'Date (YYYY-MM-DD HH:MM:SS),'Date Millisecond Offset,'Date (J2000 mseconds),'SStates Loadshed,'SStates Loadshed Latch,'SStates Test Mode,'SStates Magnetometer,'SStates PXFSS,'SStates NXFSS,'SStates PYFSS,'SStates NYFSS,'SStates PZFSS,'SStates NZFSS,'SStates XWheel,'SStates YWheel,'SStates ZWheel,'SStates RateGyro,'SStates MTX,'SStates MTY,'SStates MTZ,'SStates GPS Supply,'SStates 5V Supply,'SStates Spare,'SStates Instrument,'SStates GPS,'SStates BCDR0State,'SStates BCDR1State,'+X Panel Current(mA),'+Y Panel Current(mA),'+Z Panel Current(mA),'-X Panel Current(mA),'-Y Panel Current(mA),'-Z Panel Current(mA),'+X Panel Temperature(°C),'+Y Panel Temperature(°C),'+Z Panel Temperature(°C),'-X Panel Temperature(°C),'-Y Panel Temperature(°C),'-Z Panel Temperature(°C),'Bus Voltage(V),'Main Switch Current(A),'5V Rail Voltage(V),'3V Rail Voltage(V),'3V Rail Current(mA),'ADC0 Temperture(°C),'ADC1 Temperture(°C),'ADC2 Temperture(°C),'BCDR0 Battery Voltage(V),'BCDR1 Battery Voltage(V),'HKC Current(mA),'ADCC Current(mA),'Magnetometer Voltage(V),'Rate Sensor Voltage(V),'Rate Sensor Current(mA),'Sun Sensor Voltage(V),'Sun Sensor Current(mA),'Mag. Torquer X Current(mA),'Mag. Torquer Y Current(mA),'Mag. Torquer Z Current(mA),'Wheel Sum Current(mA),'Wheel X Voltage(V),'Wheel Y Voltage(V),'Wheel Z Voltage(V),'ST Switch Voltage(V),'ST Switch Current(mA),'ST Voltage(V),'ST Current(mA),'Instrument Voltage(V),'Instrument Current(mA),'UHF Rx Current(mA),'UHF Rx Temperature(°C),'UHF Rx SSI(V),'S-Band Tx Voltage(V),'S-Band Tx Current(A)
2014-02-03 00:46:11,806,444660438990,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.7825,211.275,3.9125,1.565,6.26,1.565,8.51494,16.319,13.7641,14.8803,24.831,21.2467,5.10662,0.197346,5.07741,2.97707,8.13802,15.875,15.875,16.25,4.05251,3.99789,100.83,10.9049,5.03216,4.97434,1.776,6.5194,1.05794,2.49123,1.80614,0.871931,12.207,0.0024512,0.0563776,0,0.37202,0.244,1.17376,0,0,19.5312,23.2972,16.6977,0.481566,0,0.0211588
2014-02-03 00:47:16,337,444660503521,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.7825,11.7375,212.84,1.565,5.4775,1.565,8.59673,16.9377,14.7077,15.6618,26.4338,18.827,5.15243,0.231933,5.05175,2.97707,8.30078,16,16,16.25,4.05251,3.99789,99.1208,10.1725,5.02575,5.00371,2.664,1.20295,0.976562,1.6193,1.86842,0.871931,12.207,0.0024512,0.0563776,0,0.37202,0.244,1.17376,0.313,0,19.5312,23.0635,17.1883,0.467528,0,0.020345
2014-02-03 00:48:21,746,444660568930,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,224.577,1.565,6.26,1.565,8.71948,16.7161,17.3382,16.4953,27.2295,17.3828,5.21289,0.205484,5.07191,2.97707,8.13802,16,16,16.625,4.05114,3.99789,99.2022,10.6608,5.05781,5.0184,2.664,3.2597,1.05794,1.6193,1.80614,0.871931,12.207,0.0024512,0.0563776,0,0.37202,0.244,1.17376,0.313,0,19.5312,23.1154,17.5895,0.468749,0,0.020345
2014-02-03 00:49:26,773,444660633957,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.7825,0.7825,221.447,1.565,6.26,1.565,8.76041,15.7055,20.5855,17.2935,27.0159,16.5835,5.19824,0.236002,5.04258,2.97707,8.30078,16.375,16.5,16.75,4.05114,3.99789,100.016,10.2539,5.0514,4.98902,2.7195,0.834762,0.976562,1.6193,1.80614,0.934212,12.207,0.0024512,0.0563776,0,0.37202,0.244,1.17376,0.313,0,19.5312,22.9336,17.9015,0.469359,0,0.020345
2014-02-03 00:50:31,774,444660698958,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.7825,0.7825,201.102,1.565,6.26,1.565,8.71948,14.7077,23.6252,18.1461,25.8589,15.9678,5.18358,0.217691,5.03342,2.97494,8.38216,16.75,16.875,17.125,4.05114,3.99789,99.2022,9.92836,5.0343,4.92293,2.4975,2.98673,1.05794,1.6193,1.86842,0.934212,12.207,0.0024512,0.0539264,0,0.369573,0.244,1.17376,0.313,0,19.5312,23.2193,18.1243,0.485228,0,0.0211588
2014-02-03 00:51:36,800,444660763984,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,179.193,1.565,5.4775,1.565,8.63764,14.1061,26.4338,18.827,23.9239,15.3136,5.16892,0.252278,5.04258,2.97494,8.46354,17.125,17.125,17.375,4.05114,3.99789,100.097,9.7656,5.03216,4.88131,1.8315,0.837936,0.976562,1.6193,1.80614,0.934212,12.207,0.0024512,0.0563776,0,0.369573,0.244,1.17376,0.313,0,19.5312,23.1934,18.2579,0.482176,0,0.020345
2014-02-03 00:52:41,879,444660829063,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,16.4325,0.7825,206.58,1.565,5.4775,1.565,9.12925,13.8495,28.8088,19.1472,21.9638,14.5354,5.13044,0.233967,5.04442,2.97494,8.2194,17.625,17.75,18,4.05114,3.99789,100.504,10.2539,5.04498,4.97678,2.7195,2.6122,0.976562,1.6193,1.80614,0.934212,12.207,0.0024512,0.0563776,0,0.369573,0.244,1.16705,0.313,0,19.5312,23.2193,18.3025,0.467528,0,0.020345
2014-02-03 00:53:46,964,444660894148,1,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,181.54,0.7825,29.735,1.565,5.4775,1.565,10.5719,14.6215,30.7369,19.1013,20.3044,13.5936,5.15609,0.231933,5.03525,2.97494,8.30078,18.125,18.125,18.375,4.05114,3.99789,99.5277,10.1725,5.02362,4.9523,2.664,0.84111,0.976562,1.6193,1.80614,0.871931,12.207,0.0024512,0.0563776,0,0.369573,0.244,1.16705,0.313,0,19.5312,23.2193,18.2579,0.473021,0,0.0211588
2014-02-03 00:54:51,915,444660959099,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,160.412,50.8625,3.9125,1.565,5.4775,1.565,12.6613,16.5394,32.0339,18.8726,18.964,12.5769,5.2074,0.195312,5.03892,2.97707,8.46354,18.625,18.75,18.875,4.05114,3.99789,99.365,10.0911,5.04926,4.95965,2.7195,2.3678,0.976562,1.6193,1.80614,0.871931,12.207,0.0024512,0.0563776,0,0.367125,0.244,1.16705,0.313,0,19.5312,23.1414,18.1243,0.465697,0,0.0211588
2014-02-03 00:55:57,43,444661024227,1,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,257.443,158.065,3.9125,1.565,6.26,1.565,15.3136,18.9183,32.395,18.463,17.8757,11.6536,5.18724,0.439452,4.96926,2.97494,9.68424,19.125,19.125,19.5,4.05114,3.99789,99.4464,10.2539,4.9531,4.86173,1.998,8.14766,162.76,1.6193,1.80614,0.871931,12.207,0.0024512,0.0563776,0,0.367125,0.244,1.16035,0.313,0,18.7174,23.1154,18.0352,0.465697,0,0.020345
2014-02-03 00:57:02,28,444661089212,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,182.322,25.8225,3.9125,1.565,6.26,1.565,18.2365,21.2467,31.7355,17.9658,17.0265,10.8207,5.22022,0.252278,5.03158,2.97494,8.30078,19.75,19.625,20.125,4.05114,3.99789,99.2836,10.0911,5.03216,4.93762,2.6085,1.96471,0.976562,1.6193,1.80614,0.934212,12.207,0.0024512,0.0563776,0,0.367125,0.244,1.16035,0.313,0,18.7174,23.1674,17.9015,0.478514,0,0.020345
2014-02-03 00:58:07,129,444661154313,1,0,0,1,0,1,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,316.13,1.565,3.9125,1.565,5.4775,1.565,21.5324,22.8858,30.2179,17.4722,16.3631,10.117,5.18541,0.341796,4.97476,2.97494,8.78906,20.125,19.875,20.625,4.05114,3.99789,99.6091,10.2539,4.95524,4.86662,2.0535,8.19209,83.5775,1.6193,1.80614,0.871931,12.207,0.0024512,0.0563776,0,0.367125,0.244,1.16035,0.313,0,18.7174,23.1414,17.7678,0.481566,0,0.020345
2014-02-03 00:59:12,78,444661219262,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,217.535,1.565,3.9125,1.565,5.4775,1.565,24.9838,23.2788,28.0939,17.0265,15.7928,9.58116,5.20007,0.250244,5.07374,2.97494,8.2194,20.625,20.25,21,4.05114,3.99789,99.6905,10.5794,5.04498,5.0233,2.442,1.80283,0.976562,1.6193,1.80614,0.871931,12.207,0.0024512,0.0563776,0,0.364677,0.244,1.16035,0.313,0,19.5312,23.2713,17.6787,0.514525,0,0.020345
2014-02-03 01:00:17,124,444661284308,1,0,0,1,0,1,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,1,0,316.13,1.565,3.9125,1.565,5.4775,1.565,28.1484,22.0601,25.8069,16.7161,15.357,9.21132,5.1506,0.345865,4.97476,2.97494,8.87044,20.875,20.625,21.375,4.05114,3.99789,100.342,10.2539,4.95524,4.86418,1.998,8.18892,83.4147,1.6193,1.80614,0.871931,12.207,0.0024512,0.0563776,0,0.364677,0.488,1.16035,0.313,0,18.7174,23.2713,17.6341,0.485228,0,0.020345
2014-02-03 01:01:22,153,444661349337,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,152.588,1.565,3.9125,13.3025,5.4775,1.565,30.3327,20.5855,23.8241,17.249,14.9236,9.17028,5.14327,0.229898,5.04075,2.97494,8.2194,21,20.75,21.5,4.05114,3.99789,100.586,9.84698,5.04712,4.86173,1.332,1.59652,0.976562,1.6193,1.80614,0.934212,12.207,0.0024512,0.0563776,0,0.364677,0.244,1.15364,0.313,0,19.5312,23.2193,17.6341,0.473021,0,0.020345
2014-02-03 01:02:27,178,444661414362,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0.7825,0.7825,3.9125,280.918,5.4775,1.565,31.2038,19.5613,22.2532,19.239,14.8371,9.25237,5.14876,0.307209,4.97659,2.97494,8.78906,21.25,20.875,21.625,4.05114,3.99789,100.667,10.2539,4.95951,4.86907,1.998,8.20479,56.3151,1.68158,1.80614,0.934212,12.207,0.0024512,0.0563776,0,0.364677,0.244,1.16035,0.313,0,18.7174,23.1154,17.6341,0.475463,0,0.020345
2014-02-03 01:03:32,187,444661479371,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.7825,0.7825,3.9125,219.882,5.4775,1.565,30.3902,18.6902,20.9624,22.0119,15.14,9.25237,5.19824,0.236002,5.05175,2.97494,8.38216,21.25,21,21.875,4.05114,3.99789,99.2836,10.1725,5.02575,5.00616,2.775,1.514,0.976562,1.68158,1.80614,0.934212,12.207,0.0049024,0.0563776,0,0.364677,0.488,1.15364,0.313,0,18.7174,23.2193,17.6341,0.475463,0,0.020345
2014-02-03 01:04:37,189,444661544373,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0.7825,1.565,3.9125,281.7,5.4775,1.565,27.8762,17.9207,20.0247,24.7294,15.7055,9.08823,5.16525,0.309244,4.97843,2.97494,8.6263,21.375,20.875,21.875,4.05114,3.99789,100.097,10.2539,4.95951,4.86907,1.998,8.20796,56.2337,1.68158,1.80614,0.934212,12.207,0.0024512,0.0563776,0,0.364677,0.488,1.15364,0.313,0,18.7174,23.1414,17.6341,0.466918,0,0.020345
2014-02-03 01:05:42,293,444661609477,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,223.795,5.4775,1.565,24.4763,17.0265,19.4229,26.9095,16.3631,8.88327,5.15792,0.199381,5.05908,2.97494,8.2194,21.375,21,22,4.04978,3.99789,99.8533,10.1725,5.03003,5.02085,2.7195,1.39339,0.976562,1.68158,1.80614,0.934212,12.207,0.0024512,0.0563776,0,0.364677,0.244,1.15364,0.313,0,19.5312,23.2193,17.6341,0.468138,0,0.020345
2014-02-03 01:06:47,572,444661674756,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,5.4775,1.565,21.4847,16.1432,19.1472,27.283,17.1599,8.67855,4.19413,0.260416,5.08291,2.9728,8.38216,21.25,20.875,22,4.01291,3.99789,118.571,10.1725,5.02362,4.82501,1.221,7.08754,0.976562,2.49123,1.80614,0.934212,12.207,0.0024512,0.049024,0,0.364677,0.488,1.15364,0.313,0,19.5312,23.1674,17.6341,0.472411,0,0.0211588
2014-02-03 01:07:52,333,444661739517,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,5.4775,1.565,19.0555,15.2268,18.4176,24.1742,16.9377,8.35148,4.17948,0.258381,5.08108,2.9728,8.2194,21.375,21,21.875,4.00745,3.99789,118.327,10.1725,5.06849,4.9572,2.1645,1.19342,0.976562,1.68158,1.80614,0.934212,12.207,0.0024512,0.049024,0,0.364677,0.488,1.15364,0.313,0,19.5312,23.1674,17.5895,0.462035,0,0.0211588
2014-02-03 01:08:57,569,444661804753,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,4.695,1.565,5.4775,1.565,17.0265,14.4064,17.7859,21.6759,16.2311,7.94339,4.18864,0.260416,5.02425,2.97494,8.30078,21.375,20.875,22.125,4.00335,3.99789,119.059,10.0911,5.04926,4.88131,2.1645,6.61462,0.976562,2.42895,1.80614,0.871931,13.0208,0.0024512,0.049024,0,0.364677,0.488,1.15364,0.313,0,19.5312,23.1154,17.545,0.468749,0,0.0211588
2014-02-03 01:10:02,367,444661869551,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,1.565,15.2702,13.5936,17.2044,19.6075,15.4005,7.49539,4.18864,0.256347,5.02242,2.97494,8.2194,21.25,21,22,4.00335,3.99789,118.489,10.1725,5.05567,4.88131,2.109,1.12994,0.976562,1.6193,1.80614,0.934212,12.207,0.0024512,0.049024,0,0.364677,0.488,1.15364,0.313,0,19.5312,22.9596,17.5004,0.467528,0,0.0211588
2014-02-03 01:11:07,626,444661934810,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,5.4775,1.565,13.7641,12.7879,16.6719,17.9207,14.4923,7.04822,4.18681,0.258381,5.04442,2.9728,8.13802,21.125,20.875,21.875,4.00062,3.99789,118.164,10.1725,5.05994,4.91803,2.1645,3.81515,0.976562,1.68158,1.80614,0.934212,12.207,0.0024512,0.049024,0,0.364677,0.488,1.15364,0.313,0,19.5312,23.1154,17.3667,0.480956,0,0.0211588
2014-02-03 01:12:12,652,444661999836,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,5.4775,1.565,12.6191,12.0724,16.0555,16.5835,13.5511,6.56122,4.18681,0.258381,5.13423,2.9728,8.30078,20.875,20.625,21.75,3.99926,3.99789,118.408,10.4166,5.02789,4.96944,1.998,0.85698,0.976562,1.6193,1.80614,0.934212,13.0208,0.0024512,0.049024,0,0.364677,0.488,1.15364,0.313,0,19.5312,23.0895,17.1883,0.47119,0,0.020345
2014-02-03 01:13:17,714,444662064898,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,1.565,11.6955,11.3615,15.3136,15.4005,12.6191,6.07495,4.18314,0.254313,5.05541,2.97494,8.13802,20.75,20.5,21.375,3.99789,3.99789,119.059,10.2539,5.0343,4.93027,2.1645,3.60249,0.976562,1.6193,1.80614,0.934212,12.207,0.0024512,0.049024,0,0.364677,0.244,1.16035,0.313,0,19.5312,23.1154,16.9208,0.525511,0,0.0211588
2014-02-03 01:14:22,686,444662129870,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,2.3475,10.9868,10.6548,14.4493,14.3205,11.6536,5.62973,4.18314,0.258381,5.03525,2.97494,8.2194,20.375,20.125,21.125,3.99789,3.99789,119.059,10.1725,5.05781,4.90579,2.1645,0.853806,0.976562,1.6193,1.80614,0.934212,13.0208,0.0024512,0.049024,0,0.367125,0.244,1.15364,0.313,0,19.5312,23.1414,16.6531,0.532836,0,0.0211588
2014-02-03 01:15:27,690,444662194874,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,1.565,10.4477,10.0344,13.4234,13.296,10.7377,5.26576,4.18864,0.256347,5.05725,2.97494,8.30078,20.125,19.75,20.875,3.99516,3.99653,119.059,9.68422,5.0343,4.81277,1.6095,3.71358,0.976562,1.6193,1.80614,0.871931,12.207,0.0024512,0.049024,0,0.367125,0.488,1.16035,0.313,0,19.5312,23.0635,16.3406,0.468749,0,0.0211588
2014-02-03 01:16:32,661,444662259845,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,5.4775,1.565,9.82821,9.45779,12.3664,12.2823,9.86943,4.9424,4.18131,0.256347,5.05358,2.97494,8.05664,19.75,19.375,20.375,3.99516,3.99789,119.14,10.0911,5.06849,4.92782,2.1645,0.853806,0.976562,1.6193,1.80614,0.934212,13.0208,0.0024512,0.049024,0,0.367125,0.244,1.16035,0.313,0,19.5312,23.1154,15.9832,0.485228,0,0.0211588
2014-02-03 01:17:37,778,444662324962,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,2.3475,9.08823,8.96523,11.2781,11.2781,9.00622,4.69997,4.17948,0.256347,5.06458,2.97494,8.13802,19.375,19,20,3.99379,3.99653,118.082,10.1725,5.08345,4.94006,2.109,3.26287,0.976562,1.6193,1.80614,0.934212,12.207,0.0024512,0.049024,0,0.367125,0.244,1.16035,0.313,0,19.5312,23.1154,15.6255,0.480345,0,0.0211588
2014-02-03 01:18:42,792,444662389976,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,1.565,8.18815,8.43319,10.2409,10.3236,8.14733,4.53838,4.17764,0.258381,5.08657,2.97494,8.13802,18.875,18.625,19.625,3.99379,3.99789,119.222,10.1725,5.03857,4.94986,2.109,0.850632,0.976562,1.6193,1.80614,0.934212,13.0208,0.0024512,0.049024,0,0.367125,0.244,1.16035,0.313,0,19.5312,23.1674,15.2226,0.512694,0,0.0211588
2014-02-03 01:19:47,747,444662454931,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,1.565,7.21074,7.94339,9.21132,9.37559,7.41403,4.49798,4.19413,0.256347,5.02425,2.97494,8.2194,18.5,18.25,19.125,3.99106,3.99789,119.222,10.1725,5.04285,4.85438,2.22,3.11687,1.05794,1.6193,1.80614,0.934212,13.0208,0.0024512,0.049024,0,0.367125,0.244,1.16705,0.313,0,19.5312,23.1414,14.8192,0.491332,0,0.0211588
2014-02-03 01:20:52,772,444662519956,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,1.565,6.19646,7.33269,8.26979,8.55583,6.72347,4.53838,4.17581,0.258381,5.07558,2.97494,8.05664,18,17.5,18.625,3.99106,3.99789,118.001,10.2539,5.07917,4.94986,2.109,0.85698,0.976562,1.6193,1.80614,0.934212,13.0208,0.0024512,0.049024,0,0.369573,0.244,1.16705,0.313,0,19.5312,23.0635,14.4601,0.476073,0,0.0211588
2014-02-03 01:21:57,793,444662584977,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,2.3475,5.14448,6.6829,7.37336,7.78038,6.11545,4.53838,4.17398,0.258381,5.01875,2.97494,8.13802,17.625,17.125,18.25,3.9897,3.99789,119.303,10.2539,5.03644,4.86662,2.1645,3.12639,0.976562,1.6193,1.80614,0.934212,13.0208,0.0024512,0.049024,0,0.369573,0.244,1.16705,0,0,20.345,23.0375,14.0555,0.486449,0,0.0211588
2014-02-03 01:23:02,891,444662650075,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,2.3475,4.09408,5.99397,6.52067,7.12947,5.54882,4.53838,4.17398,0.258381,5.05725,2.97494,8.30078,17.125,16.625,17.75,3.98833,3.99789,118.652,10.2539,5.06422,4.92782,2.109,0.85698,0.976562,1.6193,1.80614,0.934212,13.0208,0.0024512,0.049024,0,0.369573,0.244,1.17376,0.313,0,19.5312,23.0895,13.6502,0.461425,0,0.0211588
2014-02-03 01:24:07,796,444662714980,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,2.3475,3.0843,5.26576,5.71065,6.56122,5.10406,4.45759,4.18864,0.225829,5.02425,2.97494,8.13802,16.5,16.125,17.25,3.98697,3.99789,117.594,10.2539,5.06208,4.8348,2.109,2.96769,1.05794,1.6193,1.86842,0.934212,13.0208,0.0024512,0.049024,0,0.369573,0.244,1.17376,0,0,19.5312,23.0115,13.2892,0.472411,0,0.0219726
2014-02-03 01:25:12,977,444662780161,1,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,2.3475,2.11395,4.57877,4.9424,5.99397,4.65957,4.29602,4.15749,0.512694,4.9656,2.97494,9.19596,16,15.625,16.625,3.96649,3.99653,118.245,10.2539,4.94883,4.81522,2.0535,8.07783,165.365,1.6193,1.80614,0.934212,13.0208,0.0024512,0.049024,0,0.37202,0.244,1.17376,0.313,0,20.345,23.0895,12.9274,0.483397,0,0.0219726
2014-02-03 01:26:17,885,444662845069,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,2.3475,1.1821,3.89215,4.21525,5.42749,4.25564,4.09408,4.18864,0.256347,5.03708,2.97494,8.30078,15.25,15,16,3.98424,3.99789,118.978,10.1725,5.02575,4.8299,2.109,2.49794,1.05794,1.6193,1.86842,0.934212,12.207,0.0024512,0.049024,0,0.37202,0.244,1.18047,0.313,0,20.345,23.0895,12.565,0.47119,0,0.0219726
2014-02-03 01:27:23,53,444662910237,1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,2.3475,0.28806,3.2863,3.52866,4.86158,3.85177,3.81138,4.17215,0.50659,4.9656,2.97494,9.35872,14.625,14.25,15.375,3.96239,3.99789,118.652,10.2539,4.94883,4.81522,2.0535,8.14131,162.76,1.55702,1.86842,0.934212,13.0208,0.0024512,0.049024,0,0.37202,0.244,1.18047,0.313,0,19.5312,22.6999,12.2017,0.66345,0,0.0211588
2014-02-03 01:28:28,73,444662975257,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,2.3475,-0.60954,2.72059,2.84185,4.25564,3.44788,3.44788,4.18497,0.258381,5.11957,2.97494,8.2194,14.125,13.75,14.75,3.98287,3.99789,118.327,10.1725,5.07276,4.98413,2.109,1.84727,1.05794,1.55702,1.86842,0.934212,13.0208,0.0024512,0.049024,0,0.374468,0.244,1.18047,0.313,0,19.5312,23.0115,11.8376,0.468749,0,0.0219726
2014-02-03 01:29:33,138,444663040322,1,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,1.565,-1.38832,2.23533,2.19488,3.56905,2.96308,2.96308,4.18681,0.396727,4.96926,2.97494,8.70768,13.625,13.375,14.375,3.96785,3.99789,117.675,10.2539,4.94883,4.81766,2.0535,8.18257,83.6588,1.55702,1.86842,0.871931,13.0208,0.0024512,0.049024,0,0.374468,0.244,1.18717,0.313,0,20.345,23.0635,11.4726,0.473632,0,0.0219726
2014-02-03 01:30:38,89,444663105273,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,2.3475,-2.12978,1.83059,1.58755,2.88226,2.39713,2.35669,4.18131,0.260416,5.11224,2.97494,8.05664,13.125,12.625,13.75,3.98014,3.99789,119.059,10.3353,5.05781,4.96699,2.0535,1.80601,1.05794,1.55702,1.86842,0.934212,13.0208,0.0024512,0.049024,0,0.374468,0.244,1.18717,0.313,0,20.345,23.0375,11.1066,0.47058,0,0.0219726
2014-02-03 01:31:43,166,444663170350,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,2.3475,-2.70928,1.42543,1.01977,2.19488,1.74959,1.70909,4.1923,0.349934,4.97293,2.97494,8.46354,12.5,12,13.25,3.96785,3.99653,117.757,10.2539,4.9531,4.82256,2.0535,8.19844,56.6406,1.55702,1.86842,0.934212,13.0208,0.0024512,0.049024,0,0.374468,0.244,1.18717,0,0,20.345,22.9856,10.7855,0.481566,0,0.0219726
2014-02-03 01:32:48,185,444663235369,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,2.3475,-3.20819,1.06036,0.491531,1.54703,1.01977,0.979174,4.18314,0.256347,5.03342,2.97494,7.8125,12,11.625,12.625,3.97741,3.99653,118.652,10.2539,5.03003,4.8299,2.1645,1.54574,1.05794,1.55702,1.86842,0.871931,13.0208,0,0.049024,0,0.376915,0.244,1.18717,0,0,20.345,23.0895,10.3715,0.476683,0,0.0219726
2014-02-03 01:33:53,537,444663300721,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,2.3475,-3.58381,0.654182,-0.0378795,0.938571,0.28806,0.28806,4.1978,0.307209,4.97659,2.97494,8.2194,11.375,11.125,12.125,3.96922,3.99789,117.757,10.2539,4.95524,4.82746,2.0535,8.21431,30.2734,2.49123,1.86842,0.871931,13.0208,0.0024512,0.049024,0,0.376915,0.244,1.19388,0.313,0,20.345,22.6739,10.0022,0.556639,0,0.0219726
2014-02-03 01:34:58,213,444663365397,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,2.3475,-4.0027,0.206621,-0.527768,0.328768,-0.364334,-0.364334,4.19413,0.256347,5.12507,2.97707,8.05664,10.75,10.625,11.625,3.97604,3.99789,118.733,10.3353,5.05994,4.97923,2.0535,1.48861,1.05794,1.55702,1.86842,0.871931,13.0208,0,0.049024,0,0.376915,0.244,1.19388,0,0,21.1588,22.9596,9.63173,0.502928,0,0.0219726
