'Date (YYYY-MM-DD HH:MM:SS),'Date Millisecond Offset,'Date (J2000 mseconds),'Reset Reason,'Reset Count,'SEU Count,'Ping Pointer,'Control Pointer,'Battery Temperature(°C),'Heater On,'Mode,'Bus Voltage(V),'Battery Voltage(V),'Battery Current(mA),'State of Charge(mA*h),'Bus Target(V),'Discharge Command
2014-02-09 21:38:03,763,445253950947,0,0,0,0,0,15.8684,0,Full,4.19942,3.97878,253.231,29.8965,4.2,0
2014-02-09 21:39:08,870,445254016054,0,0,0,0,0,15.8684,0,Full,4.20034,3.97772,254.885,34.4563,4.2,0
2014-02-09 21:40:13,880,445254081064,0,0,0,0,0,15.8684,0,Full,4.20327,3.97694,252.405,39.0104,4.2,0
2014-02-09 21:41:18,920,445254146104,0,0,0,0,0,15.8684,0,Full,4.19758,3.97616,254.334,43.5653,4.2,0
2014-02-09 21:42:23,940,445254211124,0,0,0,0,0,15.2553,0,Full,4.19773,3.97519,253.783,48.1188,4.2,0
2014-02-09 21:43:28,984,445254276168,0,0,0,0,0,15.8684,0,Full,4.20158,3.97453,254.334,52.6733,4.2,0
2014-02-09 21:44:34,13,445254341197,0,0,0,0,0,15.2553,0,Full,4.19773,3.97372,252.129,57.2261,4.2,0
2014-02-09 21:45:39,67,445254406251,0,0,0,0,0,15.8684,0,Full,4.20004,3.97303,253.231,61.778,4.2,0
2014-02-09 21:46:44,85,445254471269,0,0,0,0,0,15.8684,0,Full,4.19896,3.97234,254.334,66.3236,4.2,0
2014-02-09 21:47:49,142,445254536326,0,0,0,0,0,15.8684,0,Full,4.19958,3.97159,253.231,70.8698,4.2,0
2014-02-09 21:48:54,199,445254601383,0,0,0,0,0,15.8684,0,Full,4.19958,3.97084,253.231,75.4134,4.2,0
2014-02-09 21:49:59,199,445254666383,0,0,0,0,0,15.8684,0,Full,4.19942,3.97013,251.578,79.9499,4.2,0
2014-02-09 21:51:04,274,445254731458,0,0,0,0,0,15.2553,0,Full,4.19911,3.96941,255.16,84.49,4.2,0
2014-02-09 21:52:09,361,445254796545,0,0,0,0,0,15.8684,0,Full,4.19958,3.96869,251.854,89.0298,4.2,0
2014-02-09 21:53:14,411,445254861595,0,0,0,0,0,15.2553,0,Full,4.2005,3.968,253.231,93.5678,4.2,0
2014-02-09 21:54:19,468,445254926652,0,0,0,0,0,15.8684,0,Full,4.19727,3.96716,252.956,98.107,4.2,0
2014-02-09 21:55:24,519,445254991703,0,0,0,0,0,15.2553,0,Full,4.19834,3.96659,250.752,102.645,4.2,0
2014-02-09 21:56:29,543,445255056727,0,0,0,0,0,15.2553,0,Full,4.2005,3.96572,253.507,107.179,4.2,0
2014-02-09 21:57:34,563,445255121747,0,0,0,0,0,14.6425,0,Full,4.20219,3.96497,252.405,111.71,4.2,0
2014-02-09 21:58:39,630,445255186814,0,0,0,0,0,15.2553,0,Full,4.20158,3.96425,252.129,116.246,4.2,0
2014-02-09 21:59:44,648,445255251832,0,0,0,0,0,15.2553,0,Full,4.19911,3.96347,252.405,120.777,4.2,0
2014-02-09 22:00:49,667,445255316851,0,0,0,0,0,15.2553,0,Full,4.20265,3.96275,252.68,125.309,4.2,0
2014-02-09 22:01:54,752,445255381936,0,0,0,0,0,14.6425,0,Full,4.20096,3.96191,251.854,129.846,4.2,0
2014-02-09 22:02:59,825,445255447009,0,0,0,0,0,15.2553,0,Full,4.20188,3.96106,251.854,134.384,4.2,0
2014-02-09 22:04:04,802,445255511986,0,0,0,0,0,14.6425,0,Full,4.20281,3.96134,239.454,138.905,4.2,0
2014-02-09 22:05:09,872,445255577056,0,0,0,0,0,14.0301,0,Full,5.47886,3.98578,7.71543,139.38,4.2,0
2014-02-09 22:06:14,886,445255642070,0,0,0,0,0,14.6425,0,Full,5.48671,3.98763,7.43988,139.515,4.2,0
2014-02-09 22:07:19,920,445255707104,0,0,0,0,0,14.0301,0,Full,5.46994,3.98853,7.16433,139.646,4.2,0
2014-02-09 22:08:24,930,445255772114,0,0,0,0,0,14.0301,0,Full,5.45517,3.98919,7.16433,139.776,4.2,0
2014-02-09 22:09:29,948,445255837132,0,0,0,0,0,14.0301,0,Full,5.38824,3.98953,7.16433,139.906,4.2,0
2014-02-09 22:10:35,25,445255902209,0,0,0,0,0,13.4183,0,Full,5.29593,3.98988,7.16433,140.036,4.2,0
2014-02-09 22:11:40,36,445255967220,0,0,0,0,0,14.0301,0,Full,5.33547,3.99016,7.16433,140.166,4.2,0
2014-02-09 22:12:45,57,445256032241,0,0,0,0,0,13.4183,0,Full,5.33132,3.99028,6.88878,140.292,4.2,0
2014-02-09 22:13:50,79,445256097263,0,0,0,0,0,12.8067,0,Full,5.41748,3.9905,6.88878,140.416,4.2,0
2014-02-09 22:14:55,117,445256162301,0,0,0,0,0,13.4183,0,Full,5.43255,3.99059,6.88878,140.541,4.2,0
2014-02-09 22:16:00,151,445256227335,0,0,0,0,0,12.8067,0,Full,5.41778,3.99075,6.88878,140.666,4.2,0
2014-02-09 22:17:05,171,445256292355,0,0,0,0,0,12.8067,0,Full,5.43625,3.99088,6.88878,140.791,4.2,0
2014-02-09 22:18:10,200,445256357384,0,0,0,0,0,13.4183,0,Full,5.43302,3.99091,6.88878,140.916,4.2,0
2014-02-09 22:19:15,221,445256422405,0,0,0,0,0,12.8067,0,Full,5.39609,3.99106,6.88878,141.04,4.2,0
2014-02-09 22:20:20,261,445256487445,0,0,0,0,0,12.8067,0,Full,5.40009,3.99109,6.88878,141.165,4.2,0
2014-02-09 22:21:25,306,445256552490,0,0,0,0,0,12.8067,0,Full,5.42255,3.99122,6.61323,141.288,4.2,0
2014-02-09 22:22:30,385,445256617569,0,0,0,0,0,12.1959,0,Full,5.40378,3.99134,6.61323,141.408,4.2,0
2014-02-09 22:23:35,409,445256682593,0,0,0,0,0,12.8067,0,Full,5.39101,3.99134,6.61323,141.528,4.2,0
2014-02-09 22:24:40,439,445256747623,0,0,0,0,0,12.8067,0,Full,5.41901,3.99141,6.61323,141.648,4.2,0
2014-02-09 22:25:45,439,445256812623,0,0,0,0,0,12.1959,0,Full,5.39963,3.99144,6.61323,141.767,4.2,0
2014-02-09 22:26:50,497,445256877681,0,0,0,0,0,12.1959,0,Full,5.35563,3.99147,6.61323,141.887,4.2,0
2014-02-09 22:27:55,519,445256942703,0,0,0,0,0,12.8067,0,Full,5.38101,3.99159,6.61323,142.007,4.2,0
2014-02-09 22:29:00,562,445257007746,0,0,0,0,0,12.1959,0,Full,5.37378,3.99163,6.61323,142.127,4.2,0
2014-02-09 22:30:05,602,445257072786,0,0,0,0,0,12.8067,0,Full,5.33363,3.99166,6.61323,142.247,4.2,0
2014-02-09 22:31:10,623,445257137807,0,0,0,0,0,12.8067,0,Full,5.3224,3.99166,6.61323,142.367,4.2,0
2014-02-09 22:32:15,670,445257202854,0,0,0,0,0,13.4183,0,Full,5.29393,3.99169,6.61323,142.486,4.2,0
2014-02-09 22:33:20,638,445257267822,0,0,0,0,0,12.1959,0,Full,5.19147,3.99247,6.61323,142.606,4.2,0
2014-02-09 22:34:25,679,445257332863,0,0,0,0,0,12.1959,0,Full,5.17208,3.99184,6.61323,142.726,4.2,0
2014-02-09 22:35:30,735,445257397919,0,0,0,0,0,12.8067,0,Full,5.20008,3.99191,6.61323,142.846,4.2,0
2014-02-09 22:36:35,763,445257462947,0,0,0,0,0,12.1959,0,Full,5.33116,3.99188,6.61323,142.965,4.2,0
2014-02-09 22:37:40,797,445257527981,0,0,0,0,0,12.1959,0,Full,5.36717,3.99191,6.61323,143.085,4.2,0
2014-02-09 22:38:45,911,445257593095,0,0,0,0,0,12.8067,0,Full,5.35009,3.99216,6.61323,143.205,4.2,0
2014-02-09 22:39:50,861,445257658045,0,0,0,0,0,12.1959,0,Full,5.32316,3.99194,6.61323,143.325,4.2,0
2014-02-09 22:40:55,913,445257723097,0,0,0,0,0,12.8067,0,Full,5.36517,3.99194,6.61323,143.445,4.2,0
2014-02-09 22:42:00,993,445257788177,0,0,0,0,0,12.8067,0,Full,5.3544,3.99197,6.61323,143.565,4.2,0
2014-02-09 22:43:05,961,445257853145,0,0,0,0,0,12.1959,0,Full,5.28916,3.99203,6.61323,143.684,4.2,0
2014-02-09 22:44:10,987,445257918171,0,0,0,0,0,12.8067,0,Full,5.30486,3.99203,6.61323,143.804,4.2,0
2014-02-09 22:45:16,82,445257983266,0,0,0,0,0,12.1959,0,Full,5.28732,3.99206,6.61323,143.924,4.2,0
2014-02-09 22:46:21,42,445258048226,0,0,0,0,0,12.8067,0,Full,5.26439,3.99209,6.61323,144.044,4.2,0
2014-02-09 22:47:26,94,445258113278,0,0,0,0,0,11.5853,0,Full,5.22301,3.99206,6.61323,144.164,4.2,0
2014-02-09 22:48:31,156,445258178340,0,0,0,0,0,12.1959,0,Full,5.15146,3.99216,6.61323,144.283,4.2,0
2014-02-09 22:49:36,185,445258243369,0,0,0,0,0,12.1959,0,Full,5.26624,3.99209,6.61323,144.403,4.2,0
2014-02-09 22:50:41,230,445258308414,0,0,0,0,0,12.8067,0,Full,5.26516,3.99216,6.61323,144.523,4.2,0
2014-02-09 22:51:46,241,445258373425,0,0,0,0,0,12.8067,0,Full,5.29086,3.99216,6.61323,144.643,4.2,0
2014-02-09 22:52:51,262,445258438446,0,0,0,0,0,12.8067,0,Full,5.29716,3.99213,6.61323,144.763,4.2,0
2014-02-09 22:53:56,353,445258503537,0,0,0,0,0,12.8067,0,Full,5.24855,3.99213,6.61323,144.883,4.2,0
2014-02-09 22:55:01,361,445258568545,0,0,0,0,0,12.8067,0,Full,5.25378,3.99281,6.61323,145.002,4.2,0
2014-02-09 22:56:06,389,445258633573,0,0,0,0,0,12.8067,0,Full,5.25778,3.99216,6.61323,145.122,4.2,0
2014-02-09 22:57:11,404,445258698588,0,0,0,0,0,13.4183,0,Full,5.24547,3.99219,6.61323,145.242,4.2,0
2014-02-09 22:58:16,464,445258763648,0,0,0,0,0,13.4183,0,Full,5.30024,3.99216,6.61323,145.362,4.2,0
2014-02-09 22:59:21,493,445258828677,0,0,0,0,0,12.8067,0,Full,5.29578,3.99216,6.61323,145.482,4.2,0
2014-02-09 23:00:26,488,445258893672,0,0,0,0,0,13.4183,0,Full,5.26762,3.99238,6.88878,145.606,4.2,0
2014-02-09 23:01:31,571,445258958755,0,0,0,0,0,13.4183,0,Full,5.30424,3.99219,6.88878,145.73,4.2,0
2014-02-09 23:02:36,584,445259023768,0,0,0,0,0,13.4183,0,Full,5.28916,3.99222,6.88878,145.855,4.2,0
2014-02-09 23:03:41,598,445259088782,0,0,0,0,0,13.4183,0,Full,5.33717,3.99219,6.88878,145.98,4.2,0
2014-02-09 23:04:46,679,445259153863,0,0,0,0,0,14.0301,0,Full,5.34717,3.99219,6.88878,146.105,4.2,0
2014-02-09 23:05:51,703,445259218887,0,0,0,0,0,13.4183,0,Full,5.28855,3.99222,6.88878,146.23,4.2,0
2014-02-09 23:06:56,800,445259283984,0,0,0,0,0,14.0301,0,Full,5.24301,3.99222,6.88878,146.355,4.2,0
2014-02-09 23:08:01,764,445259348948,0,0,0,0,0,13.4183,0,Full,5.25608,3.99222,7.16433,146.484,4.2,0
2014-02-09 23:09:06,790,445259413974,0,0,0,0,0,14.6425,0,Full,5.19362,3.99219,7.16433,146.614,4.2,0
2014-02-09 23:10:11,893,445259479077,0,0,0,0,0,14.6425,0,Full,5.05931,3.99225,7.16433,146.744,4.2,0
2014-02-09 23:11:16,851,445259544035,0,0,0,0,0,14.0301,0,Full,5.06915,3.99228,7.16433,146.873,4.2,0
2014-02-09 23:12:21,879,445259609063,0,0,0,0,0,14.0301,0,Full,4.19881,3.96541,256.538,149.341,4.2,0
2014-02-09 23:13:26,919,445259674103,0,0,0,0,0,14.0301,0,Full,4.19665,3.96203,255.436,153.93,4.2,0
2014-02-09 23:14:31,954,445259739138,0,0,0,0,0,14.6425,0,Full,4.2005,3.96013,255.711,158.522,4.2,0
2014-02-09 23:15:36,998,445259804182,0,0,0,0,0,15.2553,0,Full,4.20111,3.95863,256.538,163.118,4.2,0
2014-02-09 23:16:42,63,445259869247,0,0,0,0,0,14.6425,0,Full,4.19865,3.95753,257.64,167.719,4.2,0
2014-02-09 23:17:47,91,445259934275,0,0,0,0,0,14.6425,0,Full,4.20004,3.95659,256.814,172.317,4.2,0
2014-02-09 23:18:52,138,445259999322,0,0,0,0,0,15.2553,0,Full,4.19958,3.95575,256.814,176.917,4.2,0
2014-02-09 23:19:57,183,445260064367,0,0,0,0,0,15.2553,0,Full,4.19911,3.95503,255.987,181.517,4.2,0
2014-02-09 23:21:02,213,445260129397,0,0,0,0,0,14.6425,0,Full,4.20034,3.95416,255.987,186.115,4.2,0
2014-02-09 23:22:07,238,445260194422,0,0,0,0,0,14.6425,0,Full,4.20281,3.9535,256.538,190.711,4.2,0
2014-02-09 23:23:12,301,445260259485,0,0,0,0,0,15.2553,0,Full,4.1985,3.95288,254.885,195.31,4.2,0
2014-02-09 23:24:17,325,445260324509,0,0,0,0,0,14.0301,0,Full,4.19865,3.95203,255.16,199.905,4.2,0
2014-02-09 23:25:22,478,445260389662,0,0,0,0,0,14.6425,0,Full,4.20388,3.95144,254.885,204.506,4.2,0
2014-02-09 23:26:27,436,445260454620,0,0,0,0,0,15.2553,0,Full,4.20204,3.95072,255.436,209.101,4.2,0
2014-02-09 23:27:32,467,445260519651,0,0,0,0,0,15.2553,0,Full,4.19758,3.94997,257.365,213.694,4.2,0
2014-02-09 23:28:37,509,445260584693,0,0,0,0,0,14.6425,0,Full,4.20311,3.94931,253.231,218.289,4.2,0
2014-02-09 23:29:42,532,445260649716,0,0,0,0,0,14.6425,0,Full,4.20265,3.94844,255.987,222.881,4.2,0
2014-02-09 23:30:47,557,445260714741,0,0,0,0,0,14.6425,0,Full,4.19896,3.94766,255.436,227.471,4.2,0
2014-02-09 23:31:52,647,445260779831,0,0,0,0,0,14.6425,0,Full,4.19865,3.94688,255.436,232.062,4.2,0
2014-02-09 23:32:57,707,445260844891,0,0,0,0,0,14.6425,0,Full,4.20019,3.946,255.16,236.651,4.2,0
2014-02-09 23:34:02,730,445260909914,0,0,0,0,0,14.6425,0,Full,4.20265,3.94522,255.16,241.234,4.2,0
2014-02-09 23:35:07,812,445260974996,0,0,0,0,0,14.6425,0,Full,4.20234,3.94431,254.609,245.821,4.2,0
2014-02-09 23:36:12,843,445261040027,0,0,0,0,0,14.6425,0,Full,4.19804,3.94344,255.987,250.403,4.2,0
2014-02-09 23:37:17,851,445261105035,0,0,0,0,0,14.6425,0,Full,4.20065,3.94253,255.711,254.984,4.2,0
2014-02-09 23:38:22,926,445261170110,0,0,0,0,0,14.6425,0,Full,4.20065,3.94163,255.16,259.565,4.2,0
2014-02-09 23:39:27,975,445261235159,0,0,0,0,0,14.0301,0,Full,4.19973,3.94059,254.609,264.14,4.2,0
2014-02-09 23:40:33,22,445261300206,0,0,0,0,0,14.0301,0,Full,4.19942,3.93956,254.334,268.715,4.2,0
2014-02-09 23:41:38,51,445261365235,0,0,0,0,0,14.6425,0,Full,4.19819,3.93853,254.058,273.285,4.2,0
2014-02-09 23:42:43,71,445261430255,0,0,0,0,0,14.6425,0,Full,4.2025,3.93756,254.609,277.852,4.2,0
2014-02-09 23:43:48,152,445261495336,0,0,0,0,0,14.0301,0,Full,4.19681,3.93975,218.512,282.39,4.2,0
2014-02-09 23:44:53,174,445261560358,0,0,0,0,0,14.0301,0,Full,5.47394,3.96541,7.43988,282.713,4.2,0
2014-02-09 23:45:58,196,445261625380,0,0,0,0,0,14.0301,0,Full,5.50302,3.96759,7.43988,282.848,4.2,0
2014-02-09 23:47:03,301,445261690485,0,0,0,0,0,13.4183,0,Full,5.45286,3.96891,7.16433,282.98,4.2,0
2014-02-09 23:48:08,257,445261755441,0,0,0,0,0,13.4183,0,Full,5.45579,3.96981,6.88878,283.107,4.2,0
2014-02-09 23:49:13,305,445261820489,0,0,0,0,0,13.4183,0,Full,5.46379,3.97028,6.88878,283.232,4.2,0
2014-02-09 23:50:18,417,445261885601,0,0,0,0,0,13.4183,0,Full,5.4344,3.97075,6.88878,283.357,4.2,0
2014-02-09 23:51:23,406,445261950590,0,0,0,0,0,13.4183,0,Full,5.44471,3.97103,6.88878,283.481,4.2,0
2014-02-09 23:52:28,440,445262015624,0,0,0,0,0,12.8067,0,Full,5.46486,3.97128,6.88878,283.606,4.2,0
2014-02-09 23:53:33,550,445262080734,0,0,0,0,0,13.4183,0,Full,5.44455,3.9715,6.88878,283.731,4.2,0
2014-02-09 23:54:38,508,445262145692,0,0,0,0,0,12.8067,0,Full,5.43855,3.97159,6.88878,283.856,4.2,0
2014-02-09 23:55:43,578,445262210762,0,0,0,0,0,12.8067,0,Full,5.45625,3.97181,6.88878,283.981,4.2,0
2014-02-09 23:56:48,616,445262275800,0,0,0,0,0,12.8067,0,Full,5.44809,3.97191,6.88878,284.105,4.2,0
2014-02-09 23:57:53,645,445262340829,0,0,0,0,0,12.8067,0,Full,5.40194,3.97209,6.61323,284.227,4.2,0
2014-02-09 23:58:58,657,445262405841,0,0,0,0,0,12.8067,0,Full,5.39871,3.97231,6.61323,284.347,4.2,0
