'Date (YYYY-MM-DD HH:MM:SS),'Date Millisecond Offset,'Date (J2000 mseconds),'Reset Reason,'Reset Count,'SEU Count,'Ping Pointer,'Control Pointer,'Battery Temperature(°C),'Heater On,'Mode,'Bus Voltage(V),'Battery Voltage(V),'Battery Current(mA),'State of Charge(mA*h),'Bus Target(V),'Discharge Command
2014-01-09 17:29:55,79,442560662263,0,0,2,0,0,15.2553,0,Full,5.19947,4.02531,7.16433,0.594427,4.2,0
2014-01-09 17:30:55,402,442560722586,0,0,2,0,0,15.2553,0,Full,5.29301,4.02434,7.16433,0.714863,4.2,0
2014-01-09 17:31:56,708,442560783892,0,0,2,0,0,15.2553,0,Full,5.05084,4.02362,7.16433,0.837274,4.2,0
2014-01-09 17:32:57,43,442560844227,0,0,2,0,0,15.2553,0,Full,5.22439,4.02309,7.43988,0.95859,4.2,0
2014-01-09 17:33:57,240,442560904424,0,0,2,0,0,15.2553,0,Full,5.24532,4.02262,7.43988,1.0834,4.2,0
2014-01-09 17:34:57,554,442560964738,0,0,2,0,0,15.2553,0,Full,5.06177,4.02225,7.43988,1.20846,4.2,0
2014-01-09 17:35:58,720,442561025904,0,0,2,0,0,15.2553,0,Full,5.28547,4.022,7.43988,1.33529,4.2,0
2014-01-09 17:36:59,200,442561086384,0,0,2,0,0,15.2553,0,Full,5.25932,4.02169,7.43988,1.46069,4.2,0
2014-01-09 17:37:59,609,442561146793,0,0,2,0,0,15.2553,0,Full,5.29362,4.02147,7.43988,1.58594,4.2,0
2014-01-09 17:39:00,554,442561207738,0,0,2,0,0,15.2553,0,Full,5.24855,4.02125,7.43988,1.71231,4.2,0
2014-01-09 17:40:00,981,442561268165,0,0,2,0,0,15.2553,0,Full,5.15808,4.02106,7.43988,1.83761,4.2,0
2014-01-09 17:41:01,211,442561328395,0,0,2,0,0,15.2553,0,Full,5.21562,4.02091,7.43988,1.9625,4.2,0
2014-01-09 17:42:01,482,442561388666,0,0,2,0,0,15.2553,0,Full,5.22316,4.02084,7.43988,2.08749,4.2,0
2014-01-09 17:43:02,564,442561449748,0,0,2,0,0,15.2553,0,Full,5.26916,4.02063,7.43988,2.21414,4.2,0
2014-01-09 17:44:02,886,442561510070,0,0,2,0,0,14.6425,0,Full,5.20408,4.02053,7.43988,2.33923,4.2,0
2014-01-09 17:45:03,193,442561570377,0,0,2,0,0,15.2553,0,Full,5.20654,4.02044,7.43988,2.46427,4.2,0
2014-01-09 17:46:03,385,442561630569,0,0,2,0,0,15.2553,0,Full,5.25455,4.02034,7.43988,2.58909,4.2,0
2014-01-09 17:47:03,712,442561690896,0,0,2,0,0,15.8684,0,Full,5.21008,4.02019,7.71543,2.71686,4.2,0
2014-01-09 17:48:04,618,442561751802,0,0,2,0,0,15.2553,0,Full,5.22378,4.02016,7.71543,2.84784,4.2,0
2014-01-09 17:49:04,888,442561812072,0,0,2,0,0,15.2553,0,Full,5.17977,4.02003,7.71543,2.97746,4.2,0
2014-01-09 17:50:05,312,442561872496,0,0,2,0,0,15.2553,0,Full,5.075,4.01997,7.71543,3.10741,4.2,0
2014-01-09 17:51:05,534,442561932718,0,0,2,0,0,15.8684,0,Full,5.30686,4.01988,7.71543,3.23693,4.2,0
2014-01-09 17:52:06,732,442561993916,0,0,2,0,0,15.2553,0,Full,5.19808,4.01978,7.71543,3.36856,4.2,0
2014-01-09 17:53:06,993,442562054177,0,0,2,0,0,15.8684,0,Full,5.09377,4.01975,7.71543,3.49817,4.2,0
2014-01-09 17:54:07,483,442562114667,0,0,2,0,0,15.8684,0,Full,5.28886,4.01972,7.71543,3.62828,4.2,0
2014-01-09 17:55:07,777,442562174961,0,0,2,0,0,15.2553,0,Full,5.12639,4.01966,7.71543,3.75797,4.2,0
2014-01-09 17:56:08,866,442562236050,0,0,2,0,0,15.2553,0,Full,5.153,4.01959,7.71543,3.88936,4.2,0
2014-01-09 17:57:09,253,442562296437,0,0,2,0,0,15.2553,0,Full,5.22455,4.0195,7.71543,4.01924,4.2,0
2014-01-09 17:58:09,622,442562356806,0,0,2,0,0,16.4818,0,Full,4.999,4.01947,7.71543,4.14908,4.2,0
2014-01-09 17:59:10,997,442562418181,0,0,2,0,0,15.8684,0,Full,5.16531,4.01938,7.71543,4.28109,4.2,0
2014-01-09 18:00:11,272,442562478456,0,0,2,0,0,15.8684,0,Full,5.16793,4.01934,7.71543,4.41073,4.2,0
2014-01-09 18:01:11,575,442562538759,0,0,2,0,0,15.8684,0,Full,5.02807,4.01928,7.71543,4.54043,4.2,0
2014-01-09 18:02:12,924,442562600108,0,0,2,0,0,15.8684,0,Full,5.18023,4.01922,8.26653,4.67836,4.2,0
2014-01-09 18:03:13,101,442562660285,0,0,2,0,0,15.2553,0,Full,5.12854,4.01919,8.26653,4.81705,4.2,0
2014-01-09 18:04:13,493,442562720677,0,0,2,0,0,15.8684,0,Full,5.24162,4.01916,8.26653,4.95624,4.2,0
2014-01-09 18:05:13,810,442562780994,0,0,2,0,0,15.8684,0,Full,5.18377,4.01912,8.26653,5.09525,4.2,0
2014-01-09 18:06:14,784,442562841968,0,0,2,0,0,1699.76,0,Full,5.119,4.01919,8.26653,5.23577,4.2,0
2014-01-09 18:07:15,232,442562902416,0,0,2,0,0,16.4818,0,Full,5.19362,4.01897,8.26653,5.37509,4.2,0
2014-01-09 18:08:15,576,442562962760,0,0,2,0,0,15.8684,0,Full,4.20004,3.95228,584.995,12.0741,4.2,0
2014-01-09 18:09:17,98,442563024282,0,0,2,0,0,16.4818,0,Full,4.19788,3.94591,590.231,22.6166,4.2,0
2014-01-09 18:10:17,489,442563084673,0,0,2,0,0,15.8684,0,Full,4.20142,3.93797,587.751,33.0041,4.2,0
2014-01-09 18:11:17,714,442563144898,0,0,2,0,0,16.4818,0,Full,4.20065,3.93694,585.546,43.3516,4.2,0
2014-01-09 18:12:19,161,442563206345,0,0,2,0,0,16.4818,0,Full,4.19911,3.93478,591.884,53.8921,4.2,0
2014-01-09 18:13:19,436,442563266620,0,0,2,0,0,17.0962,0,Full,4.20619,3.92775,596.844,64.2959,4.2,0
2014-01-09 18:14:19,773,442563326957,0,0,2,0,0,16.4818,0,Full,4.19911,3.92966,588.026,74.6924,4.2,0
2014-01-09 18:15:21,55,442563388239,0,0,2,0,0,17.0962,0,Full,4.20988,3.91841,715.055,85.2603,4.2,0
2014-01-09 18:16:21,493,442563448677,0,0,2,0,0,16.4818,0,Full,4.20265,3.92319,588.577,95.7053,4.2,0
2014-01-09 18:17:23,83,442563510267,0,0,2,0,0,16.4818,0,Full,4.19696,3.92422,594.915,106.326,4.2,0
2014-01-09 18:18:23,465,442563570649,0,0,2,0,0,16.4818,0,Full,4.20388,3.91928,591.884,116.775,4.2,0
2014-01-09 18:19:23,832,442563631016,0,0,2,0,0,17.0962,0,Full,4.19958,3.91981,592.71,127.209,4.2,0
2014-01-09 18:20:25,26,442563692210,0,0,2,0,0,17.0962,0,Fixed,4.20188,3.90788,721.668,137.81,4.2,0
2014-01-09 18:21:25,402,442563752586,0,0,2,0,0,16.4818,0,Fixed,4.20358,3.91009,616.959,148.31,4.2,0
2014-01-09 18:22:27,11,442563814195,0,0,2,0,0,17.0962,0,Fixed,4.19496,3.89613,882.59,159.004,4.2,0
2014-01-09 18:23:27,378,442563874562,0,0,2,0,0,16.4818,0,Fixed,4.20204,3.90725,608.417,169.509,4.2,0
2014-01-09 18:24:27,711,442563934895,0,0,2,0,0,17.0962,0,Fixed,4.19973,3.90872,592.986,180.004,4.2,0
2014-01-09 18:25:29,86,442563996270,0,0,2,0,0,17.0962,0,Fixed,4.20034,3.90831,599.048,190.686,4.2,0
2014-01-09 18:26:29,312,442564056496,0,0,2,0,0,17.0962,0,Fixed,4.20158,3.89356,697.695,201.199,4.2,0
2014-01-09 18:27:29,665,442564116849,0,0,2,0,0,16.4818,0,Fixed,4.20188,3.90197,597.395,211.726,4.2,0
2014-01-09 18:28:31,73,442564178257,0,0,2,0,0,17.0962,0,Fixed,4.21235,3.88938,721.944,222.459,4.2,0
2014-01-09 18:29:31,322,442564238506,0,0,2,0,0,16.4818,0,Fixed,4.2085,3.75041,1799.9,247.242,4.2,0
2014-01-09 10:17:31,267,442534718451,0,0,2,0,0,18.3259,0,Fixed,4.20127,3.85272,766.032,373.429,4.2,0
2014-01-09 10:18:31,776,442534778960,0,0,2,0,0,18.3259,0,Fixed,4.19988,3.84791,766.859,386.846,4.2,0
2014-01-09 10:19:33,277,442534840461,0,0,2,0,0,18.3259,0,Fixed,4.20081,3.84375,767.134,400.487,4.2,0
2014-01-09 10:20:33,750,442534900934,0,0,2,0,0,15.2553,0,Fixed,4.19588,3.84034,763.828,413.92,4.2,0
2014-01-09 10:21:34,262,442534961446,0,0,2,0,0,18.3259,0,Fixed,4.20434,3.83863,765.206,427.351,4.2,0
2014-01-09 10:22:35,102,442535022286,0,0,2,0,0,18.3259,0,Fixed,4.16373,4.01766,-858.342,422.971,4.2,0
2014-01-09 10:23:35,303,442535082487,0,0,2,0,0,18.3259,0,Fixed,4.19804,4.08534,-1329.26,403.956,4.2,0
2014-01-09 10:24:35,655,442535142839,0,0,2,0,0,17.0962,0,Fixed,4.98669,4.10244,-1284.62,384.173,4.2,0
2014-01-09 10:25:36,906,442535204090,0,0,2,0,0,18.3259,0,Fixed,4.1905,4.08144,-996.668,364.776,4.2,0
2014-01-09 10:26:37,223,442535264407,0,0,2,0,0,17.0962,0,Fixed,5.14408,4.09653,-1385.47,346.337,4.2,0
2014-01-09 10:27:37,684,442535324868,0,0,2,0,0,17.7107,0,Fixed,4.18096,4.09447,-947.62,327.971,4.2,0
2014-01-09 10:28:37,992,442535385176,0,0,2,0,0,17.7107,0,Fixed,4.84453,4.10284,-1005.49,310.768,4.2,0
2014-01-09 10:29:39,140,442535446324,0,0,2,0,0,17.7107,0,Fixed,4.24188,4.09375,-1081.26,304.484,4.2,0
2014-01-09 10:30:39,585,442535506769,0,0,2,0,0,18.3259,0,Fixed,4.20604,4.05375,-534.018,295.898,4.2,0
2014-01-09 10:31:41,70,442535568254,0,0,2,0,0,17.7107,0,Fixed,4.19788,4.01956,-258.467,287.094,4.2,0
2014-01-09 10:32:41,500,442535628684,0,0,2,0,0,17.0962,0,Fixed,4.21188,4.09281,-901.052,275.048,4.2,0
2014-01-09 10:33:41,918,442535689102,0,0,2,0,0,17.0962,0,Fixed,4.17542,4.08481,-777.33,262.932,4.2,0
2014-01-09 10:34:43,308,442535750492,0,0,2,0,0,16.4818,0,Fixed,4.21358,4.04213,-300.902,252.96,4.2,0
2014-01-09 10:35:43,817,442535811001,0,0,2,0,0,17.7107,0,Fixed,5.02992,4.10578,-956.438,241.455,4.2,0
2014-01-09 10:36:44,926,442535872110,0,0,2,0,0,16.4818,0,Fixed,4.15773,4.06597,-327.079,229.923,4.2,0
2014-01-09 10:37:45,95,442535932279,0,0,2,0,0,16.4818,0,Fixed,4.16973,4.09575,-775.676,218.711,4.2,0
2014-01-09 10:38:45,674,442535992858,0,0,2,0,0,17.0962,0,Fixed,4.93422,4.09987,-868.262,206.343,4.2,0
2014-01-09 10:39:46,222,442536053406,0,0,2,0,0,17.0962,0,Fixed,4.18988,4.04097,-147.144,195.395,4.2,0
2014-01-09 10:40:46,979,442536114163,0,0,2,0,0,17.0962,0,Fixed,5.09177,4.10647,-707.615,183.329,4.2,0
2014-01-09 18:33:33,799,442564480983,0,0,2,0,0,17.7107,0,Fixed,4.20004,3.71256,1766.28,367.81,4.2,0
2014-01-09 18:34:35,154,442564542338,0,0,2,0,0,17.7107,0,Fixed,4.19758,3.70588,1776.48,398.566,4.2,0
2014-01-09 18:35:35,414,442564602598,0,0,2,0,0,17.7107,0,Fixed,4.20281,3.6905,1890.83,428.885,4.2,0
2014-01-09 18:36:35,722,442564662906,0,0,2,0,0,17.0962,0,Fixed,4.20065,3.69319,1774.55,459.227,4.2,0
2014-01-09 18:37:37,66,442564724250,0,0,2,0,0,18.3259,0,Fixed,4.20327,3.67459,1952.56,490.173,4.2,0
2014-01-09 18:38:37,443,442564784627,0,0,2,0,0,17.7107,0,Fixed,4.19942,3.67616,1818.09,520.704,4.2,0
2014-01-09 18:39:37,758,442564844942,0,0,2,0,0,18.3259,0,Fixed,4.20004,3.67622,1783.92,551.248,4.2,0
2014-01-09 18:40:38,842,442564906026,0,0,2,0,0,18.3259,0,Fixed,4.19388,3.91928,-610.346,569.878,4.2,0
2014-01-09 18:41:39,149,442564966333,0,0,2,0,0,18.3259,0,Fixed,4.20696,3.97956,-767.961,550.548,4.2,0
2014-01-09 18:42:39,668,442565026852,0,0,2,0,0,17.7107,0,Fixed,4.21158,4.03094,-1171.92,529.774,4.2,0
2014-01-09 18:43:40,819,442565088003,0,0,2,0,0,17.7107,0,Fixed,5.04331,4.10459,-1821.39,505.693,4.2,0
2014-01-09 18:44:41,34,442565148218,0,0,2,0,0,18.3259,0,Fixed,4.21219,4.01844,-628.808,484.677,4.2,0
2014-01-09 18:45:41,454,442565208638,0,0,2,0,0,17.7107,0,Fixed,5.09162,4.10728,-1424.6,463.785,4.2,0
2014-01-09 18:46:43,568,442565270752,0,0,2,0,0,0,0,Fault,0,0,0,0,0,0
2014-01-09 18:47:43,696,442565330880,0,0,2,0,0,17.0962,0,Fixed,4.16557,4.07663,-1011.27,422.288,4.2,0
2014-01-09 18:48:43,859,442565391043,0,0,2,0,0,17.7107,0,Fixed,5.16362,4.09966,-1206.91,402.101,4.2,0
2014-01-09 18:49:43,998,442565451182,0,0,2,0,0,17.0962,0,Fixed,5.079,4.10553,-1046.27,382.3,4.2,0
2014-01-09 18:50:44,800,442565511984,0,0,2,0,0,17.7107,0,Fixed,5.11069,4.11072,-1138.03,363.515,4.2,0
2014-01-09 18:51:45,67,442565572251,0,0,2,0,0,17.7107,0,Fixed,5.16547,4.11094,-1201.95,344.634,4.2,0
2014-01-09 18:52:45,341,442565632525,0,0,2,0,0,17.0962,0,Fixed,4.86822,4.10809,-1104.13,326.635,4.2,0
2014-01-09 18:53:45,679,442565692863,0,0,2,0,0,17.7107,0,Fixed,5.25378,4.11106,-1204.16,309.303,4.2,0
2014-01-09 18:54:46,863,442565754047,0,0,2,0,0,17.0962,0,Fixed,4.94299,4.10878,-1061.7,292.283,4.2,0
2014-01-09 18:55:47,31,442565814215,0,0,2,0,0,17.0962,0,Fixed,5.12854,4.10972,-1070.24,276.286,4.2,0
2014-01-09 18:56:47,430,442565874614,0,0,2,0,0,17.0962,0,Fixed,5.20624,4.09872,-789.454,260.76,4.2,0
2014-01-09 18:57:48,748,442565935932,0,0,2,0,0,17.0962,0,Fixed,5.13916,4.09912,-834.92,245.63,4.2,0
2014-01-09 18:58:49,108,442565996292,0,0,2,0,0,17.7107,0,Fixed,5.14577,4.112,-1004.38,231.273,4.2,0
2014-01-09 18:59:49,540,442566056724,0,0,2,0,0,17.0962,0,Fixed,5.10377,4.10319,-703.758,217.41,4.2,0
2014-01-09 19:00:50,712,442566117896,0,0,2,0,0,17.0962,0,Fixed,5.03484,4.10853,-754.735,203.936,4.2,0
2014-01-09 19:01:51,133,442566178317,0,0,2,0,0,17.0962,0,Fixed,5.11239,4.10544,-709.544,191.189,4.2,0
2014-01-09 19:02:51,473,442566238657,0,0,2,0,0,17.7107,0,Fixed,5.1507,4.10219,-742.335,178.874,4.2,0
2014-01-09 19:03:51,747,442566298931,0,0,2,0,0,17.0962,0,Fixed,5.09869,4.10497,-619.163,166.81,4.2,0
2014-01-09 19:04:52,663,442566359847,0,0,2,0,0,16.4818,0,Fixed,5.01654,4.10794,-670.416,154.933,4.2,0
2014-01-09 19:05:52,897,442566420081,0,0,2,0,0,17.0962,0,Fixed,5.09854,4.12113,-860.822,143.556,4.2,0
2014-01-09 19:06:53,253,442566480437,0,0,2,0,0,17.0962,0,Fixed,5.11162,4.09912,-569.564,132.564,4.2,0
2014-01-09 19:07:53,480,442566540664,0,0,2,0,0,16.4818,0,Fixed,5.053,4.10909,-631.288,122.111,4.2,0
2014-01-09 19:08:54,793,442566601977,0,0,2,0,0,17.0962,0,Fixed,5.17731,4.11462,-560.195,111.725,4.2,0
2014-01-09 19:09:55,134,442566662318,0,0,2,0,0,17.0962,0,Fixed,4.81622,4.10028,-504.534,101.941,4.2,0
2014-01-09 19:10:55,426,442566722610,0,0,2,0,0,16.4818,0,Fixed,5.11992,4.10713,-477.806,92.5326,4.2,0
2014-01-09 19:11:55,785,442566782969,0,0,2,0,0,16.4818,0,Fixed,5.111,4.11291,-662.425,83.2603,4.2,0
2014-01-09 19:12:56,611,442566843795,0,0,2,0,0,17.0962,0,Fixed,4.96192,4.10025,-494.063,74.2963,4.2,0
2014-01-09 19:13:56,919,442566904103,0,0,2,0,0,17.0962,0,Fixed,5.11377,4.11281,-634.87,65.4959,4.2,0
2014-01-09 19:14:57,249,442566964433,0,0,2,0,0,17.0962,0,Full,5.25178,4.05047,7.43988,0.0142947,4.2,0
2014-01-09 19:15:57,824,442567025008,0,0,2,0,0,17.0962,0,Full,5.30532,4.03694,7.71543,0.143866,4.2,0
2014-01-09 19:16:58,619,442567085803,0,0,2,0,0,16.4818,0,Full,5.27762,4.03163,7.99098,0.276493,4.2,0
2014-01-09 19:17:59,12,442567146196,0,0,2,0,0,16.4818,0,Full,5.143,4.02856,7.99098,0.411021,4.2,0
2014-01-09 19:18:59,305,442567206489,0,0,2,0,0,16.4818,0,Full,5.25408,4.02663,7.99098,0.54533,4.2,0
2014-01-09 19:19:59,613,442567266797,0,0,2,0,0,16.4818,0,Full,5.25593,4.02541,7.99098,0.679674,4.2,0
2014-01-09 19:21:00,889,442567328073,0,0,2,0,0,16.4818,0,Full,5.23131,4.02447,7.99098,0.816162,4.2,0
2014-01-09 19:22:01,125,442567388309,0,0,2,0,0,16.4818,0,Full,5.20839,4.02384,7.99098,0.950334,4.2,0
2014-01-09 19:23:01,537,442567448721,0,0,2,0,0,16.4818,0,Full,5.20962,4.02328,7.99098,1.0849,4.2,0
2014-01-09 19:24:02,597,442567509781,0,0,2,0,0,16.4818,0,Full,5.24624,4.02309,7.99098,1.22093,4.2,0
2014-01-09 19:25:02,926,442567570110,0,0,2,0,0,16.4818,0,Full,5.12854,4.02253,7.99098,1.35532,4.2,0
2014-01-09 19:26:03,473,442567630657,0,0,2,0,0,15.8684,0,Full,5.24131,4.02225,7.99098,1.49019,4.2,0
2014-01-09 19:27:03,837,442567691021,0,0,2,0,0,16.4818,0,Full,5.22455,4.02197,7.99098,1.62465,4.2,0
2014-01-09 19:28:04,816,442567752000,0,0,2,0,0,15.8684,0,Full,5.20901,4.02175,7.99098,1.76049,4.2,0
2014-01-09 19:29:05,279,442567812463,0,0,2,0,0,16.4818,0,Full,5.21931,4.02156,8.26653,1.89783,4.2,0
2014-01-09 19:30:05,640,442567872824,0,0,2,0,0,16.4818,0,Full,5.03946,4.02147,8.26653,2.03694,4.2,0
2014-01-09 19:31:06,540,442567933724,0,0,2,0,0,16.4818,0,Full,5.32086,4.02125,8.54209,2.18147,4.2,0
2014-01-09 19:32:06,940,442567994124,0,0,2,0,0,15.8684,0,Full,5.13285,4.02109,8.54209,2.32531,4.2,0
2014-01-09 19:33:07,267,442568054451,0,0,2,0,0,16.4818,0,Full,5.16023,4.021,8.54209,2.46896,4.2,0
2014-01-09 19:34:07,665,442568114849,0,0,2,0,0,17.0962,0,Full,5.28224,4.02087,8.54209,2.61278,4.2,0
2014-01-09 19:35:08,929,442568176113,0,0,2,0,0,16.4818,0,Full,5.037,4.02078,8.54209,2.75866,4.2,0
2014-01-09 19:36:09,143,442568236327,0,0,2,0,0,17.0962,0,Full,5.16516,4.02066,8.54209,2.90198,4.2,0
2014-01-09 19:37:09,445,442568296629,0,0,2,0,0,16.4818,0,Full,5.21008,4.0205,8.54209,3.04565,4.2,0
2014-01-09 19:38:10,786,442568357970,0,0,2,0,0,16.4818,0,Full,5.03423,4.02047,8.54209,3.19175,4.2,0
2014-01-09 19:39:10,996,442568418180,0,0,2,0,0,17.0962,0,Full,5.21454,4.02034,8.54209,3.33515,4.2,0
2014-01-09 19:40:11,495,442568478679,0,0,2,0,0,16.4818,0,Full,5.1967,4.02034,8.54209,3.47925,4.2,0
2014-01-09 19:41:11,644,442568538828,0,0,2,0,0,17.0962,0,Full,5.18993,4.02022,8.54209,3.62253,4.2,0
2014-01-09 19:42:13,37,442568600221,0,0,2,0,0,17.0962,0,Full,5.19793,4.02012,8.54209,3.76875,4.2,0
2014-01-09 19:43:13,358,442568660542,0,0,2,0,0,17.0962,0,Full,5.06269,4.02009,8.54209,3.91241,4.2,0
2014-01-09 19:44:13,662,442568720846,0,0,2,0,0,16.4818,0,Full,5.19208,4.02,8.54209,4.05604,4.2,0
2014-01-09 19:45:14,837,442568782021,0,0,2,0,0,16.4818,0,Full,5.16439,4.01997,8.54209,4.20174,4.2,0
2014-01-09 19:46:15,97,442568842281,0,0,2,0,0,17.0962,0,Full,5.18977,4.01988,8.54209,4.34526,4.2,0
2014-01-09 19:47:15,415,442568902599,0,0,2,0,0,17.0962,0,Full,4.20788,4.00459,221.819,4.55,4.2,0
2014-01-09 19:48:15,706,442568962890,0,0,2,0,0,16.4818,0,Full,4.20004,3.95388,587.199,14.6741,4.2,0
2014-01-09 19:49:16,991,442569024175,0,0,2,0,0,17.0962,0,Full,4.19819,3.93038,837.4,25.1867,4.2,0
2014-01-09 19:50:17,253,442569084437,0,0,2,0,0,17.0962,0,Full,4.20834,3.93269,706.513,35.5708,4.2,0
2014-01-09 19:51:17,660,442569144844,0,0,2,0,0,17.0962,0,Full,4.19542,3.94006,588.026,45.9596,4.2,0
2014-01-09 19:52:19,183,442569206367,0,0,2,0,0,17.0962,0,Full,4.19973,3.938,591.608,56.524,4.2,0
2014-01-09 19:53:19,459,442569266643,0,0,2,0,0,17.7107,0,Full,4.19696,3.9325,588.302,66.904,4.2,0
2014-01-09 19:54:19,751,442569326935,0,0,2,0,0,17.0962,0,Full,4.20296,3.93284,588.853,77.2989,4.2,0
2014-01-09 19:55:20,999,442569388183,0,0,2,0,0,17.0962,0,Full,4.1985,3.91459,815.907,87.8576,4.2,0
2014-01-09 19:56:21,364,442569448548,0,0,2,0,0,17.7107,0,Full,4.20096,3.92316,623.572,98.3105,4.2,0
2014-01-09 19:57:21,727,442569508911,0,0,2,0,0,17.7107,0,Full,4.20019,3.92653,590.782,108.75,4.2,0
2014-01-09 19:58:23,110,442569570294,0,0,2,0,0,16.4818,0,Full,4.19804,3.92516,591.608,119.342,4.2,0
2014-01-09 19:59:23,281,442569630465,0,0,2,0,0,17.0962,0,Full,4.20127,3.91063,724.699,129.78,4.2,0
2014-01-09 20:00:23,662,442569690846,0,0,2,0,0,17.7107,0,Full,4.19958,3.92006,592.159,140.25,4.2,0
2014-01-09 20:01:25,153,442569752337,0,0,2,0,0,17.0962,0,Full,4.19988,3.91894,596.844,150.899,4.2,0
2014-01-09 20:02:25,470,442569812654,0,0,2,0,0,17.0962,0,Fixed,4.19619,3.91347,595.466,161.398,4.2,0
2014-01-09 20:03:25,659,442569872843,0,0,2,0,0,17.7107,0,Fixed,4.20327,3.91388,591.333,171.864,4.2,0
2014-01-09 20:04:27,87,442569934271,0,0,2,0,0,17.7107,0,Fixed,4.1965,3.91228,599.599,182.531,4.2,0
2014-01-09 20:05:27,485,442569994669,0,0,2,0,0,17.0962,0,Fixed,4.20373,3.908,598.497,193.055,4.2,0
2014-01-09 08:52:40,741,442529627925,0,0,2,0,0,17.0962,0,Fixed,4.20419,3.96659,213.828,408.691,4.2,0
2014-01-09 08:53:41,643,442529688827,0,0,2,0,0,17.0962,0,Fixed,4.21142,4.0335,-618.061,402.933,4.2,0
2014-01-09 08:54:42,534,442529749718,0,0,2,0,0,15.8684,0,Fixed,4.24865,4.08553,-1076.3,393.514,4.2,0
2014-01-09 08:55:42,894,442529810078,0,0,2,0,0,17.0962,0,Fixed,4.20173,3.9275,742.059,385.849,4.2,0
