'Date (YYYY-MM-DD HH:MM:SS),'Date Millisecond Offset,'Date (J2000 mseconds),'Reset Reason,'Reset Count,'SEU Count,'Ping Pointer,'Control Pointer,'Battery Temperature(°C),'Heater On,'Mode,'Bus Voltage(V),'Battery Voltage(V),'Battery Current(mA),'State of Charge(mA*h),'Bus Target(V),'Discharge Command
2014-01-19 03:16:06,467,443373433651,0,0,2,0,0,17.0962,0,Fixed,5.21208,4.10803,-741.784,63.4887,4.2,0
2014-01-19 03:17:06,758,443373493942,0,0,2,0,0,16.4818,0,Fixed,5.04654,4.10669,-522.721,53.8305,4.2,0
2014-01-19 03:18:07,62,443373554246,0,0,2,0,0,17.0962,0,Fixed,5.08331,4.10391,-572.32,44.2917,4.2,0
2014-01-19 03:19:07,449,443373614633,0,0,2,0,0,17.0962,0,Fixed,5.10746,4.10881,-497.37,35.3159,4.2,0
2014-01-19 03:20:08,431,443373675615,0,0,2,0,0,16.4818,0,Fixed,5.01977,4.10106,-401.478,26.4888,4.2,0
2014-01-19 03:21:08,739,443373735923,0,0,2,0,0,16.4818,0,Fixed,5.05608,4.11631,-597.67,17.9564,4.2,0
2014-01-19 03:22:08,990,443373796174,0,0,2,0,0,17.0962,0,Fixed,5.08131,4.09966,-492.685,9.71239,4.2,0
2014-01-19 03:23:09,206,443373856390,0,0,2,0,0,16.4818,0,Fixed,5.12623,4.09912,-406.438,1.74079,4.2,0
2014-01-19 03:24:09,527,443373916711,0,0,2,0,0,17.0962,0,Full,5.14254,4.05191,7.43988,0.0319046,4.2,0
2014-01-19 03:25:10,565,443373977749,0,0,2,0,0,16.4818,0,Full,5.1887,4.04153,7.71543,0.161546,4.2,0
2014-01-19 03:26:10,939,443374038123,0,0,2,0,0,16.4818,0,Full,5.13869,4.03691,7.71543,0.291401,4.2,0
2014-01-19 03:27:11,298,443374098482,0,0,2,0,0,17.0962,0,Full,5.08408,4.03422,7.71543,0.421222,4.2,0
2014-01-19 03:28:12,585,443374159769,0,0,2,0,0,15.8684,0,Full,5.12823,4.03244,7.71543,0.553049,4.2,0
2014-01-19 03:29:12,845,443374220029,0,0,2,0,0,15.8684,0,Full,5.07854,4.03125,7.99098,0.685909,4.2,0
2014-01-19 03:30:13,110,443374280294,0,0,2,0,0,16.4818,0,Full,5.05315,4.03041,7.99098,0.820152,4.2,0
2014-01-19 03:31:13,413,443374340597,0,0,2,0,0,15.8684,0,Full,5.19008,4.02981,7.99098,0.954497,4.2,0
2014-01-19 03:32:14,364,443374401548,0,0,2,0,0,15.8684,0,Full,5.04715,4.02925,7.99098,1.09028,4.2,0
2014-01-19 03:33:14,779,443374461963,0,0,2,0,0,16.4818,0,Full,5.12562,4.02884,7.99098,1.22486,4.2,0
2014-01-19 03:34:15,168,443374522352,0,0,2,0,0,15.8684,0,Full,5.12623,4.02847,7.99098,1.35938,4.2,0
2014-01-19 03:35:15,413,443374582597,0,0,2,0,0,16.4818,0,Full,5.12223,4.02822,7.99098,1.49357,4.2,0
2014-01-19 03:36:16,592,443374643776,0,0,2,0,0,15.8684,0,Full,5.17254,4.028,7.99098,1.62986,4.2,0
2014-01-19 03:37:16,844,443374704028,0,0,2,0,0,15.8684,0,Full,5.08931,4.02775,7.99098,1.7641,4.2,0
2014-01-19 03:38:17,143,443374764327,0,0,2,0,0,15.8684,0,Full,5.19747,4.02753,7.99098,1.89844,4.2,0
2014-01-19 03:39:17,470,443374824654,0,0,2,0,0,15.8684,0,Full,5.12223,4.02734,7.99098,2.03283,4.2,0
2014-01-19 03:40:18,416,443374885600,0,0,2,0,0,15.8684,0,Full,5.22408,4.02719,7.99098,2.16861,4.2,0
2014-01-19 03:41:18,618,443374945802,0,0,2,0,0,15.8684,0,Full,5.14239,4.02703,7.99098,2.30273,4.2,0
2014-01-19 03:42:19,3,443375006187,0,0,2,0,0,15.8684,0,Full,5.16239,4.02691,7.99098,2.43725,4.2,0
2014-01-19 03:43:19,251,443375066435,0,0,2,0,0,15.8684,0,Full,5.19147,4.02684,7.99098,2.57149,4.2,0
2014-01-19 03:44:19,479,443375126663,0,0,2,0,0,15.8684,0,Full,5.12608,4.02666,7.99098,2.70568,4.2,0
2014-01-19 03:45:20,664,443375187848,0,0,2,0,0,15.8684,0,Full,5.12023,4.02666,7.99098,2.842,4.2,0
2014-01-19 03:46:20,989,443375248173,0,0,2,0,0,15.8684,0,Full,5.09085,4.0265,7.99098,2.97639,4.2,0
2014-01-19 03:47:21,232,443375308416,0,0,2,0,0,15.2553,0,Full,5.14316,4.02638,7.99098,3.1106,4.2,0
2014-01-19 03:48:22,426,443375369610,0,0,2,0,0,15.8684,0,Full,5.11192,4.02631,7.99098,3.24692,4.2,0
2014-01-19 03:49:22,665,443375429849,0,0,2,0,0,15.2553,0,Full,5.07331,4.02619,7.99098,3.38111,4.2,0
2014-01-19 03:50:22,862,443375490046,0,0,2,0,0,15.8684,0,Full,5.059,4.02609,7.99098,3.51516,4.2,0
2014-01-19 03:51:23,145,443375550329,0,0,2,0,0,15.8684,0,Full,5.07238,4.02609,8.26653,3.64961,4.2,0
2014-01-19 03:52:23,529,443375610713,0,0,2,0,0,15.2553,0,Full,5.09808,4.026,8.26653,3.78878,4.2,0
2014-01-19 03:53:24,621,443375671805,0,0,2,0,0,15.8684,0,Full,5.03331,4.02594,8.26653,3.9296,4.2,0
2014-01-19 03:54:24,966,443375732150,0,0,2,0,0,15.8684,0,Full,5.08531,4.02594,8.26653,4.06867,4.2,0
2014-01-19 03:55:25,311,443375792495,0,0,2,0,0,16.4818,0,Full,5.05838,4.02584,8.26653,4.20773,4.2,0
2014-01-19 03:56:26,495,443375853679,0,0,2,0,0,15.8684,0,Full,5.09285,4.02581,8.26653,4.34873,4.2,0
2014-01-19 03:57:26,893,443375914077,0,0,2,0,0,15.8684,0,Full,5.07515,4.02572,8.26653,4.48793,4.2,0
2014-01-19 03:58:27,310,443375974494,0,0,2,0,0,15.8684,0,Full,5.07808,4.02566,8.26653,4.62717,4.2,0
2014-01-19 03:59:28,616,443376035800,0,0,2,0,0,15.8684,0,Full,5.02869,4.02556,8.26653,4.76845,4.2,0
2014-01-19 04:00:28,890,443376096074,0,0,2,0,0,15.8684,0,Full,5.077,4.0255,8.26653,4.90737,4.2,0
2014-01-19 04:01:29,81,443376156265,0,0,2,0,0,15.8684,0,Full,4.20019,3.94203,754.459,12.1361,4.2,0
2014-01-19 04:02:30,128,443376217312,0,0,2,0,0,15.8684,0,Full,4.20188,3.94234,656.087,24.1705,4.2,0
2014-01-19 04:03:30,488,443376277672,0,0,2,0,0,15.8684,0,Full,4.20188,3.93684,665.18,36.0998,4.2,0
2014-01-19 04:04:30,678,443376337862,0,0,2,0,0,16.4818,0,Full,4.18342,3.91322,980.686,48.0537,4.2,0
2014-01-19 04:05:31,112,443376398296,0,0,2,0,0,16.4818,0,Full,4.20419,3.91734,778.156,60.0717,4.2,0
2014-01-19 04:06:31,353,443376458537,0,0,2,0,0,16.4818,0,Full,4.19804,3.92297,693.562,72.0206,4.2,0
2014-01-19 04:07:31,965,443376519149,0,0,2,0,0,16.4818,0,Full,4.20019,3.92291,658.567,84.0561,4.2,0
2014-01-19 04:08:32,401,443376579585,0,0,2,0,0,15.8684,0,Full,4.19834,3.92078,662.149,96.0921,4.2,0
2014-01-19 04:09:32,714,443376639898,0,0,2,0,0,16.4818,0,Fixed,4.19404,3.89994,973.522,108.153,4.2,0
2014-01-19 04:10:33,55,443376700239,0,0,2,0,0,16.4818,0,Fixed,4.19681,3.90647,778.156,120.23,4.2,0
2014-01-19 04:11:33,335,443376760519,0,0,2,0,0,16.4818,0,Fixed,4.19865,3.91259,661.047,132.264,4.2,0
2014-01-19 04:12:33,993,443376821177,0,0,2,0,0,16.4818,0,Fixed,4.20111,3.90763,707.615,144.457,4.2,0
2014-01-19 04:13:34,334,443376881518,0,0,2,0,0,16.4818,0,Fixed,4.20404,3.90713,678.958,156.549,4.2,0
2014-01-19 04:14:34,881,443376942065,0,0,2,0,0,16.4818,0,Fixed,4.20219,3.89069,849.8,168.734,4.2,0
2014-01-19 04:15:35,99,443377002283,0,0,2,0,0,16.4818,0,Fixed,4.20096,3.89409,736.824,180.842,4.2,0
2014-01-19 04:16:35,434,443377062618,0,0,2,0,0,17.0962,0,Fixed,4.20173,3.89759,696.593,192.97,4.2,0
2014-01-19 04:17:36,0,443377123184,0,0,2,0,0,15.8684,0,Fixed,4.20158,3.89559,704.86,205.142,4.2,0
2014-01-19 04:18:36,388,443377183572,0,0,2,0,0,16.4818,0,Fixed,4.20327,3.89441,669.314,217.269,4.2,0
2014-01-19 04:19:36,591,443377243775,0,0,2,0,0,16.4818,0,Fixed,4.19758,3.88791,815.907,229.381,4.2,0
2014-01-19 04:20:37,11,443377304195,0,0,2,0,0,15.8684,0,Fixed,4.19973,3.87969,774.574,241.501,4.2,0
2014-01-19 04:21:37,361,443377364545,0,0,2,0,0,16.4818,0,Fixed,4.19942,3.88294,692.736,253.652,4.2,0
2014-01-19 04:22:38,163,443377425347,0,0,2,0,0,17.0962,0,Fixed,4.19619,3.87944,736.824,265.921,4.2,0
2014-01-19 04:23:38,503,443377485687,0,0,2,0,0,16.4818,0,Fixed,4.20065,3.87763,708.166,278.097,4.2,0
2014-01-19 04:24:38,724,443377545908,0,0,2,0,0,16.4818,0,Fixed,4.20311,3.85747,965.807,290.263,4.2,0
2014-01-19 04:25:38,996,443377606180,0,0,2,0,0,17.0962,0,Fixed,4.19958,3.85078,931.087,302.421,4.2,0
2014-01-19 04:26:39,383,443377666567,0,0,2,0,0,15.8684,0,Fixed,4.2025,3.86638,707.615,314.638,4.2,0
2014-01-19 04:27:40,144,443377727328,0,0,2,0,0,15.8684,0,Fixed,4.19619,3.86469,693.838,326.937,4.2,0
2014-01-19 04:28:40,374,443377787558,0,0,2,0,0,16.4818,0,Fixed,4.19804,3.85925,729.659,339.157,4.2,0
2014-01-19 04:29:40,718,443377847902,0,0,2,0,0,15.8684,0,Fixed,4.20265,3.84041,969.664,351.39,4.2,0
2014-01-19 04:30:41,27,443377908211,0,0,2,0,0,15.8684,0,Fixed,4.19927,3.84138,849.8,363.64,4.2,0
2014-01-19 04:31:41,347,443377968531,0,0,2,0,0,16.4818,0,Fixed,4.19727,3.84869,727.731,375.865,4.2,0
2014-01-19 04:32:44,64,443378031248,0,0,2,0,0,0,0,Fault,0,0,0,0,0,0
2014-01-19 04:33:44,200,443378091384,0,0,2,0,0,15.8684,0,Fixed,5.11008,4.10016,-1437,385.252,4.2,0
2014-01-19 04:34:44,377,443378151561,0,0,2,0,0,16.4818,0,Fixed,5.20162,4.10522,-1458.49,361.693,4.2,0
2014-01-19 04:35:44,518,443378211702,0,0,2,0,0,16.4818,0,Fixed,5.23285,4.10078,-1189.55,341.425,4.2,0
2014-01-19 04:36:44,630,443378271814,0,0,2,0,0,15.8684,0,Fixed,5.14685,4.10078,-849.524,323.115,4.2,0
2014-01-19 04:37:44,976,443378332160,0,0,2,0,0,15.8684,0,Fixed,5.14562,4.11434,-1139.4,305.826,4.2,0
2014-01-19 04:38:45,253,443378392437,0,0,2,0,0,15.8684,0,Fixed,5.15177,4.10822,-1082.92,289.495,4.2,0
2014-01-19 04:39:46,685,443378453869,0,0,2,0,0,15.8684,0,Fixed,5.09377,4.11206,-1048.75,273.579,4.2,0
2014-01-19 04:40:47,75,443378514259,0,0,2,0,0,15.8684,0,Fixed,5.09485,4.11084,-999.424,258.624,4.2,0
2014-01-19 04:41:47,479,443378574663,0,0,2,0,0,15.8684,0,Fixed,5.157,4.10687,-731.588,244.052,4.2,0
2014-01-19 04:42:48,374,443378635558,0,0,2,0,0,15.2553,0,Fixed,5.149,4.11969,-940.732,230.139,4.2,0
2014-01-19 04:43:48,771,443378695955,0,0,2,0,0,15.2553,0,Fixed,5.00746,4.10313,-707.34,216.728,4.2,0
2014-01-19 04:44:49,91,443378756275,0,0,2,0,0,15.8684,0,Fixed,5.07946,4.11541,-880.11,203.872,4.2,0
2014-01-19 04:45:49,296,443378816480,0,0,2,0,0,15.2553,0,Fixed,5.21562,4.09881,-683.367,191.541,4.2,0
2014-01-19 04:46:50,453,443378877637,0,0,2,0,0,15.8684,0,Fixed,5.17762,4.11422,-737.099,179.324,4.2,0
2014-01-19 04:47:50,712,443378937896,0,0,2,0,0,16.4818,0,Fixed,5.08238,4.11675,-807.089,167.896,4.2,0
2014-01-19 04:48:51,54,443378998238,0,0,2,0,0,15.8684,0,Fixed,5.15346,4.11706,-871.017,156.646,4.2,0
2014-01-19 04:49:51,564,443379058748,0,0,2,0,0,15.2553,0,Fixed,5.16116,4.11922,-557.164,145.99,4.2,0
2014-01-19 04:50:52,457,443379119641,0,0,2,0,0,15.8684,0,Fixed,5.19901,4.09909,-443.362,135.491,4.2,0
2014-01-19 04:51:52,832,443379180016,0,0,2,0,0,15.2553,0,Fixed,5.173,4.10506,-703.206,125.547,4.2,0
2014-01-19 04:52:53,50,443379240234,0,0,2,0,0,15.8684,0,Fixed,5.02977,4.10481,-551.929,116.045,4.2,0
2014-01-19 04:53:53,355,443379300539,0,0,2,0,0,15.2553,0,Fixed,5.19962,4.1005,-221.268,106.719,4.2,0
2014-01-19 04:54:54,573,443379361757,0,0,2,0,0,15.2553,0,Fixed,5.1607,4.10775,-661.874,97.8599,4.2,0
2014-01-19 04:55:54,772,443379421956,0,0,2,0,0,15.8684,0,Full,5.22993,4.04513,7.16433,0.0256826,4.2,0
2014-01-19 04:56:55,80,443379482264,0,0,2,0,0,15.2553,0,Full,5.24778,4.03369,7.16433,0.146129,4.2,0
2014-01-19 04:57:55,534,443379542718,0,0,2,0,0,15.8684,0,Full,5.29747,4.02878,7.43988,0.26801,4.2,0
2014-01-19 04:58:56,460,443379603644,0,0,2,0,0,15.2553,0,Full,5.2867,4.02594,7.43988,0.394372,4.2,0
2014-01-19 04:59:56,663,443379663847,0,0,2,0,0,15.2553,0,Full,5.21039,4.02419,7.43988,0.51923,4.2,0
2014-01-19 05:00:57,145,443379724329,0,0,2,0,0,15.2553,0,Full,5.25193,4.023,7.71543,0.646431,4.2,0
2014-01-19 05:01:57,604,443379784788,0,0,2,0,0,15.2553,0,Full,5.24808,4.02222,7.71543,0.776464,4.2,0
2014-01-19 05:02:58,409,443379845593,0,0,2,0,0,15.8684,0,Full,5.24639,4.02163,7.71543,0.907265,4.2,0
2014-01-19 05:03:58,807,443379905991,0,0,2,0,0,15.2553,0,Full,5.21008,4.02109,7.71543,1.03717,4.2,0
2014-01-19 05:04:59,20,443379966204,0,0,2,0,0,15.2553,0,Full,5.24532,4.02075,7.71543,1.16666,4.2,0
2014-01-19 05:05:59,494,443380026678,0,0,2,0,0,15.2553,0,Full,5.25224,4.02044,7.71543,1.2967,4.2,0
2014-01-19 05:07:00,545,443380087729,0,0,2,0,0,15.2553,0,Full,5.21593,4.02022,7.71543,1.428,4.2,0
2014-01-19 05:08:00,918,443380148102,0,0,2,0,0,14.6425,0,Full,5.23178,4.01997,7.71543,1.55786,4.2,0
2014-01-19 05:09:01,111,443380208295,0,0,2,0,0,14.6425,0,Full,5.15208,4.01991,7.71543,1.68734,4.2,0
2014-01-19 05:10:01,531,443380268715,0,0,2,0,0,15.2553,0,Full,5.27255,4.01966,7.71543,1.81729,4.2,0
2014-01-19 05:11:02,460,443380329644,0,0,2,0,0,15.8684,0,Full,5.21824,4.0195,7.71543,1.94836,4.2,0
2014-01-19 05:12:02,633,443380389817,0,0,2,0,0,15.2553,0,Full,5.19916,4.01938,7.71543,2.0778,4.2,0
2014-01-19 05:13:03,61,443380450245,0,0,2,0,0,15.2553,0,Full,5.21439,4.01922,7.71543,2.20778,4.2,0
2014-01-19 05:14:03,414,443380510598,0,0,2,0,0,14.6425,0,Full,5.21608,4.01909,7.71543,2.33761,4.2,0
2014-01-19 05:15:04,458,443380571642,0,0,2,0,0,15.2553,0,Full,5.22593,4.019,7.71543,2.46893,4.2,0
2014-01-19 05:16:04,755,443380631939,0,0,2,0,0,15.2553,0,Full,5.17423,4.01891,7.71543,2.59863,4.2,0
2014-01-19 05:17:05,192,443380692376,0,0,2,0,0,15.2553,0,Full,5.21639,4.01878,7.99098,2.73221,4.2,0
2014-01-19 05:18:06,373,443380753557,0,0,2,0,0,15.2553,0,Full,5.18439,4.01878,7.99098,2.86851,4.2,0
2014-01-19 05:19:06,726,443380813910,0,0,2,0,0,15.8684,0,Full,5.18808,4.01859,7.99098,3.00298,4.2,0
2014-01-19 05:20:07,56,443380874240,0,0,2,0,0,15.2553,0,Full,5.16593,4.01863,7.99098,3.13739,4.2,0
2014-01-19 05:21:07,336,443380934520,0,0,2,0,0,15.2553,0,Full,5.20793,4.01853,7.99098,3.2717,4.2,0
2014-01-19 05:22:08,606,443380995790,0,0,2,0,0,15.8684,0,Full,5.17577,4.01847,7.99098,3.40823,4.2,0
2014-01-19 05:23:09,1,443381056185,0,0,2,0,0,15.8684,0,Full,5.15746,4.01841,8.26653,3.54299,4.2,0
2014-01-19 05:24:09,326,443381116510,0,0,2,0,0,15.2553,0,Full,5.17685,4.01834,8.26653,3.68206,4.2,0
2014-01-19 05:25:10,364,443381177548,0,0,2,0,0,15.8684,0,Full,5.16823,4.01828,8.26653,3.82277,4.2,0
2014-01-19 05:26:10,802,443381237986,0,0,2,0,0,15.8684,0,Full,5.17562,4.01825,8.26653,3.96209,4.2,0
2014-01-19 05:27:11,79,443381298263,0,0,2,0,0,15.8684,0,Full,5.12916,4.01816,8.26653,4.10103,4.2,0
2014-01-19 05:28:11,415,443381358599,0,0,2,0,0,15.8684,0,Full,5.16485,4.01816,8.26653,4.24011,4.2,0
2014-01-19 05:29:12,463,443381419647,0,0,2,0,0,15.8684,0,Full,5.153,4.01806,8.26653,4.38082,4.2,0
2014-01-19 05:30:12,740,443381479924,0,0,2,0,0,16.4818,0,Full,5.109,4.01803,8.26653,4.51977,4.2,0
2014-01-19 05:31:13,101,443381540285,0,0,2,0,0,15.8684,0,Full,5.11977,4.01803,8.26653,4.65884,4.2,0
2014-01-19 05:32:13,454,443381600638,0,0,2,0,0,15.8684,0,Full,5.12808,4.01791,8.54209,4.79984,4.2,0
2014-01-19 05:33:14,652,443381661836,0,0,2,0,0,15.8684,0,Full,5.08546,4.01794,8.81764,4.94609,4.2,0
2014-01-19 05:34:14,892,443381722076,0,0,2,0,0,16.4818,0,Full,5.07838,4.01791,8.81764,5.0942,4.2,0
2014-01-19 05:35:15,312,443381782496,0,0,2,0,0,17.0962,0,Full,5.13239,4.01778,8.81764,5.24276,4.2,0
2014-01-19 05:36:16,499,443381843683,0,0,2,0,0,16.4818,0,Full,5.10592,4.01781,8.81764,5.39321,4.2,0
2014-01-19 05:37:16,853,443381904037,0,0,2,0,0,16.4818,0,Full,5.10085,4.01772,8.81764,5.5416,4.2,0
2014-01-19 05:38:17,132,443381964316,0,0,2,0,0,16.4818,0,Full,5.07654,4.01772,8.81764,5.68983,4.2,0
2014-01-19 05:39:17,451,443382024635,0,0,2,0,0,16.4818,0,Full,5.06977,4.01769,8.81764,5.83816,4.2,0
2014-01-19 05:40:18,642,443382085826,0,0,2,0,0,17.0962,0,Full,5.02069,4.01759,8.81764,5.98864,4.2,0
2014-01-19 05:41:19,18,443382146202,0,0,2,0,0,17.0962,0,Full,4.20834,3.93525,751.979,15.1871,4.2,0
2014-01-19 05:42:19,290,443382206474,0,0,2,0,0,17.0962,0,Full,4.20127,3.93328,677.856,27.0929,4.2,0
2014-01-19 05:43:19,984,443382267168,0,0,2,0,0,17.0962,0,Full,4.19881,3.92794,698.247,39.1226,4.2,0
2014-01-19 05:44:20,299,443382327483,0,0,2,0,0,17.0962,0,Full,4.20111,3.92506,693.011,51.1296,4.2,0
2014-01-19 05:45:20,642,443382387826,0,0,2,0,0,17.0962,0,Full,4.18557,3.90744,969.664,63.1597,4.2,0
2014-01-19 05:46:20,927,443382448111,0,0,2,0,0,17.7107,0,Full,4.20096,3.90778,859.995,75.1897,4.2,0
2014-01-19 05:47:21,118,443382508302,0,0,2,0,0,17.7107,0,Fixed,4.19927,3.91034,748.121,87.2856,4.2,0
2014-01-19 05:48:21,571,443382568755,0,0,2,0,0,17.0962,0,Fixed,4.19711,3.91578,675.1,99.3652,4.2,0
2014-01-19 05:49:22,20,443382629204,0,0,2,0,0,17.0962,0,Fixed,4.19742,3.91178,699.624,111.466,4.2,0
2014-01-19 05:50:22,364,443382689548,0,0,2,0,0,18.3259,0,Fixed,4.20019,3.9115,676.202,123.569,4.2,0
2014-01-19 05:51:22,572,443382749756,0,0,2,0,0,17.7107,0,Fixed,4.20219,3.90922,670.14,135.686,4.2,0
2014-01-19 05:52:22,993,443382810177,0,0,2,0,0,17.0962,0,Fixed,4.20404,3.89944,749.224,147.786,4.2,0
2014-01-19 05:53:23,363,443382870547,0,0,2,0,0,17.7107,0,Fixed,4.1985,3.89291,803.783,159.959,4.2,0
2014-01-19 05:54:24,126,443382931310,0,0,2,0,0,17.7107,0,Fixed,4.20281,3.89969,700.451,172.17,4.2,0
2014-01-19 05:55:24,433,443382991617,0,0,2,0,0,17.7107,0,Fixed,4.20019,3.89713,701.829,184.332,4.2,0
2014-01-19 05:56:24,645,443383051829,0,0,2,0,0,17.7107,0,Fixed,4.1845,3.88356,926.127,196.452,4.2,0
2014-01-19 05:57:24,987,443383112171,0,0,2,0,0,17.7107,0,Fixed,4.20204,3.8755,896.919,208.675,4.2,0
2014-01-19 05:58:25,338,443383172522,0,0,2,0,0,17.0962,0,Fixed,4.19942,3.88609,707.891,220.856,4.2,0
2014-01-19 05:59:26,54,443383233238,0,0,2,0,0,17.0962,0,Fixed,4.20434,3.88578,703.482,233.082,4.2,0
2014-01-19 06:00:26,322,443383293506,0,0,2,0,0,17.7107,0,Fixed,4.20081,3.8795,739.304,245.239,4.2,0
2014-01-19 06:01:26,674,443383353858,0,0,2,0,0,17.7107,0,Fixed,4.19004,3.86359,968.287,257.438,4.2,0
2014-01-19 06:02:26,979,443383414163,0,0,2,0,0,18.3259,0,Fixed,4.19419,3.85909,948.171,269.634,4.2,0
2014-01-19 06:03:27,258,443383474442,0,0,2,0,0,17.7107,0,Fixed,4.20019,3.87256,669.865,281.866,4.2,0
2014-01-19 06:04:28,19,443383535203,0,0,2,0,0,17.0962,0,Fixed,4.19588,3.86909,697.971,294.165,4.2,0
2014-01-19 06:05:28,414,443383595598,0,0,2,0,0,17.0962,0,Fixed,4.20127,3.86444,731.588,306.417,4.2,0
2014-01-19 06:06:28,596,443383655780,0,0,2,0,0,17.7107,0,Fixed,4.19281,3.86028,822.52,318.646,4.2,0
2014-01-19 06:07:28,990,443383716174,0,0,2,0,0,17.0962,0,Fixed,4.19819,3.84763,847.595,330.928,4.2,0
2014-01-19 06:08:29,263,443383776447,0,0,2,0,0,17.7107,0,Fixed,4.20158,3.84934,765.206,343.184,4.2,0
2014-01-19 06:09:30,151,443383837335,0,0,2,0,0,17.0962,0,Fixed,4.19804,3.85384,683.642,355.564,4.2,0
2014-01-19 06:10:30,442,443383897626,0,0,2,0,0,17.0962,0,Fixed,4.19973,3.85053,678.682,367.832,4.2,0
2014-01-19 06:11:30,586,443383957770,0,0,2,0,0,17.7107,0,Fixed,4.20065,3.846,739.855,380.076,4.2,0
2014-01-19 06:12:30,901,443384018085,0,0,2,0,0,17.0962,0,Fixed,4.19804,3.83163,854.209,392.442,4.2,0
2014-01-19 06:13:31,252,443384078436,0,0,2,0,0,17.7107,0,Fixed,4.16419,4.04406,-1142.99,389.462,4.2,0
2014-01-19 06:14:31,578,443384138762,0,0,2,0,0,17.0962,0,Fixed,4.15911,4.05744,-1002.18,372.928,4.2,0
2014-01-19 06:15:32,713,443384199897,0,0,2,0,0,17.0962,0,Fixed,4.15588,4.05691,-757.766,355.473,4.2,0
2014-01-19 06:16:33,84,443384260268,0,0,2,0,0,17.0962,0,Fixed,4.21742,4.08028,-1014.03,339.264,4.2,0
2014-01-19 06:17:33,389,443384320573,0,0,2,0,0,17.0962,0,Fixed,4.1985,4.08866,-1028.91,322.955,4.2,0
2014-01-19 06:18:34,667,443384381851,0,0,2,0,0,17.0962,0,Fixed,4.23096,4.09513,-990.882,305,4.2,0
2014-01-19 06:19:34,972,443384442156,0,0,2,0,0,15.8684,0,Fixed,4.90453,4.10591,-1082.36,288.172,4.2,0
2014-01-19 06:20:35,241,443384502425,0,0,2,0,0,16.4818,0,Fixed,4.34204,4.10209,-1017.61,271.718,4.2,0
2014-01-19 06:21:35,587,443384562771,0,0,2,0,0,17.0962,0,Fixed,5.02177,4.09869,-864.128,255.58,4.2,0
2014-01-19 06:22:36,770,443384623954,0,0,2,0,0,17.0962,0,Fixed,4.92392,4.10516,-888.928,240.162,4.2,0
2014-01-19 06:23:37,96,443384684280,0,0,2,0,0,17.0962,0,Fixed,4.97161,4.10109,-846.218,225.077,4.2,0
2014-01-19 06:24:37,397,443384744581,0,0,2,0,0,16.4818,0,Fixed,5.13085,4.10244,-710.371,210.817,4.2,0
2014-01-19 06:25:38,482,443384805666,0,0,2,0,0,16.4818,0,Fixed,4.97176,4.10981,-819.489,196.661,4.2,0
2014-01-19 06:26:38,719,443384865903,0,0,2,0,0,16.4818,0,Fixed,5.01361,4.11509,-859.72,183.27,4.2,0
2014-01-19 06:27:38,964,443384926148,0,0,2,0,0,16.4818,0,Fixed,4.86653,4.10394,-750.601,170.347,4.2,0
2014-01-19 06:28:39,376,443384986560,0,0,2,0,0,15.8684,0,Fixed,5.07346,4.10272,-574.8,157.703,4.2,0
2014-01-19 06:29:40,354,443385047538,0,0,2,0,0,15.8684,0,Fixed,5.1547,4.10084,-776.503,145.65,4.2,0
2014-01-19 06:30:40,638,443385107822,0,0,2,0,0,15.8684,0,Fixed,4.97515,4.09928,-569.013,133.849,4.2,0
2014-01-19 06:31:41,200,443385168384,0,0,2,0,0,15.2553,0,Fixed,5.14208,4.11825,-561.022,122.649,4.2,0
2014-01-19 06:32:41,372,443385228556,0,0,2,0,0,15.8684,0,Fixed,5.04869,4.10478,-563.778,111.783,4.2,0
2014-01-19 06:33:42,517,443385289701,0,0,2,0,0,15.8684,0,Fixed,5.10208,4.10428,-436.473,101.192,4.2,0
2014-01-19 06:34:42,875,443385350059,0,0,2,0,0,15.8684,0,Fixed,5.03469,4.10378,-563.227,91.203,4.2,0
2014-01-19 06:35:43,229,443385410413,0,0,2,0,0,15.2553,0,Fixed,5.09608,4.09906,-523.547,81.4832,4.2,0
2014-01-19 06:36:44,490,443385471674,0,0,2,0,0,15.2553,0,Fixed,5.12731,4.11194,-685.296,72.1864,4.2,0
2014-01-19 06:37:44,820,443385532004,0,0,2,0,0,15.2553,0,Fixed,5.0293,4.09856,-418.011,63.0856,4.2,0
2014-01-19 06:38:45,280,443385592464,0,0,2,0,0,15.2553,0,Fixed,5.22239,4.09978,-558.267,54.5325,4.2,0
2014-01-19 06:39:46,472,443385653656,0,0,2,0,0,15.8684,0,Fixed,5.00377,4.10538,-448.597,46.0394,4.2,0
2014-01-19 06:40:46,850,443385714034,0,0,2,0,0,15.8684,0,Full,5.20716,4.04847,6.88878,0.023637,4.2,0
2014-01-19 06:41:47,28,443385774212,0,0,2,0,0,15.2553,0,Full,5.16023,4.03725,7.16433,0.140594,4.2,0
2014-01-19 06:42:47,397,443385834581,0,0,2,0,0,15.8684,0,Full,5.19747,4.03241,7.16433,0.261157,4.2,0
2014-01-19 06:43:48,428,443385895612,0,0,2,0,0,15.8684,0,Full,5.27685,4.02953,7.16433,0.383047,4.2,0
2014-01-19 06:44:48,649,443385955833,0,0,2,0,0,15.8684,0,Full,5.17331,4.02778,7.16433,0.503318,4.2,0
