'Date (YYYY-MM-DD HH:MM:SS),'Date Millisecond Offset,'Date (J2000 mseconds),'Reset Reason,'Reset Count,'SEU Count,'Ping Pointer,'Control Pointer,'Battery Temperature(°C),'Heater On,'Mode,'Bus Voltage(V),'Battery Voltage(V),'Battery Current(mA),'State of Charge(mA*h),'Bus Target(V),'Discharge Command
2014-01-03 01:05:39,482,441983206666,0,0,0,0,0,15.8684,0,Full,4.20004,3.91991,586.097,56.4374,4.2,0
2014-01-03 01:06:39,758,441983266942,0,0,0,0,0,15.8684,0,Full,4.19973,3.91966,586.373,66.7869,4.2,0
2014-01-03 01:07:41,20,441983328204,0,0,0,0,0,15.8684,0,Fixed,4.19834,3.89856,882.59,77.313,4.2,0
2014-01-03 01:08:41,456,441983388640,0,0,0,0,0,15.2553,0,Fixed,4.20188,3.91278,589.128,87.7285,4.2,0
2014-01-03 01:09:41,813,441983448997,0,0,0,0,0,15.8684,0,Fixed,4.19773,3.91366,590.231,98.1205,4.2,0
2014-01-03 01:10:43,121,441983510305,0,0,0,0,0,15.2553,0,Fixed,4.20234,3.91225,591.608,108.674,4.2,0
2014-01-03 01:11:43,559,441983570743,0,0,0,0,0,15.8684,0,Fixed,4.20342,3.90713,590.782,119.122,4.2,0
2014-01-03 01:12:43,814,441983630998,0,0,0,0,0,15.8684,0,Fixed,4.20142,3.9075,593.813,129.54,4.2,0
2014-01-03 01:13:47,53,441983694237,0,0,0,0,0,15.8684,0,Fixed,4.20111,3.90606,595.19,0,4.2,0
2014-01-03 01:14:47,180,441983754364,0,0,0,0,0,15.8684,0,Fixed,4.20465,3.89959,607.866,150.889,4.2,0
2014-01-03 01:15:47,340,441983814524,0,0,0,0,0,16.4818,0,Fixed,4.20219,3.90175,596.017,161.302,4.2,0
2014-01-03 01:16:47,502,441983874686,0,0,0,0,0,15.8684,0,Fixed,4.19788,3.89941,599.324,171.724,4.2,0
2014-01-03 01:17:47,628,441983934812,0,0,0,0,0,15.8684,0,Fixed,4.19573,3.89406,597.67,182.18,4.2,0
2014-01-03 01:18:47,780,441983994964,0,0,0,0,0,16.4818,0,Fixed,4.19696,3.89384,597.67,192.641,4.2,0
2014-01-03 01:19:49,36,441984056220,0,0,0,0,0,15.2553,0,Fixed,4.20158,3.89191,599.599,203.28,4.2,0
2014-01-03 01:20:49,331,441984116515,0,0,0,0,0,15.2553,0,Fixed,4.20388,3.88022,669.589,213.795,4.2,0
2014-01-03 01:21:49,702,441984176886,0,0,0,0,0,16.4818,0,Fixed,4.19773,3.88591,596.568,224.314,4.2,0
2014-01-03 01:22:50,831,441984238015,0,0,0,0,0,15.8684,0,Fixed,4.19834,3.88378,597.395,234.972,4.2,0
2014-01-03 01:23:51,168,441984298352,0,0,0,0,0,15.8684,0,Fixed,4.21019,3.87072,717.26,245.515,4.2,0
2014-01-03 01:24:51,490,441984358674,0,0,0,0,0,15.2553,0,Fixed,4.20096,3.87216,655.536,256.057,4.2,0
2014-01-03 01:25:53,62,441984420246,0,0,0,0,0,15.8684,0,Fixed,4.20434,3.86403,727.731,266.81,4.2,0
2014-01-03 01:26:53,459,441984480643,0,0,0,0,0,15.2553,0,Fixed,4.19604,3.86891,601.253,277.386,4.2,0
2014-01-03 01:27:55,211,441984542395,0,0,0,0,0,15.8684,0,Fixed,4.20281,3.86166,628.808,288.194,4.2,0
2014-01-03 01:28:55,448,441984602632,0,0,0,0,0,15.2553,0,Fixed,4.20111,3.85922,627.43,298.759,4.2,0
2014-01-03 01:29:55,829,441984663013,0,0,0,0,0,15.8684,0,Fixed,4.19911,3.86234,599.324,309.352,4.2,0
2014-01-03 01:30:57,103,441984724287,0,0,0,0,0,15.8684,0,Fixed,4.20142,3.85994,599.875,320.061,4.2,0
2014-01-03 01:31:57,493,441984784677,0,0,0,0,0,15.2553,0,Fixed,4.1985,3.85472,601.804,330.659,4.2,0
2014-01-03 01:32:57,850,441984845034,0,0,0,0,0,15.2553,0,Fixed,4.19742,3.85359,602.906,341.256,4.2,0
2014-01-03 01:33:58,925,441984906109,0,0,0,0,0,15.2553,0,Fixed,4.19788,4.07431,-1180.19,341.837,4.2,0
2014-01-03 01:34:59,211,441984966395,0,0,0,0,0,15.2553,0,Fixed,5.05885,4.1095,-1391.26,322.963,4.2,0
2014-01-03 01:35:59,579,441985026763,0,0,0,0,0,14.6425,0,Fixed,5.12869,4.10491,-1237.5,304.161,4.2,0
2014-01-03 01:37:00,900,441985088084,0,0,0,0,0,14.6425,0,Fixed,5.00053,4.10022,-951.754,285.986,4.2,0
2014-01-03 01:38:01,169,441985148353,0,0,0,0,0,15.2553,0,Fixed,4.30973,4.10378,-1031.39,269.11,4.2,0
2014-01-03 01:39:01,504,441985208688,0,0,0,0,0,14.6425,0,Fixed,5.00007,4.10588,-986.198,253.004,4.2,0
2014-01-03 01:40:01,628,441985268812,0,0,0,0,0,14.6425,0,Fixed,5.07762,4.10178,-902.154,237.678,4.2,0
2014-01-03 01:41:02,879,441985330063,0,0,0,0,0,14.6425,0,Fixed,4.96484,4.10144,-792.485,222.725,4.2,0
2014-01-03 01:42:03,7,441985390191,0,0,0,0,0,14.6425,0,Fixed,4.89361,4.10353,-847.871,208.598,4.2,0
2014-01-03 01:43:03,406,441985450590,0,0,0,0,0,14.6425,0,Fixed,5.07792,4.10666,-721.117,194.954,4.2,0
2014-01-03 01:44:03,712,441985510896,0,0,0,0,0,14.6425,0,Fixed,5.10977,4.11494,-886.724,181.811,4.2,0
2014-01-03 01:45:05,0,441985572184,0,0,0,0,0,15.2553,0,Fixed,5.01946,4.11191,-787.525,168.944,4.2,0
2014-01-03 01:46:05,391,441985632575,0,0,0,0,0,14.6425,0,Fixed,5.03438,4.10344,-647.27,156.713,4.2,0
2014-01-03 01:47:05,667,441985692851,0,0,0,0,0,14.0301,0,Fixed,5.04223,4.10941,-796.067,144.85,4.2,0
2014-01-03 01:48:06,660,441985753844,0,0,0,0,0,14.6425,0,Fixed,5.1787,4.09853,-458.517,133.243,4.2,0
2014-01-03 01:49:06,992,441985814176,0,0,0,0,0,14.6425,0,Fixed,5.05854,4.12253,-797.996,122.098,4.2,0
2014-01-03 01:50:07,472,441985874656,0,0,0,0,0,14.6425,0,Fixed,5.17516,4.12109,-621.919,111.266,4.2,0
2014-01-03 01:51:07,850,441985935034,0,0,0,0,0,14.6425,0,Fixed,5.19331,4.11484,-502.054,100.798,4.2,0
2014-01-03 01:52:08,740,441985995924,0,0,0,0,0,14.6425,0,Fixed,5.23439,4.1025,-342.235,90.6087,4.2,0
2014-01-03 01:53:09,226,441986056410,0,0,0,0,0,14.0301,0,Fixed,5.23839,4.09881,-347.194,80.8619,4.2,0
2014-01-03 01:54:09,450,441986116634,0,0,0,0,0,14.0301,0,Fixed,5.17193,4.11619,-746.192,71.5531,4.2,0
2014-01-03 01:55:09,766,441986176950,0,0,0,0,0,14.0301,0,Fixed,5.19393,4.10784,-326.528,62.5861,4.2,0
2014-01-03 01:56:10,705,441986237889,0,0,0,0,0,14.0301,0,Fixed,5.17347,4.11947,-640.932,53.8831,4.2,0
2014-01-03 01:57:11,45,441986298229,0,0,0,0,0,14.0301,0,Fixed,5.14239,4.11009,-405.611,45.6137,4.2,0
2014-01-03 01:58:11,408,441986358592,0,0,0,0,0,14.0301,0,Full,5.31686,4.03231,6.61323,0.0976219,4.2,0
2014-01-03 01:59:11,713,441986418897,0,0,0,0,0,14.0301,0,Full,5.28855,4.02591,6.61323,0.208739,4.2,0
2014-01-03 02:00:12,936,441986480120,0,0,0,0,0,13.4183,0,Full,5.11931,4.02234,6.61323,0.321533,4.2,0
2014-01-03 02:01:13,305,441986540489,0,0,0,0,0,13.4183,0,Full,5.14331,4.02016,6.61323,0.432768,4.2,0
2014-01-03 02:02:13,534,441986600718,0,0,0,0,0,13.4183,0,Full,5.14916,4.01869,6.61323,0.543739,4.2,0
2014-01-03 02:03:14,762,441986661946,0,0,0,0,0,13.4183,0,Full,5.19777,4.01772,6.88878,0.659216,4.2,0
2014-01-03 02:04:15,75,441986722259,0,0,0,0,0,14.0301,0,Full,5.13054,4.01694,6.88878,0.774974,4.2,0
2014-01-03 02:05:15,502,441986782686,0,0,0,0,0,13.4183,0,Full,5.24255,4.01641,6.88878,0.890947,4.2,0
2014-01-03 02:06:15,789,441986842973,0,0,0,0,0,14.0301,0,Full,5.23901,4.016,6.88878,1.00666,4.2,0
2014-01-03 02:07:16,742,441986903926,0,0,0,0,0,14.0301,0,Full,5.24839,4.01559,6.88878,1.12365,4.2,0
2014-01-03 02:08:17,61,441986964245,0,0,0,0,0,1698.58,0,Full,5.17285,4.0155,6.88878,1.23942,4.2,0
2014-01-03 02:09:17,391,441987024575,0,0,0,0,0,13.4183,0,Full,5.23547,4.01503,6.88878,1.35521,4.2,0
2014-01-03 02:10:18,824,441987086008,0,0,0,0,0,13.4183,0,Full,5.24378,4.01491,6.88878,1.4731,4.2,0
2014-01-03 02:11:19,337,441987146521,0,0,0,0,0,13.4183,0,Full,5.23224,4.01466,6.88878,1.58924,4.2,0
2014-01-03 02:12:19,591,441987206775,0,0,0,0,0,13.4183,0,Full,5.24839,4.01444,6.88878,1.70488,4.2,0
2014-01-03 02:13:20,735,441987267919,0,0,0,0,0,12.8067,0,Full,5.25562,4.01428,6.88878,1.82224,4.2,0
2014-01-03 02:14:21,165,441987328349,0,0,0,0,0,13.4183,0,Full,5.23516,4.01413,7.16433,1.94052,4.2,0
2014-01-03 02:15:21,490,441987388674,0,0,0,0,0,13.4183,0,Full,5.26316,4.014,7.16433,2.06094,4.2,0
2014-01-03 02:16:21,756,441987448940,0,0,0,0,0,12.8067,0,Full,5.27039,4.01391,7.16433,2.18125,4.2,0
2014-01-03 02:17:22,695,441987509879,0,0,0,0,0,13.4183,0,Full,5.26362,4.01375,7.16433,2.3029,4.2,0
2014-01-03 02:18:23,50,441987570234,0,0,0,0,0,13.4183,0,Full,5.22347,4.01369,7.16433,2.42338,4.2,0
2014-01-03 02:19:23,271,441987630455,0,0,0,0,0,13.4183,0,Full,5.181,4.01356,7.16433,2.54359,4.2,0
2014-01-03 02:20:23,683,441987690867,0,0,0,0,0,13.4183,0,Full,5.18747,4.01347,7.16433,2.66418,4.2,0
2014-01-03 02:21:24,543,441987751727,0,0,0,0,0,13.4183,0,Full,5.18808,4.01338,7.16433,2.78567,4.2,0
2014-01-03 02:22:24,882,441987812066,0,0,0,0,0,1698.58,0,Full,5.15531,4.01344,7.16433,2.90612,4.2,0
2014-01-03 02:23:25,253,441987872437,0,0,0,0,0,13.4183,0,Full,5.18424,4.01328,7.16433,3.02665,4.2,0
2014-01-03 02:24:25,555,441987932739,0,0,0,0,0,13.4183,0,Full,5.22362,4.01322,7.43988,3.15144,4.2,0
2014-01-03 02:25:25,776,441987992960,0,0,0,0,0,14.0301,0,Full,5.22131,4.01309,7.43988,3.27629,4.2,0
2014-01-03 02:26:26,774,441988053958,0,0,0,0,0,13.4183,0,Full,5.21501,4.01303,7.43988,3.40275,4.2,0
2014-01-03 02:27:27,113,441988114297,0,0,0,0,0,14.0301,0,Full,5.14316,4.01297,7.43988,3.52785,4.2,0
2014-01-03 02:28:27,463,441988174647,0,0,0,0,0,14.0301,0,Full,5.20593,4.01294,7.43988,3.65297,4.2,0
2014-01-03 02:29:27,737,441988234921,0,0,0,0,0,14.0301,0,Full,5.19777,4.01294,7.43988,3.77793,4.2,0
2014-01-03 02:30:28,929,441988296113,0,0,0,0,0,14.0301,0,Full,5.143,4.01281,7.43988,3.90481,4.2,0
2014-01-03 02:31:29,260,441988356444,0,0,0,0,0,14.0301,0,Full,5.17223,4.01275,7.43988,4.02992,4.2,0
2014-01-03 02:32:29,490,441988416674,0,0,0,0,0,13.4183,0,Full,5.19485,4.01272,7.71543,4.15783,4.2,0
2014-01-03 02:33:31,48,441988478232,0,0,0,0,0,13.4183,0,Full,5.14777,4.01278,7.71543,4.2902,4.2,0
2014-01-03 02:34:31,378,441988538562,0,0,0,0,0,14.0301,0,Full,5.19116,4.01259,7.99098,4.42164,4.2,0
2014-01-03 02:35:31,579,441988598763,0,0,0,0,0,14.0301,0,Full,5.19654,4.01256,7.99098,4.55573,4.2,0
2014-01-03 02:36:32,973,441988660157,0,0,0,0,0,14.6425,0,Full,5.16762,4.01253,7.99098,4.69245,4.2,0
2014-01-03 02:37:33,354,441988720538,0,0,0,0,0,14.0301,0,Full,5.19731,4.01253,7.99098,4.82695,4.2,0
2014-01-03 02:38:33,652,441988780836,0,0,0,0,0,14.0301,0,Full,5.19316,4.01247,7.99098,4.96125,4.2,0
2014-01-03 02:39:34,799,441988841983,0,0,0,0,0,14.0301,0,Full,5.17562,4.01238,7.99098,5.09746,4.2,0
2014-01-03 02:40:35,196,441988902380,0,0,0,0,0,14.0301,0,Full,4.20588,3.93688,695.216,7.60723,4.2,0
2014-01-03 02:41:35,515,441988962699,0,0,0,0,0,14.0301,0,Full,4.20111,3.93425,582.515,17.8682,4.2,0
2014-01-03 02:42:37,136,441989024320,0,0,0,0,0,14.0301,0,Full,4.21019,3.91944,686.122,28.3794,4.2,0
2014-01-03 02:43:37,301,441989084485,0,0,0,0,0,14.6425,0,Full,4.2045,3.91378,702.104,38.6792,4.2,0
2014-01-03 02:44:37,748,441989144932,0,0,0,0,0,14.6425,0,Full,4.20142,3.92131,586.097,49.0298,4.2,0
2014-01-03 02:45:38,951,441989206135,0,0,0,0,0,14.0301,0,Full,4.19496,3.90113,877.63,59.5257,4.2,0
2014-01-03 02:46:39,218,441989266402,0,0,0,0,0,14.6425,0,Fixed,4.20219,3.90922,671.794,69.8841,4.2,0
2014-01-03 02:47:39,622,441989326806,0,0,0,0,0,15.2553,0,Fixed,4.19881,3.91234,593.537,80.2821,4.2,0
2014-01-03 02:48:41,112,441989388296,0,0,0,0,0,15.2553,0,Fixed,4.20588,3.90122,722.771,90.8595,4.2,0
2014-01-03 02:49:41,404,441989448588,0,0,0,0,0,14.6425,0,Fixed,4.20158,3.90609,602.079,101.264,4.2,0
2014-01-03 02:50:41,788,441989508972,0,0,0,0,0,15.2553,0,Fixed,4.20142,3.90859,588.853,111.671,4.2,0
2014-01-03 02:51:43,163,441989570347,0,0,0,0,0,15.2553,0,Fixed,4.20619,3.89884,669.314,122.281,4.2,0
2014-01-03 02:52:43,443,441989630627,0,0,0,0,0,14.6425,0,Fixed,4.20958,3.89959,613.101,132.715,4.2,0
2014-01-03 02:53:43,835,441989691019,0,0,0,0,0,14.6425,0,Fixed,4.20111,3.90197,591.333,143.18,4.2,0
2014-01-03 02:54:45,24,441989752208,0,0,0,0,0,15.2553,0,Fixed,4.19973,3.90078,595.466,153.752,4.2,0
2014-01-03 02:55:45,361,441989812545,0,0,0,0,0,15.2553,0,Fixed,4.20173,3.89034,646.167,164.241,4.2,0
2014-01-03 02:56:45,637,441989872821,0,0,0,0,0,15.8684,0,Fixed,4.20004,3.89484,595.742,174.709,4.2,0
2014-01-03 02:57:47,135,441989934319,0,0,0,0,0,14.6425,0,Fixed,4.19696,3.89378,597.946,185.389,4.2,0
2014-01-03 02:58:47,432,441989994616,0,0,0,0,0,15.2553,0,Fixed,4.19865,3.88469,622.194,195.882,4.2,0
2014-01-03 02:59:47,731,441990054915,0,0,0,0,0,15.2553,0,Fixed,4.19927,3.88797,597.67,206.372,4.2,0
2014-01-03 03:00:49,144,441990116328,0,0,0,0,0,15.2553,0,Fixed,4.19788,3.88616,601.253,217.037,4.2,0
2014-01-03 03:01:49,460,441990176644,0,0,0,0,0,15.2553,0,Fixed,4.20419,3.87813,599.324,227.557,4.2,0
2014-01-03 03:02:49,822,441990237006,0,0,0,0,0,15.2553,0,Fixed,4.19788,3.88006,595.19,238.066,4.2,0
2014-01-03 03:03:51,182,441990298366,0,0,0,0,0,15.2553,0,Fixed,4.19988,3.87331,615.306,248.77,4.2,0
2014-01-03 03:04:51,476,441990358660,0,0,0,0,0,15.2553,0,Fixed,4.19865,3.87081,599.048,259.292,4.2,0
2014-01-03 03:05:51,667,441990418851,0,0,0,0,0,15.2553,0,Fixed,4.19881,3.87075,599.048,269.8,4.2,0
2014-01-03 03:06:53,33,441990480217,0,0,0,0,0,14.6425,0,Fixed,4.19988,3.84938,830.236,280.515,4.2,0
2014-01-03 03:07:53,391,441990540575,0,0,0,0,0,14.6425,0,Fixed,4.2005,3.85575,672.345,291.097,4.2,0
2014-01-03 03:08:53,827,441990601011,0,0,0,0,0,15.2553,0,Fixed,4.19865,3.86203,599.324,301.665,4.2,0
2014-01-03 03:09:55,61,441990662245,0,0,0,0,0,14.6425,0,Fixed,4.20281,3.83822,893.061,312.387,4.2,0
2014-01-03 03:10:55,266,441990722450,0,0,0,0,0,14.6425,0,Fixed,4.20188,3.84372,723.322,322.939,4.2,0
2014-01-03 03:11:55,683,441990782867,0,0,0,0,0,14.6425,0,Fixed,4.19942,3.85225,597.67,333.544,4.2,0
2014-01-03 03:12:56,981,441990844165,0,0,0,0,0,14.0301,0,Fixed,4.19327,3.8305,899.399,344.301,4.2,0
2014-01-03 03:13:57,410,441990904594,0,0,0,0,0,14.0301,0,Fixed,4.71868,4.11534,-1601.23,336.068,4.2,0
2014-01-03 03:14:57,733,441990964917,0,0,0,0,0,14.6425,0,Fixed,5.10731,4.09853,-1101.65,317.323,4.2,0
2014-01-03 03:15:58,782,441991025966,0,0,0,0,0,14.0301,0,Fixed,5.06485,4.10131,-1091.73,299.861,4.2,0
2014-01-03 03:16:59,204,441991086388,0,0,0,0,0,15.2553,0,Fixed,4.49882,4.10978,-1148.77,283.8,4.2,0
2014-01-03 03:17:59,505,441991146689,0,0,0,0,0,14.0301,0,Fixed,5.10685,4.10128,-994.74,268.618,4.2,0
2014-01-03 03:19:00,775,441991207959,0,0,0,0,0,14.0301,0,Fixed,5.06315,4.11369,-1042.13,253.762,4.2,0
2014-01-03 03:20:01,144,441991268328,0,0,0,0,0,14.0301,0,Fixed,5.11423,4.09978,-761.072,239.561,4.2,0
2014-01-03 03:21:01,474,441991328658,0,0,0,0,0,14.0301,0,Fixed,5.04854,4.11322,-945.14,225.479,4.2,0
2014-01-03 03:22:01,773,441991388957,0,0,0,0,0,13.4183,0,Fixed,5.07731,4.1015,-818.662,211.7,4.2,0
2014-01-03 03:23:02,807,441991449991,0,0,0,0,0,13.4183,0,Fixed,4.97407,4.10253,-693.838,198.194,4.2,0
2014-01-03 03:24:03,114,441991510298,0,0,0,0,0,14.6425,0,Fixed,4.86914,4.10128,-668.212,185.266,4.2,0
2014-01-03 03:25:03,331,441991570515,0,0,0,0,0,14.0301,0,Fixed,4.9813,4.09987,-627.981,172.811,4.2,0
2014-01-03 03:26:03,571,441991630755,0,0,0,0,0,13.4183,0,Fixed,5.03992,4.11241,-852.004,160.825,4.2,0
2014-01-03 03:27:04,720,441991691904,0,0,0,0,0,13.4183,0,Fixed,5.05592,4.10722,-540.631,149.176,4.2,0
2014-01-03 03:28:05,9,441991752193,0,0,0,0,0,13.4183,0,Fixed,4.98946,4.11525,-700.451,138.126,4.2,0
2014-01-03 03:29:05,407,441991812591,0,0,0,0,0,12.8067,0,Fixed,5.08377,4.11828,-826.102,127.497,4.2,0
2014-01-03 03:30:05,778,441991872962,0,0,0,0,0,13.4183,0,Fixed,5.18177,4.09766,-492.685,117.303,4.2,0
2014-01-03 03:31:06,639,441991933823,0,0,0,0,0,12.8067,0,Fixed,5.11223,4.11734,-708.166,107.343,4.2,0
2014-01-03 03:32:07,78,441991994262,0,0,0,0,0,13.4183,0,Fixed,5.09531,4.11347,-692.736,97.7467,4.2,0
2014-01-03 03:33:07,374,441992054558,0,0,0,0,0,13.4183,0,Fixed,5.18916,4.09997,-526.027,88.4791,4.2,0
2014-01-03 03:34:07,580,441992114764,0,0,0,0,0,12.8067,0,Fixed,5.08377,4.11194,-616.683,79.5622,4.2,0
2014-01-03 03:35:08,668,441992175852,0,0,0,0,0,13.4183,0,Fixed,5.10515,4.09984,-397.62,70.8763,4.2,0
2014-01-03 03:36:08,922,441992236106,0,0,0,0,0,13.4183,0,Fixed,5.0133,4.10766,-608.417,62.6158,4.2,0
2014-01-03 03:37:09,410,441992296594,0,0,0,0,0,13.4183,0,Full,5.26101,4.03066,6.33768,0.0858672,4.2,0
2014-01-03 03:38:09,768,441992356952,0,0,0,0,0,13.4183,0,Full,5.22701,4.02397,6.33768,0.19243,4.2,0
2014-01-03 03:39:10,722,441992417906,0,0,0,0,0,12.8067,0,Full,5.18962,4.02031,6.33768,0.300044,4.2,0
2014-01-03 03:40:11,70,441992478254,0,0,0,0,0,13.4183,0,Full,5.10685,4.01806,6.33768,0.406574,4.2,0
2014-01-03 03:41:11,370,441992538554,0,0,0,0,0,12.8067,0,Full,5.09823,4.01662,6.33768,0.513047,4.2,0
2014-01-03 03:42:11,609,441992598793,0,0,0,0,0,12.8067,0,Full,5.09085,4.01556,6.33768,0.619389,4.2,0
2014-01-03 03:43:12,854,441992660038,0,0,0,0,0,12.8067,0,Full,5.08423,4.01481,6.33768,0.727506,4.2,0
2014-01-03 03:44:13,124,441992720308,0,0,0,0,0,12.1959,0,Full,5.06792,4.01428,6.33768,0.833923,4.2,0
2014-01-03 03:45:13,348,441992780532,0,0,0,0,0,12.8067,0,Full,5.11392,4.01409,6.33768,0.940251,4.2,0
2014-01-03 03:46:13,689,441992840873,0,0,0,0,0,12.8067,0,Full,5.14793,4.0135,6.61323,1.04784,4.2,0
2014-01-03 03:47:14,675,441992901859,0,0,0,0,0,12.8067,0,Full,5.17454,4.01319,6.61323,1.1602,4.2,0
2014-01-03 03:48:15,19,441992962203,0,0,0,0,0,12.8067,0,Full,5.16162,4.01294,6.88878,1.27509,4.2,0
2014-01-03 03:49:15,358,441993022542,0,0,0,0,0,12.8067,0,Full,5.22254,4.01272,6.88878,1.39087,4.2,0
2014-01-03 03:50:15,701,441993082885,0,0,0,0,0,12.1959,0,Full,5.23962,4.0125,6.88878,1.50664,4.2,0
2014-01-03 03:51:16,843,441993144027,0,0,0,0,0,12.8067,0,Full,5.2287,4.01238,6.88878,1.62397,4.2,0
2014-01-03 03:52:17,119,441993204303,0,0,0,0,0,12.8067,0,Full,5.20301,4.01219,6.88878,1.73965,4.2,0
2014-01-03 03:53:17,348,441993264532,0,0,0,0,0,12.8067,0,Full,5.22178,4.01206,6.88878,1.85523,4.2,0
2014-01-03 03:54:17,613,441993324797,0,0,0,0,0,12.8067,0,Full,5.2287,4.01197,6.88878,1.97088,4.2,0
2014-01-03 03:55:18,793,441993385977,0,0,0,0,0,12.8067,0,Full,5.20147,4.01184,6.88878,2.08829,4.2,0
2014-01-03 03:56:18,959,441993446143,0,0,0,0,0,12.8067,0,Full,5.14469,4.01175,6.88878,2.20376,4.2,0
2014-01-03 03:57:19,278,441993506462,0,0,0,0,0,12.1959,0,Full,5.15377,4.01166,6.88878,2.31952,4.2,0
2014-01-03 03:58:19,723,441993566907,0,0,0,0,0,12.1959,0,Full,5.15008,4.01156,6.88878,2.43551,4.2,0
2014-01-03 03:59:20,736,441993627920,0,0,0,0,0,12.8067,0,Full,5.14316,4.01141,6.88878,2.55259,4.2,0
2014-01-03 04:00:20,988,441993688172,0,0,0,0,0,12.8067,0,Full,5.06608,4.01131,6.88878,2.66822,4.2,0
2014-01-03 04:01:21,367,441993748551,0,0,0,0,0,12.1959,0,Full,5.08438,4.01131,6.88878,2.78408,4.2,0
2014-01-03 04:02:21,668,441993808852,0,0,0,0,0,12.8067,0,Full,5.09346,4.01119,6.88878,2.89981,4.2,0
2014-01-03 04:03:22,582,441993869766,0,0,0,0,0,12.8067,0,Full,5.097,4.01109,7.16433,3.0208,4.2,0
2014-01-03 04:04:22,892,441993930076,0,0,0,0,0,12.8067,0,Full,5.07546,4.01106,7.16433,3.1412,4.2,0
2014-01-03 04:05:23,285,441993990469,0,0,0,0,0,13.4183,0,Full,5.11054,4.011,7.16433,3.26175,4.2,0
2014-01-03 04:06:23,570,441994050754,0,0,0,0,0,12.8067,0,Full,5.13331,4.01091,7.16433,3.3821,4.2,0
2014-01-03 04:07:24,738,441994111922,0,0,0,0,0,12.8067,0,Full,5.15285,4.01088,7.16433,3.50421,4.2,0
2014-01-03 04:08:25,54,441994172238,0,0,0,0,0,12.8067,0,Full,5.12916,4.01081,7.16433,3.62461,4.2,0
2014-01-03 04:09:25,355,441994232539,0,0,0,0,0,13.4183,0,Full,5.17085,4.01075,7.16433,3.74498,4.2,0
2014-01-03 04:10:25,657,441994292841,0,0,0,0,0,12.8067,0,Full,5.17316,4.01075,7.16433,3.86534,4.2,0
2014-01-03 04:11:26,885,441994354069,0,0,0,0,0,12.8067,0,Full,5.13946,4.01066,7.71543,3.99335,4.2,0
2014-01-03 04:12:27,124,441994414308,0,0,0,0,0,14.0301,0,Full,5.14377,4.01063,7.71543,4.12284,4.2,0
2014-01-03 04:13:27,511,441994474695,0,0,0,0,0,14.0301,0,Full,5.17254,4.01056,7.71543,4.25265,4.2,0
2014-01-03 04:14:27,783,441994534967,0,0,0,0,0,13.4183,0,Full,5.17039,4.01053,7.71543,4.38222,4.2,0
2014-01-03 04:15:28,793,441994595977,0,0,0,0,0,13.4183,0,Full,5.17747,4.01066,7.71543,4.51337,4.2,0
2014-01-03 04:16:29,161,441994656345,0,0,0,0,0,13.4183,0,Full,5.177,4.01044,7.71543,4.64314,4.2,0
2014-01-03 04:17:29,641,441994716825,0,0,0,0,0,13.4183,0,Full,5.17977,4.01041,7.71543,4.77316,4.2,0
2014-01-03 04:18:30,897,441994778081,0,0,0,0,0,13.4183,0,Full,5.09915,4.01034,7.71543,4.90486,4.2,0
2014-01-03 04:19:31,303,441994838487,0,0,0,0,0,13.4183,0,Full,5.10669,4.01031,7.71543,5.03473,4.2,0
2014-01-03 04:20:31,538,441994898722,0,0,0,0,0,13.4183,0,Full,4.20034,3.93672,581.964,10.2402,4.2,0
2014-01-03 04:21:33,169,441994960353,0,0,0,0,0,13.4183,0,Full,4.20004,3.92344,610.621,20.7383,4.2,0
2014-01-03 04:22:33,440,441995020624,0,0,0,0,0,14.6425,0,Full,4.20481,3.91753,608.968,31.0466,4.2,0
2014-01-03 04:23:33,689,441995080873,0,0,0,0,0,14.0301,0,Full,4.20004,3.91928,583.066,41.3516,4.2,0
2014-01-03 04:24:35,215,441995142399,0,0,0,0,0,14.0301,0,Fixed,4.20034,3.91697,589.679,51.9051,4.2,0
2014-01-03 04:25:35,439,441995202623,0,0,0,0,0,14.0301,0,Fixed,4.20111,3.90838,612.826,62.267,4.2,0
2014-01-03 04:26:37,116,441995264300,0,0,0,0,0,14.0301,0,Fixed,4.19988,3.91231,593.813,72.8784,4.2,0
2014-01-03 04:27:37,403,441995324587,0,0,0,0,0,14.6425,0,Fixed,4.19958,3.90488,603.457,83.2838,4.2,0
2014-01-03 04:28:37,699,441995384883,0,0,0,0,0,14.0301,0,Fixed,4.20142,3.90697,593.813,93.6923,4.2,0
2014-01-03 04:29:39,159,441995446343,0,0,0,0,0,14.6425,0,Fixed,4.20111,3.90619,594.088,104.302,4.2,0
2014-01-03 04:30:39,536,441995506720,0,0,0,0,0,15.2553,0,Fixed,4.19927,3.90113,591.608,114.751,4.2,0
2014-01-03 04:31:39,732,441995566916,0,0,0,0,0,14.6425,0,Fixed,4.19973,3.90116,594.915,125.162,4.2,0
2014-01-03 04:32:40,8,441995627192,0,0,0,0,0,14.6425,0,Fixed,4.19942,3.89953,596.844,135.591,4.2,0
2014-01-03 04:33:41,70,441995688254,0,0,0,0,0,14.6425,0,Fixed,4.20573,3.88481,742.059,146.191,4.2,0
2014-01-03 04:34:41,391,441995748575,0,0,0,0,0,14.6425,0,Fixed,4.1985,3.88672,629.634,156.675,4.2,0
