'Date (YYYY-MM-DD HH:MM:SS),'Date Millisecond Offset,'Date (J2000 mseconds),'EulerAngleErrors Data[0],'EulerAngleErrors Data[1],'EulerAngleErrors Data[2],'EulerAngleErrors Length,'Mode In,'Mode In,'Mode Out,'Mode Out,'StateVector Data[0],'StateVector Data[1],'StateVector Data[2],'StateVector Data[3],'StateVector Data[4],'StateVector Data[5],'StateVector Data[6],'StateVector Length,'Chosen FSS,'Current FFS Data[0],'Current FFS Data[1],'Current FFS Data[2],'Current FFS Data[3],'Current FFS Data[4],'Current FFS Data[5],'Current FFS Data[6],'Cycle Counter,'Gamma,'Useable FSS Data[0],'Useable FSS Data[1],'Useable FSS Data[2],'Useable FSS Data[3],'Useable FSS Data[4],'Useable FSS Data[5],'Useable_FSS Length,'Active Sensors Data[0],'Active Sensors Data[1],'Active Sensors Data[2],'Active Sensors Data[3],'Active Sensors Length,'Hold Transition,'StatePkp1p Data[0],'StatePkp1p Data[1],'StatePkp1p Data[2],'StatePkp1p Data[3],'StatePkp1p Data[4],'StatePkp1p Data[5],'StatePkp1p Data[6],'StatePkp1p Length
2014-01-03 04:16:29,259,441994656443,0,0,0,3,1,Passive,1,Passive,0.0823739,0.0611734,0.0224169,0.186862,0.175423,-0.581349,-0.772232,7,3,3,6,4,0,0,0,0,31119,79.6122,1,1,0,0,0,0,6,1,1,0,0,4,0,0.0135676,0.0130067,0.0143389,0.0584573,0.045238,0.0386214,0.0326994,7
2014-01-03 04:17:30,825,441994718009,0,0,0,3,1,Passive,1,Passive,0.0903484,0.0491374,0.0172857,-0.17954,-0.173184,0.68018,0.689295,7,3,3,1,4,0,0,0,0,31150,83.4975,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0132505,0.013008,0.0145172,0.0571104,0.0462743,0.0376395,0.0369106,7
2014-01-03 04:18:30,992,441994778176,0,0,0,3,1,Passive,1,Passive,0.0961681,0.0358846,0.0079879,0.170695,0.319499,-0.726296,-0.58419,7,3,3,2,4,0,0,0,0,31180,87.4809,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0131706,0.0131317,0.0146524,0.0520259,0.0443366,0.0390343,0.0418036,7
2014-01-03 04:19:31,504,441994838688,0,0,0,3,1,Passive,1,Passive,0.0940668,0.0334297,-0.00329454,-0.160514,-0.412166,0.771031,0.458111,7,4,3,1,2,0,0,0,0,31210,91.6847,0,1,0,0,0,0,6,1,1,0,0,4,0,0.0133523,0.0133628,0.0144918,0.0480233,0.0439772,0.0398143,0.0465822,7
2014-01-03 04:20:32,706,441994899890,0,0,0,3,1,Passive,1,Passive,0.0703462,0.0322549,-0.0246895,-0.0300523,0.627301,-0.717066,-0.302335,7,0,4,3,2,0,0,0,0,31241,96.2627,0,0,0,0,0,0,6,1,1,0,0,4,0,0.0168553,0.0147651,0.0139975,0.0483787,0.0785542,0.0961876,0.0833386,7
2014-01-03 04:21:33,248,441994960432,0,0,0,3,1,Passive,1,Passive,0.0934889,0.0205785,-0.0276797,0.0811934,-0.785522,0.539754,0.291596,7,0,4,2,1,0,0,0,0,31271,100.892,0,0,0,0,0,0,6,1,1,0,0,4,0,0.0168291,0.0150616,0.0140053,0.0545802,0.054922,0.114172,0.0708252,7
2014-01-03 04:22:34,719,441995021903,0,0,0,3,1,Passive,1,Passive,0.0911523,0.0174569,-0.0375979,-0.0862356,0.876088,-0.359736,-0.30923,7,0,2,4,1,0,0,0,0,31302,105.81,0,0,0,0,0,0,6,1,1,0,0,4,0,0.0168086,0.0143833,0.0146292,0.07691,0.03581,0.125718,0.0626389,7
2014-01-03 04:23:34,974,441995082158,0,0,0,3,1,Passive,1,Passive,0.086032,0.0202428,-0.0459333,0.0793586,-0.93103,0.248996,0.254728,7,0,4,1,2,0,0,0,0,31332,110.575,0,0,0,0,0,0,6,1,1,0,0,4,0,0.0163844,0.0137053,0.016219,0.10716,0.033177,0.116875,0.0544741,7
2014-01-03 04:24:35,291,441995142475,0,0,0,3,1,Passive,1,Passive,0.0782595,0.0245272,-0.0502042,-0.0473659,0.968956,-0.103372,-0.219534,7,0,4,2,1,0,0,0,0,31361,115.147,0,0,0,0,0,0,6,1,1,0,0,4,0,0.0154757,0.0136735,0.0170867,0.141514,0.0302549,0.108521,0.0466381,7
2014-01-03 04:25:36,742,441995203926,0,0,0,3,1,Passive,1,Passive,0.0595352,0.0194228,-0.0431996,-0.428663,-0.865818,-0.239155,0.0970219,7,0,1,2,4,0,0,0,0,31391,119.366,0,0,0,0,0,0,6,1,1,0,0,4,0,0.0155585,0.0147926,0.017191,0.147576,0.0831805,0.0747827,0.0620406,7
2014-01-03 04:26:37,206,441995264390,0,0,0,3,1,Passive,1,Passive,0.0582344,0.0360048,-0.0617842,0.802252,0.445703,0.319104,0.236459,7,0,4,2,1,0,0,0,0,31420,122.636,0,0,0,0,0,0,6,1,1,0,0,4,0,0.0155312,0.0163505,0.015885,0.0662208,0.15142,0.0476031,0.0730456,7
2014-01-03 04:27:38,771,441995325955,0,0,0,3,1,Passive,1,Passive,0.043415,0.0434269,-0.0596151,-0.805439,0.137637,-0.014607,-0.576291,7,0,2,4,1,0,0,0,0,31450,124.842,0,0,0,0,0,0,6,1,1,0,0,4,0,0.0149117,0.0171236,0.0145302,0.0595505,0.160312,0.0804934,0.0399565,7
2014-01-03 04:28:39,11,441995386195,0,0,0,3,1,Passive,1,Passive,0.0416877,0.0702748,-0.0602665,0.64979,-0.0728764,-0.122602,0.746613,7,0,3,1,4,0,0,0,0,31480,125.644,0,0,0,0,0,0,6,1,1,0,0,4,0,0.0153871,0.0173652,0.0137333,0.0617747,0.144594,0.0857484,0.0353524,7
2014-01-03 04:29:39,349,441995446533,0,0,0,3,1,Passive,1,Passive,0.0361217,0.0811446,-0.0521257,-0.443799,-0.0185466,0.169365,-0.879781,7,0,4,1,2,0,0,0,0,31510,125.124,0,0,0,0,0,0,6,1,1,0,0,4,0,0.0163146,0.0163049,0.0136783,0.0723058,0.125258,0.0941862,0.0299718,7
2014-01-03 04:30:40,817,441995508001,0,0,0,3,1,Passive,1,Passive,0.0296941,0.0889437,-0.0428898,0.276321,0.214943,-0.12814,0.927915,7,0,4,3,2,0,0,0,0,31540,123.375,0,0,0,0,0,0,6,1,1,0,0,4,0,0.0166874,0.0151997,0.0141154,0.0723914,0.105023,0.0972245,0.0354556,7
2014-01-03 04:31:40,940,441995568124,0,0,0,3,1,Passive,1,Passive,0.0299176,0.0947988,-0.0300756,-0.142514,-0.293728,-0.0361719,-0.944513,7,0,4,3,2,0,0,0,0,31570,120.792,0,0,0,0,0,0,6,1,1,0,0,4,0,0.0176672,0.0138437,0.0142575,0.0869627,0.0848523,0.0917868,0.0426604,7
2014-01-03 04:32:41,55,441995628239,0,0,0,3,1,Passive,1,Passive,0.0328515,0.0948674,-0.0208918,0.0824496,0.170222,0.224373,0.955972,7,0,4,3,1,0,0,0,0,31598,117.726,0,0,0,0,0,0,6,1,1,0,0,4,0,0.0177881,0.0131773,0.0141773,0.107782,0.0672793,0.069094,0.0391753,7
2014-01-03 04:33:41,218,441995688402,0,0,0,3,1,Passive,1,Passive,0.0348124,0.0943953,-0.0105488,-0.0770228,-0.198623,-0.354067,-0.910634,7,0,4,3,1,0,0,0,0,31628,114.079,0,0,0,0,0,0,6,1,1,0,0,4,0,0.0173392,0.0132494,0.0144048,0.114229,0.0561875,0.0579786,0.0408834,7
2014-01-03 04:34:42,771,441995749955,0,0,0,3,1,Passive,1,Passive,0.0364193,0.0923707,0.000492411,0.0278398,0.181228,0.454847,0.871491,7,0,4,1,2,0,0,0,0,31659,110.245,0,0,0,0,0,0,6,1,1,0,0,4,0,0.0165566,0.0136163,0.0146936,0.118974,0.0496177,0.0484789,0.0373285,7
2014-01-03 04:35:42,870,441995810054,0,0,0,3,1,Passive,1,Passive,0.0423677,0.0879382,0.0110494,-0.0179738,-0.0556934,-0.548185,-0.834307,7,0,4,1,2,0,0,0,0,31689,106.483,0,0,0,0,0,0,6,1,1,0,0,4,0,0.0150678,0.0139294,0.016014,0.121215,0.0495894,0.0438976,0.0342414,7
2014-01-03 04:36:43,247,441995870431,0,0,0,3,1,Passive,1,Passive,0.0507278,0.083321,0.0221089,0.0620986,-0.081255,0.615458,0.781507,7,0,4,3,1,0,0,0,0,31719,102.753,0,0,0,0,0,0,6,1,1,0,0,4,0,0.0139062,0.0139158,0.0173046,0.114782,0.0511388,0.0548662,0.0355685,7
2014-01-03 04:37:44,606,441995931790,0,0,0,3,1,Passive,1,Passive,0.062365,0.0766579,0.0317583,-0.0684961,0.117149,-0.689452,-0.711506,7,0,4,3,2,0,0,0,0,31750,98.9809,0,0,0,0,0,0,6,1,1,0,0,4,0,0.0135129,0.0139864,0.0176707,0.107805,0.0560434,0.063628,0.0405274,7
2014-01-03 04:38:44,966,441995992150,0,0,0,3,1,Passive,1,Passive,0.0741832,0.0671829,0.030069,0.176604,-0.282944,0.647802,0.684913,7,0,4,3,1,0,0,0,0,31780,95.4408,0,0,0,0,0,0,6,1,1,0,0,4,0,0.0139706,0.013725,0.0180085,0.0966296,0.0552185,0.0908713,0.043513,7
2014-01-03 04:39:45,288,441996052472,0,0,0,3,1,Passive,1,Passive,0.0853678,0.0556989,0.0299232,-0.170912,0.430137,-0.613035,-0.64028,7,0,4,3,1,0,0,0,0,31809,92.0253,0,0,0,0,0,0,6,1,1,0,0,4,0,0.0150112,0.0138688,0.0173698,0.07816,0.0518316,0.106723,0.0525182,7
2014-01-03 04:40:46,824,441996114008,0,0,0,3,1,Passive,1,Passive,0.091945,0.0429233,0.0245225,0.190501,-0.503052,0.590635,0.601497,7,0,4,3,1,0,0,0,0,31839,88.6388,0,0,0,0,0,0,6,1,1,0,0,4,0,0.0157629,0.0140968,0.0165615,0.0646116,0.0528165,0.117945,0.0612905,7
2014-01-03 04:41:47,189,441996174373,0,0,0,3,1,Passive,1,Passive,0.0886474,0.0328257,0.0151537,-0.164212,0.664596,-0.388767,-0.61661,7,0,4,1,2,0,0,0,0,31869,85.5104,0,0,0,0,0,0,6,1,1,0,0,4,0,0.0169026,0.0145611,0.0149306,0.0493115,0.0411702,0.133333,0.0652241,7
2014-01-03 04:42:48,688,441996235872,0,0,0,3,1,Passive,1,Passive,0.0907435,0.020059,0.00922289,0.134555,-0.714239,0.392438,0.563694,7,0,4,3,2,0,0,0,0,31900,82.445,0,0,0,0,0,0,6,1,1,0,0,4,0,0.0174095,0.0147706,0.0141856,0.0488861,0.041666,0.134007,0.0739255,7
2014-01-03 04:43:48,942,441996296126,0,0,0,3,1,Passive,1,Passive,0.0826839,0.0115861,0.00451221,-0.0272736,0.795942,-0.204979,-0.568961,7,0,4,3,1,0,0,0,0,31929,79.658,0,0,0,0,0,0,6,1,1,0,0,4,0,0.01777,0.0147942,0.013583,0.0629927,0.0348813,0.1311,0.0713549,7
2014-01-03 04:44:49,226,441996356410,0,0,0,3,1,Passive,1,Passive,0.0870677,9.09684e-005,-0.000564954,-0.0550124,-0.836416,0.120652,0.531813,7,0,4,3,1,0,0,0,0,31959,77.0693,0,0,0,0,0,0,6,1,1,0,0,4,0,0.0177474,0.0144748,0.0137862,0.0799359,0.0323903,0.125928,0.0668099,7
2014-01-03 04:45:50,725,441996417909,0,0,0,3,1,Passive,1,Passive,0.0890964,-0.00782395,-0.00892132,0.140301,0.83193,0.00188359,-0.536846,7,0,4,3,2,0,0,0,0,31990,74.6304,0,0,0,0,0,0,6,1,1,0,0,4,0,0.0180536,0.01418,0.0140254,0.0964135,0.0388423,0.128018,0.0550096,7
2014-01-03 04:46:50,904,441996478088,0,0,0,3,1,Passive,1,Passive,0.0981907,-0.013603,-0.0210971,-0.324651,-0.759913,-0.216474,0.519879,7,0,4,3,2,0,0,0,0,32020,72.5288,0,0,0,0,0,0,6,1,1,0,0,4,0,0.0186156,0.0139375,0.0144301,0.0948283,0.0774278,0.107979,0.0424682,7
2014-01-03 04:47:51,167,441996538351,0,0,0,3,1,Passive,1,Passive,0.0206122,-0.00386398,-0.0029766,0.362326,-0.801722,0.371999,0.295938,7,0,4,3,2,0,0,0,0,32049,70.7127,0,0,0,0,0,0,6,1,1,0,0,4,0,0.0183738,0.0133275,0.0142399,0.105754,0.0851089,0.0863082,0.0747189,7
2014-01-03 04:48:52,735,441996599919,0,0,0,3,1,Passive,1,Passive,-0.0434639,0.000586809,0.0190106,-0.575528,-0.602529,-0.412011,0.368746,7,0,4,3,1,0,0,0,0,32080,69.1672,0,0,0,0,0,0,6,1,1,0,0,4,0,0.0183317,0.013395,0.0147467,0.103096,0.113543,0.0849239,0.0660485,7
2014-01-03 04:49:52,905,441996660089,0,0,0,3,1,Passive,1,Passive,0.00119042,-0.0047156,-0.0118269,-0.495327,-0.681136,-0.372692,0.389623,7,0,4,3,2,0,0,0,0,32110,68.0184,0,0,0,0,0,0,6,1,1,0,0,4,0,0.0188153,0.0131282,0.0142861,0.116286,0.100086,0.0863211,0.0762158,7
2014-01-03 04:50:53,264,441996720448,0,0,0,3,1,Passive,1,Passive,-0.00232995,0.00149814,-0.0189663,-0.378058,-0.726011,-0.328777,0.471047,7,0,4,3,1,0,0,0,0,32139,67.2288,0,0,0,0,0,0,6,1,1,0,0,4,0,0.0189048,0.0131945,0.0142187,0.132166,0.0668583,0.0958864,0.0685677,7
2014-01-03 04:51:54,649,441996781833,0,0,0,3,1,Passive,1,Passive,-0.00168981,0.00827493,-0.0265808,-0.277962,-0.731171,-0.306688,0.542281,7,0,4,3,1,0,0,0,0,32170,66.7985,0,0,0,0,0,0,6,1,1,0,0,4,0,0.0185733,0.0132569,0.0141389,0.137332,0.0501635,0.0959922,0.0676031,7
2014-01-03 04:52:54,806,441996841990,0,0,0,3,1,Passive,1,Passive,0.044856,0.0312927,-0.0491285,0.363321,-0.60416,0.107912,0.70096,7,5,5,6,4,0,0,0,0,32200,66.7505,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0152657,0.0132161,0.0133676,0.0668201,0.0404034,0.0557602,0.0376271,7
2014-01-03 04:53:55,2,441996902186,0,0,0,3,1,Passive,1,Passive,0.0664274,0.0420026,-0.0613554,-0.489292,0.458147,-0.126235,-0.731273,7,6,6,5,1,0,0,0,0,32230,67.0456,1,1,0,0,0,0,6,1,1,0,0,4,0,0.0145687,0.0133756,0.0130699,0.0527948,0.0535179,0.0465526,0.0342835,7
2014-01-03 04:54:55,301,441996962485,0,0,0,3,1,Passive,1,Passive,0.0593146,0.0543986,-0.0600777,0.357795,-0.500584,0.0544052,0.786408,7,6,6,5,1,0,0,0,0,32260,67.6525,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0144978,0.0132978,0.0132056,0.0569381,0.0496545,0.0463131,0.0323099,7
2014-01-03 04:55:56,627,441997023811,0,0,0,3,1,Passive,1,Passive,0.0512393,0.0666081,-0.0553445,-0.292678,0.477779,0.000252502,-0.828292,7,6,6,1,5,0,0,0,0,32291,68.5612,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0143489,0.0132511,0.0133126,0.0580823,0.0495927,0.0460182,0.0312148,7
2014-01-03 04:56:56,757,441997083941,0,0,0,3,1,Passive,1,Passive,0.0453994,0.0753381,-0.0495342,0.166042,-0.538828,-0.0339649,0.825191,7,6,6,3,4,0,0,0,0,32321,69.6602,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0140713,0.0131799,0.0137139,0.0608806,0.0460781,0.0450219,0.0328419,7
2014-01-03 04:57:56,910,441997144094,0,0,0,3,1,Passive,1,Passive,0.0418198,0.0816169,-0.0424708,-0.0353751,0.61785,0.0508587,-0.783852,7,6,6,3,4,0,0,0,0,32351,70.9185,1,0,0,0,0,0,6,1,1,0,0,4,0,0.013768,0.0131299,0.0141108,0.0615598,0.0408245,0.0434234,0.0360285,7
2014-01-03 04:58:57,255,441997204439,0,0,0,3,1,Passive,1,Passive,0.0397134,0.0863385,-0.0338582,-0.0716465,-0.68683,-0.0528118,0.721348,7,6,6,3,4,0,0,0,0,32381,72.2788,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0135039,0.0132005,0.0143655,0.0613447,0.0369756,0.0433324,0.0401214,7
2014-01-03 04:59:58,405,441997265589,0,0,0,3,1,Passive,1,Passive,0.0393311,0.0882171,-0.0188392,0.163744,0.693464,0.0398975,-0.700502,7,3,3,6,4,0,0,0,0,32412,73.7325,1,1,0,0,0,0,6,1,1,0,0,4,0,0.0133838,0.0132712,0.0143819,0.0604442,0.0360702,0.0439971,0.0417379,7
2014-01-03 05:00:58,622,441997325806,0,0,0,3,1,Passive,1,Passive,0.0430795,0.0884014,-0.00910651,-0.247014,-0.755106,-0.0180172,0.607021,7,3,3,6,4,0,0,0,0,32442,75.1337,1,0,1,0,0,0,6,1,1,0,0,4,0,0.0133357,0.0135865,0.014288,0.0582629,0.0329264,0.0454395,0.0462862,7
2014-01-03 05:01:58,738,441997385922,0,0,0,3,1,Passive,1,Passive,0.0494655,0.0855622,0.000402522,0.320104,0.814077,-0.00314529,-0.484564,7,4,4,3,6,0,0,0,0,32472,76.4855,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0133451,0.013958,0.0139367,0.0537651,0.0293927,0.0462974,0.049919,7
2014-01-03 05:02:58,985,441997446169,0,0,0,3,1,Passive,1,Passive,0.0562009,0.0823845,0.00793468,-0.368907,-0.855772,0.00594973,0.362666,7,4,4,3,6,0,0,0,0,32502,77.7556,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0133389,0.0143081,0.0135039,0.0492027,0.0270939,0.0479001,0.0534352,7
2014-01-03 05:03:59,427,441997506611,0,0,0,3,1,Passive,1,Passive,0.0633893,0.0761693,0.0144657,0.406416,0.88462,0.0065861,-0.228539,7,4,4,3,6,0,0,0,0,32532,78.9288,1,0,0,0,0,0,6,1,1,0,0,4,0,0.013253,0.0145069,0.0132294,0.0445531,0.0257285,0.049231,0.0560182,7
2014-01-03 05:05:00,337,441997567521,0,0,0,3,1,Passive,1,Passive,0.0718543,0.066751,0.0170654,-0.433862,-0.882735,0.0161735,0.179669,7,4,4,6,5,0,0,0,0,32563,80.0492,1,0,0,0,0,0,6,1,1,0,0,4,0,0.013113,0.0145674,0.0131742,0.0422215,0.0260295,0.0496826,0.0566906,7
2014-01-03 05:06:00,487,441997627671,0,0,0,3,1,Passive,1,Passive,0.0782806,0.0568579,0.0188024,0.45113,0.891288,0.00212495,-0.0456354,7,4,4,5,6,0,0,0,0,32593,81.087,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0129746,0.014451,0.0134196,0.0402418,0.0262584,0.050849,0.0580929,7
2014-01-03 05:07:01,0,441997688184,0,0,0,3,1,Passive,1,Passive,0.0842786,0.0448441,0.0181223,-0.446185,-0.889743,-0.0404368,-0.0874104,7,4,4,5,2,0,0,0,0,32623,82.1557,1,0,0,0,0,0,6,1,1,0,0,4,0,0.012829,0.0141664,0.0138305,0.0395281,0.0267602,0.0504304,0.0570469,7
2014-01-03 05:08:01,344,441997748528,0,0,0,3,1,Passive,1,Passive,0.0906225,0.0346574,0.00647968,0.38713,0.893656,0.036149,0.224061,7,4,5,4,3,0,0,0,0,32653,83.3603,1,1,0,0,0,0,6,1,1,0,0,4,0,0.0127285,0.0138719,0.0142803,0.0416886,0.0270703,0.0506105,0.0543059,7
2014-01-03 05:09:02,410,441997809594,0,0,0,3,1,Passive,1,Passive,0.0944741,0.0271011,-0.00702581,-0.327192,-0.908745,0.012666,-0.25878,7,5,5,4,3,0,0,0,0,32684,84.8737,1,1,0,0,0,0,6,1,1,0,0,4,0,0.0127123,0.0137706,0.0143997,0.0436019,0.0260849,0.0510901,0.0530174,7
2014-01-03 05:10:02,542,441997869726,0,0,0,3,1,Passive,1,Passive,0.0971724,0.0249979,-0.0190953,0.234222,0.923241,0.0258395,0.303478,7,5,5,6,4,0,0,0,0,32714,86.7119,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0127485,0.0136384,0.014665,0.0469216,0.0254986,0.0514588,0.0509845,7
2014-01-03 05:11:03,41,441997930225,0,0,0,3,1,Passive,1,Passive,0.100148,0.0243086,-0.0296074,-0.121849,-0.941119,-0.0686971,-0.307781,7,5,5,6,4,0,0,0,0,32744,88.9979,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0128183,0.0136871,0.0147094,0.0487908,0.0244696,0.0509207,0.0481044,7
2014-01-03 05:12:03,128,441997990312,0,0,0,3,1,Passive,1,Passive,0.0955374,0.0262989,-0.039419,0.00265728,0.959619,0.118744,0.254998,7,5,5,6,4,0,0,0,0,32774,91.7641,1,0,0,0,0,0,6,1,1,0,0,4,0,0.012959,0.0136546,0.0144603,0.0509609,0.0233075,0.0514666,0.0468263,7
2014-01-03 05:13:04,455,441998051639,0,0,0,3,1,Passive,1,Passive,0.08552,0.026965,-0.0473908,0.14421,-0.977688,-0.0661042,-0.137699,7,6,6,5,4,0,0,0,0,32805,95.1017,1,1,0,0,0,0,6,1,1,0,0,4,0,0.0132125,0.0135477,0.0140898,0.0517306,0.0209512,0.0537735,0.0468376,7
2014-01-03 05:14:04,682,441998111866,0,0,0,3,1,Passive,1,Passive,0.0775429,0.0320549,-0.054888,-0.198624,0.972559,0.120983,0.00632205,7,6,6,5,4,0,0,0,0,32835,98.6918,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0135042,0.0134764,0.013814,0.0532001,0.0211866,0.0540125,0.0473444,7
2014-01-03 05:15:05,36,441998172220,0,0,0,3,1,Passive,1,Passive,0.0681135,0.0401061,-0.0605272,0.164676,-0.961579,-0.190365,0.109583,7,6,6,5,4,0,0,0,0,32865,102.477,1,0,0,0,0,0,6,1,1,0,0,4,0,0.013699,0.0133419,0.0137384,0.0549218,0.0217455,0.0519061,0.0469135,7
2014-01-03 05:16:05,239,441998232423,0,0,0,3,1,Passive,1,Passive,0.0585695,0.0507293,-0.0633558,-0.083708,0.949092,0.231652,-0.196354,7,6,6,2,4,0,0,0,0,32895,106.21,1,0,0,0,0,0,6,1,1,0,0,4,0,0.013824,0.0132361,0.013859,0.0578824,0.0226167,0.0498058,0.0471444,7
2014-01-03 05:17:06,426,441998293610,0,0,0,3,1,Passive,1,Passive,0.0496724,0.0614874,-0.0622827,0.0673152,-0.930181,-0.208812,0.29433,7,6,6,4,1,0,0,0,0,32926,109.678,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0137238,0.0131492,0.0139219,0.0602431,0.0235781,0.0483707,0.0473441,7
2014-01-03 05:18:06,546,441998353730,0,0,0,3,1,Passive,1,Passive,0.0422867,0.0712578,-0.0598306,0.0296798,0.924197,0.193454,-0.327954,7,6,6,4,3,0,0,0,0,32956,112.296,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0136452,0.0131146,0.0142987,0.0633982,0.0239822,0.0461731,0.0482319,7
2014-01-03 05:19:06,824,441998414008,0,0,0,3,1,Passive,1,Passive,0.0356788,0.0804915,-0.0537161,-0.121682,-0.922432,-0.151563,0.33368,7,6,6,3,4,0,0,0,0,32986,113.863,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0134772,0.0131269,0.0146194,0.0645014,0.0240067,0.0436087,0.0488055,7
2014-01-03 05:20:07,246,441998474430,0,0,0,3,1,Passive,1,Passive,0.0285883,0.0898733,-0.0450009,0.190651,0.925023,0.0884713,-0.316477,7,6,6,3,4,0,0,0,0,33014,114.191,1,0,1,0,0,0,6,1,1,0,0,4,0,0.0134324,0.0131889,0.0148788,0.0646326,0.0238824,0.0426279,0.0499267,7
2014-01-03 05:21:07,517,441998534701,0,0,0,3,1,Passive,1,Passive,0.028065,0.0945344,-0.031416,-0.243216,-0.928396,-0.00825039,0.280818,7,4,6,3,4,0,0,0,0,33044,113.273,0,1,0,0,0,0,6,1,1,0,0,4,0,0.0135445,0.0132882,0.0147393,0.0624176,0.0236498,0.0431186,0.0507076,7
2014-01-03 05:22:08,346,441998595530,0,0,0,3,1,Passive,1,Passive,0.0277032,0.0992294,-0.0195071,0.232828,0.912323,-0.0680658,-0.329886,7,4,6,4,2,0,0,0,0,33075,111.194,0,1,0,0,0,0,6,1,1,0,0,4,0,0.0137157,0.0132529,0.0146669,0.0602835,0.0245989,0.0446167,0.0501275,7
2014-01-03 05:23:08,845,441998656029,0,0,0,3,1,Passive,1,Passive,0.031219,0.10232,-0.00906022,-0.218461,-0.927937,0.139072,0.268081,7,4,4,6,1,0,0,0,0,33105,108.361,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0140465,0.0133368,0.0142097,0.0556242,0.0236572,0.047079,0.0504539,7
2014-01-03 05:24:09,244,441998716428,0,0,0,3,1,Passive,1,Passive,0.037288,0.102586,0.000545432,0.178833,0.946554,-0.181979,-0.197326,7,4,4,6,1,0,0,0,0,33135,105.001,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0142269,0.0133967,0.0137559,0.0506883,0.0226281,0.0502832,0.0508238,7
2014-01-03 05:25:10,439,441998777623,0,0,0,3,1,Passive,1,Passive,0.0457498,0.0983184,0.010312,-0.156978,-0.939465,0.223437,0.206979,7,4,4,6,5,0,0,0,0,33166,101.225,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0141738,0.013384,0.0135921,0.0477163,0.0230054,0.0519621,0.0500558,7
2014-01-03 05:26:10,599,441998837783,0,0,0,3,1,Passive,1,Passive,0.0539509,0.0915954,0.0179535,0.112525,0.961318,-0.219518,-0.122546,7,4,5,4,6,0,0,0,0,33196,97.4572,0,1,0,0,0,0,6,1,1,0,0,4,0,0.0140489,0.0134464,0.0135256,0.0447153,0.0220189,0.0546838,0.0501602,7
2014-01-03 05:27:11,85,441998898269,0,0,0,3,1,Passive,1,Passive,0.0632648,0.0809292,0.0245938,-0.0674324,-0.980031,0.182206,0.0423447,7,4,5,4,6,0,0,0,0,33226,93.6999,0,0,1,0,0,0,6,1,1,0,0,4,0,0.0137905,0.013504,0.0136257,0.0431965,0.0209471,0.0561191,0.0491853,7
2014-01-03 05:28:11,313,441998958497,0,0,0,3,1,Passive,1,Passive,0.0730437,0.0674995,0.0279074,0.0290942,0.992198,-0.120442,0.0138082,7,4,5,6,4,0,0,0,0,33256,90.0304,1,0,1,0,0,0,6,1,1,0,0,4,0,0.0135201,0.0136239,0.0137492,0.0437699,0.0200726,0.0569818,0.0483349,7
2014-01-03 05:29:12,379,441999019563,0,0,0,3,1,Passive,1,Passive,0.0830519,0.0530338,0.028111,-0.0395717,-0.98991,0.135288,0.0144818,7,4,5,6,4,0,0,0,0,33287,86.3804,1,0,1,0,0,0,6,1,1,0,0,4,0,0.0135045,0.0137197,0.013631,0.0447103,0.020068,0.0573909,0.0479965,7
2014-01-03 05:30:12,508,441999079692,0,0,0,3,1,Passive,1,Passive,0.0907368,0.038057,0.0241758,0.0260671,0.997873,-0.0597083,-0.00206449,7,5,6,5,4,0,0,0,0,33317,83.0125,1,1,1,0,0,0,6,1,1,0,0,4,0,0.0134269,0.0138714,0.0136389,0.0465932,0.0195576,0.0578614,0.047775,7
2014-01-03 05:31:13,7,441999140191,0,0,0,3,1,Passive,1,Passive,0.0950185,0.0237022,0.0198406,-0.0423602,-0.998003,-0.0437683,0.0167237,7,6,6,5,4,0,0,0,0,33346,79.8187,1,0,1,0,0,0,6,1,1,0,0,4,0,0.0135087,0.0139465,0.0136171,0.0474149,0.0201787,0.0570238,0.0467992,7
2014-01-03 05:32:13,243,441999200427,0,0,0,3,1,Passive,1,Passive,0.100555,0.011914,0.012434,0.0786912,0.988265,0.121144,-0.0496459,7,6,6,5,4,0,0,0,0,33376,76.8036,1,0,0,0,0,0,6,1,1,0,0,4,0,0.013684,0.0138563,0.0135953,0.0482034,0.022239,0.0566043,0.046362,7
