'Date (YYYY-MM-DD HH:MM:SS),'Date Millisecond Offset,'Date (J2000 mseconds),'ACS Cycle Count,'ACS Cycle Timeout Count,'ACS Cycle OASYS Count,'ACS State,'ACS SubState[0],'ACS SubState[1],'ACS SubState[2],'ACS SubState[3],'ACS SubState[4],'ACS SubState[5],'ACS SubState[6],'ACS SubState[7],'ACS SubState[8],'ACS SubState[9],'ACS Error Code,'ACS Device Config Mask,'SS CoarseVoltage 0(V),'SS Exposure Time 0(ms),'SS CoarseVoltage 1(V),'SS Exposure Time 1(ms),'SS CoarseVoltage 2(V),'SS Exposure Time 2(ms),'SS CoarseVoltage 3(V),'SS Exposure Time 3(ms),'SS CoarseVoltage 4(V),'SS Exposure Time 4(ms),'SS CoarseVoltage 5(V),'SS Exposure Time 5(ms),'Wheel Speed[0](rad/s),'Wheel Speed[1](rad/s),'Wheel Speed[2](rad/s),'Magnetometer X,'Magnetometer Y,'Magnetometer Z,'Magnetometer Temperature(°C),'Rate Sensor X,'Rate Sensor Y,'Rate Sensor Z,'Rate Sensor Temperature(°C)
2014-02-01 08:44:44,958,444516352142,153559,433,153140,30,100,30,31,100,100,100,0,0,0,0,466976,0x03FF1FFF,0,2500,0,2500,0,2500,0,2500,0,2500,0,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-02-01 08:45:45,103,444516412287,153589,433,153170,40,40,100,41,100,40,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,1.352,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-02-01 08:46:46,426,444516473610,153619,433,153201,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,1.074,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,65002,63150,65424,15.6856,0,0,0,0
2014-02-01 08:47:46,604,444516533788,153649,433,153231,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.002,2500,1.178,2500,0.014,2500,0.004,2500,0,0,0,1439,1147,65515,16.0008,0,0,0,0
2014-02-01 08:48:46,755,444516593939,153679,433,153261,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,1.152,2500,0,0,0,64251,1626,65354,16.3158,0,0,0,0
2014-02-01 08:49:46,949,444516654133,153710,433,153291,30,100,30,31,100,100,100,0,0,0,0,466976,0x03FF1FFF,0,2500,0,2500,0,2500,0,2500,0,2500,0,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-02-01 08:50:48,390,444516715574,153740,433,153322,202,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.016,2500,0.016,2500,0.004,2500,1.16,2500,0.01,2500,0.004,2500,0,0,0,823,2709,190,17.1557,0,0,0,0
2014-02-01 08:51:48,503,444516775687,153770,433,153352,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.774,2500,0.004,2500,0.008,2500,0.378,2500,0,0,0,63996,65243,65360,17.5755,0,0,0,0
2014-02-01 08:52:48,754,444516835938,153800,433,153381,40,100,100,100,100,40,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.002,2500,0.004,2500,1.18,2500,0.004,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-02-01 08:53:49,152,444516896336,153830,435,153409,40,40,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.446,2500,0.016,2500,0.004,2500,0.6,2500,0.01,2500,0.138,2500,0,0,0,65238,3288,274,18.205,0,0,0,0
2014-02-01 08:54:50,470,444516957654,153860,435,153440,202,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.014,2500,1.132,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,64345,63241,65376,18.7293,0,0,0,0
2014-02-01 08:55:50,707,444517017891,153890,435,153470,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.002,2500,0.054,2500,1.11,2500,0.004,2500,0,0,0,1332,65305,880,19.1486,0,0,0,0
2014-02-01 08:56:50,916,444517078100,153921,435,153500,40,40,100,40,40,40,100,0,0,0,0,466976,0x03FF1FFF,0.39,2500,0.014,2500,0,2500,0.004,2500,0,2500,1.056,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-02-01 08:57:52,417,444517139601,153951,435,153531,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,1.162,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,65065,61967,151,19.987,0,0,0,0
2014-02-01 08:58:52,642,444517199826,153981,435,153561,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.736,2500,0.014,2500,0.002,2500,0.298,2500,0.098,2500,0.004,2500,0,0,0,318,1676,1290,20.1965,0,0,0,0
2014-02-01 08:59:52,780,444517259964,154011,435,153591,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.014,2500,0.002,2500,0.004,2500,0.01,2500,1.12,2500,0,0,0,63119,566,65236,20.7201,0,0,0,0
2014-02-01 09:00:54,642,444517321826,154042,435,153622,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.102,2500,0.004,2500,1.048,2500,0.004,2500,0,0,0,65407,61927,881,21.0342,0,0,0,0
2014-02-01 09:01:54,848,444517382032,154072,435,153652,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,1.188,2500,0.014,2500,0.002,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,63851,2697,983,21.4529,0,0,0,0
2014-02-01 09:02:55,23,444517442207,154103,435,153682,40,40,100,41,40,40,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.014,2500,0.718,2500,0.004,2500,0.01,2500,0.64,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-02-01 09:03:56,428,444517503612,154133,435,153713,202,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.014,2500,0.004,2500,0.004,2500,1.216,2500,0.004,2500,0,0,0,64426,63709,1480,22.0807,0,0,0,0
2014-02-01 09:04:56,674,444517563858,154163,435,153743,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,1.14,2500,0.014,2500,0.004,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,62465,1547,65262,22.4991,0,0,0,0
2014-02-01 09:05:56,923,444517624107,154194,435,153773,30,100,30,31,100,100,100,0,0,0,0,466976,0x03FF1FFF,0,2500,0,2500,0,2500,0,2500,0,2500,0,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-02-01 09:06:57,58,444517684242,154224,435,153803,40,40,100,41,40,40,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.002,2500,0.004,2500,1.276,2500,0.004,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-02-01 09:07:58,446,444517745630,154254,435,153834,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.468,2500,0.014,2500,0.372,2500,0.004,2500,0.01,2500,0.238,2500,0,0,0,63490,63449,64378,23.2311,0,0,0,0
2014-02-01 09:08:58,864,444517806048,154284,435,153864,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.936,2500,0.314,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,63657,62291,1066,23.5446,0,0,0,0
2014-02-01 09:09:58,975,444517866159,154315,435,153894,40,40,100,41,40,40,100,0,0,0,0,466976,0x03FF1FFF,0.632,2500,0.014,2500,0.004,2500,0.004,2500,0.74,2500,0.004,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-02-01 09:10:59,83,444517926267,154345,435,153924,40,40,100,41,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.014,2500,0.46,2500,0.004,2500,0.01,2500,0.638,2500,0,0,0,64758,60922,64965,23.9626,0,0,0,0
2014-02-01 09:12:00,679,444517987863,154375,435,153955,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.486,2500,0.004,2500,0.004,2500,0.644,2500,0.004,2500,0,0,0,62997,1012,1100,24.1716,0,0,0,0
2014-02-01 09:13:00,933,444518048117,154406,435,153985,40,40,100,40,40,40,100,0,0,0,0,466976,0x03FF1FFF,0.99,2500,0.014,2500,0.084,2500,0,2500,0.01,2500,0,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-02-01 09:14:01,45,444518108229,154436,435,154015,40,40,100,41,40,40,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.014,2500,0.182,2500,0.004,2500,0.01,2500,0.94,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-02-01 09:15:01,239,444518168423,154466,435,154045,40,40,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.014,2500,0.004,2500,0.004,2500,0.012,2500,0.004,2500,0,0,0,63793,4119,341,24.485,0,0,0,0
2014-02-01 09:16:01,926,444518229110,154496,435,154076,202,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.014,2500,0.004,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,941,63912,64205,24.6938,0,0,0,0
2014-02-01 09:17:02,61,444518289245,154526,435,154106,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.014,2500,0.004,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,64962,63055,1372,24.5894,0,0,0,0
2014-02-01 09:18:02,225,444518349409,154556,435,154136,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.014,2500,0.004,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,65343,4592,65308,24.485,0,0,0,0
2014-02-01 09:19:03,77,444518410261,154587,435,154166,40,40,100,41,40,40,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.014,2500,0.004,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-02-01 09:20:03,975,444518471159,154617,435,154197,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.014,2500,0.004,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,65487,388,1461,24.0671,0,0,0,0
2014-02-01 09:21:04,151,444518531335,154647,435,154227,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.014,2500,0.004,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,1140,3631,65209,23.8581,0,0,0,0
2014-02-01 09:22:04,581,444518591765,154677,435,154257,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.014,2500,0.004,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,1883,63430,128,23.4401,0,0,0,0
2014-02-01 09:23:05,281,444518652465,154708,435,154287,40,40,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.014,2500,0.004,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,812,1405,1150,23.2311,0,0,0,0
2014-02-01 09:24:06,63,444518713247,154738,436,154317,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.014,2500,0.004,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,1582,2655,1,22.9174,0,0,0,0
2014-02-01 09:25:06,237,444518773421,154768,436,154347,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.014,2500,0.004,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,1922,64798,184,22.6037,0,0,0,0
2014-02-01 09:26:06,815,444518833999,154798,436,154377,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.014,2500,0.002,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,1236,314,922,22.2899,0,0,0,0
2014-02-01 09:27:07,203,444518894387,154829,436,154407,40,40,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.014,2500,0.004,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,1283,2689,278,22.0807,0,0,0,0
2014-02-01 09:28:07,988,444518955172,154859,436,154438,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,1749,65035,65341,21.7668,0,0,0,0
2014-02-01 09:29:08,267,444519015451,154889,436,154468,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.014,2500,0.004,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,828,64675,976,21.5576,0,0,0,0
2014-02-01 09:30:08,938,444519076122,154920,436,154498,30,100,30,31,100,100,100,0,0,0,0,466976,0x03FF1FFF,0,2500,0,2500,0,2500,0,2500,0,2500,0,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-02-01 09:31:09,861,444519137045,154950,436,154529,202,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,1187,63736,65050,20.8248,0,0,0,0
2014-02-01 09:32:09,967,444519197151,154980,436,154559,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.014,2500,0.004,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,65406,64928,1135,20.4059,0,0,0,0
2014-02-01 09:33:10,294,444519257478,155010,436,154589,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,279,3485,65176,19.987,0,0,0,0
2014-02-01 09:34:10,979,444519318163,155041,436,154619,40,40,100,41,40,40,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.014,2500,0.004,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-02-01 09:35:11,965,444519379149,155071,436,154650,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,64525,1320,1067,19.2535,0,0,0,0
2014-02-01 09:36:12,155,444519439339,155101,436,154680,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,65358,2427,64543,18.8342,0,0,0,0
2014-02-01 09:37:12,637,444519499821,155131,436,154710,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,64349,62128,56,18.5196,0,0,0,0
2014-02-01 09:38:13,207,444519560391,155162,436,154740,40,40,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,64091,3403,502,17.9952,0,0,0,0
2014-02-01 09:39:14,41,444519621225,155192,436,154771,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,64421,62,64327,17.8903,0,0,0,0
2014-02-01 09:40:14,332,444519681516,155222,436,154801,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,63105,64263,585,16.8408,0,0,0,0
2014-02-01 09:41:14,699,444519741883,155252,436,154831,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,63861,3863,65205,16.4209,0,0,0,0
2014-02-01 09:42:15,823,444519803007,155283,436,154862,202,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,62952,64219,64940,15.7907,0,0,0,0
2014-02-01 09:43:16,23,444519863207,155313,436,154892,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,62959,2628,541,15.0551,0,0,0,0
2014-02-01 09:44:16,343,444519923527,155343,436,154922,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,63143,2228,64684,14.4243,0,0,0,0
2014-02-01 09:45:16,980,444519984164,155374,436,154952,40,40,100,41,40,40,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-02-01 09:46:18,55,444520045239,155404,436,154983,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,63406,4202,65324,13.162,0,0,0,0
2014-02-01 09:47:18,686,444520105870,155434,436,155013,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,1.842,2500,0.004,2500,0.01,2500,2.884,2500,0,0,0,62096,47,65320,12.5304,0,0,0,0
2014-02-01 09:50:20,607,444520287791,155525,436,155104,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,1.282,2500,0.004,2500,0.01,2500,2.7,2500,0,0,0,62721,65503,1040,10.8449,0,0,0,0
2014-02-01 09:52:21,96,444520408280,155586,438,155162,40,40,100,41,40,40,100,0,0,0,0,466976,0x03FF1FFF,2.306,2500,0.016,2500,0.426,2500,0.004,2500,0.01,2500,0.582,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-02-01 18:20:20,37,444550887221,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0x03FF1FFF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.068,0,0,0,0
2014-02-01 18:21:25,39,444550952223,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0x03FF1FFF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.068,0,0,0,0
2014-02-01 18:22:30,41,444551017225,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0x03FF1FFF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.068,0,0,0,0
2014-02-01 18:23:35,42,444551082226,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0x03FF1FFF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.068,0,0,0,0
2014-02-01 18:24:40,48,444551147232,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0x03FF1FFF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.068,0,0,0,0
2014-02-01 18:25:45,50,444551212234,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0x03FF1FFF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.068,0,0,0,0
2014-02-01 18:26:50,51,444551277235,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0x03FF1FFF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.068,0,0,0,0
2014-02-01 18:27:55,52,444551342236,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0x03FF1FFF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.068,0,0,0,0
2014-02-01 18:29:00,53,444551407237,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0x03FF1FFF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.068,0,0,0,0
2014-02-01 18:30:05,58,444551472242,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0x03FF1FFF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.068,0,0,0,0
2014-02-01 18:31:10,60,444551537244,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0x03FF1FFF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.068,0,0,0,0
2014-02-01 18:32:15,60,444551602244,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0x03FF1FFF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.068,0,0,0,0
2014-02-01 18:33:20,236,444551667420,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0x03FF1FFF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.068,0,0,0,0
2014-02-01 18:34:25,216,444551732400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0x03FF1FFF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.068,0,0,0,0
2014-02-01 18:35:30,288,444551797472,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0x03FF1FFF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.068,0,0,0,0
2014-02-01 18:36:35,306,444551862490,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0x03FF1FFF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.068,0,0,0,0
2014-02-01 18:37:40,293,444551927477,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0x03FF1FFF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.068,0,0,0,0
2014-02-01 18:38:45,267,444551992451,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0x03FF1FFF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.068,0,0,0,0
2014-02-01 18:39:50,289,444552057473,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0x03FF1FFF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.068,0,0,0,0
2014-02-01 18:40:55,290,444552122474,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0x03FF1FFF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.068,0,0,0,0
2014-02-01 18:42:00,291,444552187475,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0x03FF1FFF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.068,0,0,0,0
2014-02-01 18:43:05,307,444552252491,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0x03FF1FFF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.068,0,0,0,0
2014-02-01 18:44:10,308,444552317492,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0x03FF1FFF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.068,0,0,0,0
2014-02-01 18:45:15,338,444552382522,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0x03FF1FFF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.068,0,0,0,0
2014-02-01 18:46:20,333,444552447517,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0x03FF1FFF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.068,0,0,0,0
2014-02-01 18:47:25,334,444552512518,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0x03FF1FFF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.068,0,0,0,0
2014-02-01 18:48:30,339,444552577523,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0x03FF1FFF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.068,0,0,0,0
2014-02-01 18:49:35,373,444552642557,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0x03FF1FFF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.068,0,0,0,0
2014-02-01 18:50:40,432,444552707616,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0x03FF1FFF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.068,0,0,0,0
2014-02-01 18:51:45,372,444552772556,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0x03FF1FFF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.068,0,0,0,0
2014-02-01 18:52:50,347,444552837531,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0x03FF1FFF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.068,0,0,0,0
2014-02-01 18:53:55,344,444552902528,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0x03FF1FFF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.068,0,0,0,0
2014-02-01 18:55:00,376,444552967560,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0x03FF1FFF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.068,0,0,0,0
2014-02-01 18:56:05,358,444553032542,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0x03FF1FFF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.068,0,0,0,0
2014-02-01 18:57:10,390,444553097574,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0x03FF1FFF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.068,0,0,0,0
2014-02-01 18:58:15,361,444553162545,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0x03FF1FFF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.068,0,0,0,0
2014-02-01 18:59:20,383,444553227567,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0x03FF1FFF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.068,0,0,0,0
2014-02-01 19:00:25,385,444553292569,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0x03FF1FFF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.068,0,0,0,0
2014-02-01 19:01:30,369,444553357553,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0x03FF1FFF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.068,0,0,0,0
2014-02-01 19:02:35,391,444553422575,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0x03FF1FFF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.068,0,0,0,0
2014-02-01 19:03:40,456,444553487640,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0x03FF1FFF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.068,0,0,0,0
2014-02-01 19:04:45,394,444553552578,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0x03FF1FFF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.068,0,0,0,0
2014-02-01 19:05:50,373,444553617557,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0x03FF1FFF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.068,0,0,0,0
2014-02-01 19:06:55,397,444553682581,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0x03FF1FFF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.068,0,0,0,0
2014-02-01 19:08:00,398,444553747582,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0x03FF1FFF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.068,0,0,0,0
