'Date (YYYY-MM-DD HH:MM:SS),'Date Millisecond Offset,'Date (J2000 mseconds),'SStates Loadshed,'SStates Loadshed Latch,'SStates Test Mode,'SStates Magnetometer,'SStates PXFSS,'SStates NXFSS,'SStates PYFSS,'SStates NYFSS,'SStates PZFSS,'SStates NZFSS,'SStates XWheel,'SStates YWheel,'SStates ZWheel,'SStates RateGyro,'SStates MTX,'SStates MTY,'SStates MTZ,'SStates GPS Supply,'SStates 5V Supply,'SStates Spare,'SStates Instrument,'SStates GPS,'SStates BCDR0State,'SStates BCDR1State,'+X Panel Current(mA),'+Y Panel Current(mA),'+Z Panel Current(mA),'-X Panel Current(mA),'-Y Panel Current(mA),'-Z Panel Current(mA),'+X Panel Temperature(°C),'+Y Panel Temperature(°C),'+Z Panel Temperature(°C),'-X Panel Temperature(°C),'-Y Panel Temperature(°C),'-Z Panel Temperature(°C),'Bus Voltage(V),'Main Switch Current(A),'5V Rail Voltage(V),'3V Rail Voltage(V),'3V Rail Current(mA),'ADC0 Temperture(°C),'ADC1 Temperture(°C),'ADC2 Temperture(°C),'BCDR0 Battery Voltage(V),'BCDR1 Battery Voltage(V),'HKC Current(mA),'ADCC Current(mA),'Magnetometer Voltage(V),'Rate Sensor Voltage(V),'Rate Sensor Current(mA),'Sun Sensor Voltage(V),'Sun Sensor Current(mA),'Mag. Torquer X Current(mA),'Mag. Torquer Y Current(mA),'Mag. Torquer Z Current(mA),'Wheel Sum Current(mA),'Wheel X Voltage(V),'Wheel Y Voltage(V),'Wheel Z Voltage(V),'ST Switch Voltage(V),'ST Switch Current(mA),'ST Voltage(V),'ST Current(mA),'Instrument Voltage(V),'Instrument Current(mA),'UHF Rx Current(mA),'UHF Rx Temperature(°C),'UHF Rx SSI(V),'S-Band Tx Voltage(V),'S-Band Tx Current(A)
2014-02-01 07:34:09,8,444512116192,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,685.47,0.7825,3.9125,1.565,5.4775,1.565,23.0819,24.1742,30.5632,18.4176,18.1913,6.11545,5.09929,0.716144,4.96926,2.97494,9.847,24.875,24.125,25.375,4.04978,3.98833,94.4822,109.293,4.95524,4.85928,1.998,7.88739,179.606,1.6193,1.80614,0.871931,42.3176,5.08379,5.07889,5.09604,0.359783,0.488,1.14693,0.313,5.096,149.739,23.1154,17.5895,0.479735,0,0.020345
2014-02-01 07:35:09,220,444512176404,1,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,1.565,97.03,49.2975,46.95,1.565,23.874,22.3501,30.5054,19.9782,17.8308,6.03446,4.17398,0.649005,4.97476,2.9728,9.11458,25,24.25,25.375,3.99379,3.98833,113.037,127.685,4.95524,4.82256,1.998,8.20162,56.2337,1.68158,1.80614,0.934212,42.3176,4.16214,4.15724,4.16949,0.359783,0.488,1.14022,0.313,4.1699,174.967,23.1154,17.5895,0.474242,0,0.0211588
2014-02-01 07:36:09,558,444512236742,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,1.565,3.9125,1.565,5.4775,1.565,21.4847,20.9152,28.5324,19.1013,17.4722,5.95348,4.16299,0.559487,5.01875,2.9728,8.38216,25.25,24.5,25.75,3.95829,3.98833,113.444,129.394,5.02575,4.87886,2.109,4.05637,0.895182,1.68158,1.80614,0.934212,42.3176,4.15233,4.14988,4.16214,0.359783,0.488,1.14022,0.313,4.17725,175.781,23.0635,17.5004,0.477294,0,0.0211588
2014-02-01 07:37:10,135,444512297319,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,1.565,3.9125,1.565,5.4775,1.565,19.469,19.5613,26.4338,18.2365,16.8047,5.83205,4.17398,0.555418,5.03342,2.9728,8.46354,25.5,24.5,25.75,3.95147,3.98833,110.677,127.767,5.02362,4.83235,2.109,1.56478,0.895182,1.68158,1.80614,0.934212,42.3176,4.16214,4.15969,4.17194,0.359783,0.488,1.14022,0.313,4.1699,174.967,23.1154,17.4558,0.482787,0,0.0211588
2014-02-01 07:38:10,573,444512357757,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,1.565,3.9125,1.565,5.4775,1.565,17.6064,18.3723,24.5773,17.3382,16.0555,5.62973,4.16848,0.557453,5.09941,2.9728,8.70768,25.5,24.5,25.625,3.94737,3.98833,111.246,129.476,5.06208,4.96944,2.109,0.879198,0.976562,1.68158,1.80614,0.934212,43.1314,4.15724,4.15233,4.16704,0.359783,0.488,1.14022,0.313,4.17725,175.781,23.1674,17.3667,0.479125,0,0.0211588
2014-02-01 07:39:10,820,444512418004,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,1.565,3.9125,1.565,5.4775,1.565,16.1432,17.2935,22.8858,16.4512,15.2702,5.42749,4.16482,0.559487,5.02059,2.9728,8.54492,25.375,24.5,25.75,3.94464,3.98833,111.246,129.476,5.02148,4.85928,2.1645,0.863328,0.976562,1.68158,1.80614,0.934212,43.9452,4.16459,4.16214,4.17684,0.359783,0.488,1.14022,0.313,4.1797,175.781,23.0895,17.2775,0.472411,0,0.0211588
2014-02-01 07:40:11,234,444512478418,1,0,0,1,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,1.565,3.9125,1.565,5.4775,1.565,14.7077,16.1432,21.437,15.7055,14.5354,5.1849,4.18497,0.728351,4.96926,2.9728,9.27734,25.25,24.25,25.75,3.92143,3.98833,110.677,128.418,4.95097,4.81766,1.998,8.16988,109.049,1.68158,1.80614,0.934212,42.3176,4.15969,4.15478,4.16949,0.359783,0.488,1.14022,0.626,4.165,174.967,23.0375,17.1438,0.485228,0,0.0211588
2014-02-01 07:41:11,615,444512538799,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,1.565,1.565,3.9125,1.565,5.4775,1.565,13.3385,15.2268,20.1178,14.8371,13.8068,4.90199,4.17581,0.557453,5.05541,2.9728,8.46354,25.25,24.25,25.375,3.93645,3.98833,112.711,127.929,5.02789,4.92048,2.109,3.81832,0.976562,1.68158,1.80614,0.934212,42.3176,4.16214,4.15969,4.17194,0.359783,0.488,1.14022,0.626,4.17235,174.967,23.1414,16.9654,0.482787,0,0.020345
2014-02-01 07:42:12,123,444512599307,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,1.565,1.565,3.9125,1.565,5.4775,1.565,12.3664,14.2346,18.964,14.1489,12.9993,4.57877,4.17398,0.541177,5.12507,2.9728,8.54492,25,24,25,3.93508,3.98833,111.653,129.394,5.07063,4.98413,2.0535,1.5997,0.976562,1.68158,1.80614,0.934212,43.9452,4.16214,4.15724,4.16949,0.36223,0.488,1.14022,0.313,4.1699,177.408,23.0635,16.7423,0.476683,0,0.0211588
2014-02-01 07:43:12,456,444512659640,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,1.565,3.9125,1.565,5.4775,1.565,11.1532,13.3385,18.0559,13.466,12.4085,4.25564,4.17031,0.555418,5.06825,2.9728,8.38216,24.625,23.75,24.75,3.93235,3.98833,110.433,129.15,5.0343,4.93762,2.109,1.01251,0.976562,1.68158,1.80614,0.934212,42.3176,4.17194,4.16949,4.18175,0.359783,0.488,1.14022,0.313,4.1699,174.153,23.0635,16.5192,0.474242,0,0.020345
2014-02-01 07:44:12,847,444512720031,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,1.565,3.9125,1.565,5.4775,1.565,10.2822,12.7879,17.1599,12.6613,11.6955,3.97292,4.18681,0.555418,5.10124,2.9728,8.30078,24.25,23.25,24.625,3.92962,3.98833,111.409,127.604,5.04498,4.96454,2.109,0.863328,0.895182,1.68158,1.80614,0.934212,42.3176,4.17194,4.16949,4.18175,0.36223,0.488,1.14022,0.313,4.165,174.153,23.0895,16.2513,0.464476,0,0.0211588
2014-02-01 07:45:13,107,444512780291,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,1.565,3.9125,1.565,5.4775,1.565,9.70464,11.8628,16.2751,12.1563,10.9453,3.64983,4.17581,0.805662,4.9656,2.9728,9.52148,23.875,22.875,24.25,3.90231,3.98833,111.246,127.848,4.95097,4.81522,2.0535,8.14766,164.632,1.68158,1.80614,0.934212,43.1314,4.14743,4.14498,4.15724,0.36223,0.488,1.14693,0.313,4.1552,174.967,23.1674,15.9832,0.485839,0,0.0211588
2014-02-01 07:46:13,519,444512840703,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,1.565,3.9125,1.565,5.4775,1.565,8.55583,11.1948,15.5746,11.5701,10.5305,3.2863,4.17581,0.555418,5.09391,2.9728,8.38216,23.625,22.625,24,3.92143,3.98833,111.084,127.848,5.02789,4.9523,2.109,7.4462,0.976562,1.6193,1.80614,0.934212,42.3176,4.16459,4.15969,4.17439,0.36223,0.488,1.14693,0.626,4.17235,174.967,23.0635,15.6702,0.463866,0,0.0211588
2014-02-01 07:47:14,189,444512901373,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,1.565,3.9125,1.565,5.4775,1.565,8.14733,10.7377,14.6215,10.8207,9.78701,3.00349,4.17581,0.557453,5.01509,2.9728,8.54492,23.125,22.125,23.25,3.92143,3.98697,111.816,128.906,5.07276,4.84704,2.109,1.58065,0.976562,1.68158,1.80614,0.934212,42.3176,4.15233,4.14988,4.16214,0.36223,0.488,1.14693,0.313,4.1699,174.967,22.9596,15.3122,0.471801,0,0.0211588
2014-02-01 07:48:14,448,444512961632,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,1.565,3.9125,1.565,5.4775,1.565,7.49539,9.78701,13.8068,10.4891,9.17028,2.68017,4.17398,0.557453,5.1159,2.9728,8.46354,22.75,21.75,23,3.9187,3.98697,112.304,128.825,5.06849,4.98413,2.109,0.955374,0.976562,1.6193,1.80614,0.934212,42.3176,4.15969,4.15724,4.16949,0.364677,0.488,1.14693,0.313,4.1699,174.153,23.0635,14.9986,0.474242,0,0.0211588
2014-02-01 07:49:14,739,444513021923,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,1.565,3.9125,1.565,5.4775,1.565,6.48013,9.37559,13.1263,9.78701,8.71948,2.31624,4.17031,0.553384,5.12507,2.97494,8.38216,22.25,21.25,22.5,3.91733,3.98833,112.63,129.476,5.06208,4.97189,2.0535,0.866502,0.976562,1.68158,1.80614,0.934212,42.3176,4.15724,4.15478,4.16704,0.364677,0.488,1.15364,0.313,4.165,174.153,23.1414,14.6846,0.484618,0,0.0211588
2014-02-01 07:50:15,119,444513082303,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,1.565,3.9125,1.565,5.4775,1.565,6.318,8.71948,12.1563,9.21132,7.98417,2.11395,4.15932,0.803627,4.9656,2.9728,9.60286,21.75,20.75,22,3.88866,3.98697,111.816,128.662,4.95097,4.81522,2.0535,8.14448,164.876,1.6193,1.80614,0.934212,42.3176,4.16459,4.15969,4.17439,0.364677,0.488,1.15364,0.313,4.16745,174.153,23.1154,14.3253,0.474852,0,0.0211588
2014-02-01 07:51:15,422,444513142606,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,1.565,3.9125,1.565,5.4775,1.565,5.42749,7.90263,11.4866,8.84231,7.49539,1.74959,4.17948,0.553384,5.05358,2.9728,8.38216,21.375,20.375,21.625,3.90914,3.98833,110.921,127.848,5.01507,4.91803,2.109,4.99588,0.976562,1.68158,1.80614,0.871931,42.3176,4.16704,4.16459,4.17684,0.364677,0.488,1.15364,0.313,4.16745,174.153,23.0895,13.9655,0.477904,0,0.0211588
2014-02-01 07:52:16,229,444513203413,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,1.565,3.9125,1.565,6.26,1.565,4.69997,7.61749,10.7377,8.10653,6.967,1.42543,4.17764,0.553384,5.13057,2.9728,8.54492,20.5,20,21.25,3.90641,3.98833,111.328,127.767,5.04712,4.98168,2.0535,1.45052,0.976562,1.6193,1.80614,0.871931,42.3176,4.16459,4.16214,4.17439,0.364677,0.244,1.16035,0.313,4.17235,174.153,23.1154,13.6502,0.477294,0,0.0211588
2014-02-01 07:53:16,510,444513263694,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,1.565,3.9125,1.565,6.26,1.565,4.4172,6.84521,9.74582,7.73965,6.318,1.30379,4.17398,0.508625,5.03708,2.97494,8.30078,20.375,19.375,20.375,3.90368,3.98697,111.409,128.173,5.07704,4.82746,2.109,0.958548,0.976562,1.6193,1.86842,0.934212,42.3176,4.16214,4.15724,4.17194,0.367125,0.244,1.16035,0.313,4.1699,174.153,23.0635,13.2892,0.476683,0,0.0211588
2014-02-01 07:54:16,788,444513323972,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,1.565,3.9125,1.565,5.4775,1.565,3.40749,6.19646,9.25237,7.25138,5.95348,0.857349,4.17031,0.553384,5.01509,2.97494,8.38216,19.625,19,20.25,3.89958,3.98697,110.84,129.069,5.03857,4.85683,2.109,0.863328,0.976562,1.6193,1.80614,0.934212,42.3176,4.15969,4.15478,4.16704,0.367125,0.244,1.16035,0.313,4.17725,174.153,23.0635,12.9274,0.480956,0,0.0211588
2014-02-01 07:55:17,87,444513384271,1,0,0,1,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,1.565,3.9125,1.565,6.26,1.565,3.00349,5.87252,8.39233,6.56122,5.34662,0.694828,4.18131,0.803627,4.96743,2.9728,9.76562,19.25,18.375,19.5,3.87364,3.98697,112.63,128.662,4.95097,4.81522,1.998,8.14766,162.598,1.6193,1.80614,0.934212,42.3176,4.16459,4.15969,4.17194,0.367125,0.244,1.16035,0.313,4.1601,174.153,23.0895,12.565,0.480345,0,0.0211588
2014-02-01 07:56:17,259,444513444443,1,0,0,1,1,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,1.565,4.695,1.565,5.4775,1.565,2.31624,5.06364,7.53608,6.318,4.82118,0.532204,4.17215,0.695799,4.96926,2.9728,8.95182,18.875,17.875,19.25,3.87637,3.98833,111.816,128.906,4.95097,4.82011,2.0535,8.18257,83.9844,1.6193,1.80614,0.871931,42.3176,4.15969,4.15478,4.16949,0.369573,0.244,1.16705,0.313,4.16745,174.153,23.0635,12.2472,0.484008,0,0.0211588
2014-02-01 07:57:17,551,444513504735,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,1.565,3.9125,1.565,5.4775,1.565,1.46597,4.61917,7.00761,5.67019,4.4172,0.0436519,4.17581,0.555418,5.04808,2.97494,8.30078,18.25,17.25,18.625,3.88866,3.98697,112.467,127.767,5.07917,4.82011,1.998,3.99289,0.976562,1.6193,1.80614,0.934212,42.3176,4.16214,4.15724,4.17194,0.369573,0.244,1.16705,0.313,4.17235,174.967,23.0375,11.8832,0.460204,0,0.0219726
2014-02-01 07:58:18,194,444513565378,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,1.565,3.9125,1.565,6.26,1.565,1.06036,4.0537,6.11545,5.10406,3.77099,0.00289015,4.19047,0.555418,5.01875,2.97494,8.38216,17.625,16.875,18,3.88593,3.98697,112.955,127.36,5.02362,4.87397,2.1645,1.60287,0.976562,1.6193,1.86842,0.934212,42.3176,4.16459,4.15969,4.17194,0.369573,0.488,1.16705,0.313,4.16745,174.153,23.0635,11.5639,0.480345,0,0.0211588
2014-02-01 07:59:18,457,444513625641,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,1.565,3.9125,1.565,6.26,2.3475,0.206621,3.2863,5.46793,4.74037,3.40749,-0.364334,4.16848,0.553384,5.01875,2.97494,8.38216,17.125,16.375,17.5,3.8832,3.98833,111.084,127.767,5.0343,4.86418,2.1645,0.96807,1.05794,1.6193,1.80614,0.934212,42.3176,4.16214,4.15969,4.17194,0.37202,0.244,1.17376,0.313,4.18215,173.339,23.0895,11.244,0.476683,0,0.0211588
2014-02-01 08:00:18,684,444513685868,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,1.565,3.9125,1.565,6.26,1.565,-0.405179,3.0439,4.98281,4.0537,2.92267,-0.814133,4.18314,0.555418,5.1159,2.97494,8.13802,16.75,15.75,16.875,3.8791,3.98697,112.711,128.011,5.03216,4.98413,2.109,0.866502,0.976562,1.6193,1.86842,0.934212,42.3176,4.15478,4.15233,4.16459,0.37202,0.244,1.17376,0.313,4.1699,174.153,23.0375,10.8773,0.477294,0,0.0219726
2014-02-01 08:01:18,935,444513746119,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,1.565,3.9125,1.565,6.26,1.565,-0.896037,2.35669,4.13447,3.60944,2.35669,-0.732267,4.14466,0.807696,4.9656,2.97494,9.60286,16.125,15.375,16.5,3.86135,3.98697,113.932,127.848,4.94883,4.81277,1.998,7.65569,162.516,1.6193,1.80614,0.871931,42.3176,4.13272,4.12782,4.14008,0.37202,0.244,1.18047,0.313,4.1405,174.153,23.0895,10.5096,0.469969,0,0.0219726
2014-02-01 08:02:19,342,444513806526,1,0,0,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,1.565,3.9125,1.565,6.26,1.565,-1.71738,1.79009,3.64983,3.12471,2.11395,-1.22406,4.17581,0.642902,4.97293,2.97494,8.78906,15.5,14.75,16,3.86272,3.98697,111.246,128.011,4.9531,4.82256,2.0535,8.19844,56.1523,1.6193,1.80614,0.934212,42.3176,4.16459,4.15969,4.17439,0.37202,0.244,1.18047,0.313,4.17235,173.339,23.0635,10.2331,0.478514,0,0.0219726
2014-02-01 08:03:20,207,444513867391,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,1.565,3.9125,1.565,6.26,1.565,-2.12978,1.54703,3.00349,2.47802,1.54703,-1.51164,4.17398,0.553384,5.02059,2.97494,8.2194,15,14.25,15.5,3.87091,3.98697,111.165,128.255,5.03216,4.88131,2.1645,1.46321,1.05794,1.55702,1.80614,0.934212,43.1314,4.16214,4.15724,4.16949,0.37202,0.244,1.18047,0.313,4.16745,173.339,23.0115,9.86342,0.474852,0,0.0211588
2014-02-01 08:04:20,619,444513927803,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,1.565,3.9125,1.565,6.26,1.565,-2.75078,0.857349,2.27579,2.07348,1.14153,-1.55276,4.17031,0.553384,5.08657,2.97494,8.2194,14.75,13.625,14.75,3.86818,3.98697,110.189,129.394,5.02148,4.95475,2.109,0.879198,1.05794,1.55702,1.80614,0.934212,42.3176,4.16949,4.16704,4.1793,0.374468,0.244,1.18047,0.313,4.1748,173.339,23.0375,9.53892,0.487059,0,0.0219726
2014-02-01 08:05:20,841,444513988025,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,1.565,3.9125,1.565,6.26,2.3475,-3.41671,0.491531,1.83059,1.5065,0.776101,-2.08848,4.18497,0.553384,5.09391,2.97494,8.30078,13.875,13.25,14.25,3.86545,3.98697,110.921,128.825,5.06635,4.9572,2.109,0.860154,1.05794,1.55702,1.86842,0.934212,42.3176,4.16459,4.16214,4.17684,0.374468,0.244,1.18717,0.313,4.165,173.339,23.0115,9.21344,0.474852,0,0.0219726
2014-02-01 08:06:21,42,444514048226,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,1.565,3.9125,1.565,6.26,2.3475,-3.75116,0.0436519,1.14153,0.979174,0.16589,-2.17108,4.18131,0.828041,5.05358,2.97494,9.27734,13.5,12.75,14,3.86272,3.98697,113.281,128.173,4.95524,4.92048,2.109,5.20219,177.409,1.55702,1.80614,0.934212,42.3176,4.14008,4.13517,4.14743,0.374468,0.244,1.18717,0.313,4.14295,174.153,23.0635,8.88693,0.483397,0,0.0219726
2014-02-01 08:07:21,295,444514108479,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,1.565,89.205,62.6,118.158,1.565,-4.42333,-0.527768,0.57287,0.57287,-0.0786573,-2.4192,4.18681,0.598143,4.97659,2.97494,8.2194,13.125,12.125,13.25,3.88456,3.98697,110.026,127.929,4.95524,4.82746,2.0535,8.21431,29.1341,1.55702,1.80614,0.934212,42.3176,4.17439,4.17194,4.1842,0.376915,0.244,1.18717,0.313,4.18215,173.339,23.0375,8.55935,0.501708,0,0.0219726
2014-02-01 08:08:21,733,444514168917,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,1021.94,502.365,116.593,2.3475,7.0425,1.565,-4.42333,1.01977,2.92267,0.125152,0.613529,-2.87535,5.19457,0.437417,5.08657,2.9792,8.30078,12.5,11.75,12.875,4.16993,3.98833,91.6339,107.91,5.04498,4.96699,1.6095,3.25335,1.05794,1.49474,1.86842,0.871931,42.3176,5.23086,5.22841,5.24312,0.376915,0.244,1.19388,0,5.28465,144.856,23.1154,8.32468,0.48889,0,0.0211588
2014-02-01 08:09:22,919,444514230103,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,1.565,3.9125,1142.45,6.26,663.56,-0.896037,0.897963,2.47802,0.897963,0.00289015,-1.26511,4.76215,0.746661,4.96743,2.9728,9.35872,12,11.375,12.5,4.14809,3.98697,99.8533,115.885,4.95097,4.84214,2.0535,7.58903,163.249,1.55702,1.86842,0.871931,46.3866,4.75288,4.75043,4.76513,0.376915,0.244,1.19388,0,4.77995,161.132,23.0635,8.13652,0.532836,0,0.0211588
2014-02-01 08:10:23,163,444514290347,1,0,0,1,0,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,471.847,726.16,1.565,328.65,1.565,-2.00593,0.532204,2.27579,2.23533,2.88226,-0.977981,5.05348,0.712075,4.96743,2.97707,9.35872,11.75,11,12.125,4.14262,3.98833,95.7843,110.107,4.94883,4.85438,2.0535,8.15083,163.656,1.55702,1.86842,0.934212,43.9452,5.01761,5.0127,5.02986,0.376915,0.244,1.19388,0,4.90735,151.367,23.0895,7.80632,0.52368,0,0.0219726
2014-02-01 08:11:23,476,444514350660,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,1112.71,1.565,3.9125,1.565,6.26,1.565,-0.814133,2.84185,3.93254,1.66858,2.68017,-1.42942,5.27153,0.494383,5.04808,2.97707,8.30078,11.375,10.875,11.75,4.14399,3.98833,91.3084,106.445,5.03216,4.84949,1.221,6.58922,1.05794,1.55702,1.86842,0.871931,41.5038,5.25537,5.25047,5.26518,0.376915,0.244,1.19388,0,5.1058,144.856,23.0635,7.75905,0.54077,0,0.0211588
2014-02-01 08:12:24,744,444514411928,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,1.565,3.9125,574.355,306.74,187.017,0.979174,1.83059,2.96308,3.44788,2.43758,0.450851,5.1396,0.512694,5.04442,2.97707,8.54492,11.125,10.375,11.625,4.13443,3.98697,96.5981,108.968,5.02575,4.97678,2.7195,0.853806,1.05794,1.55702,1.80614,0.871931,42.3176,4.98084,4.97348,4.99309,0.379362,0.244,1.20059,0.313,4.95145,152.994,23.1414,7.61709,0.64453,0,0.0211588
2014-02-01 08:13:25,80,444514472264,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,1071.24,570.443,1.565,6.26,1.565,-0.28267,2.88226,3.00349,3.24591,5.30619,0.0844057,5.00951,0.705971,4.96743,2.97707,9.27734,11,10.25,11.25,4.16174,3.98833,94.4008,111.165,4.94883,4.85194,2.0535,8.12544,163.411,1.55702,1.86842,0.934212,43.9452,5.03967,5.03722,5.04947,0.376915,0.244,1.19388,0,5.1303,148.925,23.1154,7.52232,0.599974,0,0.0211588
2014-02-01 08:14:25,367,444514532551,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,612.697,1.565,3.9125,425.68,6.26,23.475,2.55888,3.85177,3.69022,2.92267,4.01331,-0.160237,5.27519,0.524901,4.98209,2.97707,8.46354,10.5,10,10.875,4.12897,3.98833,94.7263,106.445,4.95951,4.87642,2.0535,8.21749,29.3783,1.55702,1.86842,0.934212,42.3176,5.14017,5.13526,5.15242,0.379362,0.244,1.20059,0,5.2038,148.925,23.3232,7.56972,0.599364,0,0.0211588
2014-02-01 08:15:26,783,444514593967,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,103.29,3.9125,1.565,902.222,233.968,2.31624,2.92267,2.80143,4.90199,5.06364,1.74959,4.22162,0.557453,5.09207,2.97707,8.46354,10.625,9.875,10.75,4.12897,3.98833,111.816,117.024,5.07704,4.9572,2.109,0.847458,1.13932,1.55702,1.86842,0.871931,43.9452,4.11066,4.10576,4.12047,0.379362,0.244,1.20059,0,4.1111,175.781,26.5957,7.56972,0.62744,0,0.0219726
2014-02-01 08:16:27,114,444514654298,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,1218.35,813.8,487.498,1.565,7.0425,1.565,1.62807,5.46793,2.92267,4.01331,6.07495,1.30379,4.80796,1.52587,4.9656,2.97494,9.4401,10,9.625,10.75,4.15764,3.98833,97.656,114.827,4.94883,4.84214,2.0535,8.081,168.05,1.49474,1.86842,0.934212,42.3176,4.82886,4.82641,4.84112,0.379362,0.244,1.20059,0,4.9392,154.622,23.1414,7.28495,0.995481,4.92927,0.791014
2014-02-01 08:17:27,392,444514714576,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,80.5975,1.565,3.9125,1283.3,8.6075,520.362,4.61917,4.69997,3.3267,4.65957,4.74037,1.26323,4.24727,1.46687,5.14706,2.97494,8.2194,10.125,9.5,10.5,4.1003,3.98833,111.328,127.034,5.12405,4.98902,2.0535,7.09072,1.05794,1.55702,1.86842,0.871931,42.3176,4.21852,4.21361,4.22832,0.379362,0.244,1.20059,0.313,4.0719,171.712,23.0895,7.33247,1.156,4.06285,0.984698
2014-02-01 08:18:28,533,444514775717,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,28.9525,1058.72,3.9125,2.3475,576.702,271.527,3.36709,4.37681,2.59932,5.42749,6.56122,3.2863,4.05305,1.47298,5.14706,2.97707,8.30078,10,9.5,10.375,4.0962,3.98697,110.27,130.289,5.12405,4.98168,2.0535,0.879198,1.05794,1.49474,1.86842,0.871931,43.1314,4.1842,4.1842,4.19155,0.379362,0.244,1.20059,0.313,4.2385,171.712,23.0895,7.37998,0.95947,4.22683,0.940753
