'Date (YYYY-MM-DD HH:MM:SS),'Date Millisecond Offset,'Date (J2000 mseconds),'TMS470 Video ADC Temperature(°C),'TMS470 Heater Voltage(V),'TMS470 +6V(V),'MAX1231 Temperature(°C),'MAX1231 H1H (+6V)(V),'MAX1231 HRH (+1.5V)(V),'MAX1231 vh+fdh (+8V)(V),'MAX1231 RDL (+11V)(V),'MAX1231 RR (+1.5V)(V),'MAX1231 +15V(V),'MAX1231 +Sub (+10V)(V),'MAX1231 +18V(V),'MAX1231 +5VA(V),'MAX1231 H1L (-4V)(V),'MAX1231 ESD (+8V)(V),'MAX1231 -FDL (-9V)(V),'MAX1231 HRL (-3.5V)(V),'MAX1231 OGL (-2.5V)(V),'MAX1231 -18V(V),'MAX1231 -5VA(V),'GPIO GIO Dir A,'GPIO GIO DIn A,'GPIO GIO DOut A,'GPIO HET Dir A,'GPIO HET DIn A,'GPIO HET DOut A,'FPGA Status[0],'FPGA Status[1],'IOBC Exception[0],'IOBC Exception[1],'IOBC Exception[2],'IOBC Exception[3]
2014-02-01 09:19:18,499,444518425683,19.1698,0,2.2055,21.625,0.0165312,0.0093324,0.040975,0,0,0,0,5.14712,2.12383,-3.10384,-8.86042,-13.651,-2.61648,-3.30315,-15.948,-4.81518,0xD3000000,0x6E000000,0x42000000,0x01000000,0x00000000,0x02000000,0,0,0xFF,0xFF,0xFF,0xFF
2014-02-01 09:20:18,938,444518486122,18.8655,0,2.2055,21.25,0.0165312,0.0093324,0.040975,0,0,0,0,5.14712,2.12383,-3.10384,-8.86042,-13.651,-2.6151,-3.30135,-15.948,-4.81518,0xD3000000,0x6E000000,0x42000000,0x01000000,0x00000000,0x02000000,0,0,0xFF,0xFF,0xFF,0xFF
2014-02-01 09:21:19,424,444518546608,18.4601,0,2.2055,21.25,0.0165312,0.0093324,0.040975,0,0,0,0,5.14712,2.12082,-3.10232,-8.85581,-13.651,-2.6151,-3.30315,-15.948,-4.81279,0xD3000000,0x6E000000,0x42000000,0x01000000,0x00000000,0x02000000,0,0,0xFF,0xFF,0xFF,0xFF
2014-02-01 09:22:19,979,444518607163,18.0548,0,2.2055,20.75,0.0165312,0.0093324,0.040975,0,0,0,0,5.14712,2.12082,-3.10232,-8.85581,-13.644,-2.6151,-3.30315,-15.948,-4.81279,0xD3000000,0x6E000000,0x42000000,0x01000000,0x00000000,0x02000000,0,0,0xFF,0xFF,0xFF,0xFF
2014-02-01 09:23:20,405,444518667589,17.6496,0,2.2055,20.375,0.0165312,0.0093324,0.040975,0,0,0,0,5.14712,2.11782,-3.10232,-8.8512,-13.644,-2.61372,-3.30315,-15.9401,-4.81039,0xD3000000,0x6E000000,0x42000000,0x01000000,0x00000000,0x02000000,0,0,0xFF,0xFF,0xFF,0xFF
2014-02-01 09:24:20,924,444518728108,17.2445,0,2.2055,20,0.0165312,0.0093324,0.040975,0,0,0,0,5.14054,2.11782,-3.1008,-8.8512,-13.644,-2.61372,-3.30315,-15.9401,-4.81039,0xD3000000,0x6E000000,0x42000000,0x01000000,0x00000000,0x02000000,0,0,0xFF,0xFF,0xFF,0xFF
2014-02-01 09:25:21,365,444518788549,16.9407,0,2.2055,19.625,0.0165312,0.0093324,0.040975,0,0,0,0,5.14054,2.11782,-3.1008,-8.84659,-13.6371,-2.61372,-3.30135,-15.9321,-4.80799,0xD3000000,0x6E000000,0x42000000,0x01000000,0x00000000,0x02000000,0,0,0xFF,0xFF,0xFF,0xFF
2014-02-01 09:26:21,805,444518848989,16.4344,0,2.19748,19.125,0.0165312,0.0093324,0.040975,0,0,0,0,5.14054,2.11782,-3.1008,-8.84659,-13.6371,-2.61234,-3.30315,-15.9321,-4.80799,0xD3000000,0x6E000000,0x42000000,0x01000000,0x00000000,0x02000000,0,0,0xFF,0xFF,0xFF,0xFF
2014-02-01 09:27:22,304,444518909488,16.0292,0,2.19748,18.875,0.0165312,0.0093324,0.03725,0,0,0,0,5.14054,2.11482,-3.09928,-8.84198,-13.6371,-2.61234,-3.30135,-15.9321,-4.80559,0xD3000000,0x6E000000,0x42000000,0x01000000,0x00000000,0x00000000,0,0,0xFF,0xFF,0xFF,0xFF
2014-02-01 09:28:22,748,444518969932,15.6239,0,2.19748,18.25,0.0165312,0.0093324,0.040975,0,0,0,0,5.13396,2.11482,-3.09776,-8.84198,-13.6302,-2.61234,-3.30135,-15.9241,-4.80559,0xD3000000,0x6E000000,0x42000000,0x01000000,0x00000000,0x02000000,0,0,0xFF,0xFF,0xFF,0xFF
2014-02-01 09:29:23,193,444519030377,15.2184,0,2.18946,18.125,0.0165312,0.0093324,0.03725,0,0,0,0,5.13396,2.11482,-3.09776,-8.83737,-13.6302,-2.61096,-3.30135,-15.9241,-4.80319,0xD3000000,0x6E000000,0x42000000,0x01000000,0x00000000,0x00000000,0,0,0xFF,0xFF,0xFF,0xFF
2014-02-01 09:30:23,649,444519090833,14.7112,0,2.18946,17.5,0.0165312,0.0093324,0.03725,0,0,0,0,5.13396,2.11181,-3.09624,-8.83276,-13.6302,-2.61096,-3.30135,-15.9161,-4.80319,0xD3000000,0x6E000000,0x42000000,0x01000000,0x00000000,0x02000000,0,0,0xFF,0xFF,0xFF,0xFF
2014-02-01 09:31:24,144,444519151328,14.3051,0,2.19748,17,0.0165312,0.0093324,0.03725,0,0,0,0,5.13396,2.11181,-3.09624,-8.83276,-13.6232,-2.60958,-3.30135,-15.9161,-4.8008,0xD3000000,0x6E000000,0x42000000,0x01000000,0x00000000,0x00000000,0,0,0xFF,0xFF,0xFF,0xFF
2014-02-01 09:32:24,616,444519211800,13.797,0,2.18946,16.625,0.0165312,0.0093324,0.03725,0,0,0,0,5.13396,2.10881,-3.09472,-8.82815,-13.6232,-2.60958,-3.30135,-15.9161,-4.7984,0xD3000000,0x6E000000,0x42000000,0x01000000,0x00000000,0x02000000,0,0,0xFF,0xFF,0xFF,0xFF
2014-02-01 09:33:25,54,444519272238,13.39,0,2.19748,16.125,0.0165312,0.0093324,0.03725,0,0,0,0,5.13396,2.10881,-3.09472,-8.82815,-13.6163,-2.60958,-3.29954,-15.9081,-4.7984,0xD3000000,0x6E000000,0x42000000,0x01000000,0x00000000,0x02000000,0,0,0xFF,0xFF,0xFF,0xFF
2014-02-01 09:34:25,525,444519332709,12.9825,0,2.18946,15.75,0.0144648,0.0093324,0.03725,0,0,0,0,5.12738,2.1058,-3.0932,-8.82354,-13.6163,-2.6082,-3.30135,-15.9001,-4.7984,0xD3000000,0x6E000000,0x42000000,0x01000000,0x00000000,0x02000000,0,0,0xFF,0xFF,0xFF,0xFF
2014-02-01 09:35:25,965,444519393149,12.4723,0,2.18946,15.25,0.0144648,0.0093324,0.03725,0,0,0,0,5.12738,2.1058,-3.0932,-8.82354,-13.6093,-2.6082,-3.30135,-15.9001,-4.796,0xD3000000,0x6E000000,0x42000000,0x01000000,0x00000000,0x02000000,0,0,0xFF,0xFF,0xFF,0xFF
2014-02-01 09:36:26,390,444519453574,12.1658,0,2.18946,14.875,0.0144648,0.0086658,0.03725,0,0,0,0,5.12738,2.1058,-3.09168,-8.81893,-13.6093,-2.60682,-3.29954,-15.9001,-4.7936,0xD3000000,0x6E000000,0x42000000,0x01000000,0x00000000,0x02000000,0,0,0xFF,0xFF,0xFF,0xFF
2014-02-01 09:37:26,841,444519514025,11.6541,0,2.18946,14.25,0.0144648,0.0086658,0.03725,0,0,0,0,5.1208,2.1028,-3.09168,-8.81893,-13.6093,-2.60682,-3.29954,-15.8921,-4.7936,0xD3000000,0x6E000000,0x42000000,0x01000000,0x00000000,0x02000000,0,0,0xFF,0xFF,0xFF,0xFF
2014-02-01 09:38:27,296,444519574480,11.2439,0,2.18144,13.875,0.0144648,0.0086658,0.03725,0,0,0,0,5.12738,2.1028,-3.09016,-8.81432,-13.6024,-2.60544,-3.29954,-15.8921,-4.7912,0xD3000000,0x6E000000,0x42000000,0x01000000,0x00000000,0x00000000,0,0,0xFF,0xFF,0xFF,0xFF
2014-02-01 09:39:27,734,444519634918,10.8329,0,2.18144,13.5,0.0144648,0.0086658,0.03725,0,0,0,0,5.1208,2.0998,-3.09016,-8.80971,-13.6024,-2.60544,-3.29954,-15.8841,-4.7912,0xD3000000,0x6E000000,0x42000000,0x01000000,0x00000000,0x02000000,0,0,0xFF,0xFF,0xFF,0xFF
2014-02-01 09:40:28,176,444519695360,10.4211,0,2.18144,12.875,0.0144648,0.0086658,0.03725,0,0,0,0,5.1208,2.0998,-3.08864,-8.80971,-13.6024,-2.60406,-3.29954,-15.8841,-4.78881,0xD3000000,0x6E000000,0x42000000,0x01000000,0x00000000,0x00000000,0,0,0xFF,0xFF,0xFF,0xFF
2014-02-01 09:41:28,665,444519755849,9.90501,0,2.18144,12.625,0.0144648,0.0086658,0.03725,0,0,0,0,5.1208,2.0998,-3.08864,-8.8051,-13.5955,-2.60406,-3.29954,-15.8841,-4.78881,0xD3000000,0x6E000000,0x42000000,0x01000000,0x00000000,0x02000000,0,0,0xFF,0xFF,0xFF,0xFF
2014-02-01 09:42:29,89,444519816273,9.49103,0,2.18144,12,0.0144648,0.0086658,0.03725,0,0,0,0,5.1208,2.09679,-3.08712,-8.8051,-13.5955,-2.60268,-3.29954,-15.8761,-4.78641,0xD3000000,0x6E000000,0x42000000,0x01000000,0x00000000,0x00000000,0,0,0xFF,0xFF,0xFF,0xFF
2014-02-01 09:43:29,623,444519876807,9.07599,0,2.18144,11.5,0.0144648,0.0086658,0.03725,0,0,0,0,5.11421,2.09679,-3.08712,-8.80049,-13.5885,-2.60268,-3.29954,-15.8761,-4.78641,0xD3000000,0x6E000000,0x42000000,0x01000000,0x00000000,0x02000000,0,0,0xFF,0xFF,0xFF,0xFF
2014-02-01 09:44:30,80,444519937264,8.65983,0,2.17342,11,0.0144648,0.0086658,0.03725,0,0,0,0,5.11421,2.09379,-3.0856,-8.80049,-13.5885,-2.60268,-3.29954,-15.8681,-4.78401,0xD3000000,0x6E000000,0x42000000,0x01000000,0x00000000,0x00000000,0,0,0xFF,0xFF,0xFF,0xFF
2014-02-01 09:45:30,533,444519997717,8.24248,0,2.17342,10.625,0.0144648,0.0086658,0.03725,0,0,0,0,5.11421,2.09379,-3.0856,-8.79588,-13.5885,-2.6013,-3.29954,-15.8602,-4.78161,0xD3000000,0x6E000000,0x42000000,0x01000000,0x00000000,0x02000000,0,0,0xFF,0xFF,0xFF,0xFF
2014-02-01 09:46:30,977,444520058161,7.82387,0,2.17342,10,0.0144648,0.0079992,0.03725,0,0,0,0,5.10763,2.09379,-3.08408,-8.79588,-13.5816,-2.6013,-3.29954,-15.8602,-4.78161,0xD3000000,0x6E000000,0x42000000,0x01000000,0x00000000,0x02000000,0,0,0xFF,0xFF,0xFF,0xFF
2014-02-01 09:50:32,847,444520300031,6.24167,0,2.17342,8.375,0.0144648,0.0079992,0.03725,0,0,0,0,5.1208,2.09379,-3.09016,-8.80971,-13.6093,-2.60544,-3.30676,-15.9001,-4.78881,0xD3000000,0x6E000000,0x42000000,0x01000000,0x00000000,0x02000000,0,0,0xFF,0xFF,0xFF,0xFF
2014-02-01 19:39:26,453,444555633637,6.55979,0,2.1654,7.375,0.0144648,0.0079992,0.03725,0,0,0,0,5.11421,2.09078,-3.0856,-8.79588,-13.5885,-2.6013,-3.30315,-15.8681,-4.78401,0xD3000000,0x6E000000,0x42000000,0x01000000,0x00000000,0x00000000,0,0,0xFF,0xFF,0xFF,0xFF
2014-02-01 19:40:31,658,444555698842,6.24167,0,2.1654,7.375,0.0144648,0.0086658,0.033525,0,0,0,0,5.10763,2.08478,-3.07952,-8.78205,-13.5677,-2.59716,-3.29773,-15.8442,-4.77442,0xD3000000,0x6E000000,0x42000000,0x01000000,0x00000000,0x02000000,0,0,0xFF,0xFF,0xFF,0xFF
2014-02-01 19:41:36,536,444555763720,5.81609,0,2.1654,7,0.0123984,0.0079992,0.033525,0,0,0,0,5.10105,2.08478,-3.07952,-8.77744,-13.5677,-2.59716,-3.29773,-15.8442,-4.77442,0xD3000000,0x6E000000,0x42000000,0x01000000,0x00000000,0x02000000,0,0,0xFF,0xFF,0xFF,0xFF
2014-02-01 19:42:41,765,444555828949,5.38884,0,2.1654,6.5,0.0123984,0.0079992,0.033525,0,0,0,0,5.10105,2.08478,-3.07952,-8.77744,-13.5677,-2.59578,-3.29773,-15.8442,-4.77202,0xD3000000,0x6E000000,0x42000000,0x01000000,0x00000000,0x02000000,0,0,0xFF,0xFF,0xFF,0xFF
2014-02-01 19:43:46,505,444555893689,4.95981,0,2.15738,6.25,0.0123984,0.0079992,0.033525,0,0,0,0,5.10105,2.08478,-3.078,-8.77744,-13.5608,-2.59578,-3.29773,-15.8362,-4.77202,0xD3000000,0x6E000000,0x42000000,0x01000000,0x00000000,0x00000000,0,0,0xFF,0xFF,0xFF,0xFF
2014-02-01 19:44:52,485,444555959669,4.52894,0,2.15738,5.875,0.0123984,0.0079992,0.033525,0,0,0,0,5.10105,2.08177,-3.078,-8.77283,-13.5608,-2.5944,-3.29773,-15.8362,-4.77202,0xD3000000,0x6E000000,0x42000000,0x01000000,0x00000000,0x00000000,0,0,0xFF,0xFF,0xFF,0xFF
2014-02-01 19:45:56,518,444556023702,4.20453,0,2.15738,5.5,0.0123984,0.0079992,0.033525,0,0,0,0,5.10105,2.08177,-3.07648,-8.77283,-13.5608,-2.5944,-3.29773,-15.8362,-4.76962,0xD3000000,0x6E000000,0x42000000,0x01000000,0x00000000,0x00000000,0,0,0xFF,0xFF,0xFF,0xFF
2014-02-01 19:47:01,815,444556088999,3.87898,0,2.15738,5,0.0123984,0.0079992,0.033525,0,0,0,0,5.10105,2.08177,-3.07648,-8.77283,-13.5608,-2.5944,-3.29773,-15.8282,-4.76962,0xD3000000,0x6E000000,0x42000000,0x01000000,0x00000000,0x02000000,0,0,0xFF,0xFF,0xFF,0xFF
2014-02-01 19:48:06,509,444556153693,3.66131,0,2.1654,4.625,0.010332,0.0079992,0.033525,0,0,0,0,5.10763,2.08478,-3.08104,-8.76822,-13.5885,-2.59992,-3.30496,-15.8681,-4.77921,0xD3000000,0x6E000000,0x42000000,0x01000000,0x00000000,0x00000000,0,0,0xFF,0xFF,0xFF,0xFF
2014-02-01 19:49:11,618,444556218802,3.55228,0,2.1654,4.625,0.0123984,0.0079992,0.033525,0,0,0,0,5.11421,2.08778,-3.0856,-8.79588,-13.6024,-2.60268,-3.30676,-15.8761,-4.78401,0xD3000000,0x6E000000,0x42000000,0x01000000,0x00000000,0x02000000,0,0,0xFF,0xFF,0xFF,0xFF
2014-02-01 19:50:16,476,444556283660,3.55228,0,2.1654,4.5,0.0123984,0.0079992,0.033525,0,0,0,0,5.11421,2.08478,-3.08408,-8.79588,-13.5955,-2.6013,-3.30676,-15.8681,-4.78161,0xD3000000,0x6E000000,0x42000000,0x01000000,0x00000000,0x00000000,0,0,0xFF,0xFF,0xFF,0xFF
2014-02-01 19:51:21,618,444556348802,3.55228,0,2.1654,4.25,0.0123984,0.0079992,0.033525,0,0,0,0,5.11421,2.08478,-3.0856,-8.79588,-13.5955,-2.6013,-3.30676,-15.8841,-4.78401,0xD3000000,0x6E000000,0x42000000,0x01000000,0x00000000,0x02000000,0,0,0xFF,0xFF,0xFF,0xFF
2014-02-01 19:52:26,520,444556413704,3.55228,0,2.1654,4.125,0.0123984,0.0079992,0.033525,0,0,0,0,5.11421,2.08478,-3.08408,-8.79127,-13.5885,-2.6013,-3.30676,-15.8681,-4.78161,0xD3000000,0x6E000000,0x42000000,0x01000000,0x00000000,0x00000000,0,0,0xFF,0xFF,0xFF,0xFF
2014-02-01 19:53:31,635,444556478819,3.66131,0,2.1654,4.125,0.0123984,0.0079992,0.033525,0,0,0,0,5.11421,2.08478,-3.0856,-8.79588,-13.5955,-2.6013,-3.30676,-15.8761,-4.78161,0xD3000000,0x6E000000,0x42000000,0x01000000,0x00000000,0x02000000,0,0,0xFF,0xFF,0xFF,0xFF
2014-02-01 19:54:36,509,444556543693,3.87898,0,2.15738,4.125,0.0123984,0.0079992,0.033525,0,0,0,0,5.10763,2.08478,-3.0856,-8.79588,-13.5955,-2.6013,-3.30676,-15.8761,-4.78161,0xD3000000,0x6E000000,0x42000000,0x01000000,0x00000000,0x00000000,0,0,0xFF,0xFF,0xFF,0xFF
2014-02-01 19:55:41,618,444556608802,3.98763,0,2.1654,4.375,0.0123984,0.0079992,0.033525,0,0,0,0,5.11421,2.08478,-3.08408,-8.79127,-13.5885,-2.59992,-3.30496,-15.8681,-4.78161,0xD3000000,0x6E000000,0x42000000,0x01000000,0x00000000,0x02000000,0,0,0xFF,0xFF,0xFF,0xFF
2014-02-01 19:56:46,512,444556673696,4.20453,0,2.1654,4.375,0.0123984,0.0079992,0.033525,0,0,0,0,5.11421,2.08778,-3.0856,-8.79588,-13.5955,-2.6013,-3.30676,-15.8761,-4.78401,0xD3000000,0x6E000000,0x42000000,0x01000000,0x00000000,0x00000000,0,0,0xFF,0xFF,0xFF,0xFF
2014-02-01 19:57:51,624,444556738808,4.42093,0,2.1654,4.375,0.0123984,0.0079992,0.033525,0,0,0,0,5.11421,2.08478,-3.08408,-8.79127,-13.5885,-2.59992,-3.30496,-15.8681,-4.78161,0xD3000000,0x6E000000,0x42000000,0x01000000,0x00000000,0x02000000,0,0,0xFF,0xFF,0xFF,0xFF
2014-02-01 19:58:56,523,444556803707,4.63684,0,2.1654,4.875,0.0123984,0.0079992,0.033525,0,0,0,0,5.11421,2.09078,-3.08712,-8.79588,-13.6024,-2.60406,-3.30856,-15.8841,-4.78641,0xD3000000,0x6E000000,0x42000000,0x01000000,0x00000000,0x00000000,0,0,0xFF,0xFF,0xFF,0xFF
2014-02-01 20:00:01,610,444556868794,4.85227,0,2.1654,4.875,0.0123984,0.0079992,0.033525,0,0,0,0,5.11421,2.08778,-3.08712,-8.80049,-13.6024,-2.60406,-3.30856,-15.8841,-4.78641,0xD3000000,0x6E000000,0x42000000,0x01000000,0x00000000,0x02000000,0,0,0xFF,0xFF,0xFF,0xFF
2014-02-01 20:01:06,457,444556933641,5.17455,0,2.1654,5.25,0.0123984,0.0079992,0.033525,0,0,0,0,5.11421,2.08778,-3.08712,-8.79588,-13.6024,-2.60268,-3.30856,-15.8841,-4.78881,0xD3000000,0x6E000000,0x42000000,0x01000000,0x00000000,0x00000000,0,0,0xFF,0xFF,0xFF,0xFF
2014-02-01 20:02:11,866,444556999050,5.49581,0,2.1654,5.375,0.0144648,0.0079992,0.033525,0,0,0,0,5.1208,2.09078,-3.08864,-8.8051,-13.6093,-2.60406,-3.30856,-15.8921,-4.78881,0xD3000000,0x6E000000,0x42000000,0x01000000,0x00000000,0x02000000,0,0,0xFF,0xFF,0xFF,0xFF
2014-02-01 20:03:16,606,444557063790,5.70944,0,2.17342,5.75,0.0123984,0.0079992,0.033525,0,0,0,0,5.1208,2.09078,-3.08864,-8.8051,-13.6093,-2.60406,-3.30856,-15.8921,-4.78881,0xD3000000,0x6E000000,0x42000000,0x01000000,0x00000000,0x02000000,0,0,0xFF,0xFF,0xFF,0xFF
2014-02-01 20:04:21,676,444557128860,6.13543,0,2.17342,5.875,0.0123984,0.0079992,0.033525,0,0,0,0,5.1208,2.09379,-3.08864,-8.8051,-13.6093,-2.60544,-3.30856,-15.8921,-4.7912,0xD3000000,0x6E000000,0x42000000,0x01000000,0x00000000,0x02000000,0,0,0xFF,0xFF,0xFF,0xFF
2014-02-01 20:05:26,587,444557193771,6.3478,0,2.17342,6.125,0.0123984,0.0079992,0.033525,0,0,0,0,5.1208,2.09379,-3.08864,-8.8051,-13.6093,-2.60544,-3.30856,-15.8921,-4.7912,0xD3000000,0x6E000000,0x42000000,0x01000000,0x00000000,0x02000000,0,0,0xFF,0xFF,0xFF,0xFF
2014-02-01 20:06:31,695,444557258879,6.66563,0,2.17342,6.375,0.010332,0.0079992,0.033525,0,0,0,0,5.1208,2.09379,-3.08712,-8.77283,-13.6163,-2.60544,-3.30856,-15.8921,-4.7912,0xD3000000,0x6E000000,0x42000000,0x01000000,0x00000000,0x02000000,0,0,0xFF,0xFF,0xFF,0xFF
2014-02-01 20:07:36,623,444557323807,6.9826,0,2.17342,6.875,0.0144648,0.0086658,0.033525,0,0,0,0,5.1208,2.09379,-3.09016,-8.81432,-13.6163,-2.60544,-3.30856,-15.9001,-4.7936,0xD3000000,0x6E000000,0x42000000,0x01000000,0x00000000,0x02000000,0,0,0xFF,0xFF,0xFF,0xFF
2014-02-01 20:08:41,916,444557389100,7.29874,0,2.17342,7,0.010332,0.0079992,0.033525,0,0,0,0,5.1208,2.09679,-3.08864,-8.78205,-13.6163,-2.60682,-3.30856,-15.9001,-4.7936,0xD3000000,0x6E000000,0x42000000,0x01000000,0x00000000,0x02000000,0,0,0xFF,0xFF,0xFF,0xFF
2014-02-01 20:09:46,659,444557453843,7.71902,0,2.17342,7.375,0.0144648,0.0079992,0.033525,0,0,0,0,5.1208,2.09679,-3.09168,-8.81432,-13.6163,-2.60682,-3.30856,-15.9001,-4.7936,0xD3000000,0x6E000000,0x42000000,0x01000000,0x00000000,0x02000000,0,0,0xFF,0xFF,0xFF,0xFF
2014-02-01 20:10:51,801,444557518985,8.03334,0,2.17342,7.75,0.0144648,0.0086658,0.03725,0,0,0,0,5.12738,2.09679,-3.09168,-8.81432,-13.6163,-2.60682,-3.30856,-15.9001,-4.7936,0xD3000000,0x6E000000,0x42000000,0x01000000,0x00000000,0x02000000,0,0,0xFF,0xFF,0xFF,0xFF
2014-02-01 20:11:56,642,444557583826,8.45131,0,2.18144,8.125,0.010332,0.0079992,0.033525,0,0,0,0,5.12738,2.0998,-3.09016,-8.78205,-13.6232,-2.6082,-3.30856,-15.9081,-4.7984,0xD3000000,0x6E000000,0x42000000,0x01000000,0x00000000,0x02000000,0,0,0xFF,0xFF,0xFF,0xFF
2014-02-01 20:13:01,852,444557649036,8.76398,0,2.18144,8.5,0.0144648,0.0086658,0.03725,0,0,0,0,5.12738,2.0998,-3.09168,-8.81893,-13.6163,-2.60682,-3.30856,-15.9001,-4.796,0xD3000000,0x6E000000,0x42000000,0x01000000,0x00000000,0x02000000,0,0,0xFF,0xFF,0xFF,0xFF
2014-02-01 20:14:06,607,444557713791,9.07599,0,2.18144,9,0.0123984,0.0079992,0.03725,0,0,0,0,5.12738,2.0998,-3.09168,-8.80049,-13.6232,-2.6082,-3.30856,-15.9081,-4.7984,0xD3000000,0x6E000000,0x42000000,0x01000000,0x00000000,0x02000000,0,0,0xFF,0xFF,0xFF,0xFF
2014-02-01 20:15:11,807,444557778991,9.38737,0,2.18144,9.25,0.0144648,0.0086658,0.03725,0,0,0,0,5.12738,2.0998,-3.09472,-8.82354,-13.6232,-2.60958,-3.31037,-15.9161,-4.8008,0xD3000000,0x6E000000,0x42000000,0x01000000,0x00000000,0x02000000,0,0,0xFF,0xFF,0xFF,0xFF
2014-02-01 20:16:16,706,444557843890,9.69815,0,2.18144,9.5,0.0144648,0.0086658,0.03725,0,0,0,0,5.12738,2.1028,-3.09472,-8.81893,-13.6302,-2.60958,-3.31037,-15.9161,-4.8008,0xD3000000,0x6E000000,0x42000000,0x01000000,0x00000000,0x02000000,0,0,0xFF,0xFF,0xFF,0xFF
2014-02-01 20:17:21,882,444557909066,10.0083,0,2.18144,9.625,0.0144648,0.0086658,0.03725,0,0,0,0,5.12738,2.1028,-3.09472,-8.82815,-13.6302,-2.60958,-3.30856,-15.9161,-4.8008,0xD3000000,0x6E000000,0x42000000,0x01000000,0x00000000,0x02000000,0,0,0xFF,0xFF,0xFF,0xFF
2014-02-01 20:18:26,674,444557973858,10.318,0,2.18144,10,0.0144648,0.0086658,0.03725,0,0,0,0,5.13396,2.1028,-3.09472,-8.82354,-13.6302,-2.60958,-3.30856,-15.9161,-4.8008,0xD3000000,0x6E000000,0x42000000,0x01000000,0x00000000,0x02000000,0,0,0xFF,0xFF,0xFF,0xFF
2014-02-01 20:19:31,827,444558039011,10.6271,0,2.18946,10.5,0.010332,0.0079992,0.03725,0,0,0,0,5.13396,2.1058,-3.0932,-8.79588,-13.6371,-2.61096,-3.31037,-15.9241,-4.80559,0xD3000000,0x6E000000,0x42000000,0x01000000,0x00000000,0x02000000,0,0,0xFF,0xFF,0xFF,0xFF
2014-02-01 20:20:36,647,444558103831,10.9357,0,2.18144,10.875,0.0144648,0.0079992,0.03725,0,0,0,0,5.13396,2.1028,-3.09472,-8.80049,-13.6302,-2.60958,-3.30856,-15.9161,-4.8008,0xD3000000,0x6E000000,0x42000000,0x01000000,0x00000000,0x02000000,0,0,0xFF,0xFF,0xFF,0xFF
2014-02-01 20:21:41,914,444558169098,11.2439,0,2.18144,11.125,0.010332,0.0079992,0.03725,0,0,0,0,5.13396,2.1058,-3.0932,-8.78666,-13.6371,-2.61234,-3.31037,-15.9321,-4.80559,0xD3000000,0x6E000000,0x42000000,0x01000000,0x00000000,0x02000000,0,0,0xFF,0xFF,0xFF,0xFF
2014-02-01 20:22:46,703,444558233887,11.5516,0,2.18946,11.625,0.0144648,0.0086658,0.03725,0,0,0,0,5.13396,2.1058,-3.09776,-8.83737,-13.6371,-2.61234,-3.31037,-15.9321,-4.80559,0xD3000000,0x6E000000,0x42000000,0x01000000,0x00000000,0x02000000,0,0,0xFF,0xFF,0xFF,0xFF
2014-02-01 20:23:51,919,444558299103,11.8589,0,2.18946,11.875,0.0144648,0.0086658,0.03725,0,0,0,0,5.14054,2.10881,-3.09928,-8.83737,-13.644,-2.61372,-3.31037,-15.9321,-4.80799,0xD3000000,0x6E000000,0x42000000,0x01000000,0x00000000,0x02000000,0,0,0xFF,0xFF,0xFF,0xFF
2014-02-01 20:24:56,725,444558363909,12.1658,0,2.18946,12.25,0.0144648,0.0086658,0.03725,0,0,0,0,5.14054,2.10881,-3.09928,-8.84198,-13.644,-2.61372,-3.31037,-15.9321,-4.80799,0xD3000000,0x6E000000,0x42000000,0x01000000,0x00000000,0x02000000,0,0,0xFF,0xFF,0xFF,0xFF
2014-02-01 20:26:01,860,444558429044,12.4723,0,2.18946,12.75,0.0144648,0.0086658,0.03725,0,0,0,0,5.14054,2.10881,-3.09928,-8.84198,-13.644,-2.61372,-3.31037,-15.9401,-4.80799,0xD3000000,0x6E000000,0x42000000,0x01000000,0x00000000,0x02000000,0,0,0xFF,0xFF,0xFF,0xFF
2014-02-01 20:27:06,786,444558493970,12.8805,0,2.18946,13.125,0.0144648,0.0086658,0.03725,0,0,0,0,5.14054,2.11181,-3.1008,-8.84198,-13.651,-2.6151,-3.31037,-15.9401,-4.81039,0xD3000000,0x6E000000,0x42000000,0x01000000,0x00000000,0x02000000,0,0,0xFF,0xFF,0xFF,0xFF
2014-02-01 20:28:11,931,444558559115,13.1863,0,2.18946,13.375,0.0144648,0.0086658,0.03725,0,0,0,0,5.14054,2.11181,-3.1008,-8.84198,-13.644,-2.61372,-3.31037,-15.9401,-4.81039,0xD3000000,0x6E000000,0x42000000,0x01000000,0x00000000,0x02000000,0,0,0xFF,0xFF,0xFF,0xFF
2014-02-01 20:29:16,773,444558623957,13.5935,0,2.19748,13.875,0.0165312,0.0093324,0.03725,0,0,0,0,5.14054,2.11482,-3.10232,-8.8512,-13.651,-2.6151,-3.31037,-15.948,-4.81279,0xD3000000,0x6E000000,0x42000000,0x01000000,0x00000000,0x02000000,0,0,0xFF,0xFF,0xFF,0xFF
2014-02-01 20:30:21,908,444558689092,14.0003,0,2.19748,14.25,0.0144648,0.0086658,0.03725,0,0,0,0,5.14054,2.11482,-3.10232,-8.8512,-13.651,-2.6151,-3.31037,-15.948,-4.81279,0xD3000000,0x6E000000,0x42000000,0x01000000,0x00000000,0x02000000,0,0,0xFF,0xFF,0xFF,0xFF
