'Date (YYYY-MM-DD HH:MM:SS),'Date Millisecond Offset,'Date (J2000 mseconds),'EulerAngleErrors Data[0],'EulerAngleErrors Data[1],'EulerAngleErrors Data[2],'EulerAngleErrors Length,'Mode In,'Mode In,'Mode Out,'Mode Out,'StateVector Data[0],'StateVector Data[1],'StateVector Data[2],'StateVector Data[3],'StateVector Data[4],'StateVector Data[5],'StateVector Data[6],'StateVector Length,'Chosen FSS,'Current FFS Data[0],'Current FFS Data[1],'Current FFS Data[2],'Current FFS Data[3],'Current FFS Data[4],'Current FFS Data[5],'Current FFS Data[6],'Cycle Counter,'Gamma,'Useable FSS Data[0],'Useable FSS Data[1],'Useable FSS Data[2],'Useable FSS Data[3],'Useable FSS Data[4],'Useable FSS Data[5],'Useable_FSS Length,'Active Sensors Data[0],'Active Sensors Data[1],'Active Sensors Data[2],'Active Sensors Data[3],'Active Sensors Length,'Hold Transition,'StatePkp1p Data[0],'StatePkp1p Data[1],'StatePkp1p Data[2],'StatePkp1p Data[3],'StatePkp1p Data[4],'StatePkp1p Data[5],'StatePkp1p Data[6],'StatePkp1p Length
2014-02-01 07:37:11,936,444512299120,0,0,0,3,1,Passive,1,Passive,0.01112,0.00288467,0.0388409,-0.400797,-0.149744,-0.0480861,-0.902566,7,0,4,1,6,0,0,0,0,151119,155.365,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0185798,0.0178527,0.0223035,0.303076,0.500527,0.321986,0.0592115,7
2014-02-01 07:38:12,89,444512359273,0,0,0,3,1,Passive,1,Passive,0.0106301,0.00291192,0.0373818,-0.524344,0.205733,-0.803711,-0.191798,7,0,1,4,5,0,0,0,0,151149,160.738,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0170877,0.0140765,0.0239929,0.427018,0.437215,0.216412,0.295327,7
2014-02-01 07:39:12,190,444512419374,0,0,0,3,1,Passive,1,Passive,0.00885834,0.00278057,0.0384442,-0.00531247,0.343599,-0.569838,0.746456,7,0,4,1,5,0,0,0,0,151179,164.927,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0213356,0.0174678,0.0164657,0.661412,0.232333,0.0430013,0.146276,7
2014-02-01 07:40:12,736,444512479920,0,0,0,3,1,Passive,1,Passive,0.00962154,0.00140788,0.0393962,0.529924,0.0178623,0.406996,0.743785,7,0,4,1,6,0,0,0,0,151209,166.163,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0131342,0.0230597,0.0191149,0.0548959,0.644062,0.134782,0.0816473,7
2014-02-01 07:41:13,280,444512540464,0,0,0,3,1,Passive,1,Passive,0.0101888,0.00282764,0.0366037,0.39937,-0.28058,0.852127,-0.188835,7,0,4,1,5,0,0,0,0,151239,163.143,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0163119,0.021154,0.016248,0.521383,0.263843,0.147351,0.049452,7
2014-02-01 07:42:13,924,444512601108,0,0,0,3,1,Passive,1,Passive,0.00968852,0.00388764,0.0395576,-0.266954,-0.264902,0.222139,-0.899565,7,0,5,1,4,0,0,0,0,151270,156.772,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0233976,0.0137683,0.0134134,0.422346,0.401955,0.162408,0.0423118,7
2014-02-01 07:43:14,195,444512661379,0,0,0,3,1,Passive,1,Passive,0.00946191,0.0033692,0.038235,-0.566356,0.116543,-0.684523,-0.443945,7,0,4,1,6,0,0,0,0,151300,148.909,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0200166,0.0179786,0.0152533,0.210125,0.60686,0.0560128,0.141712,7
2014-02-01 07:44:14,693,444512721877,0,0,0,3,1,Passive,1,Passive,0.0103836,0.00283176,0.0364818,-0.194053,0.311416,-0.742203,0.560801,7,0,1,4,5,0,0,0,0,151330,140.089,1,0,0,0,0,0,6,1,0,0,0,4,0,0.013377,0.0251055,0.0142032,0.499242,0.11904,0.289754,0.277374,7
2014-02-01 07:45:14,907,444512782091,0,0,0,3,1,Passive,1,Passive,0.012835,0.00400424,0.0381355,0.465349,0.115843,0.107051,0.87096,7,0,4,1,3,0,0,0,0,151360,130.653,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0174307,0.0199242,0.0153066,0.217306,0.45534,0.415434,0.0333974,7
2014-02-01 07:46:15,165,444512842349,0,0,0,3,1,Passive,1,Passive,0.0122082,0.00437396,0.0366392,0.528211,-0.225175,0.812739,0.0987146,7,0,4,1,3,0,0,0,0,151390,120.871,1,0,0,0,0,0,6,1,0,0,0,4,0,0.024288,0.0138647,0.0139044,0.222207,0.521206,0.0840492,0.480671,7
2014-02-01 07:47:15,923,444512903107,0,0,0,3,1,Passive,1,Passive,0.0148394,0.00285453,0.0365853,-0.0392051,-0.233062,0.494706,-0.836308,7,0,1,4,6,0,0,0,0,151421,110.668,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0142066,0.0196002,0.0226203,0.260461,0.102881,0.6177,0.404844,7
2014-02-01 07:48:16,207,444512963391,0,0,0,3,1,Passive,1,Passive,0.016998,0.00343941,0.0343342,-0.604503,0.0673923,-0.384668,-0.694309,7,0,4,1,5,0,0,0,0,151451,100.956,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0132858,0.0224238,0.0198811,0.10502,0.349269,0.645881,0.260649,7
2014-02-01 07:49:16,669,444513023853,0,0,0,3,1,Passive,1,Passive,0.0171661,0.00293611,0.0338127,-0.444402,0.298082,-0.800737,0.269211,7,0,4,1,5,0,0,0,0,151481,91.6496,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0264111,0.0143479,0.0168788,0.06775,0.574394,0.0424223,0.833191,7
2014-02-01 07:50:17,28,444513084212,0,0,0,3,1,Passive,1,Passive,0.0199078,0.00132748,0.03455,0.21277,0.114746,-0.268767,0.932377,7,0,1,4,5,0,0,0,0,151510,83.2222,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0140563,0.0178362,0.028093,0.0595718,0.36133,0.850741,0.295979,7
2014-02-01 07:51:17,878,444513145062,0,0,0,3,1,Passive,1,Passive,0.0222797,0.000537856,0.0313172,0.687473,-0.218561,0.568181,0.395958,7,0,1,4,5,0,0,0,0,151540,74.7219,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0158498,0.02053,0.0227281,0.240443,0.192882,0.685788,0.514605,7
2014-02-01 07:52:18,23,444513205207,0,0,0,3,1,Passive,1,Passive,0.0217738,-0.00120247,0.0309986,0.34373,-0.300746,0.637999,-0.619966,7,0,4,1,3,0,0,0,0,151570,67.6158,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0281517,0.0146396,0.0150119,0.361906,0.703418,0.0962499,0.647722,7
2014-02-01 07:53:18,548,444513265732,0,0,0,3,1,Passive,1,Passive,0.0251793,-0.00328336,0.0317273,-0.424842,0.0671597,-0.076308,-0.899542,7,0,5,4,1,0,0,0,0,151600,61.3945,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0134609,0.0189517,0.0267182,0.0454668,0.459167,0.590819,0.078267,7
2014-02-01 07:54:19,2,444513326186,0,0,0,3,1,Passive,1,Passive,0.0269795,-0.00455273,0.0282141,-0.714456,0.311685,-0.625497,-0.0340351,7,0,4,1,3,0,0,0,0,151630,56.0746,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0168254,0.0201323,0.0193877,0.341019,0.132453,0.444097,0.363622,7
2014-02-01 07:55:19,919,444513387103,0,0,0,3,1,Passive,1,Passive,0.0259254,-0.00650702,0.027477,-0.157529,0.183354,-0.353709,0.90358,7,0,4,1,6,0,0,0,0,151661,51.5221,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0232123,0.0177337,0.0134493,0.268997,0.687888,0.0528826,0.208906,7
2014-02-01 07:56:20,68,444513447252,0,0,0,3,1,Passive,1,Passive,0.0280136,-0.00853321,0.0274556,0.577322,-0.253275,0.350156,0.692778,7,0,4,1,6,0,0,0,0,151691,48.0197,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0137775,0.0165903,0.0239424,0.206115,0.446004,0.417284,0.211958,7
2014-02-01 07:57:20,262,444513507446,0,0,0,3,1,Passive,1,Passive,0.028737,-0.0107404,0.0251242,0.64983,-0.332206,0.565534,-0.384098,7,0,1,4,5,0,0,0,0,151721,45.4184,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0191427,0.0199654,0.0139717,0.360436,0.207599,0.386474,0.200151,7
2014-02-01 07:58:20,724,444513567908,0,0,0,3,1,Passive,1,Passive,0.0278332,-0.0122242,0.0226107,-0.0412743,0.00374173,0.069247,-0.996738,7,0,4,1,6,0,0,0,0,151751,43.694,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0155717,0.0220861,0.0149195,0.0791308,0.649564,0.0887328,0.0222658,7
2014-02-01 07:59:21,160,444513628344,0,0,0,3,1,Passive,1,Passive,0.0284913,-0.0134249,0.0239567,-0.666799,0.377025,-0.506963,-0.395246,7,0,4,3,1,0,0,0,0,151781,42.8456,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0152721,0.0134336,0.0225576,0.405328,0.383203,0.362697,0.176072,7
2014-02-01 08:00:21,976,444513689160,0,0,0,3,1,Passive,1,Passive,0.0281039,-0.017048,0.0235704,-0.491999,0.265525,-0.376996,0.738449,7,0,4,1,6,0,0,0,0,151812,42.8617,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0201634,0.0165903,0.0150945,0.291607,0.324315,0.462199,0.0760378,7
2014-02-01 08:01:22,103,444513749287,0,0,0,3,1,Passive,1,Passive,0.025933,-0.0171442,0.0211056,0.253316,-0.189276,0.216745,0.923595,7,0,4,3,1,0,0,0,0,151842,43.688,1,0,0,0,0,0,6,1,0,0,0,4,0,0.014473,0.0229369,0.0141934,0.198764,0.628644,0.143676,0.0477699,7
2014-02-01 08:02:22,272,444513809456,0,0,0,3,1,Passive,1,Passive,0.0276473,-0.0186236,0.0221724,0.699454,-0.429209,0.570457,-0.0334991,7,0,4,3,1,0,0,0,0,151872,45.2309,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0141331,0.0177159,0.0192784,0.491173,0.23007,0.404796,0.0511579,7
2014-02-01 08:03:22,579,444513869763,0,0,0,3,1,Passive,1,Passive,0.0243785,-0.019766,0.0225666,0.276204,-0.147071,0.140022,-0.939402,7,0,4,3,1,0,0,0,0,151902,47.3755,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0172042,0.0137573,0.0204393,0.121724,0.397526,0.584638,0.029407,7
2014-02-01 08:04:23,86,444513930270,0,0,0,3,1,Passive,1,Passive,0.0231105,-0.0225007,0.0255675,-0.422462,0.338171,-0.494882,-0.679895,7,0,4,3,1,0,0,0,0,151932,50.0239,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0214448,0.0165516,0.0133794,0.462238,0.544173,0.136875,0.101968,7
2014-02-01 08:05:23,890,444513991074,0,0,0,3,1,Passive,1,Passive,0.0218326,-0.0235826,0.0237231,-0.594047,0.408948,-0.487217,0.492432,7,0,4,3,1,0,0,0,0,151963,53.1707,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0140305,0.0235632,0.0136893,0.388833,0.0951906,0.517673,0.123003,7
2014-02-01 08:06:24,25,444514051209,0,0,0,3,1,Passive,1,Passive,0.0183904,-0.0213174,0.0235779,-0.0125026,-0.0156266,0.173339,0.984659,7,0,4,3,1,0,0,0,0,151993,56.533,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0132737,0.0144762,0.0234652,0.138224,0.340243,0.556084,0.101427,7
2014-02-01 08:07:24,596,444514111780,0,0,0,3,1,Passive,1,Passive,0.0149525,-0.0219172,0.0305789,0.246854,-0.57577,0.708919,0.324016,7,4,4,5,6,0,0,0,0,152023,60.1081,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0197637,0.0149589,0.0136128,0.100009,0.0709904,0.0369048,0.0648226,7
2014-02-01 08:08:24,965,444514172149,0,0,0,3,1,Passive,1,Passive,0.0176013,-0.0221292,0.0287478,0.199058,-0.278884,0.619518,-0.706256,7,1,1,2,5,0,0,0,0,152053,63.8615,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0133982,0.0140637,0.0131767,0.0583958,0.0407983,0.0508822,0.0409416,7
2014-02-01 08:09:26,578,444514233762,0,0,0,3,1,Passive,1,Passive,0.0106438,-0.022152,0.0296232,-0.00253051,0.327786,-0.283644,-0.901164,7,6,6,3,4,0,0,0,0,152084,67.878,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0132768,0.0131607,0.0139783,0.0472262,0.0482273,0.0612519,0.0265188,7
2014-02-01 08:10:26,761,444514293945,0,0,0,3,1,Passive,1,Passive,0.00715065,-0.0252723,0.0287796,-0.109613,0.551481,-0.825321,0.0519519,7,5,5,2,4,0,0,0,0,152114,71.8809,1,0,1,0,0,0,6,1,1,0,0,4,0,0.0130203,0.0145234,0.0127531,0.0596784,0.0395165,0.0296932,0.0531109,7
2014-02-01 08:11:26,959,444514354143,0,0,0,3,1,Passive,1,Passive,0.00608831,-0.0205984,0.0318261,-0.0517685,0.105318,-0.360359,0.925402,7,1,1,4,5,0,0,0,0,152144,75.9847,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0133928,0.012728,0.0141024,0.0481765,0.0428339,0.0603533,0.0290413,7
2014-02-01 08:12:27,102,444514414286,0,0,0,3,1,Passive,1,Passive,0.00115811,-0.0219015,0.0358512,-0.0384593,-0.404985,0.598069,0.690522,7,4,6,4,3,0,0,0,0,152174,80.1822,1,1,0,0,0,0,6,1,1,0,0,4,0,0.0132979,0.0134416,0.0133929,0.0480548,0.0449983,0.04956,0.0414614,7
2014-02-01 08:13:27,343,444514474527,0,0,0,3,1,Passive,1,Passive,0.00169913,-0.0177845,0.0312606,-0.0480774,-0.430576,0.82968,-0.352028,7,2,2,5,4,0,0,0,0,152204,84.4673,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0128938,0.0138624,0.0132979,0.0507216,0.0401029,0.0346546,0.0557578,7
2014-02-01 08:14:28,480,444514535664,0,0,0,3,1,Passive,1,Passive,-0.00352892,-0.0159697,0.0316091,-0.00121322,0.000499453,0.0368264,-0.999321,7,1,1,6,3,0,0,0,0,152235,88.9904,1,1,0,0,0,0,6,1,1,0,0,4,0,0.0130245,0.0127934,0.0141915,0.0463857,0.0451807,0.0617027,0.0196691,7
2014-02-01 08:15:28,588,444514595772,0,0,0,3,1,Passive,1,Passive,-0.00701744,-0.0164761,0.0350363,0.137594,0.408223,-0.830152,-0.353935,7,4,4,3,2,0,0,0,0,152265,93.4266,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0131879,0.0137,0.0132325,0.0442099,0.0478285,0.0320216,0.05624,7
2014-02-01 08:16:30,458,444514657642,0,0,0,3,1,Passive,1,Passive,-0.00920506,-0.0136379,0.0375719,0.163817,0.324318,-0.627,0.689096,7,1,1,2,5,0,0,0,0,152295,98.1062,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0129336,0.0130586,0.0140577,0.0486701,0.0397668,0.0486534,0.0459256,7
2014-02-01 08:17:30,542,444514717726,0,0,0,3,1,Passive,1,Passive,-0.013225,-0.0118774,0.0352368,-0.0427841,-0.0521018,0.374483,0.92478,7,6,6,3,1,0,0,0,0,152325,102.673,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0125592,0.013824,0.0137895,0.0434203,0.0553914,0.0532271,0.0287518,7
2014-02-01 08:18:30,840,444514778024,0,0,0,3,1,Passive,1,Passive,-0.0120321,-0.00917079,0.0320716,-0.26738,-0.336526,0.900738,0.0626868,7,2,2,4,3,0,0,0,0,152355,107.313,1,1,0,0,0,0,6,1,1,0,0,4,0,0.014055,0.0129361,0.0132299,0.0453073,0.0510342,0.0298076,0.0571679,7
2014-02-01 08:19:31,174,444514838358,0,0,0,3,1,Passive,1,Passive,-0.0172518,-0.00652125,0.0355311,-0.22933,-0.30879,0.36274,-0.848809,7,1,1,5,4,0,0,0,0,152385,112.017,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0129335,0.0127811,0.0145967,0.0507566,0.043081,0.0592063,0.0334406,7
2014-02-01 08:20:31,294,444514898478,0,0,0,3,1,Passive,1,Passive,-0.0189762,-0.00486158,0.0294824,0.123375,0.00506684,-0.566875,-0.814497,7,6,6,3,4,0,0,0,0,152414,116.614,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0129755,0.0143867,0.0131642,0.0417897,0.0687501,0.0425903,0.0337413,7
2014-02-01 08:21:32,368,444514959552,0,0,0,3,1,Passive,1,Passive,-0.0188135,-0.00603476,0.0271362,0.370275,0.305637,-0.858017,0.182452,7,2,2,3,4,0,0,0,0,152444,121.757,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0137608,0.0138912,0.0131125,0.0567459,0.0481772,0.0420686,0.0510087,7
2014-02-01 08:22:32,539,444515019723,0,0,0,3,1,Passive,1,Passive,-0.0236296,-0.00243301,0.0290212,0.214448,0.34713,-0.0903207,0.908491,7,1,1,5,6,0,0,0,0,152474,126.639,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0129193,0.0128934,0.0150379,0.0511315,0.0582123,0.0610755,0.0282822,7
2014-02-01 08:23:32,729,444515079913,0,0,0,3,1,Passive,1,Passive,-0.0281539,0.00016008,0.0280334,-0.318749,-0.0107369,0.753275,0.575205,7,3,3,4,6,0,0,0,0,152504,131.562,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0147581,0.0134261,0.0129683,0.0475876,0.0807074,0.033333,0.0377714,7
2014-02-01 08:24:34,995,444515142179,0,0,0,3,1,Passive,1,Passive,-0.0276456,-0.00244342,0.020571,-0.423239,-0.366594,0.736537,-0.379461,7,2,2,1,5,0,0,0,0,152535,136.646,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0127106,0.0154779,0.0134646,0.0744438,0.040464,0.0575103,0.044314,7
2014-02-01 08:25:35,134,444515202318,0,0,0,3,1,Passive,1,Passive,-0.0326202,-0.0050993,0.0257078,-0.122446,-0.31367,-0.214186,-0.91692,7,6,6,1,5,0,0,0,0,152565,141.462,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0126631,0.0149826,0.0142967,0.0478955,0.0880708,0.0512247,0.0309908,7
2014-02-01 08:26:35,271,444515262455,0,0,0,3,1,Passive,1,Passive,-0.0295697,0.00191244,0.0219986,0.481851,0.0172804,-0.796777,-0.364234,7,3,3,4,2,0,0,0,0,152595,145.981,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0146805,0.0127651,0.0149015,0.0632083,0.0802683,0.0519864,0.0468195,7
2014-02-01 08:27:36,233,444515323417,0,0,0,3,1,Passive,1,Passive,-0.0321034,0.00161304,0.01582,0.432648,0.491207,-0.540254,0.528827,7,2,2,5,1,0,0,0,0,152626,149.961,1,1,0,0,0,0,6,1,1,0,0,4,0,0.0127107,0.0151636,0.0152496,0.0961474,0.046331,0.0690206,0.0407285,7
2014-02-01 08:28:36,426,444515383610,0,0,0,3,1,Passive,1,Passive,-0.0341541,-0.00235447,0.0155202,-0.0391468,0.275522,0.384467,0.880193,7,6,6,1,2,0,0,0,0,152656,152.505,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0126286,0.0175981,0.0126376,0.0451268,0.115466,0.0405971,0.0459527,7
2014-02-01 08:29:36,629,444515443813,0,0,0,3,1,Passive,1,Passive,-0.0334872,0.000977277,0.0159814,-0.583578,-0.0928435,0.794467,0.14014,7,3,3,2,1,0,0,0,0,152686,152.976,1,1,0,0,0,0,6,1,1,0,0,4,0,0.0127694,0.0149205,0.0155736,0.0830466,0.054759,0.0718622,0.0678409,7
2014-02-01 08:30:36,749,444515503933,0,0,0,3,1,Passive,1,Passive,-0.0318003,0.00365101,0.0204077,-0.507636,-0.485139,0.235569,-0.671902,7,5,5,1,2,0,0,0,0,152716,150.814,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0136117,0.0129206,0.0164047,0.0866748,0.0793729,0.055462,0.0354148,7
2014-02-01 08:31:36,876,444515564060,0,0,0,3,1,Passive,1,Passive,-0.0357748,0.00687128,0.013587,0.23067,-0.359272,-0.554229,-0.714524,7,6,6,3,4,0,0,0,0,152746,146.071,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0124803,0.0159351,0.0141846,0.0422485,0.0761213,0.0545484,0.073057,7
2014-02-01 08:32:36,979,444515624163,0,0,0,3,1,Passive,1,Passive,-0.0369414,0.00255071,0.00947222,0.648963,0.247864,-0.716769,0.0604418,7,2,2,3,4,0,0,0,0,152776,139.261,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0130669,0.0154959,0.0132596,0.0656927,0.0454451,0.0543007,0.0640581,7
2014-02-01 08:33:38,445,444515685629,0,0,0,3,1,Passive,1,Passive,-0.0346376,0.00276031,0.0105566,0.349324,0.530908,-0.0237907,0.771715,7,5,5,4,1,0,0,0,0,152807,130.666,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0138581,0.013492,0.01389,0.0635509,0.0626166,0.0465293,0.0324279,7
2014-02-01 08:34:38,621,444515745805,0,0,0,3,1,Passive,1,Passive,-0.0377336,0.00334293,0.0115379,-0.425075,0.218553,0.699041,0.531871,7,3,3,6,4,0,0,0,0,152837,121.349,1,0,0,0,0,0,6,1,1,0,0,4,0,0.013106,0.0129715,0.0146817,0.0390749,0.0452181,0.0490802,0.0632345,7
2014-02-01 08:35:38,834,444515806018,0,0,0,3,1,Passive,1,Passive,-0.0357536,0.00428941,0.00889605,-0.676618,-0.382854,0.559817,-0.286734,7,2,2,4,1,0,0,0,0,152867,111.479,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0142023,0.0134756,0.0126348,0.0469022,0.0512718,0.0401444,0.05215,7
2014-02-01 08:36:40,594,444515867778,0,0,0,3,1,Passive,1,Passive,-0.0415712,0.00438354,0.00959601,-0.0812511,-0.527338,-0.242577,-0.810228,7,6,6,5,4,0,0,0,0,152898,101.114,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0138438,0.0132555,0.0130821,0.0521419,0.041172,0.0563682,0.0316672,7
2014-02-01 08:37:40,686,444515927870,0,0,0,3,1,Passive,1,Passive,-0.0362232,0.00357969,0.0083603,0.595356,-0.0515489,-0.730667,-0.330182,7,3,3,4,1,0,0,0,0,152928,91.2888,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0140816,0.0125973,0.0132608,0.0378461,0.0545689,0.0342828,0.0531906,7
2014-02-01 08:38:40,919,444515988103,0,0,0,3,1,Passive,1,Passive,-0.0362324,0.00161291,0.00915362,0.59926,0.475709,-0.396219,0.507542,7,5,5,2,4,0,0,0,0,152958,81.9811,1,1,0,0,0,0,6,1,1,0,0,4,0,0.0139362,0.0132912,0.0129142,0.0409975,0.0415015,0.057128,0.0455794,7
2014-02-01 08:39:41,371,444516048555,0,0,0,3,1,Passive,1,Passive,-0.0386176,0.00268989,0.00856186,-0.136595,0.447758,0.415661,0.779795,7,6,6,4,1,0,0,0,0,152988,73.4447,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0138977,0.0135644,0.0127898,0.0478571,0.0555029,0.0475815,0.0329022,7
2014-02-01 08:40:42,419,444516109603,0,0,0,3,1,Passive,1,Passive,-0.035152,0.00183685,0.00743115,-0.684914,-0.0998686,0.713022,0.111886,7,2,2,3,4,0,0,0,0,153019,65.6417,1,1,0,0,0,0,6,1,1,0,0,4,0,0.0138673,0.0132386,0.013265,0.043722,0.0549063,0.044658,0.0473274,7
2014-02-01 08:41:42,567,444516169751,0,0,0,3,1,Passive,1,Passive,-0.0388138,0.00170146,0.0106595,-0.425713,-0.545925,0.16748,-0.701915,7,5,5,4,1,0,0,0,0,153049,59.2346,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0131135,0.0127067,0.0148301,0.0438629,0.0449515,0.0644407,0.0412422,7
2014-02-01 08:42:43,22,444516230206,0,0,0,3,1,Passive,1,Passive,-0.0338912,0.00433018,0.00780835,0.343153,-0.380199,-0.545942,-0.663055,7,6,6,3,4,0,0,0,0,153079,54.0406,1,1,0,0,0,0,6,1,1,0,0,4,0,0.0136185,0.0140652,0.0133138,0.0486362,0.0712874,0.037496,0.0426631,7
2014-02-01 08:43:44,421,444516291605,0,0,0,3,1,Passive,1,Passive,-0.0370829,-0.00106685,0.00506896,0.678948,0.295799,-0.662134,0.1145,7,2,2,4,1,0,0,0,0,153110,49.9954,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0130626,0.0152464,0.0127894,0.0559966,0.0422485,0.0628411,0.0450725,7
2014-02-01 08:44:44,528,444516351712,0,0,0,3,1,Passive,1,Passive,-0.036908,0.00126392,0.00463558,0.204391,0.614231,0.0150374,0.762049,7,5,5,6,4,0,0,0,0,153140,47.3282,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0127421,0.0138549,0.0146546,0.0463387,0.0655485,0.0515391,0.0478395,7
2014-02-01 08:45:44,754,444516411938,0,0,0,3,1,Passive,1,Passive,-0.036166,-0.000679033,0.00493239,-0.524675,0.222442,0.645442,0.508567,7,3,3,4,1,0,0,0,0,153170,45.7745,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0129455,0.0128637,0.0154566,0.0522443,0.0649567,0.0494037,0.0511998,7
2014-02-01 08:46:46,325,444516473509,0,0,0,3,1,Passive,1,Passive,-0.037947,-0.00362199,0.00231416,-0.584472,-0.510703,0.556065,-0.297267,7,2,2,4,1,0,0,0,0,153201,45.1444,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0126626,0.0149251,0.0140685,0.0649416,0.0409689,0.0630354,0.0456292,7
2014-02-01 08:47:46,472,444516533656,0,0,0,3,1,Passive,1,Passive,-0.0391619,-0.00253811,0.00303927,0.0538629,-0.597411,-0.21196,-0.771539,7,6,6,5,4,0,0,0,0,153231,45.253,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0125781,0.0158163,0.0129035,0.0446648,0.0693019,0.0416805,0.0570344,7
2014-02-01 08:48:46,588,444516593772,0,0,0,3,1,Passive,1,Passive,-0.036204,-0.00464715,0.00163069,0.651978,-0.0145733,-0.667713,-0.358986,7,3,3,4,1,0,0,0,0,153261,45.8522,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0126436,0.0134723,0.0151089,0.0538071,0.0498809,0.0629374,0.04889,7
2014-02-01 08:49:46,696,444516653880,0,0,0,3,1,Passive,1,Passive,-0.0396795,-0.00624041,0.00691039,0.4877,0.64391,-0.372034,0.457295,7,5,5,2,4,0,0,0,0,153291,46.7663,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0125486,0.013237,0.015593,0.0638843,0.0493693,0.0540242,0.0495752,7
2014-02-01 08:50:47,311,444516714495,0,0,0,3,1,Passive,1,Passive,-0.0366643,-0.00572894,8.61369e-007,-0.270863,0.534085,0.323211,0.732749,7,6,6,1,4,0,0,0,0,153321,47.8731,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0127193,0.0152198,0.0134609,0.0421603,0.0606386,0.0499479,0.0587248,7
2014-02-01 08:51:48,297,444516775481,0,0,0,3,1,Passive,1,Passive,-0.0366228,-0.0116913,-0.00200825,-0.700319,-0.236972,0.641423,0.204874,7,2,2,3,4,0,0,0,0,153352,49.1446,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0126633,0.0150595,0.0133438,0.0555062,0.0422052,0.0649017,0.0442377,7
2014-02-01 08:52:48,524,444516835708,0,0,0,3,1,Passive,1,Passive,-0.0354455,-0.0126406,0.00157192,-0.320995,-0.724331,0.244467,-0.559055,7,5,5,4,1,0,0,0,0,153381,50.4322,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0126248,0.0130074,0.0153738,0.0597063,0.0529123,0.044543,0.0500478,7
