'Date (YYYY-MM-DD HH:MM:SS),'Date Millisecond Offset,'Date (J2000 mseconds),'SStates Loadshed,'SStates Loadshed Latch,'SStates Test Mode,'SStates Magnetometer,'SStates PXFSS,'SStates NXFSS,'SStates PYFSS,'SStates NYFSS,'SStates PZFSS,'SStates NZFSS,'SStates XWheel,'SStates YWheel,'SStates ZWheel,'SStates RateGyro,'SStates MTX,'SStates MTY,'SStates MTZ,'SStates GPS Supply,'SStates 5V Supply,'SStates Spare,'SStates Instrument,'SStates GPS,'SStates BCDR0State,'SStates BCDR1State,'+X Panel Current(mA),'+Y Panel Current(mA),'+Z Panel Current(mA),'-X Panel Current(mA),'-Y Panel Current(mA),'-Z Panel Current(mA),'+X Panel Temperature(°C),'+Y Panel Temperature(°C),'+Z Panel Temperature(°C),'-X Panel Temperature(°C),'-Y Panel Temperature(°C),'-Z Panel Temperature(°C),'Bus Voltage(V),'Main Switch Current(A),'5V Rail Voltage(V),'3V Rail Voltage(V),'3V Rail Current(mA),'ADC0 Temperture(°C),'ADC1 Temperture(°C),'ADC2 Temperture(°C),'BCDR0 Battery Voltage(V),'BCDR1 Battery Voltage(V),'HKC Current(mA),'ADCC Current(mA),'Magnetometer Voltage(V),'Rate Sensor Voltage(V),'Rate Sensor Current(mA),'Sun Sensor Voltage(V),'Sun Sensor Current(mA),'Mag. Torquer X Current(mA),'Mag. Torquer Y Current(mA),'Mag. Torquer Z Current(mA),'Wheel Sum Current(mA),'Wheel X Voltage(V),'Wheel Y Voltage(V),'Wheel Z Voltage(V),'ST Switch Voltage(V),'ST Switch Current(mA),'ST Voltage(V),'ST Current(mA),'Instrument Voltage(V),'Instrument Current(mA),'UHF Rx Current(mA),'UHF Rx Temperature(°C),'UHF Rx SSI(V),'S-Band Tx Voltage(V),'S-Band Tx Current(A)
2014-01-21 10:40:04,823,443572872007,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,215.97,267.615,1.565,6.26,1.565,21.2467,25.8069,21.628,18.463,21.8196,20.3512,5.13044,0.50659,5.05175,2.97494,8.30078,20.875,20.25,21.25,4.0607,3.99653,95.1332,109.049,5.03857,5.00371,2.664,1.06329,0.976562,1.6193,1.80614,0.934212,42.3176,5.11811,5.1132,5.13036,0.364677,0.488,1.16035,0.313,5.1303,148.925,23.2713,20.1298,0.490111,0,0.020345
2014-01-21 10:41:05,30,443572932214,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,228.49,3.9125,1.565,29.735,208.927,22.0119,25.5998,21.7237,18.2365,21.0097,20.9152,5.04432,0.500487,5.03892,2.97707,8.30078,21.25,20.5,21.375,4.0607,3.99653,97.3305,110.27,5.04071,4.90334,2.3865,0.837936,0.976562,1.6193,1.80614,0.934212,45.5728,5.02741,5.02251,5.03967,0.364677,0.488,1.15364,0.313,5.0421,151.367,23.1934,20.3528,0.485228,0,0.020345
2014-01-21 10:42:05,151,443572992335,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,1.565,3.9125,1.565,6.26,440.547,22.2049,25.9108,21.9157,18.0108,21.057,20.0712,5.18174,0.459797,5.03892,2.97707,8.38216,21.5,20.75,21.5,4.05933,3.99516,93.6684,107.828,5.04498,4.91069,2.3865,0.837936,0.976562,1.6193,1.80614,0.934212,39.8762,5.16223,5.15978,5.17448,0.364677,0.244,1.15364,0.313,5.1744,144.856,23.4011,20.576,0.484618,0,0.020345
2014-01-21 10:43:05,262,443573052446,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,462.457,1.565,3.9125,1.565,5.4775,1.565,21.2467,26.2239,21.6759,17.741,21.3418,20.4448,5.18907,0.4659,5.03892,2.97494,9.4401,21.75,21.125,21.875,4.05933,3.99653,94.1567,108.317,5.04285,4.96944,2.7195,1.0982,0.976562,1.6193,1.80614,0.934212,44.759,5.17448,5.16958,5.18674,0.364677,0.488,1.15364,0.313,5.17195,149.739,23.0375,20.7993,0.492552,0,0.020345
2014-01-21 10:44:05,419,443573112603,1,0,0,1,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,580.615,104.072,1.565,5.4775,1.565,21.4847,25.3936,20.868,17.6064,21.437,21.628,5.06264,0.701902,4.96926,2.97707,9.68424,22,21.375,22.25,4.0607,3.99653,96.4353,110.026,4.9531,4.85683,2.0535,8.15083,161.947,1.6193,1.80614,0.934212,42.3176,5.04702,5.04212,5.05928,0.36223,0.488,1.15364,0.313,5.05925,150.553,23.2193,20.978,0.491332,0,0.020345
2014-01-21 10:45:05,604,443573172788,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,169.802,3.9125,1.565,5.4775,331.78,22.3986,24.5268,20.6325,17.8308,20.5386,21.9638,5.06997,0.52897,4.98209,2.97494,8.87044,22.25,21.5,22.375,4.05933,3.99653,95.7843,109.863,4.96165,4.86907,1.998,8.22066,29.1341,1.6193,1.80614,0.871931,42.3176,5.05437,5.04947,5.06663,0.36223,0.488,1.14693,0.313,5.0666,150.553,23.1154,21.1121,0.491942,0,0.020345
2014-01-21 10:46:05,804,443573232988,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,1.565,3.9125,33.6475,5.4775,443.678,22.788,24.8818,20.4917,17.9207,20.211,21.1044,5.13594,0.459797,5.04808,2.97494,8.54492,22.375,21.625,22.5,4.0607,3.99653,94.9705,109.212,5.0514,4.99882,2.7195,5.44658,0.976562,1.6193,1.80614,0.934212,45.5728,5.12546,5.11811,5.13526,0.36223,0.488,1.14693,0.313,5.13765,150.553,22.9596,21.291,0.481566,0,0.020345
2014-01-21 10:47:05,978,443573293162,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,467.152,1.565,3.9125,1.565,5.4775,1.565,22.0119,25.3936,20.1178,17.8757,20.0712,21.6759,5.17991,0.486245,5.04625,2.97494,8.54492,22.75,21.875,22.875,4.0607,3.99653,94.8891,108.073,5.0514,4.99392,2.775,3.81515,0.976562,1.68158,1.80614,0.934212,43.9452,5.16468,5.16223,5.17693,0.36223,0.244,1.14693,0.313,5.1793,148.925,23.1934,21.4251,0.479735,0,0.020345
2014-01-21 10:48:07,33,443573354217,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,12.52,421.767,3.9125,1.565,5.4775,1.565,21.9157,24.7294,19.4229,18.463,19.8853,22.788,5.11028,0.4659,5.03708,2.97707,8.46354,22.75,22,22.75,4.05933,3.99516,95.4587,109.293,5.04285,4.88131,1.998,0.84111,0.976562,1.6193,1.80614,0.934212,44.759,5.09114,5.08624,5.10095,0.36223,0.488,1.14693,0.313,5.10335,152.994,23.4011,21.5146,0.490111,0,0.0195312
2014-01-21 10:49:07,195,443573414379,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,105.638,3.9125,1.565,5.4775,338.04,22.7391,23.6252,19.3309,19.3309,19.3309,22.6904,5.12311,0.451659,5.08108,2.97494,8.54492,22.75,22,22.875,4.05933,3.99653,94.6449,109.456,5.0343,4.94741,1.4985,0.837936,0.976562,1.68158,1.80614,0.871931,41.5038,5.10585,5.10095,5.11811,0.36223,0.488,1.14693,0.313,5.11805,148.112,23.1674,21.6489,0.479735,0,0.020345
2014-01-21 10:50:07,520,443573474704,1,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,1.565,3.9125,1.565,5.4775,1.565,20.9152,23.1311,18.7814,18.7358,18.7814,21.628,4.17398,0.689695,4.96926,2.9728,9.0332,22.875,22.125,23,3.97468,3.99516,113.281,128.825,4.95097,4.82011,1.998,8.18257,82.7637,1.6193,1.80614,0.934212,42.3176,4.15969,4.15724,4.16949,0.36223,0.488,1.14693,0.313,4.1699,174.967,23.1414,21.6042,0.484618,0,0.020345
2014-01-21 10:51:07,727,443573534911,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,1.565,3.9125,1.565,5.4775,1.565,19.1472,21.437,18.101,18.0108,17.9658,19.7925,4.18681,0.549315,5.05175,2.9728,8.46354,22.875,22,23,3.97878,3.99516,113.037,129.231,5.04071,4.82011,1.887,6.60509,0.976562,1.6193,1.80614,0.934212,42.3176,4.16214,4.15969,4.17194,0.36223,0.488,1.14693,0.313,4.165,174.153,23.0895,21.5594,0.476683,0,0.0211588
2014-01-21 10:52:07,905,443573595089,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,1.565,3.9125,1.565,5.4775,1.565,17.5169,20.0712,17.2044,17.3828,17.2935,18.5084,4.18497,0.557453,5.1269,2.9728,8.6263,23,22,23,3.97331,3.99653,111.246,128.906,5.02362,4.93272,1.6095,5.08157,0.976562,1.68158,1.80614,0.934212,43.1314,4.15478,4.14988,4.16459,0.36223,0.488,1.14693,0.313,4.17235,175.781,23.1154,21.5594,0.48828,0,0.0211588
2014-01-21 10:53:08,415,443573655599,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,1.565,3.9125,1.565,5.4775,1.565,16.0994,18.6447,16.4953,16.849,16.5394,17.3828,4.17764,0.559487,5.1324,2.9728,8.54492,22.875,22.125,23,3.97058,3.99516,112.304,129.476,5.0514,4.98413,2.0535,1.85362,0.976562,1.68158,1.80614,0.934212,43.1314,4.16459,4.16214,4.17439,0.36223,0.488,1.14693,0.313,4.17235,174.967,23.0895,21.4251,0.481566,0,0.020345
2014-01-21 10:54:08,554,443573715738,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,1.565,3.9125,1.565,5.4775,2.3475,14.9668,17.4275,15.8803,16.2751,15.7055,16.1872,4.17581,0.553384,5.02609,2.9728,8.54492,22.625,22,23,3.96785,3.99516,112.711,129.557,5.04712,4.85438,2.22,1.52987,0.976562,1.6193,1.80614,0.934212,43.1314,4.16214,4.15969,4.17194,0.36223,0.488,1.14693,0.313,4.1699,174.967,23.1674,21.291,0.485228,0,0.0211588
2014-01-21 10:55:08,765,443573775949,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,1.565,3.9125,1.565,5.4775,2.3475,13.9349,16.4953,15.1834,15.5311,14.8803,15.2268,4.17215,0.555418,5.02425,2.97494,8.2194,22.625,21.875,22.75,3.96649,3.99516,112.549,129.557,5.01934,4.88376,2.109,1.06646,0.976562,1.6193,1.80614,0.934212,42.3176,4.15969,4.15724,4.16949,0.36223,0.488,1.14693,0.313,4.16745,174.153,23.1154,21.0227,0.486449,0,0.0211588
2014-01-21 10:56:09,54,443573836238,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,1.565,3.9125,1.565,5.4775,1.565,12.8724,15.5746,14.4064,14.8371,14.1061,14.4064,4.17581,0.518797,5.12507,2.9728,8.30078,22.5,21.625,22.625,3.96376,3.99653,112.874,129.231,5.08772,4.92048,1.4985,0.850632,0.976562,1.68158,1.80614,0.934212,43.1314,4.15969,4.15478,4.16704,0.36223,0.488,1.14693,0.313,4.165,175.781,23.1154,20.7546,0.483397,0,0.0211588
2014-01-21 10:57:09,380,443573896564,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,1.565,3.9125,1.565,5.4775,1.565,11.9466,14.4923,13.6788,14.2775,13.3809,13.5936,4.15199,0.803627,4.9656,2.9728,9.76562,22.125,21.375,22.5,3.94601,3.99516,112.793,129.801,4.95097,4.81522,2.0535,7.59856,161.784,1.6193,1.80614,0.934212,42.3176,4.13763,4.13517,4.14988,0.36223,0.488,1.14693,0.313,4.14785,174.967,23.1154,20.4421,0.484618,0,0.0211588
2014-01-21 10:58:09,493,443573956677,1,0,0,1,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,1.565,3.9125,1.565,5.4775,1.565,11.07,13.5511,13.0416,13.6362,12.5769,12.6191,4.17948,0.69173,4.9711,2.9728,9.11458,22.25,21.25,22.25,3.94737,3.99653,111.491,129.313,4.9531,4.82011,2.0535,8.18575,83.1706,1.6193,1.80614,0.934212,42.3176,4.16459,4.16214,4.17439,0.364677,0.488,1.14693,0.313,4.1748,174.153,23.1934,20.0851,0.484008,0,0.0211588
2014-01-21 10:59:09,625,443574016809,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,1.565,3.9125,1.565,6.26,1.565,10.1996,12.7879,12.4085,12.9147,11.8209,11.7373,4.17764,0.553384,5.06458,2.9728,8.46354,21.625,20.875,22,3.95556,3.99653,112.63,128.58,5.02789,4.93027,2.109,7.64617,0.976562,1.6193,1.80614,0.934212,42.3176,4.16704,4.16214,4.17684,0.364677,0.488,1.14693,0.313,4.1748,174.153,23.0895,19.7284,0.474242,0,0.0211588
2014-01-21 11:00:09,862,443574077046,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,1.565,3.9125,1.565,6.26,2.3475,9.33451,12.0724,11.6955,12.2403,11.1116,11.0284,4.17764,0.555418,5.08657,2.97494,8.38216,21.375,20.75,21.625,3.9542,3.99653,111.979,129.476,5.02789,4.9523,2.109,5.70368,0.976562,1.6193,1.80614,0.934212,42.3176,4.16459,4.15969,4.17439,0.364677,0.488,1.15364,0.313,4.17235,174.967,23.0635,19.3272,0.473021,0,0.0211588
2014-01-21 11:01:09,946,443574137130,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,1.565,4.695,1.565,5.4775,1.565,8.63764,11.2781,11.07,11.6955,10.4063,10.4063,4.17581,0.522867,5.06641,2.9728,8.30078,21.125,20.375,21.5,3.95283,3.99516,112.386,129.313,5.08345,4.94251,2.1645,3.97385,0.976562,1.6193,1.80614,0.934212,43.9452,4.16459,4.15969,4.17194,0.364677,0.488,1.15364,0.313,4.1699,176.595,23.0635,18.8816,0.48767,0,0.0211588
2014-01-21 11:02:11,5,443574198189,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,1.565,3.9125,1.565,6.26,1.565,8.02495,10.5305,10.5719,11.1116,9.70464,9.62231,4.17398,0.557453,5.03342,2.97494,8.38216,20.625,20.125,21,3.95147,3.99516,112.304,129.069,5.03003,4.9009,2.1645,0.85698,0.976562,1.6193,1.80614,0.934212,43.1314,4.16214,4.15724,4.17194,0.364677,0.488,1.15364,0.313,4.1699,174.967,23.0895,18.4361,0.474852,0,0.0211588
2014-01-21 11:03:11,281,443574258465,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,1.565,3.9125,1.565,6.26,1.565,7.45471,9.99314,10.117,10.4477,9.08823,8.88327,4.18864,0.555418,5.02609,2.97494,8.46354,20.125,19.625,20.75,3.9501,3.99653,112.793,128.58,5.02148,4.8911,2.1645,0.853806,0.976562,1.6193,1.80614,0.871931,42.3176,4.16214,4.15724,4.17194,0.364677,0.244,1.15364,0.313,4.16745,174.153,23.0895,17.9906,0.480956,0,0.0211588
2014-01-21 11:04:11,453,443574318637,1,0,0,1,1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,1.565,3.9125,1.565,6.26,2.3475,6.92639,9.58116,9.4989,9.82821,8.47406,8.35148,4.18131,0.69173,4.9711,2.97494,8.95182,20,19.25,20.375,3.93099,3.99516,112.467,128.255,4.9531,4.82011,1.998,8.1794,83.4961,1.6193,1.80614,0.871931,43.1314,4.16949,4.16704,4.1793,0.364677,0.244,1.16035,0.313,4.17725,174.153,23.0115,17.545,0.474852,0,0.0211588
2014-01-21 11:05:11,598,443574378782,1,0,0,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,1.565,3.9125,1.565,6.26,1.565,6.64233,9.00622,9.00622,9.29344,7.86187,7.78038,4.16848,0.646971,4.97476,2.9728,8.87044,19.75,18.75,20.125,3.93508,3.99516,112.06,129.72,4.95524,4.82256,1.998,8.19844,56.3151,1.6193,1.80614,0.934212,42.3176,4.15724,4.15233,4.16459,0.367125,0.488,1.16035,0.313,4.16255,174.967,23.0375,17.0992,0.479125,0,0.0211588
2014-01-21 11:06:11,680,443574438864,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,1.565,3.9125,1.565,6.26,2.3475,6.27748,8.51494,8.63764,8.71948,7.29203,7.08884,4.17948,0.535073,5.04808,2.97494,8.30078,19.375,18.625,19.5,3.94054,3.99516,111.897,128.743,5.07063,4.91803,2.1645,6.6781,0.976562,1.6193,1.80614,0.934212,44.759,4.16704,4.16459,4.17684,0.367125,0.244,1.16035,0.313,4.17725,177.408,22.9336,16.6531,0.480345,0,0.0211588
2014-01-21 11:07:11,824,443574499008,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,1.565,3.9125,1.565,6.26,2.3475,5.71065,8.18815,8.22897,8.10653,6.76404,6.48013,4.17764,0.555418,5.07924,2.97494,8.38216,18.625,18.125,19.125,3.93918,3.99516,110.84,129.15,5.01507,4.94251,2.109,5.61798,0.976562,1.6193,1.80614,0.871931,43.1314,4.15233,4.14743,4.16214,0.367125,0.244,1.16035,0.313,4.1699,174.967,23.0375,16.2066,0.494383,0,0.0211588
2014-01-21 11:08:12,40,443574559224,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,1.565,3.9125,1.565,6.26,2.3475,5.22533,7.86187,7.6582,7.49539,6.23697,5.95348,4.17581,0.559487,5.02425,2.97494,8.54492,18.375,17.75,18.875,3.93645,3.99516,112.874,129.15,5.02362,4.88621,2.1645,3.62788,0.976562,1.6193,1.80614,0.934212,44.759,4.16214,4.15969,4.17194,0.369573,0.244,1.16705,0.313,4.17235,174.967,23.1154,15.7597,0.493163,0,0.0211588
2014-01-21 11:09:13,105,443574620289,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,1.565,3.9125,1.565,6.26,2.3475,4.78077,7.41403,7.1701,6.92639,5.67019,5.38705,4.17215,0.555418,5.1049,2.97494,8.13802,18,17.25,18.375,3.93508,3.99516,112.304,128.987,5.03003,4.97678,2.1645,0.853806,0.976562,1.6193,1.80614,0.934212,43.1314,4.16214,4.15724,4.17194,0.369573,0.244,1.16705,0.313,4.1699,174.967,23.1414,15.357,0.76782,0,0.0211588
2014-01-21 11:10:13,281,443574680465,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,1.565,3.9125,1.565,6.26,2.3475,4.21525,7.00761,6.76404,6.39906,5.14448,4.78077,4.17031,0.559487,5.02609,2.97494,8.2194,17.5,16.75,17.875,3.93235,3.99516,112.467,129.72,5.01934,4.8911,2.1645,0.85698,0.976562,1.6193,1.80614,0.871931,45.5728,4.16214,4.15969,4.17194,0.369573,0.244,1.16705,0.313,4.1797,174.153,23.0895,14.9089,0.54138,0,0.0211588
2014-01-21 11:11:13,459,443574740643,1,0,0,1,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,1.565,3.9125,1.565,6.26,2.3475,3.52866,6.60177,6.23697,5.83205,4.69997,4.17486,4.17948,0.693764,4.96926,2.97494,8.95182,17,16.625,17.375,3.91187,3.99516,112.874,129.394,4.95097,4.82011,2.0535,8.1794,83.8216,1.6193,1.86842,0.934212,43.1314,4.16704,4.16459,4.17684,0.369573,0.244,1.16705,0.313,4.1748,174.153,23.0635,14.5051,0.598753,0,0.0219726
2014-01-21 11:12:13,573,443574800757,1,0,0,1,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,1.565,3.9125,1.565,6.26,2.3475,2.88226,6.11545,5.62973,5.30619,4.21525,3.69022,4.17215,0.602212,4.97843,2.97494,8.54492,16.75,15.875,17,3.92006,3.99516,111.653,128.743,4.95524,4.82501,2.0535,8.21431,29.3783,1.6193,1.80614,0.934212,43.1314,4.15969,4.15478,4.16949,0.369573,0.244,1.17376,0.313,4.16745,174.967,23.0635,14.0555,0.531615,0,0.0211588
2014-01-21 11:13:13,786,443574860970,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,1.565,3.9125,1.565,6.26,2.3475,2.27579,5.62973,5.10406,4.78077,3.73061,3.20551,4.17581,0.555418,5.01326,2.97494,8.13802,16.5,15.5,16.625,3.92143,3.99516,112.711,129.15,5.07276,4.84949,2.1645,5.86873,1.05794,1.6193,1.86842,0.934212,43.1314,4.16459,4.15969,4.17439,0.369573,0.244,1.17376,0.313,4.17235,174.153,22.9596,13.6502,0.624388,0,0.0211588
2014-01-21 11:14:15,213,443574922397,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,1.565,3.9125,1.565,6.26,2.3475,1.66858,5.14448,4.53838,4.25564,3.24591,2.68017,4.17398,0.557453,5.02059,2.97494,8.30078,15.875,15.375,16.25,3.92006,3.99516,112.386,128.825,5.01934,4.88131,2.1645,0.853806,1.05794,1.55702,1.86842,0.934212,43.1314,4.16214,4.15969,4.17194,0.37202,0.244,1.17376,0.313,4.17235,174.967,23.1154,13.244,0.533446,0,0.0211588
2014-01-21 11:15:15,348,443574982532,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,1.565,3.9125,1.565,6.26,2.3475,1.01977,4.69997,3.97292,3.77099,2.76101,2.23533,4.15382,0.803627,4.9656,2.97494,9.52148,15.5,14.625,15.75,3.89822,3.99516,111.816,130.045,4.95097,4.81522,2.0535,8.12544,162.76,1.6193,1.86842,0.934212,43.1314,4.15478,4.15233,4.16459,0.37202,0.244,1.17376,0.313,4.165,174.967,23.0895,12.8369,0.503539,0,0.0211588
2014-01-21 11:16:15,529,443575042713,1,0,0,1,1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,1.565,3.9125,1.565,6.26,2.3475,0.450851,4.17486,3.40749,3.2863,2.31624,1.83059,4.17948,0.693764,4.96926,2.97494,8.78906,14.875,14.125,15.25,3.89549,3.99516,112.223,129.231,4.94883,4.81766,2.0535,8.1794,83.7402,1.55702,1.80614,0.934212,43.1314,4.16949,4.16459,4.1793,0.37202,0.244,1.18047,0.313,4.17725,174.153,23.1934,12.4289,0.718992,0,0.0219726
2014-01-21 11:17:15,647,443575102831,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,1.565,3.9125,1.565,6.26,2.3475,-0.0786573,3.60944,2.84185,2.76101,1.83059,1.38489,4.17948,0.555418,5.11957,2.97494,8.30078,14.5,13.875,14.875,3.90777,3.99516,112.711,129.557,5.07276,4.97434,2.109,7.12246,1.05794,1.55702,1.86842,0.934212,43.1314,4.16704,4.16214,4.17684,0.37202,0.244,1.18047,0.313,4.1748,174.153,23.0895,12.0198,0.496215,0,0.0219726
2014-01-21 11:18:15,759,443575162943,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,1.565,3.9125,1.565,6.26,2.3475,-0.65044,3.0439,2.27579,2.27579,1.34434,0.979174,4.17581,0.557453,5.05358,2.97494,8.38216,14.25,13.25,14.5,3.90504,3.99516,112.386,128.743,5.01507,4.92782,2.1645,5.8719,1.05794,1.55702,1.86842,0.934212,43.1314,4.16459,4.15969,4.17439,0.374468,0.244,1.18047,0.313,4.17235,174.967,23.0375,11.6096,0.512694,0,0.0211588
2014-01-21 11:19:15,925,443575223109,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,1.565,3.9125,1.565,6.26,2.3475,-1.18302,2.47802,1.70909,1.83059,0.857349,0.613529,4.17398,0.555418,5.1159,2.97494,8.46354,13.625,13,14,3.90231,3.99516,112.874,129.313,5.01934,4.96944,2.109,4.30394,1.05794,1.55702,1.86842,0.934212,43.1314,4.16949,4.16459,4.17684,0.374468,0.244,1.18047,0.313,4.17235,173.339,23.0895,11.244,0.538939,0,0.0211588
2014-01-21 11:20:17,249,443575284433,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,1.565,3.9125,1.565,6.26,2.3475,-1.63505,1.87108,1.14153,1.34434,0.328768,0.206621,4.17215,0.555418,5.08108,2.97494,9.52148,13.25,12.5,13.625,3.90095,3.99516,112.142,129.476,5.04071,4.9523,2.1645,1.13312,1.05794,1.55702,1.86842,0.871931,43.1314,4.15724,4.15478,4.16704,0.374468,0.244,1.18717,0.313,4.16745,174.153,23.0375,10.8314,0.545653,0,0.0211588
2014-01-21 11:21:17,450,443575344634,1,0,0,1,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,1.565,3.9125,1.565,6.26,2.3475,-2.0472,1.30379,0.613529,0.897963,-0.160237,-0.20104,4.16665,0.807696,4.96376,2.97494,9.4401,12.75,12.125,13,3.87637,3.99516,112.955,129.72,4.94883,4.81522,2.0535,8.14448,162.76,1.55702,1.86842,0.934212,44.759,4.15233,4.14988,4.16214,0.376915,0.244,1.18717,0.313,4.1601,174.153,23.0115,10.4636,0.623778,0,0.0219726
2014-01-21 11:22:17,581,443575404765,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,104.855,0.7825,3.9125,58.6875,7.0425,1346.68,-1.26511,0.857349,0.16589,0.735468,-0.65044,0.125152,4.25094,0.533039,5.02242,2.97707,8.30078,12.5,11.625,12.625,4.09347,3.99516,109.944,127.604,5.06422,4.85683,2.22,7.74773,1.05794,1.55702,1.80614,0.871931,44.759,4.25283,4.25038,4.26264,0.376915,0.244,1.19388,0,4.2581,172.526,23.0895,10.0946,0.59265,0,0.0211588
2014-01-21 11:23:17,815,443575464999,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,1206.62,0.7825,3.9125,156.5,6.26,1.565,-0.323498,2.80143,0.36947,0.410164,-0.691349,1.42543,5.2074,0.492349,5.09391,2.97707,8.46354,12.125,11.25,12.375,4.13989,3.99516,95.8656,108.073,5.03644,5.00126,1.998,5.70685,1.05794,1.55702,1.86842,0.871931,39.0624,5.11075,5.10585,5.12301,0.376915,0.244,1.19388,0,5.0372,146.484,23.0635,9.81712,0.570067,0,0.0211588
2014-01-21 11:24:19,2,443575526186,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,493.757,307.522,223.012,1.565,7.0425,1.565,0.816728,3.69022,0.16589,0.613529,-0.773195,3.24591,5.30084,0.443521,5.04442,2.97707,8.30078,11.5,10.625,11.75,4.13443,3.99653,93.7498,106.201,5.03857,5.00126,2.775,0.85698,1.13932,1.55702,1.80614,0.871931,44.759,5.25537,5.25047,5.26763,0.376915,0.244,1.19388,0.313,5.0911,146.484,23.1674,9.53892,0.601805,0,0.0211588
