'Date (YYYY-MM-DD HH:MM:SS),'Date Millisecond Offset,'Date (J2000 mseconds),'ACS Cycle Count,'ACS Cycle Timeout Count,'ACS Cycle OASYS Count,'ACS State,'ACS SubState[0],'ACS SubState[1],'ACS SubState[2],'ACS SubState[3],'ACS SubState[4],'ACS SubState[5],'ACS SubState[6],'ACS SubState[7],'ACS SubState[8],'ACS SubState[9],'ACS Error Code,'ACS Device Config Mask,'SS CoarseVoltage 0(V),'SS Exposure Time 0(ms),'SS CoarseVoltage 1(V),'SS Exposure Time 1(ms),'SS CoarseVoltage 2(V),'SS Exposure Time 2(ms),'SS CoarseVoltage 3(V),'SS Exposure Time 3(ms),'SS CoarseVoltage 4(V),'SS Exposure Time 4(ms),'SS CoarseVoltage 5(V),'SS Exposure Time 5(ms),'Wheel Speed[0](rad/s),'Wheel Speed[1](rad/s),'Wheel Speed[2](rad/s),'Magnetometer X,'Magnetometer Y,'Magnetometer Z,'Magnetometer Temperature(°C),'Rate Sensor X,'Rate Sensor Y,'Rate Sensor Z,'Rate Sensor Temperature(°C)
2014-01-21 06:02:20,184,443556207368,17682,51,17631,100,100,100,100,100,100,100,0,0,0,0,8224,0x03FF1FFF,0.002,2500,0.014,2500,0.004,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,64367,63221,138,22.4991,0,0,0,0
2014-01-21 06:03:25,119,443556272303,17715,51,17663,40,40,100,100,100,100,100,0,0,0,0,8224,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,63786,943,65301,22.0807,0,0,0,0
2014-01-21 06:04:30,235,443556337419,17747,51,17696,100,100,100,100,100,100,100,0,0,0,0,8224,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,19,1944,64631,21.9761,0,0,0,0
2014-01-21 06:05:35,308,443556402492,17780,51,17729,100,100,100,100,100,100,100,0,0,0,0,8224,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,1311,64195,64866,21.5576,0,0,0,0
2014-01-21 06:06:40,367,443556467551,17812,51,17761,100,100,100,100,100,100,100,0,0,0,0,8224,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,87,62032,443,21.1389,0,0,0,0
2014-01-21 06:07:45,341,443556532525,17845,51,17794,100,100,100,100,100,100,100,0,0,0,0,8224,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,63908,65031,931,20.8248,0,0,0,0
2014-01-21 06:08:50,247,443556597431,17877,51,17826,100,100,100,100,100,100,100,0,0,0,0,8224,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,64660,4072,183,20.4059,0,0,0,0
2014-01-21 06:09:55,398,443556662582,17910,51,17859,100,100,100,100,100,100,100,0,0,0,0,8224,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,1584,3285,65052,19.987,0,0,0,0
2014-01-21 06:11:00,436,443556727620,17942,51,17891,100,100,100,100,100,100,100,0,0,0,0,8224,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,0.004,2500,0.012,2500,0.004,2500,0,0,0,2329,63292,32,19.5679,0,0,0,0
2014-01-21 06:12:05,377,443556792561,17975,51,17924,100,100,100,100,100,100,100,0,0,0,0,8224,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,229,62002,1092,19.0438,0,0,0,0
2014-01-21 06:13:10,540,443556857724,18007,51,17956,100,100,100,100,100,100,100,0,0,0,0,8224,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,64236,1276,1445,18.5196,0,0,0,0
2014-01-21 06:14:15,575,443556922759,18039,52,17987,100,100,100,100,100,100,100,0,0,0,0,8224,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,457,4283,1032,17.9952,0,0,0,0
2014-01-21 06:15:20,446,443556987630,18071,52,18019,100,100,100,100,100,100,100,0,0,0,0,8224,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,2809,1258,825,17.4706,0,0,0,0
2014-01-21 06:16:25,455,443557052639,18104,52,18052,100,100,100,100,100,100,100,0,0,0,0,8224,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,1506,61995,1088,16.8408,0,0,0,0
2014-01-21 06:17:30,549,443557117733,18136,52,18084,100,100,100,100,100,100,100,0,0,0,0,8224,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,64094,62526,1305,16.3158,0,0,0,0
2014-01-21 06:18:35,507,443557182691,18169,52,18117,100,100,100,100,100,100,100,0,0,0,0,8224,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,63807,757,1558,15.6856,0,0,0,0
2014-01-21 06:19:40,585,443557247769,18201,52,18149,100,100,100,100,100,100,100,0,0,0,0,8224,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,0.006,2500,0.01,2500,0.006,2500,0,0,0,170,278,1876,15.0551,0,0,0,0
2014-01-21 06:20:45,695,443557312879,18234,53,18181,100,100,100,100,100,100,100,0,0,0,0,8224,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,305,61798,1418,14.4243,0,0,0,0
2014-01-21 06:21:50,770,443557377954,18267,53,18213,30,100,30,31,100,100,100,0,0,0,0,8224,0x03FF1FFF,0,2500,0,2500,0,2500,0,2500,0,2500,0,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-21 06:22:55,673,443557442857,18299,53,18246,100,100,100,100,100,100,100,0,0,0,0,8224,0x03FF1FFF,0.002,2500,0.346,2500,0.194,2500,0.004,2500,0.142,2500,0.006,2500,0,0,0,62258,63469,18,13.0567,0,0,0,0
2014-01-21 06:24:00,795,443557507979,18332,53,18278,40,40,100,40,40,40,100,0,0,0,0,8224,0x03FF1FFF,0,2500,0.64,2500,2.46,2500,0,2500,0.01,2500,1.75,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-21 06:25:05,644,443557572828,18364,53,18311,100,100,100,100,100,100,100,0,0,0,0,8224,0x03FF1FFF,1.658,2500,0.016,2500,0.702,2500,0.004,2500,0.01,2500,0.712,2500,0,0,0,63893,62044,1147,12.2145,0,0,0,0
2014-01-21 06:26:10,811,443557637995,18397,53,18343,40,40,100,40,40,40,100,0,0,0,0,8224,0x03FF1FFF,3.116,2500,0.018,2500,0,2500,0,2500,0.164,2500,0.004,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-21 06:27:15,783,443557702967,18429,53,18376,100,100,100,100,100,100,100,0,0,0,0,8224,0x03FF1FFF,0.002,2500,0.016,2500,0.002,2500,1.54,2500,1.432,2500,0.004,2500,0,0,0,64862,62194,64244,11.6879,0,0,0,0
2014-01-21 06:28:20,758,443557767942,18462,53,18408,40,40,100,40,40,40,100,0,0,0,0,8224,0x03FF1FFF,0,2500,1.592,2500,0,2500,1.986,2500,0.316,2500,0.006,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-21 06:29:25,818,443557833002,18494,53,18441,100,100,100,100,100,100,100,0,0,0,0,8224,0x03FF1FFF,0.002,2500,1.198,2500,0.46,2500,0.004,2500,0.01,2500,1.516,2500,0,0,0,62143,63954,27,11.0557,0,0,0,0
2014-01-21 06:30:30,795,443557897979,18527,53,18473,40,40,100,40,40,40,100,0,0,0,0,8224,0x03FF1FFF,0.002,2500,0.018,2500,2.312,2500,0,2500,0,2500,0.628,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-21 06:31:35,890,443557963074,18559,53,18506,100,100,100,100,100,100,100,0,0,0,0,8224,0x03FF1FFF,2.082,2500,0.018,2500,1.12,2500,0.004,2500,0.268,2500,0.004,2500,0,0,0,1818,61248,101,10.8449,0,0,0,0
2014-01-21 06:32:40,893,443558028077,18592,53,18538,40,40,100,41,40,40,100,0,0,0,0,8224,0x03FF1FFF,1.908,2500,0.016,2500,0.004,2500,0.316,2500,0.542,2500,0.004,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-21 06:33:45,910,443558093094,18624,53,18571,100,100,100,100,100,100,100,0,0,0,0,8224,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,2.816,2500,0.01,2500,0.004,2500,0,0,0,64853,23,63941,10.9503,0,0,0,0
2014-01-21 06:34:51,16,443558158200,18657,54,18602,40,40,100,41,100,100,100,0,0,0,0,8224,0x03FF1FFF,0.002,2500,0.724,2500,0.002,2500,0.908,2500,0.01,2500,1.008,2500,0,0,0,63177,62568,65013,11.0557,0,0,0,0
2014-01-21 06:35:55,929,443558223113,18689,54,18635,100,100,100,100,100,100,100,0,0,0,0,8224,0x03FF1FFF,0.002,2500,1.438,2500,1.65,2500,0.004,2500,0.386,2500,0.006,2500,0,0,0,65031,61940,1207,11.0557,0,0,0,0
2014-01-21 06:37:00,942,443558288126,18722,54,18667,40,40,100,41,100,40,100,0,0,0,0,8224,0x03FF1FFF,0.018,2500,0.018,2500,1.856,2500,0.006,2500,2.29,2500,0.004,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-21 06:38:06,163,443558353347,18754,54,18700,100,100,100,100,100,100,100,0,0,0,0,8224,0x03FF1FFF,1.974,2500,0.016,2500,0.002,2500,0.004,2500,0.058,2500,0.004,2500,0,0,0,1949,3708,65259,11.4772,0,0,0,0
2014-01-21 06:39:11,23,443558418207,18787,54,18732,40,40,100,41,100,100,100,0,0,0,0,8224,0x03FF1FFF,2.182,2500,0.016,2500,0.002,2500,0.734,2500,0.01,2500,0.87,2500,0,0,0,400,1121,64162,11.6879,0,0,0,0
2014-01-21 06:40:16,25,443558483209,18819,54,18765,100,100,100,100,100,100,100,0,0,0,0,8224,0x03FF1FFF,0.002,2500,0.016,2500,0.002,2500,1.288,2500,0.01,2500,1.8,2500,0,0,0,64410,62153,64940,12.0039,0,0,0,0
2014-01-21 06:41:21,163,443558548347,18852,54,18797,40,40,100,100,100,100,100,0,0,0,0,8224,0x03FF1FFF,0.002,2500,1.298,2500,0.004,2500,1.378,2500,0.034,2500,0.006,2500,0,0,0,63976,63009,780,12.3198,0,0,0,0
2014-01-21 06:42:26,171,443558613355,18884,54,18830,100,100,100,100,100,100,100,0,0,0,0,8224,0x03FF1FFF,0.012,2500,0.132,2500,0.002,2500,0.01,2500,2.162,2500,0.006,2500,0,0,0,64334,2499,990,12.6357,0,0,0,0
2014-01-21 06:43:31,161,443558678345,18917,54,18862,40,40,100,41,100,100,100,0,0,0,0,8224,0x03FF1FFF,0.808,2500,0.016,2500,0.002,2500,0.004,2500,1.12,2500,0.004,2500,0,0,0,64903,4061,65395,12.8462,0,0,0,0
2014-01-21 06:44:36,301,443558743485,18949,54,18895,100,100,100,100,100,100,100,0,0,0,0,8224,0x03FF1FFF,2.196,2500,0.016,2500,0.002,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,65177,1370,64466,13.3725,0,0,0,0
2014-01-21 06:45:41,244,443558808428,18982,54,18928,100,100,100,100,100,100,100,0,0,0,0,8224,0x03FF1FFF,0.978,2500,0.016,2500,0.002,2500,0.004,2500,0.01,2500,2.37,2500,0,0,0,64598,63772,64792,13.6881,0,0,0,0
2014-01-21 06:46:46,280,443558873464,19014,54,18960,100,100,100,100,100,100,100,0,0,0,0,8224,0x03FF1FFF,0.002,2500,0.016,2500,0.002,2500,1.118,2500,0.01,2500,1.312,2500,0,0,0,63731,64226,65515,14.1088,0,0,0,0
2014-01-21 06:47:51,277,443558938461,19047,55,18992,202,100,100,100,100,100,100,0,0,0,0,8224,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,1.16,2500,0.008,2500,0.004,2500,0,0,0,63703,1136,65465,14.3192,0,0,0,0
2014-01-21 06:48:56,267,443559003451,19079,55,19024,100,100,100,100,100,100,100,0,0,0,0,8224,0x03FF1FFF,0.002,2500,0.016,2500,0.002,2500,0.004,2500,1.144,2500,0.004,2500,0,0,0,64481,1554,64866,14.7397,0,0,0,0
2014-01-21 06:50:01,299,443559068483,19112,55,19057,100,100,100,100,100,100,100,0,0,0,0,8224,0x03FF1FFF,1.014,2500,0.016,2500,0.002,2500,0.004,2500,0.046,2500,0.004,2500,0,0,0,64815,64962,64740,15.0551,0,0,0,0
2014-01-21 06:51:06,456,443559133640,19144,55,19089,100,100,100,100,100,100,100,0,0,0,0,8224,0x03FF1FFF,0.886,2500,0.016,2500,0.016,2500,0.004,2500,0.01,2500,0.256,2500,0,0,0,64218,63901,65267,15.3704,0,0,0,0
2014-01-21 06:52:11,299,443559198483,19177,55,19122,100,100,100,100,100,100,100,0,0,0,0,8224,0x03FF1FFF,0.002,2500,0.016,2500,0.002,2500,0.004,2500,0.01,2500,1.188,2500,0,0,0,63778,360,47,15.8957,0,0,0,0
2014-01-21 06:53:16,504,443559263688,19209,55,19154,100,100,100,100,100,100,100,0,0,0,0,8224,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,1.088,2500,0.01,2500,0.004,2500,0,0,0,64649,2697,65217,16.0008,0,0,0,0
2014-01-21 06:54:21,391,443559328575,19242,55,19187,100,100,100,100,100,100,100,0,0,0,0,8224,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,0.754,2500,0.418,2500,0.004,2500,0,0,0,476,1757,64784,16.4209,0,0,0,0
2014-01-21 06:55:26,583,443559393767,19274,55,19219,100,100,100,100,100,100,100,0,0,0,0,8224,0x03FF1FFF,0.004,2500,0.016,2500,0.002,2500,0.004,2500,1.104,2500,0.004,2500,0,0,0,674,63659,64974,16.6309,0,0,0,0
2014-01-21 06:56:31,379,443559458563,19307,55,19252,100,100,100,100,100,100,100,0,0,0,0,8224,0x03FF1FFF,0.4,2500,0.016,2500,0.718,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,64965,62682,56,17.1557,0,0,0,0
2014-01-21 06:57:36,395,443559523579,19339,55,19284,100,100,100,100,100,100,100,0,0,0,0,8224,0x03FF1FFF,0.03,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,1.078,2500,0,0,0,63893,112,462,17.3657,0,0,0,0
2014-01-21 06:58:41,609,443559588793,19372,55,19317,100,100,100,100,100,100,100,0,0,0,0,8224,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,0.132,2500,0.01,2500,1.032,2500,0,0,0,64850,3033,432,17.7854,0,0,0,0
2014-01-21 06:59:46,541,443559653725,19404,55,19349,100,100,100,100,100,100,100,0,0,0,0,8224,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,1.176,2500,0.01,2500,0.004,2500,0,0,0,1331,2418,281,17.8903,0,0,0,0
2014-01-21 07:00:51,629,443559718813,19437,55,19382,100,100,100,100,100,100,100,0,0,0,0,8224,0x03FF1FFF,0.002,2500,0.016,2500,0.002,2500,0.004,2500,1.192,2500,0.004,2500,0,0,0,1639,64457,279,18.205,0,0,0,0
2014-01-21 07:01:56,513,443559783697,19469,56,19413,100,100,100,100,100,100,100,0,0,0,0,8224,0x03FF1FFF,0.002,2500,0.016,2500,1.042,2500,0.004,2500,0.184,2500,0.006,2500,0,0,0,65434,62459,160,18.6245,0,0,0,0
2014-01-21 07:03:01,703,443559848887,19502,56,19446,100,100,100,100,100,100,100,0,0,0,0,8224,0x03FF1FFF,0.002,2500,0.016,2500,1.164,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,63936,64062,134,19.0438,0,0,0,0
2014-01-21 07:04:06,699,443559913883,19534,56,19478,100,100,100,100,100,100,100,0,0,0,0,8224,0x03FF1FFF,0.51,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.554,2500,0,0,0,64034,1339,586,19.3583,0,0,0,0
2014-01-21 07:05:11,589,443559978773,19567,56,19511,100,100,100,100,100,100,100,0,0,0,0,8224,0x03FF1FFF,1.108,2500,0.016,2500,0.002,2500,0.092,2500,0.01,2500,0.004,2500,0,0,0,64996,909,1067,19.6726,0,0,0,0
2014-01-21 07:06:16,700,443560043884,19599,56,19543,100,100,100,100,100,100,100,0,0,0,0,8224,0x03FF1FFF,0.002,2500,0.016,2500,0.002,2500,0.362,2500,0.726,2500,0.004,2500,0,0,0,24,63483,924,19.7774,0,0,0,0
2014-01-21 07:07:21,748,443560108932,19632,56,19576,100,100,100,100,100,100,100,0,0,0,0,8224,0x03FF1FFF,0.002,2500,0.26,2500,0.004,2500,0.004,2500,0.982,2500,0.004,2500,0,0,0,65119,62290,162,20.1965,0,0,0,0
2014-01-21 07:08:26,677,443560173861,19664,56,19608,100,100,100,100,100,100,100,0,0,0,0,8224,0x03FF1FFF,0.002,2500,0.038,2500,0.792,2500,0.004,2500,0.01,2500,0.312,2500,0,0,0,64232,63547,65052,20.5107,0,0,0,0
2014-01-21 07:09:31,783,443560238967,19697,56,19641,100,100,100,100,100,100,100,0,0,0,0,8224,0x03FF1FFF,0.002,2500,0.016,2500,0.564,2500,0.004,2500,0.01,2500,0.572,2500,0,0,0,63587,65164,65201,20.8248,0,0,0,0
2014-01-21 07:10:36,755,443560303939,19730,56,19673,40,40,100,40,40,40,100,0,0,0,0,8224,0x03FF1FFF,1.162,2500,0.016,2500,0,2500,0,2500,0.01,2500,0.004,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-21 07:11:41,656,443560368840,19762,56,19706,100,100,100,100,100,100,100,0,0,0,0,8224,0x03FF1FFF,0.81,2500,0.014,2500,0.004,2500,0.004,2500,0.348,2500,0.004,2500,0,0,0,63915,62979,261,21.4529,0,0,0,0
2014-01-21 07:12:46,803,443560433987,19795,56,19738,40,40,100,40,40,40,100,0,0,0,0,8224,0x03FF1FFF,0.002,2500,0.016,2500,0,2500,0.584,2500,0.612,2500,0,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-21 07:13:51,855,443560499039,19827,56,19771,100,100,100,100,100,100,100,0,0,0,0,8224,0x03FF1FFF,0.002,2500,0.492,2500,0.004,2500,0.732,2500,0.01,2500,0.004,2500,0,0,0,64609,62726,64779,21.9761,0,0,0,0
2014-01-21 07:14:56,897,443560564081,19860,56,19803,40,40,100,41,40,40,100,0,0,0,0,8224,0x03FF1FFF,0.002,2500,0.016,2500,0.232,2500,0.004,2500,0.01,2500,0.988,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-21 07:16:01,861,443560629045,19892,56,19836,100,100,100,100,100,100,100,0,0,0,0,8224,0x03FF1FFF,0.002,2500,0.016,2500,1.168,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,64271,62475,64862,22.2899,0,0,0,0
2014-01-21 07:17:06,949,443560694133,19925,56,19868,40,40,100,41,40,40,100,0,0,0,0,8224,0x03FF1FFF,1.006,2500,0.016,2500,0.05,2500,0.004,2500,0.166,2500,0.004,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-21 07:18:12,24,443560759208,19957,56,19901,100,100,100,100,100,100,100,0,0,0,0,8224,0x03FF1FFF,0.434,2500,0.014,2500,0.002,2500,0.492,2500,0.224,2500,0.004,2500,0,0,0,16,62236,64566,22.8129,0,0,0,0
2014-01-21 07:19:16,908,443560824092,19990,56,19933,40,40,100,41,40,40,100,0,0,0,0,8224,0x03FF1FFF,0.002,2500,0.014,2500,0.004,2500,1.166,2500,0.01,2500,0.004,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-21 07:20:22,1,443560889185,20022,56,19966,100,100,100,100,100,100,100,0,0,0,0,8224,0x03FF1FFF,0.002,2500,0.394,2500,0.004,2500,0.004,2500,0.01,2500,0.85,2500,0,0,0,65509,61331,64998,23.3356,0,0,0,0
2014-01-21 07:21:26,958,443560954142,20055,56,19998,40,40,100,41,40,40,100,0,0,0,0,8224,0x03FF1FFF,0.002,2500,0.014,2500,1.138,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-21 07:22:32,27,443561019211,20087,56,20031,100,100,100,100,100,100,100,0,0,0,0,8224,0x03FF1FFF,0.002,2500,0.014,2500,0.168,2500,0.004,2500,1.032,2500,0.004,2500,0,0,0,2709,64058,65467,23.7536,0,0,0,0
2014-01-21 07:23:36,914,443561084098,20120,56,20063,40,40,100,41,100,40,100,0,0,0,0,8224,0x03FF1FFF,1.204,2500,0.014,2500,0.002,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-21 07:24:42,203,443561149387,20152,56,20096,100,100,100,100,100,100,100,0,0,0,0,8224,0x03FF1FFF,0.002,2500,0.014,2500,0.004,2500,0.462,2500,0.01,2500,0.752,2500,0,0,0,1058,62974,64455,24.276,0,0,0,0
2014-01-21 07:25:47,9,443561214193,20185,56,20128,40,40,100,41,100,100,100,0,0,0,0,8224,0x03FF1FFF,0.002,2500,0.014,2500,0.004,2500,0.028,2500,0.01,2500,1.09,2500,0,0,0,884,61299,51,24.276,0,0,0,0
2014-01-21 07:26:52,101,443561279285,20217,56,20161,100,100,100,100,100,100,100,0,0,0,0,8224,0x03FF1FFF,0.002,2500,0.736,2500,0.004,2500,0.004,2500,0.508,2500,0.004,2500,0,0,0,1405,64127,1310,24.485,0,0,0,0
2014-01-21 07:27:57,126,443561344310,20250,56,20193,40,40,100,100,100,100,100,0,0,0,0,8224,0x03FF1FFF,0.002,2500,0.014,2500,0.002,2500,0.004,2500,1.218,2500,0.004,2500,0,0,0,1419,3333,857,24.5894,0,0,0,0
2014-01-21 07:29:02,108,443561409292,20282,56,20226,100,100,100,100,100,100,100,0,0,0,0,8224,0x03FF1FFF,1.164,2500,0.014,2500,0.002,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,987,3468,64749,24.9027,0,0,0,0
2014-01-21 07:30:07,281,443561474465,20315,56,20259,100,100,100,100,100,100,100,0,0,0,0,8224,0x03FF1FFF,0.712,2500,0.014,2500,0.004,2500,0.004,2500,0.01,2500,0.492,2500,0,0,0,628,64538,64318,24.9027,0,0,0,0
2014-01-21 07:31:12,101,443561539285,20347,56,20291,100,100,100,100,100,100,100,0,0,0,0,8224,0x03FF1FFF,0.002,2500,0.014,2500,0.004,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,522,61663,133,25.1115,0,0,0,0
2014-01-21 07:32:17,271,443561604455,20380,56,20324,100,100,100,100,100,100,100,0,0,0,0,8224,0x03FF1FFF,0.002,2500,0.014,2500,0.004,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,196,64064,1288,25.1115,0,0,0,0
2014-01-21 07:33:22,178,443561669362,20412,56,20356,100,100,100,100,100,100,100,0,0,0,0,8224,0x03FF1FFF,0.002,2500,0.014,2500,0.004,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,64922,3119,843,25.0071,0,0,0,0
2014-01-21 07:34:27,395,443561734579,20445,56,20389,100,100,100,100,100,100,100,0,0,0,0,8224,0x03FF1FFF,0.002,2500,0.014,2500,0.004,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,64215,2866,65144,24.7983,0,0,0,0
2014-01-21 07:35:32,312,443561799496,20477,56,20421,100,100,100,100,100,100,100,0,0,0,0,8224,0x03FF1FFF,0.002,2500,0.014,2500,0.004,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,64323,64056,64837,24.6938,0,0,0,0
2014-01-21 07:36:37,371,443561864555,20510,57,20453,100,100,100,100,100,100,100,0,0,0,0,8224,0x03FF1FFF,0.002,2500,0.014,2500,0.004,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,65039,62366,267,24.3805,0,0,0,0
2014-01-21 07:37:42,435,443561929619,20542,57,20485,100,100,100,100,100,100,100,0,0,0,0,8224,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,65376,64674,1101,24.0671,0,0,0,0
2014-01-21 07:38:47,477,443561994661,20575,57,20518,100,100,100,100,100,100,100,0,0,0,0,8224,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,64630,1220,919,23.7536,0,0,0,0
2014-01-21 07:39:52,401,443562059585,20607,57,20550,100,100,100,100,100,100,100,0,0,0,0,8224,0x03FF1FFF,0.002,2500,0.014,2500,0.004,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,64022,65325,596,23.1265,0,0,0,0
2014-01-21 07:40:57,501,443562124685,20640,57,20583,100,100,100,100,100,100,100,0,0,0,0,8224,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,64911,63830,842,23.022,0,0,0,0
2014-01-21 07:42:02,559,443562189743,20672,58,20614,100,100,100,100,100,100,100,0,0,0,0,8224,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,428,109,1077,22.7083,0,0,0,0
2014-01-21 07:43:07,508,443562254692,20704,59,20645,100,100,100,100,100,100,100,0,0,0,0,8224,0x03FF1FFF,0.002,2500,0.014,2500,0.004,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,65367,2181,921,22.2899,0,0,0,0
2014-01-21 07:44:12,612,443562319796,20736,59,20677,100,100,100,100,100,100,100,0,0,0,0,8224,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,64269,600,836,22.4991,0,0,0,0
2014-01-21 07:45:17,605,443562384789,20769,59,20710,100,100,100,100,100,100,100,0,0,0,0,8224,0x03FF1FFF,0.002,2500,0.014,2500,0.004,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,65140,63540,934,21.6622,0,0,0,0
2014-01-21 07:46:22,664,443562449848,20801,59,20742,100,100,100,100,100,100,100,0,0,0,0,8224,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,1645,64760,695,21.3482,0,0,0,0
2014-01-21 07:47:27,586,443562514770,20834,59,20775,100,100,100,100,100,100,100,0,0,0,0,8224,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,1542,2922,100,21.0342,0,0,0,0
2014-01-21 07:48:32,675,443562579859,20866,59,20807,100,100,100,100,100,100,100,0,0,0,0,8224,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,64514,3604,65361,20.6154,0,0,0,0
2014-01-21 07:49:37,649,443562644833,20899,59,20840,100,100,100,100,100,100,100,0,0,0,0,8224,0x03FF1FFF,0.002,2500,0.014,2500,0.004,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,63201,65391,234,20.1965,0,0,0,0
2014-01-21 07:50:42,723,443562709907,20931,59,20872,100,100,100,100,100,100,100,0,0,0,0,8224,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,65325,62100,824,19.7774,0,0,0,0
2014-01-21 07:51:47,734,443562774918,20964,59,20905,100,100,100,100,100,100,100,0,0,0,0,8224,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,2269,63960,524,19.3583,0,0,0,0
