'Date (YYYY-MM-DD HH:MM:SS),'Date Millisecond Offset,'Date (J2000 mseconds),'EulerAngleErrors Data[0],'EulerAngleErrors Data[1],'EulerAngleErrors Data[2],'EulerAngleErrors Length,'Mode In,'Mode In,'Mode Out,'Mode Out,'StateVector Data[0],'StateVector Data[1],'StateVector Data[2],'StateVector Data[3],'StateVector Data[4],'StateVector Data[5],'StateVector Data[6],'StateVector Length,'Chosen FSS,'Current FFS Data[0],'Current FFS Data[1],'Current FFS Data[2],'Current FFS Data[3],'Current FFS Data[4],'Current FFS Data[5],'Current FFS Data[6],'Cycle Counter,'Gamma,'Useable FSS Data[0],'Useable FSS Data[1],'Useable FSS Data[2],'Useable FSS Data[3],'Useable FSS Data[4],'Useable FSS Data[5],'Useable_FSS Length,'Active Sensors Data[0],'Active Sensors Data[1],'Active Sensors Data[2],'Active Sensors Data[3],'Active Sensors Length,'Hold Transition,'StatePkp1p Data[0],'StatePkp1p Data[1],'StatePkp1p Data[2],'StatePkp1p Data[3],'StatePkp1p Data[4],'StatePkp1p Data[5],'StatePkp1p Data[6],'StatePkp1p Length
2014-01-21 23:09:50,817,443617858001,0,0,0,3,1,Passive,1,Passive,-0.0377917,-0.0524787,-0.0495064,0.415137,-0.145389,-0.419556,-0.794038,7,3,3,6,4,0,0,0,0,23679,81.9103,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0142794,0.0131223,0.013137,0.0534664,0.0474206,0.0410379,0.0380739,7
2014-01-21 23:10:51,44,443617918228,0,0,0,3,1,Passive,1,Passive,-0.0212506,-0.0583736,-0.0507992,-0.246602,0.825669,0.295572,0.412425,7,6,6,3,4,0,0,0,0,23709,79.3801,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0133244,0.0131193,0.0141073,0.0589209,0.0304027,0.0440165,0.0449148,7
2014-01-21 23:11:51,192,443617978376,0,0,0,3,1,Passive,1,Passive,-0.0108383,-0.0553797,-0.0440336,-0.0657166,-0.94222,-0.0472056,0.325076,7,6,6,3,4,0,0,0,0,23739,76.9181,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0143994,0.0133562,0.0127848,0.0486184,0.0259669,0.0593707,0.0457988,7
2014-01-21 23:12:51,304,443618038488,0,0,0,3,1,Passive,1,Passive,0.00331986,-0.0573982,-0.0455052,0.367803,0.519671,-0.132523,-0.759671,7,6,3,6,4,0,0,0,0,23769,74.5659,1,1,0,0,0,0,6,1,1,0,0,4,0,0.0132329,0.0137792,0.0136158,0.0399237,0.0438067,0.0595518,0.0375337,7
2014-01-21 23:13:51,570,443618098754,0,0,0,3,1,Passive,1,Passive,0.00987285,-0.062425,-0.0592957,-0.633002,0.175577,0.126259,0.74333,7,3,3,6,1,0,0,0,0,23799,72.3569,1,0,0,0,0,0,6,1,1,0,0,4,0,0.014798,0.0127523,0.0133089,0.0451879,0.0511257,0.04849,0.0391625,7
2014-01-21 23:14:52,823,443618160007,0,0,0,3,1,Passive,1,Passive,0.0217532,-0.0599853,-0.0517416,0.529452,-0.804979,-0.0679239,-0.258989,7,6,1,6,3,0,0,0,0,23830,70.2543,0,1,1,0,0,0,6,1,1,0,0,4,0,0.0133278,0.0132776,0.0140907,0.0563204,0.0360877,0.043009,0.0483651,7
2014-01-21 23:15:53,226,443618220410,0,0,0,3,1,Passive,1,Passive,0.0202964,-0.0472704,-0.0434495,-0.10151,0.869358,-0.0129332,-0.483471,7,6,6,1,3,0,0,0,0,23860,68.4107,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0149551,0.0128885,0.0128877,0.0528538,0.0304778,0.062298,0.0416512,7
2014-01-21 23:16:53,396,443618280580,0,0,0,3,1,Passive,1,Passive,0.0324204,-0.0454931,-0.0417661,-0.376073,-0.485026,0.116366,0.780883,7,6,6,3,1,0,0,0,0,23890,66.7684,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0130006,0.0142226,0.0136354,0.0416329,0.0417445,0.0668168,0.0322198,7
2014-01-21 23:17:53,803,443618340987,0,0,0,3,1,Passive,1,Passive,0.0384041,-0.0463896,-0.0606884,0.807839,-0.110322,-0.0905078,-0.571868,7,3,3,6,1,0,0,0,0,23920,65.3371,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0144283,0.0131743,0.0135611,0.0337554,0.0544855,0.0552546,0.0421995,7
2014-01-21 23:18:54,866,443618402050,0,0,0,3,1,Passive,1,Passive,0.0439827,-0.0390964,-0.0564241,-0.696274,0.705454,0.107199,-0.0777519,7,3,1,3,4,0,0,0,0,23951,64.0892,0,1,0,0,0,0,6,1,1,0,0,4,0,0.0132134,0.014117,0.0135639,0.0478887,0.0474067,0.0420287,0.0530028,7
2014-01-21 23:19:55,52,443618462236,0,0,0,3,1,Passive,1,Passive,0.0330398,-0.0230683,-0.0503159,0.0295383,-0.67596,-0.107918,0.728395,7,1,1,4,6,0,0,0,0,23981,63.1154,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0145802,0.0127684,0.013615,0.0504808,0.0388694,0.0648912,0.0375771,7
2014-01-21 23:20:55,427,443618522611,0,0,0,3,1,Passive,1,Passive,0.0434365,-0.0228466,-0.0536677,0.601184,0.260251,-0.0626169,-0.752945,7,3,1,6,3,0,0,0,0,24011,62.3846,0,1,1,0,0,0,6,1,1,0,0,4,0,0.0129906,0.0147881,0.0131749,0.0376017,0.0447765,0.0697394,0.0316663,7
2014-01-21 23:21:55,853,443618583037,0,0,0,3,1,Passive,1,Passive,0.0442749,-0.010379,-0.0684655,-0.887485,0.329355,0.250402,0.202965,7,3,3,1,6,0,0,0,0,24041,61.9097,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0147542,0.0127869,0.0136144,0.0299446,0.0556727,0.0512354,0.0524448,7
2014-01-21 23:22:56,36,443618643220,0,0,0,3,1,Passive,1,Passive,0.0423513,-0.00205078,-0.0626127,0.418804,-0.63823,-0.452946,0.46055,7,3,3,1,2,0,0,0,0,24071,61.7044,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0130081,0.014644,0.013171,0.0445386,0.0470031,0.0410282,0.0591314,7
2014-01-21 23:23:57,40,443618704224,0,0,0,3,1,Passive,1,Passive,0.0373834,0.0141695,-0.0633946,0.242255,0.473176,0.385677,-0.754103,7,1,1,3,2,0,0,0,0,24100,61.7874,1,1,0,0,0,0,6,1,1,0,0,4,0,0.0141454,0.0127286,0.0142336,0.0457974,0.0403967,0.0631307,0.0458837,7
2014-01-21 23:24:57,177,443618764361,0,0,0,3,1,Passive,1,Passive,0.0342228,0.0187965,-0.0656738,-0.798876,-0.180564,0.0941195,0.565982,7,3,1,3,4,0,0,0,0,24130,62.1611,0,1,0,0,0,0,6,1,1,0,0,4,0,0.0130443,0.0148385,0.0128976,0.0330748,0.0458214,0.0681833,0.0378598,7
2014-01-21 23:25:57,594,443618824778,0,0,0,3,1,Passive,1,Passive,0.0209871,0.0355646,-0.0684729,0.78163,-0.153492,-0.60437,-0.0152013,7,3,3,2,4,0,0,0,0,24160,62.8262,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0152563,0.0126608,0.0129997,0.0350171,0.056683,0.0459275,0.0527323,7
2014-01-21 23:26:57,916,443618885100,0,0,0,3,1,Passive,1,Passive,0.0136371,0.0432932,-0.055796,-0.117566,0.347025,0.829741,-0.421047,7,2,2,4,3,0,0,0,0,24190,63.7807,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0129622,0.0131329,0.0147203,0.0468012,0.0487939,0.0299827,0.0614543,7
2014-01-21 23:27:58,951,443618946135,0,0,0,3,1,Passive,1,Passive,0.00318776,0.0572871,-0.05727,-0.514823,-0.330897,-0.608189,0.50554,7,2,2,4,1,0,0,0,0,24221,65.0671,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0142269,0.0130031,0.013856,0.0403381,0.0409048,0.0530607,0.0564418,7
2014-01-21 23:28:59,405,443619006589,0,0,0,3,1,Passive,1,Passive,-0.00027265,0.0586061,-0.0488836,0.875366,0.239249,-0.172188,-0.383206,7,2,2,1,4,0,0,0,0,24251,66.596,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0130585,0.0144586,0.0131675,0.0346514,0.0435256,0.0619473,0.0440956,7
2014-01-21 23:29:59,634,443619066818,0,0,0,3,1,Passive,1,Passive,-0.0139167,0.0629983,-0.0414754,-0.52355,-0.106527,0.841542,0.0797138,7,2,2,3,4,0,0,0,0,24281,68.399,1,1,0,0,0,0,6,1,1,0,0,4,0,0.0138137,0.0137712,0.0131368,0.0546167,0.050886,0.0347392,0.0439237,7
2014-01-21 23:31:00,828,443619128012,0,0,0,3,1,Passive,1,Passive,-0.0161116,0.0601158,-0.02988,-0.141247,-0.0981401,-0.977831,0.119438,7,2,2,4,1,0,0,0,0,24312,70.5462,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0130166,0.013147,0.0144234,0.0566653,0.049671,0.0221831,0.0513373,7
2014-01-21 23:32:00,971,443619188155,0,0,0,3,1,Passive,1,Passive,-0.0254899,0.0760537,-0.0295877,0.731765,0.213625,0.619457,-0.187504,7,2,2,4,1,0,0,0,0,24342,72.8977,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0139966,0.0133216,0.0136302,0.0373379,0.0435219,0.0483059,0.0547863,7
2014-01-21 23:33:01,427,443619248611,0,0,0,3,1,Passive,1,Passive,-0.0231793,0.0734259,-0.0176638,-0.892765,-0.224502,0.30749,0.240871,7,2,2,4,1,0,0,0,0,24372,75.5185,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0131936,0.013828,0.0135806,0.0349467,0.0412835,0.0536508,0.0506386,7
2014-01-21 23:34:01,609,443619308793,0,0,0,3,1,Passive,1,Passive,-0.026716,0.0618557,-0.0131942,0.316149,0.110034,-0.92345,-0.18757,7,2,2,4,1,0,0,0,0,24402,78.4092,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0132824,0.0141771,0.0130004,0.058709,0.0484986,0.0264988,0.0433055,7
2014-01-21 23:35:01,702,443619368886,0,0,0,3,1,Passive,1,Passive,-0.0276954,0.0646627,-0.0110195,0.366241,0.105734,0.913648,0.141194,7,2,2,4,1,0,0,0,0,24432,81.5673,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0130858,0.0136172,0.0138662,0.0562402,0.0506774,0.0269111,0.0429089,7
2014-01-21 23:36:02,978,443619430162,0,0,0,3,1,Passive,1,Passive,-0.0395805,0.0826109,-0.00524112,-0.88012,-0.200003,-0.418358,-0.101809,7,2,2,4,3,0,0,0,0,24463,85.1026,1,0,0,0,0,0,6,1,1,0,0,4,0,0.013957,0.0133409,0.0134826,0.0308536,0.0464093,0.0500495,0.0500069,7
2014-01-21 23:37:03,39,443619490223,0,0,0,3,1,Passive,1,Passive,-0.0272299,0.0652236,0.000644988,0.774313,0.13865,-0.611105,-0.0881227,7,2,2,4,6,0,0,0,0,24493,88.7648,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0129304,0.0134474,0.0140282,0.0392545,0.0423791,0.0418495,0.0579144,7
2014-01-21 23:38:03,453,443619550637,0,0,0,3,1,Passive,1,Passive,-0.0260064,0.0554737,0.00293261,-0.101064,0.0669752,0.976401,0.178723,7,2,2,4,1,0,0,0,0,24523,92.6198,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0134409,0.0139474,0.0130351,0.0541954,0.0492882,0.0213895,0.0494199,7
2014-01-21 23:39:03,678,443619610862,0,0,0,3,1,Passive,1,Passive,-0.0331488,0.0772543,-0.000673925,-0.543076,-0.28024,-0.745054,-0.267262,7,2,2,4,3,0,0,0,0,24553,96.589,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0130585,0.0135403,0.0142573,0.04877,0.0536402,0.0356079,0.0401449,7
2014-01-21 23:40:04,895,443619672079,0,0,0,3,1,Passive,1,Passive,-0.0333225,0.0784913,0.0125601,0.927607,0.245404,-0.113509,0.257755,7,2,2,5,4,0,0,0,0,24584,100.675,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0143279,0.0131532,0.0130378,0.0274986,0.0495163,0.0488102,0.0517204,7
2014-01-21 23:41:05,151,443619732335,0,0,0,3,1,Passive,1,Passive,-0.0238626,0.0572332,0.0100334,-0.433678,-0.0225961,0.89656,-0.0871367,7,2,2,5,4,0,0,0,0,24614,104.414,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0127271,0.0131119,0.0146957,0.0439774,0.0428786,0.0268808,0.0652195,7
2014-01-21 23:42:05,402,443619792586,0,0,0,3,1,Passive,1,Passive,-0.0213076,0.0617741,0.0125997,-0.238802,-0.278185,-0.927952,-0.0670169,7,2,2,4,1,0,0,0,0,24644,107.685,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0141981,0.0135602,0.0129724,0.0462015,0.0497191,0.0253663,0.0580487,7
2014-01-21 23:43:05,513,443619852697,0,0,0,3,1,Passive,1,Passive,-0.0248063,0.0811627,0.00955138,0.736856,0.471509,0.401366,0.271345,7,2,2,5,4,0,0,0,0,24674,110.199,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0129679,0.0132499,0.014903,0.0391134,0.0579974,0.0433887,0.0423689,7
2014-01-21 23:44:06,888,443619914072,0,0,0,3,1,Passive,1,Passive,-0.0203617,0.0795714,0.0238397,-0.719686,-0.316715,0.440814,-0.432928,7,2,2,5,4,0,0,0,0,24705,111.724,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0145398,0.0130403,0.0130464,0.0423345,0.0560302,0.0417259,0.0448952,7
2014-01-21 23:45:07,66,443619974250,0,0,0,3,1,Passive,1,Passive,-0.0124644,0.0643721,0.0212961,0.0345095,-0.0177834,-0.941958,0.33348,7,2,2,5,4,0,0,0,0,24735,112.005,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0128228,0.0130957,0.0149093,0.0503328,0.0437955,0.0273166,0.0621132,7
2014-01-21 23:46:07,215,443620034399,0,0,0,3,1,Passive,1,Passive,-0.00763912,0.0650549,0.0237622,0.61361,0.334662,0.708664,-0.0963294,7,2,2,5,4,0,0,0,0,24765,111.124,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0146613,0.0130338,0.0129516,0.0368487,0.0446941,0.0405618,0.0613018,7
2014-01-21 23:47:07,664,443620094848,0,0,0,3,1,Passive,1,Passive,0.00230158,0.0749253,0.0194399,-0.83168,-0.50985,-0.0512437,-0.213861,7,2,2,5,4,0,0,0,0,24795,109.237,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0128384,0.0132325,0.0148987,0.0326696,0.0531862,0.0465722,0.050436,7
2014-01-21 23:48:08,735,443620155919,0,0,0,3,1,Passive,1,Passive,0.00859112,0.0786209,0.031297,0.484524,0.377954,-0.573785,0.541441,7,2,2,1,5,0,0,0,0,24826,106.484,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0143904,0.0131675,0.0129995,0.0469136,0.0584263,0.0378772,0.0369291,7
2014-01-21 23:49:08,877,443620216061,0,0,0,3,1,Passive,1,Passive,0.0183876,0.0635264,0.029012,0.330438,-0.102814,0.795411,-0.497555,7,2,2,1,3,0,0,0,0,24856,103.293,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0126957,0.0134798,0.0144827,0.0488406,0.0503913,0.0400696,0.0462562,7
2014-01-21 23:50:09,521,443620276705,0,0,0,3,1,Passive,1,Passive,0.0262205,0.062798,0.0326505,-0.902807,-0.0830558,-0.395624,0.146708,7,2,2,5,1,0,0,0,0,24886,99.797,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0140158,0.0134151,0.0130093,0.0264722,0.0427852,0.0517636,0.0548935,7
2014-01-21 23:51:10,663,443620337847,0,0,0,3,1,Passive,1,Passive,0.0448198,0.0486744,0.0298465,0.900966,0.15943,-0.209328,0.345,7,1,1,5,4,0,0,0,0,24917,96.0296,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0130149,0.013174,0.0143868,0.0280621,0.0502739,0.0473843,0.0521728,7
2014-01-21 23:52:11,117,443620398301,0,0,0,3,1,Passive,1,Passive,0.053219,0.0506247,0.0326521,-0.327173,-0.260267,0.588381,-0.692118,7,1,1,4,3,0,0,0,0,24947,92.3472,1,0,0,0,0,0,6,1,1,0,0,4,0,0.013509,0.0140785,0.0129203,0.0479274,0.0570931,0.0361071,0.0374765,7
2014-01-21 23:53:11,450,443620458634,0,0,0,3,1,Passive,1,Passive,0.0615941,0.0353648,0.0286386,-0.510772,0.334766,-0.52654,0.591438,7,1,1,4,3,0,0,0,0,24977,88.7033,1,0,0,0,0,0,6,1,1,0,0,4,0,0.012944,0.0131808,0.0143656,0.0437326,0.0526522,0.0449005,0.0378258,7
2014-01-21 23:54:11,700,443620518884,0,0,0,3,1,Passive,1,Passive,0.0668173,0.0254026,0.0259731,0.937926,-0.335027,0.0811826,-0.0382163,7,1,1,4,6,0,0,0,0,25007,85.1471,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0133023,0.0141929,0.0129642,0.0237998,0.0430414,0.0545934,0.0523828,7
2014-01-21 23:55:13,19,443620580203,0,0,0,3,1,Passive,1,Passive,0.0701319,0.0127392,0.0202998,-0.750077,0.207965,0.352764,-0.51932,7,1,1,4,6,0,0,0,0,25038,81.6006,1,0,0,0,0,0,6,1,1,0,0,4,0,0.013247,0.0129015,0.0142215,0.0352776,0.0445247,0.0501678,0.0499752,7
2014-01-21 23:56:13,206,443620640390,0,0,0,3,1,Passive,1,Passive,0.0759803,0.00736339,0.0147981,0.123357,0.104026,-0.53745,0.827713,7,1,1,4,6,0,0,0,0,25068,78.3185,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0130909,0.0146458,0.0129011,0.0536447,0.0525975,0.0402254,0.0338685,7
2014-01-21 23:57:13,445,443620700629,0,0,0,3,1,Passive,1,Passive,0.0779189,-0.00196427,0.011148,0.559299,-0.453512,0.359337,-0.593624,7,1,1,4,3,0,0,0,0,25098,75.2038,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0130604,0.012973,0.0146234,0.0498351,0.0510154,0.0417147,0.0389566,7
2014-01-21 23:58:13,580,443620760764,0,0,0,3,1,Passive,1,Passive,0.0765127,-0.00930678,0.00723425,-0.777052,0.62326,0.0440885,-0.0761208,7,1,1,4,5,0,0,0,0,25128,72.2765,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0130403,0.014769,0.0128899,0.0345179,0.0413783,0.0527356,0.0531854,7
2014-01-21 23:59:15,6,443620822190,0,0,0,3,1,Passive,1,Passive,0.0710966,-0.0175546,0.000355624,0.474389,-0.463341,-0.360615,0.655917,7,1,1,6,4,0,0,0,0,25159,69.4633,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0130531,0.012939,0.0146506,0.0406976,0.0401705,0.0573357,0.0460386,7
2014-01-21 10:17:58,854,443571546038,0,0,0,3,1,Passive,1,Passive,-0.0577932,-0.0235603,0.0442574,-0.592693,0.74622,0.299573,-0.0461149,7,3,3,6,4,0,0,0,0,628,127.002,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0140223,0.0131167,0.014205,0.0476123,0.0455299,0.0417294,0.0652697,7
2014-01-21 10:18:58,981,443571606165,0,0,0,3,1,Passive,1,Passive,-0.0596322,-0.0248247,0.044349,0.838986,-0.465816,0.27002,-0.078787,7,1,1,4,3,0,0,0,0,658,126.845,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0128727,0.0153872,0.0135277,0.0466887,0.0578311,0.0547781,0.0442077,7
2014-01-21 10:19:59,112,443571666296,0,0,0,3,1,Passive,1,Passive,-0.0639165,-0.0217646,0.0454324,-0.758916,-0.160548,-0.575856,0.258186,7,2,2,1,4,0,0,0,0,688,125.469,1,1,0,0,0,0,6,1,1,0,0,4,0,0.014233,0.013439,0.0136734,0.0356114,0.0476345,0.0581742,0.0559164,7
2014-01-21 10:20:59,246,443571726430,0,0,0,3,1,Passive,1,Passive,-0.0641939,-0.00784195,0.0435869,0.280112,0.658343,0.41782,-0.559954,7,3,3,2,4,0,0,0,0,718,123.119,1,1,0,0,0,0,6,1,1,0,0,4,0,0.0128312,0.0154275,0.0132105,0.0451236,0.0388317,0.0508154,0.0618699,7
2014-01-21 10:21:59,475,443571786659,0,0,0,3,1,Passive,1,Passive,-0.071756,-0.00493909,0.036581,0.361126,-0.68674,-0.0726565,0.626655,7,3,3,6,4,0,0,0,0,748,120.083,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0126352,0.0135294,0.0149196,0.0503884,0.0543638,0.0424226,0.0469643,7
2014-01-21 10:22:59,583,443571846767,0,0,0,3,1,Passive,1,Passive,-0.0690854,-0.013472,0.029086,-0.862644,0.297378,-0.21841,-0.34599,7,1,1,6,5,0,0,0,0,778,116.611,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0131098,0.0144646,0.0137365,0.0378461,0.0548528,0.0554204,0.043903,7
2014-01-21 10:23:59,716,443571906900,0,0,0,3,1,Passive,1,Passive,-0.0728871,-0.015238,0.0242803,0.906987,0.226017,0.334555,-0.119846,7,2,2,5,1,0,0,0,0,808,112.909,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0140642,0.0134731,0.0133727,0.0262694,0.0419998,0.0571066,0.0569176,7
2014-01-21 10:25:00,650,443571967834,0,0,0,3,1,Passive,1,Passive,-0.0778209,-0.0189004,0.0249414,-0.574993,-0.464248,-0.207267,0.641013,7,2,2,3,4,0,0,0,0,839,108.973,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0131395,0.0143283,0.0135377,0.0409826,0.0464472,0.049529,0.0489824,7
2014-01-21 10:26:00,897,443572028081,0,0,0,3,1,Passive,1,Passive,-0.0714784,-0.0221846,0.00787055,-0.164895,0.310656,0.0700957,-0.933482,7,3,3,1,6,0,0,0,0,869,105.149,1,1,0,0,0,0,6,1,1,0,0,4,0,0.0130725,0.013652,0.0139113,0.0501272,0.0589648,0.0432753,0.0263954,7
2014-01-21 10:27:01,15,443572088199,0,0,0,3,1,Passive,1,Passive,-0.068031,-0.0322651,0.00282137,0.675706,0.0713081,0.0920844,0.727913,7,1,1,5,4,0,0,0,0,899,101.362,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0141372,0.0129096,0.0137175,0.0430951,0.0520509,0.0484234,0.0400152,7
2014-01-21 10:28:01,214,443572148398,0,0,0,3,1,Passive,1,Passive,-0.0669344,-0.0408868,-0.00135085,-0.87794,-0.43943,-0.13588,-0.132891,7,2,2,5,1,0,0,0,0,929,97.6442,1,1,0,0,0,0,6,1,1,0,0,4,0,0.0140709,0.0133476,0.0131857,0.0282176,0.039971,0.0493909,0.0590985,7
2014-01-21 10:29:01,386,443572208570,0,0,0,3,1,Passive,1,Passive,-0.0681635,-0.0522146,-0.00141223,0.677308,0.411215,0.150521,-0.591185,7,2,2,3,4,0,0,0,0,959,94.0161,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0129711,0.0140999,0.0135687,0.0368953,0.0509239,0.0458973,0.0466402,7
2014-01-21 10:30:01,515,443572268699,0,0,0,3,1,Passive,1,Passive,-0.0525897,-0.0500984,-0.0130253,-0.127016,0.0146102,-0.215914,0.968005,7,1,1,3,4,0,0,0,0,989,90.4929,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0136609,0.0138811,0.0128879,0.0515523,0.057216,0.0431696,0.0214469,7
2014-01-21 10:31:01,756,443572328940,0,0,0,3,1,Passive,1,Passive,-0.0462818,-0.0610713,-0.0147854,-0.328505,-0.471079,0.220374,-0.788419,7,1,1,5,4,0,0,0,0,1019,87.094,1,1,0,0,0,0,6,1,1,0,0,4,0,0.013995,0.0131762,0.0133534,0.052497,0.0446971,0.04303,0.0408991,7
2014-01-21 10:32:02,714,443572389898,0,0,0,3,1,Passive,1,Passive,-0.0377152,-0.0690258,-0.0130559,0.630735,0.704395,-0.219025,0.240892,7,5,5,2,4,0,0,0,0,1050,83.724,1,1,0,0,0,0,6,1,1,0,0,4,0,0.013874,0.0136963,0.0130197,0.0420393,0.0330563,0.0455653,0.0583023,7
2014-01-21 10:33:02,833,443572450017,0,0,0,3,1,Passive,1,Passive,-0.0353015,-0.0782941,-0.010728,-0.732486,-0.529379,0.0424259,0.425936,7,2,2,3,4,0,0,0,0,1080,80.6168,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0130567,0.0141547,0.0133845,0.0318372,0.0485053,0.0493091,0.0501399,7
2014-01-21 10:34:03,54,443572510238,0,0,0,3,1,Passive,1,Passive,-0.0250821,-0.0687558,-0.012273,0.496458,-0.0387513,0.304592,-0.811943,7,1,1,3,4,0,0,0,0,1110,77.6741,1,0,0,0,0,0,6,1,1,0,0,4,0,0.01356,0.0142253,0.0127503,0.0464287,0.0577698,0.0460862,0.029429,7
2014-01-21 10:35:03,132,443572570316,0,0,0,3,1,Passive,1,Passive,-0.0173482,-0.0744089,-0.0108743,-0.107986,0.512025,-0.544023,0.655903,7,1,1,5,4,0,0,0,0,1140,74.906,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0131053,0.0142733,0.0132121,0.0574143,0.0458128,0.0375336,0.0421309,7
2014-01-21 10:36:03,261,443572630445,0,0,0,3,1,Passive,1,Passive,-0.0111798,-0.0791779,-0.00430073,-0.343745,-0.693572,0.616757,-0.14286,7,5,5,2,4,0,0,0,0,1170,72.3156,1,1,0,0,0,0,6,1,1,0,0,4,0,0.0134342,0.0144511,0.012828,0.0523523,0.0325961,0.0395257,0.0583392,7
2014-01-21 10:37:03,422,443572690606,0,0,0,3,1,Passive,1,Passive,-0.0127925,-0.0823151,0.00126125,0.68522,0.493157,-0.354046,-0.402394,7,2,3,2,4,0,0,0,0,1200,69.9095,0,1,0,0,0,0,6,1,1,0,0,4,0,0.0131355,0.0144842,0.013136,0.0346466,0.0457776,0.0532039,0.051915,7
2014-01-21 10:38:03,529,443572750713,0,0,0,3,1,Passive,1,Passive,-0.0120781,-0.0792506,0.00211567,-0.719359,-0.0207017,-0.175555,0.67177,7,3,3,1,4,0,0,0,0,1230,67.6768,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0133423,0.0146399,0.0128554,0.0380388,0.0579604,0.0549658,0.0348805,7
2014-01-21 10:39:03,705,443572810889,0,0,0,3,1,Passive,1,Passive,-0.00738787,-0.0772495,0.00750246,0.39386,-0.350393,0.680721,-0.508644,7,1,1,4,5,0,0,0,0,1260,65.6115,1,0,1,0,0,0,6,1,1,0,0,4,0,0.0129985,0.0147792,0.0130533,0.0555233,0.0510862,0.0387479,0.0452363,7
2014-01-21 10:40:04,621,443572871805,0,0,0,3,1,Passive,1,Passive,-0.00518515,-0.0756905,0.0164166,0.0578474,0.40356,-0.906181,0.112377,7,2,2,5,4,0,0,0,0,1290,63.6432,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0131579,0.0143995,0.0134324,0.0562617,0.0410103,0.0256766,0.0608614,7
2014-01-21 10:41:04,767,443572931951,0,0,0,3,1,Passive,1,Passive,-0.011838,-0.0764389,0.0252792,-0.562692,-0.228216,0.732041,0.308888,7,4,3,2,4,0,0,0,0,1320,61.8912,1,0,1,0,0,0,6,1,1,0,0,4,0,0.0136905,0.0142082,0.0132137,0.0410505,0.0446357,0.0455034,0.0613748,7
2014-01-21 10:42:04,949,443572992133,0,0,0,3,1,Passive,1,Passive,-0.0204018,-0.0770667,0.0267185,0.816311,-0.0505379,-0.157326,-0.553472,7,3,3,1,4,0,0,0,0,1350,60.2869,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0133635,0.0149569,0.0129345,0.0303745,0.054695,0.0631652,0.0429974,7
2014-01-21 10:43:05,159,443573052343,0,0,0,3,1,Passive,1,Passive,-0.0213917,-0.0690031,0.0360199,-0.626171,0.197614,-0.565618,0.498933,7,1,1,4,3,0,0,0,0,1380,58.8365,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0130716,0.0150235,0.013002,0.049797,0.0515828,0.0530928,0.0439182,7
