'Date (YYYY-MM-DD HH:MM:SS),'Date Millisecond Offset,'Date (J2000 mseconds),'Reset Reason,'Reset Count,'SEU Count,'Ping Pointer,'Control Pointer,'Battery Temperature(°C),'Heater On,'Mode,'Bus Voltage(V),'Battery Voltage(V),'Battery Current(mA),'State of Charge(mA*h),'Bus Target(V),'Discharge Command
2014-01-21 00:17:42,407,443535529591,0,0,2,0,0,15.2553,0,Full,5.12623,4.02059,7.43988,1.52604,4.2,0
2014-01-21 00:18:47,418,443535594602,0,0,2,0,0,14.6425,0,Full,5.25516,4.02034,7.43988,1.66086,4.2,0
2014-01-21 00:19:52,598,443535659782,0,0,2,0,0,14.6425,0,Full,5.21593,4.02022,7.43988,1.79603,4.2,0
2014-01-21 00:20:57,532,443535724716,0,0,2,0,0,14.6425,0,Full,5.18085,4.02,7.71543,1.93268,4.2,0
2014-01-21 00:22:02,575,443535789759,0,0,2,0,0,14.6425,0,Full,5.17347,4.01994,7.71543,2.07256,4.2,0
2014-01-21 00:23:07,562,443535854746,0,0,2,0,0,14.6425,0,Full,5.1967,4.01984,7.71543,2.21233,4.2,0
2014-01-21 00:24:12,630,443535919814,0,0,2,0,0,14.6425,0,Full,5.2387,4.01966,7.71543,2.35223,4.2,0
2014-01-21 00:25:17,636,443535984820,0,0,2,0,0,14.6425,0,Full,5.24993,4.01959,7.71543,2.49209,4.2,0
2014-01-21 00:26:22,655,443536049839,0,0,2,0,0,15.2553,0,Full,5.19593,4.0195,7.71543,2.63194,4.2,0
2014-01-21 00:27:27,762,443536114946,0,0,2,0,0,14.6425,0,Full,5.19716,4.01938,7.71543,2.77199,4.2,0
2014-01-21 00:28:32,779,443536179963,0,0,2,0,0,15.2553,0,Full,5.13931,4.01931,7.99098,2.91585,4.2,0
2014-01-21 00:29:37,764,443536244948,0,0,2,0,0,15.2553,0,Full,5.19408,4.01922,7.99098,3.06063,4.2,0
2014-01-21 00:30:42,779,443536309963,0,0,2,0,0,15.2553,0,Full,5.14946,4.01912,7.99098,3.20548,4.2,0
2014-01-21 00:31:47,750,443536374934,0,0,2,0,0,15.2553,0,Full,5.17762,4.01912,7.99098,3.35023,4.2,0
2014-01-21 00:32:52,884,443536440068,0,0,2,0,0,15.2553,0,Full,5.12792,4.019,7.99098,3.49534,4.2,0
2014-01-21 00:33:57,875,443536505059,0,0,2,0,0,15.2553,0,Full,5.16608,4.01897,8.26653,3.64114,4.2,0
2014-01-21 00:35:02,905,443536570089,0,0,2,0,0,15.2553,0,Full,5.15039,4.01891,8.26653,3.79104,4.2,0
2014-01-21 00:36:07,810,443536634994,0,0,2,0,0,15.2553,0,Full,5.16593,4.01891,8.26653,3.94063,4.2,0
2014-01-21 00:37:12,909,443536700093,0,0,2,0,0,15.2553,0,Full,5.14069,4.01881,8.26653,4.09067,4.2,0
2014-01-21 00:38:18,52,443536765236,0,0,2,0,0,15.8684,0,Full,5.14685,4.01872,8.26653,4.24082,4.2,0
2014-01-21 00:39:23,8,443536830192,0,0,2,0,0,15.8684,0,Full,5.13731,4.01869,8.26653,4.39055,4.2,0
2014-01-21 00:40:27,929,443536895113,0,0,2,0,0,15.8684,0,Full,5.17947,4.01872,8.26653,4.54021,4.2,0
2014-01-21 00:41:33,19,443536960203,0,0,2,0,0,15.8684,0,Full,5.13131,4.01859,8.26653,4.69025,4.2,0
2014-01-21 00:42:38,151,443537025335,0,0,2,0,0,15.8684,0,Full,5.14116,4.01856,8.26653,4.84039,4.2,0
2014-01-21 00:43:43,89,443537090273,0,0,2,0,0,15.8684,0,Full,5.14116,4.0185,8.26653,4.99008,4.2,0
2014-01-21 00:44:48,87,443537155271,0,0,2,0,0,15.8684,0,Full,5.13608,4.01847,8.54209,5.14152,4.2,0
2014-01-21 00:45:53,98,443537220282,0,0,2,0,0,16.4818,0,Full,5.08838,4.01844,8.54209,5.29638,4.2,0
2014-01-21 00:46:58,91,443537285275,0,0,2,0,0,15.8684,0,Full,5.15777,4.01837,8.54209,5.4512,4.2,0
2014-01-21 00:48:03,177,443537350361,0,0,2,0,0,15.8684,0,Full,5.15131,4.01831,8.54209,5.60626,4.2,0
2014-01-21 00:49:08,135,443537415319,0,0,2,0,0,16.4818,0,Full,5.11408,4.01837,8.54209,5.76101,4.2,0
2014-01-21 00:50:13,192,443537480376,0,0,2,0,0,16.4818,0,Full,5.10685,4.01828,8.81764,5.91736,4.2,0
2014-01-21 00:51:18,228,443537545412,0,0,2,0,0,16.4818,0,Full,5.13346,4.01825,8.81764,6.07729,4.2,0
2014-01-21 00:52:23,336,443537610520,0,0,2,0,0,16.4818,0,Full,4.20327,3.94775,622.194,15.2053,4.2,0
2014-01-21 00:53:28,349,443537675533,0,0,2,0,0,17.0962,0,Full,4.20158,3.94113,623.021,27.0043,4.2,0
2014-01-21 00:54:33,343,443537740527,0,0,2,0,0,17.0962,0,Full,4.20419,3.93497,623.572,38.8951,4.2,0
2014-01-21 00:55:38,285,443537805469,0,0,2,0,0,17.0962,0,Full,4.20004,3.933,624.123,50.7112,4.2,0
2014-01-21 00:56:43,414,443537870598,0,0,2,0,0,17.0962,0,Full,4.20358,3.92931,626.328,62.5998,4.2,0
2014-01-21 00:57:48,361,443537935545,0,0,2,0,0,16.4818,0,Full,4.19742,3.92775,628.257,74.4504,4.2,0
2014-01-21 00:58:53,562,443538000746,0,0,2,0,0,17.0962,0,Full,4.19773,3.92456,627.981,86.3792,4.2,0
2014-01-21 00:59:58,447,443538065631,0,0,2,0,0,17.7107,0,Full,4.20065,3.92316,627.981,98.2494,4.2,0
2014-01-21 01:01:03,508,443538130692,0,0,2,0,0,17.0962,0,Full,4.20219,3.92028,626.328,110.166,4.2,0
2014-01-21 01:02:08,533,443538195717,0,0,2,0,0,17.0962,0,Full,4.19742,3.91869,632.941,122.085,4.2,0
2014-01-21 01:03:13,595,443538260779,0,0,2,0,0,17.0962,0,Fixed,4.19665,3.91559,632.941,134.051,4.2,0
2014-01-21 01:04:18,563,443538325747,0,0,2,0,0,17.7107,0,Fixed,4.19958,3.91384,630.737,146.005,4.2,0
2014-01-21 01:05:23,568,443538390752,0,0,2,0,0,17.7107,0,Fixed,4.2025,3.91075,631.839,157.995,4.2,0
2014-01-21 01:06:28,512,443538455696,0,0,2,0,0,17.7107,0,Fixed,4.19758,3.90897,631.012,169.982,4.2,0
2014-01-21 01:07:33,591,443538520775,0,0,2,0,0,17.7107,0,Fixed,4.20004,3.90569,635.972,182.022,4.2,0
2014-01-21 01:08:38,564,443538585748,0,0,2,0,0,17.7107,0,Fixed,4.20388,3.90359,637.074,194.041,4.2,0
2014-01-21 01:09:43,631,443538650815,0,0,2,0,0,17.7107,0,Fixed,4.19819,3.90006,638.452,206.099,4.2,0
2014-01-21 01:10:48,772,443538715956,0,0,2,0,0,18.3259,0,Fixed,4.18373,3.88428,902.981,218.176,4.2,0
2014-01-21 01:11:53,690,443538780874,0,0,2,0,0,17.7107,0,Fixed,4.1985,3.89397,639.83,230.223,4.2,0
2014-01-21 01:12:58,626,443538845810,0,0,2,0,0,17.7107,0,Fixed,4.19727,3.89144,638.176,242.276,4.2,0
2014-01-21 01:14:03,766,443538910950,0,0,2,0,0,17.7107,0,Fixed,4.19958,3.88772,635.421,254.389,4.2,0
2014-01-21 01:15:08,728,443538975912,0,0,2,0,0,17.0962,0,Fixed,4.20465,3.88491,697.971,266.465,4.2,0
2014-01-21 01:16:13,865,443539041049,0,0,2,0,0,17.0962,0,Fixed,4.19758,3.88091,639.83,278.604,4.2,0
2014-01-21 01:17:18,853,443539106037,0,0,2,0,0,17.0962,0,Fixed,4.20142,3.86041,923.096,290.721,4.2,0
2014-01-21 01:18:23,877,443539171061,0,0,2,0,0,17.0962,0,Fixed,4.2005,3.87406,642.585,302.845,4.2,0
2014-01-21 01:19:28,792,443539235976,0,0,2,0,0,17.7107,0,Fixed,4.1845,3.85522,924.474,314.968,4.2,0
2014-01-21 01:20:33,861,443539301045,0,0,2,0,0,17.7107,0,Fixed,4.1965,3.86719,640.656,327.134,4.2,0
2014-01-21 01:21:38,941,443539366125,0,0,2,0,0,17.0962,0,Fixed,4.20311,3.85141,817.56,339.313,4.2,0
2014-01-21 01:22:43,899,443539431083,0,0,2,0,0,17.7107,0,Fixed,4.20188,3.861,644.514,351.461,4.2,0
2014-01-21 01:23:48,895,443539496079,0,0,2,0,0,17.0962,0,Fixed,4.20373,3.84181,907.665,363.629,4.2,0
2014-01-21 01:24:53,932,443539561116,0,0,2,0,0,17.0962,0,Fixed,4.16588,4.03759,-682.816,344.344,4.2,0
2014-01-21 01:25:58,991,443539626175,0,0,2,0,0,16.4818,0,Fixed,5.05854,4.10106,-1213.25,322.573,4.2,0
2014-01-21 01:27:04,48,443539691232,0,0,2,0,0,17.0962,0,Fixed,5.05531,4.11216,-1231.44,303.218,4.2,0
2014-01-21 01:28:09,64,443539756248,0,0,2,0,0,16.4818,0,Fixed,5.14285,4.10103,-945.692,285.101,4.2,0
2014-01-21 01:29:14,113,443539821297,0,0,2,0,0,16.4818,0,Fixed,4.89699,4.10622,-1044.61,267.708,4.2,0
2014-01-21 01:30:19,87,443539886271,0,0,2,0,0,17.0962,0,Fixed,4.29543,4.10303,-1001.9,249.687,4.2,0
2014-01-21 01:31:24,74,443539951258,0,0,2,0,0,16.4818,0,Fixed,5.12423,4.11381,-1063.08,233.566,4.2,0
2014-01-21 01:32:29,95,443540016279,0,0,2,0,0,16.4818,0,Fixed,5.22393,4.10797,-809.018,218.01,4.2,0
2014-01-21 01:33:34,189,443540081373,0,0,2,0,0,16.4818,0,Fixed,5.12593,4.11334,-919.514,202.85,4.2,0
2014-01-21 01:34:39,186,443540146370,0,0,2,0,0,17.0962,0,Fixed,4.86576,4.10603,-839.88,188.047,4.2,0
2014-01-21 01:35:44,204,443540211388,0,0,2,0,0,16.4818,0,Fixed,5.08023,4.10359,-788.627,173.478,4.2,0
2014-01-21 01:36:49,311,443540276495,0,0,2,0,0,16.4818,0,Fixed,5.28116,4.10194,-513.076,159.58,4.2,0
2014-01-21 01:37:54,183,443540341367,0,0,2,0,0,15.8684,0,Fixed,5.27178,4.11325,-940.456,146.403,4.2,0
2014-01-21 01:38:59,202,443540406386,0,0,2,0,0,16.4818,0,Fixed,5.17485,4.10803,-620.266,133.73,4.2,0
2014-01-21 01:40:04,304,443540471488,0,0,2,0,0,16.4818,0,Fixed,5.01546,4.10853,-725.251,121.364,4.2,0
2014-01-21 01:41:09,328,443540536512,0,0,2,0,0,16.4818,0,Fixed,5.19808,4.11131,-688.051,109.529,4.2,0
2014-01-21 01:42:14,411,443540601595,0,0,2,0,0,15.8684,0,Fixed,5.21762,4.12044,-774.299,98.2675,4.2,0
2014-01-21 01:43:19,360,443540666544,0,0,2,0,0,15.8684,0,Fixed,5.189,4.12031,-758.592,87.4309,4.2,0
2014-01-21 01:44:24,337,443540731521,0,0,2,0,0,15.8684,0,Fixed,5.14254,4.10938,-664.354,77.0086,4.2,0
2014-01-21 01:45:29,518,443540796702,0,0,2,0,0,15.8684,0,Fixed,5.11239,4.10475,-645.892,66.9599,4.2,0
2014-01-21 01:46:34,527,443540861711,0,0,2,0,0,15.8684,0,Fixed,5.11116,4.10709,-577.831,57.3343,4.2,0
2014-01-21 01:47:39,506,443540926690,0,0,2,0,0,15.8684,0,Full,5.29547,4.05047,6.61323,0.0103748,4.2,0
2014-01-21 01:48:44,539,443540991723,0,0,2,0,0,16.4818,0,Full,5.33593,4.03569,7.16433,0.139362,4.2,0
2014-01-21 01:49:49,448,443541056632,0,0,2,0,0,16.4818,0,Full,5.28778,4.03031,7.43988,0.270408,4.2,0
2014-01-21 01:50:54,623,443541121807,0,0,2,0,0,15.2553,0,Full,5.22239,4.02738,7.43988,0.405516,4.2,0
2014-01-21 01:51:59,585,443541186769,0,0,2,0,0,15.8684,0,Full,5.15793,4.02547,7.43988,0.540285,4.2,0
2014-01-21 01:53:04,544,443541251728,0,0,2,0,0,15.8684,0,Full,5.2587,4.02431,7.43988,0.675006,4.2,0
2014-01-21 01:54:09,598,443541316782,0,0,2,0,0,15.2553,0,Full,5.30686,4.02356,7.43988,0.80993,4.2,0
2014-01-21 01:55:14,591,443541381775,0,0,2,0,0,15.2553,0,Full,5.26101,4.02288,7.43988,0.944717,4.2,0
2014-01-21 01:56:19,823,443541447007,0,0,2,0,0,15.2553,0,Full,5.14793,4.02241,7.71543,1.08267,4.2,0
2014-01-21 01:57:24,715,443541511899,0,0,2,0,0,15.8684,0,Full,5.11869,4.02206,7.71543,1.22223,4.2,0
2014-01-21 01:58:29,741,443541576925,0,0,2,0,0,15.2553,0,Full,5.23793,4.02172,7.71543,1.36209,4.2,0
2014-01-21 01:59:34,688,443541641872,0,0,2,0,0,15.8684,0,Full,5.23655,4.0215,7.71543,1.50177,4.2,0
2014-01-21 02:00:39,732,443541706916,0,0,2,0,0,15.8684,0,Full,5.24131,4.02125,7.99098,1.6446,4.2,0
2014-01-21 02:01:44,816,443541772000,0,0,2,0,0,15.2553,0,Full,5.14931,4.02106,7.99098,1.78958,4.2,0
2014-01-21 02:02:49,907,443541837091,0,0,2,0,0,15.2553,0,Full,5.14116,4.02097,7.99098,1.93457,4.2,0
2014-01-21 02:03:54,910,443541902094,0,0,2,0,0,15.8684,0,Full,5.143,4.02072,7.99098,2.07937,4.2,0
2014-01-21 02:04:59,824,443541967008,0,0,2,0,0,15.2553,0,Full,5.22054,4.02056,7.99098,2.22397,4.2,0
2014-01-21 02:06:04,863,443542032047,0,0,2,0,0,15.8684,0,Full,5.17547,4.02041,7.99098,2.36885,4.2,0
2014-01-21 02:07:09,883,443542097067,0,0,2,0,0,15.8684,0,Full,5.21177,4.02031,7.99098,2.5137,4.2,0
2014-01-21 02:08:14,928,443542162112,0,0,2,0,0,15.2553,0,Full,5.09915,4.02031,8.26653,2.65891,4.2,0
2014-01-21 02:09:19,959,443542227143,0,0,2,0,0,15.8684,0,Full,5.07531,4.02009,8.26653,2.80877,4.2,0
2014-01-21 02:10:25,86,443542292270,0,0,2,0,0,15.8684,0,Full,5.20408,4.02006,8.26653,2.95888,4.2,0
2014-01-21 02:11:30,8,443542357192,0,0,2,0,0,15.2553,0,Full,5.22178,4.01997,8.26653,3.10852,4.2,0
2014-01-21 02:12:35,23,443542422207,0,0,2,0,0,16.4818,0,Full,5.19947,4.01991,8.26653,3.25838,4.2,0
2014-01-21 02:13:40,33,443542487217,0,0,2,0,0,16.4818,0,Full,5.18685,4.01984,8.26653,3.40821,4.2,0
2014-01-21 02:14:45,79,443542552263,0,0,2,0,0,15.8684,0,Full,4.96069,4.01972,8.26653,3.55813,4.2,0
2014-01-21 02:15:50,130,443542617314,0,0,2,0,0,15.8684,0,Full,5.17177,4.01969,8.26653,3.70806,4.2,0
2014-01-21 02:16:55,112,443542682296,0,0,2,0,0,15.8684,0,Full,5.191,4.01975,8.26653,3.85785,4.2,0
2014-01-21 02:18:00,183,443542747367,0,0,2,0,0,15.8684,0,Full,5.19747,4.0195,8.26653,4.00784,4.2,0
2014-01-21 02:19:05,161,443542812345,0,0,2,0,0,16.4818,0,Full,5.20931,4.0195,8.26653,4.15762,4.2,0
2014-01-21 02:20:10,232,443542877416,0,0,2,0,0,16.4818,0,Full,5.05346,4.01944,8.54209,4.31046,4.2,0
2014-01-21 02:21:15,288,443542942472,0,0,2,0,0,16.4818,0,Full,5.10177,4.01931,8.81764,4.46671,4.2,0
2014-01-21 02:22:20,369,443543007553,0,0,2,0,0,16.4818,0,Full,5.137,4.01934,8.81764,4.62672,4.2,0
2014-01-21 02:23:25,294,443543072478,0,0,2,0,0,15.8684,0,Full,5.19608,4.01925,8.81764,4.7863,4.2,0
2014-01-21 02:24:30,304,443543137488,0,0,2,0,0,16.4818,0,Full,5.17762,4.01922,8.81764,4.94621,4.2,0
2014-01-21 02:25:35,261,443543202445,0,0,2,0,0,16.4818,0,Full,5.1527,4.01912,8.81764,5.10592,4.2,0
2014-01-21 02:26:40,346,443543267530,0,0,2,0,0,16.4818,0,Full,5.05854,4.01909,8.81764,5.26596,4.2,0
2014-01-21 02:27:45,379,443543332563,0,0,2,0,0,17.0962,0,Full,5.13962,4.01903,9.09319,5.42633,4.2,0
2014-01-21 02:28:50,411,443543397595,0,0,2,0,0,16.4818,0,Full,5.21254,4.019,9.09319,5.59124,4.2,0
2014-01-21 02:29:55,513,443543462697,0,0,2,0,0,16.4818,0,Full,5.16408,4.01894,9.09319,5.75632,4.2,0
2014-01-21 02:31:00,475,443543527659,0,0,2,0,0,17.0962,0,Full,5.10546,4.01897,9.09319,5.92104,4.2,0
2014-01-21 02:32:05,442,443543592626,0,0,2,0,0,17.0962,0,Full,4.19958,3.94891,622.47,15.4472,4.2,0
2014-01-21 02:33:10,492,443543657676,0,0,2,0,0,17.0962,0,Full,4.20065,3.94269,624.399,27.2469,4.2,0
2014-01-21 02:34:15,533,443543722717,0,0,2,0,0,17.0962,0,Full,4.19958,3.93719,623.848,39.0793,4.2,0
2014-01-21 02:35:20,529,443543787713,0,0,2,0,0,17.0962,0,Full,4.20096,3.93447,625.501,50.9031,4.2,0
2014-01-21 02:36:25,553,443543852737,0,0,2,0,0,17.0962,0,Full,4.20219,3.93094,626.879,62.7581,4.2,0
2014-01-21 02:37:30,693,443543917877,0,0,2,0,0,17.0962,0,Full,4.20311,3.92922,624.95,74.6486,4.2,0
2014-01-21 02:38:35,683,443543982867,0,0,2,0,0,17.7107,0,Full,4.19665,3.92616,627.154,86.544,4.2,0
2014-01-21 02:39:40,697,443544047881,0,0,2,0,0,17.7107,0,Full,4.20188,3.92456,628.257,98.4339,4.2,0
2014-01-21 02:40:45,664,443544112848,0,0,2,0,0,17.7107,0,Full,4.20019,3.92153,628.257,110.347,4.2,0
2014-01-21 02:41:50,710,443544177894,0,0,2,0,0,17.7107,0,Full,4.19865,3.92003,629.91,122.263,4.2,0
2014-01-21 02:42:55,749,443544242933,0,0,2,0,0,17.7107,0,Full,4.19819,3.91694,630.461,134.206,4.2,0
2014-01-21 02:44:00,670,443544307854,0,0,2,0,0,18.3259,0,Fixed,4.19804,3.91513,634.319,146.148,4.2,0
2014-01-21 02:45:05,827,443544373011,0,0,2,0,0,17.7107,0,Fixed,4.19988,3.91225,635.972,158.16,4.2,0
2014-01-21 02:46:10,788,443544437972,0,0,2,0,0,17.7107,0,Fixed,4.18004,3.89534,910.697,170.147,4.2,0
2014-01-21 02:47:15,820,443544503004,0,0,2,0,0,17.7107,0,Fixed,4.19988,3.90706,631.839,182.162,4.2,0
2014-01-21 02:48:20,755,443544567939,0,0,2,0,0,17.0962,0,Fixed,4.18957,3.89472,858.617,194.176,4.2,0
2014-01-21 02:49:25,838,443544633022,0,0,2,0,0,17.7107,0,Fixed,4.19865,3.90138,636.799,206.23,4.2,0
2014-01-21 02:50:30,891,443544698075,0,0,2,0,0,17.7107,0,Fixed,4.19619,3.88159,910.421,218.301,4.2,0
2014-01-21 02:51:35,942,443544763126,0,0,2,0,0,17.7107,0,Fixed,4.20065,3.89588,636.248,230.363,4.2,0
2014-01-21 02:52:40,912,443544828096,0,0,2,0,0,17.7107,0,Fixed,4.20173,3.87928,820.04,242.439,4.2,0
2014-01-21 02:53:45,952,443544893136,0,0,2,0,0,17.7107,0,Fixed,4.19958,3.88909,639.83,254.523,4.2,0
2014-01-21 02:54:50,954,443544958138,0,0,2,0,0,18.3259,0,Fixed,4.20927,3.87316,813.427,266.628,4.2,0
2014-01-21 02:55:56,34,443545023218,0,0,2,0,0,17.0962,0,Fixed,4.20311,3.88238,641.483,278.742,4.2,0
2014-01-21 02:57:01,5,443545088189,0,0,2,0,0,17.7107,0,Fixed,4.20465,3.86809,769.614,290.88,4.2,0
2014-01-21 02:58:05,960,443545153144,0,0,2,0,0,17.0962,0,Fixed,4.20065,3.87553,640.381,302.993,4.2,0
2014-01-21 02:59:11,53,443545218237,0,0,2,0,0,17.0962,0,Fixed,4.20404,3.86469,713.677,315.162,4.2,0
2014-01-21 03:00:16,108,443545283292,0,0,2,0,0,17.0962,0,Fixed,4.20142,3.86847,641.208,327.314,4.2,0
2014-01-21 03:01:21,73,443545348257,0,0,2,0,0,17.0962,0,Fixed,4.20111,3.86078,670.967,339.479,4.2,0
2014-01-21 03:02:27,964,443545415148,0,0,2,0,0,17.7107,0,Fixed,4.20234,3.86194,641.483,0,4.2,0
2014-01-21 03:03:31,84,443545478268,0,0,2,0,0,16.4818,0,Fixed,4.20527,3.86128,588.026,363.796,4.2,0
2014-01-21 03:04:36,167,443545543351,0,0,2,0,0,17.0962,0,Fixed,5.09839,4.10175,-1514.98,346.564,4.2,0
2014-01-21 03:05:41,92,443545608276,0,0,2,0,0,17.0962,0,Fixed,5.061,4.10256,-1136.92,324.206,4.2,0
2014-01-21 03:06:46,232,443545673416,0,0,2,0,0,17.0962,0,Fixed,4.22711,4.07397,-781.739,303.563,4.2,0
2014-01-21 03:07:51,184,443545738368,0,0,2,0,0,16.4818,0,Fixed,5.01577,4.11034,-1151.25,284.48,4.2,0
2014-01-21 03:08:56,209,443545803393,0,0,2,0,0,17.0962,0,Fixed,5.15823,4.1205,-1164.75,266.817,4.2,0
2014-01-21 03:10:01,307,443545868491,0,0,2,0,0,17.0962,0,Fixed,5.2687,4.10391,-1115.98,250.398,4.2,0
2014-01-21 03:11:06,273,443545933457,0,0,2,0,0,16.4818,0,Fixed,5.00053,4.10741,-921.994,234.65,4.2,0
2014-01-21 03:12:11,226,443545998410,0,0,2,0,0,16.4818,0,Fixed,4.18942,4.0975,-797.721,218.204,4.2,0
2014-01-21 03:13:16,240,443546063424,0,0,2,0,0,15.8684,0,Fixed,5.11962,4.10534,-776.228,203.271,4.2,0
2014-01-21 03:14:21,268,443546128452,0,0,2,0,0,16.4818,0,Fixed,5.23424,4.11031,-674.825,188.959,4.2,0
2014-01-21 03:15:26,374,443546193558,0,0,2,0,0,16.4818,0,Fixed,5.13762,4.10819,-868.813,174.961,4.2,0
2014-01-21 03:16:31,308,443546258492,0,0,2,0,0,17.0962,0,Fixed,4.97623,4.10509,-696.593,161.167,4.2,0
2014-01-21 03:17:36,332,443546323516,0,0,2,0,0,16.4818,0,Fixed,5.03715,4.10194,-689.704,147.888,4.2,0
2014-01-21 03:18:41,351,443546388535,0,0,2,0,0,15.8684,0,Fixed,5.19008,4.09956,-554.96,135.334,4.2,0
2014-01-21 03:19:46,372,443546453556,0,0,2,0,0,16.4818,0,Fixed,5.14377,4.11731,-875.977,123.29,4.2,0
2014-01-21 03:20:51,384,443546518568,0,0,2,0,0,15.8684,0,Fixed,5.07238,4.10738,-650.852,111.741,4.2,0
2014-01-21 03:21:56,426,443546583610,0,0,2,0,0,15.8684,0,Fixed,5.05315,4.10769,-572.595,100.684,4.2,0
2014-01-21 03:23:01,485,443546648669,0,0,2,0,0,15.8684,0,Fixed,5.001,4.10409,-565.982,90.1022,4.2,0
2014-01-21 03:24:06,527,443546713711,0,0,2,0,0,15.8684,0,Fixed,5.08823,4.10719,-629.359,79.969,4.2,0
2014-01-21 03:25:11,491,443546778675,0,0,2,0,0,15.8684,0,Fixed,5.08638,4.11584,-743.713,70.1896,4.2,0
2014-01-21 03:26:16,606,443546843790,0,0,2,0,0,15.8684,0,Fixed,5.13316,4.11103,-641.208,60.7957,4.2,0
2014-01-21 03:27:21,689,443546908873,0,0,2,0,0,15.8684,0,Fixed,5.19916,4.10709,-345.266,51.6837,4.2,0
2014-01-21 03:28:26,552,443546973736,0,0,2,0,0,15.2553,0,Fixed,5.13054,4.11075,-495.441,42.959,4.2,0
2014-01-21 03:29:31,546,443547038730,0,0,2,0,0,15.8684,0,Fixed,5.07531,4.10619,-447.771,34.5456,4.2,0
2014-01-21 03:30:36,665,443547103849,0,0,2,0,0,15.8684,0,Full,5.12008,4.04619,6.88878,0.0569857,4.2,0
2014-01-21 03:31:41,677,443547168861,0,0,2,0,0,16.4818,0,Full,5.24778,4.03769,7.16433,0.18658,4.2,0
2014-01-21 03:32:46,704,443547233888,0,0,2,0,0,15.8684,0,Full,5.2607,4.03372,7.16433,0.316428,4.2,0
2014-01-21 03:33:51,768,443547298952,0,0,2,0,0,15.8684,0,Full,5.30393,4.03125,7.16433,0.446361,4.2,0
2014-01-21 03:34:56,734,443547363918,0,0,2,0,0,15.8684,0,Full,5.27224,4.02975,7.43988,0.580703,4.2,0
2014-01-21 03:36:01,719,443547428903,0,0,2,0,0,15.2553,0,Full,4.98915,4.02869,7.43988,0.715462,4.2,0
2014-01-21 03:37:06,846,443547494030,0,0,2,0,0,15.8684,0,Full,5.11346,4.02797,7.43988,0.850514,4.2,0
2014-01-21 03:38:11,754,443547558938,0,0,2,0,0,15.2553,0,Full,5.28393,4.02738,7.43988,0.985113,4.2,0
2014-01-21 03:39:16,888,443547624072,0,0,2,0,0,15.2553,0,Full,5.25085,4.02691,7.43988,1.12018,4.2,0
2014-01-21 03:40:21,859,443547689043,0,0,2,0,0,14.6425,0,Full,5.25993,4.02653,7.43988,1.25493,4.2,0
2014-01-21 03:41:26,935,443547754119,0,0,2,0,0,15.2553,0,Full,4.94069,4.02638,7.71543,1.39016,4.2,0
2014-01-21 03:42:31,983,443547819167,0,0,2,0,0,15.2553,0,Full,5.21347,4.02594,7.71543,1.53005,4.2,0
2014-01-21 03:43:36,899,443547884083,0,0,2,0,0,15.2553,0,Full,5.23701,4.02578,7.71543,1.66966,4.2,0
2014-01-21 03:44:42,20,443547949204,0,0,2,0,0,15.2553,0,Full,5.2567,4.0255,7.71543,1.80972,4.2,0
2014-01-21 03:45:47,16,443548014200,0,0,2,0,0,15.2553,0,Full,5.14916,4.02538,7.71543,1.94949,4.2,0
2014-01-21 03:46:52,19,443548079203,0,0,2,0,0,15.2553,0,Full,5.06208,4.02528,7.71543,2.0893,4.2,0
2014-01-21 03:47:57,69,443548144253,0,0,2,0,0,15.2553,0,Full,5.19716,4.02503,7.71543,2.22921,4.2,0
2014-01-21 03:49:02,16,443548209200,0,0,2,0,0,15.2553,0,Full,5.26362,4.02494,7.71543,2.36888,4.2,0
2014-01-21 03:50:07,52,443548274236,0,0,2,0,0,15.8684,0,Full,5.23162,4.02478,7.71543,2.50874,4.2,0
2014-01-21 03:51:12,116,443548339300,0,0,2,0,0,15.2553,0,Full,5.12131,4.02466,7.71543,2.64869,4.2,0
2014-01-21 03:52:17,60,443548404244,0,0,2,0,0,15.2553,0,Full,5.08238,4.02459,7.71543,2.78836,4.2,0
2014-01-21 03:53:22,107,443548469291,0,0,2,0,0,15.2553,0,Full,5.20947,4.02447,7.71543,2.92828,4.2,0
2014-01-21 03:54:27,149,443548534333,0,0,2,0,0,15.8684,0,Full,5.21685,4.02437,7.99098,3.06993,4.2,0
2014-01-21 03:55:32,317,443548599501,0,0,2,0,0,15.2553,0,Full,5.21793,4.02437,7.99098,3.21513,4.2,0
2014-01-21 03:56:37,315,443548664499,0,0,2,0,0,15.8684,0,Full,5.22347,4.02416,7.99098,3.35992,4.2,0
2014-01-21 03:57:42,323,443548729507,0,0,2,0,0,15.2553,0,Full,5.14777,4.02413,7.99098,3.50475,4.2,0
2014-01-21 03:58:47,234,443548794418,0,0,2,0,0,15.2553,0,Full,5.15993,4.02403,7.99098,3.64936,4.2,0
2014-01-21 03:59:52,385,443548859569,0,0,2,0,0,15.2553,0,Full,5.20901,4.024,7.99098,3.79451,4.2,0
2014-01-21 04:00:57,370,443548924554,0,0,2,0,0,15.2553,0,Full,5.1947,4.02394,7.99098,3.93929,4.2,0
2014-01-21 04:02:02,414,443548989598,0,0,2,0,0,15.8684,0,Full,5.19639,4.02384,7.99098,4.0842,4.2,0
2014-01-21 04:03:07,419,443549054603,0,0,2,0,0,15.8684,0,Full,5.16239,4.02378,8.26653,4.2296,4.2,0
