'Date (YYYY-MM-DD HH:MM:SS),'Date Millisecond Offset,'Date (J2000 mseconds),'SStates Loadshed,'SStates Loadshed Latch,'SStates Test Mode,'SStates Magnetometer,'SStates PXFSS,'SStates NXFSS,'SStates PYFSS,'SStates NYFSS,'SStates PZFSS,'SStates NZFSS,'SStates XWheel,'SStates YWheel,'SStates ZWheel,'SStates RateGyro,'SStates MTX,'SStates MTY,'SStates MTZ,'SStates GPS Supply,'SStates 5V Supply,'SStates Spare,'SStates Instrument,'SStates GPS,'SStates BCDR0State,'SStates BCDR1State,'+X Panel Current(mA),'+Y Panel Current(mA),'+Z Panel Current(mA),'-X Panel Current(mA),'-Y Panel Current(mA),'-Z Panel Current(mA),'+X Panel Temperature(°C),'+Y Panel Temperature(°C),'+Z Panel Temperature(°C),'-X Panel Temperature(°C),'-Y Panel Temperature(°C),'-Z Panel Temperature(°C),'Bus Voltage(V),'Main Switch Current(A),'5V Rail Voltage(V),'3V Rail Voltage(V),'3V Rail Current(mA),'ADC0 Temperture(°C),'ADC1 Temperture(°C),'ADC2 Temperture(°C),'BCDR0 Battery Voltage(V),'BCDR1 Battery Voltage(V),'HKC Current(mA),'ADCC Current(mA),'Magnetometer Voltage(V),'Rate Sensor Voltage(V),'Rate Sensor Current(mA),'Sun Sensor Voltage(V),'Sun Sensor Current(mA),'Mag. Torquer X Current(mA),'Mag. Torquer Y Current(mA),'Mag. Torquer Z Current(mA),'Wheel Sum Current(mA),'Wheel X Voltage(V),'Wheel Y Voltage(V),'Wheel Z Voltage(V),'ST Switch Voltage(V),'ST Switch Current(mA),'ST Voltage(V),'ST Current(mA),'Instrument Voltage(V),'Instrument Current(mA),'UHF Rx Current(mA),'UHF Rx Temperature(°C),'UHF Rx SSI(V),'S-Band Tx Voltage(V),'S-Band Tx Current(A)
2014-02-11 03:29:17,232,445361424416,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,1.565,13.7215,15.357,17.6064,17.3382,17.741,15.4875,4.17764,0.205484,0.395928,2.97494,8.2194,20.5,20.375,20.75,3.95147,3.99653,118.327,10.1725,0.0021368,0.198288,0.222,0.834762,0.16276,0,0,0,13.0208,0.0024512,0.049024,0,0.364677,0.244,1.15364,0.313,0,18.7174,23.0375,20.219,0.469969,0,0.0211588
2014-02-11 03:30:22,265,445361489449,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,5.4775,1.565,12.5769,14.5784,16.4953,16.4512,16.4512,14.3634,4.1923,0.205484,0.395928,2.97494,8.46354,20.375,20.375,20.375,3.94874,3.99653,119.629,10.1725,0.0021368,0.198288,0.222,0.834762,0.16276,0,0,0,13.0208,0.0024512,0.049024,0,0.364677,0.488,1.15364,0.313,0,19.5312,23.0895,19.9959,0.509032,0,0.0211588
2014-02-11 03:31:27,285,445361554469,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,1.565,11.4866,13.8068,15.444,15.6182,15.3136,13.466,4.17215,0.205484,0.395928,2.97494,8.30078,20.25,20,20.375,3.94601,3.99653,118.164,10.2539,0.0021368,0.198288,0.222,0.837936,0.16276,0,0,0,13.0208,0.0024512,0.049024,0,0.364677,0.244,1.15364,0.313,0,19.5312,23.1154,19.7284,0.515135,0,0.0211588
2014-02-11 03:32:32,337,445361619521,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,1.565,10.3649,12.9993,14.4493,14.794,14.3205,12.6191,4.18681,0.205484,0.395928,2.97494,8.38216,19.875,20,20.25,3.94464,3.99516,118.896,10.1725,0.0021368,0.198288,0.222,0.837936,0.16276,0,0,0,13.0208,0.0024512,0.049024,0,0.364677,0.244,1.15364,0.313,0,19.5312,23.1154,19.4164,0.481566,0,0.0211588
2014-02-11 03:33:37,313,445361684497,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,1.565,9.37559,12.2823,13.5085,14.0205,13.4234,11.8209,4.18681,0.205484,0.397761,2.97494,8.30078,19.75,19.625,19.75,3.94191,3.99516,118.652,10.1725,0.0021368,0.198288,0.222,0.84111,0.16276,0,0,0,12.207,0.0024512,0.049024,0,0.364677,0.244,1.15364,0.313,0,18.7174,23.0895,19.1044,0.501097,0,0.0211588
2014-02-11 03:34:42,336,445361749520,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,1.565,8.35148,11.5701,12.6613,13.2111,12.6613,11.0284,4.18497,0.205484,0.397761,2.97494,8.2194,19.25,19.25,19.625,3.94191,3.99653,118.408,10.2539,0.0021368,0.198288,0.222,0.84111,0.16276,0,0,0,13.0208,0.0024512,0.049024,0,0.364677,0.244,1.16035,0.313,0,18.7174,23.0895,18.7034,0.504149,0,0.0211588
2014-02-11 03:35:47,346,445361814530,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,1.565,7.37336,10.9037,11.8628,12.4085,11.9047,10.2409,4.18314,0.205484,0.397761,2.97494,8.30078,19.125,18.875,19.125,3.94054,3.99653,118.327,10.1725,0.0021368,0.198288,0.222,0.84111,0.16276,0,0,0,12.207,0.0024512,0.049024,0,0.367125,0.244,1.16035,0.313,0,19.5312,23.0635,18.3025,0.562132,0,0.0211588
2014-02-11 03:36:52,391,445361879575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,2.3475,6.48013,10.1996,11.1948,11.6119,11.1948,9.45779,4.18131,0.205484,0.399594,2.97494,8.38216,18.75,18.75,18.875,3.93918,3.99653,118.733,10.2539,0.0021368,0.198288,0.222,0.84111,0.16276,0,0,0,13.0208,0.0024512,0.049024,0,0.367125,0.244,1.16035,0.313,0,19.5312,23.0895,17.8569,0.471801,0,0.0211588
2014-02-11 03:37:57,416,445361944600,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,1.565,5.62973,9.4989,10.5305,10.8622,10.4891,8.63764,4.1978,0.207519,0.399594,2.97494,8.13802,18.25,18.125,18.5,3.93781,3.99653,118.327,10.1725,0.0021368,0.198288,0.1665,0.844284,0.16276,0,0,0,13.0208,0.0024512,0.049024,0,0.367125,0.244,1.16035,0.313,0,19.5312,23.1154,17.4113,0.52246,0,0.0211588
2014-02-11 03:39:02,462,445362009646,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,1.565,4.86158,8.84231,9.91065,10.1996,9.78701,7.82112,4.1978,0.205484,0.399594,2.97494,8.13802,17.875,17.75,18.125,3.93645,3.99516,118.245,10.1725,0.0021368,0.198288,0.1665,0.844284,0.16276,0,0,0,13.0208,0.0024512,0.049024,0,0.367125,0.488,1.16035,0.313,0,19.5312,23.1674,17.01,0.543822,0,0.0211588
2014-02-11 03:40:07,489,445362074673,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,1.565,4.09408,8.10653,9.33451,9.58116,9.12925,7.04822,4.17764,0.207519,0.401427,2.97494,8.2194,17.5,17.375,17.75,3.93508,3.99653,118.489,10.3353,0.0021368,0.198288,0.1665,0.844284,0.16276,0,0,0,12.207,0.0024512,0.049024,0,0.367125,0.244,1.16705,0.313,0,19.5312,23.1414,16.5192,0.497435,0,0.0211588
2014-02-11 03:41:12,488,445362139672,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,1.565,3.40749,7.37336,8.76041,9.04722,8.47406,6.318,4.17764,0.207519,0.40326,2.97494,8.46354,17.125,17,17.25,3.93372,3.99653,118.571,10.2539,0.0021368,0.198288,0.222,0.844284,0.16276,0,0,0,13.0208,0.0024512,0.049024,0,0.367125,0.244,1.16705,0.313,0,19.5312,23.0895,16.0726,0.473021,0,0.0211588
2014-02-11 03:42:17,524,445362204708,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,1.565,2.72059,6.64233,8.18815,8.51494,7.90263,5.62973,4.19413,0.207519,0.40326,2.97494,8.05664,16.625,16.25,16.875,3.93235,3.99516,118.327,10.3353,0.0021368,0.198288,0.1665,0.844284,0.16276,0,0,0,12.207,0.0024512,0.049024,0,0.369573,0.244,1.16705,0.313,0,19.5312,23.0635,15.6255,0.509032,0,0.0211588
2014-02-11 03:43:22,560,445362269744,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,1.565,2.11395,5.913,7.57678,8.02495,7.33269,4.98281,4.17398,0.205484,0.405093,2.97494,8.13802,16.25,16,16.25,3.93099,3.99516,118.896,10.4166,0.0021368,0.198288,0.1665,0.844284,0.16276,0,0,0,13.0208,0.0024512,0.049024,0,0.369573,0.244,1.17376,0.313,0,19.5312,23.1154,15.133,0.481566,0,0.0211588
2014-02-11 03:44:27,560,445362334744,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,1.565,1.46597,5.22533,7.00761,7.57678,6.80462,4.37681,4.17398,0.207519,0.405093,2.97494,8.2194,15.5,15.375,16.125,3.93099,3.99653,118.327,10.2539,0.0021368,0.198288,0.1665,0.844284,0.16276,0,0,0,13.0208,0.0024512,0.049024,0,0.369573,0.244,1.17376,0.313,0,19.5312,23.0635,14.6398,0.475463,0,0.0211588
2014-02-11 03:45:32,552,445362399736,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,1.565,0.857349,4.53838,6.39906,7.08884,6.23697,3.77099,4.19047,0.207519,0.406926,2.97494,8.13802,15.375,15,15.5,3.92962,3.99653,118.489,10.1725,0.0021368,0.198288,0.1665,0.844284,0.16276,0,0,0,13.0208,0.0024512,0.049024,0,0.37202,0.244,1.17376,0.313,0,19.5312,22.9856,14.1905,0.500487,0,0.0219726
2014-02-11 03:46:37,576,445362464760,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,2.3475,0.28806,3.89215,5.83205,6.56122,5.71065,3.20551,4.18864,0.205484,0.406926,2.97494,8.2194,14.75,14.75,14.875,3.92826,3.99516,118.001,10.3353,0.0021368,0.198288,0.1665,0.844284,0.16276,0,0,0,13.0208,0.0024512,0.049024,0,0.37202,0.244,1.17376,0.313,0,20.345,23.3752,13.6952,0.476683,0,0.0219726
2014-02-11 03:47:42,583,445362529767,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,2.3475,-0.28267,3.24591,5.1849,6.07495,5.10406,2.59932,4.18864,0.205484,0.408759,2.97494,8.13802,14.25,13.875,14.5,3.92826,3.99653,118.571,10.3353,0.0021368,0.198288,0.1665,0.844284,0.16276,0,0,0,13.0208,0.0024512,0.049024,0,0.37202,0.244,1.17376,0.313,0,20.345,23.0375,13.244,0.476683,0,0.0219726
2014-02-11 03:48:47,618,445362594802,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,2.3475,-0.85508,2.63974,4.53838,5.50838,4.45759,2.07348,4.18681,0.207519,0.408759,2.97494,8.38216,13.75,13.625,13.875,3.92689,3.99516,118.652,10.3353,0.0021368,0.198288,0.1665,0.844284,0.16276,0,0,0,13.0208,0.0024512,0.049024,0,0.37202,0.244,1.18047,0.313,0,20.345,23.0635,12.7916,0.503539,0,0.0219726
2014-02-11 03:49:52,629,445362659813,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,2.3475,-1.38832,2.03301,3.85177,4.98281,3.81138,1.54703,4.18497,0.205484,0.410592,2.97707,8.2194,13.25,13,13.5,3.92552,3.99516,118.652,10.3353,0.0021368,0.198288,0.1665,0.844284,0.0813802,0,0,0,13.0208,0.0024512,0.049024,0,0.374468,0.244,1.18047,0.313,0,19.5312,23.0115,12.2926,0.513304,0,0.0211588
2014-02-11 03:50:57,658,445362724842,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,2.3475,-1.92343,1.42543,3.12471,4.37681,3.16511,1.06036,4.18497,0.207519,0.410592,2.97494,7.97526,12.875,12.5,13,3.92552,3.99516,118.896,10.2539,0.0021368,0.198288,0.1665,0.844284,0.16276,0,0,0,13.0208,0.0024512,0.049024,0,0.374468,0.244,1.18717,0.313,0,20.345,23.0635,11.8376,0.491332,0,0.0219726
2014-02-11 03:52:02,696,445362789880,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,1.565,-2.50201,0.816728,2.43758,3.81138,2.55888,0.613529,4.18314,0.205484,0.412425,2.97707,8.05664,12.125,12.125,12.625,3.92416,3.99653,118.896,10.2539,0.0021368,0.198288,0.1665,0.844284,0.16276,0,0,0,13.0208,0.0024512,0.049024,0,0.374468,0.244,1.18717,0,0,19.5312,23.0115,11.3812,0.473021,0,0.0219726
2014-02-11 03:53:07,721,445362854905,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,2.3475,6.26,2.3475,-3.08326,0.28806,1.74959,3.20551,1.95205,0.16589,4.18131,0.205484,0.412425,2.97707,8.30078,11.625,11.875,11.875,3.92279,3.99516,118.896,10.3353,0.0021368,0.198288,0.1665,0.844284,0.0813802,0,0,0,13.0208,0.0024512,0.049024,0,0.376915,0.244,1.18717,0.313,0,20.345,23.0375,10.9232,0.475463,0,0.0219726
2014-02-11 03:54:12,742,445362919926,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,7.0425,2.3475,-3.7093,-0.28267,1.10095,2.55888,1.42543,-0.28267,4.19963,0.205484,0.414258,2.97707,8.13802,11.125,11,11.5,3.92143,3.99516,118.001,10.4166,0.0021368,0.198288,0.1665,0.844284,0.16276,0,0,0,13.0208,0.0024512,0.049024,0,0.376915,0.244,1.19388,0.313,0,19.5312,23.0375,10.5096,0.496825,0,0.0219726
2014-02-11 03:55:17,778,445362984962,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,2.3475,-4.33906,-0.773195,0.450851,1.95205,0.857349,-0.773195,4.17948,0.205484,0.414258,2.97707,8.05664,10.625,10.75,10.875,3.92143,3.99653,118.082,10.3353,0.0021368,0.198288,0.1665,0.844284,0.0813802,0,0,0,13.0208,0.0024512,0.049024,0,0.376915,0.244,1.19388,0.313,0,20.345,23.0635,10.0484,0.476073,0,0.0219726
2014-02-11 03:56:22,804,445363049988,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,2.3475,-4.88815,-1.30617,-0.119443,1.30379,0.328768,-1.30617,4.1978,0.207519,0.414258,2.97707,7.89388,10.125,9.875,10.375,3.92006,3.99516,118.815,10.3353,0.0021368,0.198288,0.1665,0.844284,0.0813802,0,0,0,13.0208,0.0024512,0.049024,0,0.379362,0.244,1.19388,0.313,0,20.345,23.0115,9.63173,0.479125,0,0.0219726
2014-02-11 03:57:27,814,445363114998,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,2.3475,-5.52586,-1.79977,-0.691349,0.694828,-0.20104,-1.79977,4.19597,0.205484,0.416091,2.97707,8.2194,9.5,9.375,9.875,3.9187,3.99653,118.733,10.3353,0.0021368,0.198288,0.1665,0.844284,0.0813802,0,0,0,13.0208,0.0024512,0.049024,0,0.376915,0.244,1.20059,0,0,20.345,23.0115,9.16686,0.469359,0,0.0219726
2014-02-11 03:58:32,809,445363179993,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7825,3.9125,1042.29,6.26,446.025,-6.08243,-1.30617,-1.10097,0.206621,-0.364334,-0.896037,5.09746,0.189208,0.417924,2.97707,8.13802,9,9,9.375,4.15491,3.99516,99.8533,10.498,0.0021368,0.237456,0.1665,0.844284,0.0813802,0,0,0,12.207,0.0024512,0.0539264,0,0.379362,0.244,1.20059,0,0,19.5312,23.0635,8.8402,0.520629,0,0.0211588
2014-02-11 03:59:37,841,445363245025,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7825,0.7825,3.9125,455.415,7.0425,840.405,-6.47,-0.28267,0.16589,0.897963,0.125152,-0.20104,5.19457,0.187174,0.417924,2.9792,8.13802,8.5,8.5,9,4.1631,3.99653,97.7374,10.4166,0,0.239904,0.1665,0.844284,0.0813802,0,0,0,12.207,0.0024512,0.0539264,0,0.379362,0.244,1.20059,0,0,19.5312,23.1154,8.51246,0.476683,0,0.0211588
2014-02-11 04:00:42,857,445363310041,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7825,0.7825,3.9125,1.565,27.3875,1207.4,-6.77279,0.450851,1.30379,1.58755,0.450851,0.28806,5.01501,0.189208,0.417924,2.97707,8.38216,8.375,8.25,8.5,4.14945,3.99653,101.399,10.4166,0.0021368,0.235008,0.1665,0.84111,0.0813802,0,0,0,12.207,0.0024512,0.0539264,0,0.379362,0.244,1.2073,0,0,20.345,23.0635,8.27768,0.484618,0,0.0211588
2014-02-11 04:01:47,898,445363375082,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7825,366.21,3.9125,1.565,7.0425,807.54,-6.90294,0.816728,2.27579,2.15441,0.816728,0.735468,5.21473,0.187174,0.419757,2.9792,7.97526,8,7.875,8.25,4.1672,3.99653,97.2491,10.498,0.0021368,0.242352,0.1665,0.84111,0.0813802,0,0,0,12.207,0.0024512,0.0563776,0,0.38181,0.244,1.2073,0,0,20.345,22.7518,8.0423,0.525511,0,0.0211588
2014-02-11 04:02:52,929,445363440113,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7825,578.267,3.9125,1.565,6.26,178.41,-6.85953,0.979174,3.0843,2.68017,1.34434,1.26323,5.32833,0.189208,0.419757,2.97707,8.2194,7.625,7.5,7.625,4.13307,3.99653,100.423,10.498,0.0021368,0.247248,0.1665,0.84111,0.0813802,0,0,0,12.207,0.0024512,0.0539264,0,0.38181,0.244,1.2073,0,0,19.5312,23.0635,7.90079,0.472411,0,0.0219726
2014-02-11 04:03:57,960,445363505144,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7825,1155.75,3.9125,1.565,7.0425,1.565,-6.59962,1.06036,3.69022,3.12471,1.95205,1.79009,5.11395,0.189208,0.419757,2.97707,8.13802,7.25,7.25,7.625,4.15628,3.99653,99.2836,10.4166,0.0021368,0.237456,0.1665,0.837936,0.0813802,0,0,0,12.207,0.0024512,0.0539264,0,0.38181,0.244,1.2073,0,0,20.345,23.1674,7.75905,0.504759,0,0.0219726
2014-02-11 04:05:02,974,445363570158,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,28.17,729.29,111.115,1.565,6.26,1.565,-6.25445,1.26323,4.09408,3.60944,2.55888,2.23533,5.27519,0.189208,0.419757,2.9792,8.13802,7,7.25,7.375,4.13033,3.99516,100.504,10.498,0.0021368,0.2448,0.1665,0.837936,0.0813802,0,0,0,12.207,0,0.0539264,0,0.38181,0,1.2073,0,0,20.345,23.1154,7.71176,0.501097,0,0.0219726
2014-02-11 04:06:07,976,445363635160,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,403.77,447.59,716.77,1.565,7.0425,1.565,-5.82508,1.62807,4.33641,4.01331,3.24591,2.59932,5.17808,0.187174,0.419757,2.9792,8.2194,7,7.125,7.125,4.19178,3.99653,97.1677,10.5794,0.0021368,0.239904,0.1665,0.837936,0.0813802,0,0,0,12.207,0.0024512,0.0539264,0,0.38181,0.244,1.2073,0,0,20.345,23.1414,7.66444,0.556029,0,0.0219726
2014-02-11 04:07:12,971,445363700155,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,348.995,0.7825,458.545,1.565,7.0425,1.565,-5.31278,2.23533,4.53838,4.4172,3.93254,2.88226,5.31917,0.185139,0.42159,2.9792,7.97526,6.75,6.625,6.875,4.16037,3.99653,96.4353,10.6608,0.0021368,0.247248,0.111,0.834762,0.0813802,0,0,0,12.207,0.0024512,0.0563776,0,0.38181,0.244,1.214,0,0,20.345,22.9077,7.71176,0.585326,0,0.0219726
2014-02-11 04:08:18,10,445363765194,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,597.83,0.7825,611.915,352.907,7.0425,2.3475,-4.71886,2.80143,4.82118,4.65957,4.65957,3.0843,5.17442,0.191243,0.42159,2.9792,7.89388,6.75,6.875,6.75,4.16857,3.99653,97.7374,10.498,0.0021368,0.239904,0.1665,0.834762,0.0813802,0,0,0,12.207,0,0.0563776,0,0.38181,0.244,1.214,0,0,20.345,23.1414,7.71176,0.601195,0,0.0219726
2014-02-11 04:09:23,6,445363830190,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,188.582,0.7825,3.9125,404.553,6.26,1.565,-4.0027,3.36709,5.30619,4.86158,5.46793,3.16511,5.34299,0.187174,0.42159,2.9792,8.13802,6.625,6.75,7,4.14672,3.99516,96.3539,10.498,0.0021368,0.247248,0.1665,0.834762,0.0813802,0,0,0,12.207,0.0024512,0.0563776,0,0.384258,0.244,1.214,0,0,20.345,23.1414,7.75905,0.612181,0,0.0211588
2014-02-11 04:10:28,41,445363895225,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.3475,1.565,3.9125,713.64,6.26,1.565,-3.12489,3.81138,5.87252,5.10406,6.23697,3.0843,5.27886,0.185139,0.42159,2.9792,7.89388,6.5,6.5,6.625,4.14809,3.99653,97.0863,10.498,0.0021368,0.2448,0.1665,0.834762,0.0813802,0,0,0,12.207,0.0024512,0.0563776,0,0.384258,0.244,1.214,0,0,20.345,21.4272,7.85357,0.593871,0,0.0219726
2014-02-11 04:11:33,61,445363960245,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.13,601.742,6.26,226.142,-2.08848,4.09408,6.48013,5.42749,7.00761,2.92267,5.27886,0.189208,0.42159,2.9792,8.38216,6.625,6.5,6.875,4.13443,3.99653,99.1208,10.498,0.0021368,0.2448,0.1665,0.831588,0.0813802,0,0,0,12.207,0.0024512,0.0563776,0,0.384258,0.244,1.214,0,0,20.345,23.1154,7.90079,0.57495,0,0.0211588
2014-02-11 04:12:38,90,445364025274,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,437.417,6.26,582.18,-1.01897,4.21525,7.12947,5.87252,7.57678,2.76101,5.21656,0.187174,0.42159,2.9792,8.2194,6.75,6.625,6.875,4.1672,3.99653,97.5746,10.498,0.0021368,0.242352,0.1665,0.831588,0.0813802,0,0,0,12.207,0.0024512,0.0563776,0,0.38181,0.244,1.214,0,0,20.345,23.0895,8.0423,0.612791,0,0.0211588
2014-02-11 04:13:43,122,445364090306,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7825,0.7825,3.9125,100.16,139.285,561.835,0.16589,4.09408,7.78038,6.39906,8.06573,2.92267,5.16342,0.189208,0.42159,2.97707,8.30078,6.5,6.75,6.75,4.1358,3.99653,100.586,9.68422,0.0021368,0.239904,0.1665,0.828414,0.0813802,0,0,0,12.207,0.0024512,0.0539264,0,0.384258,0.244,1.214,0.313,0,20.345,23.1934,8.13652,0.573119,0,0.0219726
2014-02-11 04:14:48,140,445364155324,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7825,0.7825,3.9125,1.565,476.542,219.882,1.34434,3.81138,8.39233,6.8858,8.43319,3.40749,5.06997,0.189208,0.42159,2.97707,8.2194,6.875,7,6.875,4.14399,3.99516,100.748,10.498,0.0021368,0.235008,0.1665,0.831588,0.0813802,0,0,0,12.207,0.0024512,0.0539264,0,0.384258,0.244,1.214,0,0,20.345,23.1154,8.27768,0.571288,0,0.0219726
2014-02-11 04:15:53,178,445364220362,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,102.507,1.565,582.18,2.3475,2.43758,3.48827,8.84231,7.37336,8.84231,4.21525,5.01317,0.189208,0.42159,2.97707,8.2194,6.875,7,6.875,4.14126,3.99516,101.644,10.8235,0.0021368,0.235008,0.1665,0.828414,0.0813802,0,0,0,12.207,0.0024512,0.0539264,0,0.38181,0.244,1.214,0.313,0,20.345,23.0895,8.41862,0.536498,0,0.0219726
2014-02-11 04:16:58,197,445364285381,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7825,0.7825,439.765,1.565,216.753,2.3475,3.44788,3.3267,9.08823,7.78038,9.25237,5.10406,5.14327,0.187174,0.419757,2.9792,7.89388,6.875,7.125,7,4.15082,3.99653,99.2836,10.5794,0.0021368,0.239904,0.1665,0.828414,0.0813802,0,0,0,12.207,0.0024512,0.0563776,0,0.38181,0.244,1.214,0,0,20.345,23.1154,8.60621,0.551756,0,0.0219726
2014-02-11 04:18:03,250,445364350434,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6.26,0.7825,680.775,1.565,7.0425,2.3475,4.33641,3.36709,9.29344,8.18815,9.74582,5.99397,5.13594,0.187174,0.419757,2.97707,8.05664,7.25,7.375,7.375,4.15218,3.99516,98.8767,10.498,0.0021368,0.239904,0.1665,0.828414,0.0813802,0,0,0,13.0208,0.0024512,0.0539264,0,0.38181,0.244,1.214,0,0,20.345,23.0635,8.74667,0.625609,0,0.0219726
2014-02-11 04:19:08,251,445364415435,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7825,0.7825,583.745,1.565,6.26,2.3475,5.02323,3.52866,9.45779,8.59673,10.3236,6.84521,5.24587,0.185139,0.419757,2.9792,8.05664,7.375,7.375,7.5,4.14535,3.99653,97.2491,10.498,0.0021368,0.2448,0.1665,0.828414,0.0813802,0,0,0,13.0208,0.0024512,0.0539264,0,0.384258,0.244,1.2073,0,0,20.345,23.0115,8.93364,0.520018,0,0.0219726
