'Date (YYYY-MM-DD HH:MM:SS),'Date Millisecond Offset,'Date (J2000 mseconds),'Reset Reason,'Reset Count,'SEU Count,'Ping Pointer,'Control Pointer,'Battery Temperature(°C),'Heater On,'Mode,'Bus Voltage(V),'Battery Voltage(V),'Battery Current(mA),'State of Charge(mA*h),'Bus Target(V),'Discharge Command
2014-02-11 15:17:29,682,445403916866,0,0,0,0,0,15.2553,0,Full,4.19881,3.96378,253.783,64.0611,4.2,0
2014-02-11 15:18:34,783,445403981967,0,0,0,0,0,14.6425,0,Full,4.19758,3.96316,253.783,68.6206,4.2,0
2014-02-11 15:19:39,719,445404046903,0,0,0,0,0,14.6425,0,Full,4.20296,3.96263,253.507,73.1672,4.2,0
2014-02-11 15:20:44,766,445404111950,0,0,0,0,0,15.2553,0,Full,4.20311,3.96175,253.231,77.723,4.2,0
2014-02-11 15:21:49,771,445404176955,0,0,0,0,0,14.6425,0,Full,4.19942,3.96103,254.058,82.2752,4.2,0
2014-02-11 15:22:54,817,445404242001,0,0,0,0,0,14.6425,0,Full,4.20219,3.96031,253.231,86.8308,4.2,0
2014-02-11 15:23:59,898,445404307082,0,0,0,0,0,14.0301,0,Full,4.20065,3.95959,254.058,91.3874,4.2,0
2014-02-11 15:25:04,921,445404372105,0,0,0,0,0,14.6425,0,Full,4.20173,3.95897,253.507,95.9395,4.2,0
2014-02-11 15:26:09,980,445404437164,0,0,0,0,0,14.6425,0,Full,4.20019,3.95819,253.231,100.494,4.2,0
2014-02-11 15:27:15,32,445404502216,0,0,0,0,0,14.6425,0,Full,4.19942,3.95738,252.68,105.047,4.2,0
2014-02-11 15:28:20,22,445404567206,0,0,0,0,0,14.6425,0,Full,4.19988,3.95663,251.303,109.593,4.2,0
2014-02-11 15:29:25,115,445404632299,0,0,0,0,0,14.6425,0,Full,4.20004,3.95588,252.956,114.146,4.2,0
2014-02-11 15:30:30,56,445404697240,0,0,0,0,0,14.0301,0,Full,4.2005,3.95516,253.231,118.688,4.2,0
2014-02-11 15:31:35,99,445404762283,0,0,0,0,0,14.0301,0,Full,4.20096,3.95438,252.68,123.235,4.2,0
2014-02-11 15:32:40,72,445404827256,0,0,0,0,0,14.0301,0,Full,4.19865,3.95347,252.956,127.778,4.2,0
2014-02-11 15:33:45,115,445404892299,0,0,0,0,0,14.0301,0,Full,4.20327,3.95272,253.507,132.324,4.2,0
2014-02-11 15:34:50,183,445404957367,0,0,0,0,0,13.4183,0,Full,4.20004,3.95188,251.854,136.873,4.2,0
2014-02-11 15:35:55,146,445405022330,0,0,0,0,0,14.0301,0,Full,5.50548,3.97647,7.16433,139.613,4.2,0
2014-02-11 15:37:00,163,445405087347,0,0,0,0,0,13.4183,0,Full,5.51502,3.97919,6.88878,139.739,4.2,0
2014-02-11 15:38:05,210,445405152394,0,0,0,0,0,14.0301,0,Full,5.44671,3.98053,6.88878,139.864,4.2,0
2014-02-11 15:39:10,216,445405217400,0,0,0,0,0,13.4183,0,Full,5.48333,3.98131,6.88878,139.989,4.2,0
2014-02-11 15:40:15,319,445405282503,0,0,0,0,0,13.4183,0,Full,5.45594,3.98191,6.61323,140.111,4.2,0
2014-02-11 15:41:20,249,445405347433,0,0,0,0,0,13.4183,0,Full,5.46994,3.98228,6.61323,140.231,4.2,0
2014-02-11 15:42:25,241,445405412425,0,0,0,0,0,13.4183,0,Full,5.49979,3.9825,6.61323,140.351,4.2,0
2014-02-11 15:43:30,269,445405477453,0,0,0,0,0,12.1959,0,Full,5.44102,3.98275,6.61323,140.471,4.2,0
2014-02-11 15:44:35,302,445405542486,0,0,0,0,0,12.8067,0,Full,5.44609,3.98288,6.61323,140.59,4.2,0
2014-02-11 15:45:40,421,445405607605,0,0,0,0,0,12.8067,0,Full,5.45609,3.98303,6.61323,140.71,4.2,0
2014-02-11 15:46:45,369,445405672553,0,0,0,0,0,12.8067,0,Full,5.41117,3.98325,6.61323,140.83,4.2,0
2014-02-11 15:47:50,463,445405737647,0,0,0,0,0,12.1959,0,Full,5.43932,3.98328,6.33768,140.946,4.2,0
2014-02-11 15:48:55,505,445405802689,0,0,0,0,0,12.1959,0,Full,5.40748,3.98341,6.33768,141.06,4.2,0
2014-02-11 15:50:00,521,445405867705,0,0,0,0,0,12.1959,0,Full,5.41425,3.9835,6.33768,141.175,4.2,0
2014-02-11 15:51:05,524,445405932708,0,0,0,0,0,12.1959,0,Full,5.42855,3.98359,6.33768,141.29,4.2,0
2014-02-11 15:52:10,543,445405997727,0,0,0,0,0,12.1959,0,Full,5.38471,3.98372,6.33768,141.405,4.2,0
2014-02-11 15:53:15,612,445406062796,0,0,0,0,0,12.8067,0,Full,5.40886,3.98375,6.33768,141.52,4.2,0
2014-02-11 15:54:20,572,445406127756,0,0,0,0,0,12.1959,0,Full,5.36871,3.98384,6.06212,141.633,4.2,0
2014-02-11 15:55:25,590,445406192774,0,0,0,0,0,12.1959,0,Full,5.36932,3.98391,6.06212,141.742,4.2,0
2014-02-11 15:56:30,653,445406257837,0,0,0,0,0,12.1959,0,Full,5.40178,3.98394,6.06212,141.852,4.2,0
2014-02-11 15:57:35,649,445406322833,0,0,0,0,0,11.5853,0,Full,5.35317,3.98406,6.06212,141.962,4.2,0
2014-02-11 15:58:40,739,445406387923,0,0,0,0,0,11.5853,0,Full,5.35809,3.98403,6.06212,142.072,4.2,0
2014-02-11 15:59:45,706,445406452890,0,0,0,0,0,11.5853,0,Full,5.38317,3.98409,6.06212,142.182,4.2,0
2014-02-11 16:00:50,703,445406517887,0,0,0,0,0,11.5853,0,Full,5.42517,3.98413,6.06212,142.291,4.2,0
2014-02-11 16:01:55,760,445406582944,0,0,0,0,0,11.5853,0,Full,5.37409,3.98416,6.06212,142.401,4.2,0
2014-02-11 16:03:00,742,445406647926,0,0,0,0,0,11.5853,0,Full,5.35224,3.98444,6.06212,142.511,4.2,0
2014-02-11 16:04:05,793,445406712977,0,0,0,0,0,11.5853,0,Full,5.39209,3.98431,6.06212,142.621,4.2,0
2014-02-11 16:05:10,818,445406778002,0,0,0,0,0,10.9753,0,Full,5.33547,3.98434,6.06212,142.731,4.2,0
2014-02-11 16:06:15,817,445406843001,0,0,0,0,0,11.5853,0,Full,5.13146,3.98434,6.06212,142.84,4.2,0
2014-02-11 16:07:20,922,445406908106,0,0,0,0,0,11.5853,0,Full,5.15593,3.98438,6.06212,142.95,4.2,0
2014-02-11 16:08:25,877,445406973061,0,0,0,0,0,11.5853,0,Full,5.27393,3.98441,6.06212,143.06,4.2,0
2014-02-11 16:09:30,990,445407038174,0,0,0,0,0,11.5853,0,Full,5.31624,3.98441,6.06212,143.17,4.2,0
2014-02-11 16:10:36,43,445407103227,0,0,0,0,0,11.5853,0,Full,5.28009,3.98447,6.06212,143.28,4.2,0
2014-02-11 16:11:41,42,445407168226,0,0,0,0,0,11.5853,0,Full,5.3184,3.98444,6.06212,143.39,4.2,0
2014-02-11 16:12:46,94,445407233278,0,0,0,0,0,11.5853,0,Full,5.32655,3.9845,6.06212,143.5,4.2,0
2014-02-11 16:13:51,64,445407298248,0,0,0,0,0,11.5853,0,Full,5.30039,3.98472,6.06212,143.609,4.2,0
2014-02-11 16:14:56,173,445407363357,0,0,0,0,0,11.5853,0,Full,5.33178,3.9845,6.06212,143.719,4.2,0
2014-02-11 16:16:01,167,445407428351,0,0,0,0,0,11.5853,0,Full,5.27255,3.98456,6.06212,143.829,4.2,0
2014-02-11 16:17:06,207,445407493391,0,0,0,0,0,11.5853,0,Full,5.30132,3.98453,6.06212,143.939,4.2,0
2014-02-11 16:18:11,312,445407558496,0,0,0,0,0,11.5853,0,Full,5.31516,3.98459,6.06212,144.049,4.2,0
2014-02-11 16:19:16,266,445407623450,0,0,0,0,0,11.5853,0,Full,5.27639,3.98466,6.06212,144.159,4.2,0
2014-02-11 16:20:21,313,445407688497,0,0,0,0,0,11.5853,0,Full,5.30316,3.98456,6.06212,144.269,4.2,0
2014-02-11 16:21:26,316,445407753500,0,0,0,0,0,11.5853,0,Full,5.25285,3.98466,6.06212,144.378,4.2,0
2014-02-11 16:22:31,360,445407818544,0,0,0,0,0,12.1959,0,Full,5.28701,3.98459,6.06212,144.488,4.2,0
2014-02-11 16:23:36,477,445407883661,0,0,0,0,0,11.5853,0,Full,5.29393,3.98466,6.06212,144.598,4.2,0
2014-02-11 16:24:41,428,445407948612,0,0,0,0,0,12.1959,0,Full,5.28639,3.98469,6.06212,144.708,4.2,0
2014-02-11 16:25:46,472,445408013656,0,0,0,0,0,12.1959,0,Full,5.30578,3.98463,6.06212,144.818,4.2,0
2014-02-11 16:26:51,484,445408078668,0,0,0,0,0,12.1959,0,Full,5.20808,3.98469,6.06212,144.928,4.2,0
2014-02-11 16:27:56,517,445408143701,0,0,0,0,0,12.1959,0,Full,5.18624,3.98463,6.06212,145.038,4.2,0
2014-02-11 16:29:01,610,445408208794,0,0,0,0,0,12.1959,0,Full,5.19239,3.98469,6.06212,145.148,4.2,0
2014-02-11 16:30:06,601,445408273785,0,0,0,0,0,12.8067,0,Full,5.26516,3.98475,6.06212,145.257,4.2,0
2014-02-11 16:31:11,706,445408338890,0,0,0,0,0,12.8067,0,Full,5.28239,3.98469,6.06212,145.367,4.2,0
2014-02-11 16:32:16,713,445408403897,0,0,0,0,0,12.8067,0,Full,5.24024,3.98463,6.06212,145.477,4.2,0
2014-02-11 16:33:21,778,445408468962,0,0,0,0,0,12.8067,0,Full,5.28624,3.98463,6.06212,145.587,4.2,0
2014-02-11 16:34:26,776,445408533960,0,0,0,0,0,12.8067,0,Full,5.26762,3.98469,6.33768,145.699,4.2,0
2014-02-11 16:35:31,799,445408598983,0,0,0,0,0,12.8067,0,Full,5.2747,3.98469,6.33768,145.813,4.2,0
2014-02-11 16:36:36,872,445408664056,0,0,0,0,0,13.4183,0,Full,5.29578,3.98469,6.33768,145.928,4.2,0
2014-02-11 16:37:41,888,445408729072,0,0,0,0,0,13.4183,0,Full,5.2307,3.98466,6.33768,146.043,4.2,0
2014-02-11 16:38:46,924,445408794108,0,0,0,0,0,12.8067,0,Full,5.27885,3.98488,6.33768,146.158,4.2,0
2014-02-11 16:39:51,967,445408859151,0,0,0,0,0,13.4183,0,Full,5.28209,3.98463,6.33768,146.273,4.2,0
2014-02-11 16:40:57,32,445408924216,0,0,0,0,0,13.4183,0,Full,5.23193,3.98469,6.61323,146.389,4.2,0
2014-02-11 16:42:02,21,445408989205,0,0,0,0,0,13.4183,0,Full,5.26685,3.98459,6.61323,146.509,4.2,0
2014-02-11 16:43:07,16,445409054200,0,0,0,0,0,13.4183,0,Full,4.21065,3.967,188.477,146.763,4.2,0
2014-02-11 16:44:12,96,445409119280,0,0,0,0,0,13.4183,0,Full,4.19942,3.95441,253.231,151.301,4.2,0
2014-02-11 16:45:17,82,445409184266,0,0,0,0,0,14.0301,0,Full,4.2025,3.95169,255.436,155.896,4.2,0
2014-02-11 16:46:22,122,445409249306,0,0,0,0,0,13.4183,0,Full,4.19742,3.94991,255.987,160.497,4.2,0
2014-02-11 16:47:27,154,445409314338,0,0,0,0,0,13.4183,0,Full,4.19711,3.94863,256.263,165.098,4.2,0
2014-02-11 16:48:32,155,445409379339,0,0,0,0,0,14.0301,0,Full,4.1985,3.94759,257.089,169.697,4.2,0
2014-02-11 16:49:37,216,445409444400,0,0,0,0,0,14.0301,0,Full,4.20342,3.94672,254.885,174.3,4.2,0
2014-02-11 16:50:42,211,445409509395,0,0,0,0,0,14.0301,0,Full,4.20158,3.94575,255.436,178.898,4.2,0
2014-02-11 16:51:47,300,445409574484,0,0,0,0,0,14.0301,0,Full,4.19804,3.94494,255.711,183.504,4.2,0
2014-02-11 16:52:52,343,445409639527,0,0,0,0,0,14.0301,0,Full,4.20127,3.94416,256.538,188.105,4.2,0
2014-02-11 16:53:57,384,445409704568,0,0,0,0,0,14.6425,0,Full,4.20142,3.94341,255.711,192.702,4.2,0
2014-02-11 16:55:02,428,445409769612,0,0,0,0,0,14.6425,0,Full,4.2005,3.94266,256.263,197.298,4.2,0
2014-02-11 16:56:07,469,445409834653,0,0,0,0,0,14.0301,0,Full,4.20004,3.94188,255.711,201.894,4.2,0
2014-02-11 16:57:12,565,445409899749,0,0,0,0,0,14.6425,0,Full,4.20081,3.94116,255.436,206.492,4.2,0
2014-02-11 16:58:17,564,445409964748,0,0,0,0,0,14.0301,0,Full,4.19973,3.94041,257.089,211.08,4.2,0
2014-02-11 16:59:22,626,445410029810,0,0,0,0,0,15.2553,0,Full,4.19911,3.93944,256.814,215.67,4.2,0
2014-02-11 17:00:27,664,445410094848,0,0,0,0,0,14.6425,0,Full,4.20034,3.93853,255.436,220.258,4.2,0
2014-02-11 17:01:32,736,445410159920,0,0,0,0,0,14.6425,0,Full,4.19788,3.93769,256.538,224.845,4.2,0
2014-02-11 17:02:37,747,445410224931,0,0,0,0,0,14.6425,0,Full,4.20065,3.93681,254.334,229.425,4.2,0
2014-02-11 17:03:42,726,445410289910,0,0,0,0,0,14.0301,0,Full,4.20281,3.93584,255.436,234.001,4.2,0
2014-02-11 17:04:47,843,445410355027,0,0,0,0,0,14.6425,0,Full,4.20111,3.93484,255.711,238.583,4.2,0
2014-02-11 17:05:52,811,445410419995,0,0,0,0,0,14.0301,0,Full,4.20358,3.93394,253.231,243.151,4.2,0
2014-02-11 17:06:57,822,445410485006,0,0,0,0,0,14.0301,0,Full,4.19973,3.93281,253.783,247.716,4.2,0
2014-02-11 17:08:02,835,445410550019,0,0,0,0,0,14.0301,0,Full,4.19973,3.93178,253.507,252.279,4.2,0
2014-02-11 17:09:07,909,445410615093,0,0,0,0,0,14.0301,0,Full,4.20004,3.93066,253.783,256.843,4.2,0
2014-02-11 17:10:13,975,445410681159,0,0,0,0,0,14.0301,0,Fixed,4.19758,3.81047,1326.78,262.278,4.2,0
2014-02-11 17:11:19,723,445410746907,0,0,0,0,0,13.4183,0,Fixed,4.20158,3.76759,1356.81,286.649,4.2,0
2014-02-11 17:12:28,759,445410815943,0,0,0,0,0,0,0,Fault,0,0,0,0,0,0
2014-02-11 17:13:34,709,445410881893,0,0,0,0,0,14.0301,0,Fixed,4.20311,3.74016,1369.21,338.111,4.2,0
2014-02-11 17:15:50,10,445411017194,0,0,0,0,0,0,0,Fault,0,0,0,0,0,0
2014-02-11 17:16:50,869,445411078053,0,0,0,0,0,14.0301,0,Fixed,4.19542,4.06247,-1098.62,356.823,4.2,0
2014-02-11 17:19:01,460,445411208644,0,0,0,0,0,13.4183,0,Fixed,4.16988,4.08672,-1123.7,332.984,4.2,0
2014-02-11 17:20:01,629,445411268813,0,0,0,0,0,14.6425,0,Fixed,4.19696,4.045,-650.301,321.857,4.2,0
2014-02-11 17:21:01,794,445411328978,0,0,0,0,0,13.4183,0,Fixed,4.17804,4.04425,-555.511,309.423,4.2,0
2014-02-11 17:22:01,934,445411389118,0,0,0,0,0,13.4183,0,Fixed,4.17665,4.06931,-707.615,296.77,4.2,0
2014-02-11 17:23:02,55,445411449239,0,0,0,0,0,13.4183,0,Fixed,5.08808,4.10881,-1031.66,282.359,4.2,0
2014-02-11 17:24:02,199,445411509383,0,0,0,0,0,13.4183,0,Fixed,5.22747,4.11313,-841.809,265.98,4.2,0
2014-02-11 17:25:02,318,445411569502,0,0,0,0,0,14.0301,0,Fixed,5.22993,4.11169,-825.551,250.475,4.2,0
2014-02-11 17:26:02,439,445411629623,0,0,0,0,0,13.4183,0,Fixed,5.24008,4.1005,-735.446,235.603,4.2,0
2014-02-11 17:27:02,622,445411689806,0,0,0,0,0,13.4183,0,Fixed,5.24455,4.09878,-604.284,221.303,4.2,0
2014-02-11 17:28:02,736,445411749920,0,0,0,0,0,14.0301,0,Fixed,5.25547,4.10963,-963.602,207.563,4.2,0
2014-02-11 17:29:02,870,445411810054,0,0,0,0,0,13.4183,0,Fixed,5.20854,4.10453,-691.633,194.316,4.2,0
2014-02-11 17:30:04,416,445411871600,0,0,0,0,0,12.8067,0,Fixed,5.30024,4.10144,-797.445,181.274,4.2,0
2014-02-11 17:31:09,518,445411936702,0,0,0,0,0,14.0301,0,Fixed,5.21993,4.10719,-639.279,168.015,4.2,0
2014-02-11 17:32:14,485,445412001669,0,0,0,0,0,13.4183,0,Fixed,5.19901,4.12003,-866.884,155.225,4.2,0
2014-02-11 17:33:19,512,445412066696,0,0,0,0,0,14.0301,0,Fixed,5.15285,4.11613,-751.152,142.955,4.2,0
2014-02-11 17:34:24,527,445412131711,0,0,0,0,0,13.4183,0,Fixed,5.16008,4.10881,-521.618,131.105,4.2,0
2014-02-11 17:35:29,576,445412196760,0,0,0,0,0,13.4183,0,Fixed,5.16547,4.10725,-546.142,119.709,4.2,0
2014-02-11 17:36:34,682,445412261866,0,0,0,0,0,14.0301,0,Fixed,5.16639,4.11753,-764.654,108.633,4.2,0
2014-02-11 17:37:39,634,445412326818,0,0,0,0,0,14.0301,0,Fixed,5.24731,4.11516,-793.036,98.003,4.2,0
2014-02-11 17:38:44,683,445412391867,0,0,0,0,0,13.4183,0,Fixed,5.21793,4.11025,-698.247,87.7146,4.2,0
2014-02-11 17:39:49,691,445412456875,0,0,0,0,0,12.8067,0,Fixed,5.33501,4.09931,-670.14,77.7972,4.2,0
2014-02-11 17:40:54,697,445412521881,0,0,0,0,0,14.0301,0,Fixed,5.28439,4.11559,-482.49,68.2344,4.2,0
2014-02-11 17:41:59,811,445412586995,0,0,0,0,0,13.4183,0,Full,5.36547,4.046,4.95992,0.00493866,4.2,0
2014-02-11 17:43:04,766,445412651950,0,0,0,0,0,13.4183,0,Full,5.37101,4.02766,5.78657,0.106327,4.2,0
2014-02-11 17:44:09,811,445412716995,0,0,0,0,0,13.4183,0,Full,5.38717,4.02156,5.78657,0.211166,4.2,0
2014-02-11 17:45:14,813,445412781997,0,0,0,0,0,13.4183,0,Full,5.25885,4.01816,5.78657,0.316021,4.2,0
2014-02-11 17:46:19,879,445412847063,0,0,0,0,0,13.4183,0,Full,5.14269,4.01619,5.78657,0.420932,4.2,0
2014-02-11 17:47:24,844,445412912028,0,0,0,0,0,13.4183,0,Full,5.21408,4.01475,5.78657,0.52568,4.2,0
2014-02-11 17:48:29,877,445412977061,0,0,0,0,0,12.8067,0,Full,5.30409,4.01381,5.78657,0.630549,4.2,0
2014-02-11 17:49:34,957,445413042141,0,0,0,0,0,13.4183,0,Full,5.31655,4.01319,5.78657,0.73549,4.2,0
2014-02-11 17:50:39,920,445413107104,0,0,0,0,0,13.4183,0,Full,5.30393,4.0125,5.78657,0.840243,4.2,0
2014-02-11 17:51:44,998,445413172182,0,0,0,0,0,12.8067,0,Full,5.32993,4.01209,6.06212,0.948092,4.2,0
2014-02-11 17:52:49,977,445413237161,0,0,0,0,0,12.8067,0,Full,5.31209,4.01169,6.06212,1.05785,4.2,0
2014-02-11 17:53:55,33,445413302217,0,0,0,0,0,12.8067,0,Full,5.35347,4.01141,6.06212,1.16773,4.2,0
2014-02-11 17:55:00,96,445413367280,0,0,0,0,0,12.8067,0,Full,5.31932,4.01125,6.06212,1.27763,4.2,0
2014-02-11 17:56:05,71,445413432255,0,0,0,0,0,13.4183,0,Full,5.30886,4.01088,6.06212,1.38738,4.2,0
2014-02-11 17:57:10,62,445413497246,0,0,0,0,0,13.4183,0,Full,5.3344,4.01069,6.06212,1.49718,4.2,0
2014-02-11 17:58:15,109,445413562293,0,0,0,0,0,12.8067,0,Full,5.28532,4.01047,6.06212,1.60705,4.2,0
2014-02-11 17:59:20,143,445413627327,0,0,0,0,0,13.4183,0,Full,5.31363,4.01034,6.06212,1.71691,4.2,0
2014-02-11 18:00:25,191,445413692375,0,0,0,0,0,12.8067,0,Full,5.26147,4.01031,6.06212,1.8268,4.2,0
2014-02-11 18:01:30,178,445413757362,0,0,0,0,0,13.4183,0,Full,5.30486,4.01,6.06212,1.93659,4.2,0
2014-02-11 18:02:35,229,445413822413,0,0,0,0,0,13.4183,0,Full,5.30993,4.00988,6.06212,2.04649,4.2,0
2014-02-11 18:03:40,213,445413887397,0,0,0,0,0,13.4183,0,Full,5.2747,4.00975,6.33768,2.15969,4.2,0
2014-02-11 18:04:45,206,445413952390,0,0,0,0,0,13.4183,0,Full,5.27778,4.00956,6.61323,2.27566,4.2,0
2014-02-11 18:05:50,275,445414017459,0,0,0,0,0,12.8067,0,Full,5.15162,4.00962,6.61323,2.39558,4.2,0
2014-02-11 18:06:55,203,445414082387,0,0,0,0,0,13.4183,0,Full,5.22362,4.00944,6.61323,2.51526,4.2,0
2014-02-11 18:08:00,259,445414147443,0,0,0,0,0,13.4183,0,Full,5.24347,4.00938,6.88878,2.63767,4.2,0
2014-02-11 18:09:05,277,445414212461,0,0,0,0,0,13.4183,0,Full,5.29516,4.00922,6.88878,2.7625,4.2,0
2014-02-11 18:10:10,284,445414277468,0,0,0,0,0,13.4183,0,Full,5.24562,4.00913,6.88878,2.88732,4.2,0
2014-02-11 18:11:15,375,445414342559,0,0,0,0,0,13.4183,0,Full,5.26855,4.00906,6.88878,3.0123,4.2,0
2014-02-11 18:12:20,342,445414407526,0,0,0,0,0,14.0301,0,Full,5.26809,4.00894,6.88878,3.13704,4.2,0
2014-02-11 18:13:25,476,445414472660,0,0,0,0,0,13.4183,0,Full,5.27516,4.00887,6.88878,3.2621,4.2,0
2014-02-11 18:14:30,508,445414537692,0,0,0,0,0,13.4183,0,Full,5.30963,4.00875,6.88878,3.38696,4.2,0
2014-02-11 18:15:35,540,445414602724,0,0,0,0,0,14.0301,0,Full,5.23578,4.00872,6.88878,3.51182,4.2,0
2014-02-11 18:16:40,573,445414667757,0,0,0,0,0,14.0301,0,Full,5.25424,4.00869,6.88878,3.63669,4.2,0
2014-02-11 18:17:45,589,445414732773,0,0,0,0,0,14.0301,0,Full,5.24408,4.00859,6.88878,3.76152,4.2,0
2014-02-11 18:18:50,596,445414797780,0,0,0,0,0,14.0301,0,Full,5.2527,4.00856,6.88878,3.88634,4.2,0
2014-02-11 18:19:55,624,445414862808,0,0,0,0,0,13.4183,0,Full,5.26855,4.00847,6.88878,4.0112,4.2,0
2014-02-11 18:21:00,671,445414927855,0,0,0,0,0,14.0301,0,Full,5.22685,4.00841,6.88878,4.13611,4.2,0
2014-02-11 18:22:05,727,445414992911,0,0,0,0,0,14.0301,0,Full,5.27532,4.00838,6.88878,4.26104,4.2,0
2014-02-11 18:23:10,762,445415057946,0,0,0,0,0,14.0301,0,Full,4.19911,3.98306,253.783,6.16445,4.2,0
2014-02-11 18:24:15,810,445415122994,0,0,0,0,0,14.0301,0,Full,4.19696,3.97897,255.16,10.7169,4.2,0
2014-02-11 18:25:20,799,445415187983,0,0,0,0,0,14.6425,0,Full,4.2005,3.97684,251.578,15.2616,4.2,0
2014-02-11 18:26:25,861,445415253045,0,0,0,0,0,14.0301,0,Full,4.20019,3.97513,253.231,19.8084,4.2,0
2014-02-11 18:27:30,908,445415318092,0,0,0,0,0,14.6425,0,Full,4.19911,3.97391,252.956,24.3545,4.2,0
2014-02-11 18:28:35,983,445415383167,0,0,0,0,0,15.2553,0,Full,4.20065,3.97281,253.507,28.9022,4.2,0
2014-02-11 18:29:40,995,445415448179,0,0,0,0,0,15.2553,0,Full,4.20034,3.97191,252.405,33.4491,4.2,0
2014-02-11 18:30:45,983,445415513167,0,0,0,0,0,14.6425,0,Full,4.20019,3.97109,252.405,37.9934,4.2,0
2014-02-11 18:31:51,67,445415578251,0,0,0,0,0,14.6425,0,Full,4.19988,3.97028,250.752,42.5416,4.2,0
2014-02-11 18:32:56,47,445415643231,0,0,0,0,0,14.6425,0,Full,4.19973,3.9695,252.405,47.0796,4.2,0
2014-02-11 18:34:01,104,445415708288,0,0,0,0,0,15.2553,0,Full,4.20065,3.96875,252.956,51.6241,4.2,0
2014-02-11 18:35:06,158,445415773342,0,0,0,0,0,15.2553,0,Full,4.20296,3.96806,252.405,56.1699,4.2,0
2014-02-11 18:36:11,151,445415838335,0,0,0,0,0,14.6425,0,Full,4.20281,3.96738,253.507,60.7149,4.2,0
2014-02-11 18:37:16,195,445415903379,0,0,0,0,0,14.6425,0,Full,4.19727,3.96663,251.854,65.2638,4.2,0
2014-02-11 18:38:21,210,445415968394,0,0,0,0,0,14.6425,0,Full,4.19711,3.96591,253.507,69.808,4.2,0
2014-02-11 18:39:26,252,445416033436,0,0,0,0,0,15.2553,0,Full,4.20065,3.96534,252.68,74.354,4.2,0
2014-02-11 18:40:31,302,445416098486,0,0,0,0,0,14.6425,0,Full,4.20096,3.9645,254.058,78.9004,4.2,0
2014-02-11 18:41:36,304,445416163488,0,0,0,0,0,14.0301,0,Full,4.19758,3.96381,252.956,83.444,4.2,0
2014-02-11 18:42:41,425,445416228609,0,0,0,0,0,15.2553,0,Full,4.19973,3.96313,251.854,87.9923,4.2,0
2014-02-11 18:43:46,389,445416293573,0,0,0,0,0,14.6425,0,Full,4.20096,3.96234,253.783,92.5293,4.2,0
2014-02-11 18:44:51,405,445416358589,0,0,0,0,0,14.6425,0,Full,4.20311,3.96172,251.578,97.0681,4.2,0
2014-02-11 18:45:56,408,445416423592,0,0,0,0,0,14.6425,0,Fixed,4.20404,3.82097,1335.05,117.29,4.2,0
2014-02-11 18:47:01,602,445416488786,0,0,0,0,0,14.6425,0,Fixed,4.19727,3.80456,1346.07,141.631,4.2,0
2014-02-11 18:48:06,719,445416553903,0,0,0,0,0,14.6425,0,Fixed,4.19896,3.79272,1349.93,166.093,4.2,0
2014-02-11 18:49:11,760,445416618944,0,0,0,0,0,15.2553,0,Fixed,4.20019,3.78259,1355.71,190.638,4.2,0
2014-02-11 18:50:16,823,445416684007,0,0,0,0,0,15.2553,0,Fixed,4.19727,3.77338,1363.7,215.278,4.2,0
2014-02-11 18:51:22,10,445416749194,0,0,0,0,0,15.2553,0,Fixed,4.2005,3.76503,1365.63,240.035,4.2,0
2014-02-11 18:52:26,852,445416814036,0,0,0,0,0,14.6425,0,Fixed,4.20311,3.75728,1367.28,264.702,4.2,0
2014-02-11 18:53:31,984,445416879168,0,0,0,0,0,15.2553,0,Fixed,4.20004,3.74966,1373.9,289.53,4.2,0
2014-02-11 18:54:37,5,445416944189,0,0,0,0,0,14.6425,0,Fixed,4.19958,3.74288,1375.83,314.365,4.2,0
2014-02-11 18:55:42,75,445417009259,0,0,0,0,0,15.8684,0,Fixed,4.20327,3.99241,-648.647,313.185,4.2,0
2014-02-11 18:56:47,88,445417074272,0,0,0,0,0,15.2553,0,Fixed,4.19527,3.99516,-385.22,300.953,4.2,0
2014-02-11 18:57:52,99,445417139283,0,0,0,0,0,14.6425,0,Fixed,4.19696,4.00684,-287.124,288.089,4.2,0
2014-02-11 18:58:57,266,445417204450,0,0,0,0,0,14.6425,0,Fixed,4.20465,4.06209,-797.169,275.586,4.2,0
2014-02-11 19:00:02,291,445417269475,0,0,0,0,0,14.6425,0,Fixed,5.02146,4.10363,-1104.41,261.46,4.2,0
2014-02-11 19:01:07,376,445417334560,0,0,0,0,0,14.6425,0,Fixed,5.21362,4.10494,-998.322,241.94,4.2,0
2014-02-11 19:02:12,361,445417399545,0,0,0,0,0,14.6425,0,Fixed,5.25516,4.12041,-1239.43,223.969,4.2,0
2014-02-11 19:03:17,428,445417464612,0,0,0,0,0,14.0301,0,Fixed,5.27024,4.10994,-761.348,206.917,4.2,0
2014-02-11 19:04:22,453,445417529637,0,0,0,0,0,14.0301,0,Fixed,5.2967,4.11297,-1096.97,190.622,4.2,0
2014-02-11 19:05:27,504,445417594688,0,0,0,0,0,15.2553,0,Fixed,5.18316,4.10491,-776.228,174.96,4.2,0
2014-02-11 19:06:32,557,445417659741,0,0,0,0,0,14.6425,0,Fixed,5.22193,4.10891,-953.407,159.904,4.2,0
