'Date (YYYY-MM-DD HH:MM:SS),'Date Millisecond Offset,'Date (J2000 mseconds),'HKC Temperature(°C),'Reset Count,'Last Reset Reason
2014-02-11 22:48:45,696,445430992880,16.2376,0,0x00008000
2014-02-11 22:49:50,725,445431057909,16.3906,0,0x00008000
2014-02-11 22:50:55,725,445431122909,16.7728,0,0x00008000
2014-02-11 22:52:00,769,445431187953,17.078,0,0x00008000
2014-02-11 22:53:05,804,445431252988,17.1543,0,0x00008000
2014-02-11 22:54:10,833,445431318017,17.5352,0,0x00008000
2014-02-11 22:55:15,861,445431383045,17.9157,0,0x00008000
2014-02-11 22:56:20,938,445431448122,18.2198,0,0x00008000
2014-02-11 22:57:25,938,445431513122,18.5236,0,0x00008000
2014-02-11 22:58:30,925,445431578109,18.6755,0,0x00008000
2014-02-11 22:59:36,12,445431643196,18.9791,0,0x00008000
2014-02-11 23:00:41,24,445431708208,19.2826,0,0x00008000
2014-02-11 23:01:46,47,445431773231,19.4343,0,0x00008000
2014-02-11 23:02:51,82,445431838266,19.7377,0,0x00008000
2014-02-11 23:03:56,63,445431903247,19.8894,0,0x00008000
2014-02-11 23:05:01,116,445431968300,20.3444,0,0x00008000
2014-02-11 23:06:06,113,445432033297,20.7237,0,0x00008000
2014-02-11 23:07:11,182,445432098366,20.7996,0,0x00008000
2014-02-11 23:08:16,249,445432163433,21.1791,0,0x00008000
2014-02-11 23:09:21,248,445432228432,21.5588,0,0x00008000
2014-02-11 23:10:26,287,445432293471,21.5588,0,0x00008000
2014-02-11 23:11:31,313,445432358497,21.9389,0,0x00008000
2014-02-11 23:12:36,290,445432423474,22.3955,0,0x00008000
2014-02-11 23:13:41,309,445432488493,22.5479,0,0x00008000
2014-02-11 23:14:46,325,445432553509,22.8528,0,0x00008000
2014-02-11 23:15:51,439,445432618623,22.9291,0,0x00008000
2014-02-11 23:16:56,381,445432683565,23.2346,0,0x00008000
2014-02-11 23:18:01,392,445432748576,23.4639,0,0x00008000
2014-02-11 23:19:06,406,445432813590,23.6935,0,0x00008000
2014-02-11 23:20:11,451,445432878635,23.8467,0,0x00008000
2014-02-11 23:21:16,534,445432943718,24.2303,0,0x00008000
2014-02-11 23:22:21,535,445433008719,24.1535,0,0x00008000
2014-02-11 23:23:26,571,445433073755,24.1535,0,0x00008000
2014-02-11 23:24:31,598,445433138782,24.3071,0,0x00008000
2014-02-11 23:25:36,626,445433203810,24.2303,0,0x00008000
2014-02-11 23:26:41,723,445433268907,24.2303,0,0x00008000
2014-02-11 23:27:46,720,445433333904,24.2303,0,0x00008000
2014-02-11 23:28:51,752,445433398936,24,0,0x00008000
2014-02-11 23:29:56,793,445433463977,23.9233,0,0x00008000
2014-02-11 23:31:01,850,445433529034,23.4639,0,0x00008000
2014-02-11 23:32:06,902,445433594086,23.0818,0,0x00008000
2014-02-11 23:33:11,897,445433659081,22.7766,0,0x00008000
2014-02-11 23:34:16,971,445433724155,22.6241,0,0x00008000
2014-02-11 23:35:22,7,445433789191,22.091,0,0x00008000
2014-02-11 23:36:27,26,445433854210,21.7868,0,0x00008000
2014-02-11 23:37:32,57,445433919241,21.1791,0,0x00008000
2014-02-11 23:38:37,47,445433984231,20.8755,0,0x00008000
2014-02-11 23:39:42,127,445434049311,20.4203,0,0x00008000
2014-02-11 23:40:47,121,445434114305,19.8894,0,0x00008000
2014-02-11 23:41:52,151,445434179335,19.586,0,0x00008000
2014-02-11 23:42:57,198,445434244382,19.1308,0,0x00008000
2014-02-11 23:44:02,225,445434309409,18.5996,0,0x00008000
2014-02-11 23:45:07,315,445434374499,18.1438,0,0x00008000
2014-02-11 23:46:12,291,445434439475,17.5352,0,0x00008000
2014-02-11 23:47:17,454,445434504638,17.2305,0,0x00008000
2014-02-11 23:48:22,417,445434569601,16.5436,0,0x00008000
2014-02-11 23:49:27,462,445434634646,16.3141,0,0x00008000
2014-02-11 23:50:32,507,445434699691,15.6241,0,0x00008000
2014-02-11 23:51:37,484,445434764668,15.1625,0,0x00008000
2014-02-11 23:52:42,560,445434829744,14.6995,0,0x00008000
2014-02-11 23:53:47,549,445434894733,14.2349,0,0x00008000
2014-02-11 23:54:52,575,445434959759,14.0019,0,0x00008000
2014-02-11 23:55:57,612,445435024796,13.5347,0,0x00008000
2014-02-11 23:57:02,659,445435089843,13.1437,0,0x00008000
2014-02-11 23:58:07,746,445435154930,12.987,0,0x00008000
2014-02-11 23:59:12,736,445435219920,12.5152,0,0x00008000
