'Date (YYYY-MM-DD HH:MM:SS),'Date Millisecond Offset,'Date (J2000 mseconds),'Reset Reason,'Reset Count,'SEU Count,'Ping Pointer,'Control Pointer,'Battery Temperature(°C),'Heater On,'Mode,'Bus Voltage(V),'Battery Voltage(V),'Battery Current(mA),'State of Charge(mA*h),'Bus Target(V),'Discharge Command
2014-02-17 15:12:31,557,445922018741,0,0,0,0,0,14.0301,0,Full,5.22639,4.00988,6.61323,2.61983,4.2,0
2014-02-17 15:13:36,617,445922083801,0,0,0,0,0,14.0301,0,Full,5.24147,4.00975,6.61323,2.73968,4.2,0
2014-02-17 15:14:41,598,445922148782,0,0,0,0,0,14.0301,0,Full,5.29732,4.00966,6.61323,2.85947,4.2,0
2014-02-17 15:15:46,643,445922213827,0,0,0,0,0,13.4183,0,Full,5.26932,4.00959,6.88878,2.97944,4.2,0
2014-02-17 15:16:51,674,445922278858,0,0,0,0,0,14.6425,0,Full,5.14346,4.00953,6.88878,3.10429,4.2,0
2014-02-17 15:17:56,703,445922343887,0,0,0,0,0,14.0301,0,Full,5.2407,4.00944,6.88878,3.22914,4.2,0
2014-02-17 15:19:01,689,445922408873,0,0,0,0,0,14.6425,0,Full,5.28486,4.00934,6.88878,3.3539,4.2,0
2014-02-17 15:20:06,721,445922473905,0,0,0,0,0,14.0301,0,Full,5.25901,4.00947,6.88878,3.47875,4.2,0
2014-02-17 15:21:11,772,445922538956,0,0,0,0,0,14.0301,0,Full,5.18454,4.00919,6.88878,3.60364,4.2,0
2014-02-17 15:22:16,775,445922603959,0,0,0,0,0,14.0301,0,Full,5.22578,4.00916,6.88878,3.72844,4.2,0
2014-02-17 15:23:21,760,445922668944,0,0,0,0,0,14.6425,0,Full,5.22501,4.00906,6.88878,3.85321,4.2,0
2014-02-17 15:24:26,773,445922733957,0,0,0,0,0,14.6425,0,Full,5.22808,4.00903,7.16433,3.97845,4.2,0
2014-02-17 15:25:31,803,445922798987,0,0,0,0,0,15.2553,0,Full,5.21593,4.00906,7.16433,4.10831,4.2,0
2014-02-17 15:26:36,834,445922864018,0,0,0,0,0,14.6425,0,Full,5.19808,4.00891,7.16433,4.23818,4.2,0
2014-02-17 15:27:41,857,445922929041,0,0,0,0,0,14.6425,0,Full,5.19085,4.00891,7.16433,4.36803,4.2,0
2014-02-17 15:28:46,904,445922994088,0,0,0,0,0,15.2553,0,Full,5.20131,4.00878,7.16433,4.49792,4.2,0
2014-02-17 15:29:51,922,445923059106,0,0,0,0,0,14.6425,0,Full,5.22331,4.00872,7.16433,4.62774,4.2,0
2014-02-17 15:30:56,927,445923124111,0,0,0,0,0,15.8684,0,Full,5.22131,4.00878,7.16433,4.75755,4.2,0
2014-02-17 15:32:01,969,445923189153,0,0,0,0,0,15.2553,0,Full,5.2087,4.00863,7.16433,4.88742,4.2,0
2014-02-17 15:33:06,973,445923254157,0,0,0,0,0,15.2553,0,Full,4.21235,3.99838,159.269,5.05039,4.2,0
2014-02-17 15:34:12,23,445923319207,0,0,0,0,0,15.8684,0,Full,4.19988,3.96944,349.123,11.218,4.2,0
2014-02-17 15:35:16,997,445923384181,0,0,0,0,0,15.8684,0,Full,4.20158,3.96559,350.226,17.5169,4.2,0
2014-02-17 15:36:22,29,445923449213,0,0,0,0,0,15.2553,0,Full,4.19696,3.96313,353.532,23.837,4.2,0
2014-02-17 15:37:27,17,445923514201,0,0,0,0,0,15.2553,0,Full,4.20281,3.96138,350.226,30.1634,4.2,0
2014-02-17 15:38:32,48,445923579232,0,0,0,0,0,15.2553,0,Full,4.19819,3.95994,353.532,36.5069,4.2,0
2014-02-17 15:39:37,60,445923644244,0,0,0,0,0,15.8684,0,Full,4.20142,3.95866,352.43,42.8541,4.2,0
2014-02-17 15:40:42,63,445923709247,0,0,0,0,0,15.2553,0,Full,4.20281,3.95756,352.43,49.207,4.2,0
2014-02-17 15:41:47,141,445923774325,0,0,0,0,0,15.8684,0,Full,4.20158,3.95634,352.981,55.5721,4.2,0
2014-02-17 15:42:52,122,445923839306,0,0,0,0,0,15.2553,0,Full,4.19711,3.95538,354.91,61.9396,4.2,0
2014-02-17 15:43:57,176,445923904360,0,0,0,0,0,15.8684,0,Full,4.19988,3.95441,354.634,68.3159,4.2,0
2014-02-17 15:45:02,159,445923969343,0,0,0,0,0,15.8684,0,Full,4.20065,3.95341,354.083,74.6879,4.2,0
2014-02-17 15:46:07,168,445924034352,0,0,0,0,0,16.4818,0,Full,4.20004,3.95241,354.634,81.0631,4.2,0
2014-02-17 15:47:12,215,445924099399,0,0,0,0,0,16.4818,0,Full,4.19958,3.95147,354.91,87.4441,4.2,0
2014-02-17 15:48:17,251,445924164435,0,0,0,0,0,15.8684,0,Full,4.19942,3.95041,353.257,93.8254,4.2,0
2014-02-17 15:49:22,241,445924229425,0,0,0,0,0,15.8684,0,Full,4.20373,3.94934,353.257,100.201,4.2,0
2014-02-17 15:50:27,259,445924294443,0,0,0,0,0,15.8684,0,Full,4.19942,3.94863,354.91,106.581,4.2,0
2014-02-17 15:51:32,270,445924359454,0,0,0,0,0,15.8684,0,Full,4.19819,3.94731,354.359,112.956,4.2,0
2014-02-17 15:52:37,303,445924424487,0,0,0,0,0,15.8684,0,Full,4.20342,3.94625,353.808,119.332,4.2,0
2014-02-17 15:53:42,323,445924489507,0,0,0,0,0,15.8684,0,Full,4.19958,3.94516,354.634,125.707,4.2,0
2014-02-17 15:54:47,338,445924554522,0,0,0,0,0,15.8684,0,Full,4.20327,3.94406,353.257,132.081,4.2,0
2014-02-17 15:55:52,350,445924619534,0,0,0,0,0,15.8684,0,Full,4.20265,3.94303,353.532,138.456,4.2,0
2014-02-17 15:56:57,357,445924684541,0,0,0,0,0,15.8684,0,Full,4.19896,3.94188,354.359,144.83,4.2,0
2014-02-17 15:58:02,410,445924749594,0,0,0,0,0,15.2553,0,Full,4.20081,3.94059,353.808,151.206,4.2,0
2014-02-17 15:59:07,395,445924814579,0,0,0,0,0,15.8684,0,Full,4.20019,3.93947,354.359,157.574,4.2,0
2014-02-17 16:00:12,445,445924879629,0,0,0,0,0,15.2553,0,Full,4.20019,3.93834,354.634,163.949,4.2,0
2014-02-17 16:01:17,467,445924944651,0,0,0,0,0,15.2553,0,Full,4.19988,3.937,353.808,170.32,4.2,0
2014-02-17 16:02:22,471,445925009655,0,0,0,0,0,15.2553,0,Full,4.20081,3.93569,352.705,176.689,4.2,0
2014-02-17 16:03:27,454,445925074638,0,0,0,0,0,15.2553,0,Full,4.19958,3.93438,353.808,183.056,4.2,0
2014-02-17 16:04:32,468,445925139652,0,0,0,0,0,15.2553,0,Full,4.19758,3.93306,354.083,189.425,4.2,0
2014-02-17 16:05:37,487,445925204671,0,0,0,0,0,15.2553,0,Full,5.46486,3.96859,7.99098,193.42,4.2,0
2014-02-17 16:06:42,516,445925269700,0,0,0,0,0,14.6425,0,Full,5.42225,3.97263,7.71543,193.56,4.2,0
2014-02-17 16:07:47,572,445925334756,0,0,0,0,0,14.0301,0,Full,5.37378,3.97453,7.71543,193.699,4.2,0
2014-02-17 16:08:52,542,445925399726,0,0,0,0,0,14.6425,0,Full,5.43779,3.97581,7.71543,193.839,4.2,0
2014-02-17 16:09:57,542,445925464726,0,0,0,0,0,14.6425,0,Full,5.5024,3.97644,7.16433,193.975,4.2,0
2014-02-17 16:11:02,632,445925529816,0,0,0,0,0,14.0301,0,Full,5.43163,3.97697,6.88878,194.103,4.2,0
2014-02-17 16:12:07,610,445925594794,0,0,0,0,0,13.4183,0,Full,5.40117,3.97744,6.88878,194.228,4.2,0
2014-02-17 16:13:12,633,445925659817,0,0,0,0,0,14.0301,0,Full,5.42948,3.97763,6.88878,194.353,4.2,0
2014-02-17 16:14:17,660,445925724844,0,0,0,0,0,14.0301,0,Full,5.43286,3.97788,6.88878,194.478,4.2,0
2014-02-17 16:15:22,668,445925789852,0,0,0,0,0,14.0301,0,Full,5.43102,3.97803,6.88878,194.602,4.2,0
2014-02-17 16:16:27,690,445925854874,0,0,0,0,0,13.4183,0,Full,5.42932,3.97825,6.88878,194.727,4.2,0
2014-02-17 16:17:32,723,445925919907,0,0,0,0,0,14.0301,0,Full,5.40086,3.97838,6.88878,194.852,4.2,0
2014-02-17 16:18:37,796,445925984980,0,0,0,0,0,13.4183,0,Full,5.41594,3.9785,6.88878,194.977,4.2,0
2014-02-17 16:19:42,740,445926049924,0,0,0,0,0,13.4183,0,Full,5.39686,3.97869,6.88878,195.102,4.2,0
2014-02-17 16:20:47,772,445926114956,0,0,0,0,0,13.4183,0,Full,5.38671,3.97875,6.88878,195.226,4.2,0
2014-02-17 16:21:52,780,445926179964,0,0,0,0,0,12.8067,0,Full,5.34794,3.97888,6.88878,195.351,4.2,0
2014-02-17 16:22:57,789,445926244973,0,0,0,0,0,12.8067,0,Full,5.36609,3.97894,6.88878,195.476,4.2,0
2014-02-17 16:24:02,832,445926310016,0,0,0,0,0,13.4183,0,Full,5.38978,3.979,6.88878,195.601,4.2,0
2014-02-17 16:25:07,823,445926375007,0,0,0,0,0,13.4183,0,Full,5.36701,3.97919,6.33768,195.72,4.2,0
2014-02-17 16:26:12,861,445926440045,0,0,0,0,0,13.4183,0,Full,5.39871,3.97916,6.33768,195.835,4.2,0
2014-02-17 16:27:17,895,445926505079,0,0,0,0,0,12.8067,0,Full,5.33532,3.97931,6.33768,195.949,4.2,0
2014-02-17 16:28:22,927,445926570111,0,0,0,0,0,12.8067,0,Full,5.24962,3.97934,6.33768,196.064,4.2,0
2014-02-17 16:29:27,953,445926635137,0,0,0,0,0,12.8067,0,Full,5.33717,3.97941,6.33768,196.179,4.2,0
2014-02-17 16:30:32,964,445926700148,0,0,0,0,0,12.8067,0,Full,5.3227,3.97953,6.33768,196.294,4.2,0
2014-02-17 16:31:38,4,445926765188,0,0,0,0,0,12.8067,0,Full,5.32716,3.97953,6.33768,196.409,4.2,0
2014-02-17 16:32:43,5,445926830189,0,0,0,0,0,12.8067,0,Full,5.30224,3.97963,6.33768,196.523,4.2,0
2014-02-17 16:33:47,987,445926895171,0,0,0,0,0,12.8067,0,Full,5.12993,3.97966,6.33768,196.638,4.2,0
2014-02-17 16:34:53,0,445926960184,0,0,0,0,0,12.1959,0,Full,5.30516,3.97969,6.33768,196.753,4.2,0
2014-02-17 16:35:58,37,445927025221,0,0,0,0,0,12.1959,0,Full,5.25532,3.98022,6.33768,196.868,4.2,0
2014-02-17 16:37:03,101,445927090285,0,0,0,0,0,12.1959,0,Full,5.27055,3.97975,6.33768,196.983,4.2,0
2014-02-17 16:38:08,102,445927155286,0,0,0,0,0,12.8067,0,Full,5.3304,3.97981,6.33768,197.097,4.2,0
2014-02-17 16:39:13,110,445927220294,0,0,0,0,0,11.5853,0,Full,5.09392,3.97988,6.33768,197.212,4.2,0
2014-02-17 16:40:18,142,445927285326,0,0,0,0,0,12.1959,0,Full,5.21947,3.97988,6.33768,197.327,4.2,0
2014-02-17 16:41:23,150,445927350334,0,0,0,0,0,12.1959,0,Full,5.27255,3.97988,6.33768,197.442,4.2,0
2014-02-17 16:42:28,158,445927415342,0,0,0,0,0,12.8067,0,Full,5.28609,3.97994,6.33768,197.556,4.2,0
2014-02-17 16:43:33,234,445927480418,0,0,0,0,0,12.1959,0,Full,5.29439,3.97997,6.33768,197.671,4.2,0
2014-02-17 16:44:38,218,445927545402,0,0,0,0,0,12.8067,0,Full,5.14439,3.98,6.33768,197.786,4.2,0
2014-02-17 16:45:43,246,445927610430,0,0,0,0,0,12.8067,0,Full,5.22562,3.97997,6.33768,197.901,4.2,0
2014-02-17 16:46:48,251,445927675435,0,0,0,0,0,12.8067,0,Full,5.32486,3.98003,6.33768,198.016,4.2,0
2014-02-17 16:47:53,283,445927740467,0,0,0,0,0,12.8067,0,Full,5.25347,3.98006,6.33768,198.13,4.2,0
2014-02-17 16:48:58,287,445927805471,0,0,0,0,0,12.8067,0,Full,5.26624,3.98013,6.33768,198.245,4.2,0
2014-02-17 16:50:03,364,445927870548,0,0,0,0,0,12.1959,0,Full,5.22593,3.98009,6.33768,198.36,4.2,0
2014-02-17 16:51:08,348,445927935532,0,0,0,0,0,12.8067,0,Full,5.27378,3.98009,6.33768,198.475,4.2,0
2014-02-17 16:52:13,357,445928000541,0,0,0,0,0,12.8067,0,Full,5.25885,3.98013,6.33768,198.59,4.2,0
2014-02-17 16:53:18,369,445928065553,0,0,0,0,0,12.1959,0,Full,5.22378,3.98013,6.33768,198.704,4.2,0
2014-02-17 16:54:23,385,445928130569,0,0,0,0,0,12.1959,0,Full,5.17762,3.98028,6.33768,198.819,4.2,0
2014-02-17 16:55:28,423,445928195607,0,0,0,0,0,12.8067,0,Full,5.21008,3.98016,6.33768,198.934,4.2,0
2014-02-17 16:56:33,414,445928260598,0,0,0,0,0,12.8067,0,Full,5.25301,3.98019,6.33768,199.049,4.2,0
2014-02-17 16:57:38,421,445928325605,0,0,0,0,0,13.4183,0,Full,5.23993,3.98022,6.33768,199.164,4.2,0
2014-02-17 16:58:43,436,445928390620,0,0,0,0,0,12.8067,0,Full,5.21316,3.98019,6.33768,199.278,4.2,0
2014-02-17 16:59:48,460,445928455644,0,0,0,0,0,12.8067,0,Full,5.20854,3.98022,6.33768,199.393,4.2,0
2014-02-17 17:00:53,484,445928520668,0,0,0,0,0,13.4183,0,Full,5.18454,3.98022,6.33768,199.508,4.2,0
2014-02-17 17:01:58,484,445928585668,0,0,0,0,0,13.4183,0,Full,5.22839,3.98025,6.33768,199.623,4.2,0
2014-02-17 17:03:03,580,445928650764,0,0,0,0,0,13.4183,0,Full,5.22593,3.98025,6.33768,199.738,4.2,0
2014-02-17 17:04:08,517,445928715701,0,0,0,0,0,13.4183,0,Full,5.1667,3.98028,6.61323,199.852,4.2,0
2014-02-17 17:05:13,524,445928780708,0,0,0,0,0,12.8067,0,Full,5.10792,3.98028,6.61323,199.972,4.2,0
2014-02-17 17:06:18,535,445928845719,0,0,0,0,0,12.8067,0,Full,5.10946,3.98028,6.61323,200.092,4.2,0
2014-02-17 17:07:23,592,445928910776,0,0,0,0,0,12.8067,0,Full,5.21654,3.98031,6.61323,200.212,4.2,0
2014-02-17 17:08:28,606,445928975790,0,0,0,0,0,12.8067,0,Full,5.19239,3.98028,6.61323,200.332,4.2,0
2014-02-17 17:09:33,639,445929040823,0,0,0,0,0,13.4183,0,Full,5.25808,3.98028,6.61323,200.452,4.2,0
2014-02-17 17:10:38,648,445929105832,0,0,0,0,0,12.8067,0,Full,5.04377,3.98025,6.61323,200.571,4.2,0
2014-02-17 17:11:43,664,445929170848,0,0,0,0,0,13.4183,0,Full,5.15685,3.98028,6.61323,200.691,4.2,0
2014-02-17 17:12:48,668,445929235852,0,0,0,0,0,12.8067,0,Full,4.19804,3.95513,281.613,201.011,4.2,0
2014-02-17 17:13:53,672,445929300856,0,0,0,0,0,13.4183,0,Full,4.19958,3.93431,351.603,207.311,4.2,0
2014-02-17 17:14:58,713,445929365897,0,0,0,0,0,13.4183,0,Full,4.20004,3.93009,352.981,213.667,4.2,0
2014-02-17 17:16:03,733,445929430917,0,0,0,0,0,13.4183,0,Full,4.20081,3.92728,353.808,220.019,4.2,0
2014-02-17 17:17:08,713,445929495897,0,0,0,0,0,13.4183,0,Full,4.2005,3.925,352.981,226.371,4.2,0
2014-02-17 17:18:13,755,445929560939,0,0,0,0,0,13.4183,0,Full,4.20019,3.92319,352.705,232.732,4.2,0
2014-02-17 17:19:18,767,445929625951,0,0,0,0,0,13.4183,0,Full,4.19958,3.92153,353.808,239.094,4.2,0
2014-02-17 17:20:23,776,445929690960,0,0,0,0,0,13.4183,0,Full,4.19911,3.91997,353.532,245.457,4.2,0
2014-02-17 17:21:28,799,445929755983,0,0,0,0,0,14.6425,0,Full,4.19773,3.91834,352.43,251.825,4.2,0
2014-02-17 17:22:33,802,445929820986,0,0,0,0,0,14.0301,0,Full,4.20465,3.91688,354.91,258.192,4.2,0
2014-02-17 17:23:38,833,445929886017,0,0,0,0,0,14.0301,0,Full,4.20311,3.91534,354.083,264.564,4.2,0
2014-02-17 17:24:43,849,445929951033,0,0,0,0,0,14.0301,0,Full,4.2005,3.91378,353.257,270.937,4.2,0
2014-02-17 17:25:48,864,445930016048,0,0,0,0,0,14.0301,0,Full,4.20342,3.91219,353.808,277.313,4.2,0
2014-02-17 17:26:53,880,445930081064,0,0,0,0,0,14.0301,0,Full,4.19988,3.91047,352.705,283.693,4.2,0
2014-02-17 17:27:58,912,445930146096,0,0,0,0,0,14.0301,0,Full,4.19696,3.90878,357.114,290.078,4.2,0
2014-02-17 17:29:04,9,445930211193,0,0,0,0,0,14.0301,0,Full,4.2005,3.907,354.91,296.473,4.2,0
2014-02-17 17:30:08,980,445930276164,0,0,0,0,0,14.6425,0,Full,4.19927,3.90516,357.665,302.867,4.2,0
2014-02-17 17:31:14,29,445930341213,0,0,0,0,0,14.0301,0,Full,4.20158,3.90331,354.359,309.271,4.2,0
2014-02-17 17:32:19,31,445930406215,0,0,0,0,0,14.0301,0,Full,4.20096,3.90138,356.012,315.677,4.2,0
2014-02-17 17:33:24,46,445930471230,0,0,0,0,0,14.6425,0,Fixed,4.20388,3.89938,355.461,322.089,4.2,0
2014-02-17 17:34:29,78,445930536262,0,0,0,0,0,14.0301,0,Fixed,4.19604,3.89741,357.39,328.514,4.2,0
2014-02-17 17:35:34,98,445930601282,0,0,0,0,0,14.0301,0,Fixed,4.20096,3.89531,357.39,334.943,4.2,0
2014-02-17 17:36:39,115,445930666299,0,0,0,0,0,14.0301,0,Fixed,4.20188,3.89325,356.563,341.377,4.2,0
2014-02-17 17:37:44,147,445930731331,0,0,0,0,0,13.4183,0,Fixed,4.20004,3.89113,357.941,347.816,4.2,0
2014-02-17 17:38:46,157,445930793341,0,0,0,0,0,14.0301,0,Fixed,4.19942,3.75125,1458.22,357.711,4.2,0
2014-02-17 17:43:06,49,445931053233,0,0,0,0,0,14.0301,0,Fixed,4.20358,3.72531,1368.66,440.293,4.2,0
2014-02-17 17:44:06,283,445931113467,0,0,0,0,0,14.0301,0,Fixed,4.19896,3.71547,1381.89,463.385,4.2,0
2014-02-17 17:45:09,327,445931176511,0,0,0,0,0,14.6425,0,Fixed,4.20019,3.96809,-908.217,481.894,4.2,0
2014-02-17 17:46:13,300,445931240484,0,0,0,0,0,0,0,Fault,0,0,0,0,0,0
2014-02-17 17:47:13,428,445931300612,0,0,0,0,0,13.4183,0,Fixed,4.20081,4.00034,-575.075,452.363,4.2,0
2014-02-17 17:48:13,828,445931361012,0,0,0,0,0,13.4183,0,Fixed,4.18327,4.05844,-1061.42,441.361,4.2,0
2014-02-17 17:49:14,55,445931421239,0,0,0,0,0,14.0301,0,Fixed,4.19204,4.03222,-716.433,428.255,4.2,0
2014-02-17 17:50:14,188,445931481372,0,0,0,0,0,14.0301,0,Fixed,4.21727,4.04544,-808.191,415.962,4.2,0
2014-02-17 17:51:14,336,445931541520,0,0,0,0,0,14.0301,0,Fixed,4.22973,4.06772,-917.034,403.819,4.2,0
2014-02-17 17:52:14,452,445931601636,0,0,0,0,0,14.0301,0,Fixed,5.11669,4.10044,-1113.23,387.635,4.2,0
2014-02-17 17:53:14,629,445931661813,0,0,0,0,0,14.0301,0,Fixed,5.1847,4.10353,-1162,368.938,4.2,0
2014-02-17 17:54:14,742,445931721926,0,0,0,0,0,14.0301,0,Fixed,5.17362,4.11456,-1173.02,351.496,4.2,0
2014-02-17 17:55:14,910,445931782094,0,0,0,0,0,12.8067,0,Fixed,5.27301,4.0995,-764.93,334.914,4.2,0
2014-02-17 17:56:15,33,445931842217,0,0,0,0,0,14.0301,0,Fixed,5.18562,4.106,-837.951,318.958,4.2,0
2014-02-17 17:57:17,854,445931905038,0,0,0,0,0,13.4183,0,Fixed,5.2047,4.10616,-774.574,302.772,4.2,0
2014-02-17 17:58:22,865,445931970049,0,0,0,0,0,14.0301,0,Fixed,5.17162,4.10572,-755.01,286.623,4.2,0
2014-02-17 17:59:27,854,445932035038,0,0,0,0,0,14.0301,0,Fixed,5.17639,4.10297,-675.651,270.866,4.2,0
2014-02-17 18:00:32,892,445932100076,0,0,0,0,0,14.0301,0,Fixed,5.20039,4.10997,-792.761,255.631,4.2,0
2014-02-17 18:01:37,914,445932165098,0,0,0,0,0,14.6425,0,Fixed,5.31563,4.10184,-422.144,240.963,4.2,0
2014-02-17 18:02:42,947,445932230131,0,0,0,0,0,14.6425,0,Fixed,5.24408,4.09703,-900.501,226.937,4.2,0
2014-02-17 18:03:47,989,445932295173,0,0,0,0,0,14.0301,0,Fixed,5.05931,4.10763,-846.769,213.256,4.2,0
2014-02-17 18:04:52,988,445932360172,0,0,0,0,0,13.4183,0,Fixed,5.23347,4.10097,-564.604,200.131,4.2,0
2014-02-17 18:05:58,14,445932425198,0,0,0,0,0,14.0301,0,Fixed,5.31701,4.09766,-533.191,187.545,4.2,0
2014-02-17 18:07:03,28,445932490212,0,0,0,0,0,14.0301,0,Fixed,5.1707,4.11,-754.459,175.57,4.2,0
2014-02-17 18:08:08,38,445932555222,0,0,0,0,0,13.4183,0,Fixed,5.04131,4.10616,-714.229,163.827,4.2,0
2014-02-17 18:09:13,64,445932620248,0,0,0,0,0,14.6425,0,Fixed,5.17223,4.107,-611.172,152.432,4.2,0
2014-02-17 18:10:18,76,445932685260,0,0,0,0,0,13.4183,0,Fixed,5.27255,4.10369,-342.786,141.499,4.2,0
2014-02-17 18:11:23,45,445932750229,0,0,0,0,0,14.0301,0,Fixed,5.2147,4.10606,-400.927,130.971,4.2,0
2014-02-17 18:12:28,69,445932815253,0,0,0,0,0,14.0301,0,Fixed,5.12162,4.09963,-508.116,120.596,4.2,0
2014-02-17 18:13:33,87,445932880271,0,0,0,0,0,14.0301,0,Fixed,5.13362,4.11794,-715.331,110.42,4.2,0
2014-02-17 18:14:38,98,445932945282,0,0,0,0,0,14.6425,0,Full,5.3484,4.06369,4.95992,0.000247946,4.2,0
2014-02-17 18:15:43,80,445933010264,0,0,0,0,0,13.4183,0,Full,5.33578,4.02591,6.06212,0.107571,4.2,0
2014-02-17 18:16:48,134,445933075318,0,0,0,0,0,14.0301,0,Full,5.29532,4.0195,6.06212,0.21747,4.2,0
2014-02-17 18:17:53,149,445933140333,0,0,0,0,0,14.0301,0,Full,5.21393,4.016,6.06212,0.327305,4.2,0
2014-02-17 18:18:58,165,445933205349,0,0,0,0,0,14.0301,0,Full,5.36824,4.01378,6.06212,0.437135,4.2,0
2014-02-17 18:20:03,147,445933270331,0,0,0,0,0,14.0301,0,Full,5.32163,4.01238,6.33768,0.550173,4.2,0
2014-02-17 18:21:08,198,445933335382,0,0,0,0,0,14.0301,0,Full,5.36486,4.01131,6.61323,0.6667,4.2,0
2014-02-17 18:22:13,227,445933400411,0,0,0,0,0,13.4183,0,Full,5.24762,4.01059,6.61323,0.786525,4.2,0
2014-02-17 18:23:18,224,445933465408,0,0,0,0,0,13.4183,0,Full,5.32255,4.01013,6.61323,0.906301,4.2,0
2014-02-17 18:24:23,276,445933530460,0,0,0,0,0,14.0301,0,Full,5.30778,4.00959,6.61323,1.02618,4.2,0
2014-02-17 18:25:28,301,445933595485,0,0,0,0,0,13.4183,0,Full,5.33486,4.00925,6.61323,1.14601,4.2,0
2014-02-17 18:26:33,317,445933660501,0,0,0,0,0,13.4183,0,Full,5.30686,4.00894,6.61323,1.26583,4.2,0
2014-02-17 18:27:38,312,445933725496,0,0,0,0,0,13.4183,0,Full,5.23808,4.00863,6.61323,1.3856,4.2,0
2014-02-17 18:28:43,302,445933790486,0,0,0,0,0,13.4183,0,Full,5.29886,4.00847,6.61323,1.50537,4.2,0
2014-02-17 18:29:48,321,445933855505,0,0,0,0,0,14.6425,0,Full,5.29255,4.00819,6.61323,1.62519,4.2,0
2014-02-17 18:30:53,318,445933920502,0,0,0,0,0,13.4183,0,Full,5.30039,4.00803,6.61323,1.74496,4.2,0
2014-02-17 18:31:58,346,445933985530,0,0,0,0,0,13.4183,0,Full,5.12669,4.00784,6.61323,1.8648,4.2,0
2014-02-17 18:33:03,343,445934050527,0,0,0,0,0,13.4183,0,Full,5.23808,4.00772,6.61323,1.98458,4.2,0
2014-02-17 18:34:08,401,445934115585,0,0,0,0,0,14.0301,0,Full,5.24685,4.00769,6.88878,2.10841,4.2,0
2014-02-17 18:35:13,434,445934180618,0,0,0,0,0,14.0301,0,Full,5.27978,4.00738,6.88878,2.23321,4.2,0
2014-02-17 18:36:18,398,445934245582,0,0,0,0,0,13.4183,0,Full,5.23131,4.00731,6.88878,2.35797,4.2,0
2014-02-17 18:37:23,434,445934310618,0,0,0,0,0,14.0301,0,Full,5.1927,4.00716,6.88878,2.48283,4.2,0
2014-02-17 18:38:28,405,445934375589,0,0,0,0,0,13.4183,0,Full,5.23701,4.00703,6.88878,2.60757,4.2,0
2014-02-17 18:39:33,450,445934440634,0,0,0,0,0,14.0301,0,Full,5.26901,4.00719,6.88878,2.7324,4.2,0
2014-02-17 18:40:38,483,445934505667,0,0,0,0,0,13.4183,0,Full,5.30301,4.00684,7.16433,2.85789,4.2,0
2014-02-17 18:41:43,446,445934570630,0,0,0,0,0,14.6425,0,Full,5.2727,4.00678,7.16433,2.9876,4.2,0
2014-02-17 18:42:48,491,445934635675,0,0,0,0,0,14.6425,0,Full,5.21931,4.00666,7.16433,3.11748,4.2,0
2014-02-17 18:43:53,534,445934700718,0,0,0,0,0,14.6425,0,Full,5.26393,4.00659,7.16433,3.24736,4.2,0
2014-02-17 18:44:58,579,445934765763,0,0,0,0,0,14.0301,0,Full,5.29886,4.00656,7.16433,3.37724,4.2,0
2014-02-17 18:46:03,593,445934830777,0,0,0,0,0,14.6425,0,Full,5.28409,4.00638,7.16433,3.50708,4.2,0
2014-02-17 18:47:08,597,445934895781,0,0,0,0,0,14.0301,0,Full,5.15039,4.00634,7.16433,3.6369,4.2,0
2014-02-17 18:48:13,637,445934960821,0,0,0,0,0,14.6425,0,Full,5.08731,4.00625,7.16433,3.76675,4.2,0
2014-02-17 18:49:18,611,445935025795,0,0,0,0,0,15.2553,0,Full,5.25947,4.00622,7.16433,3.89655,4.2,0
2014-02-17 18:50:23,614,445935090798,0,0,0,0,0,14.6425,0,Full,5.36378,4.00616,7.43988,4.03009,4.2,0
2014-02-17 18:51:28,658,445935155842,0,0,0,0,0,15.2553,0,Full,5.23608,4.00606,7.43988,4.165,4.2,0
2014-02-17 18:52:33,625,445935220809,0,0,0,0,0,14.6425,0,Full,4.20327,3.98297,265.08,4.75282,4.2,0
2014-02-17 18:53:38,645,445935285829,0,0,0,0,0,15.2553,0,Full,4.20034,3.97578,273.898,9.66907,4.2,0
2014-02-17 18:54:43,656,445935350840,0,0,0,0,0,15.8684,0,Full,4.19973,3.97294,272.52,14.5798,4.2,0
2014-02-17 18:55:48,668,445935415852,0,0,0,0,0,15.2553,0,Full,4.20142,3.97113,272.52,19.4898,4.2,0
2014-02-17 18:56:53,693,445935480877,0,0,0,0,0,15.2553,0,Full,4.2045,3.96969,274.173,24.4067,4.2,0
2014-02-17 18:57:58,688,445935545872,0,0,0,0,0,15.2553,0,Full,4.19773,3.96863,274.449,29.3262,4.2,0
2014-02-17 18:59:03,695,445935610879,0,0,0,0,0,15.8684,0,Full,4.19804,3.9675,275.276,34.253,4.2,0
2014-02-17 19:00:08,744,445935675928,0,0,0,0,0,15.8684,0,Full,4.20219,3.96656,272.796,39.1854,4.2,0
2014-02-17 19:01:13,719,445935740903,0,0,0,0,0,14.6425,0,Full,4.2025,3.96575,273.071,44.1125,4.2,0
2014-02-17 19:02:18,733,445935805917,0,0,0,0,0,15.2553,0,Full,4.19711,3.96491,274.724,49.0446,4.2,0
