'Date (YYYY-MM-DD HH:MM:SS),'Date Millisecond Offset,'Date (J2000 mseconds),'SStates Loadshed,'SStates Loadshed Latch,'SStates Test Mode,'SStates Magnetometer,'SStates PXFSS,'SStates NXFSS,'SStates PYFSS,'SStates NYFSS,'SStates PZFSS,'SStates NZFSS,'SStates XWheel,'SStates YWheel,'SStates ZWheel,'SStates RateGyro,'SStates MTX,'SStates MTY,'SStates MTZ,'SStates GPS Supply,'SStates 5V Supply,'SStates Spare,'SStates Instrument,'SStates GPS,'SStates BCDR0State,'SStates BCDR1State,'+X Panel Current(mA),'+Y Panel Current(mA),'+Z Panel Current(mA),'-X Panel Current(mA),'-Y Panel Current(mA),'-Z Panel Current(mA),'+X Panel Temperature(°C),'+Y Panel Temperature(°C),'+Z Panel Temperature(°C),'-X Panel Temperature(°C),'-Y Panel Temperature(°C),'-Z Panel Temperature(°C),'Bus Voltage(V),'Main Switch Current(A),'5V Rail Voltage(V),'3V Rail Voltage(V),'3V Rail Current(mA),'ADC0 Temperture(°C),'ADC1 Temperture(°C),'ADC2 Temperture(°C),'BCDR0 Battery Voltage(V),'BCDR1 Battery Voltage(V),'HKC Current(mA),'ADCC Current(mA),'Magnetometer Voltage(V),'Rate Sensor Voltage(V),'Rate Sensor Current(mA),'Sun Sensor Voltage(V),'Sun Sensor Current(mA),'Mag. Torquer X Current(mA),'Mag. Torquer Y Current(mA),'Mag. Torquer Z Current(mA),'Wheel Sum Current(mA),'Wheel X Voltage(V),'Wheel Y Voltage(V),'Wheel Z Voltage(V),'ST Switch Voltage(V),'ST Switch Current(mA),'ST Voltage(V),'ST Current(mA),'Instrument Voltage(V),'Instrument Current(mA),'UHF Rx Current(mA),'UHF Rx Temperature(°C),'UHF Rx SSI(V),'S-Band Tx Voltage(V),'S-Band Tx Current(A)
2014-02-17 06:23:52,54,445890299238,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0.7825,0.7825,3.9125,155.718,6.26,35.2125,-7.95264,-2.08848,6.03446,10.8622,17.3828,1.46597,5.33199,0.215657,0.42159,2.9792,8.30078,5.75,6.5,5.75,4.01291,3.97878,97.3305,10.4166,0.0021368,0.247248,0.1665,0.84111,0.0813802,0,0,0,43.1314,5.31665,5.3093,5.32646,0.384258,0.244,1.214,0,0,20.345,23.0375,7.1422,0.531004,0,0.0219726
2014-02-17 06:24:57,113,445890364297,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,188.582,-7.68873,-1.26511,6.92639,11.3198,18.0108,1.54703,5.29718,0.217691,0.42159,2.9792,8.2194,6.125,6.625,5.875,4.01291,3.97878,97.8188,10.498,0.0021368,0.247248,0.1665,0.84111,0.0813802,0,0,0,42.3176,5.27988,5.27498,5.29214,0.384258,0.244,1.214,0,0,20.345,22.8297,7.42745,0.566405,0,0.0219726
2014-02-17 06:26:02,98,445890429282,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0.7825,189.365,3.9125,1.565,6.26,2.3475,-7.38211,-0.732267,7.78038,11.8628,18.4176,2.07348,5.25137,0.217691,0.42159,2.9792,8.13802,6.125,6.75,6.25,4.01291,3.97878,98.3884,10.6608,0.0021368,0.2448,0.1665,0.84111,0.0813802,0,0,0,43.1314,5.23576,5.23086,5.24802,0.384258,0.244,1.214,0,0,20.345,23.0895,7.71176,0.545653,0,0.0219726
2014-02-17 06:27:07,103,445890494287,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0.7825,0.7825,190.93,1.565,6.26,2.3475,-6.94637,0.125152,8.10653,12.4085,19.0555,2.39713,5.31733,0.217691,0.42159,2.9792,8.2194,6.375,7.125,6.5,4.01291,3.97878,97.8188,10.498,0.0021368,0.247248,0.1665,0.84111,0.0813802,0,0,0,43.1314,5.29949,5.29459,5.3093,0.384258,0.244,1.214,0,0,20.345,22.7259,7.99516,0.621336,0,0.0211588
2014-02-17 06:28:12,109,445890559293,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0.7825,0.7825,68.0775,123.635,6.26,1.565,-6.38371,0.897963,8.80136,12.3664,19.8853,2.63974,5.30817,0.217691,0.42159,2.9792,8.13802,6.625,7.25,6.625,4.01291,3.97878,97.7374,10.498,0.0021368,0.247248,0.111,0.84111,0.0813802,0,0,0,43.1314,5.29214,5.28724,5.30195,0.38181,0.244,1.214,0,0,20.345,23.0115,8.27768,0.578612,0,0.0211588
2014-02-17 06:29:17,121,445890624305,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.13,188.582,6.26,1.565,-5.73948,1.5065,9.95189,12.1983,20.398,2.84185,5.3155,0.215657,0.419757,2.9792,8.46354,7,7.625,6.75,4.01291,3.97878,97.4932,10.498,0.0021368,0.247248,0.1665,0.84111,0.0813802,0,0,0,42.3176,5.29949,5.29459,5.3093,0.384258,0.244,1.214,0.313,0,20.345,23.0895,8.51246,0.611571,0,0.0219726
2014-02-17 06:30:22,126,445890689310,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,37.56,1.565,3.9125,1.565,6.26,151.805,-5.27022,2.19488,11.07,12.6191,20.2577,2.80143,5.13227,0.219726,0.419757,2.97707,8.30078,7.25,8,7,4.01428,3.97878,100.423,10.498,0.0021368,0.237456,0.1665,0.84111,0.0813802,0,0,0,42.3176,5.11565,5.11075,5.12791,0.38181,0.244,1.2073,0,0,20.345,23.1154,8.8402,0.529784,0,0.0219726
2014-02-17 06:31:27,144,445890754328,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,32.865,112.68,47.7325,1.565,6.26,2.3475,-4.76116,2.63974,12.0304,13.3385,19.8853,3.0843,5.14143,0.215657,0.419757,2.97707,7.89388,7.5,8.125,7.375,4.01291,3.97878,100.097,10.5794,0.0021368,0.239904,0.1665,0.84111,0.0813802,0,0,0,42.3176,5.12546,5.12056,5.13772,0.38181,0.244,1.2073,0,0,20.345,23.1414,9.12026,0.496825,0,0.0219726
2014-02-17 06:32:32,146,445890819330,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0.7825,0.7825,190.93,1.565,6.26,2.3475,-4.12871,3.16511,12.2403,14.0633,19.8853,3.0843,5.28985,0.217691,0.417924,2.97707,8.38216,7.875,8.5,7.75,4.01291,3.97878,97.7374,10.5794,0.0021368,0.247248,0.1665,0.84111,0.0813802,0,0,0,42.3176,5.27253,5.26763,5.28479,0.38181,0.244,1.2073,0,0,20.345,23.1154,9.35305,0.524291,0,0.0219726
2014-02-17 06:33:37,153,445890884337,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0.7825,0.7825,67.295,124.417,6.26,1.565,-3.33325,3.56905,12.6613,14.3634,20.2577,3.12471,5.28252,0.217691,0.417924,2.9792,8.2194,8.125,8.75,7.875,4.01428,3.97878,97.9001,10.498,0.0021368,0.2448,0.1665,0.84111,0.0813802,0,0,0,43.1314,5.26518,5.26028,5.27743,0.38181,0.244,1.2073,0,0,19.5312,23.1674,9.63173,0.756834,0,0.0211588
2014-02-17 06:34:42,161,445890949345,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,187.017,6.26,1.565,-2.50201,3.69022,13.6362,14.4064,20.4917,3.44788,5.32283,0.215657,0.417924,2.9792,8.38216,8.5,9.25,8.25,4.01428,3.97878,97.656,10.5794,0.0021368,0.247248,0.1665,0.84111,0.0813802,0,0,0,43.1314,5.30685,5.30195,5.31665,0.38181,0.244,1.20059,0,0,19.5312,23.1934,9.81712,0.497435,0,0.0219726
2014-02-17 06:35:47,165,445891014349,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,176.845,6.26,14.8675,-1.75857,3.89215,14.4064,14.9236,20.0712,3.73061,5.20007,0.217691,0.416091,2.9792,8.46354,8.875,9.625,8.75,4.01291,3.97878,99.6091,10.4166,0.0021368,0.242352,0.1665,0.84111,0.16276,0,0,0,42.3176,5.18184,5.17693,5.19409,0.379362,0.244,1.20059,0.313,0,20.345,23.0635,10.0484,0.471801,0,0.0211588
2014-02-17 06:36:52,171,445891079355,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,75.12,1.565,38.3425,1.565,85.2925,1.565,-1.18302,4.33641,14.794,16.0117,19.3309,4.21525,5.09746,0.219726,0.416091,2.97707,8.2194,9.25,9.75,9.125,4.01428,3.97878,101.074,10.498,0.0021368,0.237456,0.1665,0.84111,0.0813802,0,0,0,43.1314,5.08134,5.07889,5.09359,0.379362,0.244,1.20059,0,0,19.5312,23.1674,10.2793,0.477294,0,0.0211588
2014-02-17 06:37:57,178,445891144362,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0.7825,0.7825,192.495,1.565,6.26,1.565,-0.446033,4.86158,14.4923,17.0709,19.1013,4.57877,5.24404,0.219726,0.416091,2.9792,8.05664,9.625,10.125,9.5,4.01428,3.97878,98.7139,10.5794,0.0021368,0.2448,0.1665,0.84111,0.0813802,0,0,0,43.9452,5.22841,5.22351,5.24067,0.379362,0.244,1.20059,0,0,20.345,23.1414,10.4636,0.466307,0,0.0219726
2014-02-17 06:39:02,183,445891209367,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,21.91,169.802,6.26,1.565,0.328768,5.1849,14.4064,17.6064,19.4229,4.98281,5.25137,0.219726,0.416091,2.97707,8.30078,9.75,10.625,9.875,4.01428,3.97878,98.8767,10.498,0.0021368,0.2448,0.1665,0.837936,0.0813802,0,0,0,43.9452,5.23331,5.22841,5.24557,0.379362,0.244,1.20059,0,0,19.5312,23.1154,10.6936,0.466918,0,0.0211588
2014-02-17 06:40:07,189,445891274373,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,188.582,6.26,1.565,1.14153,5.38705,14.7508,17.9207,19.8389,5.54882,5.27886,0.217691,0.414258,2.97707,8.05664,10.125,10.75,10.25,4.01428,3.97878,98.2257,10.498,0.0021368,0.2448,0.1665,0.84111,0.0813802,0,0,0,42.3176,5.26273,5.25782,5.27498,0.376915,0.244,1.19388,0,0,19.5312,23.1154,10.8773,0.465697,0,0.0211588
2014-02-17 06:41:12,195,445891339379,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,14.8675,6.26,175.28,1.87108,5.67019,14.8803,18.5084,19.8389,5.83205,5.25687,0.217691,0.414258,2.97707,8.30078,10.5,11.25,10.625,4.01428,3.97878,98.5512,10.498,0.0021368,0.2448,0.1665,0.837936,0.0813802,0,0,0,43.1314,5.23821,5.23331,5.25047,0.379362,0.244,1.19388,0,0,19.5312,23.0895,11.1066,0.477904,0,0.0211588
2014-02-17 06:42:17,207,445891404391,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,50.08,1.565,3.9125,31.3,114.245,1.565,2.39713,6.07495,14.794,19.469,19.3309,6.6829,5.09196,0.217691,0.414258,2.97707,8.38216,10.875,11.5,10.75,4.01428,3.97878,100.83,10.498,0.0021368,0.237456,0.1665,0.837936,0.0813802,0,0,0,42.3176,5.07644,5.07153,5.08869,0.376915,0.244,1.19388,0.313,0,19.5312,23.1414,11.2897,0.475463,0,0.0211588
2014-02-17 06:43:22,213,445891469397,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0.7825,0.7825,186.235,7.0425,6.26,1.565,2.80143,6.64233,14.3205,20.1644,19.2849,7.57678,5.19457,0.217691,0.412425,2.97707,8.13802,11.125,12,11.375,4.01428,3.97878,99.4464,10.5794,0.0021368,0.242352,0.1665,0.837936,0.16276,0,0,0,42.3176,5.17693,5.17448,5.18919,0.376915,0.244,1.19388,0.313,0,19.5312,23.1154,11.5183,0.477904,0,0.0211588
2014-02-17 06:44:27,219,445891534403,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,189.365,6.26,1.565,3.40749,7.1701,14.2346,20.211,20.0712,8.43319,5.23671,0.215657,0.412425,2.97707,8.38216,11.5,12.25,11.5,4.01428,3.97878,98.9581,10.5794,0.0021368,0.2448,0.1665,0.837936,0.0813802,0,0,0,42.3176,5.2186,5.2137,5.23086,0.376915,0.244,1.19388,0,0,19.5312,23.1154,11.792,0.462035,0,0.0211588
2014-02-17 06:45:32,279,445891599463,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0.7825,0.7825,3.9125,167.455,6.26,22.6925,4.17486,7.49539,14.4923,19.9317,21.057,9.12925,5.24954,0.217691,0.412425,2.97707,8.13802,11.875,12.25,11.875,4.01428,3.97878,98.7139,10.498,0.0021368,0.2448,0.1665,0.837936,0.0813802,0,0,0,42.3176,5.23331,5.22841,5.24557,0.376915,0.244,1.19388,0.313,0,19.5312,23.0895,12.0653,0.460814,0,0.0211588
2014-02-17 06:46:37,238,445891664422,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,187.017,4.90199,7.82112,14.5784,19.9782,21.437,9.25237,5.29351,0.215657,0.412425,2.97707,8.46354,11.875,12.75,12,4.01428,3.97878,97.9001,10.5794,0.0021368,0.247248,0.1665,0.837936,0.16276,0,0,0,43.1314,5.27743,5.27253,5.28724,0.376915,0.244,1.18717,0.313,0,19.5312,23.0375,12.3381,0.463866,0,0.0211588
2014-02-17 06:47:42,251,445891729435,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,196.408,2.3475,5.34662,8.18815,14.5784,20.4448,21.3894,9.95189,5.04799,0.219726,0.410592,2.97707,8.2194,12.375,12.875,12.375,4.01428,3.97878,101.969,10.4166,0.0021368,0.235008,0.1665,0.837936,0.0813802,0,0,0,42.3176,5.03231,5.02741,5.04212,0.376915,0.244,1.18717,0,0,19.5312,23.1674,12.6557,0.479735,0,0.0211588
2014-02-17 06:48:47,255,445891794439,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,192.495,1.565,6.26,1.565,5.62973,8.59673,14.1918,20.5386,21.6759,10.8622,5.18358,0.219726,0.410592,2.97707,8.46354,12.625,13.125,12.5,4.01428,3.98014,99.6091,10.498,0.0021368,0.242352,0.1665,0.837936,0.0813802,0,0,0,43.9452,5.16713,5.16223,5.17693,0.376915,0.244,1.18717,0,0,18.7174,23.0895,12.9727,0.468138,0,0.0211588
2014-02-17 06:49:52,264,445891859448,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0.7825,0.7825,3.9125,188.582,6.26,1.565,6.03446,9.00622,14.1489,19.8853,22.6416,11.4866,5.21289,0.217691,0.410592,2.97707,8.54492,12.75,13.5,12.875,4.01428,3.97878,99.2836,10.4166,0.0021368,0.242352,0.1665,0.834762,0.0813802,0,0,0,43.1314,5.19409,5.18919,5.20635,0.374468,0.244,1.18717,0,0,19.5312,23.1414,13.2892,0.473021,0,0.0211588
2014-02-17 06:50:57,268,445891924452,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,190.147,6.26,2.3475,6.56122,9.41668,14.6215,19.1013,23.7743,11.7373,5.23855,0.215657,0.410592,2.97707,8.30078,13.125,13.875,13.125,4.01428,3.97878,99.2836,10.4166,0.0021368,0.2448,0.1665,0.834762,0.0813802,0,0,0,42.3176,5.22106,5.21615,5.23331,0.374468,0.244,1.18717,0.313,0,19.5312,23.2193,13.6502,0.465697,0,0.0211588
2014-02-17 06:52:02,282,445891989466,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,189.365,7.1701,9.95189,15.14,19.0555,24.325,11.4866,5.24954,0.217691,0.408759,2.97707,8.46354,13.125,13.875,13.25,4.01428,3.97878,98.7953,10.4166,0.0021368,0.2448,0.1665,0.834762,0.0813802,0,0,0,43.1314,5.23086,5.22841,5.24312,0.374468,0.244,1.18717,0,0,19.5312,23.1154,13.9655,0.471801,0,0.0211588
2014-02-17 06:53:07,285,445892054469,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0.7825,190.93,3.9125,1.565,6.26,1.565,7.69892,10.3649,15.6182,19.3769,24.5773,11.9047,5.17258,0.217691,0.408759,2.97707,8.05664,13.5,14,13.625,4.01428,3.97878,99.7719,10.3353,0.0021368,0.239904,0.1665,0.834762,0.0813802,0,0,0,42.3176,5.15978,5.15487,5.16958,0.374468,0.244,1.18047,0,0,19.5312,23.1414,14.3253,0.478514,0,0.0211588
2014-02-17 06:54:12,290,445892119474,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,192.495,1.565,6.26,1.565,8.31063,10.9453,15.6182,19.5151,25.0348,12.4506,5.22572,0.217691,0.408759,2.97707,8.13802,13.875,14.25,13.75,4.01428,3.97878,99.1208,10.4166,0.0021368,0.242352,0.1665,0.834762,0.0813802,0,0,0,42.3176,5.2088,5.2039,5.22106,0.37202,0.244,1.18047,0.313,0,19.5312,23.1674,14.6398,0.476683,0,0.0211588
2014-02-17 06:55:17,303,445892184487,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,169.802,24.2575,6.26,1.565,9.04722,11.9466,15.7491,19.239,25.8069,12.7457,5.21106,0.217691,0.408759,2.97707,8.30078,14.125,14.75,14,4.01428,3.97878,99.2836,10.4166,0.0021368,0.242352,0.1665,0.834762,0.0813802,0,0,0,42.3176,5.19409,5.18919,5.20635,0.37202,0.244,1.18047,0.313,0,19.5312,23.1414,14.9538,0.469359,0,0.020345
2014-02-17 06:56:22,307,445892249491,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,188.582,6.26,1.565,9.70464,12.9147,16.6277,18.6902,26.3812,12.7457,5.23488,0.217691,0.406926,2.97707,8.13802,14.25,14.875,14.25,4.01428,3.98014,98.8767,10.4166,0.0021368,0.2448,0.1665,0.834762,0.0813802,0,0,0,42.3176,5.2186,5.2137,5.23086,0.37202,0.244,1.18047,0.313,0,19.5312,23.2453,15.2674,0.466307,0,0.0211588
2014-02-17 06:57:27,316,445892314500,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,190.147,10.1996,13.5936,17.6961,18.7814,26.4338,12.3664,5.16342,0.219726,0.406926,2.97707,8.30078,14.625,15.125,14.625,4.01428,3.97878,100.26,10.4166,0.0021368,0.239904,0.1665,0.834762,0.0813802,0,0,0,43.9452,5.14752,5.14262,5.15978,0.37202,0.244,1.17376,0.313,0,19.5312,23.0635,15.5808,0.463866,0,0.0211588
2014-02-17 06:58:32,320,445892379504,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0.7825,190.147,3.9125,1.565,6.26,1.565,10.4477,13.6788,18.5538,19.4229,26.2763,12.4506,5.18174,0.215657,0.406926,2.97707,8.30078,15,15.625,14.875,4.01428,3.97878,99.8533,10.4166,0.0021368,0.239904,0.1665,0.834762,0.16276,0,0,0,41.5038,5.16468,5.15978,5.17693,0.37202,0.244,1.17376,0.313,0,19.5312,23.1414,15.8938,0.473021,0,0.020345
2014-02-17 06:59:37,382,445892444566,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0.7825,0.7825,192.495,1.565,6.26,1.565,10.6133,13.7641,18.5538,20.0247,26.4338,12.7457,5.22938,0.217691,0.405093,2.97707,8.38216,15.25,15.75,15,4.01428,3.97878,98.9581,10.498,0.0021368,0.2448,0.1665,0.834762,0.0813802,0,0,0,43.9452,5.21125,5.2088,5.22351,0.37202,0.244,1.17376,0.313,0,19.5312,23.1934,16.1619,0.482176,0,0.0211588
2014-02-17 07:00:42,364,445892509548,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0.7825,0.7825,193.278,1.565,6.26,1.565,10.6962,14.4064,18.5992,20.2577,26.9627,12.8724,5.21839,0.219726,0.405093,2.97707,8.38216,15.75,16.125,15.625,4.01428,3.98014,99.1208,10.4166,0.0021368,0.242352,0.222,0.834762,0.16276,0,0,0,44.759,5.20145,5.19654,5.2137,0.369573,0.244,1.17376,0,0,19.5312,23.2193,16.4299,0.474852,0,0.020345
2014-02-17 07:01:47,371,445892574555,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0.7825,0.7825,3.9125,189.365,5.4775,1.565,10.8207,14.8803,19.6075,19.9317,27.3903,12.7034,5.2587,0.215657,0.405093,2.97707,8.13802,16,16.25,15.75,4.01428,3.97878,98.5512,10.4166,0.0021368,0.2448,0.1665,0.834762,0.16276,0,0,0,42.3176,5.24312,5.23821,5.25537,0.369573,0.244,1.17376,0.313,0,19.5312,23.0895,16.6977,0.474852,0,0.020345
2014-02-17 07:02:52,375,445892639559,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0.7825,0.7825,3.9125,93.1175,5.4775,97.8125,10.8622,14.9668,20.7266,20.1178,27.0159,12.2823,5.15243,0.217691,0.40326,2.97494,8.38216,16.25,16.75,16.25,4.01428,3.97878,100.342,10.3353,0.0021368,0.239904,0.1665,0.834762,0.0813802,0,0,0,42.3176,5.13526,5.13036,5.14752,0.369573,0.244,1.16705,0.313,0,19.5312,23.1934,16.9208,0.479125,0,0.020345
2014-02-17 07:03:57,382,445892704566,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,197.19,1.565,10.7792,14.5784,21.3894,21.057,26.1716,12.2403,4.99119,0.22176,0.40326,2.97707,8.54492,16.5,17.125,16.5,4.01428,3.97878,103.271,10.2539,0.0021368,0.23256,0.1665,0.837936,0.16276,0,0,0,41.5038,4.97594,4.97103,4.98574,0.369573,0.244,1.16705,0.313,0,19.5312,23.2193,17.1438,0.471801,0,0.0211588
2014-02-17 07:05:02,388,445892769572,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,192.495,1.565,6.26,1.565,10.4891,14.2346,21.0097,22.0601,25.6515,12.3243,5.18358,0.217691,0.40326,2.97707,8.38216,16.75,17.25,16.875,4.01428,3.97878,100.016,10.498,0.0021368,0.242352,0.1665,0.837936,0.16276,0,0,0,42.3176,5.16468,5.16223,5.17693,0.369573,0.244,1.16705,0.313,0,19.5312,23.1414,17.3221,0.473021,0,0.0211588
2014-02-17 07:06:07,394,445892834578,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0.7825,0.7825,179.975,14.8675,6.26,1.565,10.117,14.0633,20.5386,22.4471,25.9108,12.4927,5.19457,0.217691,0.401427,2.97494,8.46354,17.25,17.75,17.25,4.01428,3.97878,99.9346,10.4166,0.0021368,0.242352,0.1665,0.837936,0.16276,0,0,0,42.3176,5.17693,5.17448,5.18919,0.369573,0.244,1.16705,0.313,0,19.5312,23.1154,17.4558,0.471801,0,0.0211588
2014-02-17 07:07:12,399,445892899583,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0.7825,0.7825,3.9125,188.582,6.26,1.565,9.74582,13.8068,20.9152,22.2049,26.3287,12.5769,5.23671,0.217691,0.401427,2.97707,8.46354,17.5,18,17.375,4.01428,3.97878,98.7953,10.4166,0.0021368,0.2448,0.222,0.837936,0.16276,0,0,0,42.3176,5.22106,5.21615,5.23331,0.367125,0.244,1.16705,0.313,0,19.5312,23.1674,17.545,0.476683,0,0.0211588
2014-02-17 07:08:17,405,445892964589,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,17.215,5.4775,172.15,9.70464,13.5511,21.3418,22.3016,26.0671,12.1143,5.21289,0.217691,0.401427,2.97707,8.46354,17.875,18.375,17.625,4.01428,3.97878,99.4464,10.3353,0.0021368,0.242352,0.1665,0.837936,0.16276,0,0,0,42.3176,5.19654,5.19164,5.2088,0.367125,0.244,1.16035,0.313,0,18.7174,23.2193,17.6787,0.473021,0,0.0211588
2014-02-17 07:09:22,412,445893029596,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,197.973,1.565,9.70464,13.2111,21.3894,23.0819,25.137,12.2403,4.99851,0.22176,0.399594,2.97494,8.46354,18.125,18.5,18.125,4.01428,3.97878,103.108,10.2539,0.0021368,0.23256,0.1665,0.84111,0.16276,0,0,0,43.1314,4.98329,4.97839,4.99309,0.367125,0.244,1.16035,0.313,0,19.5312,23.1934,17.7678,0.469359,0,0.0211588
2014-02-17 07:10:27,418,445893094602,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,194.06,1.565,6.26,1.565,9.70464,12.9147,20.5855,23.9239,24.4763,12.8724,5.13044,0.22176,0.399594,2.97707,8.2194,18.125,18.625,18.25,4.01428,3.97878,101.399,10.2539,0.0021368,0.239904,0.1665,0.84111,0.16276,0,0,0,42.3176,5.1132,5.1083,5.12546,0.367125,0.244,1.16035,0.313,0,19.5312,23.1414,17.8569,0.465697,0,0.0211588
2014-02-17 07:11:32,425,445893159609,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,139.285,54.775,5.4775,1.565,9.4989,12.7879,19.8389,23.9239,24.7801,13.6362,5.17991,0.217691,0.399594,2.97707,8.30078,18.375,19,18.5,4.01428,3.97878,100.179,10.2539,0.0021368,0.242352,0.222,0.84111,0.16276,0,0,0,42.3176,5.16223,5.15732,5.17448,0.367125,0.244,1.16035,0.313,0,18.7174,23.1934,17.9015,0.469359,0,0.020345
2014-02-17 07:12:37,429,445893224613,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,189.365,6.26,1.565,9.17028,12.6613,19.8853,23.427,25.4451,14.1489,5.21473,0.217691,0.399594,2.97707,8.30078,18.75,19.25,18.75,4.01428,3.97878,99.6905,10.4166,0.0021368,0.242352,0.222,0.84111,0.16276,0,0,0,42.3176,5.19654,5.19164,5.2088,0.367125,0.244,1.16035,0.313,0,18.7174,23.1934,17.9906,0.473632,0,0.0211588
