'Date (YYYY-MM-DD HH:MM:SS),'Date Millisecond Offset,'Date (J2000 mseconds),'Reset Count File,'Reset Reason File,'Comm Err Count File,'Scrub Index File,'SEU Count File,'Init Pointer File,'Ping Pointer File,'ADC Raw1 File,'ADC Raw2 File,'ADC Raw3 File,'ADC Raw4 File,'PWM Setting File,'PWM Period File,'PWM Controller Pointer File,'PWM Controller Cycle File,'PWM DCycle1 File,'PWM DCycle2 File,'PWM DCycle3 File,'PWM DCycle4 File,'Converted Temp1 File(°C),'Converted Temp2 File(°C),'Converted Temp3 File(°C),'Converted Temp4 File(°C),'Controller P Gain File,'Controller I Gain File,'Controller D Gain File,'Controller I Max File,'Controller Max DT File,'Controller SetPoint File,'Controller I State File
2014-01-18 23:17:06,821,443359094005,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.1462e+032,9.90565e+027,-2.76346e-026,-1.21066e-010,,,,,,,
2014-01-18 23:18:07,267,443359154451,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.1463e+032,0,1.66218e-036,2.43579e-040,,,,,,,
2014-01-18 23:19:07,623,443359214807,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15219e+032,6.23227e+020,-8692.01,-4.96529e-032,,,,,,,
2014-01-18 23:20:08,104,443359275288,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15016e+032,-7.23409e-018,1.86844e-009,-1.61985e-024,,,,,,,
2014-01-18 23:21:08,511,443359335695,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14868e+032,-2.82582e-020,1.14086e-013,-1.58464e-024,,,,,,,
2014-01-18 23:22:08,958,443359396142,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15531e+032,0,0,0,,,,,,,
2014-01-18 23:23:09,415,443359456599,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14897e+032,-4.52131e-019,2.91953e-011,-3.44574e-024,,,,,,,
2014-01-18 23:24:09,807,443359516991,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14377e+032,-7.11107e-015,4.05648e+031,5.19038e-024,,,,,,,
2014-01-18 23:25:10,246,443359577430,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14923e+032,0,0,0,,,,,,,
2014-01-18 23:26:10,636,443359637820,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14377e+032,-7.11128e-015,4.15384e+034,5.11677e-024,,,,,,,
2014-01-18 23:27:11,79,443359698263,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14377e+032,-1.1111e-016,1.66153e+035,2.77109e-024,,,,,,,
2014-01-18 23:28:11,557,443359758741,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15209e+032,9.73792e+018,-543.204,-5.05616e+036,,,,,,,
2014-01-18 23:29:11,975,443359819159,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14452e+032,-2.82582e-020,525888,-1.87941e-023,,,,,,,
2014-01-18 23:30:12,390,443359879574,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14491e+032,3.96238e+028,-4.42305e-025,-1.10904e-009,,,,,,,
2014-01-18 23:31:12,823,443359940007,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14382e+032,0,0,0,,,,,,,
2014-01-18 23:32:13,223,443360000407,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15259e+032,-1.13036e-019,128.395,-4.25287e-023,,,,,,,
2014-01-18 23:33:13,695,443360060879,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15556e+032,-7.06454e-021,128.387,-3.95165e-023,,,,,,,
2014-01-18 23:34:14,124,443360121308,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14377e+032,-2.71274e-020,1.01412e+031,2.34755e-024,,,,,,,
2014-01-18 23:35:14,530,443360181714,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15441e+032,0,0,0,,,,,,,
2014-01-18 23:36:14,979,443360242163,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14388e+032,0,0,0,,,,,,,
2014-01-18 23:37:15,442,443360302626,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.1463e+032,0,1.62889e-036,2.42862e-040,,,,,,,
2014-01-18 23:38:15,840,443360363024,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15038e+032,3.9625e+028,-2.4392e+015,9.21483e-038,,,,,,,
2014-01-18 23:39:16,274,443360423458,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15442e+032,3.9625e+028,-34.7715,-937.141,,,,,,,
2014-01-18 23:40:16,750,443360483934,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14378e+032,9.41142e-038,2.65846e+036,4.57047e-025,,,,,,,
2014-01-18 23:41:17,224,443360544408,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14437e+032,0.00203628,0.000122443,-3.73957e-022,,,,,,,
2014-01-18 23:42:17,666,443360604850,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14377e+032,0,0,2.75506e-040,,,,,,,
2014-01-18 23:43:19,165,443360666349,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14378e+032,1.86418e-009,32768,2.68011e-024,,,,,,,
2014-01-18 23:44:19,612,443360726796,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14378e+032,6.78185e-021,2.65846e+036,2.17781e-024,,,,,,,
2014-01-18 23:45:20,39,443360787223,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15279e+032,0,0,0,,,,,,,
2014-01-18 23:46:20,634,443360847818,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14377e+032,0,0,2.75506e-040,,,,,,,
2014-01-18 23:47:21,89,443360908273,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14377e+032,-4.25691e+037,6.49037e+032,7.78915e-025,,,,,,,
2014-01-18 23:48:21,564,443360968748,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14378e+032,2.77776e-017,6.49037e+032,6.07234e-025,,,,,,,
2014-01-18 23:49:22,958,443361030142,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14719e+032,-1.08267e+034,1.19584e-007,-4.20402e-022,,,,,,,
2014-01-18 23:50:23,358,443361090542,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15403e+032,3.96238e+028,-9.56383e+012,2.13301e-035,,,,,,,
2014-01-18 23:51:23,798,443361150982,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14378e+032,6.16787e-033,-1.61559e-027,1.10973e-024,,,,,,,
2014-01-18 23:52:24,555,443361211739,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14531e+032,6.89917e-024,7.47377e-009,-1.45668e-022,,,,,,,
2014-01-18 23:53:24,970,443361272154,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14472e+032,7.06475e-021,8217.75,-2.01121e-022,,,,,,,
2014-01-18 23:54:25,581,443361332765,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14378e+032,3.76457e-037,1.01412e+031,1.34876e-024,,,,,,,
2014-01-18 23:55:26,662,443361393846,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14719e+032,-1.57549e+023,1.91317e-006,-2.387e-022,,,,,,,
2014-01-18 23:56:27,124,443361454308,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15551e+032,3.96238e+028,-1.12012e-025,-0.221416,,,,,,,
2014-01-18 23:57:27,586,443361514770,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.1439e+032,0,0,0,,,,,,,
2014-01-18 23:58:28,46,443361575230,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14788e+032,-6.01002e+017,0.0313511,-3.90116e-023,,,,,,,
2014-01-18 23:59:28,527,443361635711,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15066e+032,0,0,0,,,,,,,
2014-01-18 18:28:48,820,443341796004,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14699e+032,0,0,0,,,,,,,
2014-01-18 18:29:49,277,443341856461,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14392e+032,3.22859e-042,4.44212e-043,5.03009e-037,,,,,,,
2014-01-18 18:30:49,728,443341916912,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15199e+032,2.43448e+018,-135.797,7.56629e+030,,,,,,,
2014-01-18 18:31:50,159,443341977343,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15126e+032,4.91698e-028,-0,0,,,,,,,
2014-01-18 18:32:50,601,443342037785,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.1459e+032,-1.07796e-025,3.36568e+007,-5.7069e-023,,,,,,,
2014-01-18 18:33:51,43,443342098227,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14566e+032,-2.69491e-026,0.000122443,-3.11396e-023,,,,,,,
2014-01-18 18:34:51,453,443342158637,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14867e+032,0,0,0,,,,,,,
2014-01-18 18:35:51,866,443342219050,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15462e+032,0,0,0,,,,,,,
2014-01-18 18:36:52,292,443342279476,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14952e+032,-1.18527e-013,1.19577e-007,-4.65154e-023,,,,,,,
2014-01-18 18:37:52,744,443342339928,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15264e+032,-133.449,32868,-1.15947e-022,,,,,,,
2014-01-18 18:38:53,214,443342400398,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14377e+032,8.51763e+023,7.07739e-008,1.44179e+006,,,,,,,
2014-01-18 18:39:53,576,443342460760,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.146e+032,-2.50983e-035,3.61409e+016,-2.65158e-023,,,,,,,
2014-01-18 18:40:54,19,443342521203,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15333e+032,-2135.19,1.16774e-010,-1.65607e-022,,,,,,,
2014-01-18 18:41:54,406,443342581590,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14451e+032,0,0,0,,,,,,,
2014-01-18 18:42:54,856,443342642040,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15368e+032,-1.21371e-010,4.56191e-013,-1.89172e-022,,,,,,,
2014-01-18 18:43:55,257,443342702441,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14442e+032,-3.58225e+010,0.00012245,-2.54377e-022,,,,,,,
2014-01-18 18:44:55,681,443342762865,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14377e+032,-6.34348e+029,4.15384e+034,2.58236e-024,,,,,,,
2014-01-18 18:45:56,126,443342823310,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14744e+032,-2.58129e+027,1.86844e-009,-1.08519e-022,,,,,,,
2014-01-18 18:46:56,479,443342883663,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15185e+032,9.50941e+015,-0.530396,5.70748e+029,,,,,,,
2014-01-18 18:47:56,914,443342944098,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14622e+032,0,0,0,,,,,,,
2014-01-18 18:48:57,352,443343004536,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14377e+032,7.63592e-006,2.59615e+033,1.77205e-024,,,,,,,
2014-01-18 18:49:57,734,443343064918,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15269e+032,-0.130322,0.125385,-3.16229e-022,,,,,,,
2014-01-18 18:50:58,201,443343125385,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15492e+032,4.01158e+028,-138.305,-3.42639e+030,,,,,,,
2014-01-18 18:51:58,605,443343185789,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15054e+032,0,0,0,,,,,,,
2014-01-18 18:52:59,31,443343246215,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15422e+032,4.00276e+028,-3.6392e+007,1.93159e-038,,,,,,,
2014-01-18 18:53:59,410,443343306594,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15462e+032,3.96238e+028,-1.12277e-025,-19.2759,,,,,,,
2014-01-18 18:54:59,852,443343367036,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14378e+032,9.41171e-038,4.15384e+034,1.20265e-024,,,,,,,
2014-01-18 18:56:00,317,443343427501,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14377e+032,-6.49552e+032,5.90296e+020,3.6376e-024,,,,,,,
2014-01-18 18:57:00,751,443343487935,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14788e+032,-1.57549e+023,0.00195932,-3.13437e-022,,,,,,,
2014-01-18 18:58:01,202,443343548386,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15293e+032,0,0,0,,,,,,,
2014-01-18 18:59:01,613,443343608797,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15625e+032,1.18527e-013,0.00195932,-1.58479e-022,,,,,,,
2014-01-18 19:00:02,81,443343669265,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15437e+032,1.02806e-031,2.91953e-011,-1.72903e-022,,,,,,,
2014-01-18 19:01:02,517,443343729701,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14378e+032,7.45649e-009,2.59615e+033,2.58832e-024,,,,,,,
2014-01-18 19:02:02,946,443343790130,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14814e+032,0,0,0,,,,,,,
2014-01-18 19:03:03,338,443343850522,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14407e+032,7.06475e-021,0.125378,-2.78256e-022,,,,,,,
2014-01-18 19:04:03,781,443343910965,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15393e+032,2.5099e-035,1.19584e-007,-2.86502e-022,,,,,,,
2014-01-18 19:05:04,207,443343971391,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14377e+032,-2.41977e+024,4.25353e+037,1.22285e-024,,,,,,,
2014-01-18 19:06:04,656,443344031840,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15427e+032,7.40793e-015,0.0313473,-1.17511e-022,,,,,,,
2014-01-18 19:07:05,88,443344092272,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15467e+032,3.97084e+028,-554.391,-176316,,,,,,,
2014-01-18 19:08:05,512,443344152696,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14791e+032,0,0,0,,,,,,,
2014-01-18 19:09:05,956,443344213140,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15284e+032,6.42535e-033,0.0019592,-3.22846e-022,,,,,,,
2014-01-18 19:10:06,338,443344273522,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15412e+032,3.96685e+028,-0.033907,-1.57814e+027,,,,,,,
2014-01-18 19:11:06,780,443344333964,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15059e+032,0,0,0,,,,,,,
2014-01-18 19:12:07,167,443344394351,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14501e+032,-1.08267e+034,1.86844e-009,-1.42269e-022,,,,,,,
2014-01-18 19:13:07,589,443344454773,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14759e+032,1.76619e-021,3.06107e-005,-3.98165e-022,,,,,,,
2014-01-18 19:14:08,15,443344515199,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14377e+032,-1.51236e+023,2.65846e+036,2.38082e-024,,,,,,,
2014-01-18 19:15:08,357,443344575541,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14521e+032,-6.60809e+029,1.01298e-028,-4.4242e-023,,,,,,,
2014-01-18 19:16:08,841,443344636025,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.1463e+032,0,1.41553e-036,2.35687e-040,,,,,,,
2014-01-18 19:17:09,240,443344696424,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.1528e+032,0,0,0,,,,,,,
2014-01-18 19:18:09,644,443344756828,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14378e+032,0.000488669,2.59615e+033,5.48934e-025,,,,,,,
2014-01-18 19:19:10,44,443344817228,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15229e+032,9.97278e+021,-556320,7.5177,,,,,,,
2014-01-18 19:20:10,470,443344877654,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14536e+032,3.10711e-008,1.16792e-010,-7.75336e-023,,,,,,,
2014-01-18 19:21:10,889,443344938073,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15531e+032,1.94194e-009,4.78336e-007,-1.06966e-023,,,,,,,
2014-01-18 19:22:11,332,443344998516,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14377e+032,0,0,2.75506e-040,,,,,,,
2014-01-18 19:23:11,783,443345058967,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15209e+032,3.96238e+028,-2.27488e+006,-24.8857,,,,,,,
2014-01-18 19:24:12,211,443345119395,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15277e+032,0,0,0,,,,,,,
2014-01-18 19:25:12,615,443345179799,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15333e+032,1.76619e-021,2.98987e-008,-2.82692e-024,,,,,,,
2014-01-18 19:26:13,15,443345240199,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.1519e+032,3.96238e+028,-2.38539e+012,3.18675e-037,,,,,,,
2014-01-18 19:27:13,454,443345300638,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14377e+032,-4.0597e+031,1.70141e+038,1.98535e-024,,,,,,,
2014-01-18 19:28:13,890,443345361074,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14378e+032,7.45649e-009,2.65846e+036,1.18322e-024,,,,,,,
2014-01-18 19:29:14,361,443345421545,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14639e+032,0,0,0,,,,,,,
2014-01-18 19:30:14,857,443345482041,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14889e+032,0,0,0,,,,,,,
2014-01-18 19:31:15,262,443345542446,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14378e+032,3.05418e-005,-9.40395e-038,3.75836e-024,,,,,,,
2014-01-18 19:32:15,678,443345602862,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.1463e+032,0,1.42804e-036,2.35687e-040,,,,,,,
2014-01-18 19:33:16,89,443345663273,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15546e+032,3.0342e-011,7.47445e-009,-5.91015e-025,,,,,,,
2014-01-18 19:34:16,446,443345723630,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15244e+032,6.38258e+023,-3.56096e+007,-1.08454e-034,,,,,,,
2014-01-18 19:35:17,293,443345784477,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14786e+032,0,0,0,,,,,,,
2014-01-18 19:36:17,740,443345844924,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15249e+032,2.55311e+024,-1.42443e+008,2.42151e-029,,,,,,,
2014-01-18 19:37:18,168,443345905352,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15254e+032,1.02124e+025,-5.6977e+008,5.12286e-015,,,,,,,
2014-01-18 19:38:19,479,443345966663,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14378e+032,2.84434e-014,-6.01853e-036,4.16519e-024,,,,,,,
2014-01-18 19:39:19,940,443346027124,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14769e+032,6.27476e-036,0.000122447,-6.10944e-025,,,,,,,
2014-01-18 19:40:20,384,443346087568,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14378e+032,131172,-9.40395e-038,6.74962e-025,,,,,,,
2014-01-18 19:41:21,221,443346148405,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.1518e+032,3.96238e+028,-0.542069,-1.51174e+014,,,,,,,
2014-01-18 19:42:21,645,443346208829,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15299e+032,0,0,0,,,,,,,
2014-01-18 19:43:21,973,443346269157,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14902e+032,3.96226e+028,-0.000130531,-7.83602e-008,,,,,,,
2014-01-18 19:44:22,465,443346329649,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.1463e+032,0,1.43635e-036,2.36405e-040,,,,,,,
2014-01-18 19:45:22,920,443346390104,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14377e+032,-1.77777e-015,6.64614e+035,6.17811e-024,,,,,,,
2014-01-18 19:46:23,359,443346450543,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15289e+032,0,0,0,,,,,,,
2014-01-18 19:47:23,853,443346511037,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14377e+032,-1.1111e-016,6.49037e+032,2.54495e-024,,,,,,,
2014-01-18 19:48:24,268,443346571452,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15284e+032,-1.76614e-021,0.000489801,-1.38958e-024,,,,,,,
2014-01-18 19:49:24,656,443346631840,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14472e+032,-4.41534e-022,3.95755e-031,-1.26175e-024,,,,,,,
2014-01-18 19:50:25,78,443346692262,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15487e+032,2.49298e+021,-34769,519320,,,,,,,
2014-01-18 19:51:25,509,443346752693,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14377e+032,0,0,0,,,,,,,
2014-01-18 19:52:25,966,443346813150,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14551e+032,-4.41534e-022,4.67097e-010,-1.3241e-024,,,,,,,
