'Date (YYYY-MM-DD HH:MM:SS),'Date Millisecond Offset,'Date (J2000 mseconds),'Reset Reason,'Reset Count,'SEU Count,'Ping Pointer,'Control Pointer,'Battery Temperature(°C),'Heater On,'Mode,'Bus Voltage(V),'Battery Voltage(V),'Battery Current(mA),'State of Charge(mA*h),'Bus Target(V),'Discharge Command
2014-01-18 14:14:33,961,443326541145,0,0,2,0,0,12.8067,0,Full,5.19808,4.02388,6.88878,1.3759,4.2,0
2014-01-18 14:15:34,966,443326602150,0,0,2,0,0,12.8067,0,Full,5.21085,4.02366,6.88878,1.493,4.2,0
2014-01-18 14:16:35,379,443326662563,0,0,2,0,0,13.4183,0,Full,5.11592,4.0235,6.88878,1.60899,4.2,0
2014-01-18 14:17:35,589,443326722773,0,0,2,0,0,13.4183,0,Full,5.23501,4.02328,6.88878,1.72458,4.2,0
2014-01-18 14:18:35,956,443326783140,0,0,2,0,0,13.4183,0,Full,5.09346,4.02313,6.88878,1.84046,4.2,0
2014-01-18 14:19:36,798,443326843982,0,0,2,0,0,12.8067,0,Full,5.20947,4.02291,6.88878,1.95727,4.2,0
2014-01-18 14:20:37,84,443326904268,0,0,2,0,0,12.8067,0,Full,5.11192,4.02284,7.16433,2.07318,4.2,0
2014-01-18 14:21:37,526,443326964710,0,0,2,0,0,12.8067,0,Full,5.15854,4.02275,7.16433,2.19388,4.2,0
2014-01-18 14:22:37,836,443327025020,0,0,2,0,0,13.4183,0,Full,5.17423,4.02256,7.16433,2.31431,4.2,0
2014-01-18 14:23:38,767,443327085951,0,0,2,0,0,14.0301,0,Full,5.16593,4.02253,7.16433,2.43597,4.2,0
2014-01-18 14:24:39,93,443327146277,0,0,2,0,0,13.4183,0,Full,5.135,4.02244,7.16433,2.55643,4.2,0
2014-01-18 14:25:39,471,443327206655,0,0,2,0,0,13.4183,0,Full,5.04038,4.02234,7.16433,2.677,4.2,0
2014-01-18 14:26:39,859,443327267043,0,0,2,0,0,13.4183,0,Full,5.18316,4.02222,7.16433,2.79758,4.2,0
2014-01-18 14:27:41,197,443327328381,0,0,2,0,0,13.4183,0,Full,5.02792,4.02216,7.16433,2.92007,4.2,0
2014-01-18 14:28:41,416,443327388600,0,0,2,0,0,13.4183,0,Full,5.151,4.02206,7.43988,3.04279,4.2,0
2014-01-18 14:29:41,805,443327448989,0,0,2,0,0,14.0301,0,Full,5.09362,4.02206,7.43988,3.16801,4.2,0
2014-01-18 14:30:43,85,443327510269,0,0,2,0,0,14.0301,0,Full,5.05469,4.02191,7.43988,3.29509,4.2,0
2014-01-18 14:31:43,367,443327570551,0,0,2,0,0,14.0301,0,Full,5.07454,4.02191,7.43988,3.4201,4.2,0
2014-01-18 14:32:43,633,443327630817,0,0,2,0,0,13.4183,0,Full,5.06192,4.02184,7.43988,3.54509,4.2,0
2014-01-18 14:33:45,264,443327692448,0,0,2,0,0,13.4183,0,Full,5.07315,4.02178,7.43988,3.67291,4.2,0
2014-01-18 14:34:45,487,443327752671,0,0,2,0,0,14.0301,0,Full,4.88176,4.02175,7.71543,3.80157,4.2,0
2014-01-18 14:35:45,898,443327813082,0,0,2,0,0,14.0301,0,Full,5.07762,4.02166,7.71543,3.93149,4.2,0
2014-01-18 14:36:47,200,443327874384,0,0,2,0,0,14.6425,0,Full,4.97807,4.02159,7.71543,4.06334,4.2,0
2014-01-18 14:37:47,589,443327934773,0,0,2,0,0,14.0301,0,Full,5.08592,4.02153,7.71543,4.19321,4.2,0
2014-01-18 14:38:47,941,443327995125,0,0,2,0,0,13.4183,0,Full,5.17947,4.02163,7.71543,4.32301,4.2,0
2014-01-18 14:39:48,879,443328056063,0,0,2,0,0,14.0301,0,Full,4.99177,4.0215,7.71543,4.45406,4.2,0
2014-01-18 14:40:49,332,443328116516,0,0,2,0,0,14.0301,0,Full,5.12008,4.02141,7.71543,4.58406,4.2,0
2014-01-18 14:41:49,678,443328176862,0,0,2,0,0,14.0301,0,Full,4.90099,4.02144,7.99098,4.71624,4.2,0
2014-01-18 14:42:49,913,443328237097,0,0,2,0,0,14.0301,0,Full,5.09654,4.02134,7.99098,4.85038,4.2,0
2014-01-18 14:43:50,580,443328297764,0,0,2,0,0,14.0301,0,Full,4.19881,3.94231,711.749,7.64936,4.2,0
2014-01-18 14:44:50,908,443328358092,0,0,2,0,0,14.0301,0,Full,4.19573,3.93328,657.465,19.5189,4.2,0
2014-01-18 14:45:51,158,443328418342,0,0,2,0,0,14.0301,0,Full,4.20081,3.905,978.758,31.5106,4.2,0
2014-01-18 14:46:51,529,443328478713,0,0,2,0,0,14.0301,0,Fixed,4.20296,3.91184,724.148,43.5371,4.2,0
2014-01-18 14:47:51,724,443328538908,0,0,2,0,0,14.6425,0,Fixed,4.20065,3.91291,716.157,55.5075,4.2,0
2014-01-18 14:48:52,532,443328599716,0,0,2,0,0,14.0301,0,Fixed,4.20281,3.91256,691.358,67.6048,4.2,0
2014-01-18 14:49:52,936,443328660120,0,0,2,0,0,14.6425,0,Fixed,4.19804,3.90816,714.78,79.6433,4.2,0
2014-01-18 14:50:53,281,443328720465,0,0,2,0,0,14.6425,0,Fixed,4.20234,3.89791,780.912,91.7111,4.2,0
2014-01-18 14:51:53,592,443328780776,0,0,2,0,0,14.6425,0,Fixed,4.20496,3.89928,700.727,103.814,4.2,0
2014-01-18 14:52:53,942,443328841126,0,0,2,0,0,15.2553,0,Fixed,4.19711,3.90294,675.651,115.856,4.2,0
2014-01-18 14:53:54,391,443328901575,0,0,2,0,0,14.6425,0,Fixed,4.19604,3.90069,676.754,127.979,4.2,0
2014-01-18 14:54:54,781,443328961965,0,0,2,0,0,15.2553,0,Fixed,4.20265,3.898,680.611,140.1,4.2,0
2014-01-18 14:55:55,126,443329022310,0,0,2,0,0,14.6425,0,Fixed,4.18157,3.87816,984.82,152.21,4.2,0
2014-01-18 14:56:55,482,443329082666,0,0,2,0,0,15.2553,0,Fixed,4.20665,3.88522,744.264,164.364,4.2,0
2014-01-18 14:57:55,822,443329143006,0,0,2,0,0,14.6425,0,Fixed,4.19727,3.88584,714.78,176.494,4.2,0
2014-01-18 14:58:56,431,443329203615,0,0,2,0,0,14.6425,0,Fixed,4.20234,3.88791,666.558,188.671,4.2,0
2014-01-18 14:59:56,687,443329263871,0,0,2,0,0,15.2553,0,Fixed,4.20296,3.88522,669.314,200.792,4.2,0
2014-01-18 15:00:57,77,443329324261,0,0,2,0,0,15.2553,0,Fixed,4.17973,3.86538,967.184,212.958,4.2,0
2014-01-18 15:01:57,242,443329384426,0,0,2,0,0,15.2553,0,Fixed,4.2025,3.85781,976.002,225.124,4.2,0
2014-01-18 15:02:57,585,443329444769,0,0,2,0,0,15.2553,0,Fixed,4.20127,3.86353,779.259,237.361,4.2,0
2014-01-18 15:03:58,608,443329505792,0,0,2,0,0,15.2553,0,Fixed,4.20265,3.86991,700.175,249.682,4.2,0
2014-01-18 15:04:58,933,443329566117,0,0,2,0,0,15.2553,0,Fixed,4.19773,3.86634,708.166,261.926,4.2,0
2014-01-18 15:05:59,306,443329626490,0,0,2,0,0,15.2553,0,Fixed,4.20604,3.85356,795.792,274.178,4.2,0
2014-01-18 15:06:59,474,443329686658,0,0,2,0,0,15.2553,0,Fixed,4.20358,3.84731,821.969,286.337,4.2,0
2014-01-18 15:07:59,827,443329747011,0,0,2,0,0,15.2553,0,Fixed,4.19911,3.85738,660.221,298.549,4.2,0
2014-01-18 15:09:00,499,443329807683,0,0,2,0,0,14.6425,0,Fixed,4.20434,3.85159,711.197,310.801,4.2,0
2014-01-18 15:10:02,722,443329869906,0,0,2,0,0,0,0,Fault,0,0,0,0,0,0
2014-01-18 15:11:02,842,443329930026,0,0,2,0,0,14.6425,0,Fixed,4.19711,3.84584,713.677,335.609,4.2,0
2014-01-18 15:12:02,990,443329990174,0,0,2,0,0,14.0301,0,Fixed,4.19958,3.84116,705.411,347.851,4.2,0
2014-01-18 15:13:03,118,443330050302,0,0,2,0,0,15.2553,0,Fixed,4.19173,3.81888,1009.62,360.165,4.2,0
2014-01-18 15:14:03,285,443330110469,0,0,2,0,0,14.6425,0,Fixed,4.20373,3.82691,797.445,372.435,4.2,0
2014-01-18 15:15:03,431,443330170615,0,0,2,0,0,14.6425,0,Fixed,4.20419,3.83216,678.131,384.657,4.2,0
2014-01-18 15:16:03,555,443330230739,0,0,2,0,0,14.6425,0,Fixed,4.20465,3.88591,98.3718,396.471,4.2,0
2014-01-18 15:17:03,698,443330290882,0,0,2,0,0,14.6425,0,Fixed,5.2367,4.10144,-1436.72,373.588,4.2,0
2014-01-18 15:18:04,35,443330351219,0,0,2,0,0,14.6425,0,Fixed,5.14223,4.11778,-1225.93,352.281,4.2,0
2014-01-18 15:19:05,110,443330412294,0,0,2,0,0,14.0301,0,Fixed,5.103,4.12019,-1222.34,333.821,4.2,0
2014-01-18 15:20:05,459,443330472643,0,0,2,0,0,14.6425,0,Fixed,5.1727,4.10613,-1074.65,316.424,4.2,0
2014-01-18 15:21:05,728,443330532912,0,0,2,0,0,15.2553,0,Fixed,5.16547,4.10859,-1084.29,300.559,4.2,0
2014-01-18 15:22:07,184,443330594368,0,0,2,0,0,14.6425,0,Fixed,5.01238,4.10084,-803.783,284.671,4.2,0
2014-01-18 15:23:07,558,443330654742,0,0,2,0,0,14.6425,0,Fixed,5.19254,4.10831,-964.98,269.894,4.2,0
2014-01-18 15:24:07,855,443330715039,0,0,2,0,0,14.6425,0,Fixed,4.95022,4.10253,-782.014,255.549,4.2,0
2014-01-18 15:25:09,256,443330776440,0,0,2,0,0,14.6425,0,Fixed,5.12408,4.10931,-731.037,241.427,4.2,0
2014-01-18 15:26:09,491,443330836675,0,0,2,0,0,14.6425,0,Fixed,4.93622,4.1065,-766.859,228.216,4.2,0
2014-01-18 15:27:09,802,443330896986,0,0,2,0,0,14.6425,0,Fixed,5.12269,4.10031,-718.913,215.225,4.2,0
2014-01-18 15:28:10,929,443330958113,0,0,2,0,0,14.6425,0,Fixed,5.18116,4.1005,-469.539,202.578,4.2,0
2014-01-18 15:29:11,243,443331018427,0,0,2,0,0,14.6425,0,Fixed,5.0233,4.09981,-750.877,190.517,4.2,0
2014-01-18 15:30:11,547,443331078731,0,0,2,0,0,14.0301,0,Fixed,5.15377,4.11947,-907.39,178.7,4.2,0
2014-01-18 15:31:12,72,443331139256,0,0,2,0,0,14.6425,0,Fixed,5.07038,4.10963,-598.222,167.527,4.2,0
2014-01-18 15:32:13,156,443331200340,0,0,2,0,0,14.0301,0,Fixed,5.05915,4.10478,-596.568,156.28,4.2,0
2014-01-18 15:33:13,505,443331260689,0,0,2,0,0,14.0301,0,Fixed,5.10608,4.09825,-377.505,145.874,4.2,0
2014-01-18 15:34:13,829,443331321013,0,0,2,0,0,14.6425,0,Fixed,5.01884,4.10478,-565.431,135.62,4.2,0
2014-01-18 15:35:15,77,443331382261,0,0,2,0,0,14.6425,0,Fixed,5.09162,4.09863,-616.683,125.611,4.2,0
2014-01-18 15:36:15,411,443331442595,0,0,2,0,0,14.6425,0,Fixed,5.08131,4.10806,-639.554,116.192,4.2,0
2014-01-18 15:37:15,657,443331502841,0,0,2,0,0,14.6425,0,Fixed,5.07977,4.10253,-407.816,106.896,4.2,0
2014-01-18 15:38:16,940,443331564124,0,0,2,0,0,15.2553,0,Fixed,5.14039,4.10291,-646.994,97.9607,4.2,0
2014-01-18 15:39:17,309,443331624493,0,0,2,0,0,14.6425,0,Fixed,4.97853,4.11031,-593.813,89.2177,4.2,0
2014-01-18 15:40:17,475,443331684659,0,0,2,0,0,15.2553,0,Fixed,5.07531,4.10347,-561.022,80.905,4.2,0
2014-01-18 15:41:17,978,443331745162,0,0,2,0,0,14.6425,0,Fixed,5.01869,4.10687,-493.788,72.7915,4.2,0
2014-01-18 15:42:18,933,443331806117,0,0,2,0,0,14.6425,0,Fixed,5.06269,4.10538,-572.595,64.7518,4.2,0
2014-01-18 15:43:19,98,443331866282,0,0,2,0,0,14.6425,0,Fixed,4.99653,4.1115,-501.503,57.1371,4.2,0
2014-01-18 15:44:19,495,443331926679,0,0,2,0,0,14.6425,0,Full,5.13439,4.04134,7.16433,0.0828698,4.2,0
2014-01-18 15:45:19,924,443331987108,0,0,2,0,0,14.6425,0,Full,5.20562,4.03459,7.16433,0.20354,4.2,0
2014-01-18 15:46:21,71,443332048255,0,0,2,0,0,15.2553,0,Full,5.09869,4.03097,7.43988,0.328006,4.2,0
2014-01-18 15:47:21,330,443332108514,0,0,2,0,0,14.6425,0,Full,5.13285,4.02875,7.43988,0.452964,4.2,0
2014-01-18 15:48:21,629,443332168813,0,0,2,0,0,15.2553,0,Full,5.16762,4.02731,7.43988,0.577999,4.2,0
2014-01-18 15:49:21,903,443332229087,0,0,2,0,0,15.2553,0,Full,5.065,4.02638,7.43988,0.702989,4.2,0
2014-01-18 15:50:23,199,443332290383,0,0,2,0,0,14.6425,0,Full,5.09362,4.0255,7.43988,0.830097,4.2,0
2014-01-18 15:51:23,462,443332350646,0,0,2,0,0,14.0301,0,Full,5.02746,4.02488,7.43988,0.955066,4.2,0
2014-01-18 15:52:23,844,443332411028,0,0,2,0,0,14.6425,0,Full,5.17623,4.02447,7.43988,1.08028,4.2,0
2014-01-18 15:53:24,972,443332472156,0,0,2,0,0,14.6425,0,Full,5.10239,4.02406,7.43988,1.20704,4.2,0
2014-01-18 15:54:25,358,443332532542,0,0,2,0,0,14.0301,0,Full,5.10623,4.02381,7.43988,1.33227,4.2,0
2014-01-18 15:55:25,541,443332592725,0,0,2,0,0,14.0301,0,Full,5.12392,4.02353,7.43988,1.45707,4.2,0
2014-01-18 15:56:25,887,443332653071,0,0,2,0,0,14.6425,0,Full,5.04961,4.02325,7.43988,1.58221,4.2,0
2014-01-18 15:57:26,968,443332714152,0,0,2,0,0,14.6425,0,Full,5.15808,4.02309,7.43988,1.70888,4.2,0
2014-01-18 15:58:27,282,443332774466,0,0,2,0,0,14.6425,0,Full,4.98638,4.02291,7.43988,1.83396,4.2,0
2014-01-18 15:59:27,731,443332834915,0,0,2,0,0,14.0301,0,Full,5.17039,4.02275,7.43988,1.95933,4.2,0
2014-01-18 16:00:29,36,443332896220,0,0,2,0,0,14.6425,0,Full,5.07069,4.02253,7.71543,2.08842,4.2,0
2014-01-18 16:01:29,246,443332956430,0,0,2,0,0,14.0301,0,Full,5.139,4.02244,7.71543,2.21792,4.2,0
2014-01-18 16:02:29,604,443333016788,0,0,2,0,0,14.6425,0,Full,5.14946,4.02238,7.71543,2.34774,4.2,0
2014-01-18 16:03:30,25,443333077209,0,0,2,0,0,14.6425,0,Full,5.10792,4.02225,7.71543,2.47768,4.2,0
2014-01-18 16:04:31,69,443333138253,0,0,2,0,0,14.6425,0,Full,5.09715,4.02203,7.71543,2.60898,4.2,0
2014-01-18 16:05:31,428,443333198612,0,0,2,0,0,14.0301,0,Full,5.01761,4.02203,7.71543,2.73881,4.2,0
2014-01-18 16:06:31,788,443333258972,0,0,2,0,0,14.6425,0,Full,5.14069,4.02191,7.71543,2.86863,4.2,0
2014-01-18 16:07:33,103,443333320287,0,0,2,0,0,14.6425,0,Full,4.95776,4.02184,7.71543,3.00051,4.2,0
2014-01-18 16:08:33,373,443333380557,0,0,2,0,0,14.6425,0,Full,5.12823,4.02175,7.71543,3.13016,4.2,0
2014-01-18 16:09:33,761,443333440945,0,0,2,0,0,14.6425,0,Full,5.019,4.02166,7.71543,3.26006,4.2,0
2014-01-18 16:10:34,15,443333501199,0,0,2,0,0,14.6425,0,Full,5.15346,4.02169,7.71543,3.38967,4.2,0
2014-01-18 16:11:35,122,443333562306,0,0,2,0,0,14.0301,0,Full,5.04284,4.02156,7.71543,3.52112,4.2,0
2014-01-18 16:12:35,363,443333622547,0,0,2,0,0,14.6425,0,Full,5.10208,4.02144,7.99098,3.65309,4.2,0
2014-01-18 16:13:35,652,443333682836,0,0,2,0,0,15.2553,0,Full,5.09038,4.02147,7.99098,3.78739,4.2,0
2014-01-18 16:14:35,910,443333743094,0,0,2,0,0,14.6425,0,Full,5.08531,4.02138,7.99098,3.92164,4.2,0
2014-01-18 16:15:37,252,443333804436,0,0,2,0,0,14.6425,0,Full,5.03269,4.02128,7.99098,4.05827,4.2,0
2014-01-18 16:16:37,507,443333864691,0,0,2,0,0,15.2553,0,Full,5.02069,4.02122,7.99098,4.19249,4.2,0
2014-01-18 16:17:37,783,443333924967,0,0,2,0,0,15.2553,0,Full,5.08562,4.02116,7.99098,4.32676,4.2,0
2014-01-18 16:18:39,117,443333986301,0,0,2,0,0,15.2553,0,Full,4.9533,4.02116,7.99098,4.4634,4.2,0
2014-01-18 16:19:41,225,443334048409,0,0,2,0,0,15.2553,0,Full,5.08177,4.02109,7.99098,0,0,0
2014-01-18 16:20:41,359,443334108543,0,0,2,0,0,15.8684,0,Full,5.02592,4.02103,8.26653,4.74039,4.2,0
2014-01-18 16:21:41,507,443334168691,0,0,2,0,0,15.8684,0,Full,5.11177,4.02097,8.26653,4.87901,4.2,0
2014-01-18 16:22:41,668,443334228852,0,0,2,0,0,15.8684,0,Full,5.08131,4.021,8.26653,5.01768,4.2,0
2014-01-18 16:23:41,806,443334288990,0,0,2,0,0,15.2553,0,Full,4.20188,3.94266,683.091,9.84227,4.2,0
2014-01-18 16:24:41,916,443334349100,0,0,2,0,0,15.8684,0,Full,4.19788,3.93381,691.082,21.7059,4.2,0
2014-01-18 16:25:42,380,443334409564,0,0,2,0,0,15.8684,0,Full,4.20234,3.92891,672.345,33.6601,4.2,0
2014-01-18 16:26:42,785,443334469969,0,0,2,0,0,15.8684,0,Full,4.19958,3.92422,689.153,45.6544,4.2,0
2014-01-18 16:27:43,12,443334530196,0,0,2,0,0,15.8684,0,Full,4.20265,3.92028,701.278,57.6099,4.2,0
2014-01-18 16:28:43,372,443334590556,0,0,2,0,0,15.8684,0,Fixed,4.20604,3.90091,880.661,69.6432,4.2,0
2014-01-18 16:29:43,663,443334650847,0,0,2,0,0,15.8684,0,Fixed,4.20188,3.91259,706.789,81.6847,4.2,0
2014-01-18 16:30:44,24,443334711208,0,0,2,0,0,16.4818,0,Fixed,4.20081,3.91288,683.642,93.7409,4.2,0
2014-01-18 16:31:44,506,443334771690,0,0,2,0,0,15.2553,0,Fixed,4.19911,3.91034,686.673,105.809,4.2,0
2014-01-18 16:32:44,922,443334832106,0,0,2,0,0,15.8684,0,Fixed,4.20188,3.90897,679.509,117.919,4.2,0
2014-01-18 16:33:45,156,443334892340,0,0,2,0,0,16.4818,0,Fixed,4.2025,3.88872,948.447,129.983,4.2,0
2014-01-18 16:34:45,455,443334952639,0,0,2,0,0,16.4818,0,Fixed,4.20404,3.89066,809.569,142.091,4.2,0
2014-01-18 16:35:45,798,443335012982,0,0,2,0,0,16.4818,0,Fixed,4.20527,3.89759,688.878,154.202,4.2,0
2014-01-18 16:36:46,539,443335073723,0,0,2,0,0,15.8684,0,Fixed,4.2025,3.89716,697.144,166.418,4.2,0
2014-01-18 16:37:46,926,443335134110,0,0,2,0,0,15.8684,0,Fixed,4.19942,3.89478,697.144,178.502,4.2,0
2014-01-18 16:38:47,121,443335194305,0,0,2,0,0,16.4818,0,Fixed,4.19111,3.87384,990.055,190.618,4.2,0
2014-01-18 16:39:47,505,443335254689,0,0,2,0,0,16.4818,0,Fixed,4.20419,3.87556,831.062,202.821,4.2,0
2014-01-18 16:40:48,21,443335315205,0,0,2,0,0,16.4818,0,Fixed,4.1985,3.88659,675.376,215.032,4.2,0
2014-01-18 16:41:48,435,443335375619,0,0,2,0,0,16.4818,0,Fixed,4.19711,3.883,685.296,227.218,4.2,0
2014-01-18 16:42:48,782,443335435966,0,0,2,0,0,15.8684,0,Fixed,4.19573,3.87934,694.389,239.377,4.2,0
2014-01-18 16:43:49,109,443335496293,0,0,2,0,0,16.4818,0,Fixed,4.18542,3.86141,953.682,251.617,4.2,0
2014-01-18 16:44:49,380,443335556564,0,0,2,0,0,15.8684,0,Fixed,4.19942,3.864,786.147,263.812,4.2,0
2014-01-18 16:45:49,742,443335616926,0,0,2,0,0,15.2553,0,Fixed,4.20158,3.86797,664.354,276.04,4.2,0
2014-01-18 16:46:50,579,443335677763,0,0,2,0,0,16.4818,0,Fixed,4.20234,3.86503,716.157,288.315,4.2,0
2014-01-18 16:47:50,831,443335738015,0,0,2,0,0,15.8684,0,Fixed,4.20142,3.86213,705.686,300.543,4.2,0
2014-01-18 16:48:51,211,443335798395,0,0,2,0,0,15.2553,0,Fixed,4.20204,3.84125,958.367,312.819,4.2,0
2014-01-18 16:49:51,441,443335858625,0,0,2,0,0,15.8684,0,Fixed,4.20404,3.846,804.609,325.084,4.2,0
2014-01-18 16:50:51,597,443335918781,0,0,2,0,0,15.8684,0,Fixed,4.20496,3.84897,701.278,337.307,4.2,0
2014-01-18 16:51:51,958,443335979142,0,0,2,0,0,15.8684,0,Fixed,4.20158,3.84819,698.522,349.572,4.2,0
2014-01-18 16:52:52,450,443336039634,0,0,2,0,0,15.8684,0,Fixed,4.20127,3.84547,688.051,361.921,4.2,0
2014-01-18 16:53:52,844,443336100028,0,0,2,0,0,15.8684,0,Fixed,4.20542,3.84134,690.256,374.241,4.2,0
2014-01-18 16:54:53,152,443336160336,0,0,2,0,0,15.8684,0,Fixed,4.19696,3.82081,987.575,386.523,4.2,0
2014-01-18 16:55:53,623,443336220807,0,0,2,0,0,15.8684,0,Fixed,4.23358,4.03941,-1245.77,394.395,4.2,0
2014-01-18 16:56:53,891,443336281075,0,0,2,0,0,15.2553,0,Fixed,4.23958,4.06622,-1020.92,374.884,4.2,0
2014-01-18 16:57:55,43,443336342227,0,0,2,0,0,15.8684,0,Fixed,4.96192,4.10159,-1147.39,354.37,4.2,0
2014-01-18 16:58:55,273,443336402457,0,0,2,0,0,15.8684,0,Fixed,4.20173,4.08097,-798.547,336.422,4.2,0
2014-01-18 16:59:55,633,443336462817,0,0,2,0,0,15.2553,0,Fixed,4.17865,4.07522,-740.406,319.372,4.2,0
2014-01-18 17:00:55,982,443336523166,0,0,2,0,0,15.8684,0,Fixed,4.18127,4.09172,-836.573,302.999,4.2,0
2014-01-18 17:01:57,251,443336584435,0,0,2,0,0,15.8684,0,Fixed,4.93392,4.10572,-950.651,287.369,4.2,0
2014-01-18 17:02:57,484,443336644668,0,0,2,0,0,15.2553,0,Fixed,4.92361,4.10241,-864.128,272.11,4.2,0
2014-01-18 17:03:57,831,443336705015,0,0,2,0,0,15.2553,0,Fixed,5.03592,4.11147,-966.909,257.747,4.2,0
2014-01-18 17:04:58,854,443336766038,0,0,2,0,0,14.6425,0,Fixed,5.01792,4.10025,-709.269,243.362,4.2,0
2014-01-18 17:05:59,410,443336826594,0,0,2,0,0,14.6425,0,Fixed,5.091,4.11438,-938.252,229.925,4.2,0
2014-01-18 17:06:59,594,443336886778,0,0,2,0,0,15.2553,0,Fixed,4.49897,4.10681,-859.72,216.745,4.2,0
2014-01-18 17:08:00,29,443336947213,0,0,2,0,0,14.6425,0,Fixed,5.20793,4.10131,-781.463,204.126,4.2,0
2014-01-18 17:09:01,141,443337008325,0,0,2,0,0,14.6425,0,Fixed,4.22573,4.10106,-670.691,191.814,4.2,0
2014-01-18 17:10:01,409,443337068593,0,0,2,0,0,14.0301,0,Fixed,5.03254,4.11178,-821.969,179.907,4.2,0
2014-01-18 17:11:01,787,443337128971,0,0,2,0,0,14.6425,0,Fixed,5.07454,4.11387,-786.147,168.601,4.2,0
2014-01-18 17:12:02,783,443337189967,0,0,2,0,0,15.2553,0,Fixed,5.04515,4.09925,-569.564,157.454,4.2,0
2014-01-18 17:13:03,200,443337250384,0,0,2,0,0,14.0301,0,Fixed,5.06577,4.10919,-650.576,146.943,4.2,0
2014-01-18 17:14:03,618,443337310802,0,0,2,0,0,14.0301,0,Fixed,4.98023,4.11128,-722.495,136.738,4.2,0
2014-01-18 17:15:03,959,443337371143,0,0,2,0,0,14.0301,0,Fixed,5.07962,4.10709,-612.55,126.98,4.2,0
2014-01-18 17:16:04,902,443337432086,0,0,2,0,0,14.6425,0,Fixed,4.88284,4.10469,-536.223,117.377,4.2,0
2014-01-18 17:17:05,222,443337492406,0,0,2,0,0,14.0301,0,Fixed,5.05131,4.11172,-676.478,108.325,4.2,0
2014-01-18 17:18:05,578,443337552762,0,0,2,0,0,14.0301,0,Fixed,4.97623,4.10512,-494.063,99.4655,4.2,0
2014-01-18 17:19:06,7,443337613191,0,0,2,0,0,14.0301,0,Fixed,5.19362,4.10594,-632.665,90.9198,4.2,0
2014-01-18 17:20:06,872,443337674056,0,0,2,0,0,14.0301,0,Fixed,5.07592,4.10281,-374.474,82.6359,4.2,0
2014-01-18 17:21:07,175,443337734359,0,0,2,0,0,14.0301,0,Fixed,4.91022,4.10894,-531.814,74.6513,4.2,0
2014-01-18 17:22:07,516,443337794700,0,0,2,0,0,14.0301,0,Fixed,5.13608,4.11272,-491.859,66.9642,4.2,0
2014-01-18 17:23:08,42,443337855226,0,0,2,0,0,14.0301,0,Fixed,5.05992,4.10547,-259.018,59.4428,4.2,0
2014-01-18 17:24:09,18,443337916202,0,0,2,0,0,14.0301,0,Full,5.26408,4.04803,6.06212,0.0230924,4.2,0
2014-01-18 17:25:09,393,443337976577,0,0,2,0,0,13.4183,0,Full,5.21578,4.0375,6.33768,0.129449,4.2,0
2014-01-18 17:26:09,654,443338036838,0,0,2,0,0,13.4183,0,Full,5.17947,4.03284,6.61323,0.237808,4.2,0
2014-01-18 17:27:09,977,443338097161,0,0,2,0,0,14.6425,0,Full,5.28501,4.03003,6.88878,0.353244,4.2,0
2014-01-18 17:28:10,978,443338158162,0,0,2,0,0,13.4183,0,Full,5.06454,4.02828,6.88878,0.470338,4.2,0
2014-01-18 17:29:11,387,443338218571,0,0,2,0,0,13.4183,0,Full,5.24747,4.02697,7.16433,0.590309,4.2,0
2014-01-18 17:30:11,702,443338278886,0,0,2,0,0,13.4183,0,Full,5.15993,4.02616,7.16433,0.710723,4.2,0
2014-01-18 17:31:12,991,443338340175,0,0,2,0,0,14.0301,0,Full,5.24131,4.0255,7.16433,0.833092,4.2,0
2014-01-18 17:32:13,406,443338400590,0,0,2,0,0,13.4183,0,Full,5.20639,4.02491,7.16433,0.953714,4.2,0
2014-01-18 17:33:13,562,443338460746,0,0,2,0,0,13.4183,0,Full,5.09254,4.02463,7.16433,1.07382,4.2,0
2014-01-18 17:34:13,933,443338521117,0,0,2,0,0,13.4183,0,Full,5.21931,4.02422,7.16433,1.19436,4.2,0
2014-01-18 17:35:14,962,443338582146,0,0,2,0,0,14.0301,0,Full,5.00915,4.02394,7.16433,1.31621,4.2,0
2014-01-18 17:36:15,270,443338642454,0,0,2,0,0,13.4183,0,Full,5.2187,4.02372,7.16433,1.43663,4.2,0
2014-01-18 17:37:15,510,443338702694,0,0,2,0,0,13.4183,0,Full,5.04823,4.02347,7.16433,1.5569,4.2,0
2014-01-18 17:38:15,927,443338763111,0,0,2,0,0,14.0301,0,Full,5.21085,4.02319,7.16433,1.67754,4.2,0
2014-01-18 17:39:16,854,443338824038,0,0,2,0,0,14.0301,0,Full,5.18039,4.02306,7.16433,1.79919,4.2,0
2014-01-18 17:40:17,141,443338884325,0,0,2,0,0,13.4183,0,Full,5.1527,4.02291,7.16433,1.91958,4.2,0
2014-01-18 17:41:17,578,443338944762,0,0,2,0,0,14.0301,0,Full,5.17577,4.02272,7.43988,2.04318,4.2,0
2014-01-18 17:42:17,915,443339005099,0,0,2,0,0,13.4183,0,Full,5.14454,4.02256,7.43988,2.16829,4.2,0
2014-01-18 17:43:19,201,443339066385,0,0,2,0,0,14.0301,0,Full,5.17747,4.02247,7.43988,2.29537,4.2,0
