'Date (YYYY-MM-DD HH:MM:SS),'Date Millisecond Offset,'Date (J2000 mseconds),'Reset Reason,'Reset Count,'SEU Count,'Ping Pointer,'Control Pointer,'Battery Temperature(°C),'Heater On,'Mode,'Bus Voltage(V),'Battery Voltage(V),'Battery Current(mA),'State of Charge(mA*h),'Bus Target(V),'Discharge Command
2014-01-16 12:35:46,983,443147814167,0,0,2,0,0,22.6438,0,Full,5.03515,4.04272,11.5731,3.74665,4.2,0
2014-01-16 12:36:47,117,443147874301,0,0,2,0,0,22.6438,0,Full,5.00869,4.04259,11.5731,3.94091,4.2,0
2014-01-16 12:37:47,249,443147934433,0,0,2,0,0,23.2623,0,Full,5.011,4.04259,11.5731,4.13516,4.2,0
2014-01-16 12:38:47,371,443147994555,0,0,2,0,0,23.2623,0,Full,5.01115,4.04247,11.5731,4.32938,4.2,0
2014-01-16 12:39:47,548,443148054732,0,0,2,0,0,23.2623,0,Full,5.01623,4.04238,11.5731,4.52377,4.2,0
2014-01-16 12:40:47,664,443148114848,0,0,2,0,0,22.6438,0,Full,5.01269,4.04228,11.5731,4.71797,4.2,0
2014-01-16 12:41:47,816,443148175000,0,0,2,0,0,23.2623,0,Full,5.00607,4.04216,11.5731,4.91229,4.2,0
2014-01-16 12:42:47,944,443148235128,0,0,2,0,0,23.2623,0,Full,4.997,4.04213,11.5731,5.10654,4.2,0
2014-01-16 12:43:48,67,443148295251,0,0,2,0,0,23.2623,0,Full,4.993,4.04203,11.5731,5.30078,4.2,0
2014-01-16 12:44:48,201,443148355385,0,0,2,0,0,23.8816,0,Full,4.99207,4.04197,11.5731,5.49505,4.2,0
2014-01-16 12:45:48,341,443148415525,0,0,2,0,0,23.2623,0,Full,4.98438,4.04191,11.5731,5.68936,4.2,0
2014-01-16 12:46:48,471,443148475655,0,0,2,0,0,23.2623,0,Full,4.97346,4.04181,11.5731,5.88364,4.2,0
2014-01-16 12:47:48,611,443148535795,0,0,2,0,0,23.2623,0,Full,4.97823,4.04181,11.5731,6.07795,4.2,0
2014-01-16 12:48:48,735,443148595919,0,0,2,0,0,23.8816,0,Full,4.97146,4.04172,11.5731,6.27221,4.2,0
2014-01-16 12:49:48,852,443148656036,0,0,2,0,0,23.2623,0,Full,4.96715,4.04163,11.5731,6.46644,4.2,0
2014-01-16 12:50:48,991,443148716175,0,0,2,0,0,23.2623,0,Full,4.96961,4.04159,11.5731,6.66075,4.2,0
2014-01-16 12:51:49,183,443148776367,0,0,2,0,0,24.5012,0,Full,4.93038,4.04153,11.5731,6.85524,4.2,0
2014-01-16 12:52:49,344,443148836528,0,0,2,0,0,23.8816,0,Full,4.94853,4.0415,11.8487,7.05365,4.2,0
2014-01-16 12:53:49,467,443148896651,0,0,2,0,0,23.8816,0,Full,4.90561,4.04144,11.8487,7.25253,4.2,0
2014-01-16 12:54:49,603,443148956787,0,0,2,0,0,23.8816,0,Full,4.19896,3.982,717.535,17.8376,4.2,0
2014-01-16 12:55:49,739,443149016923,0,0,2,0,0,23.8816,0,Full,4.19711,3.97372,756.388,30.262,4.2,0
2014-01-16 12:56:49,876,443149077060,0,0,2,0,0,24.5012,0,Full,4.20019,3.97147,701.829,42.7126,4.2,0
2014-01-16 12:57:50,38,443149137222,0,0,2,0,0,24.5012,0,Full,4.20219,3.96641,747.846,55.161,4.2,0
2014-01-16 12:58:50,158,443149197342,0,0,2,0,0,23.8816,0,Full,4.20111,3.96422,740.13,67.6107,4.2,0
2014-01-16 12:59:50,275,443149257459,0,0,2,0,0,24.5012,0,Full,4.19927,3.96319,704.584,80.0954,4.2,0
2014-01-16 13:00:50,414,443149317598,0,0,2,0,0,25.1211,0,Full,4.20019,3.96069,714.229,92.5321,4.2,0
2014-01-16 13:01:50,528,443149377712,0,0,2,0,0,25.1211,0,Full,4.20127,3.95853,709.269,104.978,4.2,0
2014-01-16 13:02:50,640,443149437824,0,0,2,0,0,24.5012,0,Full,4.19788,3.95553,734.895,117.436,4.2,0
2014-01-16 13:03:50,779,443149497963,0,0,2,0,0,25.1211,0,Full,4.19681,3.95309,736.548,129.903,4.2,0
2014-01-16 13:04:50,904,443149558088,0,0,2,0,0,24.5012,0,Full,4.20404,3.95194,713.953,142.384,4.2,0
2014-01-16 13:05:51,18,443149618202,0,0,2,0,0,25.1211,0,Full,4.20004,3.9475,758.868,154.881,4.2,0
2014-01-16 13:06:51,147,443149678331,0,0,2,0,0,24.5012,0,Full,4.18881,3.93394,996.117,167.401,4.2,0
2014-01-16 13:07:51,305,443149738489,0,0,2,0,0,25.1211,0,Full,4.20434,3.93781,833.542,179.936,4.2,0
2014-01-16 13:08:51,476,443149798660,0,0,2,0,0,25.1211,0,Full,4.20342,3.94309,679.509,192.523,4.2,0
2014-01-16 13:09:51,619,443149858803,0,0,2,0,0,24.5012,0,Full,4.19727,3.93897,735.446,205.125,4.2,0
2014-01-16 13:10:51,744,443149918928,0,0,2,0,0,25.1211,0,Full,4.19758,3.93781,718.637,217.744,4.2,0
2014-01-16 13:11:51,870,443149979054,0,0,2,0,0,24.5012,0,Full,4.19958,3.93444,731.588,230.404,4.2,0
2014-01-16 13:12:52,27,443150039211,0,0,2,0,0,25.1211,0,Full,4.20158,3.93075,773.472,243.087,4.2,0
2014-01-16 13:13:52,153,443150099337,0,0,2,0,0,25.1211,0,Full,4.19942,3.93031,736.273,255.791,4.2,0
2014-01-16 13:14:52,352,443150159536,0,0,2,0,0,25.1211,0,Full,4.20265,3.92869,716.157,268.53,4.2,0
2014-01-16 13:15:52,479,443150219663,0,0,2,0,0,24.5012,0,Full,4.20081,3.92594,739.579,281.26,4.2,0
2014-01-16 13:16:52,615,443150279799,0,0,2,0,0,24.5012,0,Full,4.19773,3.92309,740.406,294.017,4.2,0
2014-01-16 13:17:52,825,443150340009,0,0,2,0,0,24.5012,0,Full,4.20019,3.92,747.295,306.786,4.2,0
2014-01-16 13:18:52,953,443150400137,0,0,2,0,0,23.8816,0,Full,4.19758,3.91831,718.637,319.586,4.2,0
2014-01-16 13:19:53,70,443150460254,0,0,2,0,0,24.5012,0,Fixed,4.19988,3.9145,752.806,332.373,4.2,0
2014-01-16 13:20:53,209,443150520393,0,0,2,0,0,24.5012,0,Fixed,4.20311,3.89847,952.029,345.211,4.2,0
2014-01-16 13:21:53,337,443150580521,0,0,2,0,0,24.5012,0,Fixed,4.20296,3.90072,863.853,358.087,4.2,0
2014-01-16 13:22:53,510,443150640694,0,0,2,0,0,23.8816,0,Fixed,4.19619,3.90303,760.521,371.006,4.2,0
2014-01-16 13:23:53,647,443150700831,0,0,2,0,0,23.8816,0,Fixed,4.20188,3.90116,756.388,383.985,4.2,0
2014-01-16 13:24:53,793,443150760977,0,0,2,0,0,23.8816,0,Fixed,4.19911,3.89553,785.596,397.171,4.2,0
2014-01-16 13:25:53,913,443150821097,0,0,2,0,0,23.8816,0,Fixed,4.19804,3.88803,836.022,411.001,4.2,0
2014-01-16 13:26:54,39,443150881223,0,0,2,0,0,23.8816,0,Fixed,5.00146,4.10456,-1747.82,407.21,4.2,0
2014-01-16 13:27:54,156,443150941340,0,0,2,0,0,24.5012,0,Fixed,4.99684,4.10669,-1383.27,380.927,4.2,0
2014-01-16 13:28:54,371,443151001555,0,0,2,0,0,23.8816,0,Fixed,5.06069,4.10903,-1263.13,358.036,4.2,0
2014-01-16 13:29:54,518,443151061702,0,0,2,0,0,23.8816,0,Fixed,5.11223,4.09869,-1169.16,336.948,4.2,0
2014-01-16 13:30:54,678,443151121862,0,0,2,0,0,22.6438,0,Fixed,5.06592,4.10381,-982.891,317.049,4.2,0
2014-01-16 13:31:54,821,443151182005,0,0,2,0,0,23.2623,0,Fixed,5.04254,4.11194,-1069.97,298.101,4.2,0
2014-01-16 13:32:54,950,443151242134,0,0,2,0,0,23.8816,0,Fixed,5.05254,4.11053,-984.269,280.027,4.2,0
2014-01-16 13:33:55,77,443151302261,0,0,2,0,0,23.2623,0,Fixed,5.11008,4.10378,-1042.96,262.755,4.2,0
2014-01-16 13:34:55,199,443151362383,0,0,2,0,0,23.8816,0,Fixed,5.05192,4.10856,-1049.85,246.26,4.2,0
2014-01-16 13:35:55,324,443151422508,0,0,2,0,0,23.2623,0,Fixed,5.08808,4.09816,-805.987,230.514,4.2,0
2014-01-16 13:36:55,481,443151482665,0,0,2,0,0,23.8816,0,Fixed,5.08546,4.10131,-660.772,215.482,4.2,0
2014-01-16 13:37:55,625,443151542809,0,0,2,0,0,23.2623,0,Fixed,5.07208,4.10591,-748.121,201.151,4.2,0
2014-01-16 13:38:55,764,443151602948,0,0,2,0,0,23.2623,0,Fixed,5.04715,4.11491,-947.62,187.507,4.2,0
2014-01-16 13:39:55,912,443151663096,0,0,2,0,0,23.2623,0,Fixed,5.06223,4.108,-714.229,174.492,4.2,0
2014-01-16 13:40:56,30,443151723214,0,0,2,0,0,22.6438,0,Fixed,5.06161,4.10666,-635.696,162.096,4.2,0
2014-01-16 13:41:56,175,443151783359,0,0,2,0,0,22.6438,0,Fixed,5.09454,4.10141,-695.216,150.27,4.2,0
2014-01-16 13:42:56,334,443151843518,0,0,2,0,0,23.2623,0,Fixed,5.08562,4.10209,-747.57,138.995,4.2,0
2014-01-16 13:43:56,484,443151903668,0,0,2,0,0,22.6438,0,Fixed,5.05515,4.11112,-753.081,128.229,4.2,0
2014-01-16 13:44:56,630,443151963814,0,0,2,0,0,23.2623,0,Fixed,5.05961,4.10347,-492.41,117.947,4.2,0
2014-01-16 13:45:56,746,443152023930,0,0,2,0,0,23.2623,0,Fixed,5.06469,4.09812,-373.647,108.138,4.2,0
2014-01-16 13:46:56,869,443152084053,0,0,2,0,0,23.2623,0,Fixed,5.02454,4.11287,-668.212,98.7548,4.2,0
2014-01-16 13:47:57,28,443152144212,0,0,2,0,0,23.2623,0,Fixed,5.02546,4.11172,-581.413,89.7184,4.2,0
2014-01-16 13:48:57,176,443152204360,0,0,2,0,0,23.2623,0,Fixed,4.99746,4.11156,-608.141,81.0418,4.2,0
2014-01-16 13:49:57,314,443152264498,0,0,2,0,0,23.2623,0,Fixed,5.05254,4.09894,-354.359,72.6995,4.2,0
2014-01-16 13:50:57,488,443152324672,0,0,2,0,0,22.6438,0,Fixed,5.05623,4.10034,-724.699,64.6715,4.2,0
2014-01-16 13:51:57,662,443152384846,0,0,2,0,0,23.2623,0,Fixed,5.06592,4.10091,-551.929,56.9287,4.2,0
2014-01-16 13:52:57,793,443152444977,0,0,2,0,0,23.2623,0,Fixed,5.049,4.11066,-584.995,49.481,4.2,0
2014-01-16 13:53:57,919,443152505103,0,0,2,0,0,23.2623,0,Full,5.10746,4.05963,10.7465,0.141275,4.2,0
2014-01-16 13:54:58,72,443152565256,0,0,2,0,0,23.2623,0,Full,5.09531,4.05444,11.022,0.323382,4.2,0
2014-01-16 13:55:58,202,443152625386,0,0,2,0,0,23.2623,0,Full,5.09454,4.05166,11.022,0.508373,4.2,0
2014-01-16 13:56:58,391,443152685575,0,0,2,0,0,23.2623,0,Full,5.08623,4.04991,11.022,0.693553,4.2,0
2014-01-16 13:57:58,523,443152745707,0,0,2,0,0,22.6438,0,Full,5.07962,4.04881,11.022,0.878544,4.2,0
2014-01-16 13:58:58,635,443152805819,0,0,2,0,0,23.2623,0,Full,5.07838,4.04803,11.022,1.06346,4.2,0
2014-01-16 13:59:58,757,443152865941,0,0,2,0,0,23.2623,0,Full,5.06931,4.04744,11.022,1.2484,4.2,0
2014-01-16 14:00:58,891,443152926075,0,0,2,0,0,23.2623,0,Full,5.069,4.04697,11.022,1.43341,4.2,0
2014-01-16 14:01:59,20,443152986204,0,0,2,0,0,22.6438,0,Full,5.06208,4.04669,11.022,1.6184,4.2,0
2014-01-16 14:02:59,139,443153046323,0,0,2,0,0,22.6438,0,Full,5.03023,4.04638,11.2976,1.80669,4.2,0
2014-01-16 14:03:59,260,443153106444,0,0,2,0,0,23.2623,0,Full,5.03454,4.04609,11.2976,1.99627,4.2,0
2014-01-16 14:04:59,384,443153166568,0,0,2,0,0,23.2623,0,Full,5.04038,4.04588,11.2976,2.18589,4.2,0
2014-01-16 14:05:59,499,443153226683,0,0,2,0,0,23.2623,0,Full,5.04346,4.04569,11.2976,2.37546,4.2,0
2014-01-16 14:06:59,622,443153286806,0,0,2,0,0,23.2623,0,Full,5.04577,4.04556,11.2976,2.56506,4.2,0
2014-01-16 14:07:59,747,443153346931,0,0,2,0,0,23.2623,0,Full,5.04531,4.04534,11.2976,2.75465,4.2,0
2014-01-16 14:08:59,867,443153407051,0,0,2,0,0,23.2623,0,Full,5.04469,4.04522,11.2976,2.94422,4.2,0
2014-01-16 14:10:00,17,443153467201,0,0,2,0,0,23.2623,0,Full,5.04315,4.04509,11.2976,3.1339,4.2,0
2014-01-16 14:11:00,147,443153527331,0,0,2,0,0,23.8816,0,Full,5.04284,4.04494,11.5731,3.32772,4.2,0
2014-01-16 14:12:00,278,443153587462,0,0,2,0,0,23.2623,0,Full,5.03946,4.04491,11.5731,3.52197,4.2,0
2014-01-16 14:13:00,413,443153647597,0,0,2,0,0,23.2623,0,Full,5.03407,4.04478,11.5731,3.71622,4.2,0
2014-01-16 14:14:00,530,443153707714,0,0,2,0,0,23.2623,0,Full,5.03131,4.04469,11.5731,3.91043,4.2,0
2014-01-16 14:15:00,664,443153767848,0,0,2,0,0,23.2623,0,Full,5.02761,4.04456,11.8487,4.10661,4.2,0
2014-01-16 14:16:00,794,443153827978,0,0,2,0,0,23.2623,0,Full,5.0233,4.04447,11.8487,4.30548,4.2,0
2014-01-16 14:17:00,948,443153888132,0,0,2,0,0,23.2623,0,Full,5.023,4.04447,11.8487,4.50444,4.2,0
2014-01-16 14:18:01,77,443153948261,0,0,2,0,0,23.2623,0,Full,5.01438,4.04437,11.8487,4.70331,4.2,0
2014-01-16 14:19:01,199,443154008383,0,0,2,0,0,23.8816,0,Full,4.98684,4.04431,11.8487,4.90217,4.2,0
2014-01-16 14:20:01,307,443154068491,0,0,2,0,0,23.8816,0,Full,4.99823,4.04422,11.8487,5.10099,4.2,0
2014-01-16 14:21:01,428,443154128612,0,0,2,0,0,23.2623,0,Full,4.9993,4.04416,11.8487,5.29985,4.2,0
2014-01-16 14:22:01,570,443154188754,0,0,2,0,0,23.8816,0,Full,4.99915,4.04416,11.8487,5.49879,4.2,0
2014-01-16 14:23:01,822,443154249006,0,0,2,0,0,23.8816,0,Full,4.99192,4.04406,11.8487,5.6981,4.2,0
2014-01-16 14:24:01,935,443154309119,0,0,2,0,0,23.8816,0,Full,4.98715,4.044,11.8487,5.89695,4.2,0
2014-01-16 14:25:02,75,443154369259,0,0,2,0,0,24.5012,0,Full,4.98469,4.04397,11.8487,6.09588,4.2,0
2014-01-16 14:26:02,205,443154429389,0,0,2,0,0,23.8816,0,Full,4.97423,4.04388,11.8487,6.29479,4.2,0
2014-01-16 14:27:02,339,443154489523,0,0,2,0,0,23.8816,0,Full,4.97299,4.04381,13.7776,6.6018,4.2,0
2014-01-16 14:28:02,466,443154549650,0,0,2,0,0,23.8816,0,Full,4.97007,4.04378,13.7776,6.8331,4.2,0
2014-01-16 14:29:02,587,443154609771,0,0,2,0,0,24.5012,0,Full,4.96284,4.04375,13.7776,7.06438,4.2,0
2014-01-16 14:30:02,763,443154669947,0,0,2,0,0,24.5012,0,Full,4.95992,4.04366,13.7776,7.29586,4.2,0
2014-01-16 14:31:02,890,443154730074,0,0,2,0,0,24.5012,0,Full,4.96484,4.04375,13.7776,7.52713,4.2,0
2014-01-16 14:32:03,6,443154790190,0,0,2,0,0,24.5012,0,Full,4.95992,4.04363,13.7776,7.75838,4.2,0
2014-01-16 14:33:03,126,443154850310,0,0,2,0,0,24.5012,0,Full,4.92776,4.04356,13.7776,7.98965,4.2,0
2014-01-16 14:34:03,266,443154910450,0,0,2,0,0,24.5012,0,Full,4.20342,3.98269,848.973,13.3721,4.2,0
2014-01-16 14:35:03,402,443154970586,0,0,2,0,0,24.5012,0,Full,4.20388,3.97816,742.335,25.7266,4.2,0
2014-01-16 14:36:05,427,443155032611,0,0,2,0,0,0,0,Fault,0,0,0,0,0,0
2014-01-16 14:37:05,546,443155092730,0,0,2,0,0,25.1211,0,Full,4.19942,3.97203,717.26,50.9376,4.2,0
2014-01-16 14:38:05,672,443155152856,0,0,2,0,0,25.1211,0,Full,4.20265,3.96834,728.557,63.3847,4.2,0
2014-01-16 14:39:05,788,443155212972,0,0,2,0,0,25.7418,0,Full,4.19834,3.96666,721.668,75.8392,4.2,0
2014-01-16 14:40:05,924,443155273108,0,0,2,0,0,25.1211,0,Full,4.19634,3.96578,701.553,88.3256,4.2,0
2014-01-16 14:41:06,81,443155333265,0,0,2,0,0,25.1211,0,Full,4.19834,3.96366,685.571,100.812,4.2,0
2014-01-16 14:42:06,196,443155393380,0,0,2,0,0,26.3627,0,Full,4.20111,3.96003,722.22,113.311,4.2,0
2014-01-16 14:43:06,331,443155453515,0,0,2,0,0,25.1211,0,Full,4.2025,3.95916,687.5,125.828,4.2,0
2014-01-16 14:44:06,457,443155513641,0,0,2,0,0,25.7418,0,Full,4.19927,3.95519,735.997,138.366,4.2,0
2014-01-16 14:45:06,663,443155573847,0,0,2,0,0,26.3627,0,Full,4.19727,3.95334,721.944,150.941,4.2,0
2014-01-16 14:46:06,776,443155633960,0,0,2,0,0,25.7418,0,Full,4.19773,3.95275,697.695,163.495,4.2,0
2014-01-16 14:47:06,929,443155694113,0,0,2,0,0,25.1211,0,Full,4.19834,3.95063,692.46,176.06,4.2,0
2014-01-16 14:48:07,48,443155754232,0,0,2,0,0,25.7418,0,Full,4.19881,3.94628,748.121,188.642,4.2,0
2014-01-16 14:49:07,179,443155814363,0,0,2,0,0,25.1211,0,Full,4.1945,3.93075,998.322,201.267,4.2,0
2014-01-16 14:50:07,490,443155874674,0,0,2,0,0,25.1211,0,Full,4.20111,3.93913,760.521,213.946,4.2,0
2014-01-16 14:51:07,640,443155934824,0,0,2,0,0,25.1211,0,Full,4.19758,3.93913,728.833,226.573,4.2,0
2014-01-16 14:52:07,756,443155994940,0,0,2,0,0,25.7418,0,Full,4.19788,3.93828,705.962,239.211,4.2,0
2014-01-16 14:53:07,895,443156055079,0,0,2,0,0,25.1211,0,Full,4.20327,3.934,744.264,251.844,4.2,0
2014-01-16 14:54:08,29,443156115213,0,0,2,0,0,25.1211,0,Full,4.19804,3.93209,738.201,264.487,4.2,0
2014-01-16 14:55:08,275,443156175459,0,0,2,0,0,25.7418,0,Full,4.20111,3.93063,726.904,277.156,4.2,0
2014-01-16 14:56:08,404,443156235588,0,0,2,0,0,24.5012,0,Full,4.20111,3.92788,726.353,289.855,4.2,0
2014-01-16 14:57:08,546,443156295730,0,0,2,0,0,25.1211,0,Full,4.19865,3.92484,738.201,302.561,4.2,0
2014-01-16 14:58:08,665,443156355849,0,0,2,0,0,24.5012,0,Full,4.19911,3.92344,718.637,315.253,4.2,0
2014-01-16 14:59:08,781,443156415965,0,0,2,0,0,24.5012,0,Full,4.20142,3.91784,776.503,327.993,4.2,0
2014-01-16 15:00:08,921,443156476105,0,0,2,0,0,25.1211,0,Full,4.19896,3.91763,724.424,340.744,4.2,0
2014-01-16 15:01:09,77,443156536261,0,0,2,0,0,25.1211,0,Fixed,4.19819,3.91431,797.445,353.513,4.2,0
2014-01-16 15:02:09,211,443156596395,0,0,2,0,0,24.5012,0,Fixed,4.1945,3.898,962.5,366.326,4.2,0
2014-01-16 15:03:09,353,443156656537,0,0,2,0,0,24.5012,0,Fixed,4.20281,3.9005,857.515,379.152,4.2,0
2014-01-16 15:04:09,493,443156716677,0,0,2,0,0,25.1211,0,Fixed,4.20727,3.90169,760.246,392.017,4.2,0
2014-01-16 15:05:09,621,443156776805,0,0,2,0,0,23.8816,0,Fixed,4.20019,3.90184,703.482,404.896,4.2,0
2014-01-16 15:06:09,741,443156836925,0,0,2,0,0,24.5012,0,Fixed,4.20419,3.99944,-697.144,416.301,4.2,0
2014-01-16 15:07:09,898,443156897082,0,0,2,0,0,23.8816,0,Fixed,5.02469,4.10953,-1627.68,389.266,4.2,0
2014-01-16 15:08:10,47,443156957231,0,0,2,0,0,23.8816,0,Fixed,5.11239,4.09853,-1298.12,365.608,4.2,0
2014-01-16 15:09:10,192,443157017376,0,0,2,0,0,23.8816,0,Fixed,5.10839,4.09803,-1134.17,344.082,4.2,0
2014-01-16 15:10:10,601,443157077785,0,0,2,0,0,23.8816,0,Fixed,5.057,4.11319,-1337.25,323.835,4.2,0
2014-01-16 15:11:10,853,443157138037,0,0,2,0,0,23.8816,0,Fixed,5.11362,4.09969,-1130.04,304.652,4.2,0
2014-01-16 15:12:12,907,443157200091,0,0,2,0,0,23.8816,0,Fixed,5.02992,4.11594,-1161.72,286.391,4.2,0
2014-01-16 15:13:13,33,443157260217,0,0,2,0,0,23.2623,0,Fixed,5.07561,4.11116,-1150.98,268.426,4.2,0
2014-01-16 15:14:13,173,443157320357,0,0,2,0,0,23.8816,0,Fixed,5.01007,4.10806,-867.159,251.796,4.2,0
2014-01-16 15:15:13,308,443157380492,0,0,2,0,0,23.2623,0,Fixed,4.88084,4.10134,-885.897,236.472,4.2,0
2014-01-16 15:16:14,119,443157441303,0,0,2,0,0,23.2623,0,Fixed,4.92715,4.09947,-817.56,221.761,4.2,0
2014-01-16 15:17:14,823,443157502007,0,0,2,0,0,23.8816,0,Fixed,4.89361,4.10684,-867.986,207.639,4.2,0
2014-01-16 15:18:16,31,443157563215,0,0,2,0,0,23.8816,0,Fixed,4.92899,4.10156,-668.212,194.009,4.2,0
2014-01-16 15:19:16,875,443157624059,0,0,2,0,0,23.8816,0,Fixed,4.94576,4.09922,-817.009,181.053,4.2,0
2014-01-16 15:20:18,48,443157685232,0,0,2,0,0,23.8816,0,Fixed,4.91684,4.105,-645.616,168.613,4.2,0
2014-01-16 15:21:18,958,443157746142,0,0,2,0,0,23.8816,0,Fixed,4.93884,4.09947,-644.79,156.803,4.2,0
2014-01-16 15:22:19,673,443157806857,0,0,2,0,0,23.8816,0,Fixed,4.95007,4.10788,-603.457,145.567,4.2,0
2014-01-16 15:23:20,496,443157867680,0,0,2,0,0,23.2623,0,Fixed,4.90945,4.10222,-766.583,134.817,4.2,0
2014-01-16 15:24:21,164,443157928348,0,0,2,0,0,23.2623,0,Fixed,4.85914,4.10172,-492.961,124.588,4.2,0
2014-01-16 15:25:22,352,443157989536,0,0,2,0,0,23.8816,0,Fixed,4.9113,4.10734,-492.41,114.766,4.2,0
2014-01-16 15:26:23,64,443158050248,0,0,2,0,0,23.8816,0,Fixed,4.93207,4.10219,-571.769,105.466,4.2,0
2014-01-16 15:27:23,203,443158110387,0,0,2,0,0,23.8816,0,Fixed,4.80345,4.10756,-577.831,96.682,4.2,0
2014-01-16 15:28:23,420,443158170604,0,0,2,0,0,23.2623,0,Fixed,4.84653,4.10391,-472.57,88.2734,4.2,0
2014-01-16 15:29:23,752,443158230936,0,0,2,0,0,23.2623,0,Fixed,4.89515,4.10316,-461.824,80.1865,4.2,0
2014-01-16 15:30:24,815,443158291999,0,0,2,0,0,23.2623,0,Fixed,5.03838,4.11066,-545.04,72.0027,4.2,0
2014-01-16 15:31:25,134,443158352318,0,0,2,0,0,23.2623,0,Fixed,5.03669,4.09922,-279.133,64.1364,4.2,0
2014-01-16 15:32:25,437,443158412621,0,0,2,0,0,23.8816,0,Fixed,4.98561,4.11028,-423.522,56.5924,4.2,0
2014-01-16 15:33:25,796,443158472980,0,0,2,0,0,23.8816,0,Full,5.10885,4.06075,11.022,0.127548,4.2,0
2014-01-16 15:34:26,790,443158533974,0,0,2,0,0,23.2623,0,Full,5.09992,4.05525,11.022,0.315185,4.2,0
2014-01-16 15:35:27,129,443158594313,0,0,2,0,0,23.2623,0,Full,5.06223,4.05244,11.022,0.500807,4.2,0
2014-01-16 15:36:27,434,443158654618,0,0,2,0,0,23.8816,0,Full,5.05885,4.05075,11.022,0.68633,4.2,0
2014-01-16 15:37:27,853,443158715037,0,0,2,0,0,23.8816,0,Full,5.08362,4.04962,11.2976,0.872716,4.2,0
2014-01-16 15:38:28,923,443158776107,0,0,2,0,0,23.2623,0,Full,5.07161,4.04888,11.2976,1.0653,4.2,0
2014-01-16 15:39:29,230,443158836414,0,0,2,0,0,23.8816,0,Full,5.03546,4.04831,11.2976,1.25547,4.2,0
2014-01-16 15:40:29,567,443158896751,0,0,2,0,0,23.2623,0,Full,5.06192,4.04784,11.5731,1.44758,4.2,0
2014-01-16 15:41:30,914,443158958098,0,0,2,0,0,22.6438,0,Full,5.05177,4.0475,11.5731,1.64576,4.2,0
2014-01-16 15:42:31,186,443159018370,0,0,2,0,0,23.8816,0,Full,5.0173,4.04722,11.5731,1.84047,4.2,0
2014-01-16 15:43:31,601,443159078785,0,0,2,0,0,23.8816,0,Full,5.03854,4.04703,11.5731,2.03565,4.2,0
2014-01-16 15:44:32,926,443159140110,0,0,2,0,0,23.8816,0,Full,5.04023,4.04672,11.5731,2.23377,4.2,0
2014-01-16 15:45:33,191,443159200375,0,0,2,0,0,23.2623,0,Full,5.01377,4.04663,11.5731,2.42846,4.2,0
2014-01-16 15:46:33,524,443159260708,0,0,2,0,0,23.8816,0,Full,5.0253,4.04641,11.5731,2.62337,4.2,0
2014-01-16 15:47:34,910,443159322094,0,0,2,0,0,23.2623,0,Full,5.03315,4.04628,11.5731,2.82168,4.2,0
2014-01-16 15:48:35,174,443159382358,0,0,2,0,0,23.8816,0,Full,5.00346,4.04612,11.5731,3.01635,4.2,0
2014-01-16 15:49:35,425,443159442609,0,0,2,0,0,23.8816,0,Full,5.0053,4.04603,11.5731,3.21098,4.2,0
2014-01-16 15:50:35,587,443159502771,0,0,2,0,0,23.8816,0,Full,5.02946,4.046,11.5731,3.40533,4.2,0
2014-01-16 15:51:35,731,443159562915,0,0,2,0,0,23.8816,0,Full,5.02838,4.04584,11.5731,3.59961,4.2,0
2014-01-16 15:52:35,897,443159623081,0,0,2,0,0,23.8816,0,Full,5.02546,4.04572,11.5731,3.79398,4.2,0
2014-01-16 15:53:36,39,443159683223,0,0,2,0,0,24.5012,0,Full,5.02484,4.04559,11.5731,3.98827,4.2,0
2014-01-16 15:54:36,166,443159743350,0,0,2,0,0,23.8816,0,Full,5.01638,4.04556,11.5731,4.18253,4.2,0
2014-01-16 15:55:36,301,443159803485,0,0,2,0,0,23.8816,0,Full,5.01346,4.04553,11.5731,4.37679,4.2,0
2014-01-16 15:56:36,420,443159863604,0,0,2,0,0,23.8816,0,Full,5.01161,4.04544,11.5731,4.57102,4.2,0
2014-01-16 15:57:38,441,443159925625,0,0,2,0,0,24.5012,0,Fault,0,0,0,0,0,0
2014-01-16 15:58:38,583,443159985767,0,0,2,0,0,24.5012,0,Full,5.003,4.04528,11.5731,4.96574,4.2,0
2014-01-16 15:59:38,722,443160045906,0,0,2,0,0,23.8816,0,Full,4.99823,4.04522,11.8487,5.16032,4.2,0
2014-01-16 16:00:38,861,443160106045,0,0,2,0,0,24.5012,0,Full,4.99223,4.04525,11.8487,5.35927,4.2,0
2014-01-16 16:01:38,992,443160166176,0,0,2,0,0,24.5012,0,Full,4.99177,4.04509,11.8487,5.55819,4.2,0
2014-01-16 16:02:39,125,443160226309,0,0,2,0,0,24.5012,0,Full,4.95746,4.04503,11.8487,5.75712,4.2,0
2014-01-16 16:03:39,257,443160286441,0,0,2,0,0,25.1211,0,Full,4.9613,4.04494,11.8487,5.95603,4.2,0
2014-01-16 16:04:39,379,443160346563,0,0,2,0,0,24.5012,0,Full,4.96484,4.04494,11.8487,6.15491,4.2,0
2014-01-16 16:05:39,514,443160406698,0,0,2,0,0,24.5012,0,Full,4.97099,4.04491,11.8487,6.35383,4.2,0
