'Date (YYYY-MM-DD HH:MM:SS),'Date Millisecond Offset,'Date (J2000 mseconds),'EulerAngleErrors Data[0],'EulerAngleErrors Data[1],'EulerAngleErrors Data[2],'EulerAngleErrors Length,'Mode In,'Mode In,'Mode Out,'Mode Out,'StateVector Data[0],'StateVector Data[1],'StateVector Data[2],'StateVector Data[3],'StateVector Data[4],'StateVector Data[5],'StateVector Data[6],'StateVector Length,'Chosen FSS,'Current FFS Data[0],'Current FFS Data[1],'Current FFS Data[2],'Current FFS Data[3],'Current FFS Data[4],'Current FFS Data[5],'Current FFS Data[6],'Cycle Counter,'Gamma,'Useable FSS Data[0],'Useable FSS Data[1],'Useable FSS Data[2],'Useable FSS Data[3],'Useable FSS Data[4],'Useable FSS Data[5],'Useable_FSS Length,'Active Sensors Data[0],'Active Sensors Data[1],'Active Sensors Data[2],'Active Sensors Data[3],'Active Sensors Length,'Hold Transition,'StatePkp1p Data[0],'StatePkp1p Data[1],'StatePkp1p Data[2],'StatePkp1p Data[3],'StatePkp1p Data[4],'StatePkp1p Data[5],'StatePkp1p Data[6],'StatePkp1p Length
2014-01-15 22:37:33,372,443097520556,-68.9059,-22.5057,56.3633,3,9,Three Axis PID,9,Three Axis PID,0.168908,-0.0482285,0.0157122,0.576015,-0.0442814,0.387488,-0.7184,7,1,1,2,3,0,0,0,0,134598,100.507,1,1,0,0,0,0,6,1,1,0,0,4,0,0.014191,0.0137543,0.0136205,0.0444474,0.0463227,0.0451977,0.0369079,7
2014-01-15 22:38:34,733,443097581917,16.5681,-31.2165,-15.45,3,9,Three Axis PID,9,Three Axis PID,-0.0675096,-0.033845,0.00899027,0.145318,0.262734,0.773115,-0.558701,7,1,1,2,4,0,0,0,0,134629,106.177,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0138848,0.0128981,0.0136825,0.0564601,0.0441552,0.0340382,0.046097,7
2014-01-15 22:39:34,930,443097642114,4.72074,-22.9952,-13.1873,3,9,Three Axis PID,9,Three Axis PID,-0.00224111,-0.0777974,0.00853372,0.140873,0.146449,0.800719,-0.563522,7,1,1,2,4,0,0,0,0,134659,111.697,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0143989,0.0128579,0.0139532,0.0586371,0.0450817,0.0323807,0.0469866,7
2014-01-15 22:40:35,209,443097702393,13.4894,-13.3975,5.57839,3,9,Three Axis PID,9,Three Axis PID,-0.0143471,-0.0775593,-0.0262188,0.00218957,0.164378,0.699492,-0.695475,7,1,1,5,2,0,0,0,0,134689,117.215,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0139678,0.0129938,0.0137676,0.0609026,0.0474755,0.0414294,0.0371248,7
2014-01-15 22:41:35,353,443097762537,-24.9688,7.8204,-10.2345,3,9,Three Axis PID,9,Three Axis PID,-0.077654,-0.0553031,-0.0963127,0.0733983,-0.213447,0.778028,-0.586281,7,1,1,2,5,0,0,0,0,134719,122.698,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0157601,0.0127629,0.0136436,0.0583746,0.0449684,0.0327879,0.0462166,7
2014-01-15 22:42:35,465,443097822649,-15.0593,14.2607,-7.34496,3,9,Three Axis PID,9,Three Axis PID,-0.0588063,0.0890817,-0.0875028,-0.0182315,-0.178094,0.7697,-0.612791,7,1,1,5,2,0,0,0,0,134749,128.104,0,1,0,0,0,0,6,1,1,0,0,4,0,0.0150328,0.0125896,0.0137011,0.0622109,0.0478294,0.0335292,0.0382358,7
2014-01-15 22:43:36,555,443097883739,77.8435,27.5986,41.4281,3,9,Three Axis PID,9,Three Axis PID,-0.0600965,-0.120709,-0.200601,-0.625752,0.122979,0.487396,-0.596453,7,1,5,1,2,0,0,0,0,134780,133.552,0,1,0,0,0,0,6,1,1,0,0,4,0,0.0142529,0.0135666,0.0142436,0.0460163,0.0468149,0.048555,0.0356564,7
2014-01-15 22:44:37,139,443097944323,89.6231,2.35262,51.5843,3,9,Three Axis PID,9,Three Axis PID,-0.0633223,-0.104744,-0.188036,-0.654497,0.261433,0.289979,-0.647455,7,1,2,5,1,0,0,0,0,134810,138.609,0,1,1,0,0,0,6,1,1,0,0,4,0,0.0135486,0.0134775,0.0142569,0.0429975,0.060617,0.0507065,0.0354889,7
2014-01-15 22:45:37,359,443098004543,-54.1114,-45.9611,52.0407,3,9,Three Axis PID,9,Three Axis PID,-0.0412909,0.155279,-0.205265,0.520579,0.158889,0.480584,-0.687598,7,2,1,2,4,0,0,0,0,134840,143.326,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0133237,0.0138226,0.0151287,0.0506398,0.0657749,0.0586346,0.0367596,7
2014-01-15 22:46:38,547,443098065731,-48.2354,-29.1256,-0.396663,3,9,Three Axis PID,9,Three Axis PID,0.0661741,0.182935,-0.168516,0.432794,-0.147525,0.733651,-0.502674,7,1,2,1,4,0,0,0,0,134871,147.611,0,1,0,0,0,0,6,1,1,0,0,4,0,0.0146337,0.0132525,0.0146396,0.0700062,0.0521668,0.0443918,0.0374608,7
2014-01-15 22:47:38,722,443098125906,-10.8254,-16.0913,-18.7823,3,9,Three Axis PID,9,Three Axis PID,0.0690906,0.0393673,-0.16996,0.167646,-0.00578302,0.84421,-0.509089,7,1,2,1,4,0,0,0,0,134901,150.823,1,1,0,0,0,0,6,1,1,0,0,4,0,0.0168789,0.0132711,0.012961,0.0757747,0.0539384,0.0323501,0.0447055,7
2014-01-15 22:48:39,162,443098186346,-18.1033,55.1717,52.1547,3,9,Three Axis PID,9,Three Axis PID,0.0584345,-0.163972,-0.222166,-0.0476128,-0.47572,0.270167,-0.835723,7,1,2,1,3,0,0,0,0,134931,152.601,1,1,0,0,0,0,6,1,1,0,0,4,0,0.0137118,0.015836,0.0132558,0.0520955,0.0930055,0.0417443,0.0445149,7
2014-01-15 22:49:39,474,443098246658,-47.7413,60.6204,73.9136,3,9,Three Axis PID,9,Three Axis PID,0.0324585,-0.0988576,-0.239271,0.247658,-0.523171,-0.038569,-0.814537,7,1,1,2,4,0,0,0,0,134961,152.414,1,0,1,0,0,0,6,1,1,0,0,4,0,0.0133495,0.0156646,0.0131989,0.0459616,0.0832177,0.0470846,0.0455908,7
2014-01-15 22:50:40,585,443098307769,-43.6487,44.1934,75.2966,3,9,Three Axis PID,9,Three Axis PID,0.0334768,-0.103117,-0.256996,0.27077,-0.409,0.0283928,-0.870974,7,1,1,2,3,0,0,0,0,134992,149.881,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0132384,0.0153156,0.0131563,0.0466371,0.0762965,0.0520832,0.0398522,7
2014-01-15 22:51:40,645,443098367829,15.8689,54.633,51.8548,3,9,Three Axis PID,9,Three Axis PID,-0.02548,-0.118484,-0.196928,0.0018198,-0.470766,-0.171442,-0.865439,7,1,3,1,2,0,0,0,0,135022,145.334,0,1,0,0,0,0,6,1,1,0,0,4,0,0.0136719,0.0151179,0.0130267,0.0448613,0.0803793,0.0467539,0.0437422,7
2014-01-15 22:52:41,12,443098428196,83.5222,2.59073,0.534121,3,9,Three Axis PID,9,Three Axis PID,-0.0409529,-0.0973643,-0.0717146,-0.553087,-0.500447,-0.423961,-0.513717,7,3,3,2,4,0,0,0,0,135052,139.128,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0145864,0.013679,0.0136098,0.0389073,0.0736067,0.0440632,0.0522863,7
2014-01-15 22:53:41,269,443098488453,26.2682,-24.8947,23.7714,3,9,Three Axis PID,9,Three Axis PID,0.0064366,-0.0778737,-0.00613783,-0.852789,-0.423623,-0.291741,-0.0904525,7,3,3,1,4,0,0,0,0,135082,131.67,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0140881,0.0130609,0.0144738,0.036845,0.0656783,0.0492225,0.0464233,7
2014-01-15 22:54:42,659,443098549843,-21.0185,-7.87947,49.0373,3,9,Three Axis PID,9,Three Axis PID,0.0379486,-0.119715,0.0043282,-0.935768,-0.294388,-0.0123102,0.193708,7,3,3,4,1,0,0,0,0,135113,123.027,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0134242,0.0132113,0.0146379,0.0334849,0.0614634,0.0494874,0.0424611,7
2014-01-15 22:55:42,855,443098610039,-63.922,27.4046,-34.4774,3,9,Three Axis PID,9,Three Axis PID,0.0805239,-0.171958,0.0137002,-0.440129,-0.3334,0.768251,0.323916,7,3,3,2,4,0,0,0,0,135143,114.056,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0140738,0.0140099,0.0140903,0.0460985,0.0460669,0.0337349,0.0483099,7
2014-01-15 22:56:43,85,443098670269,-44.6121,-12.5671,-10.1149,3,9,Three Axis PID,9,Three Axis PID,-0.0722767,-0.120471,0.0620648,0.3045,-0.244681,0.766691,-0.509505,7,3,2,3,4,0,0,0,0,135173,104.763,0,1,0,0,0,0,6,1,1,0,0,4,0,0.0138396,0.0134352,0.0137839,0.0475479,0.0404625,0.0385464,0.0530808,7
2014-01-15 22:57:43,347,443098730531,-62.2585,-24.4012,76.8468,3,9,Three Axis PID,9,Three Axis PID,0.169373,0.00894092,-0.010821,0.529538,0.0873945,0.257465,-0.803532,7,3,3,2,4,0,0,0,0,135203,95.3951,0,0,1,0,0,0,6,1,1,0,0,4,0,0.0149907,0.0145512,0.0139467,0.0443007,0.0432184,0.0525062,0.0325803,7
2014-01-15 22:58:44,484,443098791668,23.9466,69.1423,40.35,3,9,Three Axis PID,9,Three Axis PID,-0.00449136,-0.0955703,-0.0761226,-0.763695,0.281904,0.569177,0.115486,7,3,2,3,1,0,0,0,0,135234,85.8603,0,1,0,0,0,0,6,1,1,0,0,4,0,0.0136278,0.0141044,0.0131594,0.0416853,0.0450275,0.038022,0.048418,7
2014-01-15 22:59:44,856,443098852040,0.720505,-19.8247,-27.7845,3,9,Three Axis PID,9,Three Axis PID,-0.0934025,-0.0503825,0.053022,0.150039,0.084606,0.874382,-0.453638,7,0,1,2,4,0,0,0,0,135264,76.9504,0,0,0,0,0,0,6,1,1,0,0,4,0,0.0143689,0.0143639,0.0140552,0.0575824,0.0454347,0.031814,0.0578249,7
2014-01-15 23:00:45,203,443098912387,-75.0588,-7.747,65.1988,3,9,Three Axis PID,9,Three Axis PID,0.204609,-0.0684889,0.0111894,0.598692,-0.117602,0.259618,-0.748556,7,1,1,2,3,0,0,0,0,135294,68.4736,1,1,0,0,0,0,6,1,1,0,0,4,0,0.0149141,0.0136666,0.013963,0.0433663,0.0481137,0.0416888,0.0354328,7
2014-01-15 23:01:45,743,443098972927,46.4674,12.3508,-10.3904,3,9,Three Axis PID,9,Three Axis PID,-0.00896721,-0.099245,-0.0118814,-0.310744,0.258892,0.763557,-0.503383,7,1,1,2,4,0,0,0,0,135324,60.5453,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0142168,0.0130266,0.0138313,0.0629057,0.0450162,0.0407084,0.0396957,7
2014-01-15 23:02:46,734,443099033918,-22.2027,-9.57858,3.58494,3,9,Three Axis PID,9,Three Axis PID,0.0500555,-0.0654839,0.0102464,0.190839,-0.0843101,0.725641,-0.655681,7,1,1,2,4,0,0,0,0,135355,52.9785,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0152071,0.0132596,0.0139558,0.0647374,0.0514929,0.0341938,0.0423078,7
2014-01-15 23:03:47,278,443099094462,-15.1562,-10.8702,15.8758,3,9,Three Axis PID,9,Three Axis PID,0.172513,-0.0102464,0.0871041,0.160729,-0.0147434,0.654414,-0.73871,7,1,1,4,2,0,0,0,0,135385,46.3353,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0140307,0.0147144,0.0130713,0.066522,0.0522064,0.0365513,0.0344005,7
2014-01-15 23:04:47,455,443099154639,49.9687,33.13,65.2157,3,9,Three Axis PID,9,Three Axis PID,-0.0383267,-0.142717,-0.199555,-0.86803,0.125875,0.36079,-0.317032,7,1,1,4,2,0,0,0,0,135415,40.4403,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0144152,0.0139644,0.0148911,0.0386501,0.0473712,0.0541387,0.0366321,7
2014-01-15 23:05:47,637,443099214821,-54.9348,8.16604,-17.0855,3,9,Three Axis PID,9,Three Axis PID,-0.0771827,-0.0765054,0.00546928,0.19544,-0.421261,0.726949,-0.505853,7,1,1,4,3,0,0,0,0,135445,35.4035,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0160094,0.0139738,0.0136303,0.0707711,0.0469189,0.0314661,0.045397,7
2014-01-15 23:06:48,589,443099275773,-72.1931,4.45152,1.63755,3,9,Three Axis PID,9,Three Axis PID,0.121159,0.0756417,0.171026,0.371149,-0.458045,0.584047,-0.557972,7,1,1,4,5,0,0,0,0,135476,31.2648,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0130072,0.0161001,0.013051,0.0767992,0.046979,0.0385746,0.0399666,7
2014-01-15 23:07:49,274,443099336458,-35.3509,-16.8587,-10.1905,3,9,Three Axis PID,9,Three Axis PID,0.0816985,0.224094,-0.0258062,0.289967,-0.160106,0.787257,-0.520107,7,1,1,4,2,0,0,0,0,135506,28.4877,1,0,0,0,0,0,6,1,1,0,0,4,0,0.013698,0.0134223,0.0155078,0.0791568,0.0461196,0.0415366,0.0444976,7
2014-01-15 23:08:49,777,443099396961,-50.7091,-35.9417,5.9746,3,9,Three Axis PID,9,Three Axis PID,-0.0108044,0.18767,-0.134733,0.483922,-0.0973227,0.708028,-0.505018,7,1,1,5,4,0,0,0,0,135536,27.0937,0,1,0,0,0,0,6,1,1,0,0,4,0,0.0137959,0.0130183,0.0160401,0.0664676,0.0465594,0.0551903,0.0459803,7
2014-01-15 23:09:50,555,443099457739,-34.8203,-8.72282,-23.5851,3,9,Three Axis PID,9,Three Axis PID,0.0232502,0.174124,-0.0415635,0.209901,-0.224089,0.839615,-0.448076,7,1,1,2,4,0,0,0,0,135565,27.169,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0147422,0.0132628,0.015308,0.0756133,0.0440703,0.0359576,0.0491131,7
2014-01-15 23:10:50,908,443099518092,-27.3943,-5.16899,-16.8008,3,9,Three Axis PID,9,Three Axis PID,0.00203167,0.139215,-0.0113136,0.165117,-0.17496,0.821167,-0.517503,7,1,1,2,4,0,0,0,0,135595,28.5936,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0147007,0.0128726,0.0154021,0.0794691,0.0468709,0.0421976,0.0530405,7
2014-01-15 23:11:51,246,443099578430,-24.0238,-5.78522,-12.1493,3,9,Three Axis PID,9,Three Axis PID,-0.0359469,0.123904,0.0306575,0.160084,-0.14146,0.804527,-0.554164,7,1,1,2,4,0,0,0,0,135625,31.0978,1,1,0,0,0,0,6,1,1,0,0,4,0,0.0138932,0.0128624,0.0160002,0.0770646,0.0477485,0.0480218,0.0552903,7
2014-01-15 23:12:51,422,443099638606,-21.0252,-13.376,-4.90426,3,9,Three Axis PID,9,Three Axis PID,-0.0592094,0.127353,0.0337504,0.202785,-0.0694803,0.774379,-0.595305,7,1,1,2,4,0,0,0,0,135655,34.4206,1,1,0,0,0,0,6,1,1,0,0,4,0,0.0132259,0.012933,0.0164228,0.0664825,0.0470543,0.055756,0.0559063,7
2014-01-15 23:13:52,763,443099699947,-23.4674,1.20124,-3.66646,3,9,Three Axis PID,9,Three Axis PID,-0.0509806,0.132988,0.0420343,0.121191,-0.163616,0.755009,-0.623301,7,1,1,2,4,0,0,0,0,135686,38.4771,1,1,0,0,0,0,6,1,1,0,0,4,0,0.0129015,0.0130466,0.0164225,0.0641294,0.0490398,0.0552365,0.0517859,7
2014-01-15 23:14:53,181,443099760365,-12.0687,-12.4287,-5.2625,3,9,Three Axis PID,9,Three Axis PID,-0.0758406,0.129117,0.0450147,0.149334,-0.014466,0.779524,-0.608139,7,2,2,1,3,0,0,0,0,135716,42.8311,1,1,0,0,0,0,6,1,1,0,0,4,0,0.0128837,0.0132348,0.0161851,0.0541715,0.0452833,0.055776,0.0548971,7
2014-01-15 23:15:53,560,443099820744,0.0832298,-24.7739,-6.98803,3,9,Three Axis PID,9,Three Axis PID,-0.101226,0.0870626,0.0485877,0.169165,0.131907,0.772125,-0.598169,7,2,2,1,4,0,0,0,0,135746,47.497,0,1,0,0,0,0,6,1,1,0,0,4,0,0.0130784,0.0133604,0.0156734,0.0477467,0.0428988,0.0549519,0.0556056,7
2014-01-15 23:16:54,821,443099882005,1.21105,-17.3316,-11.1244,3,9,Three Axis PID,9,Three Axis PID,-0.112408,0.0787408,0.0345861,0.116274,0.096377,0.801962,-0.57797,7,2,2,3,1,0,0,0,0,135777,52.5552,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0132096,0.0133641,0.0153929,0.0470013,0.0423199,0.051051,0.0553424,7
2014-01-15 23:17:55,111,443099942295,27.1811,-21.7484,-18.87,3,9,Three Axis PID,9,Three Axis PID,-0.097015,-0.0032238,0.0166637,0.0341677,0.292761,0.787761,-0.540886,7,2,3,2,1,0,0,0,0,135807,57.6184,0,1,0,0,0,0,6,1,1,0,0,4,0,0.0139627,0.0134818,0.0146483,0.044755,0.041244,0.0460139,0.0535708,7
2014-01-15 23:18:55,456,443100002640,38.6887,2.11784,4.49738,3,9,Three Axis PID,9,Three Axis PID,0.0430268,-0.137344,-0.0337767,-0.240618,0.228238,0.688535,-0.644926,7,3,2,3,4,0,0,0,0,135837,62.7966,1,1,0,0,0,0,6,1,1,0,0,4,0,0.0145547,0.0133602,0.0133452,0.0429135,0.0478678,0.045039,0.0427657,7
2014-01-15 23:19:58,719,443100065903,25.7208,21.2896,-19.1502,3,9,Three Axis PID,9,Three Axis PID,-0.129108,0.0502682,0.0449356,-0.268124,0.0915991,0.837004,-0.468127,7,2,2,3,1,0,0,0,0,135869,68.4013,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0125748,0.0138898,0.0145885,0.046427,0.0442436,0.0436796,0.0483143,7
2014-01-15 23:20:58,824,443100126008,17.1608,61.3165,-74.6369,3,9,Three Axis PID,9,Three Axis PID,-0.0914449,-0.0783193,0.017964,-0.511823,0.0934701,0.85381,0.0175784,7,2,3,2,4,0,0,0,0,135899,73.6905,1,1,0,0,0,0,6,1,1,0,0,4,0,0.0147684,0.0138476,0.0132426,0.0407452,0.0486309,0.0309552,0.0581259,7
2014-01-15 23:21:58,967,443100186151,47.0852,55.7685,-28.6967,3,9,Three Axis PID,9,Three Axis PID,-0.0881268,-0.0190462,0.0159491,-0.542103,0.120853,0.807156,-0.200045,7,3,3,2,4,0,0,0,0,135929,78.979,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0132709,0.0138621,0.0135778,0.0446515,0.0458218,0.0379002,0.0501268,7
2014-01-15 23:22:59,120,443100246304,23.5993,36.5633,-23.9378,3,9,Three Axis PID,9,Three Axis PID,-0.0956483,-0.0342313,0.052108,-0.362793,0.0191788,0.842078,-0.398645,7,3,3,1,4,0,0,0,0,135958,84.233,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0130955,0.0137389,0.0138191,0.0485966,0.042959,0.0398499,0.0505857,7
2014-01-15 23:23:59,313,443100306497,-87.9426,16.1775,79.7978,3,9,Three Axis PID,9,Three Axis PID,0.201591,-0.0552725,-0.0493531,0.689011,-0.206164,0.00570802,-0.694786,7,3,3,2,1,0,0,0,0,135988,89.4113,0,1,0,0,0,0,6,1,1,0,0,4,0,0.0146214,0.0133282,0.0139352,0.0370425,0.049784,0.0452691,0.0378072,7
2014-01-15 23:24:59,479,443100366663,0.973532,2.28436,-2.85791,3,9,Three Axis PID,9,Three Axis PID,-0.0179136,-0.00307868,0.0147224,-0.0207487,-0.00624107,0.767977,-0.640111,7,1,3,2,1,0,0,0,0,136018,94.4803,1,1,0,0,0,0,6,1,1,0,0,4,0,0.0133639,0.0128019,0.0139461,0.0513671,0.0437165,0.0417377,0.0477983,7
2014-01-15 23:26:00,518,443100427702,0.407243,-1.19778,-3.93387,3,9,Three Axis PID,9,Three Axis PID,-0.0156564,0.0108014,0.0160288,0.00584038,0.00936856,0.773957,-0.633142,7,2,1,2,3,0,0,0,0,136049,99.5567,0,1,1,0,0,0,6,1,1,0,0,4,0,0.0135231,0.0128674,0.01369,0.0529087,0.0442601,0.0406333,0.0458225,7
2014-01-15 23:27:00,624,443100487808,2.33888,-4.49442,-5.12821,3,9,Three Axis PID,9,Three Axis PID,-0.0241989,0.0279389,0.0250226,0.0178543,0.0404227,0.779321,-0.625064,7,2,1,2,4,0,0,0,0,136079,104.264,0,1,0,0,0,0,6,1,1,0,0,4,0,0.0136861,0.0129242,0.0135188,0.0544586,0.0453032,0.0397716,0.0448073,7
2014-01-15 23:28:00,720,443100547904,1.9208,-6.95575,-9.04953,3,9,Three Axis PID,9,Three Axis PID,-0.0331398,0.0351912,0.0382869,0.0386109,0.0496798,0.799316,-0.597608,7,2,1,2,4,0,0,0,0,136109,108.72,0,1,0,0,0,0,6,1,1,0,0,4,0,0.0137677,0.0129732,0.0133856,0.0562018,0.047039,0.0391057,0.0441335,7
2014-01-15 23:29:00,884,443100608068,4.6682,-6.70953,-11.3378,3,9,Three Axis PID,9,Three Axis PID,-0.027183,0.0363648,0.0708336,0.0238967,0.0670866,0.809839,-0.582314,7,2,2,1,4,0,0,0,0,136139,112.87,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0139412,0.0130835,0.0133016,0.0579881,0.0485783,0.0374689,0.0432655,7
2014-01-15 23:30:01,255,443100668439,25.6923,16.625,-47.7772,3,9,Three Axis PID,9,Three Axis PID,-0.0621511,-0.098412,-0.024228,-0.200179,0.167915,0.930368,-0.257194,7,2,2,1,4,0,0,0,0,136169,116.67,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0143136,0.0132456,0.0133677,0.0606223,0.0424879,0.0279075,0.0464543,7
2014-01-15 23:31:01,552,443100728736,-65.5153,-37.7117,31.8868,3,9,Three Axis PID,9,Three Axis PID,0.207399,-0.036649,0.00359732,0.577637,-0.0489898,0.57817,-0.574157,7,2,2,4,1,0,0,0,0,136199,120.089,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0149203,0.0131417,0.0144973,0.0468002,0.0498378,0.0388926,0.0386961,7
2014-01-15 23:32:02,867,443100790051,31.6494,25.7344,-12.0845,3,9,Three Axis PID,9,Three Axis PID,0.0528125,-0.0282839,0.0196513,-0.32833,0.0936894,0.801372,-0.491145,7,2,2,1,4,0,0,0,0,136230,123.217,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0141509,0.0140433,0.01465,0.0599131,0.0496031,0.0448146,0.0348354,7
2014-01-15 23:33:02,959,443100850143,15.4471,25.5044,-13.9701,3,9,Three Axis PID,9,Three Axis PID,0.0729304,-0.0270608,0.0180193,-0.254569,-0.0148219,0.815448,-0.519634,7,2,2,5,4,0,0,0,0,136260,125.874,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0145806,0.0138052,0.0152814,0.0558285,0.0495222,0.039442,0.0351675,7
2014-01-15 23:34:03,255,443100910439,-5.51124,18.894,-10.4456,3,9,Three Axis PID,9,Three Axis PID,0.164998,-0.0348197,0.0642191,-0.104695,-0.134781,0.792206,-0.585904,7,5,5,2,1,0,0,0,0,136290,128.243,1,0,0,0,0,0,6,1,1,0,0,4,0,0.014186,0.0145004,0.0155309,0.0525413,0.0533416,0.0359434,0.0353209,7
2014-01-15 23:35:04,776,443100971960,-23.9641,11.1123,-17.563,3,9,Three Axis PID,9,Three Axis PID,0.21978,-0.0497516,0.100598,0.0310192,-0.225175,0.810637,-0.539631,7,5,5,2,1,0,0,0,0,136321,130.48,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0139514,0.014808,0.015127,0.0579496,0.0546449,0.0307138,0.0361402,7
2014-01-15 23:36:04,935,443101032119,-28.6182,8.9557,-22.3798,3,9,Three Axis PID,9,Three Axis PID,0.268316,0.0108023,0.0641283,0.0579464,-0.251152,0.826424,-0.500588,7,5,5,4,1,0,0,0,0,136351,132.543,1,0,0,0,0,0,6,1,1,0,0,4,0,0.014931,0.014287,0.0143506,0.0621117,0.0548956,0.0294434,0.03711,7
2014-01-15 23:37:05,75,443101092259,-13.7715,13.4728,-19.1211,3,9,Three Axis PID,9,Three Axis PID,0.252059,-0.0226628,0.0895546,-0.0365474,-0.162487,0.831551,-0.529892,7,0,4,1,2,0,0,0,0,136381,134.573,0,1,0,0,0,0,6,1,0,0,0,4,0,0.0170047,0.0157386,0.0153885,0.0853175,0.0871743,0.0369568,0.0432186,7
2014-01-15 23:38:05,240,443101152424,24.8109,25.4377,8.54442,3,9,Three Axis PID,9,Three Axis PID,0.112122,-0.00762463,0.0559206,-0.300178,-0.00660362,0.701232,-0.646625,7,0,4,3,1,0,0,0,0,136411,136.599,0,1,0,0,0,0,6,1,0,0,0,4,0,0.019125,0.015199,0.0151044,0.0915443,0.0943189,0.0561718,0.0436828,7
2014-01-15 23:39:05,371,443101212555,35.2269,12.0821,20.6273,3,9,Three Axis PID,9,Three Axis PID,0.016182,-0.0205891,0.0403213,-0.298061,0.10849,0.614156,-0.722636,7,0,3,1,2,0,0,0,0,136441,138.573,0,1,0,0,0,0,6,1,0,0,0,4,0,0.0190818,0.0150085,0.0155162,0.0921957,0.106144,0.0558491,0.0503575,7
2014-01-15 23:40:05,701,443101272885,18.0731,39.1246,17.5637,3,9,Three Axis PID,9,Three Axis PID,0.0226423,0.0106772,0.0575719,-0.32584,-0.158361,0.638076,-0.679418,7,0,4,2,1,0,0,0,0,136471,140.37,0,1,0,0,0,0,6,1,0,0,0,4,0,0.0203163,0.0140588,0.0140784,0.10055,0.111649,0.0516899,0.0454741,7
2014-01-15 23:41:06,252,443101333436,25.8047,44.0135,31.193,3,9,Three Axis PID,9,Three Axis PID,0.018709,-0.01677,0.0703911,-0.373072,-0.192578,0.564286,-0.710854,7,0,2,4,1,0,0,0,0,136500,141.805,0,1,0,0,0,0,6,1,0,0,0,4,0,0.0198017,0.0141408,0.0141897,0.0936415,0.120086,0.0518647,0.0463902,7
2014-01-15 23:42:06,788,443101393972,10.8732,58.3078,14.6969,3,9,Three Axis PID,9,Three Axis PID,0.0354211,0.00265881,0.0818202,-0.382787,-0.30905,0.609573,-0.621597,7,0,2,1,4,0,0,0,0,136530,142.463,0,1,0,0,0,0,6,1,0,0,0,4,0,0.019523,0.0137391,0.0139506,0.0947971,0.116402,0.0447611,0.0467782,7
2014-01-15 23:43:06,870,443101454054,-13.6486,61.4743,-14.7821,3,9,Three Axis PID,9,Three Axis PID,0.0312048,0.00526611,0.0902036,-0.364513,-0.367554,0.674863,-0.525922,7,0,3,4,2,0,0,0,0,136560,142.011,0,1,0,0,0,0,6,1,0,0,0,4,0,0.0195404,0.0136871,0.0138399,0.101717,0.115553,0.0377672,0.0511881,7
2014-01-15 23:44:07,299,443101514483,-47.2284,49.9577,-49.9402,3,9,Three Axis PID,9,Three Axis PID,0.0263408,0.00465426,0.0994294,-0.269619,-0.457014,0.749838,-0.395204,7,0,1,2,4,0,0,0,0,136590,140.077,0,1,0,0,0,0,6,1,0,0,0,4,0,0.0189687,0.0144728,0.0139772,0.112452,0.110506,0.0376808,0.0584831,7
2014-01-15 23:45:08,263,443101575447,-66.4024,33.1078,-52.8928,3,9,Three Axis PID,9,Three Axis PID,0.0714203,-0.00367032,0.111997,-0.0963803,-0.568376,0.735586,-0.355771,7,0,2,4,1,0,0,0,0,136621,136.257,0,1,0,0,0,0,6,1,0,0,0,4,0,0.016686,0.0167415,0.0151158,0.123858,0.104248,0.0688258,0.0651155,7
2014-01-15 23:46:08,357,443101635541,-37.8675,-16.5148,-19.3946,3,9,Three Axis PID,9,Three Axis PID,0.0797694,0.0554294,0.0560624,0.283797,-0.20255,0.822082,-0.450127,7,0,4,1,2,0,0,0,0,136651,130.747,0,1,0,0,0,0,6,1,0,0,0,4,0,0.0155037,0.0181265,0.016925,0.0791751,0.076806,0.111515,0.0845439,7
