'Date (YYYY-MM-DD HH:MM:SS),'Date Millisecond Offset,'Date (J2000 mseconds),'Reset Count File,'Reset Reason File,'Comm Err Count File,'Scrub Index File,'SEU Count File,'Init Pointer File,'Ping Pointer File,'ADC Raw1 File,'ADC Raw2 File,'ADC Raw3 File,'ADC Raw4 File,'PWM Setting File,'PWM Period File,'PWM Controller Pointer File,'PWM Controller Cycle File,'PWM DCycle1 File,'PWM DCycle2 File,'PWM DCycle3 File,'PWM DCycle4 File,'Converted Temp1 File(°C),'Converted Temp2 File(°C),'Converted Temp3 File(°C),'Converted Temp4 File(°C),'Controller P Gain File,'Controller I Gain File,'Controller D Gain File,'Controller I Max File,'Controller Max DT File,'Controller SetPoint File,'Controller I State File
2014-01-15 05:24:50,710,443035557894,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14378e+032,8198.25,-9.40395e-038,3.33124e-024,,,,,,,
2014-01-15 05:25:51,172,443035618356,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14551e+032,-2.82582e-020,1.8685e-009,-1.40579e-026,,,,,,,
2014-01-15 05:26:51,581,443035678765,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15083e+032,0,0,0,,,,,,,
2014-01-15 05:27:51,957,443035739141,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14422e+032,0,0,0,,,,,,,
2014-01-15 05:28:52,365,443035799549,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14709e+032,3.96238e+028,-2.76322e-026,-7.77991e-011,,,,,,,
2014-01-15 05:29:52,816,443035860000,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14848e+032,-4.52131e-019,128.398,-1.02449e-026,,,,,,,
2014-01-15 05:30:53,264,443035920448,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14377e+032,-1.1111e-016,4.15396e+034,1.80542e-024,,,,,,,
2014-01-15 05:31:53,645,443035980829,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14491e+032,-4.62968e-016,6.33188e-030,-1.02768e-025,,,,,,,
2014-01-15 05:32:54,37,443036041221,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14682e+032,0,0,0,,,,,,,
2014-01-15 05:33:54,515,443036101699,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14377e+032,-4.44442e-016,4.15384e+034,2.41853e-024,,,,,,,
2014-01-15 05:34:54,965,443036162149,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14377e+032,-7.11107e-015,1.66153e+035,2.25289e-024,,,,,,,
2014-01-15 05:35:55,797,443036222981,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15229e+032,-6.73708e-027,3.95839e-031,-3.20801e-025,,,,,,,
2014-01-15 05:36:56,232,443036283416,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14709e+032,3.96238e+028,-2.24301e+006,-2.94963e+020,,,,,,,
2014-01-15 05:37:56,703,443036343887,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15282e+032,0,0,0,,,,,,,
2014-01-15 05:38:57,172,443036404356,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14442e+032,-4.52131e-019,8218,-3.87779e-025,,,,,,,
2014-01-15 05:39:57,615,443036464799,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15434e+032,0,0,0,,,,,,,
2014-01-15 05:40:58,29,443036525213,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14511e+032,-1.80852e-018,32.1006,-1.55089e-024,,,,,,,
2014-01-15 05:41:58,481,443036585665,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14645e+032,3.96238e+028,-0.000130553,-2.16014e-006,,,,,,,
2014-01-15 05:42:58,917,443036646101,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15219e+032,6.23245e+020,-8692.26,3.63955e-025,,,,,,,
2014-01-15 05:43:59,345,443036706529,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14377e+032,-7.11128e-015,6.49037e+032,5.31195e-024,,,,,,,
2014-01-15 05:44:59,784,443036766968,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.1464e+032,3.96238e+028,-8.97127e+006,-3.56087e+018,,,,,,,
2014-01-15 05:46:00,223,443036827407,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.146e+032,3.96238e+028,-8.55689,-5.26176e+013,,,,,,,
2014-01-15 05:47:00,671,443036887855,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14377e+032,-1.77777e-015,1.03846e+034,1.94892e-023,,,,,,,
2014-01-15 05:48:01,109,443036948293,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15457e+032,0,0,0,,,,,,,
2014-01-15 05:49:01,568,443037008752,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14467e+032,-7.23409e-018,3.95767e-031,-2.35751e-023,,,,,,,
2014-01-15 05:50:01,994,443037069178,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14377e+032,-2.77776e-017,6.49037e+032,2.54187e-024,,,,,,,
2014-01-15 05:51:02,374,443037129558,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14378e+032,0,0,0,,,,,,,
2014-01-15 05:52:02,822,443037190006,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15543e+032,0,0,0,,,,,,,
2014-01-15 05:53:03,225,443037250409,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15293e+032,0,0,0,,,,,,,
2014-01-15 05:54:03,690,443037310874,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14521e+032,1.80858e-018,2.53244e-029,-5.83647e-023,,,,,,,
2014-01-15 05:55:04,156,443037371340,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14457e+032,-1.24281e-007,9.89416e-032,-9.50854e-023,,,,,,,
2014-01-15 05:56:04,587,443037431771,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14622e+032,0,0,0,,,,,,,
2014-01-15 05:57:05,54,443037492238,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15398e+032,4.08895e+028,-2.35056e+012,-4.62939e+024,,,,,,,
2014-01-15 05:58:05,493,443037552677,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15229e+032,1.0255e+028,-137.027,-1.13346e+016,,,,,,,
2014-01-15 05:59:07,279,443037614463,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15482e+032,4.01183e+028,-0.0338202,-1.87098e+024,,,,,,,
2014-01-15 06:00:07,683,443037674867,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15311e+032,0,0,0,,,,,,,
2014-01-15 06:01:08,118,443037735302,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14378e+032,2.59821e+033,4.25353e+037,1.6325e-024,,,,,,,
2014-01-15 06:02:08,526,443037795710,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14853e+032,4.31198e-025,3.95851e-031,-1.07181e-022,,,,,,,
2014-01-15 06:03:08,905,443037856089,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14456e+032,0,0,0,,,,,,,
2014-01-15 06:04:09,387,443037916571,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14595e+032,0,0,0,,,,,,,
2014-01-15 06:05:09,777,443037976961,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15353e+032,1.85198e-015,7.47377e-009,-1.66806e-022,,,,,,,
2014-01-15 06:06:10,171,443038037355,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14378e+032,0.000122167,1.06338e+037,5.30529e-024,,,,,,,
2014-01-15 06:07:10,562,443038097746,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15487e+032,3.96238e+028,-2.44786e+015,-1.93256e+016,,,,,,,
2014-01-15 06:08:11,3,443038158187,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14378e+032,1.03928e+034,3.96141e+028,5.34053e-025,,,,,,,
2014-01-15 06:09:11,407,443038218591,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15496e+032,133.449,0.0313444,-1.50056e-022,,,,,,,
2014-01-15 06:10:11,864,443038279048,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15075e+032,1.85198e-015,0.00195903,-2.03076e-022,,,,,,,
2014-01-15 06:11:12,255,443038339439,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14467e+032,1.56869e-036,1.58287e-030,-1.4149e-022,,,,,,,
2014-01-15 06:12:12,660,443038399844,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14378e+032,9.41142e-038,4.15384e+034,2.95976e-024,,,,,,,
2014-01-15 06:13:13,99,443038460283,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15199e+032,3.92172e-037,1.86839e-009,-1.31709e-022,,,,,,,
2014-01-15 06:14:13,537,443038520721,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14784e+032,-133.449,9.89567e-032,-3.54794e-022,,,,,,,
2014-01-15 06:15:13,967,443038581151,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14377e+032,0,0,0,,,,,,,
2014-01-15 06:16:14,367,443038641551,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14872e+032,0,0,0,,,,,,,
2014-01-15 06:17:14,796,443038701980,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.1463e+032,0,5.73168e-038,1.17664e-040,,,,,,,
2014-01-15 06:18:15,318,443038762502,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15264e+032,3.96238e+028,-142676,-3.10071e+037,,,,,,,
2014-01-15 06:19:15,956,443038823140,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15533e+032,0,0,0,,,,,,,
2014-01-15 06:20:17,148,443038884332,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14581e+032,4.74107e-013,0.00195915,-3.59525e-023,,,,,,,
2014-01-15 06:21:17,582,443038944766,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14526e+032,5.59727e+008,4.05203e-028,-3.96481e-023,,,,,,,
2014-01-15 06:22:18,47,443039005231,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15145e+032,6.30197e+023,0.0313492,-9.54828e-023,,,,,,,
2014-01-15 06:23:18,494,443039065678,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15239e+032,3.98934e+022,-2.22541e+006,1.01048e+033,,,,,,,
2014-01-15 06:24:19,67,443039126251,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14692e+032,0,0,0,,,,,,,
2014-01-15 06:25:19,530,443039186714,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.1515e+032,3.96238e+028,-1.15146e-022,-62073.1,,,,,,,
2014-01-15 06:26:19,962,443039247146,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15424e+032,0,0,0,,,,,,,
2014-01-15 06:27:20,412,443039307596,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.1512e+032,3.49829e+007,0.000489786,-7.87619e-024,,,,,,,
2014-01-15 06:28:21,129,443039368313,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14506e+032,8.74574e+006,2.53267e-029,-4.67042e-023,,,,,,,
2014-01-15 06:29:21,547,443039428731,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14629e+032,0,0,0,,,,,,,
2014-01-15 06:30:21,945,443039489129,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15586e+032,0.0081451,1.58345e-030,-1.95224e-023,,,,,,,
2014-01-15 06:31:22,424,443039549608,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.1466e+032,1.4329e+011,0.000489816,-1.76523e-023,,,,,,,
2014-01-15 06:32:23,257,443039610441,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15561e+032,0,0,0,,,,,,,
2014-01-15 06:33:23,728,443039670912,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14665e+032,0,0,0,,,,,,,
2014-01-15 06:34:24,174,443039731358,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15596e+032,0.521287,1.19577e-007,-2.43659e-023,,,,,,,
2014-01-15 06:35:24,597,443039791781,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14655e+032,0,0,0,,,,,,,
2014-01-15 06:36:25,212,443039852396,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15076e+032,0,0,0,,,,,,,
2014-01-15 06:37:25,763,443039912947,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14823e+032,0,0,0,,,,,,,
2014-01-15 06:38:26,209,443039973393,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14387e+032,0,0,0,,,,,,,
2014-01-15 06:39:27,149,443040034333,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14917e+032,-1.57549e+023,0.00012245,-3.60437e-024,,,,,,,
2014-01-15 06:40:27,771,443040094955,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14412e+032,3.03429e-011,3.06154e-005,-3.00201e-024,,,,,,,
2014-01-15 06:41:28,924,443040156108,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14378e+032,4.66017e-010,2.65846e+036,3.21482e-024,,,,,,,
2014-01-15 06:42:29,380,443040216564,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.1514e+032,1.5849e+029,-5.97051e+011,7.20013e-037,,,,,,,
2014-01-15 06:43:29,766,443040276950,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14595e+032,0,0,0,,,,,,,
2014-01-15 06:44:30,225,443040337409,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14615e+032,0.000127263,0.0313482,-4.73569e-025,,,,,,,
2014-01-15 06:45:30,653,443040397837,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14378e+032,3.4386e+010,-2.35099e-038,1.47374e-024,,,,,,,
2014-01-15 06:46:31,338,443040458522,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14818e+032,4.85472e-010,1.5834e-030,-2.0494e-025,,,,,,,
2014-01-15 06:47:31,796,443040518980,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.1514e+032,3.96238e+028,-4.60171e-022,-20798,,,,,,,
2014-01-15 06:48:32,245,443040579429,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14686e+032,1.3432e+008,1.03846e+034,9.11847e-025,,,,,,,
2014-01-15 06:49:32,700,443040639884,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14457e+032,4.97123e-007,1.19584e-007,-3.03781e-025,,,,,,,
2014-01-15 06:50:33,138,443040700322,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.1463e+032,0,5.87518e-038,1.17664e-040,,,,,,,
2014-01-15 06:51:33,576,443040760760,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14378e+032,2.77768e-017,4.25353e+037,1.13429e-024,,,,,,,
2014-01-15 06:52:34,5,443040821189,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14787e+032,0,0,0,,,,,,,
2014-01-15 06:53:35,126,443040882310,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.1563e+032,4.74093e-013,7.65384e-006,-3.47572e-026,,,,,,,
2014-01-15 06:54:35,632,443040942816,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14377e+032,0,0,0,,,,,,,
2014-01-15 06:55:36,55,443041003239,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14378e+032,1.19297e-007,4.25353e+037,1.14328e-024,,,,,,,
2014-01-15 06:56:36,492,443041063676,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14378e+032,3.05409e-005,-0,5.85176e-024,,,,,,,
2014-01-15 06:57:37,419,443041124603,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14472e+032,4.74107e-013,6.33284e-030,-9.85761e-026,,,,,,,
2014-01-15 06:58:37,854,443041185038,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15515e+032,0,0,0,,,,,,,
2014-01-15 06:59:38,321,443041245505,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14848e+032,-6.6079e+029,0.00195944,-1.31468e-026,,,,,,,
2014-01-15 07:00:38,746,443041305930,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.146e+032,4.85472e-010,3.06172e-005,-2.87232e-026,,,,,,,
2014-01-15 07:01:39,393,443041366577,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14377e+032,-2.64908e-023,4.15384e+034,3.98262e-024,,,,,,,
2014-01-15 07:02:39,858,443041427042,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15554e+032,0,0,0,,,,,,,
2014-01-15 07:03:40,540,443041487724,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14377e+032,-1.76608e-021,3.95851e-031,-9.96931e-026,,,,,,,
2014-01-15 07:04:40,985,443041548169,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14377e+032,-1.77777e-015,1.66153e+035,3.88801e-024,,,,,,,
2014-01-15 07:05:41,463,443041608647,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15135e+032,3.96226e+028,-0.0339489,-2.22445e+011,,,,,,,
2014-01-15 07:06:41,872,443041669056,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14422e+032,0,0,0,,,,,,,
2014-01-15 07:07:42,339,443041729523,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15239e+032,6.38203e+023,-8.90241e+006,-2.30935e-032,,,,,,,
2014-01-15 07:08:42,764,443041789948,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14921e+032,0,0,0,,,,,,,
2014-01-15 07:09:43,242,443041850426,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14377e+032,-4.44442e-016,6.33845e+029,3.29494e-024,,,,,,,
2014-01-15 07:10:43,624,443041910808,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15234e+032,1.59551e+023,-2.22554e+006,-2.80846e+022,,,,,,,
2014-01-15 07:11:44,8,443041971192,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14377e+032,-7.11107e-015,1.66153e+035,4.26818e-024,,,,,,,
2014-01-15 07:12:44,443,443042031627,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15053e+032,0,0,0,,,,,,,
2014-01-15 07:13:44,826,443042092010,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.1463e+032,0,5.98366e-038,1.18382e-040,,,,,,,
2014-01-15 07:14:45,295,443042152479,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14496e+032,-1.80852e-018,1.8246e-012,-2.95129e-026,,,,,,,
2014-01-15 07:15:45,745,443042212929,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15214e+032,-1.13033e-019,0.501541,-2.03318e-025,,,,,,,
2014-01-15 07:16:46,149,443042273333,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14694e+032,3.96238e+028,-8.97153e+006,-8.31477e+019,,,,,,,
2014-01-15 07:17:46,513,443042333697,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15224e+032,2.49298e+021,-139080,-2.8665e-016,,,,,,,
2014-01-15 07:18:46,980,443042394164,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15224e+032,9.97191e+021,-139080,2.72326e-014,,,,,,,
2014-01-15 07:19:47,414,443042454598,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15219e+032,6.23227e+020,-34769,-6.812e-019,,,,,,,
2014-01-15 07:20:47,858,443042515042,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.1463e+032,0,6.01393e-038,1.1874e-040,,,,,,,
2014-01-15 07:21:48,207,443042575391,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15056e+032,0,0,0,,,,,,,
2014-01-15 07:22:48,703,443042635887,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.1464e+032,3.96238e+028,-1.50517e+014,-2.68769e+024,,,,,,,
2014-01-15 07:23:49,177,443042696361,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14521e+032,-4.62982e-016,1.01307e-028,-1.83134e-026,,,,,,,
2014-01-15 07:24:49,603,443042756787,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15064e+032,-1.0851e-019,1.62259e+032,1.09844e-023,,,,,,,
2014-01-15 07:25:50,37,443042817221,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14377e+032,0,0,0,,,,,,,
2014-01-15 07:26:50,443,443042877627,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14605e+032,3.96238e+028,-1.50534e+014,-8.75379e+024,,,,,,,
2014-01-15 07:27:50,923,443042938107,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14377e+032,-1.1111e-016,6.49037e+032,3.60619e-024,,,,,,,
2014-01-15 07:28:51,400,443042998584,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14442e+032,-2.89364e-017,4.78321e-007,-2.0396e-023,,,,,,,
2014-01-15 07:29:51,858,443043059042,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14377e+032,-6.9444e-018,1.03846e+034,2.33961e-023,,,,,,,
2014-01-15 07:30:52,317,443043119501,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14556e+032,3.96238e+028,-136.914,-1.98264e+016,,,,,,,
2014-01-15 07:31:52,785,443043179969,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14462e+032,3.96238e+028,-6.91161e-027,-3.65588e-010,,,,,,,
2014-01-15 07:32:53,219,443043240403,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14987e+032,-2.29258e+012,7.2975e-012,-3.63216e-023,,,,,,,
