'Date (YYYY-MM-DD HH:MM:SS),'Date Millisecond Offset,'Date (J2000 mseconds),'ACS Cycle Count,'ACS Cycle Timeout Count,'ACS Cycle OASYS Count,'ACS State,'ACS SubState[0],'ACS SubState[1],'ACS SubState[2],'ACS SubState[3],'ACS SubState[4],'ACS SubState[5],'ACS SubState[6],'ACS SubState[7],'ACS SubState[8],'ACS SubState[9],'ACS Error Code,'ACS Device Config Mask,'SS CoarseVoltage 0(V),'SS Exposure Time 0(ms),'SS CoarseVoltage 1(V),'SS Exposure Time 1(ms),'SS CoarseVoltage 2(V),'SS Exposure Time 2(ms),'SS CoarseVoltage 3(V),'SS Exposure Time 3(ms),'SS CoarseVoltage 4(V),'SS Exposure Time 4(ms),'SS CoarseVoltage 5(V),'SS Exposure Time 5(ms),'Wheel Speed[0](rad/s),'Wheel Speed[1](rad/s),'Wheel Speed[2](rad/s),'Magnetometer X,'Magnetometer Y,'Magnetometer Z,'Magnetometer Temperature(°C),'Rate Sensor X,'Rate Sensor Y,'Rate Sensor Z,'Rate Sensor Temperature(°C)
2014-01-15 05:31:52,154,443035979338,104180,327,103917,202,100,100,100,100,100,100,0,0,0,0,139296,0x03FF1FFF,0.002,2500,0.016,2500,0.006,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,64836,65413,990,22.1853,0,0,0,0
2014-01-15 05:32:52,308,443036039492,104210,327,103947,100,100,100,100,100,100,100,0,0,0,0,139296,0x03FF1FFF,0.002,2500,0.016,2500,0.006,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,64980,3260,364,21.8715,0,0,0,0
2014-01-15 05:33:52,765,443036099949,104240,327,103977,100,100,100,100,100,100,100,0,0,0,0,139296,0x03FF1FFF,0.002,2500,0.016,2500,0.006,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,159,2416,64722,21.5576,0,0,0,0
2014-01-15 05:34:53,114,443036160298,104271,327,104007,40,40,100,40,40,40,100,0,0,0,0,139296,0x03FF1FFF,0.002,2500,0.016,2500,0.006,2500,0,2500,0,2500,0.006,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-15 05:35:55,291,443036222475,104302,327,104038,40,40,100,41,40,40,100,0,0,0,0,139296,0x03FF1FFF,0.002,2500,0.016,2500,0.006,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-15 05:36:55,390,443036282574,104332,327,104068,40,40,100,100,100,100,100,0,0,0,0,139296,0x03FF1FFF,0.002,2500,0.016,2500,0.006,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,1627,64121,901,20.7201,0,0,0,0
2014-01-15 05:37:56,93,443036343277,104362,327,104099,202,100,100,100,100,100,100,0,0,0,0,139296,0x03FF1FFF,0.002,2500,0.014,2500,0.006,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,937,3570,758,20.4059,0,0,0,0
2014-01-15 05:38:56,208,443036403392,104392,327,104129,100,100,100,100,100,100,100,0,0,0,0,139296,0x03FF1FFF,0.002,2500,0.016,2500,0.006,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,64074,3718,65273,19.987,0,0,0,0
2014-01-15 05:39:56,401,443036463585,104422,327,104159,100,100,100,100,100,100,100,0,0,0,0,139296,0x03FF1FFF,0.002,2500,0.016,2500,0.006,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,63189,63989,65034,19.6726,0,0,0,0
2014-01-15 05:40:56,517,443036523701,104452,327,104189,100,100,100,100,100,100,100,0,0,0,0,139296,0x03FF1FFF,0.002,2500,0.016,2500,0.006,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,65467,61454,64911,19.2535,0,0,0,0
2014-01-15 05:41:56,733,443036583917,104482,327,104219,100,100,100,100,100,100,100,0,0,0,0,139296,0x03FF1FFF,0.002,2500,0.016,2500,0.006,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,1540,64402,64330,18.8342,0,0,0,0
2014-01-15 05:42:56,863,443036644047,104512,327,104249,100,100,100,100,100,100,100,0,0,0,0,139296,0x03FF1FFF,0.002,2500,0.016,2500,0.006,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,124,3601,64324,18.5196,0,0,0,0
2014-01-15 05:43:56,975,443036704159,104542,327,104279,100,100,100,100,100,100,100,0,0,0,0,139296,0x03FF1FFF,0.002,2500,0.016,2500,0.006,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,62993,3349,65282,17.9952,0,0,0,0
2014-01-15 05:44:57,61,443036764245,104573,327,104309,40,40,100,40,40,40,100,0,0,0,0,139296,0x03FF1FFF,0.002,2500,0.016,2500,0.006,2500,0,2500,0,2500,0.006,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-15 05:45:58,124,443036825308,104603,327,104340,202,100,100,100,100,100,100,0,0,0,0,139296,0x03FF1FFF,0.002,2500,0.016,2500,0.006,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,64132,60838,269,17.0508,0,0,0,0
2014-01-15 05:46:58,226,443036885410,104633,327,104370,100,100,100,100,100,100,100,0,0,0,0,139296,0x03FF1FFF,0.002,2500,0.016,2500,0.006,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,1063,61186,64752,16.5259,0,0,0,0
2014-01-15 05:47:58,410,443036945594,104663,327,104400,100,100,100,100,100,100,100,0,0,0,0,139296,0x03FF1FFF,0.002,2500,0.016,2500,0.006,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,1022,65369,63886,16.0008,0,0,0,0
2014-01-15 05:48:58,878,443037006062,104693,327,104430,100,100,100,100,100,100,100,0,0,0,0,139296,0x03FF1FFF,0.002,2500,0.016,2500,0.006,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,64062,763,63966,15.4755,0,0,0,0
2014-01-15 05:49:59,201,443037066385,104724,327,104460,40,40,100,41,40,40,100,0,0,0,0,139296,0x03FF1FFF,0.002,2500,0.016,2500,0.006,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-15 05:51:00,155,443037127339,104754,327,104491,202,100,100,100,100,100,100,0,0,0,0,139296,0x03FF1FFF,0.002,2500,0.016,2500,0.006,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,65326,60353,582,14.3192,0,0,0,0
2014-01-15 05:52:00,246,443037187430,104784,327,104521,100,100,100,100,100,100,100,0,0,0,0,139296,0x03FF1FFF,0.002,2500,0.016,2500,0.006,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,2227,64506,1448,13.7933,0,0,0,0
2014-01-15 05:53:00,527,443037247711,104814,327,104551,100,100,100,100,100,100,100,0,0,0,0,139296,0x03FF1FFF,0.146,2500,0.016,2500,0.006,2500,0.006,2500,0.01,2500,0.148,2500,0,0,0,2678,3904,315,13.3725,0,0,0,0
2014-01-15 05:54:01,365,443037308549,104845,327,104581,40,40,100,41,100,100,100,0,0,0,0,139296,0x03FF1FFF,0.002,2500,0.138,2500,0.006,2500,0.006,2500,0.01,2500,3.468,2500,0,0,0,2374,3466,64743,12.5304,0,0,0,0
2014-01-15 05:55:02,714,443037369898,104875,327,104612,202,100,100,100,100,100,100,0,0,0,0,139296,0x03FF1FFF,0.002,2500,2.206,2500,0.006,2500,0.132,2500,0.01,2500,0.944,2500,0,0,0,2439,63570,64545,12.1092,0,0,0,0
2014-01-15 05:56:02,863,443037430047,104905,327,104642,100,100,100,100,100,100,100,0,0,0,0,139296,0x03FF1FFF,0.002,2500,1.522,2500,0.006,2500,0.486,2500,2.238,2500,0.006,2500,0,0,0,2080,61435,596,11.8986,0,0,0,0
2014-01-15 05:57:03,351,443037490535,104936,327,104672,40,40,100,41,40,41,100,0,0,0,0,139296,0x03FF1FFF,0.018,2500,0.018,2500,0.006,2500,0.624,2500,3.432,2500,0.006,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-15 05:58:04,784,443037551968,104966,327,104703,100,100,100,100,100,100,100,0,0,0,0,139296,0x03FF1FFF,3.552,2500,0.018,2500,0.004,2500,0.028,2500,0.594,2500,0.004,2500,0,0,0,745,4357,1292,11.3719,0,0,0,0
2014-01-15 05:59:06,773,443037613957,104997,327,104734,100,100,100,100,100,100,100,0,0,0,0,139296,0x03FF1FFF,2.404,2500,0.018,2500,0.006,2500,0.004,2500,0.01,2500,0.21,2500,0,0,0,65164,5666,65416,11.1611,0,0,0,0
2014-01-15 06:00:06,969,443037674153,105027,327,104764,100,100,100,100,100,100,100,0,0,0,0,139296,0x03FF1FFF,0.002,2500,0.016,2500,0.784,2500,0.004,2500,0.01,2500,1.852,2500,0,0,0,63807,1506,64058,11.0557,0,0,0,0
2014-01-15 06:01:07,103,443037734287,105058,327,104794,40,40,100,40,40,40,100,0,0,0,0,139296,0x03FF1FFF,0,2500,0.018,2500,2.482,2500,0.004,2500,0,2500,0.644,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-15 06:02:07,167,443037794351,105088,327,104824,40,40,100,41,40,40,100,0,0,0,0,139296,0x03FF1FFF,0.002,2500,0.018,2500,1.698,2500,0.004,2500,1.364,2500,0.004,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-15 06:03:07,295,443037854479,105118,327,104854,40,40,100,41,100,100,100,0,0,0,0,139296,0x03FF1FFF,0,2500,0.018,2500,0.006,2500,0.484,2500,2.72,2500,0.004,2500,0,0,0,2724,1786,64712,10.6341,0,0,0,0
2014-01-15 06:04:08,547,443037915731,105148,327,104885,202,100,100,100,100,100,100,0,0,0,0,139296,0x03FF1FFF,0.002,2500,0.144,2500,0.006,2500,2.442,2500,0.018,2500,0.006,2500,0,0,0,65531,5241,65053,10.7395,0,0,0,0
2014-01-15 06:05:08,661,443037975845,105178,327,104915,100,100,100,100,100,100,100,0,0,0,0,139296,0x03FF1FFF,0.002,2500,0.016,2500,0.006,2500,0.858,2500,0.008,2500,1.764,2500,0,0,0,62911,3104,569,10.7395,0,0,0,0
2014-01-15 06:06:08,784,443038035968,105208,327,104945,39,100,100,100,100,100,100,0,0,0,0,139296,0x03FF1FFF,0.002,2500,0.016,2500,0.934,2500,0.004,2500,0.01,2500,2.44,2500,0,0,0,63716,62813,1094,10.7395,0,0,0,0
2014-01-15 06:07:09,79,443038096263,105239,327,104975,40,40,100,40,40,40,100,0,0,0,0,139296,0x03FF1FFF,0.466,2500,0.016,2500,1.18,2500,0,2500,0,2500,0.422,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-15 06:08:09,233,443038156417,105269,328,105004,40,40,100,41,40,40,100,0,0,0,0,139296,0x03FF1FFF,2.096,2500,0.018,2500,0.652,2500,0.004,2500,0.228,2500,0.004,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-15 06:09:09,466,443038216650,105299,328,105034,40,44,100,100,100,100,100,0,0,0,0,139296,0x03FF1FFF,1.152,2500,0.016,2500,0.006,2500,0.296,2500,0.528,2500,0.006,2500,0,0,0,1377,3229,64671,11.0557,0,0,0,0
2014-01-15 06:10:10,905,443038278089,105329,328,105065,100,100,100,100,100,100,100,0,0,0,0,139296,0x03FF1FFF,0.002,2500,0.016,2500,0.006,2500,2.778,2500,0.01,2500,0.004,2500,0,0,0,63853,3040,64849,11.1611,0,0,0,0
2014-01-15 06:11:11,41,443038338225,105359,328,105095,100,100,100,100,100,100,100,0,0,0,0,139296,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,0.444,2500,0.01,2500,1.29,2500,0,0,0,63037,64355,280,11.4772,0,0,0,0
2014-01-15 06:12:11,171,443038398355,105390,328,105125,40,40,100,41,40,40,100,0,0,0,0,139296,0x03FF1FFF,0.018,2500,1.706,2500,0.146,2500,0.004,2500,0.044,2500,0.932,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-15 06:13:12,464,443038459648,105420,328,105156,202,100,100,100,100,100,100,0,0,0,0,139296,0x03FF1FFF,0.002,2500,0.656,2500,0.916,2500,0.004,2500,1.644,2500,0.004,2500,0,0,0,65244,2313,1172,11.7933,0,0,0,0
2014-01-15 06:14:12,643,443038519827,105450,328,105186,100,100,100,100,100,100,100,0,0,0,0,139296,0x03FF1FFF,0.614,2500,0.018,2500,0.644,2500,0.004,2500,2.182,2500,0.004,2500,0,0,0,65320,4055,65411,12.0039,0,0,0,0
2014-01-15 06:15:12,768,443038579952,105480,328,105216,100,100,100,100,100,100,100,0,0,0,0,139296,0x03FF1FFF,3.05,2500,0.018,2500,0.774,2500,0.004,2500,0.008,2500,0.004,2500,0,0,0,65401,1067,64475,12.3198,0,0,0,0
2014-01-15 06:16:13,273,443038640457,105511,328,105246,40,40,100,41,40,40,100,0,0,0,0,139296,0x03FF1FFF,0.884,2500,0.016,2500,0.026,2500,0.004,2500,0.01,2500,0.18,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-15 06:17:13,604,443038700788,105541,328,105276,40,40,100,100,100,100,100,0,0,0,0,139296,0x03FF1FFF,0.002,2500,0.016,2500,0.006,2500,0.004,2500,0.01,2500,1.074,2500,0,0,0,64955,62478,360,12.8462,0,0,0,0
2014-01-15 06:18:14,812,443038761996,105571,328,105307,100,100,100,100,100,100,100,0,0,0,0,139296,0x03FF1FFF,0.002,2500,0.774,2500,0.006,2500,0.004,2500,0.01,2500,0.452,2500,0,0,0,64392,230,900,13.162,0,0,0,0
2014-01-15 06:19:15,451,443038822635,105602,328,105337,40,40,100,100,100,100,100,0,0,0,0,139296,0x03FF1FFF,0.002,2500,0.756,2500,0.006,2500,0.004,2500,0.352,2500,0.006,2500,0,0,0,64341,2485,448,13.2672,0,0,0,0
2014-01-15 06:20:16,637,443038883821,105632,328,105368,202,100,100,100,100,100,100,0,0,0,0,139296,0x03FF1FFF,0.002,2500,0.016,2500,0.006,2500,0.004,2500,1.088,2500,0.004,2500,0,0,0,64485,1942,64924,13.5829,0,0,0,0
2014-01-15 06:21:16,692,443038943876,105662,328,105398,100,100,100,100,100,100,100,0,0,0,0,139296,0x03FF1FFF,1.046,2500,0.016,2500,0.004,2500,0.038,2500,0.008,2500,0.006,2500,0,0,0,65105,63669,64850,13.6881,0,0,0,0
2014-01-15 06:22:16,933,443039004117,105692,328,105428,100,100,100,100,100,100,100,0,0,0,0,139296,0x03FF1FFF,0.938,2500,0.016,2500,0.006,2500,0.004,2500,0.01,2500,0.232,2500,0,0,0,1022,62974,246,14.1088,0,0,0,0
2014-01-15 06:23:17,219,443039064403,105723,328,105458,40,40,100,41,40,40,100,0,0,0,0,139296,0x03FF1FFF,0.004,2500,0.016,2500,0.006,2500,0.004,2500,0.008,2500,1.07,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-15 06:24:18,561,443039125745,105753,328,105489,202,100,100,100,100,100,100,0,0,0,0,139296,0x03FF1FFF,0.002,2500,0.016,2500,1.158,2500,0.004,2500,0.008,2500,0.004,2500,0,0,0,510,3493,167,14.6346,0,0,0,0
2014-01-15 06:25:18,915,443039186099,105783,328,105519,100,100,100,100,100,100,100,0,0,0,0,139296,0x03FF1FFF,0.016,2500,0.016,2500,0.504,2500,0.004,2500,0.572,2500,0.004,2500,0,0,0,64016,2303,232,14.95,0,0,0,0
2014-01-15 06:26:19,196,443039246380,105814,328,105549,40,40,100,41,40,40,100,0,0,0,0,139296,0x03FF1FFF,0.002,2500,0.016,2500,0.006,2500,0.004,2500,1.14,2500,0.004,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-15 06:27:19,440,443039306624,105844,328,105579,40,40,100,100,100,100,100,0,0,0,0,139296,0x03FF1FFF,0.002,2500,0.016,2500,0.006,2500,1.072,2500,0.132,2500,0.006,2500,0,0,0,65144,62306,126,15.5805,0,0,0,0
2014-01-15 06:28:20,622,443039367806,105874,328,105610,100,100,100,100,100,100,100,0,0,0,0,139296,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,0.892,2500,0.01,2500,0.28,2500,0,0,0,907,63503,64940,15.7907,0,0,0,0
2014-01-15 06:29:20,940,443039428124,105904,328,105640,100,100,100,100,100,100,100,0,0,0,0,139296,0x03FF1FFF,0.002,2500,0.016,2500,0.006,2500,0.004,2500,0.01,2500,1.188,2500,0,0,0,407,1291,64593,16.2108,0,0,0,0
2014-01-15 06:30:21,231,443039488415,105935,328,105670,40,40,100,41,40,40,100,0,0,0,0,139296,0x03FF1FFF,0.002,2500,0.016,2500,0.644,2500,0.004,2500,0.01,2500,0.574,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-15 06:31:21,558,443039548742,105965,328,105700,40,44,100,100,100,100,100,0,0,0,0,139296,0x03FF1FFF,0.434,2500,0.016,2500,0.68,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,63646,65493,65260,16.9458,0,0,0,0
2014-01-15 06:32:22,749,443039609933,105995,328,105731,100,100,100,100,100,100,100,0,0,0,0,139296,0x03FF1FFF,1.12,2500,0.016,2500,0.006,2500,0.004,2500,0.09,2500,0.004,2500,0,0,0,64638,62526,239,17.0508,0,0,0,0
2014-01-15 06:33:22,987,443039670171,106025,328,105761,100,100,100,100,100,100,100,0,0,0,0,139296,0x03FF1FFF,0.218,2500,0.016,2500,0.006,2500,0.868,2500,0.01,2500,0.004,2500,0,0,0,1225,63018,420,17.4706,0,0,0,0
2014-01-15 06:34:23,312,443039730496,106056,328,105791,40,40,100,41,100,100,100,0,0,0,0,139296,0x03FF1FFF,0.002,2500,0.016,2500,0.006,2500,0.386,2500,0.01,2500,0.822,2500,0,0,0,1998,65428,292,17.6805,0,0,0,0
2014-01-15 06:35:23,452,443039790636,106086,328,105821,40,40,100,41,100,100,100,0,0,0,0,139296,0x03FF1FFF,0.002,2500,0.334,2500,0.006,2500,0.004,2500,0.01,2500,0.862,2500,0,0,0,1820,1064,65155,18.1001,0,0,0,0
2014-01-15 06:36:24,706,443039851890,106116,328,105852,100,100,100,100,100,100,100,0,0,0,0,139296,0x03FF1FFF,0.002,2500,0.432,2500,0.006,2500,0.004,2500,0.794,2500,0.004,2500,0,0,0,1579,64398,64997,18.3099,0,0,0,0
2014-01-15 06:37:25,256,443039912440,106147,328,105882,40,40,100,41,40,40,100,0,0,0,0,139296,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,0.004,2500,1.104,2500,0.004,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-15 06:38:25,598,443039972782,106177,328,105912,40,40,100,100,100,100,100,0,0,0,0,139296,0x03FF1FFF,0.728,2500,0.016,2500,0.006,2500,0.004,2500,0.486,2500,0.004,2500,0,0,0,1473,64249,859,18.8342,0,0,0,0
2014-01-15 06:39:26,643,443040033827,106207,328,105943,100,100,100,100,100,100,100,0,0,0,0,139296,0x03FF1FFF,1.064,2500,0.016,2500,0.006,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,1259,2023,947,19.1486,0,0,0,0
2014-01-15 06:40:27,265,443040094449,106238,328,105973,40,40,100,41,40,40,100,0,0,0,0,139296,0x03FF1FFF,0.018,2500,0.016,2500,0.154,2500,0.004,2500,0.01,2500,0.916,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-15 06:41:28,411,443040155595,106268,328,106004,202,100,100,100,100,100,100,0,0,0,0,139296,0x03FF1FFF,0.002,2500,0.016,2500,0.518,2500,0.004,2500,0.01,2500,0.65,2500,0,0,0,1161,2822,64810,19.5679,0,0,0,0
2014-01-15 06:42:28,770,443040215954,106298,328,106034,100,100,100,100,100,100,100,0,0,0,0,139296,0x03FF1FFF,0.002,2500,0.194,2500,0.682,2500,0.004,2500,0.294,2500,0.004,2500,0,0,0,1415,41,64575,19.8822,0,0,0,0
2014-01-15 06:43:28,902,443040276086,106328,328,106064,100,100,100,100,100,100,100,0,0,0,0,139296,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,0.004,2500,1.102,2500,0.004,2500,0,0,0,2089,65370,64954,20.1965,0,0,0,0
2014-01-15 06:44:29,253,443040336437,106359,328,106094,40,40,100,41,40,40,100,0,0,0,0,139296,0x03FF1FFF,0.002,2500,0.014,2500,0.006,2500,0.99,2500,0.162,2500,0.004,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-15 06:45:29,540,443040396724,106389,328,106124,40,46,100,100,100,100,100,0,0,0,0,139296,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,1.02,2500,0.01,2500,0.052,2500,0,0,0,4,3623,64650,20.9295,0,0,0,0
2014-01-15 06:46:30,830,443040458014,106419,328,106155,100,100,100,100,100,100,100,0,0,0,0,139296,0x03FF1FFF,0.002,2500,0.014,2500,0.006,2500,0.004,2500,0.01,2500,1.09,2500,0,0,0,63374,2003,64930,21.2436,0,0,0,0
2014-01-15 06:47:31,58,443040518242,106449,328,106185,100,100,100,100,100,100,100,0,0,0,0,139296,0x03FF1FFF,0.388,2500,0.016,2500,0.584,2500,0.004,2500,0.01,2500,0.106,2500,0,0,0,63284,63357,65207,22.0807,0,0,0,0
2014-01-15 06:48:31,172,443040578356,106480,328,106215,40,40,100,41,40,40,100,0,0,0,0,139296,0x03FF1FFF,0.83,2500,0.014,2500,0.308,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-15 06:49:31,322,443040638506,106510,328,106245,40,40,100,41,100,100,100,0,0,0,0,139296,0x03FF1FFF,0.304,2500,0.016,2500,0.006,2500,0.004,2500,0.808,2500,0.004,2500,0,0,0,248,63009,64364,22.3945,0,0,0,0
2014-01-15 06:50:32,530,443040699714,106540,328,106276,202,100,100,100,100,100,100,0,0,0,0,139296,0x03FF1FFF,0.002,2500,0.014,2500,0.006,2500,0.818,2500,0.378,2500,0.004,2500,0,0,0,65398,1328,64117,22.6037,0,0,0,0
2014-01-15 06:51:32,835,443040760019,106570,328,106306,100,100,100,100,100,100,100,0,0,0,0,139296,0x03FF1FFF,0.002,2500,0.014,2500,0.006,2500,1.16,2500,0.01,2500,0.004,2500,0,0,0,63648,2581,64774,22.9174,0,0,0,0
2014-01-15 06:52:33,268,443040820452,106601,328,106336,40,40,100,41,40,40,100,0,0,0,0,139296,0x03FF1FFF,0.002,2500,0.016,2500,0.006,2500,0.004,2500,0.01,2500,1.176,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-15 06:53:34,622,443040881806,106631,328,106367,202,100,100,100,100,100,100,0,0,0,0,139296,0x03FF1FFF,0.002,2500,0.014,2500,0.528,2500,0.004,2500,0.01,2500,0.68,2500,0,0,0,63897,62191,456,23.5446,0,0,0,0
2014-01-15 06:54:35,124,443040942308,106662,328,106397,30,100,30,30,100,100,100,0,0,0,0,139296,0x03FF1FFF,0,2500,0,2500,0,2500,0,2500,0,2500,0,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-15 06:55:35,294,443041002478,106692,329,106426,40,40,100,41,100,100,100,0,0,0,0,139296,0x03FF1FFF,1.054,2500,0.014,2500,0.026,2500,0.004,2500,0.022,2500,0.004,2500,0,0,0,2512,64589,94,23.9626,0,0,0,0
2014-01-15 06:56:35,520,443041062704,106722,329,106456,40,40,100,41,100,100,100,0,0,0,0,139296,0x03FF1FFF,1.172,2500,0.014,2500,0.006,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,1705,1848,64686,24.276,0,0,0,0
2014-01-15 06:57:36,912,443041124096,106752,329,106487,100,100,100,100,100,100,100,0,0,0,0,139296,0x03FF1FFF,0.002,2500,0.014,2500,0.006,2500,0.004,2500,0.008,2500,1.19,2500,0,0,0,289,64430,64294,24.485,0,0,0,0
2014-01-15 06:58:37,348,443041184532,106783,329,106517,40,40,100,41,100,100,100,0,0,0,0,139296,0x03FF1FFF,0.002,2500,0.014,2500,0.004,2500,0.004,2500,0.01,2500,1.112,2500,0,0,0,183,62010,65003,24.485,0,0,0,0
2014-01-15 06:59:37,581,443041244765,106813,330,106546,40,46,100,100,100,100,100,0,0,0,0,139296,0x03FF1FFF,0.002,2500,1.24,2500,0.006,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,65520,62452,921,24.5894,0,0,0,0
2014-01-15 07:00:38,193,443041305377,106843,330,106577,100,100,100,100,100,100,100,0,0,0,0,139296,0x03FF1FFF,0.002,2500,0.014,2500,0.006,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,65215,1429,1281,24.5894,0,0,0,0
2014-01-15 07:01:38,886,443041366070,106873,330,106607,100,100,100,100,100,100,100,0,0,0,0,139296,0x03FF1FFF,0.002,2500,0.014,2500,0.006,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,65290,3962,134,24.6938,0,0,0,0
2014-01-15 07:02:39,247,443041426431,106904,330,106637,40,40,100,41,40,40,100,0,0,0,0,139296,0x03FF1FFF,0.002,2500,0.016,2500,0.006,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-15 07:03:40,34,443041487218,106934,330,106668,202,100,100,100,100,100,100,0,0,0,0,139296,0x03FF1FFF,0.002,2500,0.014,2500,0.006,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,306,64210,64575,24.3805,0,0,0,0
2014-01-15 07:04:40,219,443041547403,106964,330,106698,100,100,100,100,100,100,100,0,0,0,0,139296,0x03FF1FFF,0.002,2500,0.014,2500,0.006,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,710,62429,201,24.1716,0,0,0,0
2014-01-15 07:05:40,347,443041607531,106994,330,106728,100,100,100,100,100,100,100,0,0,0,0,139296,0x03FF1FFF,0.002,2500,0.016,2500,0.006,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,854,65447,1048,23.9626,0,0,0,0
2014-01-15 07:06:40,863,443041668047,107024,330,106758,100,100,100,100,100,100,100,0,0,0,0,139296,0x03FF1FFF,0.002,2500,0.014,2500,0.006,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,65264,2924,661,23.7536,0,0,0,0
2014-01-15 07:07:41,99,443041728283,107055,330,106788,40,40,100,40,40,40,100,0,0,0,0,139296,0x03FF1FFF,0.002,2500,0.016,2500,0.006,2500,0,2500,0,2500,0.004,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-15 07:08:41,283,443041788467,107085,330,106818,40,40,100,41,100,100,100,0,0,0,0,139296,0x03FF1FFF,0.002,2500,0.016,2500,0.006,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,64263,63789,453,23.1265,0,0,0,0
2014-01-15 07:09:42,246,443041849430,107115,330,106849,202,100,100,100,100,100,100,0,0,0,0,139296,0x03FF1FFF,0.002,2500,0.014,2500,0.006,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,672,62789,280,22.7083,0,0,0,0
2014-01-15 07:10:42,358,443041909542,107145,330,106879,100,100,100,100,100,100,100,0,0,0,0,139296,0x03FF1FFF,0.002,2500,0.016,2500,0.006,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,1681,409,65307,22.3945,0,0,0,0
2014-01-15 07:11:42,744,443041969928,107175,330,106909,100,100,100,100,100,100,100,0,0,0,0,139296,0x03FF1FFF,0.002,2500,0.014,2500,0.006,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,362,3298,65344,22.0807,0,0,0,0
2014-01-15 07:12:43,104,443042030288,107206,330,106939,40,40,100,40,40,40,100,0,0,0,0,139296,0x03FF1FFF,0.002,2500,0.016,2500,0.006,2500,0,2500,0,2500,0.006,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-15 07:13:43,361,443042090545,107236,330,106969,40,40,100,41,100,100,100,0,0,0,0,139296,0x03FF1FFF,0.002,2500,0.016,2500,0.006,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,64159,65074,776,21.3482,0,0,0,0
