'Date (YYYY-MM-DD HH:MM:SS),'Date Millisecond Offset,'Date (J2000 mseconds),'TMS470 Video ADC Temperature(°C),'TMS470 Heater Voltage(V),'TMS470 +6V(V),'MAX1231 Temperature(°C),'MAX1231 H1H (+6V)(V),'MAX1231 HRH (+1.5V)(V),'MAX1231 vh+fdh (+8V)(V),'MAX1231 RDL (+11V)(V),'MAX1231 RR (+1.5V)(V),'MAX1231 +15V(V),'MAX1231 +Sub (+10V)(V),'MAX1231 +18V(V),'MAX1231 +5VA(V),'MAX1231 H1L (-4V)(V),'MAX1231 ESD (+8V)(V),'MAX1231 -FDL (-9V)(V),'MAX1231 HRL (-3.5V)(V),'MAX1231 OGL (-2.5V)(V),'MAX1231 -18V(V),'MAX1231 -5VA(V),'GPIO GIO Dir A,'GPIO GIO DIn A,'GPIO GIO DOut A,'GPIO HET Dir A,'GPIO HET DIn A,'GPIO HET DOut A,'FPGA Status[0],'FPGA Status[1],'IOBC Exception[0],'IOBC Exception[1],'IOBC Exception[2],'IOBC Exception[3]
2014-01-15 03:53:04,802,443030051986,16.8395,0,2.2055,19.625,0.0165312,0.0093324,0.040975,0,0,0,0,5.14054,2.11782,-3.1008,-8.84659,-13.6371,-2.61234,-3.30135,-15.9321,-4.80799,0xD3000000,0x6A000000,0x42000000,0x01000000,0x00000000,0x00000000,0,0,0xFF,0xFF,0xFF,0xFF
2014-01-15 03:54:05,183,443030112367,16.4344,0,2.2055,19.375,0.0165312,0.0093324,0.040975,0,0,0,0,5.14054,2.11482,-3.09928,-8.84198,-13.6371,-2.61234,-3.30135,-15.9321,-4.80799,0xD3000000,0x6A000000,0x42000000,0x01000000,0x00000000,0x02000000,0,0,0xFF,0xFF,0xFF,0xFF
2014-01-15 03:55:05,652,443030172836,16.0292,0,2.19748,18.75,0.0165312,0.0093324,0.03725,0,0,0,0,5.14054,2.11482,-3.09928,-8.84198,-13.6371,-2.61234,-3.30135,-15.9241,-4.80559,0xD3000000,0x6A000000,0x42000000,0x01000000,0x00000000,0x00000000,0,0,0xFF,0xFF,0xFF,0xFF
2014-01-15 03:56:06,93,443030233277,15.6239,0,2.19748,18.25,0.0165312,0.0093324,0.03725,0,0,0,0,5.13396,2.11482,-3.09776,-8.84198,-13.6302,-2.61234,-3.30135,-15.9241,-4.80559,0xD3000000,0x6A000000,0x42000000,0x01000000,0x00000000,0x02000000,0,0,0xFF,0xFF,0xFF,0xFF
2014-01-15 03:57:06,496,443030293680,15.2184,0,2.19748,17.875,0.0165312,0.0093324,0.03725,0,0,0,0,5.13396,2.11181,-3.09776,-8.83737,-13.6302,-2.61096,-3.30135,-15.9241,-4.80319,0xD3000000,0x6A000000,0x42000000,0x01000000,0x00000000,0x02000000,0,0,0xFF,0xFF,0xFF,0xFF
2014-01-15 03:58:06,925,443030354109,14.8127,0,2.19748,17.625,0.0165312,0.0093324,0.040975,0,0,0,0,5.13396,2.11181,-3.09624,-8.83737,-13.6232,-2.61096,-3.30135,-15.9161,-4.80319,0xD3000000,0x6A000000,0x42000000,0x01000000,0x00000000,0x02000000,0,0,0xFF,0xFF,0xFF,0xFF
2014-01-15 03:59:07,368,443030414552,14.4067,0,2.19748,17.125,0.0144648,0.0093324,0.03725,0,0,0,0,5.13396,2.11181,-3.09624,-8.83276,-13.6232,-2.60958,-3.30135,-15.9161,-4.8008,0xD3000000,0x6A000000,0x42000000,0x01000000,0x00000000,0x02000000,0,0,0xFF,0xFF,0xFF,0xFF
2014-01-15 04:00:07,778,443030474962,13.8986,0,2.18946,16.625,0.0165312,0.0093324,0.03725,0,0,0,0,5.13396,2.10881,-3.09472,-8.83276,-13.6232,-2.60958,-3.30135,-15.9161,-4.7984,0xD3000000,0x6A000000,0x42000000,0x01000000,0x00000000,0x00000000,0,0,0xFF,0xFF,0xFF,0xFF
2014-01-15 04:01:08,203,443030535387,13.4917,0,2.18946,16.25,0.0144648,0.0093324,0.03725,0,0,0,0,5.13396,2.10881,-3.09472,-8.82815,-13.6163,-2.6082,-3.30135,-15.9081,-4.7984,0xD3000000,0x6A000000,0x42000000,0x01000000,0x00000000,0x02000000,0,0,0xFF,0xFF,0xFF,0xFF
2014-01-15 04:02:08,588,443030595772,13.1863,0,2.18946,15.875,0.0144648,0.0093324,0.03725,0,0,0,0,5.12738,2.1058,-3.0932,-8.82354,-13.6163,-2.6082,-3.29954,-15.9001,-4.796,0xD3000000,0x6A000000,0x42000000,0x01000000,0x00000000,0x00000000,0,0,0xFF,0xFF,0xFF,0xFF
2014-01-15 04:03:09,41,443030656225,12.6765,0,2.18946,15.25,0.0144648,0.0086658,0.03725,0,0,0,0,5.12738,2.1058,-3.0932,-8.82354,-13.6163,-2.6082,-3.29954,-15.9001,-4.796,0xD3000000,0x6A000000,0x42000000,0x01000000,0x00000000,0x02000000,0,0,0xFF,0xFF,0xFF,0xFF
2014-01-15 04:04:09,472,443030716656,12.268,0,2.18144,14.75,0.0144648,0.0086658,0.03725,0,0,0,0,5.12738,2.1058,-3.0932,-8.81893,-13.6093,-2.60682,-3.29954,-15.9001,-4.7936,0xD3000000,0x6A000000,0x42000000,0x01000000,0x00000000,0x02000000,0,0,0xFF,0xFF,0xFF,0xFF
2014-01-15 04:05:09,857,443030777041,11.8589,0,2.18144,14.5,0.0144648,0.0086658,0.03725,0,0,0,0,5.12738,2.1028,-3.09168,-8.81893,-13.6093,-2.60682,-3.29954,-15.8921,-4.7936,0xD3000000,0x6A000000,0x42000000,0x01000000,0x00000000,0x00000000,0,0,0xFF,0xFF,0xFF,0xFF
2014-01-15 04:06:10,254,443030837438,11.4491,0,2.18144,14.125,0.0144648,0.0086658,0.03725,0,0,0,0,5.12738,2.1028,-3.09168,-8.81432,-13.6093,-2.60544,-3.29954,-15.8921,-4.7936,0xD3000000,0x6A000000,0x42000000,0x01000000,0x00000000,0x02000000,0,0,0xFF,0xFF,0xFF,0xFF
2014-01-15 04:07:10,685,443030897869,10.9357,0,2.18144,13.5,0.0144648,0.0086658,0.03725,0,0,0,0,5.1208,2.0998,-3.09016,-8.81432,-13.6024,-2.60544,-3.29954,-15.8841,-4.7912,0xD3000000,0x6A000000,0x42000000,0x01000000,0x00000000,0x00000000,0,0,0xFF,0xFF,0xFF,0xFF
2014-01-15 04:08:11,129,443030958313,10.6271,0,2.18144,13,0.0144648,0.0086658,0.03725,0,0,0,0,5.1208,2.0998,-3.09016,-8.80971,-13.6024,-2.60406,-3.29954,-15.8841,-4.78881,0xD3000000,0x6A000000,0x42000000,0x01000000,0x00000000,0x02000000,0,0,0xFF,0xFF,0xFF,0xFF
2014-01-15 04:09:11,538,443031018722,10.1116,0,2.18144,12.5,0.0144648,0.0086658,0.03725,0,0,0,0,5.1208,2.09679,-3.08864,-8.80971,-13.5955,-2.60406,-3.29954,-15.8841,-4.78881,0xD3000000,0x6A000000,0x42000000,0x01000000,0x00000000,0x02000000,0,0,0xFF,0xFF,0xFF,0xFF
2014-01-15 04:10:11,961,443031079145,9.69815,0,2.18144,12,0.0144648,0.0086658,0.03725,0,0,0,0,5.1208,2.09679,-3.08712,-8.8051,-13.5955,-2.60268,-3.29954,-15.8841,-4.78641,0xD3000000,0x6A000000,0x42000000,0x01000000,0x00000000,0x02000000,0,0,0xFF,0xFF,0xFF,0xFF
2014-01-15 04:11:12,388,443031139572,9.28365,0,2.18144,11.75,0.0144648,0.0086658,0.03725,0,0,0,0,5.11421,2.09679,-3.08712,-8.8051,-13.5955,-2.60268,-3.29954,-15.8761,-4.78641,0xD3000000,0x6A000000,0x42000000,0x01000000,0x00000000,0x02000000,0,0,0xFF,0xFF,0xFF,0xFF
2014-01-15 04:12:12,860,443031200044,8.76398,0,2.17342,11,0.0144648,0.0086658,0.03725,0,0,0,0,5.11421,2.09379,-3.0856,-8.80049,-13.5885,-2.60268,-3.29954,-15.8681,-4.78401,0xD3000000,0x6A000000,0x42000000,0x01000000,0x00000000,0x00000000,0,0,0xFF,0xFF,0xFF,0xFF
2014-01-15 04:13:13,267,443031260451,8.34693,0,2.17342,10.5,0.0144648,0.0086658,0.03725,0,0,0,0,5.11421,2.09379,-3.0856,-8.79588,-13.5885,-2.6013,-3.29954,-15.8681,-4.78401,0xD3000000,0x6A000000,0x42000000,0x01000000,0x00000000,0x02000000,0,0,0xFF,0xFF,0xFF,0xFF
2014-01-15 04:14:13,662,443031320846,7.92865,0,2.17342,10,0.0144648,0.0086658,0.033525,0,0,0,0,5.11421,2.09379,-3.0856,-8.79588,-13.5885,-2.6013,-3.29954,-15.8681,-4.78161,0xD3000000,0x6A000000,0x42000000,0x01000000,0x00000000,0x00000000,0,0,0xFF,0xFF,0xFF,0xFF
2014-01-15 04:15:14,89,443031381273,7.61407,0,2.18144,9.75,0.0144648,0.0086658,0.033525,0,0,0,0,5.12738,2.09679,-3.0932,-8.81893,-13.6232,-2.6082,-3.30676,-15.9081,-4.7936,0xD3000000,0x6A000000,0x42000000,0x01000000,0x00000000,0x02000000,0,0,0xFF,0xFF,0xFF,0xFF
2014-01-15 04:16:14,530,443031441714,7.40394,0,2.17342,9.25,0.0144648,0.0086658,0.033525,0,0,0,0,5.12738,2.0998,-3.0932,-8.81893,-13.6232,-2.6082,-3.30856,-15.9161,-4.796,0xD3000000,0x6A000000,0x42000000,0x01000000,0x00000000,0x02000000,0,0,0xFF,0xFF,0xFF,0xFF
2014-01-15 04:17:15,84,443031502268,7.29874,0,2.17342,9.125,0.0144648,0.0079992,0.03725,0,0,0,0,5.1208,2.09679,-3.09168,-8.81432,-13.6163,-2.60682,-3.30676,-15.9001,-4.7912,0xD3000000,0x6A000000,0x42000000,0x01000000,0x00000000,0x02000000,0,0,0xFF,0xFF,0xFF,0xFF
2014-01-15 04:18:15,470,443031562654,7.19345,0,2.17342,8.875,0.0144648,0.0079992,0.033525,0,0,0,0,5.10763,2.08778,-3.08256,-8.78666,-13.5746,-2.59854,-3.29773,-15.8522,-4.77682,0xD3000000,0x6A000000,0x42000000,0x01000000,0x00000000,0x02000000,0,0,0xFF,0xFF,0xFF,0xFF
2014-01-15 04:19:15,896,443031623080,7.19345,0,2.17342,8.625,0.0123984,0.0086658,0.03725,0,0,0,0,5.1208,2.09379,-3.09016,-8.80971,-13.6093,-2.60544,-3.30676,-15.9001,-4.7912,0xD3000000,0x6A000000,0x42000000,0x01000000,0x00000000,0x00000000,0,0,0xFF,0xFF,0xFF,0xFF
2014-01-15 04:20:16,360,443031683544,7.19345,0,2.17342,8.625,0.0144648,0.0086658,0.03725,0,0,0,0,5.1208,2.09679,-3.09168,-8.81432,-13.6093,-2.60544,-3.30676,-15.9001,-4.7912,0xD3000000,0x6A000000,0x42000000,0x01000000,0x00000000,0x02000000,0,0,0xFF,0xFF,0xFF,0xFF
2014-01-15 04:21:17,83,443031744267,7.19345,0,2.17342,8.5,0.0144648,0.0086658,0.03725,0,0,0,0,5.12738,2.09679,-3.0932,-8.81893,-13.6163,-2.60682,-3.30856,-15.9081,-4.7936,0xD3000000,0x6A000000,0x42000000,0x01000000,0x00000000,0x02000000,0,0,0xFF,0xFF,0xFF,0xFF
2014-01-15 04:22:17,526,443031804710,7.19345,0,2.17342,8.5,0.0144648,0.0086658,0.03725,0,0,0,0,5.1208,2.09679,-3.09016,-8.81432,-13.6163,-2.60682,-3.30676,-15.9001,-4.7912,0xD3000000,0x6A000000,0x42000000,0x01000000,0x00000000,0x02000000,0,0,0xFF,0xFF,0xFF,0xFF
2014-01-15 04:23:17,919,443031865103,7.29874,0,2.17342,8.375,0.0144648,0.0086658,0.033525,0,0,0,0,5.1208,2.09379,-3.09168,-8.81432,-13.6163,-2.60682,-3.30676,-15.9001,-4.7912,0xD3000000,0x6A000000,0x42000000,0x01000000,0x00000000,0x02000000,0,0,0xFF,0xFF,0xFF,0xFF
2014-01-15 04:24:18,852,443031926036,7.40394,0,2.17342,8.5,0.0144648,0.0086658,0.033525,0,0,0,0,5.1208,2.09679,-3.09168,-8.80971,-13.6163,-2.60682,-3.30676,-15.9001,-4.7936,0xD3000000,0x6A000000,0x42000000,0x01000000,0x00000000,0x00000000,0,0,0xFF,0xFF,0xFF,0xFF
2014-01-15 04:25:19,330,443031986514,7.50905,0,2.18144,8.5,0.010332,0.0079992,0.033525,0,0,0,0,5.1208,2.09379,-3.08864,-8.78205,-13.6093,-2.60544,-3.30676,-15.8921,-4.7912,0xD3000000,0x6A000000,0x42000000,0x01000000,0x00000000,0x02000000,0,0,0xFF,0xFF,0xFF,0xFF
2014-01-15 04:26:19,760,443032046944,7.61407,0,2.17342,8.625,0.010332,0.0073326,0.033525,0,0,0,0,5.1208,2.09379,-3.08408,-8.74517,-13.6024,-2.60406,-3.30496,-15.8841,-4.78881,0xD3000000,0x6A000000,0x42000000,0x01000000,0x00000000,0x00000000,0,0,0xFF,0xFF,0xFF,0xFF
2014-01-15 04:27:20,182,443032107366,7.71902,0,2.17342,8.5,0.0144648,0.0086658,0.03725,0,0,0,0,5.1208,2.09679,-3.09016,-8.80971,-13.6093,-2.60544,-3.30676,-15.8921,-4.7912,0xD3000000,0x6A000000,0x42000000,0x01000000,0x00000000,0x02000000,0,0,0xFF,0xFF,0xFF,0xFF
2014-01-15 04:28:21,71,443032168255,7.82387,0,2.17342,8.875,0.0144648,0.0079992,0.03725,0,0,0,0,5.12738,2.09679,-3.09168,-8.81432,-13.6163,-2.60682,-3.30676,-15.9001,-4.7936,0xD3000000,0x6A000000,0x42000000,0x01000000,0x00000000,0x02000000,0,0,0xFF,0xFF,0xFF,0xFF
2014-01-15 04:29:21,698,443032228882,8.03334,0,2.18144,8.875,0.010332,0.0079992,0.03725,0,0,0,0,5.12738,2.09679,-3.09016,-8.79127,-13.6232,-2.6082,-3.30856,-15.9081,-4.796,0xD3000000,0x6A000000,0x42000000,0x01000000,0x00000000,0x00000000,0,0,0xFF,0xFF,0xFF,0xFF
2014-01-15 04:30:22,165,443032289349,8.24248,0,2.18144,9.125,0.0123984,0.0079992,0.03725,0,0,0,0,5.12738,2.09679,-3.09168,-8.8051,-13.6232,-2.6082,-3.30856,-15.9081,-4.796,0xD3000000,0x6A000000,0x42000000,0x01000000,0x00000000,0x02000000,0,0,0xFF,0xFF,0xFF,0xFF
2014-01-15 04:31:23,305,443032350489,8.45131,0,2.18144,9.25,0.0123984,0.0079992,0.03725,0,0,0,0,5.12738,2.09679,-3.09168,-8.80049,-13.6232,-2.6082,-3.30676,-15.9081,-4.7936,0xD3000000,0x6A000000,0x42000000,0x01000000,0x00000000,0x02000000,0,0,0xFF,0xFF,0xFF,0xFF
2014-01-15 04:32:23,743,443032410927,8.65983,0,2.18144,9.5,0.0144648,0.0079992,0.03725,0,0,0,0,5.1208,2.09679,-3.09016,-8.80971,-13.6163,-2.60682,-3.30496,-15.9001,-4.7936,0xD3000000,0x6A000000,0x42000000,0x01000000,0x00000000,0x00000000,0,0,0xFF,0xFF,0xFF,0xFF
2014-01-15 04:33:24,232,443032471416,8.86806,0,2.18144,9.625,0.0144648,0.0086658,0.03725,0,0,0,0,5.12738,2.0998,-3.09168,-8.81432,-13.6163,-2.60682,-3.30676,-15.9001,-4.7936,0xD3000000,0x6A000000,0x42000000,0x01000000,0x00000000,0x02000000,0,0,0xFF,0xFF,0xFF,0xFF
2014-01-15 04:34:25,5,443032532189,9.17985,0,2.18144,9.875,0.0144648,0.0086658,0.03725,0,0,0,0,5.12738,2.0998,-3.0932,-8.82354,-13.6232,-2.60958,-3.30856,-15.9161,-4.7984,0xD3000000,0x6A000000,0x42000000,0x01000000,0x00000000,0x02000000,0,0,0xFF,0xFF,0xFF,0xFF
2014-01-15 04:35:25,393,443032592577,9.38737,0,2.18144,10.25,0.0144648,0.0086658,0.03725,0,0,0,0,5.12738,2.0998,-3.0932,-8.81893,-13.6163,-2.6082,-3.30676,-15.9081,-4.796,0xD3000000,0x6A000000,0x42000000,0x01000000,0x00000000,0x02000000,0,0,0xFF,0xFF,0xFF,0xFF
2014-01-15 04:36:25,846,443032653030,9.69815,0,2.18144,10.25,0.0144648,0.0086658,0.03725,0,0,0,0,5.12738,2.1028,-3.09472,-8.82354,-13.6232,-2.60958,-3.30856,-15.9161,-4.7984,0xD3000000,0x6A000000,0x42000000,0x01000000,0x00000000,0x00000000,0,0,0xFF,0xFF,0xFF,0xFF
2014-01-15 04:37:26,229,443032713413,10.0083,0,2.18144,10.625,0.0144648,0.0086658,0.03725,0,0,0,0,5.13396,2.1028,-3.09624,-8.82815,-13.6302,-2.61096,-3.30856,-15.9241,-4.8008,0xD3000000,0x6A000000,0x42000000,0x01000000,0x00000000,0x02000000,0,0,0xFF,0xFF,0xFF,0xFF
2014-01-15 04:38:26,851,443032774035,10.2148,0,2.18946,10.875,0.0144648,0.0086658,0.03725,0,0,0,0,5.13396,2.1028,-3.09776,-8.83276,-13.6371,-2.61096,-3.31037,-15.9241,-4.80319,0xD3000000,0x6A000000,0x42000000,0x01000000,0x00000000,0x00000000,0,0,0xFF,0xFF,0xFF,0xFF
2014-01-15 04:39:27,306,443032834490,10.5241,0,2.18946,11.25,0.0123984,0.0086658,0.03725,0,0,0,0,5.13396,2.1058,-3.09624,-8.81893,-13.6371,-2.61096,-3.31037,-15.9241,-4.80319,0xD3000000,0x6A000000,0x42000000,0x01000000,0x00000000,0x02000000,0,0,0xFF,0xFF,0xFF,0xFF
2014-01-15 04:40:27,739,443032894923,10.8329,0,2.18144,11.375,0.0144648,0.0086658,0.03725,0,0,0,0,5.13396,2.1058,-3.09776,-8.83276,-13.6371,-2.61234,-3.30856,-15.9241,-4.80319,0xD3000000,0x6A000000,0x42000000,0x01000000,0x00000000,0x00000000,0,0,0xFF,0xFF,0xFF,0xFF
2014-01-15 04:41:28,145,443032955329,11.1412,0,2.18946,11.75,0.0144648,0.0086658,0.03725,0,0,0,0,5.13396,2.1058,-3.09776,-8.83276,-13.6371,-2.61096,-3.30856,-15.9241,-4.80319,0xD3000000,0x6A000000,0x42000000,0x01000000,0x00000000,0x02000000,0,0,0xFF,0xFF,0xFF,0xFF
2014-01-15 04:42:28,863,443033016047,11.3465,0,2.18144,12,0.0144648,0.0086658,0.03725,0,0,0,0,5.13396,2.1058,-3.09776,-8.83276,-13.6371,-2.61096,-3.30856,-15.9241,-4.80319,0xD3000000,0x6A000000,0x42000000,0x01000000,0x00000000,0x00000000,0,0,0xFF,0xFF,0xFF,0xFF
2014-01-15 04:43:29,319,443033076503,11.5516,0,2.18946,12.25,0.0144648,0.0086658,0.03725,0,0,0,0,5.13396,2.10881,-3.09928,-8.83737,-13.644,-2.61372,-3.31037,-15.9321,-4.80559,0xD3000000,0x6A000000,0x42000000,0x01000000,0x00000000,0x02000000,0,0,0xFF,0xFF,0xFF,0xFF
2014-01-15 04:44:29,721,443033136905,11.7565,0,2.18946,12.625,0.0144648,0.0086658,0.03725,0,0,0,0,5.14054,2.10881,-3.09928,-8.83737,-13.644,-2.61372,-3.31037,-15.9321,-4.80799,0xD3000000,0x6A000000,0x42000000,0x01000000,0x00000000,0x00000000,0,0,0xFF,0xFF,0xFF,0xFF
2014-01-15 04:45:30,136,443033197320,11.9613,0,2.18946,12.75,0.0123984,0.0079992,0.03725,0,0,0,0,5.14054,2.10881,-3.09624,-8.8051,-13.651,-2.61372,-3.31037,-15.9401,-4.80799,0xD3000000,0x6A000000,0x42000000,0x01000000,0x00000000,0x02000000,0,0,0xFF,0xFF,0xFF,0xFF
2014-01-15 04:46:30,945,443033258129,12.268,0,2.18946,13,0.010332,0.0086658,0.03725,0,0,0,0,5.14054,2.10881,-3.09624,-8.8051,-13.644,-2.61372,-3.31037,-15.9401,-4.80799,0xD3000000,0x6A000000,0x42000000,0x01000000,0x00000000,0x02000000,0,0,0xFF,0xFF,0xFF,0xFF
2014-01-15 04:47:31,354,443033318538,12.4723,0,2.18946,13.375,0.0144648,0.0086658,0.03725,0,0,0,0,5.14054,2.11181,-3.1008,-8.84659,-13.651,-2.61372,-3.31037,-15.9401,-4.80799,0xD3000000,0x6A000000,0x42000000,0x01000000,0x00000000,0x02000000,0,0,0xFF,0xFF,0xFF,0xFF
2014-01-15 04:48:31,797,443033378981,12.6765,0,2.18946,13.5,0.010332,0.0079992,0.03725,0,0,0,0,5.13396,2.10881,-3.0932,-8.76822,-13.6371,-2.61234,-3.30676,-15.9321,-4.80559,0xD3000000,0x6A000000,0x42000000,0x01000000,0x00000000,0x00000000,0,0,0xFF,0xFF,0xFF,0xFF
2014-01-15 04:49:32,224,443033439408,12.9825,0,2.18946,13.75,0.0165312,0.0086658,0.03725,0,0,0,0,5.14054,2.11181,-3.1008,-8.84198,-13.644,-2.61372,-3.30856,-15.9401,-4.80799,0xD3000000,0x6A000000,0x42000000,0x01000000,0x00000000,0x02000000,0,0,0xFF,0xFF,0xFF,0xFF
2014-01-15 04:50:32,679,443033499863,13.1863,0,2.19748,14.125,0.0144648,0.0086658,0.03725,0,0,0,0,5.14054,2.11181,-3.09928,-8.83276,-13.651,-2.6151,-3.31037,-15.9401,-4.81039,0xD3000000,0x6A000000,0x42000000,0x01000000,0x00000000,0x00000000,0,0,0xFF,0xFF,0xFF,0xFF
2014-01-15 04:51:33,124,443033560308,13.4917,0,2.19748,14.5,0.010332,0.0079992,0.03725,0,0,0,0,5.14054,2.11181,-3.09776,-8.80049,-13.6579,-2.61648,-3.31037,-15.948,-4.81279,0xD3000000,0x6A000000,0x42000000,0x01000000,0x00000000,0x02000000,0,0,0xFF,0xFF,0xFF,0xFF
2014-01-15 04:52:33,587,443033620771,13.797,0,2.19748,14.875,0.0165312,0.0093324,0.03725,0,0,0,0,5.14712,2.11482,-3.10232,-8.8512,-13.651,-2.6151,-3.31037,-15.948,-4.81279,0xD3000000,0x6A000000,0x42000000,0x01000000,0x00000000,0x02000000,0,0,0xFF,0xFF,0xFF,0xFF
2014-01-15 04:53:34,16,443033681200,14.1019,0,2.19748,15.25,0.0165312,0.0093324,0.03725,0,0,0,0,5.14712,2.11482,-3.10232,-8.8512,-13.6579,-2.61648,-3.31037,-15.956,-4.81279,0xD3000000,0x6A000000,0x42000000,0x01000000,0x00000000,0x02000000,0,0,0xFF,0xFF,0xFF,0xFF
2014-01-15 04:54:34,433,443033741617,14.4067,0,2.19748,15.5,0.0165312,0.0086658,0.03725,0,0,0,0,5.14712,2.11482,-3.10384,-8.85581,-13.6579,-2.61648,-3.31037,-15.956,-4.81518,0xD3000000,0x6A000000,0x42000000,0x01000000,0x00000000,0x02000000,0,0,0xFF,0xFF,0xFF,0xFF
2014-01-15 04:55:35,326,443033802510,14.7112,0,2.19748,15.625,0.0165312,0.0093324,0.03725,0,0,0,0,5.14712,2.11482,-3.10384,-8.85581,-13.6579,-2.61648,-3.31037,-15.956,-4.81518,0xD3000000,0x6A000000,0x42000000,0x01000000,0x00000000,0x02000000,0,0,0xFF,0xFF,0xFF,0xFF
2014-01-15 04:56:35,732,443033862916,15.0156,0,2.19748,16.125,0.0165312,0.0093324,0.03725,0,0,0,0,5.14712,2.11782,-3.10384,-8.85581,-13.6649,-2.61648,-3.31037,-15.956,-4.81758,0xD3000000,0x6A000000,0x42000000,0x01000000,0x00000000,0x00000000,0,0,0xFF,0xFF,0xFF,0xFF
2014-01-15 04:57:36,168,443033923352,15.3198,0,2.2055,16.375,0.0165312,0.0093324,0.03725,0,0,0,0,5.14712,2.11782,-3.10536,-8.86042,-13.6649,-2.61786,-3.31217,-15.964,-4.81758,0xD3000000,0x6A000000,0x42000000,0x01000000,0x00000000,0x02000000,0,0,0xFF,0xFF,0xFF,0xFF
2014-01-15 04:58:36,906,443033984090,15.7253,0,2.19748,16.625,0.0165312,0.0093324,0.040975,0,0,0,0,5.15371,2.11782,-3.10536,-8.86042,-13.6649,-2.61786,-3.31037,-15.964,-4.81758,0xD3000000,0x6A000000,0x42000000,0x01000000,0x00000000,0x02000000,0,0,0xFF,0xFF,0xFF,0xFF
2014-01-15 04:59:37,293,443034044477,15.9279,0,2.2055,17.125,0.0165312,0.0093324,0.040975,0,0,0,0,5.15371,2.11782,-3.10536,-8.86503,-13.6649,-2.61786,-3.31037,-15.964,-4.81758,0xD3000000,0x6A000000,0x42000000,0x01000000,0x00000000,0x02000000,0,0,0xFF,0xFF,0xFF,0xFF
2014-01-15 05:00:37,709,443034104893,16.3331,0,2.2055,17.375,0.0165312,0.0093324,0.040975,0,0,0,0,5.15371,2.12082,-3.10688,-8.86503,-13.6718,-2.61924,-3.31217,-15.964,-4.81998,0xD3000000,0x6A000000,0x42000000,0x01000000,0x00000000,0x00000000,0,0,0xFF,0xFF,0xFF,0xFF
2014-01-15 05:01:38,105,443034165289,16.5357,0,2.2055,17.75,0.0165312,0.0093324,0.03725,0,0,0,0,5.15371,2.12082,-3.10688,-8.86503,-13.6718,-2.61924,-3.31037,-15.972,-4.81998,0xD3000000,0x6A000000,0x42000000,0x01000000,0x00000000,0x02000000,0,0,0xFF,0xFF,0xFF,0xFF
2014-01-15 05:02:39,228,443034226412,16.9407,0,2.2055,17.875,0.0165312,0.0093324,0.03725,0,0,0,0,5.15371,2.12082,-3.10688,-8.86503,-13.6718,-2.61924,-3.31037,-15.972,-4.81998,0xD3000000,0x6A000000,0x42000000,0x01000000,0x00000000,0x02000000,0,0,0xFF,0xFF,0xFF,0xFF
2014-01-15 05:03:39,624,443034286808,17.1433,0,2.2055,18.375,0.0185976,0.0093324,0.040975,0,0,0,0,5.15371,2.12383,-3.1084,-8.86964,-13.6718,-2.62062,-3.31037,-15.972,-4.82238,0xD3000000,0x6A000000,0x42000000,0x01000000,0x00000000,0x00000000,0,0,0xFF,0xFF,0xFF,0xFF
2014-01-15 05:04:41,439,443034348623,17.4471,0,2.2055,18.5,0.0165312,0.0093324,0.040975,0,0,0,0,5.15371,2.12383,-3.10688,-8.86964,-13.6718,-2.61924,-3.31037,-15.972,-4.81998,0xD3000000,0x6A000000,0x42000000,0x01000000,0x00000000,0x02000000,0,0,0xFF,0xFF,0xFF,0xFF
2014-01-15 05:05:41,883,443034409067,17.6496,0,2.2055,18.75,0.0165312,0.0093324,0.040975,0,0,0,0,5.15371,2.12383,-3.1084,-8.87425,-13.6718,-2.62062,-3.31037,-15.98,-4.82238,0xD3000000,0x6A000000,0x42000000,0x01000000,0x00000000,0x00000000,0,0,0xFF,0xFF,0xFF,0xFF
2014-01-15 05:06:42,267,443034469451,17.9535,0,2.21352,19.125,0.0144648,0.0086658,0.040975,0,0,0,0,5.15371,2.12383,-3.10688,-8.84198,-13.6787,-2.622,-3.31217,-15.98,-4.82478,0xD3000000,0x6A000000,0x42000000,0x01000000,0x00000000,0x02000000,0,0,0xFF,0xFF,0xFF,0xFF
2014-01-15 05:07:42,676,443034529860,18.0548,0,2.21352,19.25,0.0165312,0.0093324,0.040975,0,0,0,0,5.16029,2.12683,-3.1084,-8.86042,-13.6787,-2.62062,-3.31037,-15.98,-4.82478,0xD3000000,0x6A000000,0x42000000,0x01000000,0x00000000,0x00000000,0,0,0xFF,0xFF,0xFF,0xFF
2014-01-15 05:08:43,121,443034590305,18.2574,0,2.21352,19.375,0.0165312,0.0093324,0.040975,0,0,0,0,5.16029,2.12683,-3.10992,-8.87886,-13.6787,-2.622,-3.31217,-15.988,-4.82717,0xD3000000,0x6A000000,0x42000000,0x01000000,0x00000000,0x02000000,0,0,0xFF,0xFF,0xFF,0xFF
2014-01-15 05:09:43,551,443034650735,18.4601,0,2.21352,19.625,0.0165312,0.0093324,0.040975,0,0,0,0,5.16029,2.12683,-3.10992,-8.87425,-13.6787,-2.622,-3.31037,-15.98,-4.82478,0xD3000000,0x6A000000,0x42000000,0x01000000,0x00000000,0x02000000,0,0,0xFF,0xFF,0xFF,0xFF
