'Date (YYYY-MM-DD HH:MM:SS),'Date Millisecond Offset,'Date (J2000 mseconds),'Reset Reason,'Reset Count,'SEU Count,'Ping Pointer,'Control Pointer,'Battery Temperature(°C),'Heater On,'Mode,'Bus Voltage(V),'Battery Voltage(V),'Battery Current(mA),'State of Charge(mA*h),'Bus Target(V),'Discharge Command
2014-01-15 23:25:58,887,443100426071,0,0,2,0,0,15.8684,0,Full,5.19485,4.01997,8.54209,4.78286,4.2,0
2014-01-15 23:26:59,273,443100486457,0,0,2,0,0,15.8684,0,Full,5.17516,4.01991,8.54209,4.92666,4.2,0
2014-01-15 23:27:59,685,443100546869,0,0,2,0,0,15.8684,0,Full,5.18254,4.01991,8.54209,5.07054,4.2,0
2014-01-15 23:28:59,846,443100607030,0,0,2,0,0,15.8684,0,Full,5.17393,4.01984,8.54209,5.21383,4.2,0
2014-01-15 23:30:01,63,443100668247,0,0,2,0,0,15.8684,0,Full,5.19054,4.01984,8.81764,5.36113,4.2,0
2014-01-15 23:31:01,390,443100728574,0,0,2,0,0,15.8684,0,Full,5.19947,4.01981,8.81764,5.50943,4.2,0
2014-01-15 23:32:01,697,443100788881,0,0,2,0,0,16.4818,0,Full,5.20208,4.01975,8.81764,5.65768,4.2,0
2014-01-15 23:33:01,951,443100849135,0,0,2,0,0,16.4818,0,Full,5.159,4.01969,8.81764,5.80582,4.2,0
2014-01-15 23:34:03,163,443100910347,0,0,2,0,0,15.8684,0,Full,5.05515,4.01969,8.81764,5.95632,4.2,0
2014-01-15 23:35:03,498,443100970682,0,0,2,0,0,17.0962,0,Full,5.08254,4.01966,8.81764,6.10465,4.2,0
2014-01-15 23:36:03,918,443101031102,0,0,2,0,0,16.4818,0,Full,5.10654,4.01966,8.81764,6.2532,4.2,0
2014-01-15 23:37:04,519,443101091703,0,0,2,0,0,15.8684,0,Full,4.20019,3.95544,619.714,10.2719,4.2,0
2014-01-15 23:38:04,921,443101152105,0,0,2,0,0,16.4818,0,Full,4.19573,3.94509,624.399,21.2597,4.2,0
2014-01-15 23:39:05,154,443101212338,0,0,2,0,0,16.4818,0,Full,4.18357,3.9235,905.737,32.2347,4.2,0
2014-01-15 23:40:05,503,443101272687,0,0,2,0,0,17.0962,0,Full,4.1965,3.92309,763.001,43.2693,4.2,0
2014-01-15 23:41:05,882,443101333066,0,0,2,0,0,17.0962,0,Full,4.20281,3.93141,626.879,54.3293,4.2,0
2014-01-15 23:42:06,614,443101393798,0,0,2,0,0,17.0962,0,Full,4.19634,3.92981,626.603,65.4378,4.2,0
2014-01-15 23:43:06,780,443101453964,0,0,2,0,0,16.4818,0,Full,4.19881,3.9275,625.226,76.4603,4.2,0
2014-01-15 23:44:07,169,443101514353,0,0,2,0,0,17.0962,0,Full,4.19896,3.90797,917.31,87.5417,4.2,0
2014-01-15 23:45:07,565,443101574749,0,0,2,0,0,17.7107,0,Full,4.20327,3.91072,760.797,98.6575,4.2,0
2014-01-15 23:46:07,921,443101635105,0,0,2,0,0,17.0962,0,Full,4.20173,3.92041,633.217,109.742,4.2,0
2014-01-15 23:47:08,493,443101695677,0,0,2,0,0,17.0962,0,Full,4.19819,3.91872,631.012,120.881,4.2,0
2014-01-15 23:48:08,910,443101756094,0,0,2,0,0,17.0962,0,Fixed,4.20065,3.91688,631.012,132.008,4.2,0
2014-01-15 23:49:09,245,443101816429,0,0,2,0,0,17.7107,0,Fixed,4.20404,3.89938,850.626,143.155,4.2,0
2014-01-15 23:50:09,540,443101876724,0,0,2,0,0,17.7107,0,Fixed,4.19881,3.9075,669.314,154.295,4.2,0
2014-01-15 23:51:09,797,443101936981,0,0,2,0,0,17.7107,0,Fixed,4.2005,3.909,633.217,165.436,4.2,0
2014-01-15 23:52:10,558,443101997742,0,0,2,0,0,17.7107,0,Fixed,4.19696,3.90769,636.523,176.68,4.2,0
2014-01-15 23:53:10,910,443102058094,0,0,2,0,0,17.0962,0,Fixed,4.20004,3.90556,635.145,187.861,4.2,0
2014-01-15 23:54:11,105,443102118289,0,0,2,0,0,17.0962,0,Fixed,4.18619,3.88931,902.706,199.032,4.2,0
2014-01-15 23:55:11,483,443102178667,0,0,2,0,0,17.7107,0,Fixed,4.20865,3.88794,765.757,210.273,4.2,0
2014-01-15 23:56:11,856,443102239040,0,0,2,0,0,17.7107,0,Fixed,4.20188,3.89675,635.972,221.494,4.2,0
2014-01-15 23:57:12,512,443102299696,0,0,2,0,0,17.0962,0,Fixed,4.19896,3.89469,637.074,232.767,4.2,0
2014-01-15 23:58:12,776,443102359960,0,0,2,0,0,17.7107,0,Fixed,4.20127,3.89194,634.87,243.986,4.2,0
2014-01-15 23:59:13,341,443102420525,0,0,2,0,0,17.0962,0,Fixed,4.19988,3.87794,782.565,255.276,4.2,0
2014-01-15 18:58:41,715,443084388899,0,0,2,0,0,17.0962,0,Fixed,4.2065,3.74825,1773.17,253.108,4.2,0
2014-01-15 18:59:42,504,443084449688,0,0,2,0,0,17.7107,0,Fixed,4.20434,3.73359,1787.78,283.832,4.2,0
2014-01-15 19:00:42,883,443084510067,0,0,2,0,0,17.7107,0,Fixed,4.19788,3.72303,1796.04,314.52,4.2,0
2014-01-15 19:01:43,199,443084570383,0,0,2,0,0,17.7107,0,Fixed,4.20511,3.69622,2061.12,345.305,4.2,0
2014-01-15 19:02:43,562,443084630746,0,0,2,0,0,17.7107,0,Fixed,4.20958,3.70269,1820.02,376.227,4.2,0
2014-01-15 19:03:43,977,443084691161,0,0,2,0,0,17.7107,0,Fixed,4.20081,3.69903,1810.65,407.242,4.2,0
2014-01-15 19:04:44,981,443084752165,0,0,2,0,0,18.3259,0,Fixed,4.19973,3.69394,1818.09,438.627,4.2,0
2014-01-15 19:05:45,146,443084812330,0,0,2,0,0,18.3259,0,Fixed,4.19742,3.66997,2135.52,469.67,4.2,0
2014-01-15 19:06:45,266,443084872450,0,0,2,0,0,18.3259,0,Fixed,4.20065,3.66622,2066.36,500.74,4.2,0
2014-01-15 19:07:45,572,443084932756,0,0,2,0,0,17.7107,0,Fixed,4.2005,3.67316,1834.34,531.971,4.2,0
2014-01-15 19:08:45,825,443084993009,0,0,2,0,0,18.9411,0,Fixed,4.20281,3.66956,1828.28,563.23,4.2,0
2014-01-15 19:09:46,449,443085053633,0,0,2,0,0,18.3259,0,Fixed,4.20065,3.66516,1829.38,594.718,4.2,0
2014-01-15 19:10:47,20,443085114204,0,0,2,0,0,18.9411,0,Fixed,4.17357,4.00631,-1500.65,596.722,4.2,0
2014-01-15 19:11:47,254,443085174438,0,0,2,0,0,17.0962,0,Fixed,4.20865,4.05037,-1656.06,572.702,4.2,0
2014-01-15 19:12:47,488,443085234672,0,0,2,0,0,18.9411,0,Fixed,4.93869,4.08747,-1905.99,550.062,4.2,0
2014-01-15 19:13:47,826,443085295010,0,0,2,0,0,18.9411,0,Fixed,4.63483,4.10444,-2026.68,529.281,4.2,0
2014-01-15 19:14:49,177,443085356361,0,0,2,0,0,18.3259,0,Fixed,4.16757,4.08422,-1511.12,508.052,4.2,0
2014-01-15 19:15:49,426,443085416610,0,0,2,0,0,17.7107,0,Fixed,4.17357,4.08638,-1409.17,487.007,4.2,0
2014-01-15 19:16:49,661,443085476845,0,0,2,0,0,18.3259,0,Fixed,5.073,4.10125,-1363.43,465.816,4.2,0
2014-01-15 19:17:51,155,443085538339,0,0,2,0,0,18.3259,0,Fixed,4.97223,4.10581,-1410,444.22,4.2,0
2014-01-15 19:18:51,351,443085598535,0,0,2,0,0,17.7107,0,Fixed,5.063,4.10978,-1473.92,423.262,4.2,0
2014-01-15 19:19:51,781,443085658965,0,0,2,0,0,18.3259,0,Fixed,5.10239,4.09975,-1392.36,402.171,4.2,0
2014-01-15 19:20:52,861,443085720045,0,0,2,0,0,17.7107,0,Fixed,5.01284,4.10719,-1290.96,381.133,4.2,0
2014-01-15 19:21:53,104,443085780288,0,0,2,0,0,17.7107,0,Fixed,5.03454,4.1015,-1073.82,361.504,4.2,0
2014-01-15 19:22:53,668,443085840852,0,0,2,0,0,18.3259,0,Fixed,5.08608,4.11588,-1252.66,342.529,4.2,0
2014-01-15 19:23:54,10,443085901194,0,0,2,0,0,17.7107,0,Fixed,5.20224,4.0985,-859.72,324.157,4.2,0
2014-01-15 19:24:55,113,443085962297,0,0,2,0,0,17.7107,0,Fixed,5.11992,4.10853,-949.549,306.174,4.2,0
2014-01-15 19:25:55,358,443086022542,0,0,2,0,0,17.7107,0,Fixed,5.19285,4.09819,-844.84,289.16,4.2,0
2014-01-15 19:26:55,624,443086082808,0,0,2,0,0,18.3259,0,Fixed,5.22331,4.09906,-807.64,272.732,4.2,0
2014-01-15 19:27:56,947,443086144131,0,0,2,0,0,17.7107,0,Fixed,5.23101,4.09953,-712.575,256.612,4.2,0
2014-01-15 19:28:57,227,443086204411,0,0,2,0,0,17.7107,0,Fixed,5.18624,4.10822,-1084.84,241.357,4.2,0
2014-01-15 19:29:57,463,443086264647,0,0,2,0,0,17.0962,0,Fixed,5.14439,4.12181,-1136.37,226.666,4.2,0
2014-01-15 19:30:57,632,443086324816,0,0,2,0,0,17.7107,0,Fixed,5.177,4.11013,-813.703,212.509,4.2,0
2014-01-15 19:31:58,16,443086385200,0,0,2,0,0,17.0962,0,Fixed,5.18916,4.10216,-673.998,198.713,4.2,0
2014-01-15 19:32:58,980,443086446164,0,0,2,0,0,17.7107,0,Fixed,5.17824,4.10378,-678.682,185.337,4.2,0
2014-01-15 19:33:59,276,443086506460,0,0,2,0,0,17.7107,0,Fixed,5.13608,4.10456,-700.175,172.61,4.2,0
2014-01-15 19:34:59,756,443086566940,0,0,2,0,0,17.7107,0,Fixed,5.13869,4.11869,-856.137,160.271,4.2,0
2014-01-15 19:36:00,977,443086628161,0,0,2,0,0,17.7107,0,Fixed,5.19301,4.10409,-441.984,148.196,4.2,0
2014-01-15 19:37:01,210,443086688394,0,0,2,0,0,17.0962,0,Fixed,5.14777,4.11444,-924.199,136.708,4.2,0
2014-01-15 19:38:01,602,443086748786,0,0,2,0,0,17.0962,0,Fixed,5.14731,4.11063,-590.506,125.59,4.2,0
2014-01-15 19:39:01,846,443086809030,0,0,2,0,0,17.7107,0,Fixed,5.13731,4.10294,-495.716,114.844,4.2,0
2014-01-15 19:40:03,93,443086870277,0,0,2,0,0,17.7107,0,Fixed,5.01977,4.11697,-831.062,104.236,4.2,0
2014-01-15 19:41:03,283,443086930467,0,0,2,0,0,17.0962,0,Fixed,5.10023,4.10181,-451.353,94.1651,4.2,0
2014-01-15 19:42:03,676,443086990860,0,0,2,0,0,17.7107,0,Fixed,5.13793,4.11106,-594.915,84.3214,4.2,0
2014-01-15 19:43:04,850,443087052034,0,0,2,0,0,17.0962,0,Fixed,5.1807,4.10306,-404.509,74.6065,4.2,0
2014-01-15 19:44:05,355,443087112539,0,0,2,0,0,17.7107,0,Fixed,5.09685,4.10141,-472.295,65.3346,4.2,0
2014-01-15 19:45:05,537,443087172721,0,0,2,0,0,17.0962,0,Fixed,5.0133,4.10722,-516.934,56.4546,4.2,0
2014-01-15 19:46:05,904,443087233088,0,0,2,0,0,17.7107,0,Fixed,5.17716,4.11159,-719.188,47.8074,4.2,0
2014-01-15 19:47:06,838,443087294022,0,0,2,0,0,17.0962,0,Fixed,5.20301,4.10869,-672.896,39.2572,4.2,0
2014-01-15 19:48:09,65,443087356249,0,0,2,0,0,0,0,Fault,0,0,0,0,0,0
2014-01-15 19:49:09,179,443087416363,0,0,2,0,0,17.0962,0,Fixed,5.10808,4.11866,-640.105,22.7437,4.2,0
2014-01-15 19:50:09,326,443087476510,0,0,2,0,0,17.7107,0,Full,5.24716,4.044,8.26653,0.121188,4.2,0
2014-01-15 19:51:09,443,443087536627,0,0,2,0,0,17.7107,0,Full,5.24685,4.03794,8.26653,0.259741,4.2,0
2014-01-15 19:52:09,577,443087596761,0,0,2,0,0,17.0962,0,Full,5.22424,4.03484,8.26653,0.398337,4.2,0
2014-01-15 19:53:09,708,443087656892,0,0,2,0,0,17.7107,0,Full,5.21885,4.03263,8.26653,0.536952,4.2,0
2014-01-15 19:54:12,854,443087720038,0,0,2,0,0,17.0962,0,Fault,0,0,0,0,0,0
2014-01-15 19:55:12,975,443087780159,0,0,2,0,0,17.0962,0,Full,5.25116,4.03028,8.54209,0.830118,4.2,0
2014-01-15 19:56:13,86,443087840270,0,0,2,0,0,17.0962,0,Full,5.1987,4.0295,8.54209,0.973296,4.2,0
2014-01-15 19:57:13,211,443087900395,0,0,2,0,0,17.0962,0,Full,5.19608,4.02891,8.81764,1.11966,4.2,0
2014-01-15 19:58:13,342,443087960526,0,0,2,0,0,17.0962,0,Full,5.21131,4.02844,8.81764,1.26751,4.2,0
2014-01-15 19:59:13,465,443088020649,0,0,2,0,0,17.7107,0,Full,5.22978,4.02809,8.81764,1.41532,4.2,0
2014-01-15 20:00:13,595,443088080779,0,0,2,0,0,17.7107,0,Full,5.20901,4.02778,8.81764,1.56317,4.2,0
2014-01-15 20:01:14,1,443088141185,0,0,2,0,0,17.7107,0,Full,5.15639,4.02756,8.81764,1.71169,4.2,0
2014-01-15 20:02:14,951,443088202135,0,0,2,0,0,17.7107,0,Full,5.09038,4.02725,8.81764,1.86153,4.2,0
2014-01-15 20:03:15,167,443088262351,0,0,2,0,0,17.7107,0,Full,5.00392,4.02706,9.09319,2.01249,4.2,0
2014-01-15 20:04:15,429,443088322613,0,0,2,0,0,17.0962,0,Full,5.05838,4.02691,9.09319,2.16528,4.2,0
2014-01-15 20:05:15,813,443088382997,0,0,2,0,0,17.7107,0,Full,5.16777,4.02669,9.09319,2.31831,4.2,0
2014-01-15 20:06:17,160,443088444344,0,0,2,0,0,17.0962,0,Full,5.15562,4.02653,9.36874,2.47433,4.2,0
2014-01-15 20:07:17,414,443088504598,0,0,2,0,0,17.7107,0,Full,5.14485,4.02634,9.36874,2.63173,4.2,0
2014-01-15 20:08:17,810,443088564994,0,0,2,0,0,17.0962,0,Full,5.19331,4.02622,9.36874,2.7895,4.2,0
2014-01-15 20:09:19,86,443088626270,0,0,2,0,0,17.0962,0,Full,5.12485,4.02612,9.36874,2.94959,4.2,0
2014-01-15 20:10:19,442,443088686626,0,0,2,0,0,17.0962,0,Full,5.1567,4.026,9.36874,3.10728,4.2,0
2014-01-15 20:11:19,662,443088746846,0,0,2,0,0,17.0962,0,Full,5.17608,4.02634,9.36874,3.26461,4.2,0
2014-01-15 20:12:21,265,443088808449,0,0,2,0,0,17.7107,0,Full,5.13639,4.02581,9.36874,3.42553,4.2,0
2014-01-15 20:13:23,541,443088870725,0,0,2,0,0,17.7107,0,Full,5.17639,4.02575,9.36874,3.58326,4.2,0
2014-01-15 20:14:23,671,443088930855,0,0,2,0,0,17.7107,0,Full,5.17254,4.02563,9.36874,3.74531,4.2,0
2014-01-15 20:15:23,821,443088991005,0,0,2,0,0,17.7107,0,Full,5.19562,4.0255,9.36874,3.90246,4.2,0
2014-01-15 20:16:23,940,443089051124,0,0,2,0,0,17.7107,0,Full,5.18654,4.02547,9.36874,4.05953,4.2,0
2014-01-15 20:17:24,83,443089111267,0,0,2,0,0,17.7107,0,Full,4.19942,4.00256,333.692,4.3459,4.2,0
2014-01-15 20:18:24,609,443089171793,0,0,2,0,0,17.7107,0,Full,4.19634,3.95838,624.399,15.0828,4.2,0
2014-01-15 20:19:24,936,443089232120,0,0,2,0,0,18.3259,0,Full,4.19881,3.95175,621.643,26.0407,4.2,0
2014-01-15 20:20:25,125,443089292309,0,0,2,0,0,17.7107,0,Full,4.18788,3.93206,903.808,36.994,4.2,0
2014-01-15 20:21:25,538,443089352722,0,0,2,0,0,18.9411,0,Full,4.20681,3.93331,722.771,48.0196,4.2,0
2014-01-15 20:22:25,847,443089413031,0,0,2,0,0,17.7107,0,Full,4.20096,3.93981,624.674,59.0159,4.2,0
2014-01-15 20:23:26,520,443089473704,0,0,2,0,0,18.3259,0,Full,4.19942,3.93825,624.95,70.0714,4.2,0
2014-01-15 20:24:26,906,443089534090,0,0,2,0,0,17.7107,0,Full,4.2025,3.93613,627.43,81.0985,4.2,0
2014-01-15 20:25:27,81,443089594265,0,0,2,0,0,17.7107,0,Full,4.19111,3.92381,852.28,92.1038,4.2,0
2014-01-15 20:26:27,632,443089654816,0,0,2,0,0,18.3259,0,Full,4.20111,3.92488,666.007,103.217,4.2,0
2014-01-15 20:27:27,989,443089715173,0,0,2,0,0,18.3259,0,Full,4.20188,3.92844,635.696,114.265,4.2,0
2014-01-15 20:28:28,533,443089775717,0,0,2,0,0,18.3259,0,Full,4.20342,3.92731,626.879,125.386,4.2,0
2014-01-15 20:29:28,876,443089836060,0,0,2,0,0,17.7107,0,Full,4.20158,3.92531,629.083,136.451,4.2,0
2014-01-15 20:30:29,200,443089896384,0,0,2,0,0,18.3259,0,Full,4.2065,3.90756,850.902,147.546,4.2,0
2014-01-15 20:31:29,337,443089956521,0,0,2,0,0,17.7107,0,Full,4.20281,3.90334,909.594,158.601,4.2,0
2014-01-15 20:32:29,765,443090016949,0,0,2,0,0,17.7107,0,Full,4.19973,3.91628,631.563,169.745,4.2,0
2014-01-15 20:33:30,485,443090077669,0,0,2,0,0,17.7107,0,Fixed,4.1965,3.91609,630.737,180.932,4.2,0
2014-01-15 20:34:30,925,443090138109,0,0,2,0,0,18.3259,0,Fixed,4.19742,3.91391,635.972,192.086,4.2,0
2014-01-15 20:35:31,227,443090198411,0,0,2,0,0,17.7107,0,Fixed,4.20634,3.89572,862.751,203.242,4.2,0
2014-01-15 20:36:31,414,443090258598,0,0,2,0,0,18.3259,0,Fixed,4.20019,3.77484,1931.06,222.195,4.2,0
2014-01-15 20:37:31,716,443090318900,0,0,2,0,0,17.7107,0,Fixed,4.20542,3.75859,1848.4,252.357,4.2,0
2014-01-15 00:00:11,425,443016078609,0,0,2,0,0,15.8684,0,Full,5.20901,4.02256,8.26653,3.14772,4.2,0
2014-01-15 00:01:11,597,443016138781,0,0,2,0,0,1699.45,0,Full,5.22393,4.0225,8.26653,3.28632,4.2,0
2014-01-15 00:02:12,750,443016199934,0,0,2,0,0,15.8684,0,Full,5.21439,4.02241,8.26653,3.42729,4.2,0
2014-01-15 00:03:13,31,443016260215,0,0,2,0,0,15.8684,0,Full,5.20177,4.02234,8.26653,3.56619,4.2,0
2014-01-15 00:04:13,252,443016320436,0,0,2,0,0,15.8684,0,Full,5.09777,4.02234,8.26653,3.70496,4.2,0
2014-01-15 00:05:13,533,443016380717,0,0,2,0,0,15.8684,0,Full,4.98976,4.02225,8.26653,3.84389,4.2,0
2014-01-15 00:06:14,64,443016441248,0,0,2,0,0,15.8684,0,Full,5.20977,4.02219,8.54209,3.98746,4.2,0
2014-01-15 00:07:14,817,443016502001,0,0,2,0,0,15.8684,0,Full,5.20316,4.02213,8.54209,4.13213,4.2,0
2014-01-15 00:08:15,225,443016562409,0,0,2,0,0,15.8684,0,Full,5.16916,4.02203,8.54209,4.27599,4.2,0
2014-01-15 00:09:15,557,443016622741,0,0,2,0,0,15.8684,0,Full,5.171,4.02203,8.54209,4.41967,4.2,0
2014-01-15 00:10:15,908,443016683092,0,0,2,0,0,15.8684,0,Full,4.99007,4.02206,8.54209,4.56339,4.2,0
2014-01-15 00:11:16,812,443016743996,0,0,2,0,0,15.8684,0,Full,5.16223,4.02197,8.54209,4.70845,4.2,0
2014-01-15 00:12:17,200,443016804384,0,0,2,0,0,16.4818,0,Full,5.15777,4.02191,8.54209,4.85227,4.2,0
2014-01-15 00:13:17,577,443016864761,0,0,2,0,0,16.4818,0,Full,5.167,4.02187,8.54209,4.99607,4.2,0
2014-01-15 00:14:17,910,443016925094,0,0,2,0,0,15.8684,0,Full,5.17793,4.02184,8.54209,5.13977,4.2,0
2014-01-15 00:15:18,921,443016986105,0,0,2,0,0,16.4818,0,Full,5.17854,4.02184,8.81764,5.28764,4.2,0
2014-01-15 00:16:19,201,443017046385,0,0,2,0,0,16.4818,0,Full,5.06885,4.02178,8.81764,5.43585,4.2,0
2014-01-15 00:17:19,407,443017106591,0,0,2,0,0,17.0962,0,Full,5.08254,4.02169,8.81764,5.58388,4.2,0
2014-01-15 00:18:19,687,443017166871,0,0,2,0,0,16.4818,0,Full,5.13623,4.02166,8.81764,5.7321,4.2,0
2014-01-15 00:19:21,65,443017228249,0,0,2,0,0,16.4818,0,Full,5.14454,4.02166,8.81764,5.88302,4.2,0
2014-01-15 00:20:21,353,443017288537,0,0,2,0,0,16.4818,0,Full,5.18439,4.02159,8.81764,6.03126,4.2,0
2014-01-15 00:21:21,565,443017348749,0,0,2,0,0,16.4818,0,Full,5.16147,4.02178,8.81764,6.17933,4.2,0
2014-01-15 00:22:22,571,443017409755,0,0,2,0,0,16.4818,0,Full,4.19958,3.9525,621.368,15.3581,4.2,0
2014-01-15 00:23:22,843,443017470027,0,0,2,0,0,17.0962,0,Full,4.20388,3.94556,623.848,26.2892,4.2,0
2014-01-15 00:24:23,163,443017530347,0,0,2,0,0,17.0962,0,Full,4.19758,3.92372,897.746,37.2562,4.2,0
2014-01-15 00:25:23,455,443017590639,0,0,2,0,0,17.0962,0,Full,4.20204,3.92847,741.784,48.2178,4.2,0
2014-01-15 00:26:24,3,443017651187,0,0,2,0,0,17.7107,0,Full,4.20034,3.93406,624.95,59.2402,4.2,0
2014-01-15 00:27:24,629,443017711813,0,0,2,0,0,17.7107,0,Full,4.19727,3.93206,623.297,70.2866,4.2,0
2014-01-15 00:28:24,918,443017772102,0,0,2,0,0,17.0962,0,Full,4.20373,3.93009,625.777,81.2922,4.2,0
2014-01-15 00:29:25,108,443017832292,0,0,2,0,0,17.7107,0,Full,4.18865,3.91159,910.972,92.2927,4.2,0
2014-01-15 00:30:25,452,443017892636,0,0,2,0,0,17.0962,0,Full,4.20358,3.91841,705.135,103.339,4.2,0
2014-01-15 00:31:25,827,443017953011,0,0,2,0,0,17.7107,0,Full,4.20034,3.92191,629.083,114.391,4.2,0
2014-01-15 00:32:26,433,443018013617,0,0,2,0,0,17.7107,0,Full,4.19973,3.92122,630.737,125.475,4.2,0
2014-01-15 00:33:26,837,443018074021,0,0,2,0,0,18.3259,0,Full,4.19804,3.91944,629.91,136.55,4.2,0
2014-01-15 00:34:27,60,443018134244,0,0,2,0,0,17.7107,0,Fixed,4.18742,3.90681,867.435,147.602,4.2,0
2014-01-15 00:35:27,356,443018194540,0,0,2,0,0,17.7107,0,Fixed,4.20773,3.90384,773.472,158.704,4.2,0
2014-01-15 00:36:27,659,443018254843,0,0,2,0,0,17.7107,0,Fixed,4.19788,3.91103,630.185,169.821,4.2,0
2014-01-15 00:37:27,961,443018315145,0,0,2,0,0,17.0962,0,Fixed,4.20204,3.91013,631.563,180.926,4.2,0
2014-01-15 00:38:28,545,443018375729,0,0,2,0,0,17.7107,0,Fixed,4.19942,3.90784,633.492,192.097,4.2,0
2014-01-15 00:39:28,736,443018435920,0,0,2,0,0,17.7107,0,Fixed,4.19973,3.90569,632.665,203.209,4.2,0
2014-01-15 00:40:29,76,443018496260,0,0,2,0,0,17.7107,0,Fixed,4.19204,3.89072,880.661,214.366,4.2,0
2014-01-15 00:41:29,502,443018556686,0,0,2,0,0,17.7107,0,Fixed,4.20204,3.89503,670.416,225.553,4.2,0
2014-01-15 00:42:29,735,443018616919,0,0,2,0,0,17.7107,0,Fixed,4.20004,3.89219,683.918,236.712,4.2,0
2014-01-15 00:43:30,479,443018677663,0,0,2,0,0,17.7107,0,Fixed,4.19973,3.89463,638.176,247.954,4.2,0
2014-01-15 00:44:30,829,443018738013,0,0,2,0,0,17.7107,0,Fixed,4.1985,3.89194,638.728,259.144,4.2,0
2014-01-15 00:45:31,186,443018798370,0,0,2,0,0,17.7107,0,Fixed,4.20158,3.87053,923.647,270.354,4.2,0
2014-01-15 00:46:31,466,443018858650,0,0,2,0,0,17.0962,0,Fixed,4.20788,3.87169,794.689,281.572,4.2,0
2014-01-15 00:47:31,754,443018918938,0,0,2,0,0,17.0962,0,Fixed,4.19973,3.88175,637.35,292.784,4.2,0
2014-01-15 00:48:32,67,443018979251,0,0,2,0,0,17.0962,0,Fixed,4.19634,3.87916,639.279,304.011,4.2,0
2014-01-15 00:49:32,431,443019039615,0,0,2,0,0,17.7107,0,Fixed,4.20081,3.87619,639.83,315.245,4.2,0
2014-01-15 00:50:32,954,443019100138,0,0,2,0,0,17.7107,0,Fixed,4.19973,3.87353,639.279,326.522,4.2,0
2014-01-15 00:51:33,134,443019160318,0,0,2,0,0,16.4818,0,Fixed,4.18434,3.85394,927.781,337.756,4.2,0
2014-01-15 00:52:33,380,443019220564,0,0,2,0,0,17.0962,0,Fixed,4.19758,3.84641,935.496,349.018,4.2,0
2014-01-15 00:53:33,707,443019280891,0,0,2,0,0,17.0962,0,Fixed,4.19973,3.86309,645.616,360.287,4.2,0
2014-01-15 00:54:35,77,443019342261,0,0,2,0,0,17.0962,0,Fixed,4.1748,4.06675,-979.86,355.082,4.2,0
2014-01-15 00:55:35,340,443019402524,0,0,2,0,0,17.0962,0,Fixed,5.12593,4.108,-1299.22,333.741,4.2,0
2014-01-15 00:56:35,613,443019462797,0,0,2,0,0,16.4818,0,Fixed,5.09392,4.10622,-1165.86,314.545,4.2,0
2014-01-15 00:57:35,886,443019523070,0,0,2,0,0,17.0962,0,Fixed,5.22947,4.09703,-1036.07,296.824,4.2,0
2014-01-15 00:58:37,151,443019584335,0,0,2,0,0,15.8684,0,Fixed,5.14269,4.11884,-1073.82,279.536,4.2,0
2014-01-15 00:59:37,636,443019644820,0,0,2,0,0,16.4818,0,Fixed,5.03823,4.10594,-982.615,263.148,4.2,0
2014-01-15 01:00:37,984,443019705168,0,0,2,0,0,17.0962,0,Fixed,5.08577,4.10153,-773.472,247.415,4.2,0
2014-01-15 01:01:39,183,443019766367,0,0,2,0,0,16.4818,0,Fixed,5.14008,4.10181,-885.897,232.06,4.2,0
2014-01-15 01:02:39,527,443019826711,0,0,2,0,0,16.4818,0,Fixed,5.23039,4.10134,-909.87,217.477,4.2,0
2014-01-15 01:03:39,730,443019886914,0,0,2,0,0,15.8684,0,Fixed,5.24116,4.11294,-746.744,203.501,4.2,0
2014-01-15 01:04:40,914,443019948098,0,0,2,0,0,16.4818,0,Fixed,5.22131,4.11975,-1027.81,189.862,4.2,0
2014-01-15 01:05:41,151,443020008335,0,0,2,0,0,15.8684,0,Fixed,5.15454,4.11378,-864.955,176.993,4.2,0
2014-01-15 01:06:41,417,443020068601,0,0,2,0,0,16.4818,0,Fixed,5.22147,4.10206,-747.019,164.591,4.2,0
2014-01-15 01:07:41,673,443020128857,0,0,2,0,0,16.4818,0,Fixed,4.97746,4.10669,-737.65,152.62,4.2,0
2014-01-15 01:08:43,30,443020190214,0,0,2,0,0,15.8684,0,Fixed,5.16947,4.10078,-446.668,140.949,4.2,0
2014-01-15 01:09:43,259,443020250443,0,0,2,0,0,17.0962,0,Fixed,5.24178,4.09772,-551.102,130.026,4.2,0
2014-01-15 01:10:43,646,443020310830,0,0,2,0,0,15.8684,0,Fixed,5.24947,4.11341,-865.782,119.527,4.2,0
2014-01-15 01:11:43,920,443020371104,0,0,2,0,0,15.8684,0,Fixed,5.20408,4.09981,-492.961,109.42,4.2,0
2014-01-15 01:12:44,930,443020432114,0,0,2,0,0,15.8684,0,Fixed,5.11223,4.10097,-394.038,99.4489,4.2,0
2014-01-15 01:13:45,282,443020492466,0,0,2,0,0,15.8684,0,Fixed,5.02915,4.10084,-378.332,89.9508,4.2,0
2014-01-15 01:14:45,585,443020552769,0,0,2,0,0,15.8684,0,Fixed,5.10039,4.11047,-540.907,80.8922,4.2,0
2014-01-15 01:15:45,929,443020613113,0,0,2,0,0,15.8684,0,Fixed,5.19408,4.11056,-462.65,72.1906,4.2,0
