'Date (YYYY-MM-DD HH:MM:SS),'Date Millisecond Offset,'Date (J2000 mseconds),'SStates Loadshed,'SStates Loadshed Latch,'SStates Test Mode,'SStates Magnetometer,'SStates PXFSS,'SStates NXFSS,'SStates PYFSS,'SStates NYFSS,'SStates PZFSS,'SStates NZFSS,'SStates XWheel,'SStates YWheel,'SStates ZWheel,'SStates RateGyro,'SStates MTX,'SStates MTY,'SStates MTZ,'SStates GPS Supply,'SStates 5V Supply,'SStates Spare,'SStates Instrument,'SStates GPS,'SStates BCDR0State,'SStates BCDR1State,'+X Panel Current(mA),'+Y Panel Current(mA),'+Z Panel Current(mA),'-X Panel Current(mA),'-Y Panel Current(mA),'-Z Panel Current(mA),'+X Panel Temperature(°C),'+Y Panel Temperature(°C),'+Z Panel Temperature(°C),'-X Panel Temperature(°C),'-Y Panel Temperature(°C),'-Z Panel Temperature(°C),'Bus Voltage(V),'Main Switch Current(A),'5V Rail Voltage(V),'3V Rail Voltage(V),'3V Rail Current(mA),'ADC0 Temperture(°C),'ADC1 Temperture(°C),'ADC2 Temperture(°C),'BCDR0 Battery Voltage(V),'BCDR1 Battery Voltage(V),'HKC Current(mA),'ADCC Current(mA),'Magnetometer Voltage(V),'Rate Sensor Voltage(V),'Rate Sensor Current(mA),'Sun Sensor Voltage(V),'Sun Sensor Current(mA),'Mag. Torquer X Current(mA),'Mag. Torquer Y Current(mA),'Mag. Torquer Z Current(mA),'Wheel Sum Current(mA),'Wheel X Voltage(V),'Wheel Y Voltage(V),'Wheel Z Voltage(V),'ST Switch Voltage(V),'ST Switch Current(mA),'ST Voltage(V),'ST Current(mA),'Instrument Voltage(V),'Instrument Current(mA),'UHF Rx Current(mA),'UHF Rx Temperature(°C),'UHF Rx SSI(V),'S-Band Tx Voltage(V),'S-Band Tx Current(A)
2014-01-15 21:27:58,803,443093345987,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,467.152,200.32,21.1275,2.3475,13.0416,13.1263,15.2702,12.8724,15.8803,13.7641,5.0883,0.453693,5.07558,2.97707,8.54492,14.75,14.375,15,4.13443,3.99653,96.9236,110.107,5.04498,4.91314,1.2765,0.844284,1.05794,1.55702,1.86842,0.934212,43.1314,5.04212,5.03722,5.05437,0.374468,0.244,1.18047,0.313,4.96125,151.367,23.0375,14.2804,0.481566,0,0.0211588
2014-01-15 21:28:59,106,443093406290,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,1.565,545.403,217.535,6.26,1.565,13.296,13.4234,15.7491,12.9147,16.1872,14.1061,5.10296,0.486245,5.06458,2.97707,8.46354,15,14.625,15.375,4.13716,3.99653,95.7029,109.619,5.06635,4.896,1.332,0.837936,1.05794,1.55702,1.80614,0.934212,44.759,5.08134,5.07889,5.09114,0.374468,0.244,1.18047,0,5.0029,150.553,23.1414,14.5051,0.484008,0,0.0211588
2014-01-15 21:29:59,520,443093466704,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,735.55,278.57,6.26,1.565,13.5085,13.7641,16.1872,12.9993,16.4953,14.3634,5.06081,0.675454,4.96926,2.97707,9.68424,15.25,14.875,15.5,4.13989,3.99653,95.8656,109.863,4.95097,4.85683,2.0535,8.16353,136.637,1.55702,1.86842,0.934212,43.1314,5.05683,5.05192,5.06663,0.37202,0.244,1.18047,0,4.97595,150.553,23.1154,14.7295,0.48828,0,0.020345
2014-01-15 21:30:59,904,443093527088,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,1,0,0.7825,1.565,670.602,197.973,6.26,1.565,13.8068,14.1918,16.6277,13.2111,16.849,14.5784,5.11761,0.48828,5.04992,2.97707,8.38216,15.375,15,15.875,4.15082,3.99789,94.1567,109.456,5.03644,4.87152,1.7205,3.57075,1.05794,2.42895,1.80614,0.934212,42.3176,5.12546,5.12301,5.13772,0.37202,0.244,1.18047,0.313,5.1646,147.298,23.2453,14.9089,0.48828,0,0.020345
2014-01-15 21:32:00,863,443093588047,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,511.755,186.235,6.26,1.565,14.1918,14.5784,17.1154,13.3809,17.1599,14.7508,5.16342,0.441486,5.04992,2.97707,8.54492,15.75,15.375,16,4.13989,3.99789,93.9939,108.724,5.04285,4.94251,2.664,0.844284,1.05794,1.55702,1.80614,0.871931,43.1314,5.16223,5.15978,5.17448,0.37202,0.244,1.18047,0.313,5.05925,147.298,23.1414,15.133,0.485839,0,0.020345
2014-01-15 21:33:01,270,443093648454,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,375.6,302.045,6.26,1.565,14.7077,15.0967,17.5169,13.6362,17.5169,14.9668,5.15792,0.697834,4.96926,2.97707,9.4401,16.25,15.625,16.25,4.08664,3.99653,93.8311,107.991,4.9531,4.86173,2.0535,8.15083,163.33,1.55702,1.80614,0.871931,44.759,5.14017,5.13772,5.15242,0.37202,0.244,1.17376,0.313,5.15235,148.925,23.1414,15.357,0.477294,0,0.020345
2014-01-15 21:34:01,761,443093708945,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,1,0,0.7825,2.3475,75.9025,361.515,6.26,1.565,15.2702,15.7055,17.9207,14.1489,17.741,15.2268,5.21106,0.445555,5.06825,2.97707,8.46354,16.5,15.75,16.375,4.07845,3.99653,93.587,108.154,5.04285,4.91803,1.3875,7.4462,1.05794,2.42895,1.80614,0.871931,43.1314,5.19164,5.18674,5.2039,0.37202,0.244,1.17376,0.313,5.2038,146.484,23.4011,15.5808,0.481566,0,0.020345
2014-01-15 21:35:02,683,443093769867,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,3.9125,467.935,6.26,1.565,15.6618,16.4953,18.327,14.9668,17.6961,15.4875,5.22022,0.482176,5.04625,2.97707,8.38216,16.375,16.25,16.75,4.07572,3.99789,94.4822,107.666,5.04712,4.99637,2.775,0.933156,1.05794,1.6193,1.80614,0.934212,45.5728,5.2088,5.2039,5.2186,0.37202,0.488,1.18047,0.313,5.22095,150.553,23.4011,15.8044,0.491332,0,0.020345
2014-01-15 21:36:03,84,443093830268,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,3.9125,427.245,6.26,1.565,15.6618,17.2935,18.7814,15.8803,17.249,15.8366,5.24221,0.494383,5.04075,2.97707,9.847,16.875,16.625,17.25,4.07299,3.99653,93.3429,107.096,5.02789,4.88621,1.887,1.10773,0.976562,1.6193,1.80614,0.871931,43.1314,5.2186,5.2137,5.23086,0.37202,0.244,1.17376,0.313,5.22095,144.043,22.9596,16.0279,0.475463,0,0.020345
2014-01-15 21:37:03,393,443093890577,1,0,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,0,1,0,1,0,0.7825,2.3475,3.9125,673.732,6.26,1.565,15.4875,17.8308,19.239,16.7604,16.7161,16.319,5.13044,0.697834,4.96926,2.97494,9.60286,17.125,16.625,17.375,4.07162,3.99653,94.9705,109.049,4.9531,4.85928,2.0535,8.15401,162.842,1.6193,1.80614,0.934212,43.1314,5.11565,5.11075,5.12791,0.37202,0.488,1.17376,0.313,5.12785,148.925,23.1934,16.2066,0.485839,0,0.020345
2014-01-15 21:38:03,694,443093950878,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,1,0,0.7825,2.3475,3.9125,463.24,6.26,14.8675,15.7055,18.101,19.6537,17.4275,16.7161,16.849,5.15426,0.484211,5.07374,2.97494,8.38216,17.5,17,17.625,4.07026,3.99653,94.8891,109.131,5.05994,5.02085,2.4975,4.80544,0.976562,2.49123,1.80614,0.934212,43.1314,5.14262,5.14017,5.15487,0.369573,0.244,1.17376,0.313,5.1548,148.112,23.1414,16.3852,0.484008,0,0.020345
2014-01-15 21:39:04,807,443094011991,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,3.9125,387.337,6.26,48.515,16.2311,18.1913,19.9782,17.9658,17.1154,17.4722,5.13594,0.50659,5.04442,2.97707,8.54492,17.625,17.375,17.875,4.06889,3.99653,95.5401,108.886,5.03216,4.88131,1.998,0.847458,0.976562,1.6193,1.80614,0.871931,43.1314,5.11565,5.11075,5.12546,0.369573,0.488,1.17376,0.313,5.1254,148.925,23.3492,16.6084,0.478514,0,0.0211588
2014-01-15 21:40:05,113,443094072297,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,3.9125,323.955,43.82,313.782,16.849,18.1913,20.3044,18.3723,17.6512,17.9658,5.08646,0.703937,4.96926,2.97494,9.68424,18,17.625,18.375,4.06889,3.99653,95.8656,109.7,4.9531,4.85683,2.0535,7.64299,163.33,1.6193,1.80614,0.934212,44.759,5.07153,5.06663,5.08134,0.369573,0.244,1.16705,0.313,5.08375,150.553,23.1674,16.8762,0.480956,0,0.020345
2014-01-15 21:41:05,594,443094132778,1,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,1,0,0.7825,1.565,3.9125,108.768,6.26,390.467,17.4275,18.1913,20.6325,18.7358,18.2365,18.3723,5.11395,0.526936,4.98209,2.97494,8.6263,18.25,18,18.5,4.06889,3.99789,94.9705,108.968,4.96165,4.87152,2.0535,8.22066,29.541,2.42895,1.80614,0.934212,43.1314,5.0985,5.09359,5.11075,0.369573,0.244,1.16705,0.313,5.1107,148.925,23.1414,17.0992,0.485228,0,0.020345
2014-01-15 21:42:05,851,443094193035,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,1,0,0.7825,1.565,3.9125,1.565,6.26,427.245,17.9207,18.1461,20.868,19.0098,18.827,18.7358,5.1506,0.490314,5.04258,2.97707,8.38216,18.625,18.125,18.875,4.06753,3.99653,94.4008,108.724,5.03216,4.85683,1.2765,3.46283,0.976562,2.55351,1.80614,0.871931,40.69,5.12546,5.12056,5.13772,0.369573,0.244,1.16705,0.313,5.1352,145.67,23.0635,17.3667,0.493163,0,0.020345
2014-01-15 21:43:06,899,443094254083,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,3.9125,1.565,6.26,449.155,18.327,18.1461,21.1044,19.1931,19.2849,19.1013,5.14876,0.476073,5.02975,2.97494,8.2194,18.875,18.5,19.125,4.06753,3.99653,94.8891,108.48,5.04498,4.92048,2.4975,0.834762,0.976562,1.6193,1.80614,0.871931,45.5728,5.13036,5.12546,5.14262,0.367125,0.244,1.16705,0.313,5.14255,152.181,23.0895,17.5895,0.490721,0,0.020345
2014-01-15 21:44:07,350,443094314534,1,0,0,1,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,1.565,3.9125,1.565,6.26,672.95,18.5992,18.101,21.2942,19.2849,19.6999,19.2849,5.09563,0.703937,4.96926,2.97494,9.4401,19.375,18.625,19.5,4.06753,3.99653,95.2146,109.537,4.9531,4.85683,2.0535,8.15083,162.76,1.6193,1.80614,0.934212,43.9452,5.07889,5.07398,5.09114,0.367125,0.244,1.16035,0.313,5.0911,149.739,23.1674,17.8569,0.489501,0,0.020345
2014-01-15 21:45:07,547,443094374731,1,0,0,1,0,1,1,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,1,0,0.7825,2.3475,3.9125,1.565,6.26,529.752,18.827,17.9658,21.4847,19.2849,20.0712,19.4229,5.17625,0.557453,4.97843,2.97494,8.95182,19.5,18.875,19.625,4.06753,3.99653,94.238,108.317,4.95951,4.86907,2.0535,8.20796,54.6875,2.49123,1.80614,0.934212,43.1314,5.15978,5.15487,5.16958,0.367125,0.488,1.16035,0.313,5.17195,148.925,23.1934,18.1243,0.48828,0,0.020345
2014-01-15 21:46:09,4,443094436188,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,1.565,3.9125,1.565,5.4775,446.808,18.964,17.7859,21.6759,19.239,20.3512,19.5613,5.19824,0.461831,5.03525,2.97494,8.30078,19.75,19.25,20,4.06616,3.99653,94.4008,107.584,5.03857,4.92048,2.4975,0.837936,1.05794,1.6193,1.80614,0.934212,45.5728,5.17939,5.17448,5.19164,0.367125,0.244,1.16035,0.313,5.194,150.553,23.2713,18.347,0.482176,0,0.020345
2014-01-15 21:47:09,237,443094496421,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,3.9125,1.565,6.26,673.732,19.0555,17.5616,21.7717,19.0555,20.5855,19.5151,5.12128,0.699868,4.96926,2.97494,9.76562,20,19.625,20.375,4.06616,3.99653,94.8077,109.131,4.9531,4.85928,2.0535,8.14766,162.842,1.6193,1.80614,0.934212,43.1314,5.10585,5.10095,5.11565,0.367125,0.488,1.16035,0.313,5.11805,149.739,23.0895,18.5698,0.489501,0,0.020345
2014-01-15 21:48:09,647,443094556831,1,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,1,0,0.7825,2.3475,3.9125,74.3375,6.26,460.892,19.1013,17.4722,21.8196,18.964,20.8208,19.3769,5.15609,0.561522,4.97659,2.97707,8.95182,20.25,19.875,20.5,4.06753,3.99653,94.3194,108.724,4.95951,4.86662,2.0535,8.20796,55.7454,2.42895,1.80614,0.934212,43.1314,5.14017,5.13526,5.15242,0.367125,0.488,1.16035,0.313,5.15235,148.112,23.1414,18.7925,0.483397,0,0.020345
2014-01-15 21:49:10,996,443094618180,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,3.9125,300.48,5.4775,120.505,19.1472,17.8308,21.7237,19.1931,21.0097,18.964,5.19091,0.449624,5.08474,2.97494,8.38216,20.5,20.125,21,4.06616,3.99653,94.4822,108.235,5.06422,4.86173,1.221,0.84111,0.976562,1.6193,1.80614,0.871931,43.9452,5.16713,5.16468,5.17939,0.367125,0.244,1.16035,0.313,5.18175,148.925,23.0115,18.9707,0.481566,0,0.020345
2014-01-15 21:50:11,284,443094678468,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,1.565,3.9125,690.947,5.4775,1.565,19.0098,18.5084,21.3418,19.6075,21.1992,18.327,5.10662,0.718178,4.96743,2.97494,9.76562,20.625,20.375,21,4.06616,3.99653,94.4822,109.293,4.9531,4.85683,2.0535,7.90009,179.687,1.6193,1.80614,0.934212,43.1314,5.09114,5.08869,5.1034,0.367125,0.244,1.16035,0.313,5.1058,149.739,23.1154,19.149,0.484618,0,0.020345
2014-01-15 21:51:11,694,443094738878,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,1,0,0.7825,1.565,3.9125,435.852,5.4775,1.565,18.6902,19.239,20.9152,20.0712,21.2942,17.741,5.18541,0.500487,5.03158,2.97494,8.46354,21.125,20.375,21.375,4.06616,3.99653,94.1567,107.991,5.02789,4.88866,2.0535,6.13534,0.976562,2.49123,1.80614,0.871931,43.1314,5.16468,5.15978,5.17693,0.364677,0.488,1.15364,0.313,5.1744,146.484,23.2713,19.3272,0.481566,0,0.020345
2014-01-15 21:52:13,27,443094800211,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,1.565,2.3475,17.9975,414.725,5.4775,1.565,18.4176,19.6999,20.8208,20.3044,21.2467,17.5169,5.16159,0.44759,5.06091,2.97494,8.46354,21.375,20.75,21.375,4.06616,3.99653,94.4822,108.724,5.04285,4.88131,1.221,0.84111,1.05794,1.6193,1.80614,0.934212,45.5728,5.14017,5.13526,5.15242,0.364677,0.488,1.15364,0.313,5.15235,148.925,22.9336,19.4164,0.480345,0,0.020345
2014-01-15 21:53:13,236,443094860420,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,338.822,344.3,5.4775,1.565,18.2365,19.9317,20.8208,20.3044,21.2942,17.6064,5.11761,0.699868,4.96926,2.97494,9.60286,21.375,21,21.625,4.06616,3.99653,95.0518,109.456,4.9531,4.85928,1.998,8.13814,164.958,1.6193,1.80614,0.934212,43.1314,5.10095,5.0985,5.1132,0.364677,0.488,1.15364,0.313,5.11315,149.739,23.1934,19.5501,0.48767,0,0.020345
2014-01-15 21:54:13,556,443094920740,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,1,0,0.7825,2.3475,381.077,81.38,5.4775,1.565,18.1461,19.9782,20.9624,20.211,21.3894,17.8757,5.1506,0.50659,5.02059,2.97494,8.38216,21.5,21.125,21.875,4.06616,3.99789,95.0518,108.642,5.03216,4.91558,2.4975,8.0937,0.976562,2.42895,1.80614,0.871931,43.1314,5.13281,5.13036,5.14507,0.364677,0.488,1.15364,0.313,5.14745,148.925,23.1934,19.6392,0.479125,0,0.020345
2014-01-15 21:55:15,137,443094982321,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,1.565,2.3475,402.205,74.3375,5.4775,1.565,18.1913,19.9317,21.1992,20.0712,21.437,18.101,5.14327,0.718178,5.06825,2.97494,9.35872,21.75,21.375,22,4.06616,3.99653,95.8656,109.375,4.95951,4.99147,2.2755,4.6753,178.385,1.6193,1.80614,0.934212,43.9452,5.08624,5.08134,5.0985,0.364677,0.488,1.14693,0.313,5.096,149.739,23.1674,19.773,0.485839,0,0.0195312
2014-01-15 21:56:15,360,443095042544,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,626,61.035,5.4775,1.565,18.2365,19.8389,21.3418,19.8389,21.5324,18.4176,5.0773,0.701902,4.96926,2.97494,9.92838,22.125,21.5,22.25,4.0648,3.99653,95.947,109.782,4.9531,4.85683,2.0535,8.15401,161.702,1.6193,1.80614,0.934212,43.1314,5.06173,5.05683,5.07153,0.364677,0.488,1.15364,0.313,5.07395,150.553,23.1674,19.8622,0.486449,0,0.020345
2014-01-15 21:57:15,746,443095102930,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,1,0,0.7825,2.3475,6.26,1.565,6.26,1.565,18.0108,19.3769,21.437,19.6999,21.437,18.1913,4.17764,0.559487,5.09207,2.97494,8.38216,22,21.625,22.125,4.00199,3.99653,112.142,129.231,5.03003,4.9572,2.109,4.35473,0.976562,2.49123,1.80614,0.934212,43.1314,4.16459,4.16214,4.17439,0.364677,0.488,1.15364,0.313,4.1748,174.967,23.1934,19.9067,0.47058,0,0.0211588
2014-01-15 21:58:16,537,443095163721,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,3.9125,1.565,5.4775,2.3475,16.5394,18.2365,20.0712,18.7358,19.9317,16.8047,4.18131,0.557453,5.1214,2.9728,8.6263,22.125,21.75,22.375,3.9897,3.99653,113.525,128.743,5.05567,4.98168,2.109,1.23151,0.976562,1.68158,1.80614,0.934212,43.9452,4.16459,4.15969,4.17194,0.36223,0.488,1.15364,0.313,4.16255,175.781,23.1154,19.8622,0.490721,0,0.0211588
2014-01-15 21:59:16,817,443095224001,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,3.9125,1.565,5.4775,1.565,15.2702,17.249,18.827,17.8308,18.5992,15.6618,4.17581,0.557453,5.02609,2.9728,8.54492,22.25,21.625,22.5,3.98424,3.99653,111.816,128.662,5.03644,4.88866,2.1645,0.850632,0.976562,1.6193,1.80614,0.934212,43.9452,4.16214,4.15969,4.17194,0.364677,0.244,1.15364,0.313,4.1699,174.967,23.1154,19.8622,0.479125,0,0.020345
2014-01-15 22:00:17,164,443095284348,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,3.9125,1.565,5.4775,2.3475,14.1918,16.3631,17.6961,16.9377,17.4275,14.6646,4.15566,0.805662,4.96743,2.9728,9.68424,22.125,21.625,22.375,3.96512,3.99653,113.606,129.964,4.95097,4.81522,1.998,7.60808,161.702,1.6193,1.80614,0.934212,43.9452,4.14253,4.13763,4.14988,0.364677,0.488,1.15364,0.313,4.1503,174.967,23.0895,19.773,0.476683,0,0.0211588
2014-01-15 22:01:17,429,443095344613,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,3.9125,1.565,5.4775,1.565,13.1687,15.4875,16.6719,16.1432,16.3631,13.7641,4.18131,0.805662,4.96743,2.9728,9.68424,22.25,21.5,22.375,3.95556,3.99653,112.955,128.255,4.95097,4.81522,2.0535,8.15083,161.458,1.6193,1.80614,0.934212,43.1314,4.15724,4.15478,4.16949,0.36223,0.488,1.15364,0.313,4.1601,175.781,23.1154,19.5946,0.485228,0,0.020345
2014-01-15 22:02:17,759,443095404943,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,1,0,0.7825,2.3475,3.9125,1.565,5.4775,1.565,12.1983,14.6646,15.7491,15.357,15.4005,12.957,4.17948,0.553384,5.02609,2.9728,8.46354,22,21.5,22.5,3.97331,3.99653,111.816,128.906,5.04498,4.84214,2.1645,5.65289,0.976562,2.55351,1.80614,0.934212,42.3176,4.16704,4.16459,4.17684,0.36223,0.488,1.14693,0.313,4.1748,174.153,23.0635,19.4164,0.476073,0,0.0211588
2014-01-15 22:03:18,487,443095465671,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,3.9125,1.565,5.4775,1.565,11.1948,13.8922,14.8371,14.6215,14.4064,12.1983,4.18131,0.510659,5.05908,2.9728,8.2194,22.125,21.375,22.25,3.97195,3.99653,112.549,128.336,5.06635,4.81277,1.665,1.42513,1.05794,1.6193,1.80614,0.871931,43.9452,4.15724,4.15233,4.16459,0.364677,0.488,1.14693,0.313,4.17235,174.967,23.1154,19.1935,0.490721,0,0.0211588
2014-01-15 22:04:18,731,443095525915,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,3.9125,1.565,5.4775,2.3475,10.2409,13.1687,14.0633,13.8922,13.5511,11.4866,4.17581,0.557453,5.07191,2.9728,8.54492,22,21.25,22.125,3.96922,3.99653,112.874,129.069,5.03857,4.94986,2.109,0.895068,0.976562,1.6193,1.80614,0.934212,43.1314,4.15233,4.14743,4.16214,0.364677,0.488,1.15364,0.313,4.1699,174.967,23.1154,18.9262,0.483397,0,0.0211588
2014-01-15 22:05:19,104,443095586288,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,3.9125,1.565,6.26,2.3475,9.33451,12.4506,13.296,13.2111,12.7457,10.7792,4.17398,0.828041,5.05725,2.9728,9.4401,21.625,20.75,21.75,3.96785,3.99653,113.606,128.825,4.95738,4.93027,2.1645,4.65943,177.165,1.6193,1.80614,0.934212,43.1314,4.13272,4.13027,4.14253,0.364677,0.488,1.15364,0.313,4.15275,176.595,23.0895,18.6143,0.48889,0,0.020345
2014-01-15 22:06:19,458,443095646642,1,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0,1,0,1,0,0.7825,2.3475,3.9125,1.565,6.26,1.565,8.55583,11.7373,12.6191,12.5348,11.9885,10.1583,4.16848,0.801593,4.96743,2.9728,9.27734,21.25,20.625,21.625,3.94328,3.99653,112.304,129.476,4.95097,4.81522,2.0535,8.15083,161.865,1.6193,1.80614,0.871931,43.1314,4.15478,4.15233,4.16459,0.364677,0.488,1.15364,0.313,4.165,174.967,23.0895,18.3025,0.481566,0,0.0211588
2014-01-15 22:07:19,791,443095706975,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,1,0,0.7825,2.3475,3.9125,1.565,5.4775,1.565,7.73965,11.07,11.9466,11.8628,11.3198,9.4989,4.18131,0.559487,5.10674,2.97494,8.38216,21.125,20.25,21.375,3.96103,3.99653,112.793,128.987,5.04926,4.96944,2.109,4.17064,0.976562,2.49123,1.80614,0.871931,45.5728,4.17194,4.16704,4.18175,0.364677,0.488,1.15364,0.313,4.16745,173.339,23.1154,17.946,0.481566,0,0.0211588
2014-01-15 22:08:20,348,443095767532,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,3.9125,1.565,6.26,2.3475,7.00761,10.4477,11.3615,11.1948,10.6548,8.88327,4.17215,0.50659,5.09941,2.9728,8.46354,20.75,20,21.25,3.95966,3.99653,111.979,128.743,5.06208,4.8348,1.221,1.58383,1.05794,1.6193,1.80614,0.871931,43.1314,4.16214,4.15969,4.17194,0.364677,0.488,1.15364,0.313,4.1797,174.153,23.0635,17.545,0.491942,0,0.0211588
2014-01-15 22:09:20,641,443095827825,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,3.9125,1.565,6.26,2.3475,6.318,9.86943,10.7377,10.5719,10.0757,8.26979,4.18131,0.555418,5.06825,2.97494,8.2194,20.5,19.625,20.5,3.95829,3.99516,112.793,129.72,5.03003,4.94006,2.1645,1.09503,0.976562,1.6193,1.80614,0.934212,43.1314,4.16949,4.16459,4.17684,0.364677,0.244,1.15364,0.313,4.17725,173.339,23.1414,17.1883,0.484008,0,0.0211588
2014-01-15 22:10:20,930,443095888114,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,3.9125,1.565,5.4775,2.3475,5.62973,9.29344,10.1996,9.91065,9.4989,7.6582,4.17948,0.557453,5.09941,2.97494,8.38216,19.875,19.375,20.25,3.95693,3.99653,111.491,128.499,5.02575,4.9621,2.109,0.85698,0.976562,1.6193,1.80614,0.934212,43.1314,4.16704,4.16459,4.17684,0.367125,0.244,1.16035,0.313,4.16255,174.153,23.0895,16.7869,0.48828,0,0.0211588
2014-01-15 22:11:21,202,443095948386,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,3.9125,1.565,6.26,1.565,5.02323,8.76041,9.66347,9.33451,8.92424,7.08884,4.17764,0.828041,5.02425,2.9728,9.60286,19.5,18.875,20,3.9542,3.99653,113.037,128.58,4.9531,4.88621,2.1645,4.71339,177.165,1.6193,1.80614,0.934212,43.1314,4.12782,4.12537,4.13763,0.367125,0.488,1.16035,0.313,4.13805,175.781,23.1154,16.3852,0.487059,0,0.0211588
2014-01-15 22:12:21,606,443096008790,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,1,0,0.7825,2.3475,3.9125,1.565,6.26,2.3475,4.37681,8.22897,9.12925,8.71948,8.39233,6.48013,4.17215,0.557453,5.04075,2.97494,8.38216,19.25,18.5,19.625,3.94874,3.99653,112.549,128.906,5.06422,4.82256,2.0535,7.44938,1.05794,2.42895,1.80614,0.934212,43.1314,4.15969,4.15478,4.16949,0.367125,0.244,1.16035,0.313,4.16745,174.153,23.0895,16.0279,0.496825,0,0.020345
