'Date (YYYY-MM-DD HH:MM:SS),'Date Millisecond Offset,'Date (J2000 mseconds),'Reset Reason,'Reset Count,'SEU Count,'Ping Pointer,'Control Pointer,'Battery Temperature(°C),'Heater On,'Mode,'Bus Voltage(V),'Battery Voltage(V),'Battery Current(mA),'State of Charge(mA*h),'Bus Target(V),'Discharge Command
2014-01-01 00:16:55,862,441807483046,0,0,0,0,0,13.4183,0,Full,5.29209,4.01172,6.88878,1.14929,4.2,0
2014-01-01 00:17:56,285,441807543469,0,0,0,0,0,13.4183,0,Full,5.24378,4.01144,7.16433,1.26635,4.2,0
2014-01-01 00:18:56,637,441807603821,0,0,0,0,0,13.4183,0,Full,5.24255,4.01113,7.16433,1.38681,4.2,0
2014-01-01 00:19:57,61,441807664245,0,0,0,0,0,13.4183,0,Full,5.23808,4.01097,7.16433,1.5074,4.2,0
2014-01-01 00:20:57,544,441807724728,0,0,0,0,0,13.4183,0,Full,5.19239,4.01078,7.16433,1.62813,4.2,0
2014-01-01 00:21:57,890,441807785074,0,0,0,0,0,13.4183,0,Full,5.26609,4.01059,7.16433,1.74859,4.2,0
2014-01-01 00:22:58,371,441807845555,0,0,0,0,0,13.4183,0,Full,5.2727,4.0105,7.16433,1.86932,4.2,0
2014-01-01 00:23:58,869,441807906053,0,0,0,0,0,13.4183,0,Full,5.26655,4.01031,7.16433,1.9901,4.2,0
2014-01-01 00:24:59,374,441807966558,0,0,0,0,0,13.4183,0,Full,5.23193,4.01019,7.16433,2.11087,4.2,0
2014-01-01 00:25:59,726,441808026910,0,0,0,0,0,13.4183,0,Full,5.22993,4.01006,7.16433,2.23134,4.2,0
2014-01-01 00:27:00,175,441808087359,0,0,0,0,0,13.4183,0,Full,5.23516,4.00997,7.16433,2.35201,4.2,0
2014-01-01 00:28:00,584,441808147768,0,0,0,0,0,13.4183,0,Full,5.21393,4.00984,7.16433,2.47259,4.2,0
2014-01-01 00:29:01,101,441808208285,0,0,0,0,0,13.4183,0,Full,5.21408,4.00975,7.16433,2.5934,4.2,0
2014-01-01 00:30:01,407,441808268591,0,0,0,0,0,13.4183,0,Full,5.163,4.00969,7.16433,2.71379,4.2,0
2014-01-01 00:31:01,872,441808329056,0,0,0,0,0,13.4183,0,Full,5.21054,4.00956,7.43988,2.83789,4.2,0
2014-01-01 00:32:02,403,441808389587,0,0,0,0,0,13.4183,0,Full,5.20208,4.0095,7.43988,2.96336,4.2,0
2014-01-01 00:33:02,768,441808449952,0,0,0,0,0,13.4183,0,Full,5.19747,4.0095,7.43988,3.0885,4.2,0
2014-01-01 00:34:03,192,441808510376,0,0,0,0,0,13.4183,0,Full,5.19793,4.00938,7.43988,3.21377,4.2,0
2014-01-01 00:35:03,778,441808570962,0,0,0,0,0,14.0301,0,Full,5.20024,4.00934,7.43988,3.33939,4.2,0
2014-01-01 00:36:04,220,441808631404,0,0,0,0,0,14.0301,0,Full,5.19393,4.00934,7.43988,3.46471,4.2,0
2014-01-01 00:37:04,613,441808691797,0,0,0,0,0,13.4183,0,Full,5.18577,4.00919,7.43988,3.58992,4.2,0
2014-01-01 00:38:04,995,441808752179,0,0,0,0,0,13.4183,0,Full,5.1867,4.00916,7.43988,3.71509,4.2,0
2014-01-01 00:39:05,458,441808812642,0,0,0,0,0,14.0301,0,Full,5.15885,4.00906,7.43988,3.84046,4.2,0
2014-01-01 00:40:06,33,441808873217,0,0,0,0,0,14.0301,0,Full,5.19854,4.00903,7.71543,3.96822,4.2,0
2014-01-01 00:41:06,372,441808933556,0,0,0,0,0,13.4183,0,Full,5.17577,4.00897,7.71543,4.09796,4.2,0
2014-01-01 00:42:06,845,441808994029,0,0,0,0,0,14.0301,0,Full,5.14177,4.00894,7.71543,4.22799,4.2,0
2014-01-01 00:43:07,293,441809054477,0,0,0,0,0,13.4183,0,Full,5.10546,4.00891,7.99098,4.36103,4.2,0
2014-01-01 00:44:07,767,441809114951,0,0,0,0,0,14.0301,0,Full,5.0233,4.00881,7.99098,4.49573,4.2,0
2014-01-01 00:45:08,87,441809175271,0,0,0,0,0,14.0301,0,Full,4.97376,4.00881,7.99098,4.63007,4.2,0
2014-01-01 00:46:08,594,441809235778,0,0,0,0,0,14.6425,0,Full,4.95407,4.00881,7.99098,4.76483,4.2,0
2014-01-01 00:47:08,933,441809296117,0,0,0,0,0,14.0301,0,Full,4.9793,4.00875,7.99098,4.89923,4.2,0
2014-01-01 00:48:09,405,441809356589,0,0,0,0,0,14.6425,0,Full,4.91868,4.00866,7.99098,5.03393,4.2,0
2014-01-01 00:49:09,800,441809416984,0,0,0,0,0,14.0301,0,Full,5.00515,4.00859,8.26653,5.16871,4.2,0
2014-01-01 00:50:10,198,441809477382,0,0,0,0,0,14.0301,0,Full,5.01392,4.00859,8.26653,5.30786,4.2,0
2014-01-01 00:51:10,540,441809537724,0,0,0,0,0,14.0301,0,Full,4.20019,3.93688,586.097,11.8684,4.2,0
2014-01-01 00:52:10,953,441809598137,0,0,0,0,0,15.2553,0,Full,4.20142,3.929,590.231,22.216,4.2,0
2014-01-01 00:53:11,391,441809658575,0,0,0,0,0,14.6425,0,Full,4.18419,3.91484,791.107,32.5916,4.2,0
2014-01-01 00:54:11,896,441809719080,0,0,0,0,0,14.6425,0,Full,4.19958,3.91925,591.057,43.0298,4.2,0
2014-01-01 00:55:12,197,441809779381,0,0,0,0,0,15.2553,0,Fixed,4.19834,3.91719,589.679,53.4399,4.2,0
2014-01-01 00:56:12,620,441809839804,0,0,0,0,0,14.6425,0,Fixed,4.19804,3.91509,591.608,63.8896,4.2,0
2014-01-01 00:57:13,99,441809900283,0,0,0,0,0,15.2553,0,Fixed,4.20019,3.91319,592.159,74.347,4.2,0
2014-01-01 00:58:13,546,441809960730,0,0,0,0,0,15.2553,0,Fixed,4.19881,3.89463,792.21,84.8391,4.2,0
2014-01-01 00:59:14,26,441810021210,0,0,0,0,0,15.2553,0,Fixed,4.19742,3.90803,594.915,95.3125,4.2,0
2014-01-01 01:00:14,400,441810081584,0,0,0,0,0,15.2553,0,Fixed,4.20081,3.90644,595.466,105.785,4.2,0
2014-01-01 01:01:14,883,441810142067,0,0,0,0,0,15.2553,0,Fixed,4.20034,3.90488,594.915,116.276,4.2,0
2014-01-01 01:02:15,443,441810202627,0,0,0,0,0,15.2553,0,Fixed,4.18681,3.88563,877.63,126.796,4.2,0
2014-01-01 01:03:15,873,441810263057,0,0,0,0,0,15.2553,0,Fixed,4.19727,3.89944,595.19,137.295,4.2,0
2014-01-01 01:04:16,232,441810323416,0,0,0,0,0,15.2553,0,Fixed,4.20327,3.89797,597.67,147.794,4.2,0
2014-01-01 01:05:16,770,441810383954,0,0,0,0,0,15.2553,0,Fixed,4.19711,3.89628,596.568,158.33,4.2,0
2014-01-01 01:06:17,170,441810444354,0,0,0,0,0,15.2553,0,Fixed,4.2005,3.89428,598.222,168.854,4.2,0
2014-01-01 01:07:17,618,441810504802,0,0,0,0,0,15.2553,0,Fixed,4.20358,3.88078,718.086,179.409,4.2,0
2014-01-01 01:08:18,30,441810565214,0,0,0,0,0,15.8684,0,Fixed,4.19958,3.88791,600.701,189.946,4.2,0
2014-01-01 01:09:18,475,441810625659,0,0,0,0,0,15.2553,0,Fixed,4.19788,3.88616,600.977,200.485,4.2,0
2014-01-01 01:10:18,954,441810686138,0,0,0,0,0,15.8684,0,Fixed,4.19681,3.88391,601.804,211.053,4.2,0
2014-01-01 01:11:19,352,441810746536,0,0,0,0,0,15.2553,0,Fixed,4.19896,3.88122,599.599,221.622,4.2,0
2014-01-01 01:12:19,661,441810806845,0,0,0,0,0,15.2553,0,Fixed,4.20219,3.87078,667.385,232.192,4.2,0
2014-01-01 01:13:20,91,441810867275,0,0,0,0,0,15.2553,0,Fixed,4.20219,3.87434,601.804,242.772,4.2,0
2014-01-01 01:14:20,539,441810927723,0,0,0,0,0,15.2553,0,Fixed,4.19958,3.87194,602.355,253.352,4.2,0
2014-01-01 01:15:21,76,441810988260,0,0,0,0,0,15.2553,0,Fixed,4.20219,3.86947,601.528,263.955,4.2,0
2014-01-01 01:16:21,378,441811048562,0,0,0,0,0,15.2553,0,Fixed,4.19773,3.86081,758.041,274.549,4.2,0
2014-01-01 01:17:22,12,441811109196,0,0,0,0,0,15.2553,0,Fixed,4.20034,3.862,601.804,285.208,4.2,0
2014-01-01 01:18:22,296,441811169480,0,0,0,0,0,15.8684,0,Fixed,4.20173,3.85953,602.63,295.801,4.2,0
2014-01-01 01:19:22,830,441811230014,0,0,0,0,0,15.2553,0,Fixed,4.2005,3.857,601.804,306.443,4.2,0
2014-01-01 01:20:23,129,441811290313,0,0,0,0,0,14.6425,0,Fixed,4.20158,3.85413,601.804,317.058,4.2,0
2014-01-01 01:21:23,587,441811350771,0,0,0,0,0,15.2553,0,Fixed,4.20865,3.83925,740.681,327.734,4.2,0
2014-01-01 01:22:24,107,441811411291,0,0,0,0,0,14.6425,0,Fixed,4.19927,3.84747,606.488,338.399,4.2,0
2014-01-01 01:23:24,566,441811471750,0,0,0,0,0,14.6425,0,Fixed,4.19527,3.84709,584.168,349.054,4.2,0
2014-01-01 01:24:24,878,441811532062,0,0,0,0,0,15.2553,0,Fixed,4.16142,4.09375,-1353.51,336.603,4.2,0
2014-01-01 01:25:25,255,441811592439,0,0,0,0,0,14.6425,0,Fixed,4.93592,4.10341,-1180.74,318.498,4.2,0
2014-01-01 01:26:25,812,441811652996,0,0,0,0,0,14.6425,0,Fixed,4.92684,4.10122,-1018.71,300.891,4.2,0
2014-01-01 01:27:26,222,441811713406,0,0,0,0,0,14.6425,0,Fixed,5.00577,4.10231,-1038.55,283.784,4.2,0
2014-01-01 01:28:26,602,441811773786,0,0,0,0,0,14.6425,0,Fixed,5.01992,4.0995,-944.038,267.371,4.2,0
2014-01-01 01:29:26,927,441811834111,0,0,0,0,0,14.6425,0,Fixed,4.95022,4.10512,-893.888,251.717,4.2,0
2014-01-01 01:30:27,422,441811894606,0,0,0,0,0,14.6425,0,Fixed,4.62206,4.10413,-914.003,236.69,4.2,0
2014-01-01 01:31:27,796,441811954980,0,0,0,0,0,14.0301,0,Fixed,4.93084,4.10594,-916.759,222.338,4.2,0
2014-01-01 01:32:28,314,441812015498,0,0,0,0,0,14.0301,0,Fixed,4.88838,4.10609,-877.355,208.552,4.2,0
2014-01-01 01:33:28,700,441812075884,0,0,0,0,0,14.0301,0,Fixed,4.84176,4.10316,-787.25,195.241,4.2,0
2014-01-01 01:34:29,84,441812136268,0,0,0,0,0,14.0301,0,Fixed,4.80914,4.10337,-779.259,182.156,4.2,0
2014-01-01 01:35:29,538,441812196722,0,0,0,0,0,14.6425,0,Fixed,4.50267,4.10566,-808.467,169.44,4.2,0
2014-01-01 01:36:29,985,441812257169,0,0,0,0,0,13.4183,0,Fixed,4.90115,4.10741,-750.05,157.121,4.2,0
2014-01-01 01:37:30,351,441812317535,0,0,0,0,0,14.0301,0,Fixed,5.02254,4.1035,-729.108,145.18,4.2,0
2014-01-01 01:38:30,738,441812377922,0,0,0,0,0,13.4183,0,Fixed,4.99746,4.11394,-716.708,133.615,4.2,0
2014-01-01 01:39:31,272,441812438456,0,0,0,0,0,14.0301,0,Fixed,5.03315,4.11422,-690.807,122.39,4.2,0
2014-01-01 01:40:31,600,441812498784,0,0,0,0,0,13.4183,0,Fixed,5.07715,4.09888,-410.02,111.59,4.2,0
2014-01-01 01:41:32,125,441812559309,0,0,0,0,0,13.4183,0,Fixed,5.12885,4.10931,-837.951,101.105,4.2,0
2014-01-01 01:42:32,511,441812619695,0,0,0,0,0,14.0301,0,Fixed,5.07592,4.11881,-752.53,91.0633,4.2,0
2014-01-01 01:43:32,992,441812680176,0,0,0,0,0,13.4183,0,Fixed,5.13962,4.09875,-305.035,81.3595,4.2,0
2014-01-01 01:44:33,380,441812740564,0,0,0,0,0,13.4183,0,Fixed,5.15085,4.10884,-715.055,72.0164,4.2,0
2014-01-01 01:45:33,896,441812801080,0,0,0,0,0,14.0301,0,Fixed,5.13962,4.10125,-233.392,62.9486,4.2,0
2014-01-01 01:46:34,227,441812861411,0,0,0,0,0,13.4183,0,Fixed,5.18331,4.1075,-684.469,54.1946,4.2,0
2014-01-01 01:47:34,689,441812921873,0,0,0,0,0,13.4183,0,Fixed,5.09854,4.09734,-211.072,45.6986,4.2,0
2014-01-01 01:48:35,176,441812982360,0,0,0,0,0,13.4183,0,Full,5.24285,4.02906,6.61323,0.107528,4.2,0
2014-01-01 01:49:35,589,441813042773,0,0,0,0,0,13.4183,0,Full,5.18716,4.02294,6.61323,0.218813,4.2,0
2014-01-01 01:50:36,14,441813103198,0,0,0,0,0,13.4183,0,Full,5.23578,4.0195,6.61323,0.330122,4.2,0
2014-01-01 01:51:36,315,441813163499,0,0,0,0,0,12.8067,0,Full,5.2327,4.01737,6.61323,0.441206,4.2,0
2014-01-01 01:52:36,855,441813224039,0,0,0,0,0,12.8067,0,Full,5.22316,4.01594,6.61323,0.552726,4.2,0
2014-01-01 01:53:37,304,441813284488,0,0,0,0,0,13.4183,0,Full,5.20485,4.01491,6.61323,0.664085,4.2,0
2014-01-01 01:54:37,691,441813344875,0,0,0,0,0,12.8067,0,Full,5.16423,4.01459,6.61323,0.77533,4.2,0
2014-01-01 01:55:38,194,441813405378,0,0,0,0,0,12.8067,0,Full,5.131,4.01369,6.61323,0.886792,4.2,0
2014-01-01 01:56:38,634,441813465818,0,0,0,0,0,12.8067,0,Full,5.09869,4.01322,6.61323,0.99813,4.2,0
2014-01-01 01:57:39,57,441813526241,0,0,0,0,0,12.8067,0,Full,5.09085,4.01288,6.88878,1.10986,4.2,0
2014-01-01 01:58:39,400,441813586584,0,0,0,0,0,12.8067,0,Full,5.04177,4.01259,6.88878,1.22565,4.2,0
2014-01-01 01:59:39,876,441813647060,0,0,0,0,0,12.8067,0,Full,5.04115,4.01231,6.88878,1.34171,4.2,0
2014-01-01 02:00:40,410,441813707594,0,0,0,0,0,12.8067,0,Full,5.0233,4.01203,6.88878,1.4579,4.2,0
2014-01-01 02:01:40,864,441813768048,0,0,0,0,0,12.8067,0,Full,5.02115,4.01194,6.88878,1.57394,4.2,0
2014-01-01 02:02:41,306,441813828490,0,0,0,0,0,12.8067,0,Full,5.04131,4.01169,6.88878,1.68994,4.2,0
2014-01-01 02:03:41,743,441813888927,0,0,0,0,0,12.8067,0,Full,5.071,4.01153,6.88878,1.80593,4.2,0
2014-01-01 02:04:42,35,441813949219,0,0,0,0,0,12.8067,0,Full,5.09146,4.01141,6.88878,1.92164,4.2,0
2014-01-01 02:05:42,521,441814009705,0,0,0,0,0,12.8067,0,Full,5.10223,4.01134,6.88878,2.03772,4.2,0
2014-01-01 02:06:43,56,441814070240,0,0,0,0,0,12.8067,0,Full,5.12285,4.01116,6.88878,2.15389,4.2,0
2014-01-01 02:07:43,343,441814130527,0,0,0,0,0,12.8067,0,Full,5.15116,4.01103,6.88878,2.26959,4.2,0
2014-01-01 02:08:43,842,441814191026,0,0,0,0,0,12.8067,0,Full,5.16993,4.01094,6.88878,2.38566,4.2,0
2014-01-01 02:09:44,232,441814251416,0,0,0,0,0,12.8067,0,Full,5.18577,4.01081,6.88878,2.50161,4.2,0
2014-01-01 02:10:44,842,441814312026,0,0,0,0,0,13.4183,0,Full,5.19301,4.01069,7.16433,2.61817,4.2,0
2014-01-01 02:11:45,148,441814372332,0,0,0,0,0,13.4183,0,Full,5.19347,4.01078,7.16433,2.73855,4.2,0
2014-01-01 02:12:45,693,441814432877,0,0,0,0,0,12.8067,0,Full,5.18116,4.01053,7.16433,2.85941,4.2,0
2014-01-01 02:13:46,121,441814493305,0,0,0,0,0,12.8067,0,Full,5.17285,4.0105,7.16433,2.98004,4.2,0
2014-01-01 02:14:46,475,441814553659,0,0,0,0,0,12.8067,0,Full,5.18485,4.01041,7.16433,3.10052,4.2,0
2014-01-01 02:15:46,863,441814614047,0,0,0,0,0,13.4183,0,Full,5.18624,4.01044,7.43988,3.22159,4.2,0
2014-01-01 02:16:47,351,441814674535,0,0,0,0,0,13.4183,0,Full,5.17531,4.01028,7.43988,3.34697,4.2,0
2014-01-01 02:17:47,806,441814734990,0,0,0,0,0,13.4183,0,Full,5.1527,4.01022,7.43988,3.47228,4.2,0
2014-01-01 02:18:48,213,441814795397,0,0,0,0,0,13.4183,0,Full,5.11469,4.01019,7.43988,3.59749,4.2,0
2014-01-01 02:19:48,588,441814855772,0,0,0,0,0,13.4183,0,Full,5.06177,4.01013,7.43988,3.72265,4.2,0
2014-01-01 02:20:49,120,441814916304,0,0,0,0,0,13.4183,0,Full,5.0293,4.01006,7.43988,3.84813,4.2,0
2014-01-01 02:21:49,573,441814976757,0,0,0,0,0,13.4183,0,Full,4.95946,4.01013,7.71543,3.97572,4.2,0
2014-01-01 02:22:50,103,441815037287,0,0,0,0,0,12.8067,0,Full,5.01607,4.00997,7.71543,4.10585,4.2,0
2014-01-01 02:23:50,531,441815097715,0,0,0,0,0,13.4183,0,Full,5.01207,4.00991,7.71543,4.23577,4.2,0
2014-01-01 02:24:50,868,441815158052,0,0,0,0,0,13.4183,0,Full,5.00715,4.00984,7.71543,4.3655,4.2,0
2014-01-01 02:25:51,330,441815218514,0,0,0,0,0,13.4183,0,Full,5.00223,4.00984,7.71543,4.49549,4.2,0
2014-01-01 02:26:51,864,441815279048,0,0,0,0,0,14.0301,0,Full,5.005,4.00981,7.71543,4.62564,4.2,0
2014-01-01 02:27:52,319,441815339503,0,0,0,0,0,13.4183,0,Full,5.021,4.00975,7.71543,4.7556,4.2,0
2014-01-01 02:28:52,788,441815399972,0,0,0,0,0,14.0301,0,Full,5.03346,4.00975,7.71543,4.88561,4.2,0
2014-01-01 02:29:53,105,441815460289,0,0,0,0,0,13.4183,0,Full,5.04561,4.00969,7.71543,5.01528,4.2,0
2014-01-01 02:30:53,559,441815520743,0,0,0,0,0,14.0301,0,Full,4.21034,3.92366,715.882,12.2089,4.2,0
2014-01-01 02:31:54,105,441815581289,0,0,0,0,0,14.0301,0,Full,4.2025,3.92622,586.648,22.568,4.2,0
2014-01-01 02:32:54,507,441815641691,0,0,0,0,0,14.0301,0,Full,4.2005,3.92172,589.955,32.9417,4.2,0
2014-01-01 02:33:54,819,441815702003,0,0,0,0,0,14.6425,0,Fixed,4.19881,3.91822,589.404,43.3182,4.2,0
2014-01-01 02:34:55,367,441815762551,0,0,0,0,0,14.0301,0,Fixed,4.20265,3.91591,592.986,53.7718,4.2,0
2014-01-01 02:35:55,711,441815822895,0,0,0,0,0,14.0301,0,Fixed,4.20404,3.91019,603.181,64.2101,4.2,0
2014-01-01 02:36:56,156,441815883340,0,0,0,0,0,14.6425,0,Fixed,4.19804,3.91016,593.537,74.6543,4.2,0
2014-01-01 02:37:56,682,441815943866,0,0,0,0,0,14.0301,0,Fixed,4.20173,3.9085,594.088,85.1263,4.2,0
2014-01-01 02:38:57,109,441816004293,0,0,0,0,0,14.6425,0,Fixed,4.20096,3.90681,594.915,95.599,4.2,0
2014-01-01 02:39:57,521,441816064705,0,0,0,0,0,14.0301,0,Fixed,4.20158,3.88625,818.111,106.08,4.2,0
2014-01-01 02:40:57,910,441816125094,0,0,0,0,0,14.6425,0,Fixed,4.20004,3.90147,593.262,116.556,4.2,0
2014-01-01 02:41:58,402,441816185586,0,0,0,0,0,15.2553,0,Fixed,4.19834,3.90028,596.568,127.047,4.2,0
2014-01-01 02:42:58,789,441816245973,0,0,0,0,0,15.2553,0,Fixed,4.19865,3.89844,597.67,137.534,4.2,0
2014-01-01 02:43:59,427,441816306611,0,0,0,0,0,14.6425,0,Fixed,4.18004,3.87925,875.426,148.073,4.2,0
2014-01-01 02:44:59,786,441816366970,0,0,0,0,0,14.6425,0,Fixed,4.20234,3.89219,599.048,158.579,4.2,0
2014-01-01 02:46:00,191,441816427375,0,0,0,0,0,15.2553,0,Fixed,4.19973,3.89113,599.599,169.08,4.2,0
2014-01-01 02:47:00,553,441816487737,0,0,0,0,0,14.6425,0,Fixed,4.20065,3.88913,595.742,179.599,4.2,0
2014-01-01 02:48:01,51,441816548235,0,0,0,0,0,14.6425,0,Fixed,4.20388,3.88691,599.048,190.15,4.2,0
2014-01-01 02:49:01,483,441816608667,0,0,0,0,0,14.6425,0,Fixed,4.19542,3.865,885.897,200.717,4.2,0
2014-01-01 02:50:01,950,441816669134,0,0,0,0,0,14.6425,0,Fixed,4.20111,3.88034,599.599,211.267,4.2,0
2014-01-01 02:51:02,250,441816729434,0,0,0,0,0,15.2553,0,Fixed,4.20127,3.87813,601.804,221.803,4.2,0
2014-01-01 02:52:02,763,441816789947,0,0,0,0,0,15.2553,0,Fixed,4.19865,3.87597,600.15,232.366,4.2,0
2014-01-01 02:53:03,238,441816850422,0,0,0,0,0,14.0301,0,Fixed,4.20019,3.87325,597.946,242.941,4.2,0
2014-01-01 02:54:03,680,441816910864,0,0,0,0,0,14.6425,0,Fixed,4.20481,3.86475,631.288,253.545,4.2,0
2014-01-01 02:55:04,56,441816971240,0,0,0,0,0,14.6425,0,Fixed,4.19727,3.86606,603.457,264.123,4.2,0
2014-01-01 02:56:04,532,441817031716,0,0,0,0,0,14.6425,0,Fixed,4.19665,3.86369,603.181,274.721,4.2,0
2014-01-01 02:57:04,931,441817092115,0,0,0,0,0,14.6425,0,Fixed,4.20034,3.86078,605.11,285.325,4.2,0
2014-01-01 02:58:05,233,441817152417,0,0,0,0,0,14.6425,0,Fixed,4.2005,3.85809,604.284,295.928,4.2,0
2014-01-01 02:59:05,727,441817212911,0,0,0,0,0,14.6425,0,Fixed,4.20158,3.85222,607.866,306.569,4.2,0
2014-01-01 03:00:06,11,441817273195,0,0,0,0,0,14.6425,0,Fixed,4.19604,3.85078,602.63,317.174,4.2,0
2014-01-01 03:01:06,531,441817333715,0,0,0,0,0,14.6425,0,Fixed,4.20142,3.84828,602.906,327.833,4.2,0
2014-01-01 03:02:06,986,441817394170,0,0,0,0,0,14.6425,0,Fixed,4.19881,3.84606,605.11,338.476,4.2,0
2014-01-01 03:03:07,415,441817454599,0,0,0,0,0,14.6425,0,Fixed,4.18204,3.83366,823.347,349.151,4.2,0
2014-01-01 03:04:07,758,441817514942,0,0,0,0,0,14.6425,0,Fixed,4.23342,4.05181,-910.972,334.545,4.2,0
2014-01-01 03:05:08,250,441817575434,0,0,0,0,0,14.0301,0,Fixed,4.18004,4.06678,-848.697,317.098,4.2,0
2014-01-01 03:06:08,771,441817635955,0,0,0,0,0,14.0301,0,Fixed,4.23388,4.07106,-791.658,300.604,4.2,0
2014-01-01 03:07:09,18,441817696202,0,0,0,0,0,14.0301,0,Fixed,4.2085,4.07363,-724.699,284.781,4.2,0
2014-01-01 03:08:09,604,441817756788,0,0,0,0,0,14.0301,0,Fixed,4.2405,4.07228,-621.919,269.129,4.2,0
2014-01-01 03:09:09,919,441817817103,0,0,0,0,0,14.0301,0,Fixed,4.8653,4.10006,-865.506,253.795,4.2,0
2014-01-01 03:10:10,430,441817877614,0,0,0,0,0,13.4183,0,Fixed,4.94715,4.10781,-939.905,238.938,4.2,0
2014-01-01 03:11:10,728,441817937912,0,0,0,0,0,13.4183,0,Fixed,5.07023,4.09944,-693.838,224.667,4.2,0
2014-01-01 03:12:11,191,441817998375,0,0,0,0,0,14.0301,0,Fixed,5.05931,4.11509,-996.393,210.835,4.2,0
2014-01-01 03:13:11,675,441818058859,0,0,0,0,0,14.0301,0,Fixed,5.04684,4.11516,-821.693,197.508,4.2,0
2014-01-01 03:14:12,114,441818119298,0,0,0,0,0,13.4183,0,Fixed,5.13808,4.10031,-476.703,184.673,4.2,0
2014-01-01 03:15:12,481,441818179665,0,0,0,0,0,13.4183,0,Fixed,5.08377,4.11822,-875.977,172.284,4.2,0
2014-01-01 03:16:12,891,441818240075,0,0,0,0,0,13.4183,0,Fixed,5.16716,4.09766,-624.399,160.332,4.2,0
2014-01-01 03:17:13,325,441818300509,0,0,0,0,0,13.4183,0,Fixed,5.13131,4.10403,-474.775,148.832,4.2,0
2014-01-01 03:18:13,932,441818361116,0,0,0,0,0,13.4183,0,Fixed,5.09469,4.11194,-644.239,137.741,4.2,0
2014-01-01 03:19:16,109,441818423293,0,0,0,0,0,0,0,Fault,0,0,0,0,0,0
2014-01-01 03:20:16,229,441818483413,0,0,0,0,0,12.8067,0,Fixed,5.08162,4.11319,-581.688,116.475,4.2,0
2014-01-01 03:21:16,370,441818543554,0,0,0,0,0,13.4183,0,Fixed,5.09915,4.11094,-754.459,106.536,4.2,0
2014-01-01 03:22:16,511,441818603695,0,0,0,0,0,12.8067,0,Fixed,5.03177,4.11694,-707.064,96.9144,4.2,0
2014-01-01 03:23:16,635,441818663819,0,0,0,0,0,12.8067,0,Fixed,5.02761,4.111,-489.103,87.6273,4.2,0
2014-01-01 03:24:16,766,441818723950,0,0,0,0,0,12.8067,0,Fixed,5.10131,4.09925,-509.219,78.647,4.2,0
2014-01-01 03:25:16,895,441818784079,0,0,0,0,0,12.8067,0,Fixed,5.08546,4.09788,-335.07,69.9481,4.2,0
2014-01-01 03:26:17,301,441818844485,0,0,0,0,0,12.8067,0,Fixed,5.02207,4.11562,-613.928,61.4549,4.2,0
2014-01-01 03:27:17,642,441818904826,0,0,0,0,0,13.4183,0,Full,5.17162,4.02959,6.61323,0.0767419,4.2,0
2014-01-01 03:28:18,29,441818965213,0,0,0,0,0,12.8067,0,Full,5.18577,4.02219,6.61323,0.188012,4.2,0
2014-01-01 03:29:18,423,441819025607,0,0,0,0,0,12.8067,0,Full,5.16131,4.01834,6.61323,0.299257,4.2,0
2014-01-01 03:30:18,809,441819085993,0,0,0,0,0,12.8067,0,Full,5.14285,4.01597,6.61323,0.410483,4.2,0
2014-01-01 03:31:19,301,441819146485,0,0,0,0,0,13.4183,0,Full,5.12962,4.01506,6.61323,0.521915,4.2,0
2014-01-01 03:32:19,871,441819207055,0,0,0,0,0,12.8067,0,Full,5.11931,4.01331,6.61323,0.63348,4.2,0
2014-01-01 03:33:20,278,441819267462,0,0,0,0,0,12.8067,0,Full,5.12608,4.01253,6.61323,0.744765,4.2,0
2014-01-01 03:34:20,593,441819327777,0,0,0,0,0,12.8067,0,Full,5.13931,4.012,6.61323,0.855868,4.2,0
2014-01-01 03:35:21,66,441819388250,0,0,0,0,0,12.1959,0,Full,5.151,4.01156,6.61323,0.967255,4.2,0
2014-01-01 03:36:21,440,441819448624,0,0,0,0,0,12.8067,0,Full,5.12039,4.01113,6.61323,1.07847,4.2,0
2014-01-01 03:37:21,956,441819509140,0,0,0,0,0,12.8067,0,Full,5.18516,4.01084,6.61323,1.18996,4.2,0
2014-01-01 03:38:22,359,441819569543,0,0,0,0,0,12.1959,0,Full,5.1947,4.01066,6.88878,1.3054,4.2,0
2014-01-01 03:39:22,756,441819629940,0,0,0,0,0,11.5853,0,Full,5.19777,4.01038,6.88878,1.42131,4.2,0
2014-01-01 03:40:23,276,441819690460,0,0,0,0,0,11.5853,0,Full,5.19254,4.01016,6.88878,1.53744,4.2,0
2014-01-01 03:41:23,721,441819750905,0,0,0,0,0,12.1959,0,Full,5.16562,4.01,6.88878,1.65343,4.2,0
2014-01-01 03:42:24,175,441819811359,0,0,0,0,0,12.1959,0,Full,5.17731,4.00988,6.88878,1.76944,4.2,0
2014-01-01 03:43:24,572,441819871756,0,0,0,0,0,12.1959,0,Full,5.17177,4.00969,6.88878,1.88536,4.2,0
2014-01-01 03:44:25,83,441819932267,0,0,0,0,0,12.1959,0,Full,5.15885,4.00953,6.88878,2.00149,4.2,0
2014-01-01 03:45:25,521,441819992705,0,0,0,0,0,11.5853,0,Full,5.07762,4.00947,6.88878,2.11749,4.2,0
2014-01-01 03:46:25,865,441820053049,0,0,0,0,0,12.1959,0,Full,5.11131,4.00931,6.88878,2.2333,4.2,0
