'Date (YYYY-MM-DD HH:MM:SS),'Date Millisecond Offset,'Date (J2000 mseconds),'ACS Cycle Count,'ACS Cycle Timeout Count,'ACS Cycle OASYS Count,'ACS State,'ACS SubState[0],'ACS SubState[1],'ACS SubState[2],'ACS SubState[3],'ACS SubState[4],'ACS SubState[5],'ACS SubState[6],'ACS SubState[7],'ACS SubState[8],'ACS SubState[9],'ACS Error Code,'ACS Device Config Mask,'SS CoarseVoltage 0(V),'SS Exposure Time 0(ms),'SS CoarseVoltage 1(V),'SS Exposure Time 1(ms),'SS CoarseVoltage 2(V),'SS Exposure Time 2(ms),'SS CoarseVoltage 3(V),'SS Exposure Time 3(ms),'SS CoarseVoltage 4(V),'SS Exposure Time 4(ms),'SS CoarseVoltage 5(V),'SS Exposure Time 5(ms),'Wheel Speed[0](rad/s),'Wheel Speed[1](rad/s),'Wheel Speed[2](rad/s),'Magnetometer X,'Magnetometer Y,'Magnetometer Z,'Magnetometer Temperature(°C),'Rate Sensor X,'Rate Sensor Y,'Rate Sensor Z,'Rate Sensor Temperature(°C)
2014-01-11 17:41:28,742,442734155926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-11 17:42:33,750,442734220934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-11 17:43:38,793,442734285977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-11 17:44:43,811,442734350995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-11 17:45:48,819,442734416003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-11 17:46:53,826,442734481010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-11 17:47:58,865,442734546049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-11 17:49:03,902,442734611086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-11 17:50:08,917,442734676101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-11 17:51:13,926,442734741110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-11 17:52:18,933,442734806117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-11 17:53:23,960,442734871144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-11 17:54:28,986,442734936170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-11 17:55:33,993,442735001177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-11 17:56:39,46,442735066230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-11 17:57:44,23,442735131207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-11 17:58:49,47,442735196231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-11 17:59:54,61,442735261245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-11 18:00:59,101,442735326285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-11 18:02:04,91,442735391275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-11 18:03:09,120,442735456304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-11 18:04:14,134,442735521318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-11 18:05:19,209,442735586393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-11 18:06:24,178,442735651362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-11 18:07:29,186,442735716370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-11 18:08:34,210,442735781394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-11 18:09:39,218,442735846402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-11 18:10:44,226,442735911410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-11 18:11:49,233,442735976417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-11 18:12:54,256,442736041440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-11 18:13:59,267,442736106451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-11 18:15:04,298,442736171482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-11 18:16:09,305,442736236489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-11 18:17:14,313,442736301497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-11 18:18:19,333,442736366517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-11 18:19:24,345,442736431529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-11 18:20:29,423,442736496607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-11 18:21:34,395,442736561579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-11 18:22:39,403,442736626587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-11 18:23:44,432,442736691616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-11 18:24:49,444,442736756628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-11 18:25:54,450,442736821634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-11 18:26:59,459,442736886643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-11 18:28:04,468,442736951652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-11 18:29:09,487,442737016671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-11 18:30:14,508,442737081692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-11 18:31:19,519,442737146703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-11 18:32:24,525,442737211709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-11 18:33:29,558,442737276742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-11 18:34:34,583,442737341767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-11 18:35:39,624,442737406808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-11 18:36:44,650,442737471834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-11 18:37:49,628,442737536812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-11 18:38:54,650,442737601834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-11 18:39:59,658,442737666842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-11 18:41:04,668,442737731852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-11 18:42:09,677,442737796861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-11 00:00:49,197,442670516381,368051,2018,366887,30,100,30,31,100,100,100,0,0,0,0,466976,0x03FF1FFF,0,2500,0,2500,0,2500,0,2500,0,2500,0,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-11 00:01:49,353,442670576537,368081,2018,366917,40,40,100,41,40,40,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.006,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-11 00:02:49,469,442670636653,368111,2019,366946,40,40,100,41,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.006,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,1067,64853,65146,23.022,0,0,0,0
2014-01-11 00:03:50,226,442670697410,368141,2019,366977,202,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.014,2500,0.006,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,64345,64419,65386,23.022,0,0,0,0
2014-01-11 00:04:50,402,442670757586,368171,2019,367007,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.006,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,65245,2661,65320,23.022,0,0,0,0
2014-01-11 00:05:50,854,442670818038,368201,2019,367037,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.006,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,998,64602,65145,23.022,0,0,0,0
2014-01-11 00:06:51,245,442670878429,368232,2019,367067,40,40,100,40,40,40,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.006,2500,0,2500,0,2500,0.006,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-11 00:07:51,518,442670938702,368262,2019,367097,40,40,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.006,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,65396,2730,65306,22.7083,0,0,0,0
2014-01-11 00:08:51,734,442670998918,368292,2019,367127,40,44,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.006,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,1277,64438,65478,22.4991,0,0,0,0
2014-01-11 00:09:52,188,442671059372,368322,2019,367157,40,100,100,41,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.014,2500,0.006,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,64838,64848,766,22.2899,0,0,0,0
2014-01-11 00:10:52,972,442671120156,368351,2020,367186,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.014,2500,0.006,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,65178,2870,65443,21.9761,0,0,0,0
2014-01-11 00:11:53,404,442671180588,368382,2020,367216,40,40,100,41,40,40,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.006,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-11 00:12:54,196,442671241380,368412,2020,367247,202,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.014,2500,0.006,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,64726,558,828,21.3482,0,0,0,0
2014-01-11 00:13:54,518,442671301702,368442,2020,367277,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.006,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,64594,2634,65421,21.0342,0,0,0,0
2014-01-11 00:14:54,678,442671361862,368472,2020,367307,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.004,2500,0.016,2500,0.006,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,65433,3195,333,20.7201,0,0,0,0
2014-01-11 00:15:54,892,442671422076,368502,2020,367337,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.006,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,64213,1453,635,20.6154,0,0,0,0
2014-01-11 00:16:55,247,442671482431,368533,2020,367367,30,100,30,31,100,100,100,0,0,0,0,466976,0x03FF1FFF,0,2500,0,2500,0,2500,0,2500,0,2500,0,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-11 00:17:55,587,442671542771,368563,2020,367397,40,40,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.006,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,64283,2604,65083,19.987,0,0,0,0
2014-01-11 00:18:55,930,442671603114,368593,2020,367427,40,100,100,100,100,40,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.014,2500,0.006,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-11 00:19:56,577,442671663761,368622,2021,367456,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.006,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,64004,62886,65252,19.3583,0,0,0,0
2014-01-11 00:20:56,917,442671724101,368652,2021,367486,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.006,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,64624,1622,64429,18.939,0,0,0,0
2014-01-11 00:21:57,240,442671784424,368683,2022,367515,30,100,30,31,100,100,100,0,0,0,0,466976,0x03FF1FFF,0,2500,0,2500,0,2500,0,2500,0,2500,0,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-11 00:22:57,468,442671844652,368713,2022,367545,40,40,100,41,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.006,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,64980,61346,65312,18.205,0,0,0,0
2014-01-11 00:23:58,280,442671905464,368743,2023,367575,202,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.006,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,64858,2454,64256,17.7854,0,0,0,0
2014-01-11 00:24:58,374,442671965558,368773,2023,367605,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.006,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,63783,1887,1216,17.4706,0,0,0,0
2014-01-11 00:25:58,853,442672026037,368803,2023,367635,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.006,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,528,60775,158,17.0508,0,0,0,0
2014-01-11 00:26:59,289,442672086473,368834,2023,367665,40,40,100,41,40,40,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.006,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-11 00:27:59,513,442672146697,368864,2023,367695,40,40,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.006,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,38,2321,1691,16.1058,0,0,0,0
2014-01-11 00:29:00,384,442672207568,368894,2023,367726,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.006,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,1587,61108,65285,15.5805,0,0,0,0
2014-01-11 00:30:00,533,442672267717,368924,2024,367755,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.006,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,63182,2206,64449,15.0551,0,0,0,0
2014-01-11 00:31:00,726,442672327910,368954,2024,367785,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.018,2500,0.006,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,1712,4642,657,14.6346,0,0,0,0
2014-01-11 00:32:01,362,442672388546,368985,2024,367815,40,40,100,41,40,40,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.006,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-11 00:33:01,562,442672448746,369015,2024,367845,40,40,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.006,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,62153,1951,65258,13.3725,0,0,0,0
2014-01-11 00:34:02,510,442672509694,369045,2025,367875,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.044,2500,0.016,2500,0.006,2500,0.074,2500,0.01,2500,0.058,2500,0,0,0,1416,4277,64559,12.8462,0,0,0,0
2014-01-11 00:35:03,238,442672570422,369076,2025,367905,30,100,30,31,100,100,100,0,0,0,0,466976,0x03FF1FFF,0,2500,0,2500,0,2500,0,2500,0,2500,0,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-11 00:36:03,632,442672630816,369106,2025,367935,40,44,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,3.124,2500,0.018,2500,0.204,2500,0.004,2500,0.008,2500,1.436,2500,0,0,0,62116,2472,65487,11.8986,0,0,0,0
2014-01-11 00:37:04,895,442672692079,369136,2025,367966,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.006,2500,2.912,2500,0.01,2500,0.756,2500,0,0,0,279,2216,63867,11.4772,0,0,0,0
2014-01-11 00:38:05,128,442672752312,369166,2025,367996,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,1.794,2500,0.018,2500,0.004,2500,0.144,2500,1.194,2500,0.004,2500,0,0,0,64221,60948,64931,11.3719,0,0,0,0
2014-01-11 00:39:05,352,442672812536,369197,2025,368026,40,40,100,41,40,41,100,0,0,0,0,466976,0x03FF1FFF,0.758,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,1.722,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-11 00:40:06,625,442672873809,369227,2025,368057,202,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.258,2500,0.006,2500,3.492,2500,0.068,2500,0.006,2500,0,0,0,65013,50,63822,10.9503,0,0,0,0
2014-01-11 00:41:07,74,442672934258,369257,2025,368087,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,2.46,2500,0.016,2500,0.004,2500,0.004,2500,0.168,2500,0.004,2500,0,0,0,63383,61556,65145,10.7395,0,0,0,0
2014-01-11 00:42:08,772,442672995956,369288,2025,368118,202,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.006,2500,0.562,2500,0.008,2500,2.13,2500,0,0,0,62507,2143,64938,10.5287,0,0,0,0
2014-01-11 00:43:08,860,442673056044,369318,2025,368148,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.006,2500,1.918,2500,0.734,2500,0.004,2500,0,0,0,64522,64591,64007,10.4233,0,0,0,0
2014-01-11 00:44:09,55,442673116239,369348,2025,368178,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,2.5,2500,0.016,2500,0.006,2500,0.004,2500,0.008,2500,0.004,2500,0,0,0,63195,62155,65175,10.5287,0,0,0,0
2014-01-11 00:45:09,433,442673176617,369379,2025,368208,40,40,100,41,40,41,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,1.822,2500,0.01,2500,1.598,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-11 00:46:09,584,442673236768,369409,2025,368238,40,41,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.514,2500,0.016,2500,0.006,2500,0.758,2500,0.94,2500,0.004,2500,0,0,0,64487,64464,64169,10.4233,0,0,0,0
2014-01-11 00:47:10,876,442673298060,369439,2025,368269,202,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,2.258,2500,0.016,2500,0.004,2500,0.004,2500,0.008,2500,1.254,2500,0,0,0,63358,62457,65325,10.4233,0,0,0,0
2014-01-11 00:48:10,961,442673358145,369469,2025,368299,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.026,2500,0.006,2500,2.238,2500,0.01,2500,0.638,2500,0,0,0,62924,1759,65184,10.4233,0,0,0,0
2014-01-11 00:49:11,84,442673418268,369499,2025,368329,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.838,2500,0.016,2500,0.006,2500,0.004,2500,0.486,2500,0.004,2500,0,0,0,64869,65135,64240,10.5287,0,0,0,0
2014-01-11 00:50:12,836,442673480020,369530,2025,368360,202,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.058,2500,0.016,2500,0.006,2500,0.004,2500,0.01,2500,1.476,2500,0,0,0,63621,62700,136,10.5287,0,0,0,0
2014-01-11 00:51:12,989,442673540173,369560,2025,368390,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.006,2500,2.46,2500,0.046,2500,0.004,2500,0,0,0,63631,2783,65259,10.6341,0,0,0,0
2014-01-11 00:52:14,907,442673602091,369591,2025,368421,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,2.042,2500,0.016,2500,0.006,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,65512,63593,64543,10.9503,0,0,0,0
2014-01-11 00:53:15,32,442673662216,369621,2025,368451,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.006,2500,0.982,2500,0.01,2500,1.662,2500,0,0,0,63893,63623,607,10.9503,0,0,0,0
2014-01-11 00:54:15,323,442673722507,369652,2025,368481,40,40,100,41,40,40,100,0,0,0,0,466976,0x03FF1FFF,0.398,2500,0.016,2500,0.004,2500,1.462,2500,1.224,2500,0.004,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-11 00:55:15,453,442673782637,369682,2025,368511,40,40,100,41,100,100,100,0,0,0,0,466976,0x03FF1FFF,2.62,2500,0.018,2500,0.004,2500,0.004,2500,0.01,2500,0.836,2500,0,0,0,358,62881,64936,11.4772,0,0,0,0
2014-01-11 00:56:15,575,442673842759,369712,2025,368541,40,40,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.006,2500,1.538,2500,0.01,2500,0.188,2500,0,0,0,64520,65096,985,11.5826,0,0,0,0
2014-01-11 00:57:16,688,442673903872,369742,2025,368572,202,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.194,2500,0.016,2500,0.006,2500,0.018,2500,0.964,2500,0.006,2500,0,0,0,394,3511,65299,11.7933,0,0,0,0
