'Date (YYYY-MM-DD HH:MM:SS),'Date Millisecond Offset,'Date (J2000 mseconds),'Reset Count File,'Reset Reason File,'Comm Err Count File,'Scrub Index File,'SEU Count File,'Init Pointer File,'Ping Pointer File,'ADC Raw1 File,'ADC Raw2 File,'ADC Raw3 File,'ADC Raw4 File,'PWM Setting File,'PWM Period File,'PWM Controller Pointer File,'PWM Controller Cycle File,'PWM DCycle1 File,'PWM DCycle2 File,'PWM DCycle3 File,'PWM DCycle4 File,'Converted Temp1 File(°C),'Converted Temp2 File(°C),'Converted Temp3 File(°C),'Converted Temp4 File(°C),'Controller P Gain File,'Controller I Gain File,'Controller D Gain File,'Controller I Max File,'Controller Max DT File,'Controller SetPoint File,'Controller I State File
2014-01-11 20:39:45,420,442744852604,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14417e+032,4.01584e-034,2.35845e-038,-1.19812e-022,,,,,,,
2014-01-11 20:40:45,821,442744913005,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15467e+032,3.9625e+028,-1.02394e+022,1.59917e+019,,,,,,,
2014-01-11 20:41:46,128,442744973312,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14377e+032,0,0,0,,,,,,,
2014-01-11 20:42:46,631,442745033815,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15214e+032,3.89562e+019,-2172.81,7.68436e+009,,,,,,,
2014-01-11 20:43:47,62,442745094246,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14412e+032,4.01584e-034,2.35816e-038,-1.08348e-022,,,,,,,
2014-01-11 20:44:47,488,442745154672,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.1464e+032,2049.63,2.59615e+033,6.26797e-025,,,,,,,
2014-01-11 20:45:47,847,442745215031,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14786e+032,6.78164e-021,2.59615e+033,3.30862e-024,,,,,,,
2014-01-11 20:46:48,384,442745275568,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14412e+032,1.60634e-033,2.35831e-038,-3.48624e-022,,,,,,,
2014-01-11 20:47:48,824,442745336008,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15224e+032,6.23335e+020,-139076,1.29807e-007,,,,,,,
2014-01-11 20:48:49,253,442745396437,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15432e+032,32794,4.15384e+034,1.32493e-024,,,,,,,
2014-01-11 20:49:49,570,442745456754,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14378e+032,2.59821e+033,4.15384e+034,2.69031e-024,,,,,,,
2014-01-11 20:50:50,19,442745517203,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15477e+032,4.04785e+028,-2.55704e+021,3.28685e+018,,,,,,,
2014-01-11 20:51:50,558,442745577742,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14378e+032,1.16508e-010,4.15384e+034,1.49979e-024,,,,,,,
2014-01-11 20:52:50,894,442745638078,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15427e+032,1.58495e+029,-2.56676e+021,8.11671e+021,,,,,,,
2014-01-11 20:53:51,299,442745698483,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14378e+032,8.80308e+012,6.64614e+035,1.33266e-024,,,,,,,
2014-01-11 20:54:51,799,442745758983,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15059e+032,4.66031e-010,4.15384e+034,1.58764e-024,,,,,,,
2014-01-11 20:55:52,240,442745819424,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14397e+032,1.60634e-033,2.35809e-038,-1.76093e-022,,,,,,,
2014-01-11 20:56:52,531,442745879715,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15492e+032,1.58495e+029,-2.56698e+021,8.11116e+020,,,,,,,
2014-01-11 20:57:53,69,442745940253,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14378e+032,9.45194e+021,1.66153e+035,5.84701e-024,,,,,,,
2014-01-11 20:58:53,481,442746000665,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15229e+032,2.49327e+021,-139080,-1.31239e+009,,,,,,,
2014-01-11 20:59:53,960,442746061144,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14377e+032,0,0,0,,,,,,,
2014-01-11 21:00:54,266,442746121450,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15293e+032,1.60634e-033,2.35824e-038,-3.61756e-022,,,,,,,
2014-01-11 21:01:54,851,442746182035,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15482e+032,1.58495e+029,-6.41493e+020,1.8477e+021,,,,,,,
2014-01-11 21:02:55,261,442746242445,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14631e+032,4.77216e-007,6.49037e+032,5.39253e-024,,,,,,,
2014-01-11 21:03:55,576,442746302760,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14392e+032,4.01584e-034,2.35831e-038,-9.52922e-023,,,,,,,
2014-01-11 21:04:55,981,442746363165,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15439e+032,1.60634e-033,2.35838e-038,-8.39265e-023,,,,,,,
2014-01-11 21:05:56,515,442746423699,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14392e+032,4.01584e-034,2.35824e-038,-5.80852e-023,,,,,,,
2014-01-11 21:06:56,902,442746484086,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15239e+032,3.96238e+028,-4.01091e+019,6.52427e+020,,,,,,,
2014-01-11 21:07:57,286,442746544470,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14392e+032,1.60634e-033,2.35845e-038,-4.35126e-023,,,,,,,
2014-01-11 21:08:57,682,442746604866,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14378e+032,2.2007e+012,1.66153e+035,1.4773e-024,,,,,,,
2014-01-11 21:09:58,322,442746665506,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14378e+032,2.2007e+012,6.64614e+035,2.63265e-024,,,,,,,
2014-01-11 21:10:58,660,442746725844,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.1541e+032,6.38295e+023,-8.90215e+006,7.04805e-011,,,,,,,
2014-01-11 21:11:59,97,442746786281,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14378e+032,2.77768e-017,2.65846e+036,5.26707e-025,,,,,,,
2014-01-11 21:12:59,537,442746846721,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14402e+032,1.60634e-033,2.35831e-038,-1.97349e-024,,,,,,,
2014-01-11 21:14:00,24,442746907208,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15432e+032,2.98251e-008,1.66153e+035,4.48351e-025,,,,,,,
2014-01-11 21:15:00,450,442746967634,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15544e+032,1.44225e+017,1.06338e+037,4.54515e-024,,,,,,,
2014-01-11 21:16:00,742,442747027926,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14402e+032,1.60634e-033,2.35838e-038,-1.74655e-024,,,,,,,
2014-01-11 21:17:01,282,442747088466,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15299e+032,3.96238e+028,-6.26282e+017,1.19998e+021,,,,,,,
2014-01-11 21:18:01,694,442747148878,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14682e+032,0.00195462,2.65846e+036,6.22395e-024,,,,,,,
2014-01-11 21:19:02,94,442747209278,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14407e+032,1.60634e-033,2.35845e-038,-1.02577e-024,,,,,,,
2014-01-11 21:20:02,452,442747269636,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14407e+032,1.60629e-033,2.35838e-038,-4.16733e-025,,,,,,,
2014-01-11 21:21:02,860,442747330044,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14378e+032,1.40845e+014,6.64614e+035,5.12772e-025,,,,,,,
2014-01-11 21:22:03,267,442747390451,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14412e+032,1.60634e-033,2.35845e-038,-2.59579e-025,,,,,,,
2014-01-11 21:23:03,765,442747450949,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14412e+032,1.60629e-033,2.35852e-038,-1.63745e-025,,,,,,,
2014-01-11 21:24:04,448,442747511632,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15539e+032,1.59574e+023,-8.90215e+006,1.57128e+034,,,,,,,
2014-01-11 21:25:04,722,442747571906,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14412e+032,1.60634e-033,2.35831e-038,-1.48754e-025,,,,,,,
2014-01-11 21:26:05,161,442747632345,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14412e+032,1.60629e-033,2.35838e-038,-1.09933e-025,,,,,,,
2014-01-11 21:27:05,685,442747692869,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14412e+032,1.60634e-033,2.35859e-038,-2.21632e-025,,,,,,,
2014-01-11 21:28:06,120,442747753304,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15042e+032,1.60634e-033,2.35845e-038,-1.93407e-025,,,,,,,
2014-01-11 21:29:06,408,442747813592,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14412e+032,1.60634e-033,2.35859e-038,-2.06133e-025,,,,,,,
2014-01-11 21:30:06,999,442747874183,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14412e+032,1.60634e-033,2.35838e-038,-3.92727e-025,,,,,,,
2014-01-11 21:31:07,399,442747934583,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14787e+032,0.0312739,4.15384e+034,6.1723e-025,,,,,,,
2014-01-11 21:32:07,738,442747994922,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15155e+032,1.58495e+029,-2.44593e+015,2.8225e+020,,,,,,,
2014-01-11 21:33:08,274,442748055458,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14412e+032,1.60629e-033,2.35831e-038,-5.13769e-026,,,,,,,
2014-01-11 21:34:08,723,442748115907,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.1528e+032,2.3076e+018,1.70141e+038,1.63003e-024,,,,,,,
2014-01-11 21:35:09,160,442748176344,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14412e+032,1.60629e-033,2.35852e-038,-3.00264e-026,,,,,,,
2014-01-11 21:36:09,483,442748236667,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14378e+032,0.125092,2.59615e+033,7.65157e-025,,,,,,,
2014-01-11 21:37:10,34,442748297218,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14377e+032,-7.11085e-015,1.66153e+035,2.74049e-024,,,,,,,
2014-01-11 21:38:10,441,442748357625,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14907e+032,128.098,1.06338e+037,8.4634e-025,,,,,,,
2014-01-11 21:39:10,872,442748418056,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14412e+032,1.60624e-033,2.35867e-038,-4.85639e-026,,,,,,,
2014-01-11 21:40:11,196,442748478380,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14826e+032,-1.77771e-015,1.03846e+034,3.15857e-024,,,,,,,
2014-01-11 21:41:11,673,442748538857,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14417e+032,4.01561e-034,2.35838e-038,-5.48132e-026,,,,,,,
2014-01-11 21:42:12,168,442748599352,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14417e+032,1.60624e-033,2.35852e-038,-9.4952e-026,,,,,,,
2014-01-11 21:43:12,602,442748659786,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14378e+032,3.60563e+016,1.70141e+038,5.26177e-025,,,,,,,
2014-01-11 21:44:13,12,442748720196,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14422e+032,1.60629e-033,2.35831e-038,-1.02503e-025,,,,,,,
2014-01-11 21:45:13,331,442748780515,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14422e+032,4.01561e-034,2.35852e-038,-3.20246e-026,,,,,,,
2014-01-11 21:46:13,891,442748841075,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14853e+032,3.96225e+028,-6.02051e+014,2.8925e+009,,,,,,,
2014-01-11 21:47:14,374,442748901558,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14427e+032,1.60629e-033,2.35845e-038,-1.00379e-025,,,,,,,
2014-01-11 21:48:14,656,442748961840,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14427e+032,1.60629e-033,2.35838e-038,-1.18616e-025,,,,,,,
2014-01-11 21:49:15,81,442749022265,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14823e+032,3.96238e+028,-9.6342e+015,2.70197e+010,,,,,,,
2014-01-11 21:50:15,625,442749082809,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14828e+032,3.96238e+028,-2.40862e+015,1.53021e+010,,,,,,,
2014-01-11 21:51:16,78,442749143262,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14377e+032,0,0,2.75506e-040,,,,,,,
2014-01-11 21:52:16,509,442749203693,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14377e+032,0,0,0,,,,,,,
2014-01-11 21:53:16,792,442749263976,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15561e+032,-4.44442e-016,4.15384e+034,2.54394e-024,,,,,,,
2014-01-11 21:54:17,335,442749324519,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14432e+032,1.60629e-033,2.35816e-038,-5.39354e-025,,,,,,,
2014-01-11 21:55:17,772,442749384956,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14784e+032,3.96238e+028,-1.5416e+017,1.48392e+010,,,,,,,
2014-01-11 21:56:18,103,442749445287,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14377e+032,-2.77776e-017,1.03846e+034,4.07613e-024,,,,,,,
2014-01-11 21:57:18,575,442749505759,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14675e+032,-1.77777e-015,4.15384e+034,2.33695e-024,,,,,,,
2014-01-11 21:58:19,70,442749566254,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14764e+032,1.58495e+029,-2.46635e+018,1.29195e+010,,,,,,,
2014-01-11 21:59:19,514,442749626698,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14432e+032,4.01572e-034,2.35838e-038,-1.50982e-024,,,,,,,
2014-01-11 22:00:19,869,442749687053,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15033e+032,-1.77777e-015,4.15384e+034,6.42802e-024,,,,,,,
2014-01-11 22:01:20,419,442749747603,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14683e+032,-1.77777e-015,4.25353e+037,2.7055e-024,,,,,,,
2014-01-11 22:02:20,862,442749808046,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14432e+032,4.01572e-034,2.35831e-038,-3.32872e-024,,,,,,,
2014-01-11 22:03:21,352,442749868536,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14377e+032,-1.1111e-016,3.86856e+025,2.30953e-024,,,,,,,
2014-01-11 22:04:21,653,442749928837,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14734e+032,3.96238e+028,-3.94673e+019,4.64047e+009,,,,,,,
2014-01-11 22:05:22,140,442749989324,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14377e+032,-1.1111e-016,1.66153e+035,4.74286e-024,,,,,,,
2014-01-11 22:06:22,611,442750049795,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14432e+032,4.01584e-034,2.35816e-038,-5.12343e-023,,,,,,,
2014-01-11 22:07:22,976,442750110160,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.1469e+032,3.96238e+028,-6.31351e+020,1.0351e+010,,,,,,,
2014-01-11 22:08:23,505,442750170689,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14432e+032,4.01572e-034,2.35816e-038,-8.78023e-023,,,,,,,
2014-01-11 22:09:23,913,442750231097,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14377e+032,-4.44455e-016,2.59615e+033,3.21325e-024,,,,,,,
2014-01-11 22:10:24,386,442750291570,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14377e+032,0,0,2.75506e-040,,,,,,,
2014-01-11 22:11:24,724,442750351908,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14432e+032,4.01572e-034,2.35852e-038,-1.39251e-024,,,,,,,
2014-01-11 22:12:25,103,442750412287,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15307e+032,4.01584e-034,2.35831e-038,-1.10926e-022,,,,,,,
2014-01-11 22:13:25,525,442750472709,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14782e+032,1.58495e+029,-2.56799e+021,5.21654e+021,,,,,,,
2014-01-11 22:14:26,60,442750533244,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15516e+032,1.58495e+029,-1.02408e+022,2.483e+019,,,,,,,
2014-01-11 22:15:26,383,442750593567,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14422e+032,4.01596e-034,2.35831e-038,-1.27386e-022,,,,,,,
2014-01-11 22:16:26,837,442750654021,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15307e+032,9.45223e+021,1.66153e+035,5.32361e-025,,,,,,,
2014-01-11 22:17:27,385,442750714569,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14417e+032,4.01584e-034,2.35816e-038,-6.82682e-022,,,,,,,
2014-01-11 22:18:27,854,442750775038,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14378e+032,3.69228e+019,4.15384e+034,4.79294e-024,,,,,,,
2014-01-11 22:19:28,189,442750835373,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14388e+032,32.0254,4.15384e+034,1.22353e-024,,,,,,,
2014-01-11 22:20:28,627,442750895811,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15536e+032,1.585e+029,-4.09598e+022,1.91448e+019,,,,,,,
2014-01-11 22:21:29,211,442750956395,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15531e+032,3.96238e+028,-1.0263e+022,7.24755e+020,,,,,,,
2014-01-11 22:22:29,624,442751016808,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15279e+032,4.23853e-022,2.59615e+033,9.24595e-025,,,,,,,
2014-01-11 22:23:30,67,442751077251,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14412e+032,1.60638e-033,2.35831e-038,-1.43332e-021,,,,,,,
2014-01-11 22:24:30,353,442751137537,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15442e+032,1.58495e+029,-1.02665e+022,8.42119e+020,,,,,,,
2014-01-11 22:25:30,935,442751198119,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14378e+032,5.50192e+011,4.15384e+034,5.86534e-025,,,,,,,
2014-01-11 22:26:31,351,442751258535,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14378e+032,3.35811e+007,4.15384e+034,1.0726e-024,,,,,,,
2014-01-11 22:27:31,825,442751319009,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14412e+032,4.01596e-034,2.35816e-038,-7.37393e-022,,,,,,,
2014-01-11 22:28:32,293,442751379477,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14917e+032,-3.85492e-034,2.65846e+036,6.69068e-025,,,,,,,
2014-01-11 22:29:32,683,442751439867,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14791e+032,2.49334e+021,-139076,-3.8382e+013,,,,,,,
2014-01-11 22:30:33,103,442751500287,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14412e+032,1.60634e-033,2.35824e-038,-3.22704e-022,,,,,,,
2014-01-11 22:31:33,437,442751560621,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14412e+032,1.60634e-033,2.35845e-038,-1.3473e-022,,,,,,,
2014-01-11 22:32:33,951,442751621135,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15457e+032,7.45649e-009,1.66153e+035,5.65021e-024,,,,,,,
2014-01-11 22:33:34,498,442751681682,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14412e+032,4.01584e-034,2.35831e-038,-2.14111e-022,,,,,,,
2014-01-11 22:34:34,846,442751742030,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.1515e+032,1.58495e+029,-6.42502e+020,2.81716e+022,,,,,,,
2014-01-11 22:35:35,175,442751802359,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.1528e+032,-3.76457e-037,1.66153e+035,4.68318e-024,,,,,,,
2014-01-11 22:36:35,708,442751862892,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14378e+032,1.58582e+029,1.03846e+034,1.32773e-024,,,,,,,
2014-01-11 22:37:36,145,442751923329,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.1514e+032,3.96238e+028,-1.60598e+020,3.91842e+021,,,,,,,
2014-01-11 22:38:36,491,442751983675,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14378e+032,8.59649e+009,1.06338e+037,1.1503e-024,,,,,,,
2014-01-11 22:39:37,30,442752044214,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14378e+032,1.54861e+026,1.03846e+034,6.62946e-025,,,,,,,
2014-01-11 22:40:37,477,442752104661,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14794e+032,1.58577e+029,1.06338e+037,8.34829e-025,,,,,,,
2014-01-11 22:41:37,922,442752165106,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14779e+032,6.04943e+023,1.66153e+035,6.05865e-024,,,,,,,
2014-01-11 22:42:38,273,442752225457,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14377e+032,0,0,2.75506e-040,,,,,,,
