'Date (YYYY-MM-DD HH:MM:SS),'Date Millisecond Offset,'Date (J2000 mseconds),'Reset Reason,'Reset Count,'SEU Count,'Ping Pointer,'Control Pointer,'Battery Temperature(°C),'Heater On,'Mode,'Bus Voltage(V),'Battery Voltage(V),'Battery Current(mA),'State of Charge(mA*h),'Bus Target(V),'Discharge Command
2014-01-11 04:44:10,948,442687518132,0,0,2,0,0,14.0301,0,Full,5.28332,4.01169,7.43988,3.29568,4.2,0
2014-01-11 04:45:11,352,442687578536,0,0,2,0,0,14.6425,0,Full,5.13146,4.01159,7.43988,3.4209,4.2,0
2014-01-11 04:46:11,646,442687638830,0,0,2,0,0,14.6425,0,Full,5.11577,4.01147,7.71543,3.5481,4.2,0
2014-01-11 04:47:11,984,442687699168,0,0,2,0,0,14.0301,0,Full,5.25885,4.01141,7.71543,3.67786,4.2,0
2014-01-11 04:48:13,117,442687760301,0,0,2,0,0,15.2553,0,Full,5.14485,4.01137,7.99098,3.81243,4.2,0
2014-01-11 04:49:13,541,442687820725,0,0,2,0,0,15.2553,0,Full,5.16023,4.01131,8.26653,3.94757,4.2,0
2014-01-11 04:50:13,892,442687881076,0,0,2,0,0,14.6425,0,Full,5.18916,4.01125,8.26653,4.08663,4.2,0
2014-01-11 04:51:15,18,442687942202,0,0,2,0,0,15.2553,0,Full,5.13746,4.01119,8.26653,4.22748,4.2,0
2014-01-11 04:52:15,348,442688002532,0,0,2,0,0,15.2553,0,Full,5.15516,4.01122,8.26653,4.3665,4.2,0
2014-01-11 04:53:15,594,442688062778,0,0,2,0,0,15.2553,0,Full,5.15885,4.01113,8.26653,4.50533,4.2,0
2014-01-11 04:54:15,966,442688123150,0,0,2,0,0,15.2553,0,Full,5.11331,4.01103,8.26653,4.64446,4.2,0
2014-01-11 04:55:17,121,442688184305,0,0,2,0,0,15.2553,0,Full,5.1907,4.01103,8.26653,4.7854,4.2,0
2014-01-11 04:56:17,419,442688244603,0,0,2,0,0,15.2553,0,Full,5.14346,4.01097,8.26653,4.92437,4.2,0
2014-01-11 04:57:17,641,442688304825,0,0,2,0,0,15.2553,0,Full,5.08408,4.01091,8.54209,5.06468,4.2,0
2014-01-11 04:58:17,844,442688365028,0,0,2,0,0,15.2553,0,Full,5.16316,4.01088,8.54209,5.20805,4.2,0
2014-01-11 04:59:19,102,442688426286,0,0,2,0,0,15.8684,0,Full,5.06469,4.01084,8.54209,5.35393,4.2,0
2014-01-11 05:00:19,377,442688486561,0,0,2,0,0,16.4818,0,Full,4.94161,4.01081,8.54209,5.49748,4.2,0
2014-01-11 05:01:19,758,442688546942,0,0,2,0,0,15.8684,0,Full,4.19973,3.93328,627.43,15.4299,4.2,0
2014-01-11 05:02:20,553,442688607737,0,0,2,0,0,16.4818,0,Full,4.19942,3.92991,628.532,26.5396,4.2,0
2014-01-11 05:03:20,796,442688667980,0,0,2,0,0,15.8684,0,Full,4.2005,3.92584,627.706,37.5813,4.2,0
2014-01-11 05:04:21,141,442688728325,0,0,2,0,0,16.4818,0,Full,4.19911,3.92275,629.083,48.668,4.2,0
2014-01-11 05:05:21,339,442688788523,0,0,2,0,0,15.8684,0,Full,4.2005,3.90166,894.715,59.7477,4.2,0
2014-01-11 05:06:21,718,442688848902,0,0,2,0,0,16.4818,0,Fixed,4.20419,3.91197,654.71,70.8891,4.2,0
2014-01-11 05:07:22,750,442688909934,0,0,2,0,0,17.0962,0,Fixed,4.20019,3.91538,632.39,82.1454,4.2,0
2014-01-11 05:08:22,993,442688970177,0,0,2,0,0,17.0962,0,Fixed,4.19896,3.90756,714.504,93.2808,4.2,0
2014-01-11 05:09:23,235,442689030419,0,0,2,0,0,16.4818,0,Fixed,4.18804,3.89413,917.861,104.465,4.2,0
2014-01-11 05:10:23,632,442689090816,0,0,2,0,0,16.4818,0,Fixed,4.20111,3.90281,686.398,115.666,4.2,0
2014-01-11 05:11:23,912,442689151096,0,0,2,0,0,16.4818,0,Fixed,4.20034,3.90594,635.421,126.854,4.2,0
2014-01-11 05:12:24,664,442689211848,0,0,2,0,0,17.0962,0,Fixed,4.19927,3.90463,635.421,138.133,4.2,0
2014-01-11 05:13:24,937,442689272121,0,0,2,0,0,17.7107,0,Fixed,4.19742,3.90238,637.35,149.329,4.2,0
2014-01-11 05:14:25,334,442689332518,0,0,2,0,0,17.0962,0,Fixed,4.20219,3.88109,901.603,160.576,4.2,0
2014-01-11 05:15:25,788,442689392972,0,0,2,0,0,17.0962,0,Fixed,4.20173,3.89253,646.167,171.853,4.2,0
2014-01-11 05:16:25,998,442689453182,0,0,2,0,0,17.0962,0,Fixed,4.20204,3.89425,635.972,183.064,4.2,0
2014-01-11 05:17:26,552,442689513736,0,0,2,0,0,17.0962,0,Fixed,4.20081,3.892,642.034,194.348,4.2,0
2014-01-11 05:18:26,848,442689574032,0,0,2,0,0,17.0962,0,Fixed,4.19958,3.88941,638.176,205.588,4.2,0
2014-01-11 05:19:27,173,442689634357,0,0,2,0,0,16.4818,0,Fixed,4.19281,3.878,839.88,216.851,4.2,0
2014-01-11 05:20:27,615,442689694799,0,0,2,0,0,17.0962,0,Fixed,4.19942,3.87622,708.442,228.155,4.2,0
2014-01-11 05:21:27,902,442689755086,0,0,2,0,0,17.7107,0,Fixed,4.20265,3.87069,750.326,239.459,4.2,0
2014-01-11 05:22:28,585,442689815769,0,0,2,0,0,17.0962,0,Fixed,4.19927,3.87706,640.932,250.867,4.2,0
2014-01-11 05:23:29,24,442689876208,0,0,2,0,0,17.0962,0,Fixed,4.20065,3.87416,640.656,262.182,4.2,0
2014-01-11 05:24:29,378,442689936562,0,0,2,0,0,16.4818,0,Fixed,4.20788,3.85703,820.591,273.512,4.2,0
2014-01-11 05:25:29,593,442689996777,0,0,2,0,0,17.0962,0,Fixed,4.21034,3.85628,758.868,284.832,4.2,0
2014-01-11 05:26:30,6,442690057190,0,0,2,0,0,16.4818,0,Fixed,4.19865,3.86316,642.585,296.183,4.2,0
2014-01-11 05:27:30,625,442690117809,0,0,2,0,0,16.4818,0,Fixed,4.20034,3.86125,645.892,307.57,4.2,0
2014-01-11 05:28:30,890,442690178074,0,0,2,0,0,16.4818,0,Fixed,4.20081,3.85816,643.412,318.903,4.2,0
2014-01-11 05:29:31,207,442690238391,0,0,2,0,0,15.8684,0,Fixed,4.18742,3.84059,912.625,330.261,4.2,0
2014-01-11 05:30:31,558,442690298742,0,0,2,0,0,16.4818,0,Fixed,4.20758,3.83659,826.929,341.66,4.2,0
2014-01-11 05:31:31,910,442690359094,0,0,2,0,0,16.4818,0,Fixed,4.19558,3.84825,646.994,353.046,4.2,0
2014-01-11 05:32:32,757,442690419941,0,0,2,0,0,16.4818,0,Fixed,4.19619,3.84663,646.719,364.513,4.2,0
2014-01-11 05:33:33,329,442690480513,0,0,2,0,0,14.6425,0,Fixed,4.20711,4.05022,-1088.43,361.936,4.2,0
2014-01-11 05:34:33,511,442690540695,0,0,2,0,0,17.0962,0,Fixed,4.18173,4.08119,-1142.71,340.132,4.2,0
2014-01-11 05:35:33,710,442690600894,0,0,2,0,0,15.8684,0,Fixed,4.87437,4.10719,-1237.78,320.366,4.2,0
2014-01-11 05:36:34,127,442690661311,0,0,2,0,0,15.8684,0,Fixed,5.15885,4.11778,-1236.12,300.89,4.2,0
2014-01-11 05:37:35,218,442690722402,0,0,2,0,0,16.4818,0,Fixed,5.08285,4.10341,-1136.37,282.253,4.2,0
2014-01-11 05:38:35,607,442690782791,0,0,2,0,0,16.4818,0,Fixed,5.04346,4.101,-969.389,264.805,4.2,0
2014-01-11 05:39:35,935,442690843119,0,0,2,0,0,16.4818,0,Fixed,5.25208,4.09806,-788.076,247.998,4.2,0
2014-01-11 05:40:37,356,442690904540,0,0,2,0,0,15.8684,0,Fixed,5.06331,4.10906,-957.816,231.694,4.2,0
2014-01-11 05:41:37,599,442690964783,0,0,2,0,0,15.8684,0,Fixed,5.27085,4.09575,-788.903,216.25,4.2,0
2014-01-11 05:42:37,958,442691025142,0,0,2,0,0,15.8684,0,Fixed,5.20147,4.12594,-1187.9,201.14,4.2,0
2014-01-11 05:43:39,287,442691086471,0,0,2,0,0,15.8684,0,Fixed,5.14346,4.11853,-805.16,186.327,4.2,0
2014-01-11 05:44:39,649,442691146833,0,0,2,0,0,15.2553,0,Fixed,5.18224,4.12113,-901.603,172.233,4.2,0
2014-01-11 05:45:39,856,442691207040,0,0,2,0,0,16.4818,0,Fixed,5.21131,4.09897,-688.051,158.802,4.2,0
2014-01-11 05:46:40,900,442691268084,0,0,2,0,0,15.2553,0,Fixed,5.185,4.10322,-612.55,145.762,4.2,0
2014-01-11 05:47:41,185,442691328369,0,0,2,0,0,15.8684,0,Fixed,5.25855,4.10222,-772.645,133.374,4.2,0
2014-01-11 05:48:41,480,442691388664,0,0,2,0,0,15.8684,0,Fixed,5.14069,4.10766,-813.151,121.522,4.2,0
2014-01-11 05:49:41,874,442691449058,0,0,2,0,0,15.2553,0,Fixed,5.21101,4.10594,-831.062,109.992,4.2,0
2014-01-11 05:50:43,15,442691510199,0,0,2,0,0,15.8684,0,Fixed,5.07577,4.10672,-622.746,98.7468,4.2,0
2014-01-11 05:51:43,245,442691570429,0,0,2,0,0,15.8684,0,Fixed,5.06869,4.11034,-742.335,88.1023,4.2,0
2014-01-11 05:52:43,744,442691630928,0,0,2,0,0,15.2553,0,Fixed,5.12516,4.11784,-608.141,77.7562,4.2,0
2014-01-11 05:53:44,135,442691691319,0,0,2,0,0,-3.03343e+019,1,Fixed,5.085,4.10053,-570.391,68.027,4.2,0
2014-01-11 05:54:44,970,442691752154,0,0,2,0,0,15.2553,0,Fixed,5.07438,4.10841,-548.347,58.611,4.2,0
2014-01-11 05:55:45,380,442691812564,0,0,2,0,0,15.2553,0,Fixed,5.03746,4.11287,-601.253,49.4459,4.2,0
2014-01-11 05:56:45,671,442691872855,0,0,2,0,0,1699.45,0,Fixed,5.051,4.10319,-407.816,40.7029,4.2,0
2014-01-11 05:57:45,975,442691933159,0,0,2,0,0,15.2553,0,Fixed,5.12131,4.10472,-585.546,32.2545,4.2,0
2014-01-11 05:58:46,944,442691994128,0,0,2,0,0,15.2553,0,Fixed,4.94453,4.10875,-527.405,24.0512,4.2,0
2014-01-11 05:59:49,217,442692056401,0,0,0,0,0,0,0,Fault,0,0,0,0,0,0
2014-01-11 06:00:49,328,442692116512,0,0,2,0,0,15.2553,0,Full,5.14316,4.03788,6.88878,0.100997,4.2,0
2014-01-11 06:01:49,445,442692176629,0,0,2,0,0,15.2553,0,Full,5.12823,4.03181,6.88878,0.216402,4.2,0
2014-01-11 06:02:49,556,442692236740,0,0,2,0,0,14.6425,0,Full,5.27962,4.02828,6.88878,0.331796,4.2,0
2014-01-11 06:03:49,686,442692296870,0,0,2,0,0,14.6425,0,Full,5.20593,4.02612,6.88878,0.447231,4.2,0
2014-01-11 06:04:51,722,442692358906,0,0,0,0,0,0,0,Fault,0,0,0,0,0,0
2014-01-11 06:05:51,872,442692419056,0,0,2,0,0,14.6425,0,Full,5.33055,4.02366,6.88878,0.681803,4.2,0
2014-01-11 06:06:51,990,442692479174,0,0,2,0,0,14.6425,0,Full,5.18685,4.023,6.88878,0.797217,4.2,0
2014-01-11 06:07:52,103,442692539287,0,0,2,0,0,14.6425,0,Full,5.26239,4.02238,6.88878,0.912612,4.2,0
2014-01-11 06:08:52,229,442692599413,0,0,2,0,0,14.6425,0,Full,5.2807,4.02194,6.88878,1.02803,4.2,0
2014-01-11 06:09:53,138,442692660322,0,0,2,0,0,14.6425,0,Full,5.20608,4.02153,6.88878,1.14496,4.2,0
2014-01-11 06:10:53,470,442692720654,0,0,2,0,0,14.6425,0,Full,5.21608,4.02125,6.88878,1.26079,4.2,0
2014-01-11 06:11:53,817,442692781001,0,0,2,0,0,14.6425,0,Full,5.26916,4.02094,6.88878,1.37663,4.2,0
2014-01-11 06:12:54,861,442692842045,0,0,2,0,0,14.0301,0,Full,5.19193,4.02069,6.88878,1.49382,4.2,0
2014-01-11 06:13:55,243,442692902427,0,0,2,0,0,14.0301,0,Full,5.19377,4.0205,6.88878,1.60973,4.2,0
2014-01-11 06:14:55,660,442692962844,0,0,2,0,0,14.0301,0,Full,5.18577,4.02028,6.88878,1.72572,4.2,0
2014-01-11 06:15:56,1,442693023185,0,0,2,0,0,14.0301,0,Full,5.18839,4.02012,7.16433,1.84591,4.2,0
2014-01-11 06:16:57,50,442693084234,0,0,2,0,0,14.0301,0,Full,5.2107,4.02003,7.16433,1.9678,4.2,0
2014-01-11 06:17:57,300,442693144484,0,0,2,0,0,14.0301,0,Full,5.12239,4.01984,7.16433,2.08809,4.2,0
2014-01-11 06:18:57,593,442693204777,0,0,2,0,0,14.0301,0,Full,5.16116,4.01972,7.43988,2.21257,4.2,0
2014-01-11 06:19:57,807,442693264991,0,0,2,0,0,14.0301,0,Full,5.10285,4.01969,7.43988,2.33741,4.2,0
2014-01-11 06:20:59,17,442693326201,0,0,2,0,0,14.0301,0,Full,5.141,4.0195,7.43988,2.46435,4.2,0
2014-01-11 06:21:59,357,442693386541,0,0,2,0,0,14.0301,0,Full,5.08962,4.01938,7.43988,2.58946,4.2,0
2014-01-11 06:22:59,703,442693446887,0,0,2,0,0,14.0301,0,Full,4.98607,4.01931,7.43988,2.71459,4.2,0
2014-01-11 06:24:00,35,442693507219,0,0,2,0,0,14.0301,0,Full,5.18224,4.01919,7.43988,2.83968,4.2,0
2014-01-11 06:25:00,922,442693568106,0,0,2,0,0,14.0301,0,Full,5.02854,4.01919,7.43988,2.96593,4.2,0
2014-01-11 06:26:01,278,442693628462,0,0,2,0,0,14.0301,0,Full,5.00407,4.01903,7.43988,3.09108,4.2,0
2014-01-11 06:27:01,496,442693688680,0,0,2,0,0,14.6425,0,Full,5.10577,4.01897,7.43988,3.21594,4.2,0
2014-01-11 06:28:01,811,442693748995,0,0,2,0,0,14.6425,0,Full,4.9973,4.01888,7.43988,3.34101,4.2,0
2014-01-11 06:29:03,235,442693810419,0,0,2,0,0,14.6425,0,Full,5.12362,4.01881,7.71543,3.47035,4.2,0
2014-01-11 06:30:03,391,442693870575,0,0,2,0,0,14.6425,0,Full,5.09592,4.01872,7.71543,3.59971,4.2,0
2014-01-11 06:31:03,811,442693930995,0,0,2,0,0,14.6425,0,Full,4.92345,4.01881,7.71543,3.72962,4.2,0
2014-01-11 06:32:05,321,442693992505,0,0,2,0,0,14.6425,0,Full,5.14269,4.01863,7.71543,3.86189,4.2,0
2014-01-11 06:33:05,675,442694052859,0,0,2,0,0,14.6425,0,Full,5.09515,4.01863,7.71543,3.99166,4.2,0
2014-01-11 06:34:05,976,442694113160,0,0,2,0,0,14.6425,0,Full,4.88068,4.01853,7.71543,4.12133,4.2,0
2014-01-11 06:35:07,197,442694174381,0,0,2,0,0,14.6425,0,Full,5.16177,4.01853,7.71543,4.25298,4.2,0
2014-01-11 06:36:07,558,442694234742,0,0,2,0,0,14.6425,0,Full,4.99161,4.01841,7.71543,4.38277,4.2,0
2014-01-11 06:37:07,957,442694295141,0,0,2,0,0,14.6425,0,Full,5.01854,4.01834,7.71543,4.51265,4.2,0
2014-01-11 06:38:09,197,442694356381,0,0,2,0,0,14.6425,0,Full,5.09654,4.01834,7.71543,4.64435,4.2,0
2014-01-11 06:39:09,481,442694416665,0,0,2,0,0,15.2553,0,Full,4.92115,4.01825,7.71543,4.774,4.2,0
2014-01-11 06:40:09,896,442694477080,0,0,2,0,0,15.2553,0,Full,4.20511,3.95709,585.822,5.95544,4.2,0
2014-01-11 06:41:10,61,442694537245,0,0,2,0,0,14.6425,0,Full,4.2005,3.93866,620.817,16.8735,4.2,0
2014-01-11 06:42:10,623,442694597807,0,0,2,0,0,14.6425,0,Full,4.19619,3.93222,626.052,27.9194,4.2,0
2014-01-11 06:43:11,12,442694658196,0,0,2,0,0,15.2553,0,Full,4.2005,3.92809,626.879,38.9559,4.2,0
2014-01-11 06:44:11,299,442694718483,0,0,2,0,0,15.2553,0,Full,4.20542,3.90703,853.382,50.0045,4.2,0
2014-01-11 06:45:11,584,442694778768,0,0,2,0,0,15.2553,0,Full,4.20665,3.91528,692.46,61.0529,4.2,0
2014-01-11 06:46:11,792,442694838976,0,0,2,0,0,15.8684,0,Full,4.19958,3.90944,739.028,72.1253,4.2,0
2014-01-11 06:47:12,551,442694899735,0,0,2,0,0,15.8684,0,Fixed,4.19681,3.91638,628.808,83.3732,4.2,0
2014-01-11 06:48:12,945,442694960129,0,0,2,0,0,15.8684,0,Fixed,4.19527,3.9145,632.114,94.499,4.2,0
2014-01-11 06:49:13,181,442695020365,0,0,2,0,0,15.2553,0,Fixed,4.18911,3.90141,859.72,105.616,4.2,0
2014-01-11 06:50:13,627,442695080811,0,0,2,0,0,15.2553,0,Fixed,4.19881,3.90381,683.367,116.81,4.2,0
2014-01-11 06:51:13,853,442695141037,0,0,2,0,0,15.8684,0,Fixed,4.20127,3.90688,632.941,127.949,4.2,0
2014-01-11 06:52:14,502,442695201686,0,0,2,0,0,15.8684,0,Fixed,4.20004,3.90553,633.768,139.175,4.2,0
2014-01-11 06:53:14,886,442695262070,0,0,2,0,0,15.2553,0,Fixed,4.20034,3.90363,632.114,150.356,4.2,0
2014-01-11 06:54:17,63,442695324247,0,0,0,0,0,0,0,Fault,0,0,0,0,0,0
2014-01-11 06:55:17,180,442695384364,0,0,2,0,0,15.8684,0,Fixed,4.19588,3.89903,624.399,173.079,4.2,0
2014-01-11 06:56:17,327,442695444511,0,0,2,0,0,15.8684,0,Fixed,4.20696,3.87816,899.399,184.291,4.2,0
2014-01-11 06:57:17,483,442695504667,0,0,2,0,0,15.8684,0,Fixed,4.19865,3.8895,655.812,195.482,4.2,0
2014-01-11 06:58:17,601,442695564785,0,0,2,0,0,15.2553,0,Fixed,4.19896,3.88913,640.381,206.666,4.2,0
2014-01-11 06:59:17,770,442695624954,0,0,2,0,0,15.2553,0,Fixed,4.20419,3.88722,637.901,217.869,4.2,0
2014-01-11 07:00:17,902,442695685086,0,0,2,0,0,15.2553,0,Fixed,4.20096,3.884,637.625,229.08,4.2,0
2014-01-11 07:01:18,33,442695745217,0,0,2,0,0,15.8684,0,Fixed,4.1945,3.88059,639.003,240.304,4.2,0
2014-01-11 07:02:18,169,442695805353,0,0,2,0,0,15.8684,0,Fixed,4.20265,3.87966,637.901,251.528,4.2,0
2014-01-11 07:03:18,683,442695865867,0,0,2,0,0,15.8684,0,Fixed,4.20127,3.87684,638.452,262.826,4.2,0
2014-01-11 07:04:18,893,442695926077,0,0,2,0,0,15.8684,0,Fixed,4.20034,3.874,640.656,274.085,4.2,0
2014-01-11 07:05:19,155,442695986339,0,0,2,0,0,15.8684,0,Fixed,4.19834,3.87066,703.482,285.357,4.2,0
2014-01-11 07:06:19,515,442696046699,0,0,2,0,0,15.8684,0,Fixed,4.20681,3.85347,815.907,296.677,4.2,0
2014-01-11 07:07:19,794,442696106978,0,0,2,0,0,15.8684,0,Fixed,4.20265,3.85425,725.526,308.017,4.2,0
2014-01-11 07:08:20,87,442696167271,0,0,2,0,0,15.8684,0,Fixed,4.2005,3.86066,642.585,319.32,4.2,0
2014-01-11 07:09:20,574,442696227758,0,0,2,0,0,15.2553,0,Fixed,4.19958,3.85791,641.483,330.662,4.2,0
2014-01-11 07:10:20,915,442696288099,0,0,2,0,0,15.2553,0,Fixed,4.20034,3.85497,642.585,341.993,4.2,0
2014-01-11 07:11:21,124,442696348308,0,0,2,0,0,14.6425,0,Fixed,4.19619,3.85194,642.861,353.314,4.2,0
2014-01-11 07:12:21,264,442696408448,0,0,2,0,0,14.6425,0,Fixed,4.18881,3.83053,937.425,364.634,4.2,0
2014-01-11 07:13:21,688,442696468872,0,0,2,0,0,15.2553,0,Fixed,4.1625,4.07413,-1188.73,356.282,4.2,0
2014-01-11 07:14:21,986,442696529170,0,0,2,0,0,15.2553,0,Fixed,4.18957,4.07934,-974.349,336.277,4.2,0
2014-01-11 07:15:23,364,442696590548,0,0,2,0,0,14.6425,0,Fixed,5.17362,4.11347,-1220.97,317.074,4.2,0
2014-01-11 07:16:23,756,442696650940,0,0,2,0,0,14.6425,0,Fixed,5.07146,4.11603,-858.617,299.768,4.2,0
2014-01-11 07:17:24,103,442696711287,0,0,2,0,0,14.6425,0,Fixed,5.29193,4.10413,-1054.81,283.369,4.2,0
2014-01-11 07:18:25,36,442696772220,0,0,2,0,0,15.8684,0,Fixed,5.15177,4.113,-899.399,267.329,4.2,0
2014-01-11 07:19:25,375,442696832559,0,0,2,0,0,15.2553,0,Fixed,5.10069,4.10025,-730.211,252.211,4.2,0
2014-01-11 07:20:25,680,442696892864,0,0,2,0,0,14.6425,0,Fixed,5.20762,4.11259,-1004.11,237.499,4.2,0
2014-01-11 07:21:25,938,442696953122,0,0,2,0,0,15.2553,0,Fixed,5.22285,4.10038,-652.23,223.347,4.2,0
2014-01-11 07:22:27,64,442697014248,0,0,2,0,0,15.2553,0,Fixed,5.2067,4.10197,-596.293,209.662,4.2,0
2014-01-11 07:23:27,347,442697074531,0,0,2,0,0,14.6425,0,Fixed,5.13916,4.11241,-896.368,196.536,4.2,0
2014-01-11 07:24:27,578,442697134762,0,0,2,0,0,14.6425,0,Fixed,5.11192,4.10441,-840.707,183.927,4.2,0
2014-01-11 07:25:27,957,442697195141,0,0,2,0,0,14.0301,0,Fixed,5.20608,4.11828,-687.776,171.658,4.2,0
2014-01-11 07:26:29,191,442697256375,0,0,2,0,0,14.6425,0,Fixed,5.15546,4.10941,-586.648,159.629,4.2,0
2014-01-11 07:27:29,486,442697316670,0,0,2,0,0,14.6425,0,Fixed,5.05977,4.10897,-814.529,148.344,4.2,0
2014-01-11 07:28:29,836,442697377020,0,0,2,0,0,14.6425,0,Fixed,5.18993,4.10384,-491.308,137.38,4.2,0
2014-01-11 07:29:31,35,442697438219,0,0,2,0,0,15.2553,0,Fixed,5.04423,4.10884,-591.057,126.631,4.2,0
2014-01-11 07:30:31,383,442697498567,0,0,2,0,0,15.2553,0,Fixed,5.14623,4.11119,-745.641,116.487,4.2,0
2014-01-11 07:31:31,713,442697558897,0,0,2,0,0,14.6425,0,Fixed,5.18685,4.10706,-415.256,106.639,4.2,0
2014-01-11 07:32:32,75,442697619259,0,0,2,0,0,15.2553,0,Fixed,5.01007,4.111,-399.549,97.1461,4.2,0
2014-01-11 07:33:33,133,442697680317,0,0,2,0,0,15.2553,0,Fixed,5.22208,4.09875,-320.19,87.8894,4.2,0
2014-01-11 07:34:33,435,442697740619,0,0,2,0,0,14.6425,0,Fixed,4.97838,4.10194,-398.998,79.1046,4.2,0
2014-01-11 07:35:33,765,442697800949,0,0,2,0,0,15.2553,0,Fixed,5.15193,4.11525,-530.987,70.6413,4.2,0
2014-01-11 07:36:34,865,442697862049,0,0,2,0,0,15.2553,0,Fixed,5.00469,4.11572,-593.537,62.3887,4.2,0
2014-01-11 07:37:35,265,442697922449,0,0,2,0,0,14.6425,0,Full,5.23193,4.03944,6.88878,0.0626465,4.2,0
2014-01-11 07:38:35,712,442697982896,0,0,2,0,0,14.6425,0,Full,5.28347,4.03134,7.16433,0.18307,4.2,0
2014-01-11 07:39:36,40,442698043224,0,0,2,0,0,14.6425,0,Full,5.13885,4.02725,7.16433,0.303538,4.2,0
2014-01-11 07:40:37,98,442698104282,0,0,2,0,0,14.6425,0,Full,5.33301,4.02472,7.16433,0.425448,4.2,0
2014-01-11 07:41:37,299,442698164483,0,0,2,0,0,14.6425,0,Full,5.20316,4.02313,7.16433,0.54565,4.2,0
2014-01-11 07:42:37,674,442698224858,0,0,2,0,0,15.2553,0,Full,5.22455,4.02203,7.16433,0.666198,4.2,0
2014-01-11 07:43:38,39,442698285223,0,0,2,0,0,14.0301,0,Full,5.34132,4.02125,7.16433,0.78673,4.2,0
2014-01-11 07:44:39,198,442698346382,0,0,2,0,0,14.6425,0,Full,5.16254,4.02075,7.16433,0.908853,4.2,0
2014-01-11 07:45:39,513,442698406697,0,0,2,0,0,14.6425,0,Full,5.22947,4.02016,7.16433,1.02929,4.2,0
2014-01-11 07:46:39,836,442698467020,0,0,2,0,0,14.6425,0,Full,5.2547,4.01975,7.16433,1.14975,4.2,0
2014-01-11 07:47:41,218,442698528402,0,0,2,0,0,14.0301,0,Full,5.18147,4.01944,7.16433,1.27233,4.2,0
2014-01-11 07:48:41,415,442698588599,0,0,2,0,0,14.0301,0,Full,5.24055,4.01916,7.16433,1.39254,4.2,0
2014-01-11 07:49:41,701,442698648885,0,0,2,0,0,14.6425,0,Full,5.21578,4.01891,7.16433,1.51293,4.2,0
2014-01-11 07:50:42,59,442698709243,0,0,2,0,0,14.6425,0,Full,5.1847,4.01869,7.43988,1.63675,4.2,0
2014-01-11 07:51:43,13,442698770197,0,0,2,0,0,14.0301,0,Full,5.24532,4.0185,7.43988,1.76309,4.2,0
2014-01-11 07:52:43,180,442698830364,0,0,2,0,0,14.6425,0,Full,5.06638,4.01837,7.43988,1.88791,4.2,0
2014-01-11 07:53:43,622,442698890806,0,0,2,0,0,15.2553,0,Full,5.19793,4.01825,7.43988,2.01326,4.2,0
2014-01-11 07:54:43,990,442698951174,0,0,2,0,0,15.2553,0,Full,5.23685,4.01806,7.43988,2.13845,4.2,0
2014-01-11 07:55:45,127,442699012311,0,0,2,0,0,14.6425,0,Full,5.11423,4.01794,7.43988,2.26523,4.2,0
2014-01-11 07:56:45,457,442699072641,0,0,2,0,0,14.6425,0,Full,5.18085,4.01784,7.71543,2.39246,4.2,0
2014-01-11 07:57:45,683,442699132867,0,0,2,0,0,14.6425,0,Full,5.05931,4.01769,7.71543,2.52199,4.2,0
2014-01-11 07:58:46,59,442699193243,0,0,2,0,0,15.2553,0,Full,5.18331,4.01756,7.99098,2.65297,4.2,0
2014-01-11 07:59:47,196,442699254380,0,0,2,0,0,14.6425,0,Full,5.15946,4.01753,7.99098,2.78916,4.2,0
2014-01-11 08:00:47,369,442699314553,0,0,2,0,0,15.2553,0,Full,5.01869,4.01744,7.99098,2.9232,4.2,0
2014-01-11 08:01:47,655,442699374839,0,0,2,0,0,15.2553,0,Full,5.17131,4.01731,7.99098,3.0575,4.2,0
2014-01-11 08:02:48,81,442699435265,0,0,2,0,0,15.2553,0,Full,5.03561,4.01728,7.99098,3.19208,4.2,0
2014-01-11 08:03:49,51,442699496235,0,0,2,0,0,15.8684,0,Full,5.21593,4.01713,7.99098,3.32791,4.2,0
2014-01-11 08:04:49,355,442699556539,0,0,2,0,0,15.2553,0,Full,5.00423,4.01709,7.99098,3.46224,4.2,0
2014-01-11 08:05:49,775,442699616959,0,0,2,0,0,15.2553,0,Full,5.19777,4.01703,8.26653,3.6009,4.2,0
2014-01-11 08:06:50,135,442699677319,0,0,2,0,0,15.2553,0,Full,5.23839,4.01697,8.26653,3.74001,4.2,0
2014-01-11 08:07:51,163,442699738347,0,0,2,0,0,15.8684,0,Full,5.05408,4.01694,8.26653,3.88066,4.2,0
2014-01-11 08:08:51,339,442699798523,0,0,2,0,0,15.8684,0,Full,5.18993,4.01684,8.26653,4.01934,4.2,0
2014-01-11 08:09:51,632,442699858816,0,0,2,0,0,15.8684,0,Full,5.13285,4.01681,8.26653,4.15827,4.2,0
2014-01-11 08:10:51,861,442699919045,0,0,2,0,0,15.8684,0,Full,5.16131,4.01669,8.54209,4.2972,4.2,0
2014-01-11 08:11:53,385,442699980569,0,0,2,0,0,15.8684,0,Full,5.22901,4.01662,8.54209,4.44376,4.2,0
2014-01-11 08:12:53,712,442700040896,0,0,2,0,0,16.4818,0,Full,5.12331,4.01659,8.54209,4.58746,4.2,0
2014-01-11 08:13:53,958,442700101142,0,0,2,0,0,16.4818,0,Full,5.17608,4.01659,8.81764,4.73251,4.2,0
