'Date (YYYY-MM-DD HH:MM:SS),'Date Millisecond Offset,'Date (J2000 mseconds),'EulerAngleErrors Data[0],'EulerAngleErrors Data[1],'EulerAngleErrors Data[2],'EulerAngleErrors Length,'Mode In,'Mode In,'Mode Out,'Mode Out,'StateVector Data[0],'StateVector Data[1],'StateVector Data[2],'StateVector Data[3],'StateVector Data[4],'StateVector Data[5],'StateVector Data[6],'StateVector Length,'Chosen FSS,'Current FFS Data[0],'Current FFS Data[1],'Current FFS Data[2],'Current FFS Data[3],'Current FFS Data[4],'Current FFS Data[5],'Current FFS Data[6],'Cycle Counter,'Gamma,'Useable FSS Data[0],'Useable FSS Data[1],'Useable FSS Data[2],'Useable FSS Data[3],'Useable FSS Data[4],'Useable FSS Data[5],'Useable_FSS Length,'Active Sensors Data[0],'Active Sensors Data[1],'Active Sensors Data[2],'Active Sensors Data[3],'Active Sensors Length,'Hold Transition,'StatePkp1p Data[0],'StatePkp1p Data[1],'StatePkp1p Data[2],'StatePkp1p Data[3],'StatePkp1p Data[4],'StatePkp1p Data[5],'StatePkp1p Data[6],'StatePkp1p Length
2014-01-11 18:42:07,668,442737794852,0,0,0,0,0,Safe,0,Safe,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-01-11 18:43:12,697,442737859881,0,0,0,0,0,Safe,0,Safe,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-01-11 00:00:48,991,442670516175,0,0,0,3,1,Passive,1,Passive,0.102102,0.0725733,0.0684602,-0.136276,-0.0662747,-0.693487,0.704352,7,1,3,1,2,0,0,0,0,366877,134.436,1,1,0,0,0,0,6,1,1,0,0,4,0,0.0135788,0.0156652,0.0138375,0.0684094,0.0553918,0.0346056,0.0341868,7
2014-01-11 00:01:49,150,442670576334,0,0,0,3,1,Passive,1,Passive,0.121221,0.0397041,0.0613132,-0.616428,0.23883,0.0132611,-0.750201,7,0,4,3,2,0,0,0,0,366907,136.522,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0154705,0.0167322,0.0152392,0.0413295,0.0974118,0.0936063,0.0387434,7
2014-01-11 00:02:49,262,442670636446,0,0,0,3,1,Passive,1,Passive,0.131315,0.00522442,0.0540111,0.762019,-0.299993,0.561597,-0.118067,7,0,4,2,1,0,0,0,0,366936,138.516,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0135202,0.0157736,0.0173009,0.0897047,0.0577886,0.133273,0.0645229,7
2014-01-11 00:03:49,518,442670696702,0,0,0,3,1,Passive,1,Passive,0.133322,-0.0308958,0.033755,-0.297803,-0.117026,-0.322325,0.890912,7,0,1,2,4,0,0,0,0,366966,140.315,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0152029,0.0159704,0.0162223,0.0584765,0.162455,0.0705235,0.0467893,7
2014-01-11 00:04:50,302,442670757486,0,0,0,3,1,Passive,1,Passive,0.131971,-0.0453761,0.00956378,-0.552138,0.600826,-0.200514,-0.542168,7,0,4,3,2,0,0,0,0,366997,141.769,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0134449,0.0185783,0.0152717,0.0857108,0.115824,0.113472,0.0801442,7
2014-01-11 00:05:50,766,442670817950,0,0,0,3,1,Passive,1,Passive,0.127795,-0.0554312,-0.00129254,0.730087,-0.362059,0.428892,-0.389793,7,0,4,1,2,0,0,0,0,367027,142.508,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0145984,0.0154924,0.0168086,0.0814914,0.0688361,0.167909,0.0505097,7
2014-01-11 00:06:51,144,442670878328,0,0,0,3,1,Passive,1,Passive,0.124379,-0.0673469,-0.0182412,-0.280025,-0.378321,-0.151715,0.869161,7,0,4,1,2,0,0,0,0,367057,142.253,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0141602,0.0154556,0.0176279,0.0613462,0.138368,0.100648,0.0936924,7
2014-01-11 00:07:51,417,442670938601,0,0,0,3,1,Passive,1,Passive,0.121702,-0.0596368,-0.0366073,-0.468173,0.760634,-0.171706,-0.415653,7,0,4,2,1,0,0,0,0,367087,140.666,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0146028,0.0176079,0.0152679,0.134145,0.113962,0.0868209,0.0805134,7
2014-01-11 00:08:51,604,442670998788,0,0,0,3,1,Passive,1,Passive,0.116329,-0.0574249,-0.0417859,0.74143,-0.382104,0.390805,-0.389293,7,0,4,2,1,0,0,0,0,367117,137.494,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0143574,0.0152954,0.0172221,0.07923,0.0488519,0.172885,0.0535929,7
2014-01-11 00:09:51,991,442671059175,0,0,0,3,1,Passive,1,Passive,0.115559,-0.0527004,-0.062599,-0.416451,-0.487896,-0.267127,0.719145,7,0,4,1,2,0,0,0,0,367147,132.648,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0144441,0.0166935,0.0161541,0.0809931,0.0600601,0.127401,0.121915,7
2014-01-11 00:10:52,871,442671120055,0,0,0,3,1,Passive,1,Passive,0.112488,-0.0307288,-0.0819545,-0.458209,0.852686,-0.0400652,-0.247722,7,0,2,1,4,0,0,0,0,367176,125.954,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0151763,0.0169311,0.0153059,0.176021,0.114659,0.066604,0.0572624,7
2014-01-11 00:11:53,204,442671180388,0,0,0,3,1,Passive,1,Passive,0.0985291,-0.0144355,-0.0854974,0.817187,-0.377593,0.348917,-0.26055,7,0,4,3,1,0,0,0,0,367206,118.06,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0138942,0.0146748,0.0182111,0.0761714,0.138783,0.13101,0.0983611,7
2014-01-11 00:12:53,590,442671240774,0,0,0,3,1,Passive,1,Passive,0.0868536,0.0111384,-0.108065,-0.571809,-0.532789,-0.480885,0.397392,7,0,4,2,1,0,0,0,0,367236,109.077,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0179534,0.0150041,0.0143764,0.140809,0.114902,0.0851734,0.168119,7
2014-01-11 00:13:54,326,442671301510,0,0,0,3,1,Passive,1,Passive,0.0612489,0.0412525,-0.113886,-0.34192,0.847171,0.393317,-0.103413,7,0,4,1,2,0,0,0,0,367267,99.0306,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0151482,0.0176967,0.0150056,0.301357,0.145662,0.0484085,0.0787434,7
2014-01-11 00:14:54,477,442671361661,0,0,0,3,1,Passive,1,Passive,0.0347818,0.0664849,-0.112339,0.933052,-0.352358,-0.0435252,-0.0579918,7,0,4,1,2,0,0,0,0,367297,88.9701,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0150023,0.0146828,0.0200274,0.137244,0.32064,0.079702,0.101133,7
2014-01-11 00:15:54,790,442671421974,0,0,0,3,1,Passive,1,Passive,0.00918775,0.088918,-0.097064,-0.912412,-0.146297,-0.372807,-0.084356,7,0,4,3,1,0,0,0,0,367327,78.9471,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0155415,0.0147414,0.0190598,0.116951,0.228621,0.176249,0.122179,7
2014-01-11 00:16:54,945,442671482129,0,0,0,3,1,Passive,1,Passive,-0.0177055,0.0947063,-0.0693323,0.635988,0.417504,0.545341,0.351871,7,0,4,3,2,0,0,0,0,367357,69.281,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0144794,0.0187721,0.0143604,0.174239,0.0595515,0.167153,0.0729848,7
2014-01-11 00:17:55,487,442671542671,0,0,0,3,1,Passive,1,Passive,-0.0228164,0.113114,-0.0521124,0.0115093,-0.61527,-0.740749,-0.269448,7,0,4,3,1,0,0,0,0,367387,60.2146,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0165015,0.0177501,0.01418,0.237642,0.0740978,0.0817759,0.0465066,7
2014-01-11 00:18:55,828,442671603012,0,0,0,3,1,Passive,1,Passive,-0.0416433,0.126644,-0.0397916,-0.750518,0.365223,0.54614,-0.0711774,7,0,2,1,4,0,0,0,0,367417,51.9242,1,0,0,0,0,0,6,1,0,0,0,4,0,0.015563,0.015244,0.0178805,0.159434,0.081932,0.13892,0.0519031,7
2014-01-11 00:19:56,375,442671663559,0,0,0,3,1,Passive,1,Passive,-0.0489017,0.122177,-0.0155649,0.855251,0.152285,0.0580696,0.491918,7,0,4,3,2,0,0,0,0,367446,44.316,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0148899,0.0175507,0.0149269,0.0428249,0.0616855,0.212251,0.0468498,7
2014-01-11 00:20:56,715,442671723899,0,0,0,3,1,Passive,1,Passive,-0.0453322,0.128403,-0.00227703,-0.2854,-0.442081,-0.726793,-0.441455,7,0,4,3,1,0,0,0,0,367476,38.0179,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0161153,0.0146071,0.0160729,0.159907,0.0911782,0.0864898,0.078617,7
2014-01-11 00:21:57,37,442671784221,0,0,0,3,1,Passive,1,Passive,-0.0505369,0.130658,0.00509086,-0.588716,0.303174,0.749296,-0.00737735,7,0,4,3,1,0,0,0,0,367505,32.9405,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0151384,0.0137424,0.0168598,0.165776,0.0504438,0.118878,0.0774713,7
2014-01-11 00:22:57,367,442671844551,0,0,0,3,1,Passive,1,Passive,-0.046847,0.128375,0.0199161,0.858359,0.037327,-0.0864727,0.504331,7,0,4,3,2,0,0,0,0,367535,29.3118,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0160303,0.015645,0.0154059,0.030597,0.129351,0.174065,0.0460056,7
2014-01-11 00:23:57,571,442671904755,0,0,0,3,1,Passive,1,Passive,-0.0368537,0.131033,0.0256442,-0.400458,-0.304448,-0.706366,-0.497988,7,0,4,3,2,0,0,0,0,367564,27.3635,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0154417,0.0135815,0.0174967,0.130781,0.122248,0.0624506,0.109518,7
2014-01-11 00:24:58,258,442671965442,0,0,0,3,1,Passive,1,Passive,-0.0315575,0.131088,0.0297993,-0.560546,0.260134,0.784186,-0.0563068,7,0,4,3,2,0,0,0,0,367595,27.2151,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0151044,0.0143517,0.0180498,0.137401,0.0871992,0.104073,0.113871,7
2014-01-11 00:25:58,652,442672025836,0,0,0,3,1,Passive,1,Passive,-0.0166466,0.131369,0.0427064,0.828956,-0.0756354,-0.0259396,0.553568,7,0,4,3,1,0,0,0,0,367625,28.7066,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0173709,0.0136587,0.015838,0.0359831,0.185714,0.110116,0.0435472,7
2014-01-11 00:26:59,188,442672086372,0,0,0,3,1,Passive,1,Passive,0.00685576,0.132293,0.0480914,-0.395715,-0.133545,-0.813229,-0.405258,7,0,4,3,1,0,0,0,0,367655,31.4308,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0158298,0.0135644,0.0169488,0.128748,0.117217,0.0379578,0.141274,7
2014-01-11 00:27:59,413,442672146597,0,0,0,3,1,Passive,1,Passive,0.0267016,0.122914,0.0526548,-0.369673,0.290526,0.869792,-0.149661,7,0,4,3,1,0,0,0,0,367685,34.9991,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0149802,0.0146957,0.0182858,0.104456,0.113564,0.0482526,0.173376,7
2014-01-11 00:29:00,282,442672207466,0,0,0,3,1,Passive,1,Passive,0.0575434,0.109131,0.062813,0.721191,-0.365918,0.075614,0.583327,7,0,4,3,1,0,0,0,0,367716,39.236,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0160832,0.0157797,0.0153058,0.0993939,0.213044,0.0511413,0.0483675,7
2014-01-11 00:30:00,432,442672267616,0,0,0,3,1,Passive,1,Passive,0.0891794,0.0853042,0.0707466,-0.393482,0.180043,-0.891781,-0.132222,7,0,4,3,1,0,0,0,0,367745,43.6461,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0155152,0.01467,0.0159217,0.162481,0.092255,0.0455498,0.174025,7
2014-01-11 00:31:00,611,442672327795,0,0,0,3,1,Passive,1,Passive,0.111801,0.0485585,0.0672459,-0.113105,0.291385,0.755967,-0.575165,7,0,4,3,2,0,0,0,0,367775,48.2247,1,0,0,0,0,0,6,1,0,0,0,4,0,0.013643,0.0165927,0.0178038,0.0502668,0.123258,0.0978566,0.207005,7
2014-01-11 00:32:01,181,442672388365,0,0,0,3,1,Passive,1,Passive,0.126196,0.0205408,0.0547128,0.517121,-0.652025,0.0630668,0.550883,7,0,4,3,1,0,0,0,0,367805,52.8953,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0133645,0.0185026,0.0147678,0.163169,0.157724,0.0831786,0.0448189,7
2014-01-11 00:33:01,362,442672448546,0,0,0,3,1,Passive,1,Passive,0.130286,-0.0151229,0.0471669,-0.449991,0.499836,-0.710036,0.208617,7,0,4,3,2,0,0,0,0,367835,57.6217,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0145869,0.015531,0.016312,0.142943,0.075703,0.0925638,0.129488,7
2014-01-11 00:34:02,307,442672509491,0,0,0,3,1,Passive,1,Passive,0.129114,-0.0452975,0.0290221,0.0640398,0.366537,0.484705,-0.791588,7,0,6,3,1,0,0,0,0,367865,62.5554,1,0,0,0,0,0,6,1,0,0,0,4,0,0.013726,0.0166346,0.0173178,0.0898525,0.0548731,0.158256,0.128317,7
2014-01-11 00:35:03,35,442672570219,0,0,0,3,1,Passive,1,Passive,0.128154,-0.0649347,0.00587305,0.723009,-0.614376,0.200069,0.244484,7,5,5,6,1,0,0,0,0,367895,67.3993,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0139752,0.0147117,0.0138172,0.0422477,0.0487528,0.041128,0.0448772,7
2014-01-11 00:36:03,429,442672630613,0,0,0,3,1,Passive,1,Passive,0.120167,-0.0742156,-0.00345609,-0.599658,0.261122,-0.206665,0.727678,7,1,1,3,2,0,0,0,0,367925,72.2959,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0135925,0.0144129,0.0143857,0.0382359,0.0469882,0.0506648,0.0357106,7
2014-01-11 00:37:04,795,442672691979,0,0,0,3,1,Passive,1,Passive,0.10839,-0.0832339,-0.011726,-0.187853,0.493253,-0.062545,-0.847054,7,6,6,3,4,0,0,0,0,367956,77.453,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0134586,0.0138942,0.0146864,0.0470443,0.0415292,0.0540446,0.0294266,7
2014-01-11 00:38:04,927,442672752111,0,0,0,3,1,Passive,1,Passive,0.108458,-0.0950557,-0.0225611,0.714424,-0.678108,0.157899,-0.0695425,7,1,1,5,6,0,0,0,0,367986,82.5457,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0145616,0.0136337,0.0140509,0.0409189,0.0428127,0.0405479,0.0499829,7
2014-01-11 00:39:05,282,442672812466,0,0,0,3,1,Passive,1,Passive,0.101782,-0.0957792,-0.0260408,-0.470851,0.0701846,-0.0616132,0.877255,7,3,3,1,4,0,0,0,0,368016,87.75,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0138819,0.0143963,0.0139415,0.0391606,0.0529818,0.0491726,0.0283762,7
2014-01-11 00:40:05,613,442672872797,0,0,0,3,1,Passive,1,Passive,0.0938781,-0.0960529,-0.026285,-0.232742,0.605665,-0.103378,-0.753866,7,6,6,4,5,0,0,0,0,368046,93.049,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0137591,0.0141659,0.0140587,0.0473446,0.0403416,0.0492904,0.0375804,7
2014-01-11 00:41:06,973,442672934157,0,0,0,3,1,Passive,1,Passive,0.0989119,-0.104721,-0.0338595,0.705428,-0.585517,0.11038,-0.383872,7,1,1,5,4,0,0,0,0,368077,98.636,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0147018,0.0132981,0.0141388,0.0358798,0.0470097,0.0412712,0.0524048,7
2014-01-11 00:42:07,558,442672994742,0,0,0,3,1,Passive,1,Passive,0.0909715,-0.103001,-0.0331662,-0.299922,-0.159068,0.0196269,0.940404,7,3,3,6,4,0,0,0,0,368107,104.136,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0138184,0.0143993,0.0140135,0.0431699,0.0590847,0.0459708,0.0227205,7
2014-01-11 00:43:08,759,442673055943,0,0,0,3,1,Passive,1,Passive,0.0855685,-0.101096,-0.0350239,-0.472111,0.768487,-0.105556,-0.418804,7,6,6,5,4,0,0,0,0,368138,109.908,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0142033,0.0143784,0.0134479,0.0434715,0.0341611,0.0454746,0.0569255,7
2014-01-11 00:44:08,853,442673116037,0,0,0,3,1,Passive,1,Passive,0.0942094,-0.107657,-0.0375771,0.642392,-0.41631,0.0665964,-0.639988,7,1,1,4,2,0,0,0,0,368168,115.576,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0152275,0.0133069,0.01401,0.0346734,0.0566725,0.0428699,0.0496322,7
2014-01-11 00:45:09,184,442673176368,0,0,0,3,1,Passive,1,Passive,0.0870341,-0.104813,-0.0338286,-0.0873274,-0.384454,0.0691931,0.916396,7,6,3,6,4,0,0,0,0,368198,121.3,1,1,0,0,0,0,6,1,1,0,0,4,0,0.0136307,0.0145887,0.0143238,0.0457068,0.0637345,0.0429125,0.030664,7
2014-01-11 00:46:09,381,442673236565,0,0,0,3,1,Passive,1,Passive,0.0819179,-0.102143,-0.0360704,-0.548731,0.78862,-0.0900344,-0.262424,7,6,5,6,1,0,0,0,0,368228,127.089,1,1,0,0,0,0,6,1,1,0,0,4,0,0.0140772,0.0150149,0.0134619,0.0381103,0.0331963,0.0462165,0.0707826,7
2014-01-11 00:47:09,766,442673296950,0,0,0,3,1,Passive,1,Passive,0.09208,-0.109383,-0.0380487,0.577675,-0.298937,0.0363009,-0.75869,7,1,1,3,4,0,0,0,0,368258,132.924,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0160901,0.013218,0.0139249,0.0378442,0.0652488,0.0480784,0.0472462,7
2014-01-11 00:48:10,652,442673357836,0,0,0,3,1,Passive,1,Passive,0.0856619,-0.103261,-0.0330629,0.148534,-0.574104,0.0959596,0.799458,7,6,6,3,4,0,0,0,0,368289,138.965,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0134033,0.0153479,0.0144102,0.0430285,0.0665154,0.0412226,0.0533351,7
2014-01-11 00:49:10,996,442673418180,0,0,0,3,1,Passive,1,Passive,0.0844741,-0.105662,-0.0360655,-0.66125,0.743572,-0.0711941,0.0691409,7,1,1,5,4,0,0,0,0,368319,144.745,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0144577,0.0150049,0.0139332,0.0343151,0.0312832,0.0535007,0.0844029,7
2014-01-11 00:50:11,523,442673478707,0,0,0,3,1,Passive,1,Passive,0.0913699,-0.11151,-0.0382462,0.409533,-0.0252094,-0.00512973,-0.911933,7,3,3,1,4,0,0,0,0,368349,150.286,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0163686,0.0130734,0.0146332,0.0447124,0.0811875,0.0597538,0.0301061,7
2014-01-11 00:51:12,654,442673539838,0,0,0,3,1,Passive,1,Passive,0.0844137,-0.102092,-0.0307226,0.373029,-0.705701,0.11352,0.591564,7,6,6,5,4,0,0,0,0,368380,155.349,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0134729,0.0164549,0.0139289,0.0407949,0.0682729,0.0410158,0.0784715,7
2014-01-11 00:52:14,705,442673601889,0,0,0,3,1,Passive,1,Passive,0.0860285,-0.111378,-0.0314752,-0.648751,0.534965,-0.0383953,0.539871,7,1,1,4,3,0,0,0,0,368411,158.861,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0162165,0.0135042,0.0143071,0.0455376,0.0419128,0.0758745,0.0766169,7
2014-01-11 00:53:14,931,442673662115,0,0,0,3,1,Passive,1,Passive,0.0865163,-0.113446,-0.0347484,0.0998334,0.342217,-0.065027,-0.932037,7,6,3,6,4,0,0,0,0,368441,159.522,1,1,0,0,0,0,6,1,1,0,0,4,0,0.0144645,0.0131876,0.0163102,0.0426527,0.0872653,0.0666302,0.032113,7
2014-01-11 00:54:15,120,442673722304,0,0,0,3,1,Passive,1,Passive,0.0809393,-0.107177,-0.0269696,0.526307,-0.792084,0.138805,0.276291,7,6,6,5,4,0,0,0,0,368471,156.755,1,1,0,0,0,0,6,1,1,0,0,4,0,0.0140438,0.0161907,0.0139452,0.0552501,0.0565929,0.04239,0.0766972,7
2014-01-11 00:55:15,352,442673782536,0,0,0,3,1,Passive,1,Passive,0.0787334,-0.116503,-0.0212282,-0.561344,0.427339,-0.0311038,0.708031,7,1,1,3,4,0,0,0,0,368501,151.102,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0160095,0.0131071,0.0143976,0.0498871,0.0401925,0.0739316,0.0500734,7
2014-01-11 00:56:15,475,442673842659,0,0,0,3,1,Passive,1,Passive,0.0748725,-0.121796,-0.0194591,-0.0488345,0.423363,-0.148964,-0.892294,7,6,6,3,4,0,0,0,0,368531,143.573,1,0,0,0,0,0,6,1,1,0,0,4,0,0.014042,0.0131756,0.01607,0.0445692,0.0592178,0.06153,0.0282942,7
2014-01-11 00:57:15,678,442673902862,0,0,0,3,1,Passive,1,Passive,0.0684523,-0.12266,-0.00990995,0.555931,-0.805339,0.193557,0.0700378,7,5,5,1,6,0,0,0,0,368561,134.866,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0149696,0.0140749,0.0144531,0.0556551,0.0425433,0.04015,0.0498902,7
2014-01-11 00:58:16,555,442673963739,0,0,0,3,1,Passive,1,Passive,0.0565947,-0.131039,0.00391338,-0.351326,0.263868,0.0856954,0.894204,7,3,1,3,4,0,0,0,0,368592,125.12,0,1,0,0,0,0,6,1,1,0,0,4,0,0.0156654,0.0133164,0.0138048,0.0430431,0.0425123,0.0609505,0.0307382,7
2014-01-11 00:59:16,679,442674023863,0,0,0,3,1,Passive,1,Passive,0.0379731,-0.13462,0.0167927,-0.250783,0.55218,-0.333228,-0.721917,7,6,6,4,1,0,0,0,0,368622,115.339,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0140668,0.0131879,0.015044,0.0453484,0.0442781,0.0512877,0.0343987,7
2014-01-11 01:00:16,926,442674084110,0,0,0,3,1,Passive,1,Passive,0.0210442,-0.134476,0.0392057,0.454789,-0.801131,0.250363,-0.297782,7,5,5,1,4,0,0,0,0,368652,105.466,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0147617,0.0132055,0.0144446,0.0511811,0.0363384,0.0407472,0.0476223,7
2014-01-11 01:01:17,449,442674144633,0,0,0,3,1,Passive,1,Passive,-0.00881425,-0.127276,0.0674148,-0.0550794,0.290651,0.281631,0.912783,7,6,6,4,1,0,0,0,0,368682,95.7411,1,0,0,0,0,0,6,1,1,0,0,4,0,0.014799,0.0137286,0.0134148,0.0433839,0.0481919,0.0514032,0.0269364,7
2014-01-11 01:02:18,749,442674205933,0,0,0,3,1,Passive,1,Passive,-0.0358176,-0.0986472,0.0937613,-0.304144,0.563393,-0.698988,-0.318592,7,5,5,4,1,0,0,0,0,368713,86.0395,1,1,0,0,0,0,6,1,1,0,0,4,0,0.0139089,0.0131704,0.0146703,0.0421355,0.0401425,0.0381763,0.0544683,7
2014-01-11 01:03:18,913,442674266097,0,0,0,3,1,Passive,1,Passive,-0.055858,-0.0610915,0.111888,-0.000430936,-0.77924,0.281185,-0.560107,7,5,5,1,4,0,0,0,0,368743,77.1347,1,0,0,0,0,0,6,1,1,0,0,4,0,0.013023,0.0148323,0.0137953,0.0470762,0.0351918,0.0438317,0.0520783,7
2014-01-11 01:04:19,28,442674326212,0,0,0,3,1,Passive,1,Passive,-0.0681351,-0.0184877,0.125527,0.356394,0.30534,0.609081,0.639352,7,4,6,4,1,0,0,0,0,368773,68.7868,0,1,0,0,0,0,6,1,1,0,0,4,0,0.0143709,0.0143873,0.0129436,0.0474411,0.0503536,0.0476371,0.03417,7
2014-01-11 01:05:19,492,442674386676,0,0,0,3,1,Passive,1,Passive,-0.0719714,0.0252234,0.115973,-0.0929002,0.365613,-0.9254,0.0364919,7,2,2,4,1,0,0,0,0,368803,61.0648,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0133774,0.0153722,0.0135035,0.0615521,0.0403924,0.0236757,0.0536219,7
2014-01-11 01:06:19,654,442674446838,0,0,0,3,1,Passive,1,Passive,-0.0720003,0.05441,0.112109,-0.468103,-0.668842,0.226823,-0.531112,7,5,5,4,1,0,0,0,0,368833,54.0164,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0130149,0.0138743,0.0155098,0.042554,0.041533,0.0548729,0.0515706,7
2014-01-11 01:07:20,97,442674507281,0,0,0,3,1,Passive,1,Passive,-0.0634106,0.0828664,0.0976653,0.508674,0.345273,0.745339,0.25789,7,4,4,1,2,0,0,0,0,368863,47.7016,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0151812,0.0134782,0.0138052,0.055579,0.0463579,0.0482086,0.0423639,7
2014-01-11 01:08:21,260,442674568444,0,0,0,3,1,Passive,1,Passive,-0.0642118,0.0960498,0.0802349,0.214162,0.366984,-0.863215,0.272614,7,2,2,4,1,0,0,0,0,368892,42.031,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0132774,0.0163634,0.0134803,0.0791377,0.0408721,0.0298466,0.043657,7
2014-01-11 01:09:21,630,442674628814,0,0,0,3,1,Passive,1,Passive,-0.055834,0.103919,0.079602,-0.694757,-0.585075,-0.0552057,-0.414672,7,5,5,4,3,0,0,0,0,368921,37.4889,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0133886,0.0133349,0.016546,0.0340461,0.0512276,0.064751,0.0511772,7
2014-01-11 01:10:22,747,442674689931,0,0,0,3,1,Passive,1,Passive,-0.0415256,0.113652,0.0707649,0.315174,0.119233,0.936793,-0.0941704,7,2,2,3,4,0,0,0,0,368952,33.9323,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0153637,0.0140546,0.0140592,0.0774348,0.0421318,0.0367057,0.0469293,7
2014-01-11 01:11:23,282,442674750466,0,0,0,3,1,Passive,1,Passive,-0.033977,0.121361,0.0667333,0.470798,0.416975,-0.650164,0.426342,7,2,1,2,5,0,0,0,0,368982,31.7505,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0144493,0.0152228,0.0138059,0.0754473,0.0534788,0.0431714,0.0395116,7
2014-01-11 01:12:23,532,442674810716,0,0,0,3,1,Passive,1,Passive,-0.0142338,0.120427,0.0722637,-0.79036,-0.412226,-0.350596,-0.2872,7,5,5,2,4,0,0,0,0,369012,30.9125,1,1,0,0,0,0,6,1,1,0,0,4,0,0.0135549,0.0129711,0.0168899,0.0302238,0.0625178,0.0652017,0.0523103,7
2014-01-11 01:13:24,27,442674871211,0,0,0,3,1,Passive,1,Passive,0.00838371,0.121355,0.0699223,0.240456,0.00340143,0.91922,-0.311775,7,2,2,4,1,0,0,0,0,369042,31.403,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0145472,0.0150667,0.0143609,0.0777264,0.0418388,0.0389759,0.0509748,7
2014-01-11 01:14:25,124,442674932308,0,0,0,3,1,Passive,1,Passive,0.0379465,0.114462,0.07774,0.672344,0.26205,-0.309639,0.619199,7,5,1,5,4,0,0,0,0,369071,33.1486,0,1,0,0,0,0,6,1,1,0,0,4,0,0.0158506,0.0133089,0.0137942,0.0489357,0.07413,0.0435985,0.0354783,7
2014-01-11 01:15:25,569,442674992753,0,0,0,3,1,Passive,1,Passive,0.0725969,0.0944089,0.0805795,-0.840305,-0.0230816,-0.539596,-0.0467996,7,2,2,5,4,0,0,0,0,369101,35.805,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0133852,0.0134455,0.0161114,0.037669,0.0613498,0.0585016,0.0460319,7
