'Date (YYYY-MM-DD HH:MM:SS),'Date Millisecond Offset,'Date (J2000 mseconds),'Reset Reason,'Reset Count,'SEU Count,'Ping Pointer,'Control Pointer,'Battery Temperature(°C),'Heater On,'Mode,'Bus Voltage(V),'Battery Voltage(V),'Battery Current(mA),'State of Charge(mA*h),'Bus Target(V),'Discharge Command
2014-02-16 11:26:06,619,445822033803,0,0,0,0,0,17.7107,0,Full,4.20158,3.97869,287.951,38.4064,4.2,0
2014-02-16 11:27:11,661,445822098845,0,0,0,0,0,18.3259,0,Full,4.2005,3.97766,288.226,43.5985,4.2,0
2014-02-16 11:28:16,634,445822163818,0,0,0,0,0,18.3259,0,Full,4.20019,3.97672,288.502,48.7838,4.2,0
2014-02-16 11:29:21,637,445822228821,0,0,0,0,0,18.3259,0,Full,4.19988,3.97584,288.226,53.9721,4.2,0
2014-02-16 11:30:26,646,445822293830,0,0,0,0,0,18.3259,0,Full,4.19973,3.97497,287.951,59.1633,4.2,0
2014-02-16 11:31:31,716,445822358900,0,0,0,0,0,17.7107,0,Full,4.20034,3.97409,287.951,64.3572,4.2,0
2014-02-16 11:32:36,756,445822423940,0,0,0,0,0,17.0962,0,Full,4.20281,3.97331,288.226,69.5437,4.2,0
2014-02-16 11:33:41,802,445822488986,0,0,0,0,0,17.0962,0,Full,4.20219,3.97247,288.502,74.7397,4.2,0
2014-02-16 11:34:46,774,445822553958,0,0,0,0,0,17.7107,0,Full,4.19881,3.97169,288.502,79.9244,4.2,0
2014-02-16 11:35:51,778,445822618962,0,0,0,0,0,17.7107,0,Full,4.20434,3.97084,287.4,85.113,4.2,0
2014-02-16 11:36:56,792,445822683976,0,0,0,0,0,18.3259,0,Full,4.19681,3.96984,289.329,90.3016,4.2,0
2014-02-16 11:38:01,794,445822748978,0,0,0,0,0,17.0962,0,Full,4.19742,3.969,289.88,95.49,4.2,0
2014-02-16 11:39:06,825,445822814009,0,0,0,0,0,17.7107,0,Full,4.19865,3.96822,289.053,100.678,4.2,0
2014-02-16 11:40:11,818,445822879002,0,0,0,0,0,17.7107,0,Full,4.20327,3.96747,287.951,105.864,4.2,0
2014-02-16 11:41:16,836,445822944020,0,0,0,0,0,17.7107,0,Full,4.19865,3.9665,288.226,111.05,4.2,0
2014-02-16 11:42:21,857,445823009041,0,0,0,0,0,17.7107,0,Full,4.20111,3.96572,289.88,116.234,4.2,0
2014-02-16 11:43:26,903,445823074087,0,0,0,0,0,17.7107,0,Full,4.19958,3.96481,288.778,121.42,4.2,0
2014-02-16 11:44:31,865,445823139049,0,0,0,0,0,17.7107,0,Full,4.19758,3.96397,288.226,126.598,4.2,0
2014-02-16 11:45:36,930,445823204114,0,0,0,0,0,16.4818,0,Full,4.19973,3.96309,288.502,131.782,4.2,0
2014-02-16 11:46:41,980,445823269164,0,0,0,0,0,17.0962,0,Full,4.20034,3.96222,286.849,136.966,4.2,0
2014-02-16 11:47:46,992,445823334176,0,0,0,0,0,17.0962,0,Full,4.20096,3.96138,287.951,142.146,4.2,0
2014-02-16 11:48:52,12,445823399196,0,0,0,0,0,16.4818,0,Full,4.20019,3.96053,286.573,147.325,4.2,0
2014-02-16 11:49:56,990,445823464174,0,0,0,0,0,16.4818,0,Full,4.20081,3.95953,287.951,152.498,4.2,0
2014-02-16 11:51:01,984,445823529168,0,0,0,0,0,16.4818,0,Full,4.19973,3.95947,276.378,157.669,4.2,0
2014-02-16 11:52:06,992,445823594176,0,0,0,0,0,15.8684,0,Full,5.46594,3.98513,7.99098,158.196,4.2,0
2014-02-16 11:53:12,2,445823659186,0,0,0,0,0,16.4818,0,Full,5.48086,3.98706,7.99098,158.341,4.2,0
2014-02-16 11:54:17,52,445823724236,0,0,0,0,0,15.8684,0,Full,5.42794,3.98809,7.99098,158.486,4.2,0
2014-02-16 11:55:22,42,445823789226,0,0,0,0,0,15.8684,0,Full,5.45656,3.98872,7.99098,158.631,4.2,0
2014-02-16 11:56:27,37,445823854221,0,0,0,0,0,15.8684,0,Full,5.41517,3.98916,7.99098,158.775,4.2,0
2014-02-16 11:57:32,67,445823919251,0,0,0,0,0,15.8684,0,Full,5.41225,3.98944,7.99098,158.92,4.2,0
2014-02-16 11:58:37,89,445823984273,0,0,0,0,0,15.8684,0,Full,5.3784,3.98975,7.71543,159.065,4.2,0
2014-02-16 11:59:42,156,445824049340,0,0,0,0,0,15.2553,0,Full,5.36286,3.98991,7.71543,159.204,4.2,0
2014-02-16 12:00:47,132,445824114316,0,0,0,0,0,14.6425,0,Full,5.41932,3.99006,7.71543,159.344,4.2,0
2014-02-16 12:01:52,156,445824179340,0,0,0,0,0,15.2553,0,Full,5.39317,3.99028,7.71543,159.484,4.2,0
2014-02-16 12:02:57,175,445824244359,0,0,0,0,0,15.2553,0,Full,5.42286,3.99031,7.43988,159.62,4.2,0
2014-02-16 12:04:02,141,445824309325,0,0,0,0,0,14.6425,0,Full,5.34147,3.99044,7.43988,159.755,4.2,0
2014-02-16 12:05:07,173,445824374357,0,0,0,0,0,15.2553,0,Full,5.36932,3.99053,7.43988,159.89,4.2,0
2014-02-16 12:06:12,182,445824439366,0,0,0,0,0,14.6425,0,Full,5.36363,3.99063,7.43988,160.025,4.2,0
2014-02-16 12:07:17,187,445824504371,0,0,0,0,0,15.2553,0,Full,5.35547,3.99075,7.43988,160.159,4.2,0
2014-02-16 12:08:22,187,445824569371,0,0,0,0,0,14.6425,0,Full,5.37409,3.99075,7.43988,160.294,4.2,0
2014-02-16 12:09:27,256,445824634440,0,0,0,0,0,14.6425,0,Full,5.38978,3.99088,7.43988,160.429,4.2,0
2014-02-16 12:10:32,269,445824699453,0,0,0,0,0,15.2553,0,Full,5.34994,3.99094,7.43988,160.564,4.2,0
2014-02-16 12:11:37,257,445824764441,0,0,0,0,0,14.0301,0,Full,5.33517,3.991,7.43988,160.699,4.2,0
2014-02-16 12:12:42,301,445824829485,0,0,0,0,0,14.6425,0,Full,5.33855,3.99109,7.16433,160.829,4.2,0
2014-02-16 12:13:47,350,445824894534,0,0,0,0,0,14.6425,0,Full,5.35194,3.99109,7.16433,160.959,4.2,0
2014-02-16 12:14:52,364,445824959548,0,0,0,0,0,14.0301,0,Full,5.33717,3.99119,7.16433,161.089,4.2,0
2014-02-16 12:15:57,375,445825024559,0,0,0,0,0,14.0301,0,Full,5.3067,3.99116,7.16433,161.218,4.2,0
2014-02-16 12:17:02,372,445825089556,0,0,0,0,0,14.0301,0,Full,5.29562,3.99122,7.16433,161.348,4.2,0
2014-02-16 12:18:07,393,445825154577,0,0,0,0,0,14.6425,0,Full,5.34209,3.99128,7.16433,161.478,4.2,0
2014-02-16 12:19:12,413,445825219597,0,0,0,0,0,14.0301,0,Full,5.29763,3.99128,7.16433,161.608,4.2,0
2014-02-16 12:20:17,411,445825284595,0,0,0,0,0,14.0301,0,Full,5.28886,3.99134,7.16433,161.738,4.2,0
2014-02-16 12:21:22,418,445825349602,0,0,0,0,0,14.0301,0,Full,5.26639,3.99138,7.16433,161.867,4.2,0
2014-02-16 12:22:27,446,445825414630,0,0,0,0,0,14.6425,0,Full,5.26824,3.99144,7.16433,161.997,4.2,0
2014-02-16 12:23:32,447,445825479631,0,0,0,0,0,14.6425,0,Full,5.31055,3.99144,7.16433,162.127,4.2,0
2014-02-16 12:24:37,437,445825544621,0,0,0,0,0,14.0301,0,Full,5.28486,3.99144,7.16433,162.257,4.2,0
2014-02-16 12:25:42,460,445825609644,0,0,0,0,0,14.0301,0,Full,5.30516,3.9915,7.16433,162.386,4.2,0
2014-02-16 12:26:47,511,445825674695,0,0,0,0,0,14.0301,0,Full,5.22162,3.99153,7.16433,162.516,4.2,0
2014-02-16 12:27:52,543,445825739727,0,0,0,0,0,14.0301,0,Full,5.26532,3.99153,7.16433,162.646,4.2,0
2014-02-16 12:28:57,543,445825804727,0,0,0,0,0,14.0301,0,Full,5.26039,3.99166,7.16433,162.776,4.2,0
2014-02-16 12:30:02,518,445825869702,0,0,0,0,0,14.0301,0,Full,5.26501,3.99159,7.16433,162.906,4.2,0
2014-02-16 12:31:07,570,445825934754,0,0,0,0,0,14.0301,0,Full,5.27732,3.99159,7.16433,163.035,4.2,0
2014-02-16 12:32:12,547,445825999731,0,0,0,0,0,14.6425,0,Full,5.23885,3.99159,7.16433,163.165,4.2,0
2014-02-16 12:33:17,573,445826064757,0,0,0,0,0,14.6425,0,Full,5.2427,3.99159,7.16433,163.295,4.2,0
2014-02-16 12:34:22,577,445826129761,0,0,0,0,0,14.6425,0,Full,5.21716,3.99172,7.16433,163.425,4.2,0
2014-02-16 12:35:27,595,445826194779,0,0,0,0,0,14.6425,0,Full,5.22654,3.99163,7.16433,163.555,4.2,0
2014-02-16 12:36:32,633,445826259817,0,0,0,0,0,14.0301,0,Full,5.22439,3.99166,7.16433,163.685,4.2,0
2014-02-16 12:37:37,689,445826324873,0,0,0,0,0,14.6425,0,Full,5.22408,3.99163,7.16433,163.814,4.2,0
2014-02-16 12:38:42,719,445826389903,0,0,0,0,0,14.6425,0,Full,5.20824,3.99166,7.16433,163.944,4.2,0
2014-02-16 12:39:47,750,445826454934,0,0,0,0,0,14.6425,0,Full,5.23147,3.99169,7.16433,164.074,4.2,0
2014-02-16 12:40:52,744,445826519928,0,0,0,0,0,14.6425,0,Full,5.20408,3.99166,7.16433,164.204,4.2,0
2014-02-16 12:41:57,762,445826584946,0,0,0,0,0,15.2553,0,Full,5.18439,3.99172,7.16433,164.334,4.2,0
2014-02-16 12:43:02,751,445826649935,0,0,0,0,0,15.8684,0,Full,5.19424,3.99163,7.16433,164.464,4.2,0
2014-02-16 12:44:07,775,445826714959,0,0,0,0,0,14.6425,0,Full,5.18008,3.99169,7.16433,164.593,4.2,0
2014-02-16 12:45:12,805,445826779989,0,0,0,0,0,15.2553,0,Full,5.17239,3.99175,7.16433,164.723,4.2,0
2014-02-16 12:46:17,795,445826844979,0,0,0,0,0,15.2553,0,Full,5.18685,3.99166,7.16433,164.853,4.2,0
2014-02-16 12:47:22,786,445826909970,0,0,0,0,0,15.2553,0,Full,5.21731,3.99169,7.43988,164.987,4.2,0
2014-02-16 12:48:27,802,445826974986,0,0,0,0,0,16.4818,0,Full,5.19485,3.99166,7.43988,165.122,4.2,0
2014-02-16 12:49:32,808,445827039992,0,0,0,0,0,15.8684,0,Full,5.12731,3.99166,7.43988,165.256,4.2,0
2014-02-16 12:50:37,852,445827105036,0,0,0,0,0,15.8684,0,Full,5.13423,3.99172,7.43988,165.391,4.2,0
2014-02-16 12:51:42,913,445827170097,0,0,0,0,0,15.8684,0,Full,5.1527,3.99169,7.43988,165.526,4.2,0
2014-02-16 12:52:47,897,445827235081,0,0,0,0,0,16.4818,0,Full,5.23655,3.99169,7.71543,165.662,4.2,0
2014-02-16 12:53:52,916,445827300100,0,0,0,0,0,16.4818,0,Full,5.20701,3.99178,7.99098,165.803,4.2,0
2014-02-16 12:54:57,898,445827365082,0,0,0,0,0,15.8684,0,Full,5.15485,3.99166,8.26653,165.951,4.2,0
2014-02-16 12:56:02,911,445827430095,0,0,0,0,0,16.4818,0,Full,5.15454,3.99169,8.26653,166.1,4.2,0
2014-02-16 12:57:07,965,445827495149,0,0,0,0,0,16.4818,0,Full,5.14054,3.99166,8.26653,166.25,4.2,0
2014-02-16 12:58:12,941,445827560125,0,0,0,0,0,16.4818,0,Full,5.22501,3.99166,8.26653,166.4,4.2,0
2014-02-16 12:59:17,959,445827625143,0,0,0,0,0,17.0962,0,Full,4.19988,3.96428,291.258,169.228,4.2,0
2014-02-16 13:00:22,963,445827690147,0,0,0,0,0,16.4818,0,Full,4.19958,3.96044,290.706,174.459,4.2,0
2014-02-16 13:01:27,999,445827755183,0,0,0,0,0,17.0962,0,Full,4.19988,3.95834,291.533,179.692,4.2,0
2014-02-16 13:02:33,64,445827820248,0,0,0,0,0,17.0962,0,Full,4.20234,3.95688,289.88,184.935,4.2,0
2014-02-16 13:03:38,57,445827885241,0,0,0,0,0,17.7107,0,Full,4.19681,3.95566,291.533,190.176,4.2,0
2014-02-16 13:04:43,105,445827950289,0,0,0,0,0,17.0962,0,Full,4.19619,3.95466,292.084,195.423,4.2,0
2014-02-16 13:05:48,86,445828015270,0,0,0,0,0,17.0962,0,Full,4.1965,3.95375,291.258,200.666,4.2,0
2014-02-16 13:06:53,108,445828080292,0,0,0,0,0,17.0962,0,Full,4.1985,3.95284,293.186,205.913,4.2,0
2014-02-16 13:07:58,103,445828145287,0,0,0,0,0,17.0962,0,Full,4.19681,3.95216,291.533,211.159,4.2,0
2014-02-16 13:09:03,105,445828210289,0,0,0,0,0,17.7107,0,Full,4.20265,3.95138,291.258,216.407,4.2,0
2014-02-16 13:10:08,179,445828275363,0,0,0,0,0,17.0962,0,Full,4.20096,3.95056,291.258,221.661,4.2,0
2014-02-16 13:11:13,132,445828340316,0,0,0,0,0,17.7107,0,Full,4.19819,3.94984,292.635,226.905,4.2,0
2014-02-16 13:12:18,143,445828405327,0,0,0,0,0,17.7107,0,Full,4.20173,3.94903,291.258,232.154,4.2,0
2014-02-16 13:13:23,178,445828470362,0,0,0,0,0,17.0962,0,Full,4.20127,3.94831,292.911,237.405,4.2,0
2014-02-16 13:14:28,219,445828535403,0,0,0,0,0,17.7107,0,Full,4.19758,3.94756,289.329,242.655,4.2,0
2014-02-16 13:15:33,271,445828600455,0,0,0,0,0,17.7107,0,Full,4.19988,3.94675,292.635,247.907,4.2,0
2014-02-16 13:16:38,267,445828665451,0,0,0,0,0,17.7107,0,Full,4.20081,3.94666,291.533,253.154,4.2,0
2014-02-16 13:17:43,236,445828730420,0,0,0,0,0,17.0962,0,Full,4.19973,3.94509,291.258,258.397,4.2,0
2014-02-16 13:18:48,258,445828795442,0,0,0,0,0,17.0962,0,Full,4.19927,3.94422,292.084,263.643,4.2,0
2014-02-16 13:19:53,272,445828860456,0,0,0,0,0,17.7107,0,Full,4.1985,3.94328,291.809,268.886,4.2,0
2014-02-16 13:20:58,272,445828925456,0,0,0,0,0,17.7107,0,Full,4.20034,3.94241,290.982,274.125,4.2,0
2014-02-16 13:22:03,300,445828990484,0,0,0,0,0,17.0962,0,Full,4.20265,3.94156,290.431,279.365,4.2,0
2014-02-16 13:23:08,313,445829055497,0,0,0,0,0,17.0962,0,Full,4.20173,3.9405,292.36,284.603,4.2,0
2014-02-16 13:24:13,316,445829120500,0,0,0,0,0,16.4818,0,Full,4.20096,3.93944,289.604,289.836,4.2,0
2014-02-16 13:25:18,329,445829185513,0,0,0,0,0,16.4818,0,Full,4.1965,3.93844,290.982,295.067,4.2,0
2014-02-16 13:26:23,333,445829250517,0,0,0,0,0,17.0962,0,Full,4.20311,3.93747,290.706,300.295,4.2,0
2014-02-16 13:27:28,370,445829315554,0,0,0,0,0,-1.15695e+014,1,Full,4.19804,3.92947,414.153,305.525,4.2,0
2014-02-16 13:28:33,424,445829380608,0,0,0,0,0,17.7107,0,Full,4.20173,3.93516,290.706,310.822,4.2,0
2014-02-16 13:29:38,369,445829445553,0,0,0,0,0,17.0962,0,Full,4.20142,3.93403,289.604,316.037,4.2,0
2014-02-16 13:30:43,368,445829510552,0,0,0,0,0,16.4818,0,Full,4.20188,3.93519,261.222,321.24,4.2,0
2014-02-16 13:31:48,375,445829575559,0,0,0,0,0,16.4818,0,Full,5.4981,3.96256,7.99098,321.618,4.2,0
2014-02-16 13:32:53,388,445829640572,0,0,0,0,0,15.8684,0,Full,5.45132,3.96484,12.3998,321.763,4.2,0
2014-02-16 13:33:58,414,445829705598,0,0,0,0,0,15.8684,0,Full,5.47286,3.96609,7.99098,321.984,4.2,0
2014-02-16 13:35:03,426,445829770610,0,0,0,0,0,15.8684,0,Full,5.43332,3.967,7.99098,322.128,4.2,0
2014-02-16 13:36:08,435,445829835619,0,0,0,0,0,15.8684,0,Full,5.43655,3.96756,7.71543,322.27,4.2,0
2014-02-16 13:37:13,467,445829900651,0,0,0,0,0,15.2553,0,Full,5.40425,3.96797,7.71543,322.41,4.2,0
2014-02-16 13:38:18,486,445829965670,0,0,0,0,0,15.8684,0,Full,5.4484,3.96875,7.43988,322.546,4.2,0
2014-02-16 13:39:23,492,445830030676,0,0,0,0,0,15.2553,0,Full,5.42978,3.96856,7.43988,322.681,4.2,0
2014-02-16 13:40:28,549,445830095733,0,0,0,0,0,15.2553,0,Full,5.36209,3.96881,7.43988,322.815,4.2,0
2014-02-16 13:41:33,595,445830160779,0,0,0,0,0,15.2553,0,Full,5.3627,3.96897,7.43988,322.95,4.2,0
2014-02-16 13:42:38,582,445830225766,0,0,0,0,0,15.2553,0,Full,5.38055,3.96919,7.43988,323.085,4.2,0
2014-02-16 13:43:43,564,445830290748,0,0,0,0,0,15.2553,0,Full,5.43394,3.96931,7.16433,323.215,4.2,0
2014-02-16 13:44:48,561,445830355745,0,0,0,0,0,14.6425,0,Full,5.38409,3.96947,7.16433,323.345,4.2,0
2014-02-16 13:45:53,589,445830420773,0,0,0,0,0,14.6425,0,Full,5.38348,3.96966,7.16433,323.475,4.2,0
2014-02-16 13:46:58,591,445830485775,0,0,0,0,0,14.6425,0,Full,5.34809,3.96972,7.16433,323.605,4.2,0
2014-02-16 13:48:03,606,445830550790,0,0,0,0,0,14.6425,0,Full,5.34101,3.96984,7.16433,323.735,4.2,0
2014-02-16 13:49:08,617,445830615801,0,0,0,0,0,14.6425,0,Full,5.3844,3.96991,7.16433,323.864,4.2,0
2014-02-16 13:50:13,642,445830680826,0,0,0,0,0,14.0301,0,Full,5.3407,3.97006,7.16433,323.994,4.2,0
2014-02-16 13:51:18,654,445830745838,0,0,0,0,0,14.0301,0,Full,5.37071,3.97016,7.16433,324.124,4.2,0
2014-02-16 13:52:23,663,445830810847,0,0,0,0,0,14.0301,0,Full,5.31824,3.97016,7.16433,324.254,4.2,0
2014-02-16 13:53:28,717,445830875901,0,0,0,0,0,14.6425,0,Full,5.34947,3.97028,7.16433,324.384,4.2,0
2014-02-16 13:54:33,728,445830940912,0,0,0,0,0,14.0301,0,Full,5.32563,3.97031,7.16433,324.513,4.2,0
2014-02-16 13:55:38,771,445831005955,0,0,0,0,0,14.6425,0,Full,5.30747,3.97041,7.16433,324.643,4.2,0
2014-02-16 13:56:43,746,445831070930,0,0,0,0,0,14.0301,0,Full,5.32655,3.97047,7.16433,324.773,4.2,0
2014-02-16 13:57:48,768,445831135952,0,0,0,0,0,14.0301,0,Full,5.33978,3.97047,7.16433,324.903,4.2,0
2014-02-16 13:58:53,755,445831200939,0,0,0,0,0,14.0301,0,Full,5.32163,3.97053,7.16433,325.032,4.2,0
2014-02-16 13:59:58,783,445831265967,0,0,0,0,0,14.0301,0,Full,5.2987,3.97056,7.16433,325.162,4.2,0
2014-02-16 14:01:03,775,445831330959,0,0,0,0,0,14.0301,0,Full,5.30809,3.97066,7.16433,325.292,4.2,0
2014-02-16 14:02:08,828,445831396012,0,0,0,0,0,14.0301,0,Full,5.31793,3.97072,7.16433,325.422,4.2,0
2014-02-16 14:03:13,839,445831461023,0,0,0,0,0,14.6425,0,Full,5.28532,3.97072,7.16433,325.552,4.2,0
2014-02-16 14:04:18,853,445831526037,0,0,0,0,0,14.0301,0,Full,5.26947,3.97078,7.16433,325.681,4.2,0
2014-02-16 14:05:23,899,445831591083,0,0,0,0,0,14.6425,0,Full,5.25962,3.97081,7.16433,325.811,4.2,0
2014-02-16 14:06:28,912,445831656096,0,0,0,0,0,14.0301,0,Full,5.30439,3.97084,7.16433,325.941,4.2,0
2014-02-16 14:07:33,936,445831721120,0,0,0,0,0,14.6425,0,Full,5.26562,3.97091,7.16433,326.071,4.2,0
2014-02-16 14:08:38,907,445831786091,0,0,0,0,0,14.0301,0,Full,5.24008,3.97091,7.16433,326.201,4.2,0
2014-02-16 14:09:43,932,445831851116,0,0,0,0,0,14.6425,0,Full,5.23531,3.97091,7.16433,326.33,4.2,0
2014-02-16 14:10:48,907,445831916091,0,0,0,0,0,14.0301,0,Full,5.23624,3.97094,7.16433,326.46,4.2,0
2014-02-16 14:11:53,929,445831981113,0,0,0,0,0,14.6425,0,Full,5.27239,3.97097,7.16433,326.59,4.2,0
2014-02-16 14:12:58,942,445832046126,0,0,0,0,0,14.6425,0,Full,5.23039,3.97103,7.16433,326.72,4.2,0
2014-02-16 14:14:03,977,445832111161,0,0,0,0,0,14.0301,0,Full,5.26085,3.97097,7.16433,326.85,4.2,0
2014-02-16 14:15:08,959,445832176143,0,0,0,0,0,14.6425,0,Full,5.19731,3.97097,7.16433,326.979,4.2,0
2014-02-16 14:16:13,962,445832241146,0,0,0,0,0,15.2553,0,Full,5.23208,3.971,7.16433,327.109,4.2,0
2014-02-16 14:17:19,57,445832306241,0,0,0,0,0,14.0301,0,Full,5.22747,3.97103,7.16433,327.239,4.2,0
2014-02-16 14:18:24,61,445832371245,0,0,0,0,0,15.2553,0,Full,5.2067,3.97106,7.16433,327.369,4.2,0
2014-02-16 14:19:29,108,445832436292,0,0,0,0,0,14.6425,0,Full,5.23316,3.97103,7.16433,327.499,4.2,0
2014-02-16 14:20:34,119,445832501303,0,0,0,0,0,15.2553,0,Full,5.22331,3.97106,7.16433,327.629,4.2,0
2014-02-16 14:21:39,95,445832566279,0,0,0,0,0,15.2553,0,Full,5.21931,3.97106,7.16433,327.759,4.2,0
2014-02-16 14:22:44,125,445832631309,0,0,0,0,0,15.2553,0,Full,5.19947,3.97106,7.16433,327.888,4.2,0
2014-02-16 14:23:49,119,445832696303,0,0,0,0,0,15.2553,0,Full,5.21762,3.97113,7.16433,328.018,4.2,0
2014-02-16 14:24:54,93,445832761277,0,0,0,0,0,15.2553,0,Full,5.20824,3.97109,7.16433,328.148,4.2,0
2014-02-16 14:25:59,120,445832826304,0,0,0,0,0,15.2553,0,Full,5.2207,3.97109,7.16433,328.278,4.2,0
2014-02-16 14:27:04,131,445832891315,0,0,0,0,0,15.8684,0,Full,5.19747,3.97109,7.16433,328.408,4.2,0
2014-02-16 14:28:09,186,445832956370,0,0,0,0,0,15.8684,0,Full,5.20993,3.97109,7.16433,328.538,4.2,0
2014-02-16 14:29:14,241,445833021425,0,0,0,0,0,15.8684,0,Full,5.2367,3.97116,7.16433,328.668,4.2,0
2014-02-16 14:30:19,282,445833086466,0,0,0,0,0,15.8684,0,Full,5.20193,3.97106,7.16433,328.798,4.2,0
2014-02-16 14:31:24,258,445833151442,0,0,0,0,0,16.4818,0,Full,5.19301,3.97109,7.16433,328.927,4.2,0
2014-02-16 14:32:29,273,445833216457,0,0,0,0,0,15.8684,0,Full,5.18424,3.97116,7.71543,329.063,4.2,0
2014-02-16 14:33:34,268,445833281452,0,0,0,0,0,16.4818,0,Full,5.20777,3.97113,7.71543,329.203,4.2,0
2014-02-16 14:34:39,252,445833346436,0,0,0,0,0,16.4818,0,Full,5.23347,3.97113,7.71543,329.342,4.2,0
2014-02-16 14:35:44,280,445833411464,0,0,0,0,0,16.4818,0,Full,5.19408,3.97113,7.71543,329.482,4.2,0
2014-02-16 14:36:49,267,445833476451,0,0,0,0,0,17.0962,0,Full,5.21716,3.97113,7.71543,329.622,4.2,0
2014-02-16 14:37:54,304,445833541488,0,0,0,0,0,17.0962,0,Full,5.18177,3.97119,7.71543,329.762,4.2,0
2014-02-16 14:38:59,312,445833606496,0,0,0,0,0,17.0962,0,Full,4.20096,3.94144,294.84,332.792,4.2,0
2014-02-16 14:40:04,329,445833671513,0,0,0,0,0,16.4818,0,Full,4.19758,3.93678,292.911,338.084,4.2,0
2014-02-16 14:41:09,356,445833736540,0,0,0,0,0,17.7107,0,Full,4.2025,3.93384,292.911,343.374,4.2,0
2014-02-16 14:42:14,405,445833801589,0,0,0,0,0,17.0962,0,Full,4.20065,3.93172,292.084,348.664,4.2,0
2014-02-16 14:43:19,447,445833866631,0,0,0,0,0,17.0962,0,Full,4.19973,3.93006,293.462,353.952,4.2,0
2014-02-16 14:44:24,466,445833931650,0,0,0,0,0,17.7107,0,Full,4.19927,3.92859,294.84,359.241,4.2,0
2014-02-16 14:45:29,434,445833996618,0,0,0,0,0,17.0962,0,Full,4.19896,3.92719,293.186,364.526,4.2,0
2014-02-16 14:46:34,475,445834061659,0,0,0,0,0,17.0962,0,Full,4.19896,3.92588,293.738,369.817,4.2,0
2014-02-16 14:47:39,452,445834126636,0,0,0,0,0,17.0962,0,Full,4.19927,3.9245,292.911,375.103,4.2,0
2014-02-16 14:48:44,464,445834191648,0,0,0,0,0,17.0962,0,Full,4.19911,3.92325,293.738,380.392,4.2,0
2014-02-16 14:49:49,489,445834256673,0,0,0,0,0,17.0962,0,Full,4.20281,3.92194,292.084,385.683,4.2,0
2014-02-16 14:50:54,513,445834321697,0,0,0,0,0,17.7107,0,Full,4.20358,3.92066,293.186,390.974,4.2,0
2014-02-16 14:51:59,535,445834386719,0,0,0,0,0,17.7107,0,Full,4.19696,3.91934,294.289,396.265,4.2,0
2014-02-16 14:53:04,507,445834451691,0,0,0,0,0,17.7107,0,Full,4.19788,3.918,293.462,401.552,4.2,0
2014-02-16 14:54:09,556,445834516740,0,0,0,0,0,17.0962,0,Full,4.19988,3.91669,294.84,406.843,4.2,0
2014-02-16 14:55:14,612,445834581796,0,0,0,0,0,17.0962,0,Full,4.2005,3.91547,292.635,412.134,4.2,0
2014-02-16 14:56:19,644,445834646828,0,0,0,0,0,17.7107,0,Full,4.20065,3.914,293.186,417.427,4.2,0
2014-02-16 14:57:24,665,445834711849,0,0,0,0,0,17.7107,0,Full,4.19927,3.91259,294.013,422.714,4.2,0
2014-02-16 14:58:29,645,445834776829,0,0,0,0,0,17.0962,0,Full,4.20019,3.91116,293.738,428.001,4.2,0
2014-02-16 14:59:34,653,445834841837,0,0,0,0,0,17.0962,0,Full,4.20311,3.90978,294.84,433.292,4.2,0
2014-02-16 15:00:39,670,445834906854,0,0,0,0,0,17.0962,0,Full,4.19665,3.90834,294.84,438.581,4.2,0
2014-02-16 15:01:44,664,445834971848,0,0,0,0,0,17.0962,0,Full,4.20219,3.90684,293.186,443.866,4.2,0
2014-02-16 15:02:49,692,445835036876,0,0,0,0,0,17.0962,0,Full,4.20311,3.9055,293.738,449.152,4.2,0
2014-02-16 15:03:54,692,445835101876,0,0,0,0,0,17.0962,0,Full,4.20327,3.90391,293.462,454.434,4.2,0
2014-02-16 15:04:59,696,445835166880,0,0,0,0,0,17.0962,0,Full,4.20173,3.90253,293.186,459.715,4.2,0
2014-02-16 15:06:04,709,445835231893,0,0,0,0,0,16.4818,0,Full,4.20004,3.90103,293.462,464.994,4.2,0
2014-02-16 15:07:09,732,445835296916,0,0,0,0,0,17.0962,0,Fixed,4.20004,3.89947,293.462,470.274,4.2,0
2014-02-16 15:08:14,785,445835361969,0,0,0,0,0,15.8684,0,Fixed,4.20019,3.89809,294.013,475.552,4.2,0
2014-02-16 15:09:19,797,445835426981,0,0,0,0,0,17.0962,0,Fixed,4.19958,3.89656,293.738,480.834,4.2,0
2014-02-16 15:10:24,798,445835491982,0,0,0,0,0,16.4818,0,Fixed,4.19896,3.90044,233.116,486.071,4.2,0
2014-02-16 15:11:29,793,445835556977,0,0,0,0,0,16.4818,0,Fixed,5.24239,4.11709,-1689.4,462.816,4.2,0
2014-02-16 15:12:34,797,445835621981,0,0,0,0,0,15.8684,0,Fixed,5.25485,4.10038,-1019.54,439.371,4.2,0
2014-02-16 15:13:39,815,445835686999,0,0,0,0,0,16.4818,0,Fixed,5.23408,4.11256,-1028.63,417.804,4.2,0
2014-02-16 15:14:44,819,445835752003,0,0,0,0,0,15.8684,0,Fixed,5.15777,4.10747,-1144.09,397.41,4.2,0
2014-02-16 15:15:49,847,445835817031,0,0,0,0,0,15.8684,0,Fixed,5.11608,4.11119,-1171.64,378.019,4.2,0
