'Date (YYYY-MM-DD HH:MM:SS),'Date Millisecond Offset,'Date (J2000 mseconds),'Reset Reason,'Reset Count,'SEU Count,'Ping Pointer,'Control Pointer,'Battery Temperature(°C),'Heater On,'Mode,'Bus Voltage(V),'Battery Voltage(V),'Battery Current(mA),'State of Charge(mA*h),'Bus Target(V),'Discharge Command
2014-02-27 15:13:45,835,446786093019,0,0,1,0,0,14.6425,0,Fixed,4.1985,3.91928,358.768,222.964,4.2,0
2014-02-27 15:14:51,237,446786158421,0,0,1,0,0,14.0301,0,Fixed,4.2005,3.91044,430.686,230.65,4.2,0
2014-02-27 15:15:56,257,446786223441,0,0,1,0,0,14.6425,0,Fixed,5.16423,4.11544,-1157.87,216.724,4.2,0
2014-02-27 15:17:01,785,446786288969,0,0,1,0,0,14.6425,0,Fixed,5.25162,4.11159,-931.638,197.885,4.2,0
2014-02-27 15:18:06,384,446786353568,0,0,1,0,0,14.0301,0,Fixed,5.07485,4.11306,-990.055,181.262,4.2,0
2014-02-27 15:19:11,926,446786419110,0,0,1,0,0,14.6425,0,Fixed,5.22131,4.10325,-688.878,165.531,4.2,0
2014-02-27 15:20:17,182,446786484366,0,0,1,0,0,12.1959,0,Fixed,5.21654,4.10175,-823.071,150.389,4.2,0
2014-02-27 15:21:21,928,446786549112,0,0,1,0,0,13.4183,0,Fixed,5.22408,4.11522,-741.508,136.044,4.2,0
2014-02-27 15:22:27,825,446786615009,0,0,1,0,0,14.0301,0,Fixed,5.19285,4.0995,-680.887,122.39,4.2,0
2014-02-27 15:23:32,270,446786679454,0,0,1,0,0,14.0301,0,Fixed,5.19685,4.11891,-886.172,109.686,4.2,0
2014-02-27 15:24:37,686,446786744870,0,0,1,0,0,14.0301,0,Fixed,5.29055,4.11181,-868.262,97.4045,4.2,0
2014-02-27 15:25:42,316,446786809500,0,0,1,0,0,14.6425,0,Fixed,5.28686,4.10019,-202.806,85.454,4.2,0
2014-02-27 15:26:47,878,446786875062,0,0,1,0,0,14.0301,0,Fixed,5.30809,4.09419,-607.866,73.9301,4.2,0
2014-02-27 15:27:52,442,446786939626,0,0,1,0,0,14.0301,0,Fixed,5.22101,4.124,-872.67,63.2278,4.2,0
2014-02-27 15:28:57,949,446787005133,0,0,1,0,0,14.6425,0,Fixed,5.25855,4.10553,-279.409,53.4061,4.2,0
2014-02-27 15:30:06,677,446787073861,0,0,1,0,0,14.0301,0,Fault,0,0,0,0,0,0
2014-02-27 15:31:13,3,446787140187,0,0,1,0,0,14.0301,0,Fixed,5.07346,4.09872,-575.075,34.9842,4.2,0
2014-02-27 15:32:25,236,446787212420,0,0,1,0,0,0,0,Fault,0,0,0,0,0,0
2014-02-27 15:33:25,398,446787272582,0,0,1,0,0,14.0301,0,Full,5.12531,4.03516,6.88878,0.123142,4.2,0
2014-02-27 15:36:45,336,446787472520,0,0,1,0,0,14.0301,0,Full,5.17377,4.02391,6.88878,0.507018,4.2,0
2014-02-27 15:38:01,53,446787548237,0,0,0,0,0,0,0,Fault,0,0,0,0,0,0
2014-02-27 15:39:08,600,446787615784,0,0,0,0,0,0,0,Fault,0,0,0,0,0,0
2014-02-27 15:40:14,253,446787681437,0,0,0,0,0,0,0,Fault,0,0,0,0,0,0
2014-02-27 15:41:19,168,446787746352,0,0,1,0,0,13.4183,0,Full,5.19377,4.02047,7.16433,1.04305,4.2,0
2014-02-27 15:42:28,542,446787815726,0,0,0,0,0,0,0,Fault,0,0,0,0,0,0
2014-02-27 15:43:35,232,446787882416,0,0,0,0,0,0,0,Fault,0,0,0,0,0,0
2014-02-27 15:44:35,718,446787942902,0,0,1,0,0,13.4183,0,Full,5.29239,4.01956,7.16433,1.4353,4.2,0
2014-02-27 15:45:39,887,446788007071,0,0,1,0,0,14.0301,0,Full,5.27701,4.01928,7.16433,1.56375,4.2,0
2014-02-27 15:46:45,190,446788072374,0,0,1,0,0,14.0301,0,Full,5.24701,4.01909,7.16433,1.69415,4.2,0
2014-02-27 15:47:50,175,446788137359,0,0,1,0,0,14.0301,0,Full,5.21239,4.01891,7.16433,1.82393,4.2,0
2014-02-27 15:48:55,779,446788202963,0,0,1,0,0,13.4183,0,Full,5.24685,4.01872,7.16433,1.95397,4.2,0
2014-02-27 15:50:00,326,446788267510,0,0,1,0,0,13.4183,0,Full,5.27947,4.01866,7.16433,2.08384,4.2,0
2014-02-27 15:51:05,863,446788333047,0,0,1,0,0,13.4183,0,Full,5.26578,4.01847,7.16433,2.21473,4.2,0
2014-02-27 15:52:11,241,446788398425,0,0,1,0,0,14.0301,0,Full,5.131,4.01837,7.16433,2.3453,4.2,0
2014-02-27 15:53:16,227,446788463411,0,0,1,0,0,14.0301,0,Full,5.24255,4.01825,7.16433,2.47508,4.2,0
2014-02-27 15:54:21,854,446788529038,0,0,1,0,0,13.4183,0,Full,5.28762,4.01813,7.16433,2.60614,4.2,0
2014-02-27 15:55:26,436,446788593620,0,0,1,0,0,14.0301,0,Full,5.26916,4.01803,7.16433,2.73511,4.2,0
2014-02-27 15:56:31,865,446788659049,0,0,1,0,0,14.0301,0,Full,5.11239,4.01797,7.16433,2.86577,4.2,0
2014-02-27 15:57:36,463,446788723647,0,0,1,0,0,13.4183,0,Full,5.24716,4.01788,7.16433,2.99477,4.2,0
2014-02-27 15:58:41,960,446788789144,0,0,1,0,0,13.4183,0,Full,5.27362,4.01781,7.16433,3.12557,4.2,0
2014-02-27 15:59:47,209,446788854393,0,0,1,0,0,14.0301,0,Full,5.23224,4.01772,7.16433,3.25586,4.2,0
2014-02-27 16:00:52,371,446788919555,0,0,1,0,0,13.4183,0,Full,5.069,4.01769,7.43988,3.38652,4.2,0
2014-02-27 16:01:57,841,446788985025,0,0,1,0,0,13.4183,0,Full,5.24347,4.01756,7.43988,3.5223,4.2,0
2014-02-27 16:03:03,219,446789050403,0,0,1,0,0,14.0301,0,Full,5.2287,4.01753,7.43988,3.65788,4.2,0
2014-02-27 16:04:08,230,446789115414,0,0,1,0,0,13.4183,0,Full,5.22378,4.01747,7.43988,3.79273,4.2,0
2014-02-27 16:05:13,693,446789180877,0,0,1,0,0,14.0301,0,Full,5.02884,4.01797,7.43988,3.92765,4.2,0
2014-02-27 16:06:18,389,446789245573,0,0,1,0,0,14.0301,0,Full,5.22916,4.01737,7.43988,4.06271,4.2,0
2014-02-27 16:07:23,864,446789311048,0,0,1,0,0,14.0301,0,Full,5.19085,4.01728,7.43988,4.19853,4.2,0
2014-02-27 16:08:28,376,446789375560,0,0,1,0,0,14.6425,0,Full,5.21778,4.01725,7.43988,4.33234,4.2,0
2014-02-27 16:09:33,844,446789441028,0,0,1,0,0,14.0301,0,Full,5.06608,4.01722,7.43988,4.46812,4.2,0
2014-02-27 16:10:39,129,446789506313,0,0,1,0,0,14.0301,0,Full,5.05731,4.01713,7.43988,4.60335,4.2,0
2014-02-27 16:11:43,957,446789571141,0,0,1,0,0,14.6425,0,Full,5.18608,4.01706,7.43988,4.73798,4.2,0
2014-02-27 16:12:49,240,446789636424,0,0,1,0,0,14.6425,0,Full,5.19177,4.01703,7.43988,4.87338,4.2,0
2014-02-27 16:13:54,400,446789701584,0,0,1,0,0,14.6425,0,Full,5.187,4.017,7.43988,5.00853,4.2,0
2014-02-27 16:14:59,871,446789767055,0,0,1,0,0,14.6425,0,Full,5.02777,4.017,7.43988,5.14433,4.2,0
2014-02-27 16:16:05,254,446789832438,0,0,1,0,0,14.6425,0,Full,5.18516,4.017,7.71543,5.28488,4.2,0
2014-02-27 16:17:10,324,446789897508,0,0,1,0,0,15.2553,0,Full,5.21547,4.01691,7.71543,5.42485,4.2,0
2014-02-27 16:18:15,935,446789963119,0,0,1,0,0,14.6425,0,Full,5.23378,4.01684,7.71543,5.56602,4.2,0
2014-02-27 16:19:20,478,446790027662,0,0,1,0,0,15.2553,0,Full,5.08131,4.01678,7.71543,5.70486,4.2,0
2014-02-27 16:20:25,987,446790093171,0,0,1,0,0,15.2553,0,Full,5.19685,4.01678,7.71543,5.84579,4.2,0
2014-02-27 16:21:31,798,446790158982,0,0,1,0,0,15.8684,0,Full,5.28255,4.01672,7.71543,5.98661,4.2,0
2014-02-27 16:22:36,277,446790223461,0,0,1,0,0,15.2553,0,Full,4.19588,3.99728,271.693,6.25412,4.2,0
2014-02-27 16:23:41,904,446790289088,0,0,1,0,0,15.2553,0,Full,4.20081,3.97147,375.301,13.8298,4.2,0
2014-02-27 16:24:46,320,446790353504,0,0,1,0,0,15.8684,0,Full,4.20234,3.96666,381.087,21.3981,4.2,0
2014-02-27 16:25:51,972,446790419156,0,0,1,0,0,15.8684,0,Full,4.20373,3.96375,380.261,29.1014,4.2,0
2014-02-27 16:26:56,443,446790483627,0,0,1,0,0,15.8684,0,Full,4.20481,3.96228,368.687,36.6485,4.2,0
2014-02-27 16:28:02,61,446790549245,0,0,1,0,0,15.2553,0,Full,4.19927,3.95803,408.642,44.338,4.2,0
2014-02-27 16:29:06,514,446790613698,0,0,1,0,0,15.8684,0,Full,4.20204,3.9585,375.025,51.9229,4.2,0
2014-02-27 16:30:12,16,446790679200,0,0,1,0,0,15.8684,0,Full,4.19865,3.95831,366.207,59.6285,4.2,0
2014-02-27 16:31:17,246,446790744430,0,0,1,0,0,15.8684,0,Full,4.20234,3.94863,438.677,67.326,4.2,0
2014-02-27 16:32:22,320,446790809504,0,0,1,0,0,15.2553,0,Full,4.2025,3.95284,401.478,74.9808,4.2,0
2014-02-27 16:33:27,921,446790875105,0,0,1,0,0,15.8684,0,Full,4.19865,3.95163,401.478,82.736,4.2,0
2014-02-27 16:34:32,411,446790939595,0,0,1,0,0,15.2553,0,Full,4.20388,3.95025,409.745,90.3489,4.2,0
2014-02-27 16:35:38,6,446791005190,0,0,1,0,0,15.2553,0,Full,4.19665,3.95088,373.372,98.0763,4.2,0
2014-02-27 16:36:43,232,446791070416,0,0,1,0,0,15.8684,0,Full,4.20511,3.94072,468.161,105.734,4.2,0
2014-02-27 16:37:48,206,446791135390,0,0,1,0,0,15.8684,0,Full,4.20034,3.94819,383.567,113.308,4.2,0
2014-02-27 16:38:53,805,446791200989,0,0,1,0,0,15.8684,0,Full,4.20542,3.9455,368.963,120.997,4.2,0
2014-02-27 16:39:58,332,446791265516,0,0,1,0,0,15.8684,0,Full,4.19942,3.94478,395.691,128.618,4.2,0
2014-02-27 16:41:03,884,446791331068,0,0,1,0,0,15.8684,0,Full,4.20034,3.94222,400.376,136.314,4.2,0
2014-02-27 16:42:08,391,446791395575,0,0,1,0,0,15.8684,0,Full,4.19665,3.94025,419.664,143.875,4.2,0
2014-02-27 16:43:13,943,446791461127,0,0,1,0,0,16.4818,0,Full,4.19788,3.93997,397.896,151.604,4.2,0
2014-02-27 16:44:19,810,446791526994,0,0,1,0,0,15.8684,0,Full,4.20911,3.93616,396.794,159.3,4.2,0
2014-02-27 16:45:24,307,446791591491,0,0,1,0,0,15.8684,0,Full,4.20188,3.93628,398.171,166.948,4.2,0
2014-02-27 16:46:29,899,446791657083,0,0,1,0,0,15.8684,0,Full,4.20081,3.93547,390.18,174.649,4.2,0
2014-02-27 16:47:34,311,446791721495,0,0,1,0,0,15.2553,0,Full,4.1965,3.93491,386.323,182.192,4.2,0
2014-02-27 16:48:39,987,446791787171,0,0,1,0,0,15.2553,0,Full,4.20019,3.932,400.651,189.881,4.2,0
2014-02-27 16:49:44,379,446791851563,0,0,1,0,0,15.8684,0,Full,4.20111,3.93016,407.265,197.453,4.2,0
2014-02-27 16:50:49,999,446791917183,0,0,1,0,0,15.2553,0,Full,4.20019,3.92841,400.1,205.175,4.2,0
2014-02-27 16:51:54,509,446791981693,0,0,1,0,0,15.8684,0,Full,4.19788,3.92628,415.807,212.757,4.2,0
2014-02-27 16:53:00,91,446792047275,0,0,1,0,0,15.2553,0,Fixed,4.19788,3.78825,1483.02,230.288,4.2,0
2014-02-27 16:54:05,866,446792113050,0,0,1,0,0,15.2553,0,Fixed,4.20911,3.76159,1522.7,257.984,4.2,0
2014-02-27 16:55:12,802,446792179986,0,0,1,0,0,15.2553,0,Fixed,4.20527,3.98681,-467.059,273.569,4.2,0
2014-02-27 16:56:16,385,446792243569,0,0,1,0,0,15.2553,0,Fixed,4.21034,4.01697,-482.49,267.978,4.2,0
2014-02-27 16:57:21,908,446792309092,0,0,1,0,0,15.2553,0,Fixed,4.16265,4.05803,-773.748,261.274,4.2,0
2014-02-27 16:58:26,522,446792373706,0,0,1,0,0,14.6425,0,Fixed,4.17111,4.0505,-618.337,252.412,4.2,0
2014-02-27 16:59:32,42,446792439226,0,0,1,0,0,14.6425,0,Fixed,4.20281,4.07422,-802.68,243.143,4.2,0
2014-02-27 17:00:37,223,446792504407,0,0,1,0,0,15.2553,0,Fixed,4.16573,4.05856,-583.893,235.84,4.2,0
2014-02-27 17:01:42,295,446792569479,0,0,1,0,0,14.6425,0,Fixed,4.2445,4.07553,-750.05,228.371,4.2,0
2014-02-27 17:02:47,884,446792635068,0,0,1,0,0,15.2553,0,Fixed,4.16542,4.06038,-545.867,218.023,4.2,0
2014-02-27 17:03:52,402,446792699586,0,0,1,0,0,14.0301,0,Fixed,4.15342,4.08763,-794.965,208.783,4.2,0
2014-02-27 17:04:57,893,446792765077,0,0,1,0,0,14.0301,0,Fixed,4.15419,4.08178,-710.646,199.556,4.2,0
2014-02-27 17:06:03,199,446792830383,0,0,1,0,0,14.6425,0,Fixed,5.10223,4.11419,-987.024,189.035,4.2,0
2014-02-27 17:07:08,209,446792895393,0,0,1,0,0,14.0301,0,Fixed,5.11392,4.09819,-680.06,173.516,4.2,0
2014-02-27 17:08:14,810,446792961994,0,0,1,0,0,14.6425,0,Fixed,4.85668,4.10125,-706.238,159.003,4.2,0
2014-02-27 17:09:19,854,446793027038,0,0,1,0,0,14.6425,0,Fixed,4.91438,4.09959,-694.389,147.777,4.2,0
2014-02-27 17:10:34,30,446793101214,0,0,1,0,0,14.6425,0,Fixed,4.94038,4.10359,-636.523,134.231,4.2,0
2014-02-27 17:11:34,237,446793161421,0,0,1,0,0,14.6425,0,Fixed,4.76899,4.10225,-673.723,122.962,4.2,0
2014-02-27 17:12:37,911,446793225095,0,0,1,0,0,15.2553,0,Fixed,4.74529,4.10397,-652.505,112.118,4.2,0
2014-02-27 17:13:42,913,446793290097,0,0,1,0,0,0,0,Fault,0,0,0,0,0,0
2014-02-27 17:14:47,400,446793354584,0,0,0,0,0,0,0,Fault,0,0,0,0,0,0
2014-02-27 17:15:48,567,446793415751,0,0,1,0,0,13.4183,0,Fixed,4.95515,4.10053,-434.544,81.597,4.2,0
2014-02-27 17:17:01,713,446793488897,0,0,0,0,0,0,0,Fault,0,0,0,0,0,0
2014-02-27 17:19:08,255,446793615439,0,0,1,0,0,14.0301,0,Fixed,4.22111,4.09075,-405.611,54.2381,4.2,0
2014-02-27 17:20:16,312,446793683496,0,0,0,0,0,0,0,Fault,0,0,0,0,0,0
2014-02-27 17:21:16,448,446793743632,0,0,1,0,0,14.0301,0,Fixed,4.95607,4.10306,-441.433,38.5749,4.2,0
2014-02-27 17:22:16,632,446793803816,0,0,1,0,0,14.6425,0,Fixed,5.07423,4.10641,-495.716,31.0806,4.2,0
2014-02-27 17:23:17,122,446793864306,0,0,1,0,0,14.6425,0,Full,5.30716,4.04106,6.61323,0.0773666,4.2,0
2014-02-27 17:24:17,777,446793924961,0,0,1,0,0,14.0301,0,Full,5.2887,4.03441,6.61323,0.188779,4.2,0
2014-02-27 17:25:17,949,446793985133,0,0,1,0,0,14.0301,0,Full,5.12931,4.03075,6.61323,0.300614,4.2,0
2014-02-27 17:26:18,102,446794045286,0,0,1,0,0,14.0301,0,Full,5.20085,4.02856,7.16433,0.417648,4.2,0
2014-02-27 17:27:18,248,446794105432,0,0,1,0,0,14.6425,0,Full,5.27147,4.02703,7.16433,0.537764,4.2,0
2014-02-27 17:28:18,459,446794165643,0,0,1,0,0,14.0301,0,Full,5.26378,4.02594,7.16433,0.658003,4.2,0
2014-02-27 17:29:18,594,446794225778,0,0,1,0,0,14.0301,0,Full,5.24916,4.02516,7.16433,0.778088,4.2,0
2014-02-27 17:30:18,770,446794285954,0,0,1,0,0,14.0301,0,Full,5.08485,4.02456,7.16433,0.898263,4.2,0
2014-02-27 17:31:20,342,446794347526,0,0,1,0,0,14.0301,0,Full,5.2667,4.02409,7.16433,1.02123,4.2,0
2014-02-27 17:32:25,918,446794413102,0,0,1,0,0,14.0301,0,Full,5.33824,4.02366,7.16433,1.1522,4.2,0
2014-02-27 17:33:30,502,446794477686,0,0,1,0,0,14.6425,0,Full,5.27393,4.02334,7.16433,1.28118,4.2,0
2014-02-27 17:34:35,941,446794543125,0,0,1,0,0,14.0301,0,Full,5.07654,4.023,7.16433,1.41187,4.2,0
2014-02-27 17:35:41,206,446794608390,0,0,1,0,0,14.6425,0,Full,5.22716,4.02278,7.16433,1.5422,4.2,0
2014-02-27 17:36:45,963,446794673147,0,0,1,0,0,14.6425,0,Full,5.34178,4.02306,7.16433,1.67156,4.2,0
2014-02-27 17:37:51,338,446794738522,0,0,1,0,0,14.0301,0,Full,5.24501,4.02231,7.16433,1.80202,4.2,0
2014-02-27 17:38:56,306,446794803490,0,0,1,0,0,14.0301,0,Full,5.09285,4.02219,7.16433,1.9319,4.2,0
2014-02-27 17:40:01,718,446794868902,0,0,1,0,0,14.0301,0,Full,5.23639,4.02206,7.16433,2.06203,4.2,0
2014-02-27 17:41:07,239,446794934423,0,0,1,0,0,14.6425,0,Full,5.29086,4.02194,7.16433,2.19342,4.2,0
2014-02-27 17:42:12,325,446794999509,0,0,1,0,0,14.6425,0,Full,5.23101,4.02172,7.16433,2.3234,4.2,0
2014-02-27 17:43:17,879,446795065063,0,0,1,0,0,14.0301,0,Full,5.11054,4.02163,7.16433,2.45434,4.2,0
2014-02-27 17:44:23,229,446795130413,0,0,1,0,0,14.0301,0,Full,5.22808,4.0215,7.16433,2.58487,4.2,0
2014-02-27 17:45:28,202,446795195386,0,0,1,0,0,14.6425,0,Full,5.25962,4.02134,7.43988,2.71826,4.2,0
2014-02-27 17:46:33,239,446795260423,0,0,1,0,0,14.6425,0,Full,5.18485,4.02128,7.43988,2.85316,4.2,0
2014-02-27 17:47:38,251,446795325435,0,0,1,0,0,14.6425,0,Full,5.17793,4.02122,7.71543,2.99043,4.2,0
2014-02-27 17:48:43,718,446795390902,0,0,1,0,0,14.6425,0,Full,5.23516,4.02103,7.71543,3.13038,4.2,0
2014-02-27 17:49:48,392,446795455576,0,0,1,0,0,15.2553,0,Full,5.2287,4.021,7.71543,3.27033,4.2,0
2014-02-27 17:50:53,833,446795521017,0,0,1,0,0,15.2553,0,Full,5.17824,4.02097,7.71543,3.41109,4.2,0
2014-02-27 17:51:54,54,446795581238,0,0,1,0,0,15.2553,0,Full,5.16593,4.02084,7.71543,3.54062,4.2,0
2014-02-27 17:52:54,172,446795641356,0,0,1,0,0,14.6425,0,Full,5.2007,4.02078,7.71543,3.66993,4.2,0
2014-02-27 17:53:54,381,446795701565,0,0,1,0,0,15.2553,0,Full,5.20993,4.02072,7.71543,3.79945,4.2,0
2014-02-27 17:54:54,520,446795761704,0,0,1,0,0,-3.65248e+012,1,Full,5.17085,4.013,136.122,3.93108,4.2,0
2014-02-27 17:55:54,671,446795821855,0,0,1,0,0,15.2553,0,Full,5.14854,4.02053,8.81764,4.1589,4.2,0
2014-02-27 17:56:55,42,446795882226,0,0,1,0,0,15.2553,0,Full,5.13562,4.02047,8.81764,4.30699,4.2,0
2014-02-27 17:57:55,275,446795942459,0,0,1,0,0,14.6425,0,Full,5.22008,4.02044,8.81764,4.45541,4.2,0
2014-02-27 17:58:55,958,446796003142,0,0,1,0,0,15.2553,0,Full,5.13685,4.02044,8.81764,4.6046,4.2,0
2014-02-27 17:59:56,96,446796063280,0,0,1,0,0,15.8684,0,Full,5.13177,4.02038,8.81764,4.75245,4.2,0
2014-02-27 18:00:56,261,446796123445,0,0,1,0,0,15.2553,0,Full,5.12716,4.02031,8.81764,4.90037,4.2,0
2014-02-27 18:01:56,422,446796183606,0,0,1,0,0,15.2553,0,Full,5.2047,4.02025,8.81764,5.04829,4.2,0
2014-02-27 18:02:56,619,446796243803,0,0,1,0,0,15.2553,0,Full,4.19942,3.97738,384.118,9.94129,4.2,0
2014-02-27 18:03:56,791,446796303975,0,0,1,0,0,15.2553,0,Full,4.2025,3.97278,373.096,17.0078,4.2,0
2014-02-27 18:05:01,284,446796368468,0,0,1,0,0,16.4818,0,Full,4.20327,3.96422,414.429,24.6138,4.2,0
2014-02-27 18:06:06,350,446796433534,0,0,1,0,0,15.8684,0,Full,4.20234,3.96456,404.785,32.2594,4.2,0
2014-02-27 18:07:11,956,446796499140,0,0,1,0,0,15.8684,0,Full,4.20204,3.96447,369.79,39.9561,4.2,0
2014-02-27 18:08:17,257,446796564441,0,0,1,0,0,15.2553,0,Full,4.20342,3.95613,440.055,47.6193,4.2,0
2014-02-27 18:09:22,219,446796629403,0,0,1,0,0,15.2553,0,Full,4.20311,3.96094,373.647,55.25,4.2,0
2014-02-27 18:10:27,876,446796695060,0,0,1,0,0,15.8684,0,Full,4.20019,3.95713,396.243,62.936,4.2,0
2014-02-27 18:11:32,391,446796759575,0,0,1,0,0,15.8684,0,Full,4.19773,3.95566,423.798,70.5738,4.2,0
2014-02-27 18:12:37,961,446796825145,0,0,1,0,0,15.8684,0,Full,4.19634,3.95488,410.296,78.2647,4.2,0
2014-02-27 18:13:43,240,446796890424,0,0,1,0,0,15.8684,0,Full,4.20742,3.95144,419.664,85.8962,4.2,0
2014-02-27 18:14:48,297,446796955481,0,0,1,0,0,15.2553,0,Full,4.20342,3.95625,351.328,93.5646,4.2,0
2014-02-27 18:15:53,970,446797021154,0,0,1,0,0,15.2553,0,Full,4.19758,3.95294,375.025,101.301,4.2,0
2014-02-27 18:16:58,387,446797085571,0,0,1,0,0,15.8684,0,Full,4.20034,3.95209,368.687,108.873,4.2,0
2014-02-27 18:18:03,982,446797151166,0,0,1,0,0,15.8684,0,Full,4.20127,3.95,388.803,116.556,4.2,0
2014-02-27 18:19:09,746,446797216930,0,0,1,0,0,15.8684,0,Full,4.20142,3.94528,391.834,124.261,4.2,0
2014-02-27 18:20:14,408,446797281592,0,0,1,0,0,16.4818,0,Full,4.20434,3.94744,371.443,131.857,4.2,0
2014-02-27 18:21:19,947,446797347131,0,0,1,0,0,15.8684,0,Full,4.19988,3.94413,407.54,139.517,4.2,0
2014-02-27 18:22:25,238,446797412422,0,0,1,0,0,15.2553,0,Full,4.20127,3.93925,416.633,147.162,4.2,0
2014-02-27 18:23:30,277,446797477461,0,0,1,0,0,15.8684,0,Full,4.20358,3.94525,353.257,154.751,4.2,0
2014-02-27 18:24:35,811,446797542995,0,0,1,0,0,14.6425,0,Full,4.21111,3.93797,396.243,162.39,4.2,0
2014-02-27 18:25:40,428,446797607612,0,0,1,0,0,15.8684,0,Full,4.19758,3.94191,381.638,169.965,4.2,0
2014-02-27 18:26:49,603,446797676787,0,0,0,0,0,0,0,Fault,0,0,0,0,0,0
2014-02-27 18:27:50,579,446797737763,0,0,1,0,0,15.8684,0,Fixed,4.20111,3.78503,1487.15,211.601,4.2,0
2014-02-27 18:28:56,98,446797803282,0,0,0,0,0,0,0,Fault,0,0,0,0,0,0
2014-02-27 18:29:56,996,446797864180,0,0,1,0,0,15.8684,0,Fixed,4.20373,3.75731,1512.78,266.706,4.2,0
2014-02-27 18:33:08,184,446798055368,0,0,1,0,0,15.8684,0,Fixed,4.19865,3.73491,1508.92,350.97,4.2,0
2014-02-27 18:34:08,483,446798115667,0,0,1,0,0,16.4818,0,Fixed,4.20419,3.72891,1531.24,377.345,4.2,0
2014-02-27 18:35:08,654,446798175838,0,0,1,0,0,15.8684,0,Fixed,4.20234,3.92525,-152.655,384.004,4.2,0
2014-02-27 18:36:09,42,446798236226,0,0,1,0,0,15.8684,0,Fixed,4.2065,3.99975,-539.805,374.909,4.2,0
2014-02-27 18:37:09,657,446798296841,0,0,1,0,0,16.4818,0,Fixed,4.21281,4.06638,-1087.05,361.006,4.2,0
2014-02-27 18:38:10,145,446798357329,0,0,1,0,0,15.2553,0,Fixed,4.20234,4.012,-449.699,351.706,4.2,0
2014-02-27 18:39:10,279,446798417463,0,0,1,0,0,15.8684,0,Fixed,4.20096,4.01394,-499.574,350.597,4.2,0
2014-02-27 18:40:10,491,446798477675,0,0,1,0,0,14.6425,0,Fixed,4.23727,4.06684,-876.253,339.143,4.2,0
2014-02-27 18:41:12,45,446798539229,0,0,1,0,0,15.2553,0,Fixed,4.23419,4.07191,-830.511,325.778,4.2,0
2014-02-27 18:42:18,63,446798605247,0,0,1,0,0,15.2553,0,Fixed,4.95669,4.10297,-1060.32,307.76,4.2,0
2014-02-27 18:43:22,206,446798669390,0,0,1,0,0,15.8684,0,Fixed,5.11239,4.10228,-861.373,290.951,4.2,0
2014-02-27 18:44:27,254,446798734438,0,0,1,0,0,15.2553,0,Fixed,5.14469,4.10013,-819.489,273.061,4.2,0
2014-02-27 18:45:32,288,446798799472,0,0,1,0,0,15.2553,0,Fixed,5.135,4.10175,-885.07,256.189,4.2,0
2014-02-27 18:46:37,773,446798864957,0,0,1,0,0,15.2553,0,Fixed,5.12239,4.10994,-848.146,240.041,4.2,0
2014-02-27 18:47:42,387,446798929571,0,0,1,0,0,15.2553,0,Fixed,5.20839,4.10206,-655.536,224.549,4.2,0
2014-02-27 18:48:47,792,446798994976,0,0,1,0,0,15.2553,0,Fixed,5.16931,4.11566,-958.091,209.648,4.2,0
2014-02-27 18:49:53,116,446799060300,0,0,1,0,0,15.2553,0,Fixed,5.29701,4.09916,-777.054,195.396,4.2,0
2014-02-27 18:50:57,848,446799125032,0,0,1,0,0,14.6425,0,Fixed,5.159,4.11509,-743.161,181.774,4.2,0
2014-02-27 18:52:03,220,446799190404,0,0,1,0,0,14.6425,0,Fixed,5.09823,4.11313,-872.67,168.431,4.2,0
2014-02-27 18:53:08,209,446799255393,0,0,1,0,0,15.2553,0,Fixed,5.2047,4.10381,-532.916,155.772,4.2,0
2014-02-27 18:54:13,695,446799320879,0,0,1,0,0,14.6425,0,Fixed,5.18916,4.11403,-723.873,143.308,4.2,0
2014-02-27 18:55:18,301,446799385485,0,0,1,0,0,14.6425,0,Fixed,5.09346,4.11722,-696.593,131.823,4.2,0
2014-02-27 18:56:23,881,446799451065,0,0,1,0,0,15.2553,0,Fixed,5.1627,4.11284,-720.015,120.679,4.2,0
2014-02-27 18:57:29,188,446799516372,0,0,1,0,0,14.6425,0,Fixed,5.29193,4.0945,-418.838,109.73,4.2,0
2014-02-27 18:58:34,211,446799581395,0,0,1,0,0,15.2553,0,Fixed,5.19547,4.10913,-524.649,99.3572,4.2,0
2014-02-27 18:59:39,778,446799646962,0,0,1,0,0,14.6425,0,Fixed,5.03146,4.10122,-569.013,89.5756,4.2,0
2014-02-27 19:00:44,385,446799711569,0,0,1,0,0,14.6425,0,Fixed,5.14885,4.11228,-519.689,80.2002,4.2,0
2014-02-27 19:01:49,931,446799777115,0,0,1,0,0,14.6425,0,Fixed,5.2587,4.11594,-734.895,70.8798,4.2,0
2014-02-27 19:02:55,181,446799842365,0,0,1,0,0,14.6425,0,Full,5.29747,4.03497,6.61323,0.111939,4.2,0
2014-02-27 19:04:00,214,446799907398,0,0,1,0,0,14.6425,0,Full,5.3164,4.02878,6.61323,0.231813,4.2,0
2014-02-27 19:05:05,220,446799972404,0,0,1,0,0,14.6425,0,Full,5.34163,4.02547,6.61323,0.351619,4.2,0
2014-02-27 19:06:10,360,446800037544,0,0,1,0,0,14.6425,0,Full,5.32932,4.02347,6.61323,0.471709,4.2,0
