'Date (YYYY-MM-DD HH:MM:SS),'Date Millisecond Offset,'Date (J2000 mseconds),'ACS Cycle Count,'ACS Cycle Timeout Count,'ACS Cycle OASYS Count,'ACS State,'ACS SubState[0],'ACS SubState[1],'ACS SubState[2],'ACS SubState[3],'ACS SubState[4],'ACS SubState[5],'ACS SubState[6],'ACS SubState[7],'ACS SubState[8],'ACS SubState[9],'ACS Error Code,'ACS Device Config Mask,'SS CoarseVoltage 0(V),'SS Exposure Time 0(ms),'SS CoarseVoltage 1(V),'SS Exposure Time 1(ms),'SS CoarseVoltage 2(V),'SS Exposure Time 2(ms),'SS CoarseVoltage 3(V),'SS Exposure Time 3(ms),'SS CoarseVoltage 4(V),'SS Exposure Time 4(ms),'SS CoarseVoltage 5(V),'SS Exposure Time 5(ms),'Wheel Speed[0](rad/s),'Wheel Speed[1](rad/s),'Wheel Speed[2](rad/s),'Magnetometer X,'Magnetometer Y,'Magnetometer Z,'Magnetometer Temperature(°C),'Rate Sensor X,'Rate Sensor Y,'Rate Sensor Z,'Rate Sensor Temperature(°C)
2014-02-02 10:33:51,29,444609298213,2246,12,2235,40,40,100,41,40,100,0,0,0,0,0,131072,0x007F1FFF,0.002,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-02-02 10:34:55,830,444609363014,2278,12,2268,100,100,100,100,100,100,0,0,0,0,0,131072,0x007F1FFF,0.002,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,1859,2522,64804,17.6805,0,0,0,0
2014-02-02 10:36:01,3,444609428187,2311,12,2300,40,40,100,41,40,100,0,0,0,0,0,131072,0x007F1FFF,0.002,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-02-02 10:37:05,833,444609493017,2343,12,2333,100,100,100,100,100,100,0,0,0,0,0,131072,0x007F1FFF,0.002,2500,0.016,2500,0.004,2500,0.006,2500,0.01,2500,0.006,2500,0,0,0,2745,1581,65125,16.2108,0,0,0,0
2014-02-02 10:38:11,2,444609558186,2376,12,2365,40,40,100,41,40,100,0,0,0,0,0,131072,0x007F1FFF,0.002,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-02-02 10:39:15,863,444609623047,2408,12,2398,100,100,100,100,100,100,0,0,0,0,0,131072,0x007F1FFF,0.002,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,3247,65534,0,14.6346,0,0,0,0
2014-02-02 10:40:21,2,444609688186,2441,12,2430,40,40,100,41,40,100,0,0,0,0,0,131072,0x007F1FFF,0.002,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-02-02 10:41:25,889,444609753073,2473,12,2463,100,100,100,100,100,100,0,0,0,0,0,131072,0x007F1FFF,0.002,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,3144,63999,466,13.0567,0,0,0,0
2014-02-02 10:42:31,13,444609818197,2506,12,2495,40,40,100,41,40,100,0,0,0,0,0,131072,0x007F1FFF,0.602,2500,0.016,2500,1.636,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-02-02 10:43:36,23,444609883207,2538,12,2528,100,100,100,100,100,100,0,0,0,0,0,131072,0x007F1FFF,0.002,2500,0.016,2500,0.004,2500,0.586,2500,0.45,2500,0.004,2500,0,0,0,2574,63176,928,11.8986,0,0,0,0
2014-02-02 10:44:41,86,444609948270,2571,12,2560,40,40,100,41,41,100,0,0,0,0,0,131072,0x007F1FFF,1.352,2500,0.018,2500,2.794,2500,0.006,2500,0.01,2500,0.234,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-02-02 10:45:46,36,444610013220,2603,12,2593,100,100,100,100,100,100,0,0,0,0,0,131072,0x007F1FFF,0.002,2500,0.016,2500,0.002,2500,0.262,2500,0.29,2500,0.004,2500,0,0,0,1870,63178,1301,10.9503,0,0,0,0
2014-02-02 10:46:51,89,444610078273,2636,12,2625,40,40,100,41,42,100,0,0,0,0,0,131072,0x007F1FFF,0.002,2500,0.016,2500,0.788,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,64415,3561,64329,10.9503,0,0,0,0
2014-02-02 10:47:56,40,444610143224,2668,12,2658,100,100,100,100,100,100,0,0,0,0,0,131072,0x007F1FFF,0.002,2500,0.016,2500,0.004,2500,0.63,2500,0.836,2500,0.004,2500,0,0,0,1281,63897,1542,10.6341,0,0,0,0
2014-02-02 10:49:01,120,444610208304,2701,12,2690,40,40,100,41,100,100,0,0,0,0,0,131072,0x007F1FFF,0.828,2500,0.018,2500,2.246,2500,0.004,2500,0.008,2500,1.234,2500,0,0,0,64696,2175,64091,10.4233,0,0,0,0
2014-02-02 10:50:07,908,444610275092,2734,12,2723,40,40,100,41,40,100,0,0,0,0,0,131072,0x007F1FFF,0.002,2500,0.018,2500,0.002,2500,0.876,2500,1.242,2500,0.006,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-02-02 10:51:11,170,444610338354,2766,14,2753,40,40,100,41,100,100,0,0,0,0,0,131072,0x007F1FFF,0.156,2500,0.018,2500,1.512,2500,0.004,2500,0.01,2500,1.166,2500,0,0,0,64797,495,64040,10.1069,0,0,0,0
2014-02-02 10:52:17,80,444610404264,2794,19,2778,100,100,100,100,100,100,0,0,0,0,0,131072,0x007F1FFF,0,2500,0.122,2500,0,2500,1.822,2500,2.502,2500,0,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-02-02 10:53:22,111,444610469295,2825,20,2809,100,100,100,100,100,100,0,0,0,0,0,131072,0x007F1FFF,0.716,2500,0.016,2500,2.11,2500,0.004,2500,0.01,2500,1.784,2500,0,0,0,64749,64317,64182,10.2124,0,0,0,0
2014-02-02 10:54:27,118,444610534302,2858,20,2841,40,40,100,41,100,100,0,0,0,0,0,131072,0x007F1FFF,0.002,2500,0.24,2500,0.004,2500,1.506,2500,2.306,2500,0.006,2500,0,0,0,647,1599,1511,10.3178,0,0,0,0
2014-02-02 10:55:32,772,444610599956,2887,24,2869,100,100,100,100,100,100,0,0,0,0,0,131072,0x007F1FFF,1.2,2500,0.016,2500,2.294,2500,0.004,2500,0.01,2500,2.072,2500,0,0,0,64748,62989,64468,10.3178,0,0,0,0
2014-02-02 10:56:37,869,444610665053,2920,24,2902,100,100,100,100,100,100,0,0,0,0,0,131072,0x007F1FFF,0.002,2500,0.056,2500,0.002,2500,1.398,2500,2.218,2500,0.006,2500,0,0,0,511,2477,1328,10.2124,0,0,0,0
