'Date (YYYY-MM-DD HH:MM:SS),'Date Millisecond Offset,'Date (J2000 mseconds),'SStates Loadshed,'SStates Loadshed Latch,'SStates Test Mode,'SStates Magnetometer,'SStates PXFSS,'SStates NXFSS,'SStates PYFSS,'SStates NYFSS,'SStates PZFSS,'SStates NZFSS,'SStates XWheel,'SStates YWheel,'SStates ZWheel,'SStates RateGyro,'SStates MTX,'SStates MTY,'SStates MTZ,'SStates GPS Supply,'SStates 5V Supply,'SStates Spare,'SStates Instrument,'SStates GPS,'SStates BCDR0State,'SStates BCDR1State,'+X Panel Current(mA),'+Y Panel Current(mA),'+Z Panel Current(mA),'-X Panel Current(mA),'-Y Panel Current(mA),'-Z Panel Current(mA),'+X Panel Temperature(°C),'+Y Panel Temperature(°C),'+Z Panel Temperature(°C),'-X Panel Temperature(°C),'-Y Panel Temperature(°C),'-Z Panel Temperature(°C),'Bus Voltage(V),'Main Switch Current(A),'5V Rail Voltage(V),'3V Rail Voltage(V),'3V Rail Current(mA),'ADC0 Temperture(°C),'ADC1 Temperture(°C),'ADC2 Temperture(°C),'BCDR0 Battery Voltage(V),'BCDR1 Battery Voltage(V),'HKC Current(mA),'ADCC Current(mA),'Magnetometer Voltage(V),'Rate Sensor Voltage(V),'Rate Sensor Current(mA),'Sun Sensor Voltage(V),'Sun Sensor Current(mA),'Mag. Torquer X Current(mA),'Mag. Torquer Y Current(mA),'Mag. Torquer Z Current(mA),'Wheel Sum Current(mA),'Wheel X Voltage(V),'Wheel Y Voltage(V),'Wheel Z Voltage(V),'ST Switch Voltage(V),'ST Switch Current(mA),'ST Voltage(V),'ST Current(mA),'Instrument Voltage(V),'Instrument Current(mA),'UHF Rx Current(mA),'UHF Rx Temperature(°C),'UHF Rx SSI(V),'S-Band Tx Voltage(V),'S-Band Tx Current(A)
2014-02-02 12:53:33,881,444617681065,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,184.67,1.565,6.26,1.565,6.84521,15.0967,15.8366,13.6362,14.794,12.7879,5.28985,0.250244,5.09941,2.97707,8.13802,11.25,11.375,11.875,4.02793,3.99789,97.656,10.9049,5.03216,4.95965,1.4985,2.68203,1.05794,1.55702,1.86842,0.934212,12.207,0.0024512,0.0563776,0,0.376915,0.244,1.19388,0.313,0,19.5312,23.2713,12.9274,0.476683,0,0.0211588
2014-02-02 12:54:33,953,444617741137,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,179.193,6.56122,14.0205,16.6719,15.2268,15.5311,12.8724,5.33383,0.195312,5.03342,2.97707,8.2194,11.75,11.875,12.25,4.0293,3.99789,97.4119,9.84698,5.04071,4.9009,2.109,2.39637,1.05794,1.55702,1.80614,0.871931,12.207,0.0024512,0.0563776,0,0.376915,0.244,1.19388,0,0,19.5312,23.0375,13.1536,0.473632,0,0.0211588
2014-02-02 12:55:34,26,444617801210,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,215.97,1.565,6.26,1.565,6.23697,15.8366,16.2311,14.4923,15.444,13.8922,5.28069,0.199381,5.07741,2.97707,8.38216,12,12.25,12.625,4.0293,3.99789,97.9815,10.8235,5.0514,5.0135,2.2755,2.18689,1.13932,1.55702,1.86842,0.934212,12.207,0.0024512,0.0563776,0,0.376915,0.244,1.19388,0,0,19.5312,22.7778,13.4246,0.469359,0,0.0211588
2014-02-02 12:56:34,101,444617861285,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.7825,0.7825,3.9125,1.565,6.26,214.405,5.99397,14.6646,17.4722,15.7491,15.7055,13.296,5.29351,0.193277,5.04625,2.97707,8.13802,12.5,12.5,12.875,4.02793,3.99789,97.7374,10.1725,5.04712,4.98413,2.7195,1.87583,1.13932,1.55702,1.86842,0.871931,12.207,0.0024512,0.0563776,0,0.376915,0.244,1.19388,0.313,0,19.5312,23.0895,13.6952,0.472411,0,0.0211588
2014-02-02 12:57:34,177,444617921361,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.7825,107.985,57.1225,1.565,6.26,1.565,5.71065,15.8803,16.5835,15.2268,15.8803,15.0534,5.2642,0.252278,5.04808,2.97707,8.38216,12.875,12.875,13.125,4.02793,3.99789,98.3884,10.2539,5.03216,4.86173,1.221,1.72348,1.05794,1.55702,1.86842,0.871931,12.207,0.0024512,0.0563776,0,0.376915,0.244,1.19388,0.313,0,18.7174,23.2972,13.9655,0.473632,0,0.0211588
2014-02-02 12:58:34,246,444617981430,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,207.362,6.26,1.565,5.50838,15.0967,18.101,15.9241,15.9678,14.0205,5.26603,0.229898,5.08657,2.97707,8.30078,13,13.375,13.625,4.0293,3.99789,98.2257,10.498,5.05567,5.02574,2.1645,1.54256,1.05794,1.55702,1.80614,0.934212,12.207,0.0024512,0.0563776,0,0.374468,0.244,1.18717,0,0,19.5312,23.1154,14.1905,0.47058,0,0.0211588
2014-02-02 12:59:34,320,444618041504,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.7825,187.017,3.9125,1.565,6.26,1.565,5.34662,15.444,17.0709,15.9241,16.2311,16.2751,5.30451,0.191243,5.07741,2.97707,8.13802,13.25,13.375,13.75,4.0293,3.99789,97.4119,10.9049,5.0343,4.95965,1.554,1.31404,1.05794,1.55702,1.86842,0.934212,12.207,0.0024512,0.0563776,0,0.374468,0.244,1.18717,0.313,0,19.5312,23.0635,14.4601,0.474852,0,0.0211588
2014-02-02 13:00:34,384,444618101568,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,205.797,6.26,1.565,5.30619,15.357,18.463,16.0117,16.6277,15.14,5.29901,0.189208,5.08474,2.97707,8.46354,13.75,13.875,14,4.0293,3.99789,97.4932,10.5794,5.03003,5.02819,2.109,1.24421,1.13932,1.55702,1.80614,0.871931,12.207,0.0024512,0.0563776,0,0.374468,0.244,1.18717,0.313,0,19.5312,23.2972,14.6846,0.47119,0,0.0211588
2014-02-02 13:01:34,450,444618161634,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.7825,199.537,3.9125,1.565,6.26,1.565,5.1849,14.8803,17.6064,16.7604,16.5394,17.249,5.29718,0.209553,5.04258,2.97707,8.2194,14.25,13.875,14.5,4.0293,3.99926,98.2257,9.92836,5.04926,4.93517,2.553,1.10773,1.05794,1.55702,1.86842,0.871931,12.207,0.0024512,0.0563776,0,0.374468,0.244,1.18717,0.313,0,19.5312,22.9336,14.9089,0.465697,0,0.020345
2014-02-02 13:02:34,517,444618221701,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,180.757,6.26,1.565,5.34662,15.444,18.463,16.4512,17.6961,16.4071,5.27336,0.250244,5.04442,2.97707,8.30078,14.25,14.5,15,4.0293,3.99789,98.2257,9.84698,5.03216,4.9009,2.109,0.964896,1.05794,1.6193,1.86842,0.934212,12.207,0.0024512,0.0563776,0,0.374468,0.244,1.18717,0.313,0,19.5312,22.9077,15.133,0.474242,0,0.0211588
2014-02-02 13:03:34,582,444618281766,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.7825,85.2925,3.9125,1.565,5.4775,136.155,5.913,14.6215,17.8308,17.6961,17.6512,17.8757,5.24587,0.229898,5.04992,2.97707,8.05664,14.625,14.75,15,4.0293,3.99789,97.9815,10.3353,5.04071,4.98658,2.775,0.891894,1.05794,1.55702,1.86842,0.871931,12.207,0.0024512,0.0563776,0,0.374468,0.244,1.18717,0.313,0,18.7174,23.0375,15.4018,0.476073,0,0.0211588
2014-02-02 13:04:34,655,444618341839,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,143.98,39.9075,6.26,1.565,6.03446,15.5746,18.1461,17.1599,19.239,17.4275,5.23122,0.199381,5.06825,2.97707,8.38216,14.875,14.875,15.125,4.0293,3.99926,98.4698,10.6608,5.03857,4.94496,1.4985,0.84111,1.05794,1.55702,1.80614,0.934212,12.207,0.0024512,0.0563776,0,0.37202,0.244,1.18047,0.313,0,19.5312,23.0895,15.6255,0.465697,0,0.0211588
2014-02-02 13:05:39,199,444618406383,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,249.617,7.41403,14.4493,17.9207,18.7358,18.964,18.4176,5.24771,0.272623,4.98209,2.97707,8.70768,15.25,15.125,15.625,4.0293,3.99789,98.9581,10.0911,4.96165,4.87642,2.0535,8.22066,30.7617,1.74386,1.80614,0.871931,12.207,0.0024512,0.0563776,0,0.37202,0.244,1.18047,0.313,0,19.5312,23.1674,15.8938,0.479125,0,0.0211588
2014-02-02 13:06:44,185,444618471369,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,177.628,21.91,6.26,1.565,7.49539,15.1834,18.0108,18.101,20.8208,18.3723,5.22389,0.231933,5.06641,2.97707,8.30078,15.125,15.375,15.75,4.0293,3.99789,98.6326,10.8235,5.02362,4.96454,1.7205,1.54574,1.05794,1.6193,1.86842,0.934212,12.207,0.0024512,0.0563776,0,0.37202,0.244,1.18047,0.313,0,19.5312,23.3752,16.1619,0.473021,0,0.0211588
2014-02-02 13:07:49,208,444618536392,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,5.4775,244.14,9.4989,14.2775,17.9207,19.469,20.3044,19.239,5.24587,0.268554,4.98209,2.97707,8.2194,15.625,15.75,16,4.0293,3.99789,98.6326,10.4166,4.96165,4.87642,1.998,8.22066,29.3783,2.49123,1.86842,0.871931,12.207,0.0024512,0.0563776,0,0.37202,0.244,1.17376,0.313,0,19.5312,23.1414,16.4299,0.478514,0,0.020345
2014-02-02 13:08:54,199,444618601383,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,198.755,16.4325,6.26,1.565,9.41668,14.7508,17.9207,18.9183,22.2049,19.2849,5.22022,0.252278,5.03342,2.97707,8.38216,16,15.875,16.125,4.0293,3.99789,99.2022,10.0911,5.03216,4.94741,2.664,1.514,0.976562,1.6193,1.80614,0.934212,12.207,0.0024512,0.0563776,0,0.37202,0.244,1.18047,0.313,0,19.5312,23.1414,16.6977,0.493773,0,0.0211588
2014-02-02 13:09:59,210,444618666394,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,5.4775,241.01,11.9047,14.1061,18.0108,20.1178,21.3418,20.0247,5.24221,0.268554,4.98209,2.97707,8.30078,16,16.25,16.375,4.0293,3.99789,98.4698,10.3353,4.95951,4.87642,2.0535,8.22383,28.9714,2.42895,1.86842,0.934212,12.207,0.0024512,0.0563776,0,0.37202,0.244,1.17376,0.313,0,19.5312,23.1414,17.01,0.547484,0,0.0211588
2014-02-02 13:11:04,209,444618731393,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,185.452,6.26,6.26,1.565,11.5283,14.4064,17.8757,19.7925,23.2295,20.211,5.22389,0.195312,5.03342,2.97707,8.30078,16.25,16.5,16.75,4.0293,3.99926,99.1208,9.84698,5.06422,4.90579,2.331,1.48543,1.05794,1.6193,1.86842,0.934212,12.207,0.0024512,0.0563776,0,0.369573,0.244,1.17376,0.313,0,18.7174,23.2713,17.2775,0.469359,0,0.0211588
2014-02-02 13:12:09,240,444618796424,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0.7825,0.7825,3.9125,1.565,6.26,242.575,14.2346,13.9777,18.2365,20.8208,22.0601,20.8208,5.23855,0.270588,4.98209,2.97494,8.70768,16.5,16.625,17,4.0293,3.99789,98.7953,10.4166,4.95951,4.87397,2.0535,8.22066,30.5176,2.49123,1.80614,0.871931,12.207,0.0024512,0.0563776,0,0.369573,0.244,1.17376,0.313,0,19.5312,23.1414,17.5895,0.477904,0,0.0211588
2014-02-02 13:13:14,289,444618861473,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,205.797,9.39,6.26,1.565,13.5511,14.1489,17.9658,20.6325,23.874,21.1044,5.21656,0.191243,5.07558,2.97707,8.2194,16.875,16.75,17.125,4.0293,3.99789,98.7953,10.6608,5.03857,5.0135,2.22,1.52669,1.05794,1.6193,1.86842,0.871931,12.207,0.0024512,0.0563776,0,0.369573,0.244,1.17376,0.313,0,18.7174,23.0635,17.8124,0.473632,0,0.020345
2014-02-02 13:14:19,243,444618926427,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0.7825,0.7825,3.9125,1.565,5.4775,208.145,16.319,13.9777,18.5084,21.2942,22.3016,21.3894,5.24771,0.211588,5.03708,2.97707,8.2194,16.875,17.25,17.375,4.0293,3.99789,99.2836,10.0097,5.04498,4.9523,2.7195,7.71917,1.05794,2.42895,1.86842,0.871931,12.207,0.0024512,0.0563776,0,0.369573,0.244,1.17376,0.313,0,19.5312,23.1674,18.0797,0.474852,0,0.020345
2014-02-02 13:15:24,317,444618991501,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,222.23,1.565,5.4775,1.565,15.2702,14.0205,18.101,21.2942,23.9739,21.8676,5.21289,0.225829,5.05175,2.97707,8.38216,17.375,17.5,17.625,4.0293,3.99789,99.9346,10.1725,5.04285,5.01106,2.7195,1.24738,1.05794,1.6193,1.80614,0.934212,12.207,0.0024512,0.0563776,0,0.369573,0.244,1.16705,0.313,0,18.7174,23.2193,18.347,0.471801,0,0.0211588
2014-02-02 13:16:29,747,444619056931,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,208.145,18.0108,14.0205,18.7814,21.6759,22.1566,21.7237,5.24404,0.248209,5.08108,2.97494,8.6263,17.25,17.75,17.75,4.0293,3.99789,98.5512,10.6608,5.03216,5.00861,2.109,7.06215,0.976562,2.49123,1.80614,0.871931,12.207,0.0024512,0.0563776,0,0.369573,0.244,1.16705,0.313,0,19.5312,23.2453,18.6143,0.468749,0,0.020345
2014-02-02 13:17:34,337,444619121521,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,212.058,1.565,6.26,1.565,16.5835,14.0205,18.1461,21.8676,23.6252,22.3501,5.21289,0.223795,5.03525,2.97494,8.46354,17.5,17.875,18.125,4.0293,3.99789,100.016,10.1725,5.04498,4.95965,2.7195,1.20929,1.05794,1.6193,1.80614,0.934212,12.207,0.0024512,0.0563776,0,0.369573,0.244,1.16705,0.313,0,18.7174,23.1934,18.8371,0.477294,0,0.020345
2014-02-02 13:18:39,760,444619186944,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,161.977,19.1931,14.1061,18.9183,21.9638,21.7717,21.8196,5.2532,0.236002,5.04625,2.97707,8.38216,18,18,18.25,4.0293,3.99789,98.2257,10.3353,5.03857,4.85438,1.221,3.26605,1.05794,1.6193,1.80614,0.871931,12.207,0.0024512,0.0563776,0,0.369573,0.244,1.16705,0.313,0,19.5312,23.1934,19.0599,0.471801,0,0.020345
2014-02-02 13:19:44,790,444619251974,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,215.188,1.565,5.4775,1.565,17.5616,14.0633,18.0559,22.3501,22.8858,22.5929,5.21106,0.250244,5.03892,2.97494,8.38216,18,18.125,18.5,4.0293,3.99926,99.4464,10.0097,5.0343,4.96454,2.664,0.834762,0.976562,1.6193,1.80614,0.871931,12.207,0.0024512,0.0563776,0,0.367125,0.244,1.16705,0.313,0,19.5312,23.1934,19.2381,0.468749,0,0.0211588
2014-02-02 13:20:49,852,444619317036,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,162.76,20.0247,14.1489,18.8726,22.1566,21.1518,21.6759,5.24587,0.242105,5.04625,2.97707,8.38216,18.25,18.375,18.75,4.0293,3.99789,99.4464,10.4166,5.03644,4.85683,1.221,2.75821,0.976562,1.6193,1.80614,0.934212,12.207,0.0024512,0.0563776,0,0.367125,0.244,1.16705,0.313,0,18.7174,23.1934,19.4609,0.484008,0,0.020345
2014-02-02 13:21:54,938,444619382122,1,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,220.665,1.565,5.4775,1.565,18.2365,14.1061,17.9207,22.8369,21.9157,22.5929,5.1964,0.227864,5.05541,2.97494,8.30078,18.375,18.5,19,4.0293,3.99789,99.365,10.3353,5.05994,5.00861,2.7195,0.828414,0.976562,1.6193,1.80614,0.871931,12.207,0.0024512,0.0563776,0,0.367125,0.244,1.16705,0.313,0,18.7174,23.2713,19.5946,0.468749,0,0.0211588
2014-02-02 13:22:59,872,444619447056,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,186.235,20.5855,14.1061,18.6902,22.4956,20.398,21.5802,5.23122,0.252278,5.03708,2.97707,8.30078,18.625,18.875,19.125,4.0293,3.99789,99.2836,9.7656,5.03644,4.90334,2.331,2.54237,0.976562,1.6193,1.80614,0.871931,12.207,0.0024512,0.0563776,0,0.367125,0.244,1.16035,0.313,0,18.7174,23.2193,19.7284,0.490721,0,0.020345
2014-02-02 13:24:04,959,444619512143,1,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.7825,0.7825,274.657,161.977,6.26,1.565,18.827,14.0633,17.7859,23.4765,20.9152,22.4956,5.1451,0.457762,4.96926,2.97494,9.60286,18.875,18.75,19.375,4.0293,3.99789,100.016,10.3353,4.9531,4.85928,2.0535,7.87787,178.304,1.6193,1.80614,0.934212,12.207,0.0024512,0.0563776,0,0.367125,0.244,1.16035,0.313,0,18.7174,23.2713,19.8176,0.477294,0,0.020345
2014-02-02 13:25:09,966,444619577150,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.7825,0.7825,3.9125,1.565,5.4775,166.672,21.1992,14.0633,18.5084,23.0819,19.6075,21.5324,5.22572,0.250244,5.04992,2.97494,8.05664,18.75,18.875,19.5,4.0293,3.99789,99.4464,10.498,5.03644,4.85683,1.1655,2.18054,0.976562,1.6193,1.80614,0.934212,12.207,0.0024512,0.0563776,0,0.367125,0.244,1.16035,0.313,0,19.5312,23.4271,19.9513,0.485839,0,0.020345
2014-02-02 13:26:14,977,444619642161,1,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,237.098,194.843,5.4775,1.565,19.469,14.0633,17.6512,24.325,19.9317,22.3986,5.12861,0.445555,4.96926,2.97494,9.60286,19,18.875,19.5,4.0293,3.99789,100.179,10.498,4.9531,4.85928,2.0535,8.10322,165.039,1.6193,1.80614,0.934212,12.207,0.0024512,0.0563776,0,0.367125,0.244,1.16035,0.313,0,18.7174,23.0895,20.0405,0.47058,0,0.020345
2014-02-02 13:27:19,981,444619707165,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.7825,0.7825,3.9125,1.565,5.4775,217.535,21.9157,14.0633,18.2817,23.9239,18.9183,21.437,5.1964,0.195312,5.06641,2.97707,8.13802,19.125,19.125,19.625,4.0293,3.99789,100.016,10.5794,5.04498,5.0233,2.442,2.13293,1.05794,1.6193,1.80614,0.871931,12.207,0.0024512,0.0563776,0,0.367125,0.244,1.16035,0.313,0,18.7174,23.0115,20.1298,0.486449,0,0.020345
2014-02-02 13:28:25,0,444619772184,1,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,232.403,192.495,5.4775,1.565,20.1178,14.0205,17.5616,25.3422,19.0098,22.1566,5.11945,0.445555,4.96743,2.97494,9.52148,19.125,19.25,19.875,4.0293,3.99789,100.586,10.3353,4.9531,4.85928,1.998,8.12544,165.12,1.6193,1.80614,0.934212,12.207,0.0024512,0.0563776,0,0.367125,0.244,1.16035,0.313,0,18.7174,23.2193,20.1744,0.469359,0,0.0211588
2014-02-02 13:29:30,52,444619837236,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,2.3475,19.7462,14.0205,17.8757,24.325,18.2817,20.3512,4.17581,0.258381,5.03342,2.9728,8.13802,19.375,19.375,20.125,3.98833,3.99789,119.629,10.2539,5.01721,4.896,2.109,2.22815,0.976562,1.6193,1.80614,0.934212,12.207,0.0024512,0.049024,0,0.364677,0.244,1.16035,0.313,0,19.5312,23.0895,20.0851,0.462035,0,0.0211588
2014-02-02 13:30:35,16,444619902200,1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,1.565,17.6512,13.7215,16.849,22.2532,17.3382,18.5084,4.17215,0.508625,4.96743,2.9728,9.52148,19.375,19.5,20,3.96376,3.99789,118.408,10.2539,4.94883,4.81522,2.0535,8.13814,164.469,1.6193,1.80614,0.934212,13.0208,0.0024512,0.049024,0,0.367125,0.488,1.16035,0.313,0,19.5312,23.1154,20.0405,0.484008,0,0.0211588
2014-02-02 13:31:40,29,444619967213,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,5.4775,1.565,16.2311,13.3809,15.6182,20.3044,16.1872,17.2935,4.18314,0.209553,5.05908,2.97494,8.38216,19.25,19.5,20.125,3.98151,3.99789,118.733,10.3353,5.05353,4.93272,2.1645,1.9774,1.05794,1.6193,1.80614,0.934212,13.0208,0.0024512,0.049024,0,0.367125,0.244,1.16035,0.313,0,19.5312,23.0895,19.9513,0.478514,0,0.0211588
2014-02-02 13:32:45,50,444620032234,1,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,1.565,14.6215,12.8301,14.8371,18.827,15.2702,15.8366,4.18314,0.502521,4.9656,2.97494,9.60286,19.25,19.375,20.25,3.95829,3.99789,118.082,10.2539,4.95097,4.81522,2.0535,8.14448,162.028,1.6193,1.86842,0.934212,13.0208,0.0024512,0.049024,0,0.367125,0.488,1.16035,0.313,0,19.5312,23.1154,19.8622,0.484618,0,0.0211588
2014-02-02 13:33:50,42,444620097226,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,1.565,13.6362,12.3664,13.8495,17.3382,14.2346,14.8803,4.17948,0.223795,5.08841,2.97494,8.13802,19.125,19.125,19.875,3.97741,3.99789,118.733,10.2539,5.0514,4.96454,2.109,1.92027,0.976562,1.6193,1.80614,0.934212,13.0208,0.0024512,0.049024,0,0.367125,0.244,1.16035,0.313,0,19.5312,23.0895,19.6392,0.483397,0,0.0211588
2014-02-02 13:34:55,67,444620162251,1,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,1.565,12.1983,11.6955,13.2111,16.2311,13.4234,13.6362,4.18131,0.50659,4.9656,2.9728,9.4401,19.125,19,19.75,3.9542,3.99789,118.164,10.2539,4.94883,4.81522,2.0535,8.14448,162.109,1.6193,1.80614,0.871931,13.0208,0.0024512,0.049024,0,0.367125,0.244,1.16035,0.313,0,20.345,23.0635,19.3718,0.47058,0,0.0211588
2014-02-02 13:36:00,55,444620227239,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,1.565,11.4449,11.1948,12.3243,15.0534,12.4506,12.7879,4.18681,0.258381,5.08291,2.97494,8.13802,19,18.75,19.75,3.97331,3.99789,118.815,10.3353,5.02148,4.81766,1.221,1.88536,0.976562,1.6193,1.80614,0.934212,13.0208,0.0024512,0.049024,0,0.367125,0.244,1.16035,0.313,0,19.5312,23.0895,19.1044,0.513304,0,0.0211588
2014-02-02 13:37:05,182,444620292366,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,2.3475,10.0757,10.4891,11.6536,14.0633,11.7373,11.6955,4.19963,0.351968,4.97293,2.97494,8.6263,18.625,18.625,19.5,3.95966,3.99789,119.791,10.0911,4.95524,4.82256,2.0535,8.19844,58.1868,1.80614,1.80614,0.934212,13.0208,0.0024512,0.049024,0,0.367125,0.244,1.16035,0.313,0,19.5312,23.1674,18.748,0.501708,0,0.0211588
2014-02-02 13:38:10,180,444620357364,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,2.3475,9.25237,9.91065,10.8622,12.9993,10.8207,10.8622,4.18864,0.258381,5.01875,2.97494,8.2194,18.5,18.25,19,3.97195,3.99789,118.896,10.1725,5.03216,4.87152,2.1645,1.53622,0.976562,1.6193,1.80614,0.934212,12.207,0.0024512,0.049024,0,0.367125,0.244,1.16035,0.313,0,19.5312,23.1934,18.347,0.490111,0,0.0211588
2014-02-02 13:39:15,192,444620422376,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,1.565,8.02495,9.25237,10.2409,12.1143,10.1996,9.82821,4.18131,0.347899,4.97476,2.97494,8.46354,18.25,18,18.75,3.95966,3.99789,118.408,10.2539,4.95524,4.82256,1.998,8.19844,56.1523,1.86842,1.80614,0.871931,13.0208,0.0024512,0.049024,0,0.367125,0.244,1.16705,0.313,0,19.5312,22.622,17.946,0.467528,0,0.0219726
2014-02-02 13:40:20,197,444620487381,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,2.3475,7.41403,8.63764,9.45779,11.2365,9.33451,9.21132,4.18681,0.258381,5.02059,2.97494,8.38216,17.875,17.625,18.625,3.96922,3.99789,118.408,10.3353,5.04285,4.86907,2.22,1.50448,1.05794,1.6193,1.80614,0.934212,13.0208,0.0024512,0.049024,0,0.367125,0.244,1.16705,0.313,0,19.5312,23.1154,17.545,0.481566,0,0.0211588
2014-02-02 13:41:25,219,444620552403,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,1.565,6.27748,8.02495,9.00622,10.4477,8.84231,8.31063,4.18864,0.307209,4.97659,2.97494,8.54492,17.5,17.375,18.125,3.96103,3.99789,118.408,10.2539,4.95738,4.82746,2.0535,8.21431,29.2969,2.42895,1.80614,0.934212,13.0208,0.0024512,0.049024,0,0.367125,0.244,1.16705,0.313,0,19.5312,22.7518,17.0546,0.621336,0,0.0211588
