'Date (YYYY-MM-DD HH:MM:SS),'Date Millisecond Offset,'Date (J2000 mseconds),'Reset Count File,'Reset Reason File,'Comm Err Count File,'Scrub Index File,'SEU Count File,'Init Pointer File,'Ping Pointer File,'ADC Raw1 File,'ADC Raw2 File,'ADC Raw3 File,'ADC Raw4 File,'PWM Setting File,'PWM Period File,'PWM Controller Pointer File,'PWM Controller Cycle File,'PWM DCycle1 File,'PWM DCycle2 File,'PWM DCycle3 File,'PWM DCycle4 File,'Converted Temp1 File(°C),'Converted Temp2 File(°C),'Converted Temp3 File(°C),'Converted Temp4 File(°C),'Controller P Gain File,'Controller I Gain File,'Controller D Gain File,'Controller I Max File,'Controller Max DT File,'Controller SetPoint File,'Controller I State File
2014-01-07 14:13:42,177,442376089361,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14452e+032,1.60634e-033,1.19573e-007,-1.16849e-023,,,,,,,
2014-01-07 14:14:42,733,442376149917,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14378e+032,32794,2.65846e+036,8.1861e-025,,,,,,,
2014-01-07 14:15:43,177,442376210361,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.1512e+032,1.58495e+029,-1.12347e-025,-78.2832,,,,,,,
2014-01-07 14:16:43,581,442376270765,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14692e+032,2.55318e+024,-1.42439e+008,7.26809e-037,,,,,,,
2014-01-07 14:17:44,684,442376331868,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.1463e+032,0,6.61858e-037,4.88594e-040,,,,,,,
2014-01-07 14:18:45,154,442376392338,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14378e+032,3.8548e-034,1.03846e+034,5.4314e-024,,,,,,,
2014-01-07 14:19:45,572,442376452756,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15115e+032,6.33981e+029,-0.00212223,-3.62534e+023,,,,,,,
2014-01-07 14:20:46,102,442376513286,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15462e+032,1.60634e-033,4.67111e-010,-3.18473e-024,,,,,,,
2014-01-07 14:21:46,666,442376573850,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14378e+032,7.45627e-009,2.59615e+033,5.82091e-025,,,,,,,
2014-01-07 14:22:47,117,442376634301,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14491e+032,1.60629e-033,1.19591e-007,-4.9288e-025,,,,,,,
2014-01-07 14:23:47,595,442376694779,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14378e+032,2.98251e-008,2.59615e+033,1.54675e-024,,,,,,,
2014-01-07 14:24:48,40,442376755224,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15358e+032,1.60634e-033,0.501602,-1.38115e-024,,,,,,,
2014-01-07 14:25:48,775,442376815959,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14378e+032,8.39501e+006,6.64614e+035,5.4006e-025,,,,,,,
2014-01-07 14:26:49,224,442376876408,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.1513e+032,1.60634e-033,2.9198e-011,-2.03905e-025,,,,,,,
2014-01-07 14:27:49,678,442376936862,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15095e+032,1.60629e-033,7.47377e-009,-1.35223e-025,,,,,,,
2014-01-07 14:28:50,929,442376998113,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14834e+032,2.14912e+009,-0,1.59708e-024,,,,,,,
2014-01-07 14:29:51,379,442377058563,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15115e+032,1.5849e+029,-9.11207e+006,-29.1011,,,,,,,
2014-01-07 14:30:51,827,442377119011,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14378e+032,6.78144e-021,2.5353e+030,2.09799e-024,,,,,,,
2014-01-07 14:31:52,240,442377179424,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14378e+032,6.02313e-036,1.66153e+035,1.17925e-024,,,,,,,
2014-01-07 14:32:52,909,442377240093,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14412e+032,1.60629e-033,1.58345e-030,-8.50992e-026,,,,,,,
2014-01-07 14:33:53,325,442377300509,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.1511e+032,1.5849e+029,-1.52686e+014,1.49896e-037,,,,,,,
2014-01-07 14:34:53,728,442377360912,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14621e+032,0,0,0,,,,,,,
2014-01-07 14:35:54,930,442377422114,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14442e+032,1.60634e-033,1.16778e-010,-3.72784e-026,,,,,,,
2014-01-07 14:36:55,389,442377482573,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.1511e+032,1.5849e+029,-0.00211746,-1.28141e+018,,,,,,,
2014-01-07 14:37:55,837,442377543021,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15115e+032,1.5849e+029,-1.4549e+008,-0.00132599,,,,,,,
2014-01-07 14:38:57,194,442377604378,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.1511e+032,1.58664e+029,-4.47834e-025,-0.166454,,,,,,,
2014-01-07 14:39:57,640,442377664824,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15308e+032,1.60634e-033,4.67082e-010,-9.2505e-026,,,,,,,
2014-01-07 14:40:58,105,442377725289,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15014e+032,0,0,0,,,,,,,
2014-01-07 14:41:59,206,442377786390,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14442e+032,1.60624e-033,3.06126e-005,-1.0554e-026,,,,,,,
2014-01-07 14:42:59,645,442377846829,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14377e+032,-1.77777e-015,4.15384e+034,2.09779e-024,,,,,,,
2014-01-07 14:44:00,55,442377907239,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14652e+032,0,0,0,,,,,,,
2014-01-07 14:45:01,223,442377968407,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15539e+032,0,0,0,,,,,,,
2014-01-07 14:46:01,679,442378028863,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.1465e+032,1.37732e+019,-4.03897e-028,0,,,,,,,
2014-01-07 14:47:02,115,442378089299,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15057e+032,0,0,0,,,,,,,
2014-01-07 14:48:03,218,442378150402,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14377e+032,-7.11085e-015,1.03846e+034,4.58443e-024,,,,,,,
2014-01-07 14:49:03,664,442378210848,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14447e+032,1.60629e-033,4.78307e-007,-5.70283e-026,,,,,,,
2014-01-07 14:50:04,64,442378271248,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15283e+032,0,0,0,,,,,,,
2014-01-07 14:51:05,121,442378332305,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.1515e+032,1.60624e-033,1.16785e-010,-1.25419e-025,,,,,,,
2014-01-07 14:52:05,555,442378392739,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14823e+032,0,0,0,,,,,,,
2014-01-07 14:53:06,833,442378454017,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15487e+032,0,0,0,,,,,,,
2014-01-07 14:54:07,292,442378514476,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.1467e+032,1.58495e+029,-3.94673e+019,-329.789,,,,,,,
2014-01-07 14:55:07,731,442378574915,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14377e+032,0,0,2.75506e-040,,,,,,,
2014-01-07 14:56:08,176,442378635360,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14629e+032,0,0,0,,,,,,,
2014-01-07 14:57:09,177,442378696361,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.1486e+032,0,0,0,,,,,,,
2014-01-07 14:58:09,585,442378756769,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14377e+032,-4.44442e-016,4.15384e+034,2.8041e-024,,,,,,,
2014-01-07 14:59:10,89,442378817273,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14615e+032,1.58495e+029,-8.16095e-006,-3.23111e-007,,,,,,,
2014-01-07 15:00:10,905,442378878089,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14377e+032,-1.7361e-018,6.49037e+032,2.7257e-024,,,,,,,
2014-01-07 15:01:11,439,442378938623,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14377e+032,-1.1111e-016,6.64614e+035,5.84328e-024,,,,,,,
2014-01-07 15:02:11,880,442378999064,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14377e+032,-1.77777e-015,4.15384e+034,3.82016e-024,,,,,,,
2014-01-07 15:03:13,101,442379060285,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15457e+032,0,0,0,,,,,,,
2014-01-07 15:04:13,622,442379120806,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15551e+032,1.60629e-033,4.78336e-007,-5.61538e-024,,,,,,,
2014-01-07 15:05:14,80,442379181264,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14922e+032,1.60629e-033,2.98942e-008,-2.03705e-024,,,,,,,
2014-01-07 15:06:15,154,442379242338,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.1489e+032,0,0,0,,,,,,,
2014-01-07 15:07:15,638,442379302822,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14551e+032,3.96238e+028,-2.35176e+012,-3.00471e-012,,,,,,,
2014-01-07 15:08:16,102,442379363286,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14377e+032,-1.11114e-016,2.59615e+033,5.12666e-024,,,,,,,
2014-01-07 15:09:16,502,442379423686,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14377e+032,-2.84451e-014,4.15384e+034,6.1152e-024,,,,,,,
2014-01-07 15:10:16,913,442379484097,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14377e+032,0,0,2.75506e-040,,,,,,,
2014-01-07 15:11:17,349,442379544533,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15293e+032,1.60629e-033,3.44635e+010,-3.60575e-023,,,,,,,
2014-01-07 15:12:17,777,442379604961,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15059e+032,0,0,0,,,,,,,
2014-01-07 15:13:18,214,442379665398,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15482e+032,1.62098e+029,-9.62843e+015,-8.97477e+020,,,,,,,
2014-01-07 15:14:18,599,442379725783,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14377e+032,-6.78185e-021,1.03846e+034,3.89306e-024,,,,,,,
2014-01-07 15:15:19,94,442379786278,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14378e+032,3.94744e-031,1.66153e+035,2.38208e-024,,,,,,,
2014-01-07 15:16:19,441,442379846625,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14377e+032,-9.23069e+018,1.03846e+034,3.90397e-024,,,,,,,
2014-01-07 15:17:20,759,442379907943,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.1463e+032,0,6.822e-037,4.93616e-040,,,,,,,
2014-01-07 15:18:21,236,442379968420,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14996e+032,4.01585e-034,2.15397e+009,-1.25377e-021,,,,,,,
2014-01-07 15:19:21,713,442380028897,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14476e+032,4.01596e-034,2.98942e-008,-7.51558e-022,,,,,,,
2014-01-07 15:20:22,155,442380089339,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14937e+032,1.60639e-033,1.91311e-006,-5.42656e-022,,,,,,,
2014-01-07 15:21:22,673,442380149857,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14378e+032,7.63545e-006,1.03846e+034,1.47041e-024,,,,,,,
2014-01-07 15:22:23,115,442380210299,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14825e+032,0,0,0,,,,,,,
2014-01-07 15:23:23,531,442380270715,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15378e+032,1.585e+029,-0.00053154,-8.65772e+020,,,,,,,
2014-01-07 15:24:24,678,442380331862,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15023e+032,2.43476e+018,-543.188,1.63041e-035,,,,,,,
2014-01-07 15:25:25,162,442380392346,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14521e+032,1.60634e-033,2.53214e-029,-1.22741e-021,,,,,,,
2014-01-07 15:26:25,599,442380452783,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15204e+032,2.43469e+018,-543.172,3.86967e-036,,,,,,,
2014-01-07 15:27:26,68,442380513252,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.156e+032,1.60634e-033,2.98933e-008,-3.13181e-021,,,,,,,
2014-01-07 15:28:26,628,442380573812,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14407e+032,1.60639e-033,0.000122439,-2.49266e-021,,,,,,,
2014-01-07 15:29:27,113,442380634297,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15504e+032,0,0,0,,,,,,,
2014-01-07 15:30:27,598,442380694782,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15507e+032,1.585e+029,-2.1756,-213148,,,,,,,
2014-01-07 15:31:28,67,442380755251,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.1463e+032,0,6.87067e-037,4.93616e-040,,,,,,,
2014-01-07 15:32:28,516,442380815700,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14491e+032,4.01585e-034,6.33149e-030,-6.46307e-021,,,,,,,
2014-01-07 15:33:28,926,442380876110,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14388e+032,0,0,0,,,,,,,
2014-01-07 15:34:29,389,442380936573,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14402e+032,1.60634e-033,0.000489771,-1.07875e-021,,,,,,,
2014-01-07 15:35:29,814,442380996998,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14496e+032,4.01585e-034,2.98969e-008,-7.2483e-022,,,,,,,
2014-01-07 15:36:30,257,442381057441,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15054e+032,0,0,0,,,,,,,
2014-01-07 15:37:30,905,442381118089,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14417e+032,1.60639e-033,3.06135e-005,-9.37325e-022,,,,,,,
2014-01-07 15:38:31,358,442381178542,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15205e+032,1.58495e+029,-557.61,9.13844e-035,,,,,,,
2014-01-07 15:39:31,844,442381239028,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14595e+032,0,0,0,,,,,,,
2014-01-07 15:40:32,426,442381299610,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15219e+032,6.23299e+020,-34768,-2.00147e-030,,,,,,,
2014-01-07 15:41:32,873,442381360057,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14378e+032,1.47691e+020,3.86856e+025,1.08827e-024,,,,,,,
2014-01-07 15:42:33,324,442381420508,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15316e+032,0,0,0,,,,,,,
2014-01-07 15:43:33,756,442381480940,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14843e+032,1.60634e-033,4.78511e-007,-2.94321e-022,,,,,,,
2014-01-07 15:44:34,767,442381541951,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.1514e+032,1.58495e+029,-8.69947,-1.14555e+027,,,,,,,
2014-01-07 15:45:35,230,442381602414,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14595e+032,1.60634e-033,0.000489742,-9.54699e-023,,,,,,,
2014-01-07 15:46:35,681,442381662865,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15135e+032,1.58495e+029,-1.12324e-025,-117.965,,,,,,,
2014-01-07 15:47:36,854,442381724038,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15234e+032,3.98923e+022,-2.22535e+006,-6.15194e-009,,,,,,,
2014-01-07 15:48:37,334,442381784518,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14378e+032,1.40845e+014,1.66153e+035,5.04707e-025,,,,,,,
2014-01-07 15:49:37,737,442381844921,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14892e+032,1.60634e-033,3.06107e-005,-2.31336e-023,,,,,,,
2014-01-07 15:50:38,200,442381905384,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14852e+032,0,0,0,,,,,,,
2014-01-07 15:51:38,646,442381965830,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14378e+032,2.91269e-011,-0,1.22366e-024,,,,,,,
2014-01-07 15:52:39,111,442382026295,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.1469e+032,0,0,0,,,,,,,
2014-01-07 15:53:39,502,442382086686,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.144e+032,0,0,0,,,,,,,
2014-01-07 15:54:40,2,442382147186,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14665e+032,0,0,0,,,,,,,
2014-01-07 15:55:40,362,442382207546,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14471e+032,1.60634e-033,6.33169e-030,-2.67304e-024,,,,,,,
2014-01-07 15:56:40,829,442382268013,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.1513e+032,1.58495e+029,-7.18977e-024,-773.563,,,,,,,
2014-01-07 15:57:41,235,442382328419,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14972e+032,1.60634e-033,0.0313501,-2.57631e-024,,,,,,,
2014-01-07 15:58:41,617,442382388801,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14378e+032,9.67879e+024,-0,8.22208e-025,,,,,,,
2014-01-07 15:59:42,72,442382449256,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15544e+032,0,0,0,,,,,,,
2014-01-07 16:00:42,467,442382509651,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15254e+032,4.08509e+025,-5.69787e+008,-1.9755e-027,,,,,,,
2014-01-07 16:01:42,882,442382570066,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14471e+032,1.60629e-033,6.33246e-030,-1.18006e-024,,,,,,,
2014-01-07 16:02:43,331,442382630515,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14927e+032,0,0,0,,,,,,,
2014-01-07 16:03:43,767,442382690951,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15437e+032,1.60634e-033,0.000122447,-2.54551e-024,,,,,,,
2014-01-07 16:04:44,190,442382751374,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15442e+032,0,6.98857e-037,4.94692e-040,,,,,,,
2014-01-07 16:05:44,766,442382811950,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.1513e+032,1.58495e+029,-0.033948,-9.12916e+007,,,,,,,
2014-01-07 16:06:45,182,442382872366,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14378e+032,2.00153,2.65846e+036,1.42528e-024,,,,,,,
2014-01-07 16:07:45,645,442382932829,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14378e+032,2.00153,2.65846e+036,1.1403e-024,,,,,,,
2014-01-07 16:08:46,914,442382994098,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14432e+032,1.60634e-033,4.78351e-007,-2.36898e-025,,,,,,,
2014-01-07 16:09:47,327,442383054511,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.1513e+032,1.58495e+029,-2225.63,-22.4302,,,,,,,
2014-01-07 16:10:47,791,442383114975,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15256e+032,131172,6.64614e+035,1.30716e-024,,,,,,,
2014-01-07 16:11:48,201,442383175385,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.1488e+032,0,0,0,,,,,,,
2014-01-07 16:12:48,959,442383236143,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15264e+032,6.53633e+026,-9.11738e+009,1.05336e-013,,,,,,,
2014-01-07 16:13:49,395,442383296579,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15469e+032,0,0,0,,,,,,,
2014-01-07 16:14:51,172,442383358356,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15011e+032,1.60634e-033,2.98978e-008,-3.34509e-025,,,,,,,
2014-01-07 16:15:51,622,442383418806,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15061e+032,1.60629e-033,8.02539,-7.58095e-026,,,,,,,
2014-01-07 16:16:52,691,442383479875,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14378e+032,7.63499e-006,2.59615e+033,1.47783e-024,,,,,,,
2014-01-07 16:17:53,168,442383540352,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14377e+032,0,0,0,,,,,,,
2014-01-07 16:18:53,622,442383600806,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15244e+032,2.55288e+024,-3.56107e+007,-2.30145e+030,,,,,,,
2014-01-07 16:19:54,5,442383661189,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14907e+032,1.5849e+029,-2.27712e+006,-8130.63,,,,,,,
2014-01-07 16:20:54,448,442383721632,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14795e+032,0,0,0,,,,,,,
2014-01-07 16:21:54,914,442383782098,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14432e+032,1.60629e-033,8217.25,-8.0975e-026,,,,,,,
