'Date (YYYY-MM-DD HH:MM:SS),'Date Millisecond Offset,'Date (J2000 mseconds),'EulerAngleErrors Data[0],'EulerAngleErrors Data[1],'EulerAngleErrors Data[2],'EulerAngleErrors Length,'Mode In,'Mode In,'Mode Out,'Mode Out,'StateVector Data[0],'StateVector Data[1],'StateVector Data[2],'StateVector Data[3],'StateVector Data[4],'StateVector Data[5],'StateVector Data[6],'StateVector Length,'Chosen FSS,'Current FFS Data[0],'Current FFS Data[1],'Current FFS Data[2],'Current FFS Data[3],'Current FFS Data[4],'Current FFS Data[5],'Current FFS Data[6],'Cycle Counter,'Gamma,'Useable FSS Data[0],'Useable FSS Data[1],'Useable FSS Data[2],'Useable FSS Data[3],'Useable FSS Data[4],'Useable FSS Data[5],'Useable_FSS Length,'Active Sensors Data[0],'Active Sensors Data[1],'Active Sensors Data[2],'Active Sensors Data[3],'Active Sensors Length,'Hold Transition,'StatePkp1p Data[0],'StatePkp1p Data[1],'StatePkp1p Data[2],'StatePkp1p Data[3],'StatePkp1p Data[4],'StatePkp1p Data[5],'StatePkp1p Data[6],'StatePkp1p Length
2014-01-07 12:27:38,203,442369725387,0,0,0,3,1,Passive,1,Passive,-0.000757161,0.096964,0.0551284,0.388206,-0.105873,-0.523946,-0.750711,7,3,3,4,1,0,0,0,0,217338,71.6842,1,0,0,0,0,0,6,1,1,0,0,4,0,0.013426,0.0130746,0.0148842,0.0493562,0.0476694,0.0430034,0.0421673,7
2014-01-07 12:28:38,685,442369785869,0,0,0,3,1,Passive,1,Passive,0.0133201,0.0939117,0.0581689,-0.437025,0.304509,0.616008,0.580359,7,3,3,4,2,0,0,0,0,217368,67.9838,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0133587,0.0132185,0.0148054,0.046984,0.045612,0.0376896,0.052667,7
2014-01-07 12:29:40,51,442369847235,0,0,0,3,1,Passive,1,Passive,0.0295142,0.0866628,0.0599398,0.442798,-0.557296,-0.637314,-0.295265,7,3,3,4,2,0,0,0,0,217399,64.306,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0130268,0.0138233,0.0145127,0.0451283,0.0395353,0.035653,0.0625558,7
2014-01-07 12:30:40,229,442369907413,0,0,0,3,1,Passive,1,Passive,0.0461517,0.0759118,0.0609305,-0.365441,0.694277,0.616697,0.064167,7,3,3,6,4,0,0,0,0,217429,60.9051,1,1,0,0,0,0,6,1,1,0,0,4,0,0.0127035,0.0143238,0.0143019,0.0446933,0.0348672,0.0396008,0.0660066,7
2014-01-07 12:31:40,802,442369967986,0,0,0,3,1,Passive,1,Passive,0.0632665,0.0617279,0.0620157,0.246512,-0.79737,-0.525699,0.164541,7,6,6,3,4,0,0,0,0,217459,57.6787,0,1,0,0,0,0,6,1,1,0,0,4,0,0.0126889,0.0146236,0.0141357,0.0447771,0.0304717,0.0483126,0.0647657,7
2014-01-07 12:32:41,122,442370028306,0,0,0,3,1,Passive,1,Passive,0.0797499,0.0462116,0.0620398,-0.117647,0.856319,0.339525,-0.370945,7,6,6,4,1,0,0,0,0,217489,54.6471,1,0,0,0,0,0,6,1,1,0,0,4,0,0.01309,0.0146249,0.013928,0.045008,0.0276603,0.0597115,0.0584896,7
2014-01-07 12:33:42,14,442370089198,0,0,0,3,1,Passive,1,Passive,0.0935707,0.0261149,0.0579267,0.0065407,-0.849439,0.0232426,0.527135,7,6,6,4,1,0,0,0,0,217520,51.7419,1,1,0,0,0,0,6,1,1,0,0,4,0,0.0140349,0.0143378,0.0134443,0.0466422,0.0312273,0.070015,0.0454923,7
2014-01-07 12:34:42,491,442370149675,0,0,0,3,1,Passive,1,Passive,0.105893,0.00229738,0.0538797,0.0284703,0.761079,-0.364283,-0.535953,7,4,6,1,4,0,0,0,0,217550,49.1728,0,0,1,0,0,0,6,1,1,0,0,4,0,0.0149182,0.01392,0.0132697,0.0506787,0.0396787,0.0692353,0.0379992,7
2014-01-07 12:35:42,817,442370210001,0,0,0,3,1,Passive,1,Passive,0.108492,-0.019866,0.0383315,0.0378619,-0.649643,0.606473,0.45686,7,4,5,1,4,0,0,0,0,217580,46.8635,0,0,1,0,0,0,6,1,1,0,0,4,0,0.0161382,0.0136458,0.0133184,0.0627422,0.051604,0.0681598,0.0436981,7
2014-01-07 12:36:42,920,442370270104,0,0,0,3,1,Passive,1,Passive,0.106976,-0.0393863,0.0302694,-0.181819,0.477316,-0.801503,-0.310973,7,4,5,2,4,0,0,0,0,217610,44.8348,0,0,1,0,0,0,6,1,1,0,0,4,0,0.0157959,0.0135088,0.0132188,0.0634617,0.0586239,0.0410409,0.0476808,7
2014-01-07 12:37:43,994,442370331178,0,0,0,3,1,Passive,1,Passive,0.0961398,-0.0564826,0.0180172,0.425297,-0.270103,0.85956,0.0855766,7,2,2,5,4,0,0,0,0,217641,43.0564,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0156039,0.0137045,0.0132452,0.0631976,0.0663508,0.0266648,0.0541558,7
2014-01-07 12:38:44,544,442370391728,0,0,0,3,1,Passive,1,Passive,0.0883679,-0.0659645,0.0112299,-0.607427,0.120004,-0.782084,0.0705362,7,2,2,4,1,0,0,0,0,217671,41.667,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0153062,0.0141221,0.0132899,0.0567424,0.06756,0.0418066,0.0541592,7
2014-01-07 12:39:46,89,442370453273,0,0,0,3,1,Passive,1,Passive,0.0811871,-0.0753929,0.00730174,0.789214,0.0793619,0.54101,-0.279555,7,2,2,4,1,0,0,0,0,217702,40.6026,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0147373,0.014847,0.0132062,0.0399884,0.0637016,0.0684309,0.0500349,7
2014-01-07 12:40:46,269,442370513453,0,0,0,3,1,Passive,1,Passive,0.0746705,-0.0854521,0.00727405,-0.863332,-0.181415,-0.243992,0.402758,7,2,2,4,3,0,0,0,0,217732,39.9612,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0142983,0.0153607,0.0131646,0.0279195,0.0580115,0.0842941,0.0439405,7
2014-01-07 12:41:46,638,442370573822,0,0,0,3,1,Passive,1,Passive,0.0678615,-0.0946609,0.00906184,0.846329,0.2229,-0.0830167,-0.476604,7,2,3,2,4,0,0,0,0,217762,39.7306,1,1,0,0,0,0,6,1,1,0,0,4,0,0.0138453,0.015872,0.0132323,0.0309895,0.0507072,0.0897035,0.0378318,7
2014-01-07 12:42:46,826,442370634010,0,0,0,3,1,Passive,1,Passive,0.0597424,-0.0997527,0.0158628,-0.743337,-0.191423,0.387689,0.510397,7,3,3,2,4,0,0,0,0,217792,39.9323,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0134028,0.0162864,0.0132466,0.0466559,0.0450217,0.0855504,0.0372555,7
2014-01-07 12:43:48,98,442370695282,0,0,0,3,1,Passive,1,Passive,0.049437,-0.101417,0.0251542,0.491839,0.102824,-0.710444,-0.492738,7,3,3,4,1,0,0,0,0,217823,40.6054,1,0,0,0,0,0,6,1,1,0,0,4,0,0.013123,0.0163321,0.0133261,0.0655973,0.0417765,0.0664771,0.0469059,7
2014-01-07 12:44:48,348,442370755532,0,0,0,3,1,Passive,1,Passive,0.037764,-0.104481,0.034878,-0.247675,0.0164368,0.881421,0.401852,7,4,3,4,1,0,0,0,0,217853,41.6999,1,1,0,0,0,0,6,1,1,0,0,4,0,0.0132901,0.0158549,0.0136858,0.0724667,0.0424193,0.0462414,0.0574052,7
2014-01-07 12:45:48,906,442370816090,0,0,0,3,1,Passive,1,Passive,0.0245543,-0.102946,0.0475702,0.00531407,-0.147372,-0.952756,-0.265536,7,4,3,4,2,0,0,0,0,217883,43.2072,0,1,0,0,0,0,6,1,1,0,0,4,0,0.0135373,0.0148801,0.0143316,0.0709573,0.0418625,0.0278435,0.0646322,7
2014-01-07 12:46:49,38,442370876222,0,0,0,3,1,Passive,1,Passive,0.0102331,-0.0965265,0.0607456,0.232736,0.260572,0.932264,0.0939199,7,4,2,4,3,0,0,0,0,217913,45.0924,0,0,1,0,0,0,6,1,1,0,0,4,0,0.0136328,0.0137794,0.0150728,0.0645467,0.0414931,0.0237362,0.069003,7
2014-01-07 12:47:50,139,442370937323,0,0,0,3,1,Passive,1,Passive,-0.00527189,-0.0845428,0.0715673,-0.527378,-0.299074,-0.785925,0.121442,7,2,2,4,1,0,0,0,0,217944,47.3909,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0132493,0.013089,0.0156908,0.0517012,0.0414301,0.0415633,0.0683687,7
2014-01-07 12:48:50,693,442370997877,0,0,0,3,1,Passive,1,Passive,-0.0217498,-0.0689387,0.0814257,0.679513,0.275217,0.614389,-0.291625,7,2,2,4,1,0,0,0,0,217974,49.9165,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0130359,0.0131837,0.0156563,0.0406764,0.0431681,0.05446,0.0631438,7
2014-01-07 12:49:51,22,442371058206,0,0,0,3,1,Passive,1,Passive,-0.0372397,-0.047698,0.0901065,-0.785489,-0.168582,-0.416701,0.425379,7,2,2,4,1,0,0,0,0,218004,52.7093,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0129621,0.0134318,0.0153019,0.0323984,0.0454613,0.0632544,0.0547428,7
2014-01-07 12:50:52,359,442371119543,0,0,0,3,1,Passive,1,Passive,-0.0499472,-0.0199061,0.0977794,0.859988,-0.118736,0.144509,-0.474805,7,1,1,2,4,0,0,0,0,218035,55.8503,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0130642,0.0136741,0.0147709,0.0287762,0.04633,0.071409,0.0442533,7
2014-01-07 12:51:52,824,442371180008,0,0,0,3,1,Passive,1,Passive,-0.0562769,0.00634226,0.098145,-0.830024,0.336071,0.00460234,0.445079,7,1,1,4,2,0,0,0,0,218065,59.1407,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0130654,0.0138222,0.0146674,0.0308265,0.0434943,0.0694692,0.0399156,7
2014-01-07 12:52:54,333,442371241517,0,0,0,3,1,Passive,1,Passive,-0.0600571,0.0274585,0.0896156,0.753031,-0.593707,-0.140945,-0.246154,7,1,1,2,4,0,0,0,0,218096,62.8087,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0130872,0.0140937,0.0143221,0.0342721,0.0363857,0.066683,0.0440525,7
2014-01-07 12:53:54,472,442371301656,0,0,0,3,1,Passive,1,Passive,-0.0615857,0.0433817,0.0819881,-0.667086,0.719954,0.18541,0.0478159,7,6,1,6,4,0,0,0,0,218126,66.6187,1,1,0,0,0,0,6,1,1,0,0,4,0,0.0134164,0.0140615,0.0141008,0.0361948,0.0322523,0.0632539,0.0473408,7
2014-01-07 12:54:54,817,442371362001,0,0,0,3,1,Passive,1,Passive,-0.0618865,0.0551788,0.0745405,0.566746,-0.779886,-0.191055,0.184594,7,6,6,2,1,0,0,0,0,218156,70.7001,1,0,0,0,0,0,6,1,1,0,0,4,0,0.01386,0.0139592,0.0136591,0.0372641,0.0305993,0.0599696,0.0481665,7
2014-01-07 12:55:56,195,442371423379,0,0,0,3,1,Passive,1,Passive,-0.0608024,0.068205,0.0662229,-0.38321,0.748037,0.138118,-0.523942,7,6,6,4,1,0,0,0,0,218187,75.1936,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0143511,0.0137351,0.0131525,0.0390378,0.0352204,0.0570068,0.0452095,7
2014-01-07 12:56:56,382,442371483566,0,0,0,3,1,Passive,1,Passive,-0.0569325,0.0783573,0.0599818,0.248798,-0.637358,-0.0405443,0.728169,7,6,6,2,4,0,0,0,0,218217,79.7642,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0143109,0.0136792,0.0134035,0.0403562,0.0407811,0.0559746,0.0392248,7
2014-01-07 12:57:56,697,442371543881,0,0,0,3,1,Passive,1,Passive,-0.0505381,0.085987,0.0555023,-0.111973,0.475689,-0.0801435,-0.868769,7,6,6,3,4,0,0,0,0,218247,84.5007,1,1,0,0,0,0,6,1,1,0,0,4,0,0.0139272,0.013632,0.013922,0.0412714,0.0452091,0.0548705,0.0319125,7
2014-01-07 12:58:58,485,442371605669,0,0,0,3,1,Passive,1,Passive,-0.0361026,0.0909932,0.0420156,0.015069,-0.220732,0.332335,0.916845,7,0,4,1,2,0,0,0,0,218278,89.457,0,0,0,0,0,0,6,1,1,0,0,4,0,0.0147193,0.0138227,0.0168271,0.061167,0.0505458,0.0982776,0.0383016,7
2014-01-07 12:59:58,800,442371665984,0,0,0,3,1,Passive,1,Passive,-0.0332073,0.09729,0.0548241,0.119349,0.0145674,-0.488873,-0.864029,7,0,3,2,1,0,0,0,0,218307,94.1662,0,0,0,0,0,0,6,1,1,0,0,4,0,0.0142546,0.0137452,0.0179283,0.0733302,0.0507146,0.0902568,0.0532469,7
2014-01-07 13:00:59,56,442371726240,0,0,0,3,1,Passive,1,Passive,-0.0263986,0.0973182,0.053558,-0.250911,0.166875,0.639775,0.707025,7,0,4,1,2,0,0,0,0,218337,98.6073,0,0,0,0,0,0,6,1,1,0,0,4,0,0.014006,0.0136771,0.0182969,0.0761111,0.0503589,0.0760274,0.0762749,7
2014-01-07 13:01:59,181,442371786365,0,0,0,3,1,Passive,1,Passive,-0.015831,0.0986068,0.0527095,0.260842,-0.361865,-0.706517,-0.549408,7,0,4,3,1,0,0,0,0,218366,102.576,0,0,0,0,0,0,6,1,1,0,0,4,0,0.0141614,0.0137806,0.017938,0.0795272,0.0489758,0.065991,0.0904284,7
2014-01-07 13:03:00,535,442371847719,0,0,0,3,1,Passive,1,Passive,-0.0024495,0.0991007,0.054305,-0.21454,0.57017,0.737935,0.290397,7,0,4,3,2,0,0,0,0,218396,105.964,0,0,0,0,0,0,6,1,1,0,0,4,0,0.0146585,0.0145772,0.0167077,0.088767,0.0466956,0.0520712,0.10354,7
2014-01-07 13:04:00,977,442371908161,0,0,0,3,1,Passive,1,Passive,0.0106402,0.101347,0.0584586,0.0689936,-0.652179,-0.746609,-0.111704,7,0,4,1,2,0,0,0,0,218425,108.384,0,0,0,0,0,0,6,1,1,0,0,4,0,0.0143911,0.0158397,0.0160165,0.0881871,0.0402956,0.0467586,0.108488,7
2014-01-07 13:05:02,400,442371969584,0,0,0,3,1,Passive,1,Passive,0.0284648,0.0944639,0.0558888,0.202446,0.693144,0.691026,0.0324099,7,0,4,3,2,0,0,0,0,218456,109.89,0,0,0,0,0,0,6,1,1,0,0,4,0,0.0136927,0.0175576,0.0151994,0.0908424,0.0375067,0.0499923,0.123973,7
2014-01-07 13:06:02,626,442372029810,0,0,0,3,1,Passive,1,Passive,0.0463982,0.0904542,0.0554697,-0.507593,-0.608258,-0.557933,-0.247149,7,0,4,1,2,0,0,0,0,218486,110.373,0,0,0,0,0,0,6,1,1,0,0,4,0,0.013556,0.017514,0.0152082,0.0534822,0.0586217,0.0761094,0.11013,7
2014-01-07 13:07:02,749,442372089933,0,0,0,3,1,Passive,1,Passive,0.0660778,0.0785402,0.0548039,0.625616,0.529679,0.478577,0.314657,7,0,4,3,2,0,0,0,0,218516,109.96,0,0,0,0,0,0,6,1,1,0,0,4,0,0.0139102,0.0170267,0.0154456,0.0394417,0.0658974,0.0795884,0.1169,7
2014-01-07 13:08:04,351,442372151535,0,0,0,3,1,Passive,1,Passive,0.0926587,0.0667803,0.0588731,-0.591302,-0.584939,-0.475026,0.28733,7,0,4,2,1,0,0,0,0,218547,108.719,0,0,0,0,0,0,6,1,1,0,0,4,0,0.0145404,0.0172322,0.0154228,0.0639167,0.0410732,0.0412245,0.135216,7
2014-01-07 13:09:04,554,442372211738,0,0,0,3,1,Passive,1,Passive,0.103305,0.03462,0.0461472,0.573816,0.575322,0.283196,-0.509451,7,0,4,3,1,0,0,0,0,218576,106.875,0,0,0,0,0,0,6,1,1,0,0,4,0,0.0148387,0.0168395,0.0149835,0.0915561,0.044208,0.0488982,0.121908,7
2014-01-07 13:10:04,874,442372272058,0,0,0,3,1,Passive,1,Passive,0.111368,0.0097141,0.0340985,-0.572215,-0.572385,-0.059291,0.584321,7,0,4,3,1,0,0,0,0,218606,104.547,0,0,0,0,0,0,6,1,1,0,0,4,0,0.0151353,0.0166427,0.0144226,0.0980392,0.0426141,0.0488357,0.103536,7
2014-01-07 13:11:06,295,442372333479,0,0,0,3,1,Passive,1,Passive,0.11418,-0.0116222,0.0195781,0.464388,0.549672,-0.266713,-0.641147,7,0,4,3,1,0,0,0,0,218636,101.765,0,0,0,0,0,0,6,1,1,0,0,4,0,0.015462,0.0163968,0.0142779,0.108405,0.0432366,0.0476624,0.0774873,7
2014-01-07 13:12:06,533,442372393717,0,0,0,3,1,Passive,1,Passive,0.110427,-0.0268935,0.00712291,-0.342455,-0.539544,0.473688,0.606001,7,0,4,3,2,0,0,0,0,218666,98.8282,0,0,0,0,0,0,6,1,1,0,0,4,0,0.0151178,0.0159453,0.0152467,0.106944,0.047137,0.0500122,0.0654595,7
2014-01-07 13:13:06,965,442372454149,0,0,0,3,1,Passive,1,Passive,0.104416,-0.0379954,-0.0027684,0.224755,0.515514,-0.637625,-0.526465,7,0,4,3,2,0,0,0,0,218695,95.7334,0,0,0,0,0,0,6,1,1,0,0,4,0,0.0142839,0.0153065,0.0165694,0.0983461,0.054858,0.0541043,0.0602236,7
2014-01-07 13:14:08,407,442372515591,0,0,0,3,1,Passive,1,Passive,0.0983892,-0.0464131,-0.005001,-0.0285794,-0.382035,0.828224,0.408995,7,0,4,3,2,0,0,0,0,218725,92.4455,0,0,0,0,0,0,6,1,1,0,0,4,0,0.013495,0.014297,0.0176747,0.0880825,0.0727502,0.0552941,0.0529423,7
2014-01-07 13:15:08,576,442372575760,0,0,0,3,1,Passive,1,Passive,0.0991713,-0.0508557,-0.00909214,-0.147859,0.270825,-0.902329,-0.300988,7,0,4,3,2,0,0,0,0,218755,89.2328,0,0,0,0,0,0,6,1,1,0,0,4,0,0.0138717,0.0141859,0.0173931,0.0764391,0.0876663,0.0543683,0.0512653,7
2014-01-07 13:16:09,17,442372636201,0,0,0,3,1,Passive,1,Passive,0.101581,-0.0527967,-0.0177102,0.332105,-0.15241,0.909288,0.19918,7,0,4,3,2,0,0,0,0,218784,86.0318,0,0,0,0,0,0,6,1,1,0,0,4,0,0.0150402,0.0143228,0.0162228,0.0645548,0.101122,0.0497452,0.0486182,7
2014-01-07 13:17:10,355,442372697539,0,0,0,3,1,Passive,1,Passive,0.108109,-0.0496417,-0.0292682,-0.539697,-0.153102,-0.82257,-0.0930917,7,0,4,3,2,0,0,0,0,218815,82.7769,0,0,0,0,0,0,6,1,1,0,0,4,0,0.0162577,0.0149794,0.0144747,0.0545574,0.112645,0.0357596,0.0500477,7
2014-01-07 13:18:10,592,442372757776,0,0,0,3,1,Passive,1,Passive,0.109063,-0.0454758,-0.0428917,0.647489,0.315213,0.693318,0.0266377,7,0,4,3,1,0,0,0,0,218845,79.704,0,0,0,0,0,0,6,1,1,0,0,4,0,0.0164775,0.0150513,0.0144433,0.0496249,0.115379,0.0365392,0.053893,7
2014-01-07 13:19:10,924,442372818108,0,0,0,3,1,Passive,1,Passive,0.105601,-0.0382235,-0.0567457,-0.686678,-0.464007,-0.559567,0.00743423,7,0,4,3,2,0,0,0,0,218874,76.7341,0,0,0,0,0,0,6,1,1,0,0,4,0,0.0160878,0.014845,0.0152476,0.0504341,0.11226,0.0442822,0.0558401,7
2014-01-07 13:20:12,430,442372879614,0,0,0,3,1,Passive,1,Passive,0.097354,-0.0289315,-0.0686226,0.678939,0.62428,0.38097,-0.0646399,7,0,4,3,2,0,0,0,0,218905,73.7981,0,0,0,0,0,0,6,1,1,0,0,4,0,0.0150451,0.014269,0.016782,0.0584936,0.104105,0.0606715,0.0596871,7
2014-01-07 13:21:12,965,442372940149,0,0,0,3,1,Passive,1,Passive,0.0908772,-0.0174329,-0.077557,-0.674528,-0.634322,-0.359981,0.114285,7,0,4,3,2,0,0,0,0,218935,71.1083,0,0,0,0,0,0,6,1,1,0,0,4,0,0.0148006,0.0139748,0.0173205,0.0585902,0.109828,0.0623473,0.0559439,7
2014-01-07 13:22:14,448,442373001632,0,0,0,3,1,Passive,1,Passive,0.0800689,-0.00277846,-0.080345,0.708503,0.512708,0.448796,-0.183676,7,0,4,3,2,0,0,0,0,218965,68.5049,0,0,0,0,0,0,6,1,1,0,0,4,0,0.0145978,0.0136463,0.0174137,0.0449027,0.127033,0.0552459,0.0496064,7
2014-01-07 13:23:14,568,442373061752,0,0,0,3,1,Passive,1,Passive,0.0466897,0.0107494,-0.0419706,-0.660128,0.583661,-0.459604,0.111065,7,0,4,3,2,0,0,0,0,218995,66.1807,0,0,0,0,0,0,6,1,1,0,0,4,0,0.0146953,0.0133347,0.0181811,0.0942197,0.135875,0.069738,0.0485142,7
2014-01-07 13:24:16,351,442373123535,0,0,0,3,1,Passive,1,Passive,0.024594,0.0175116,-0.0248093,-0.0210297,-0.987278,-0.157003,0.0138189,7,0,4,3,2,0,0,0,0,219025,63.9892,0,0,0,0,0,0,6,1,1,0,0,4,0,0.0147011,0.0138618,0.017669,0.124824,0.0277252,0.0860949,0.0505592,7
2014-01-07 13:25:16,479,442373183663,0,0,0,3,1,Passive,1,Passive,-0.00468588,-0.0126699,0.0147531,-0.506432,-0.682673,-0.492851,-0.185961,7,0,4,3,1,0,0,0,0,219055,62.0828,0,0,0,0,0,0,6,1,1,0,0,4,0,0.0147143,0.0155359,0.0166417,0.129631,0.130958,0.0502192,0.0617779,7
2014-01-07 13:26:16,649,442373243833,0,0,0,3,1,Passive,1,Passive,0.0077404,-0.00242169,-0.00708644,-0.354823,-0.753945,-0.483826,-0.267545,7,0,4,3,1,0,0,0,0,219085,60.3902,0,0,0,0,0,0,6,1,1,0,0,4,0,0.0139247,0.0176407,0.0155943,0.14708,0.107624,0.0450327,0.0818809,7
2014-01-07 13:27:16,793,442373303977,0,0,0,3,1,Passive,1,Passive,0.0177309,0.0221516,-0.0215014,0.29923,-0.875756,-0.37871,-0.00962015,7,0,4,3,1,0,0,0,0,219114,58.908,0,0,0,0,0,0,6,1,0,0,0,4,0,0.0133279,0.0221844,0.016514,0.262023,0.0430091,0.0774897,0.181424,7
2014-01-07 13:28:16,959,442373364143,0,0,0,3,1,Passive,1,Passive,0.0195314,0.0692093,-0.0327687,0.570687,0.573416,0.328235,0.487619,7,0,4,3,1,0,0,0,0,219144,57.6298,0,0,0,0,0,0,6,1,0,0,0,4,0,0.013765,0.0225616,0.015607,0.196238,0.226931,0.111507,0.0735527,7
2014-01-07 13:29:17,631,442373424815,0,0,0,3,1,Passive,1,Passive,0.0123268,0.0997022,-0.0263756,-0.664843,-0.49751,-0.305369,-0.466066,7,0,4,3,1,0,0,0,0,219175,56.5128,0,0,0,0,0,0,6,1,0,0,0,4,0,0.0146278,0.0211275,0.0158943,0.177083,0.280791,0.117468,0.0806455,7
2014-01-07 13:30:17,765,442373484949,0,0,0,3,1,Passive,1,Passive,0.0110023,0.108101,-0.0144114,0.691304,0.463155,0.327894,0.447294,7,0,4,3,1,0,0,0,0,219205,55.6227,0,0,0,0,0,0,6,1,0,0,0,4,0,0.0146347,0.019961,0.015995,0.147437,0.276309,0.111101,0.103637,7
2014-01-07 13:31:17,911,442373545095,0,0,0,3,1,Passive,1,Passive,0.0144176,0.109931,-0.00257269,-0.704039,-0.433359,-0.380996,-0.413969,7,0,6,3,4,0,0,0,0,219235,54.9186,0,0,0,0,0,0,6,1,0,0,0,4,0,0.0142793,0.0194004,0.0163278,0.117068,0.256754,0.0965856,0.130689,7
2014-01-07 13:32:18,665,442373605849,0,0,0,3,1,Passive,1,Passive,0.0251056,0.106289,0.0153463,0.0593287,0.831854,0.387715,-0.392651,7,3,3,6,4,0,0,0,0,219265,54.4102,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0133298,0.0149687,0.0136423,0.0567356,0.0295763,0.0462732,0.0634762,7
2014-01-07 13:33:19,73,442373666257,0,0,0,3,1,Passive,1,Passive,0.0355322,0.101,0.0262158,-0.10149,-0.74346,-0.301397,0.588325,7,3,3,6,4,0,0,0,0,219295,54.1099,1,1,0,0,0,0,6,1,1,0,0,4,0,0.013713,0.0146726,0.0135477,0.0550289,0.0345159,0.0518896,0.0575396,7
2014-01-07 13:34:20,161,442373727345,0,0,0,3,1,Passive,1,Passive,0.0520641,0.0940214,0.0364664,0.12496,0.534067,0.0915824,-0.831126,7,6,3,6,4,0,0,0,0,219326,54.0437,1,1,0,0,0,0,6,1,1,0,0,4,0,0.014542,0.0138004,0.013402,0.0527938,0.0441145,0.0607414,0.0411428,7
2014-01-07 13:35:20,677,442373787861,0,0,0,3,1,Passive,1,Passive,0.0683086,0.0835718,0.0420811,-0.158754,-0.351527,0.115674,0.915339,7,6,6,3,4,0,0,0,0,219356,54.244,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0150367,0.0132519,0.0134612,0.0521896,0.0481411,0.0640063,0.0285591,7
2014-01-07 13:36:21,102,442373848286,0,0,0,3,1,Passive,1,Passive,0.0845631,0.066945,0.0443919,0.153965,0.153662,-0.338969,-0.915305,7,6,6,3,4,0,0,0,0,219386,54.7322,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0150486,0.0132019,0.0136371,0.0527854,0.0499182,0.0628006,0.0254321,7
2014-01-07 13:37:22,252,442373909436,0,0,0,3,1,Passive,1,Passive,0.097103,0.0472596,0.0402224,-0.0222802,0.135902,0.54276,0.828521,7,6,6,4,3,0,0,0,0,219417,55.5652,1,0,0,0,0,0,6,1,1,0,0,4,0,0.014164,0.0136685,0.0143056,0.0521227,0.0504454,0.055104,0.0406724,7
2014-01-07 13:38:22,734,442373969918,0,0,0,3,1,Passive,1,Passive,0.108261,0.0211591,0.0351246,-0.139271,-0.288285,-0.660823,-0.678828,7,4,6,4,5,0,0,0,0,219447,56.7082,1,1,0,0,0,0,6,1,1,0,0,4,0,0.0136256,0.013934,0.0146955,0.0515537,0.0477282,0.0445865,0.0524932,7
2014-01-07 13:39:23,43,442374030227,0,0,0,3,1,Passive,1,Passive,0.111508,0.000367783,0.0231024,0.324756,0.409796,0.681949,0.511416,7,4,4,5,6,0,0,0,0,219477,58.1944,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0134773,0.0137967,0.0148802,0.0489257,0.0448595,0.0357577,0.0614527,7
2014-01-07 13:40:24,205,442374091389,0,0,0,3,1,Passive,1,Passive,0.110389,-0.012668,0.0121657,-0.534535,-0.573892,-0.523509,-0.332953,7,4,5,4,3,0,0,0,0,219508,60.0961,1,1,0,0,0,0,6,1,1,0,0,4,0,0.0135874,0.0133672,0.014913,0.0401062,0.0412411,0.0380943,0.066869,7
2014-01-07 13:41:24,737,442374151921,0,0,0,3,1,Passive,1,Passive,0.108496,-0.022904,-0.0066657,0.631302,0.6491,0.317327,0.281835,7,5,5,2,4,0,0,0,0,219538,62.2909,1,1,0,0,0,0,6,1,1,0,0,4,0,0.0138307,0.0134504,0.014479,0.0349165,0.03889,0.0420062,0.0660225,7
2014-01-07 13:42:25,63,442374212247,0,0,0,3,1,Passive,1,Passive,0.105978,-0.0282767,-0.0213407,-0.666416,-0.703172,-0.0713201,-0.237384,7,5,2,5,4,0,0,0,0,219568,64.8321,1,1,0,0,0,0,6,1,1,0,0,4,0,0.0139696,0.0138328,0.0138945,0.0334623,0.0375342,0.0445671,0.063898,7
2014-01-07 13:43:26,13,442374273197,0,0,0,3,1,Passive,1,Passive,0.102955,-0.0270015,-0.03254,0.611462,0.727381,-0.279089,0.138349,7,2,2,5,4,0,0,0,0,219599,67.8187,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0136235,0.0145179,0.0134656,0.0383021,0.0374908,0.0440041,0.0598992,7
