'Date (YYYY-MM-DD HH:MM:SS),'Date Millisecond Offset,'Date (J2000 mseconds),'Reset Reason,'Reset Count,'SEU Count,'Ping Pointer,'Control Pointer,'Battery Temperature(°C),'Heater On,'Mode,'Bus Voltage(V),'Battery Voltage(V),'Battery Current(mA),'State of Charge(mA*h),'Bus Target(V),'Discharge Command
2014-01-07 20:52:40,500,442400027684,0,0,2,0,0,15.8684,0,Full,5.24316,4.02262,8.26653,1.11877,4.2,0
2014-01-07 20:53:40,874,442400088058,0,0,2,0,0,16.4818,0,Full,5.1947,4.02216,8.26653,1.25788,4.2,0
2014-01-07 20:54:41,260,442400148444,0,0,2,0,0,16.4818,0,Full,5.10146,4.02191,8.26653,1.39705,4.2,0
2014-01-07 20:55:41,486,442400208670,0,0,2,0,0,15.8684,0,Full,5.08331,4.02156,8.26653,1.53583,4.2,0
2014-01-07 20:56:42,533,442400269717,0,0,2,0,0,15.8684,0,Full,5.17731,4.02122,8.26653,1.67652,4.2,0
2014-01-07 20:57:42,996,442400330180,0,0,2,0,0,15.8684,0,Full,5.17254,4.02106,8.26653,1.81586,4.2,0
2014-01-07 20:58:43,172,442400390356,0,0,2,0,0,16.4818,0,Full,5.24301,4.02087,8.26653,1.95455,4.2,0
2014-01-07 20:59:44,437,442400451621,0,0,2,0,0,16.4818,0,Full,5.27255,4.02072,8.26653,2.09574,4.2,0
2014-01-07 21:00:44,740,442400511924,0,0,2,0,0,16.4818,0,Full,5.20424,4.02056,8.26653,2.23472,4.2,0
2014-01-07 21:01:45,4,442400572188,0,0,2,0,0,15.8684,0,Full,5.21424,4.02038,8.26653,2.37361,4.2,0
2014-01-07 21:02:45,450,442400632634,0,0,2,0,0,16.4818,0,Full,5.20885,4.02019,8.54209,2.51295,4.2,0
2014-01-07 21:03:46,496,442400693680,0,0,2,0,0,16.4818,0,Full,5.18854,4.02009,8.54209,2.65833,4.2,0
2014-01-07 21:04:46,792,442400753976,0,0,2,0,0,16.4818,0,Full,5.20793,4.01997,8.54209,2.80194,4.2,0
2014-01-07 21:05:47,228,442400814412,0,0,2,0,0,17.0962,0,Full,5.2447,4.01991,8.54209,2.94588,4.2,0
2014-01-07 21:06:47,484,442400874668,0,0,2,0,0,16.4818,0,Full,5.20916,4.01981,8.54209,3.08942,4.2,0
2014-01-07 21:07:48,673,442400935857,0,0,2,0,0,16.4818,0,Full,5.143,4.01972,8.54209,3.23517,4.2,0
2014-01-07 21:08:49,110,442400996294,0,0,2,0,0,16.4818,0,Full,5.17623,4.01959,8.81764,3.38043,4.2,0
2014-01-07 21:09:49,243,442401056427,0,0,2,0,0,16.4818,0,Full,5.161,4.01953,8.81764,3.5283,4.2,0
2014-01-07 21:10:50,616,442401117800,0,0,2,0,0,17.7107,0,Full,5.13623,4.01941,8.81764,3.6792,4.2,0
2014-01-07 21:11:50,874,442401178058,0,0,2,0,0,17.0962,0,Full,5.13746,4.01938,8.81764,3.82737,4.2,0
2014-01-07 21:12:51,125,442401238309,0,0,2,0,0,17.0962,0,Full,5.13885,4.01925,8.81764,3.97551,4.2,0
2014-01-07 21:13:51,465,442401298649,0,0,2,0,0,16.4818,0,Full,5.16316,4.01925,9.09319,4.1285,4.2,0
2014-01-07 21:14:52,545,442401359729,0,0,2,0,0,17.7107,0,Full,5.14146,4.01912,9.09319,4.28337,4.2,0
2014-01-07 21:15:52,824,442401420008,0,0,2,0,0,17.0962,0,Full,5.08069,4.01906,9.09319,4.4362,4.2,0
2014-01-07 21:16:53,97,442401480281,0,0,2,0,0,16.4818,0,Full,4.20804,3.97331,515.005,5.07339,4.2,0
2014-01-07 21:17:54,771,442401541955,0,0,2,0,0,17.0962,0,Full,4.19573,3.93644,812.876,15.5134,4.2,0
2014-01-07 21:18:54,962,442401602146,0,0,2,0,0,17.7107,0,Full,4.20758,3.93734,697.42,25.7813,4.2,0
2014-01-07 21:19:55,248,442401662432,0,0,2,0,0,17.0962,0,Full,4.19634,3.94275,583.617,36.0836,4.2,0
2014-01-07 21:20:56,775,442401723959,0,0,2,0,0,17.7107,0,Full,4.20388,3.92706,767.41,46.5883,4.2,0
2014-01-07 21:21:57,227,442401784411,0,0,2,0,0,17.0962,0,Full,4.20004,3.93566,583.066,56.9239,4.2,0
2014-01-07 21:22:57,535,442401844719,0,0,2,0,0,1700.69,0,Full,4.19958,3.93531,585.271,67.224,4.2,0
2014-01-07 21:23:58,791,442401905975,0,0,2,0,0,18.3259,0,Full,4.20465,3.92178,742.61,77.7077,4.2,0
2014-01-07 21:24:59,66,442401966250,0,0,2,0,0,17.7107,0,Full,4.20327,3.92606,616.959,88.0485,4.2,0
2014-01-07 21:26:00,806,442402027990,0,0,2,0,0,17.7107,0,Full,4.19788,3.92994,590.231,98.6205,4.2,0
2014-01-07 21:27:01,126,442402088310,0,0,2,0,0,17.7107,0,Full,4.20127,3.91903,695.767,108.983,4.2,0
2014-01-07 21:28:02,717,442402149901,0,0,2,0,0,17.7107,0,Full,4.19727,3.9075,879.835,119.548,4.2,0
2014-01-07 21:29:03,83,442402210267,0,0,2,0,0,17.7107,0,Full,4.20234,3.91559,662.149,129.947,4.2,0
2014-01-07 21:30:03,439,442402270623,0,0,2,0,0,17.7107,0,Full,4.20019,3.92138,590.782,140.327,4.2,0
2014-01-07 21:31:04,779,442402331963,0,0,2,0,0,17.7107,0,Full,4.20004,3.92006,588.577,150.872,4.2,0
2014-01-07 21:32:05,216,442402392400,0,0,2,0,0,17.7107,0,Fixed,4.19558,3.91453,590.506,161.306,4.2,0
2014-01-07 21:33:06,837,442402454021,0,0,2,0,0,18.3259,0,Fixed,4.19973,3.91572,591.333,171.934,4.2,0
2014-01-07 21:34:07,166,442402514350,0,0,2,0,0,17.7107,0,Fixed,4.20496,3.90963,597.119,182.366,4.2,0
2014-01-07 21:35:08,845,442402576029,0,0,2,0,0,17.7107,0,Fixed,4.20358,3.91147,592.159,193.016,4.2,0
2014-01-07 21:36:09,142,442402636326,0,0,2,0,0,17.7107,0,Fixed,4.19896,3.90372,610.346,203.461,4.2,0
2014-01-07 21:37:10,882,442402698066,0,0,2,0,0,17.7107,0,Fixed,4.19942,3.90684,594.915,214.137,4.2,0
2014-01-07 21:38:11,279,442402758463,0,0,2,0,0,17.0962,0,Fixed,4.19819,3.90222,591.884,224.61,4.2,0
2014-01-07 21:39:12,719,442402819903,0,0,2,0,0,18.3259,0,Fixed,4.19942,3.88334,864.955,235.266,4.2,0
2014-01-07 21:40:13,160,442402880344,0,0,2,0,0,17.0962,0,Fixed,4.20696,3.89594,596.844,245.772,4.2,0
2014-01-07 21:41:13,535,442402940719,0,0,2,0,0,17.7107,0,Fixed,4.20158,3.89625,596.568,256.249,4.2,0
2014-01-07 21:42:14,769,442403001953,0,0,2,0,0,17.7107,0,Fixed,4.20234,3.89416,595.742,266.896,4.2,0
2014-01-07 21:43:15,216,442403062400,0,0,2,0,0,17.0962,0,Fixed,4.2005,3.88838,600.426,277.435,4.2,0
2014-01-07 21:44:16,730,442403123914,0,0,2,0,0,17.7107,0,Fixed,4.20419,3.87138,814.529,288.162,4.2,0
2014-01-07 21:45:17,75,442403184259,0,0,2,0,0,17.7107,0,Fixed,4.20481,3.87978,621.092,298.702,4.2,0
2014-01-07 21:46:17,514,442403244698,0,0,2,0,0,16.4818,0,Fixed,4.2005,3.88191,594.364,309.247,4.2,0
2014-01-07 21:47:18,898,442403306082,0,0,2,0,0,1700.38,0,Fixed,4.19911,3.87956,599.875,319.951,4.2,0
2014-01-07 21:48:19,228,442403366412,0,0,2,0,0,17.0962,0,Fixed,4.20142,3.87306,600.977,330.505,4.2,0
2014-01-07 21:49:20,57,442403427241,0,0,2,0,0,16.4818,0,Fixed,4.20096,3.87306,602.906,341.156,4.2,0
2014-01-07 21:50:20,631,442403487815,0,0,2,0,0,17.0962,0,Fixed,4.19296,4.08038,-1039.93,328.667,4.2,0
2014-01-07 21:51:21,27,442403548211,0,0,2,0,0,17.0962,0,Fixed,4.16634,4.07638,-875.701,308.949,4.2,0
2014-01-07 21:52:21,440,442403608624,0,0,2,0,0,16.4818,0,Fixed,4.23465,4.0905,-956.438,291.351,4.2,0
2014-01-07 21:53:22,566,442403669750,0,0,2,0,0,17.0962,0,Fixed,4.97315,4.10134,-907.665,274.432,4.2,0
2014-01-07 21:54:22,814,442403729998,0,0,2,0,0,15.8684,0,Fixed,5.00915,4.10434,-980.411,258.633,4.2,0
2014-01-07 21:55:23,281,442403790465,0,0,2,0,0,16.4818,0,Fixed,5.17254,4.10538,-804.885,243.424,4.2,0
2014-01-07 21:56:24,763,442403851947,0,0,2,0,0,16.4818,0,Fixed,4.13065,4.09075,-718.913,228.575,4.2,0
2014-01-07 21:57:25,91,442403912275,0,0,2,0,0,15.8684,0,Fixed,5.07485,4.10663,-950.376,214.484,4.2,0
2014-01-07 21:58:25,284,442403972468,0,0,2,0,0,16.4818,0,Fixed,4.24481,4.09316,-698.798,200.911,4.2,0
2014-01-07 21:59:26,665,442404033849,0,0,2,0,0,15.8684,0,Fixed,5.04546,4.10075,-809.569,187.632,4.2,0
2014-01-07 22:00:26,977,442404094161,0,0,2,0,0,15.8684,0,Fixed,5.1847,4.10319,-660.496,174.652,4.2,0
2014-01-07 22:01:27,370,442404154554,0,0,2,0,0,15.8684,0,Fixed,5.19993,4.10256,-577.28,162.07,4.2,0
2014-01-07 22:02:28,462,442404215646,0,0,2,0,0,15.8684,0,Fixed,5.14854,4.09944,-681.714,149.847,4.2,0
2014-01-07 22:03:28,992,442404276176,0,0,2,0,0,15.8684,0,Fixed,5.05438,4.11141,-805.987,138.245,4.2,0
2014-01-07 22:04:29,229,442404336413,0,0,2,0,0,15.8684,0,Fixed,5.05161,4.11325,-732.966,127.149,4.2,0
2014-01-07 22:05:30,511,442404397695,0,0,2,0,0,15.2553,0,Fixed,5.06792,4.11231,-702.655,116.199,4.2,0
2014-01-07 22:06:30,712,442404457896,0,0,2,0,0,15.8684,0,Fixed,5.1727,4.10241,-524.098,105.943,4.2,0
2014-01-07 22:07:31,101,442404518285,0,0,2,0,0,15.8684,0,Fixed,5.29378,4.10494,-189.304,95.9947,4.2,0
2014-01-07 22:08:31,466,442404578650,0,0,2,0,0,15.2553,0,Fixed,5.34917,4.09816,-457.415,86.4582,4.2,0
2014-01-07 22:09:32,354,442404639538,0,0,2,0,0,15.2553,0,Full,5.3607,4.03928,6.61323,0.0325709,4.2,0
2014-01-07 22:10:32,621,442404699805,0,0,2,0,0,15.2553,0,Full,5.23685,4.02859,6.88878,0.147179,4.2,0
2014-01-07 22:11:33,89,442404760273,0,0,2,0,0,14.6425,0,Full,5.28378,4.02372,6.88878,0.263254,4.2,0
2014-01-07 22:12:33,405,442404820589,0,0,2,0,0,15.2553,0,Full,5.29039,4.02094,6.88878,0.379037,4.2,0
2014-01-07 22:13:34,454,442404881638,0,0,2,0,0,15.2553,0,Full,5.3164,4.01912,6.88878,0.496202,4.2,0
2014-01-07 22:14:34,777,442404941961,0,0,2,0,0,14.6425,0,Full,5.3347,4.01806,6.88878,0.611991,4.2,0
2014-01-07 22:15:35,120,442405002304,0,0,2,0,0,14.6425,0,Full,5.32409,4.01725,6.88878,0.727815,4.2,0
2014-01-07 22:16:35,384,442405062568,0,0,2,0,0,14.6425,0,Full,5.28455,4.01666,6.88878,0.843491,4.2,0
2014-01-07 22:17:36,588,442405123772,0,0,2,0,0,14.0301,0,Full,5.22085,4.01628,6.88878,0.960969,4.2,0
2014-01-07 22:18:36,855,442405184039,0,0,2,0,0,14.0301,0,Full,5.21824,4.01591,6.88878,1.07665,4.2,0
2014-01-07 22:19:37,167,442405244351,0,0,2,0,0,14.0301,0,Full,5.26885,4.01559,6.88878,1.19242,4.2,0
2014-01-07 22:20:38,471,442405305655,0,0,2,0,0,14.0301,0,Full,5.27162,4.01534,7.16433,1.31425,4.2,0
2014-01-07 22:21:38,765,442405365949,0,0,2,0,0,14.0301,0,Full,5.23947,4.01516,7.16433,1.43461,4.2,0
2014-01-07 22:22:39,105,442405426289,0,0,2,0,0,14.0301,0,Full,5.31332,4.01541,7.16433,1.55506,4.2,0
2014-01-07 22:23:39,322,442405486506,0,0,2,0,0,14.0301,0,Full,5.19962,4.01487,7.16433,1.67527,4.2,0
2014-01-07 22:24:40,580,442405547764,0,0,2,0,0,14.0301,0,Full,5.169,4.01472,7.16433,1.79755,4.2,0
2014-01-07 22:25:40,858,442405608042,0,0,2,0,0,13.4183,0,Full,5.22116,4.01456,7.16433,1.91787,4.2,0
2014-01-07 22:26:41,271,442405668455,0,0,2,0,0,14.0301,0,Full,5.22147,4.01447,7.16433,2.03846,4.2,0
2014-01-07 22:27:42,462,442405729646,0,0,2,0,0,14.0301,0,Full,5.25116,4.01441,7.16433,2.1606,4.2,0
2014-01-07 22:28:42,874,442405790058,0,0,2,0,0,14.0301,0,Full,5.21608,4.01425,7.16433,2.28118,4.2,0
2014-01-07 22:29:43,237,442405850421,0,0,2,0,0,13.4183,0,Full,5.13777,4.01419,7.16433,2.40167,4.2,0
2014-01-07 22:30:44,505,442405911689,0,0,2,0,0,13.4183,0,Full,5.03192,4.01413,7.16433,2.52398,4.2,0
2014-01-07 22:31:44,804,442405971988,0,0,2,0,0,13.4183,0,Full,5.10485,4.014,7.16433,2.64435,4.2,0
2014-01-07 22:32:45,193,442406032377,0,0,2,0,0,14.0301,0,Full,5.19962,4.01397,7.43988,2.76649,4.2,0
2014-01-07 22:33:45,525,442406092709,0,0,2,0,0,13.4183,0,Full,5.19854,4.01397,7.43988,2.89156,4.2,0
2014-01-07 22:34:46,473,442406153657,0,0,2,0,0,13.4183,0,Full,5.21624,4.01388,7.43988,3.0179,4.2,0
2014-01-07 22:35:46,919,442406214103,0,0,2,0,0,13.4183,0,Full,5.15254,4.01375,7.43988,3.14321,4.2,0
2014-01-07 22:36:47,129,442406274313,0,0,2,0,0,14.0301,0,Full,5.05761,4.01378,7.71543,3.27188,4.2,0
2014-01-07 22:37:48,337,442406335521,0,0,2,0,0,14.0301,0,Full,5.19054,4.01366,7.71543,3.40348,4.2,0
2014-01-07 22:38:48,597,442406395781,0,0,2,0,0,13.4183,0,Full,5.19054,4.01372,7.71543,3.53305,4.2,0
2014-01-07 22:39:49,51,442406456235,0,0,2,0,0,13.4183,0,Full,5.24701,4.01356,7.71543,3.66305,4.2,0
2014-01-07 22:40:49,376,442406516560,0,0,2,0,0,14.0301,0,Full,5.25762,4.0135,7.71543,3.79275,4.2,0
2014-01-07 22:41:50,431,442406577615,0,0,2,0,0,13.4183,0,Full,5.18285,4.01353,7.71543,3.92402,4.2,0
2014-01-07 22:42:50,745,442406637929,0,0,2,0,0,14.0301,0,Full,5.14146,4.01344,7.71543,4.05371,4.2,0
2014-01-07 22:43:51,38,442406698222,0,0,2,0,0,14.6425,0,Full,5.10515,4.01341,7.71543,4.18334,4.2,0
2014-01-07 22:44:51,445,442406758629,0,0,2,0,0,14.0301,0,Full,5.12254,4.01334,7.71543,4.31323,4.2,0
2014-01-07 22:45:52,523,442406819707,0,0,2,0,0,14.6425,0,Full,5.21978,4.01331,7.71543,4.44457,4.2,0
2014-01-07 22:46:52,716,442406879900,0,0,2,0,0,14.6425,0,Full,5.147,4.01328,7.71543,4.574,4.2,0
2014-01-07 22:47:53,180,442406940364,0,0,2,0,0,14.0301,0,Full,5.16362,4.01334,7.71543,4.70403,4.2,0
2014-01-07 22:48:53,432,442407000616,0,0,2,0,0,14.0301,0,Full,5.135,4.01322,7.71543,4.83359,4.2,0
2014-01-07 22:49:54,449,442407061633,0,0,2,0,0,14.0301,0,Full,5.10577,4.01319,7.71543,4.96481,4.2,0
2014-01-07 22:50:54,722,442407121906,0,0,2,0,0,13.4183,0,Full,4.94222,4.01319,7.99098,5.09758,4.2,0
2014-01-07 22:51:55,298,442407182482,0,0,2,0,0,14.6425,0,Full,4.93069,4.01312,7.99098,5.2325,4.2,0
2014-01-07 22:52:56,755,442407243939,0,0,2,0,0,14.6425,0,Full,5.00161,4.01309,7.99098,5.36939,4.2,0
2014-01-07 22:53:57,26,442407304210,0,0,2,0,0,14.6425,0,Full,5.07531,4.01306,7.99098,5.50363,4.2,0
2014-01-07 22:54:57,313,442407364497,0,0,2,0,0,14.6425,0,Full,4.98884,4.01297,7.99098,5.63792,4.2,0
2014-01-07 22:55:58,752,442407425936,0,0,2,0,0,14.6425,0,Full,4.74729,4.01297,7.99098,5.77477,4.2,0
2014-01-07 22:56:58,942,442407486126,0,0,2,0,0,14.0301,0,Full,4.20865,3.93319,698.798,10.8118,4.2,0
2014-01-07 22:57:59,379,442407546563,0,0,2,0,0,14.6425,0,Full,4.19942,3.93491,581.964,21.1102,4.2,0
2014-01-07 22:59:00,736,442407607920,0,0,2,0,0,14.6425,0,Full,4.20188,3.91081,874.599,31.5916,4.2,0
2014-01-07 23:00:01,64,442407668248,0,0,2,0,0,15.2553,0,Full,4.19988,3.91938,646.719,41.9304,4.2,0
2014-01-07 23:01:01,582,442407728766,0,0,2,0,0,15.2553,0,Full,4.19819,3.92406,585.271,52.2952,4.2,0
2014-01-07 23:02:02,793,442407789977,0,0,2,0,0,15.2553,0,Full,4.20081,3.909,742.335,62.785,4.2,0
2014-01-07 23:03:02,993,442407850177,0,0,2,0,0,15.2553,0,Fixed,4.19958,3.90834,704.584,73.1251,4.2,0
2014-01-07 23:04:03,379,442407910563,0,0,2,0,0,15.2553,0,Fixed,4.19804,3.917,588.026,83.5033,4.2,0
2014-01-07 23:05:04,682,442407971866,0,0,2,0,0,15.2553,0,Fixed,4.19588,3.89656,879.284,94.052,4.2,0
2014-01-07 23:06:05,17,442408032201,0,0,2,0,0,15.2553,0,Fixed,4.21142,3.9035,671.794,104.463,4.2,0
2014-01-07 23:07:05,444,442408092628,0,0,2,0,0,15.8684,0,Fixed,4.20188,3.91116,588.026,114.881,4.2,0
2014-01-07 23:08:06,906,442408154090,0,0,2,0,0,15.8684,0,Fixed,4.20234,3.90997,589.955,125.467,4.2,0
2014-01-07 23:09:07,254,442408214438,0,0,2,0,0,15.2553,0,Fixed,4.20034,3.90466,591.884,135.907,4.2,0
2014-01-07 23:10:08,707,442408275891,0,0,2,0,0,15.2553,0,Fixed,4.20219,3.88666,837.4,146.532,4.2,0
2014-01-07 23:11:08,903,442408336087,0,0,2,0,0,15.2553,0,Fixed,4.20665,3.88741,790.281,156.94,4.2,0
2014-01-07 23:12:09,325,442408396509,0,0,2,0,0,15.2553,0,Fixed,4.19881,3.90009,593.813,167.398,4.2,0
2014-01-07 23:13:10,847,442408458031,0,0,2,0,0,15.2553,0,Fixed,4.20265,3.89906,596.017,178.043,4.2,0
2014-01-07 23:14:11,154,442408518338,0,0,2,0,0,15.8684,0,Fixed,4.20327,3.89238,599.599,188.526,4.2,0
2014-01-07 23:15:12,794,442408579978,0,0,2,0,0,15.8684,0,Fixed,4.20481,3.88166,728.282,199.234,4.2,0
2014-01-07 23:16:13,14,442408640198,0,0,2,0,0,15.8684,0,Fixed,4.20511,3.88094,677.029,209.722,4.2,0
2014-01-07 23:17:13,476,442408700660,0,0,2,0,0,15.8684,0,Fixed,4.20019,3.88806,597.395,220.237,4.2,0
2014-01-07 23:18:14,821,442408762005,0,0,2,0,0,15.8684,0,Fixed,4.20404,3.87516,712.3,230.908,4.2,0
2014-01-07 23:19:15,234,442408822418,0,0,2,0,0,15.8684,0,Fixed,4.19696,3.87997,596.568,241.441,4.2,0
2014-01-07 23:20:16,727,442408883911,0,0,2,0,0,15.8684,0,Fixed,4.19681,3.86103,838.227,252.161,4.2,0
2014-01-07 23:21:17,103,442408944287,0,0,2,0,0,15.8684,0,Fixed,4.20681,3.87047,623.848,262.713,4.2,0
2014-01-07 23:22:18,836,442409006020,0,0,2,0,0,15.2553,0,Fixed,4.20804,3.86681,663.252,273.494,4.2,0
2014-01-07 23:23:19,181,442409066365,0,0,2,0,0,15.2553,0,Fixed,4.1985,3.86656,601.253,284.056,4.2,0
2014-01-07 23:24:19,491,442409126675,0,0,2,0,0,15.2553,0,Fixed,4.20019,3.86719,599.048,294.602,4.2,0
2014-01-07 23:25:20,840,442409188024,0,0,2,0,0,15.2553,0,Fixed,4.20004,3.86484,603.457,305.313,4.2,0
2014-01-07 23:26:21,108,442409248292,0,0,2,0,0,15.2553,0,Fixed,4.19804,3.85309,666.834,315.888,4.2,0
2014-01-07 23:27:21,470,442409308654,0,0,2,0,0,14.0301,0,Fixed,4.19988,3.85834,600.977,326.462,4.2,0
2014-01-07 23:28:22,865,442409370049,0,0,2,0,0,15.2553,0,Fixed,4.20558,3.84856,670.14,337.224,4.2,0
2014-01-07 23:29:23,236,442409430420,0,0,2,0,0,15.2553,0,Fixed,4.16942,4.06691,-1403.66,344.567,4.2,0
2014-01-07 23:30:24,809,442409491993,0,0,2,0,0,15.2553,0,Fixed,4.17819,4.08516,-1071.89,323.327,4.2,0
2014-01-07 23:31:25,25,442409552209,0,0,2,0,0,15.8684,0,Fixed,5.16562,4.11488,-1184.59,303.965,4.2,0
2014-01-07 23:32:25,404,442409612588,0,0,2,0,0,14.6425,0,Fixed,5.24993,4.098,-1052.61,285.864,4.2,0
2014-01-07 23:33:26,745,442409673929,0,0,2,0,0,15.2553,0,Fixed,4.11496,4.0925,-830.787,268.871,4.2,0
2014-01-07 23:34:27,36,442409734220,0,0,2,0,0,14.6425,0,Fixed,5.12731,4.09894,-789.73,252.924,4.2,0
2014-01-07 23:35:27,284,442409794468,0,0,2,0,0,15.2553,0,Fixed,5.16531,4.10613,-784.219,237.526,4.2,0
2014-01-07 23:36:28,622,442409855806,0,0,2,0,0,14.6425,0,Fixed,5.22516,4.09828,-869.364,222.415,4.2,0
2014-01-07 23:37:28,845,442409916029,0,0,2,0,0,15.2553,0,Fixed,5.29147,4.09966,-701.553,208.055,4.2,0
2014-01-07 23:38:29,216,442409976400,0,0,2,0,0,14.6425,0,Fixed,5.26962,4.11534,-773.748,194.224,4.2,0
2014-01-07 23:39:30,538,442410037722,0,0,2,0,0,15.2553,0,Fixed,5.17854,4.10725,-854.76,180.691,4.2,0
2014-01-07 23:40:30,781,442410097965,0,0,2,0,0,15.2553,0,Fixed,5.13193,4.11913,-955.06,167.957,4.2,0
2014-01-07 23:41:31,126,442410158310,0,0,2,0,0,14.6425,0,Fixed,5.09346,4.10884,-681.162,155.614,4.2,0
2014-01-07 23:42:31,499,442410218683,0,0,2,0,0,15.2553,0,Fixed,5.1547,4.11269,-842.36,143.746,4.2,0
2014-01-07 23:43:32,313,442410279497,0,0,2,0,0,15.2553,0,Fixed,5.22731,4.11119,-436.473,132.087,4.2,0
2014-01-07 23:44:32,724,442410339908,0,0,2,0,0,14.6425,0,Fixed,5.26316,4.10794,-787.525,120.894,4.2,0
2014-01-07 23:45:33,116,442410400300,0,0,2,0,0,14.6425,0,Fixed,5.11516,4.11456,-718.362,110.106,4.2,0
2014-01-07 23:46:33,479,442410460663,0,0,2,0,0,15.2553,0,Fixed,5.08608,4.11166,-659.945,99.8039,4.2,0
2014-01-07 23:47:34,650,442410521834,0,0,2,0,0,14.6425,0,Fixed,4.94253,4.10553,-543.111,89.7623,4.2,0
2014-01-07 23:48:34,923,442410582107,0,0,2,0,0,14.6425,0,Fixed,5.13023,4.10388,-623.572,80.2534,4.2,0
2014-01-07 23:49:35,260,442410642444,0,0,2,0,0,14.6425,0,Fixed,5.06561,4.11181,-640.105,71.0715,4.2,0
2014-01-07 23:50:36,682,442410703866,0,0,2,0,0,15.2553,0,Fixed,5.08269,4.11025,-505.636,61.9729,4.2,0
2014-01-07 23:51:36,976,442410764160,0,0,2,0,0,14.6425,0,Fixed,5.02269,4.10625,-445.842,53.3606,4.2,0
2014-01-07 23:52:37,381,442410824565,0,0,2,0,0,14.6425,0,Fixed,5.04284,4.10831,-458.517,45.0243,4.2,0
2014-01-07 23:53:38,431,442410885615,0,0,2,0,0,15.2553,0,Fixed,5.25085,4.11034,-663.252,36.8772,4.2,0
2014-01-07 23:54:38,763,442410945947,0,0,2,0,0,15.2553,0,Full,5.34363,4.04775,6.33768,0.0150244,4.2,0
2014-01-07 23:55:39,90,442411006274,0,0,2,0,0,15.2553,0,Full,5.30224,4.03487,7.16433,0.132998,4.2,0
2014-01-07 23:56:39,559,442411066743,0,0,2,0,0,14.6425,0,Full,5.19793,4.02959,7.16433,0.253732,4.2,0
2014-01-07 23:57:40,374,442411127558,0,0,2,0,0,14.6425,0,Full,5.07223,4.02653,7.16433,0.375163,4.2,0
2014-01-07 23:58:40,801,442411187985,0,0,2,0,0,15.2553,0,Full,5.13177,4.02459,7.16433,0.495812,4.2,0
2014-01-07 23:59:41,190,442411248374,0,0,2,0,0,14.6425,0,Full,5.29824,4.02328,7.16433,0.616397,4.2,0
2014-01-07 08:41:25,893,442356153077,0,0,2,0,0,14.0301,0,Fixed,4.19881,4.01541,-291.533,243.031,4.2,0
