'Date (YYYY-MM-DD HH:MM:SS),'Date Millisecond Offset,'Date (J2000 mseconds),'HKC Temperature(°C),'Reset Count,'Last Reset Reason
2014-01-07 21:14:52,559,442401359743,24.6147,0,0x00008000
2014-01-07 21:15:52,840,442401420024,24.5377,0,0x00008000
2014-01-07 21:16:53,112,442401480296,24.9229,0,0x00008000
2014-01-07 21:17:54,785,442401541969,24.8458,0,0x00008000
2014-01-07 21:18:54,977,442401602161,24.7687,0,0x00008000
2014-01-07 21:19:55,263,442401662447,25,0,0x00008000
2014-01-07 21:20:56,789,442401723973,25,0,0x00008000
2014-01-07 21:21:57,242,442401784426,25.0772,0,0x00008000
2014-01-07 21:22:57,549,442401844733,24.8458,0,0x00008000
2014-01-07 21:23:58,805,442401905989,24.9229,0,0x00008000
2014-01-07 21:24:59,80,442401966264,24.7687,0,0x00008000
2014-01-07 21:26:00,820,442402028004,24.6147,0,0x00008000
2014-01-07 21:27:01,140,442402088324,24.3839,0,0x00008000
2014-01-07 21:28:02,732,442402149916,24.3839,0,0x00008000
2014-01-07 21:29:03,97,442402210281,24.0767,0,0x00008000
2014-01-07 21:30:03,453,442402270637,23.7701,0,0x00008000
2014-01-07 21:31:04,793,442402331977,23.5404,0,0x00008000
2014-01-07 21:32:05,230,442402392414,23.311,0,0x00008000
2014-01-07 21:33:06,852,442402454036,23.0055,0,0x00008000
2014-01-07 21:34:07,180,442402514364,22.5479,0,0x00008000
2014-01-07 21:35:08,859,442402576043,22.3194,0,0x00008000
2014-01-07 21:36:09,169,442402636353,21.8629,0,0x00008000
2014-01-07 21:37:10,896,442402698080,21.4829,0,0x00008000
2014-01-07 21:38:11,292,442402758476,20.9514,0,0x00008000
2014-01-07 21:39:12,737,442402819921,20.6478,0,0x00008000
2014-01-07 21:40:13,173,442402880357,20.1927,0,0x00008000
2014-01-07 21:41:13,550,442402940734,19.8135,0,0x00008000
2014-01-07 21:42:14,782,442403001966,19.1308,0,0x00008000
2014-01-07 21:43:15,232,442403062416,18.9032,0,0x00008000
2014-01-07 21:44:16,745,442403123929,18.3717,0,0x00008000
2014-01-07 21:45:17,90,442403184274,17.9917,0,0x00008000
2014-01-07 21:46:17,528,442403244712,17.6114,0,0x00008000
2014-01-07 21:47:18,913,442403306097,17.078,0,0x00008000
2014-01-07 21:48:19,242,442403366426,16.62,0,0x00008000
2014-01-07 21:49:20,71,442403427255,16.2376,0,0x00008000
2014-01-07 21:50:20,644,442403487828,15.8544,0,0x00008000
2014-01-07 21:51:21,40,442403548224,15.3935,0,0x00008000
2014-01-07 21:52:21,453,442403608637,15.1625,0,0x00008000
2014-01-07 21:53:22,594,442403669778,14.854,0,0x00008000
2014-01-07 21:54:22,828,442403730012,14.5448,0,0x00008000
2014-01-07 21:55:23,295,442403790479,14.4674,0,0x00008000
2014-01-07 21:56:24,777,442403851961,14.2349,0,0x00008000
2014-01-07 21:57:25,105,442403912289,14.0796,0,0x00008000
2014-01-07 21:58:25,298,442403972482,14.1573,0,0x00008000
2014-01-07 21:59:26,678,442404033862,13.9242,0,0x00008000
2014-01-07 22:00:26,996,442404094180,14.1573,0,0x00008000
2014-01-07 22:01:27,386,442404154570,14.0019,0,0x00008000
2014-01-07 22:02:28,476,442404215660,14.2349,0,0x00008000
2014-01-07 22:03:29,6,442404276190,14.3899,0,0x00008000
2014-01-07 22:04:29,244,442404336428,14.3124,0,0x00008000
2014-01-07 22:05:30,524,442404397708,14.6995,0,0x00008000
2014-01-07 22:06:30,726,442404457910,14.854,0,0x00008000
2014-01-07 22:07:31,119,442404518303,15.0083,0,0x00008000
2014-01-07 22:08:31,481,442404578665,15.3165,0,0x00008000
2014-01-07 22:09:32,367,442404639551,15.4704,0,0x00008000
2014-01-07 22:10:32,648,442404699832,15.8544,0,0x00008000
2014-01-07 22:11:33,102,442404760286,16.161,0,0x00008000
2014-01-07 22:12:33,453,442404820637,16.2376,0,0x00008000
2014-01-07 22:13:34,470,442404881654,16.4671,0,0x00008000
2014-01-07 22:14:34,791,442404941975,16.62,0,0x00008000
2014-01-07 22:15:35,134,442405002318,16.9255,0,0x00008000
2014-01-07 22:16:35,398,442405062582,17.078,0,0x00008000
2014-01-07 22:17:36,603,442405123787,17.3067,0,0x00008000
2014-01-07 22:18:36,869,442405184053,17.4591,0,0x00008000
2014-01-07 22:19:37,181,442405244365,17.6875,0,0x00008000
2014-01-07 22:20:38,485,442405305669,17.9917,0,0x00008000
2014-01-07 22:21:38,779,442405365963,18.0678,0,0x00008000
2014-01-07 22:22:39,121,442405426305,18.2957,0,0x00008000
2014-01-07 22:23:39,368,442405486552,18.6755,0,0x00008000
2014-01-07 22:24:40,600,442405547784,18.6755,0,0x00008000
2014-01-07 22:25:40,871,442405608055,19.2067,0,0x00008000
2014-01-07 22:26:41,285,442405668469,19.4343,0,0x00008000
2014-01-07 22:27:42,488,442405729672,19.5101,0,0x00008000
2014-01-07 22:28:42,889,442405790073,19.8135,0,0x00008000
2014-01-07 22:29:43,251,442405850435,20.1927,0,0x00008000
2014-01-07 22:30:44,519,442405911703,20.2686,0,0x00008000
2014-01-07 22:31:44,818,442405972002,20.7996,0,0x00008000
2014-01-07 22:32:45,207,442406032391,20.8755,0,0x00008000
2014-01-07 22:33:45,540,442406092724,21.1032,0,0x00008000
2014-01-07 22:34:46,486,442406153670,21.6348,0,0x00008000
2014-01-07 22:35:46,933,442406214117,21.9389,0,0x00008000
2014-01-07 22:36:47,143,442406274327,22.091,0,0x00008000
2014-01-07 22:37:48,351,442406335535,22.3955,0,0x00008000
2014-01-07 22:38:48,613,442406395797,22.8528,0,0x00008000
2014-01-07 22:39:49,65,442406456249,23.2346,0,0x00008000
2014-01-07 22:40:49,389,442406516573,23.6935,0,0x00008000
2014-01-07 22:41:50,449,442406577633,23.9233,0,0x00008000
2014-01-07 22:42:50,760,442406637944,24.0767,0,0x00008000
2014-01-07 22:43:51,54,442406698238,24.4608,0,0x00008000
2014-01-07 22:44:51,472,442406758656,24.8458,0,0x00008000
2014-01-07 22:45:52,537,442406819721,25.309,0,0x00008000
2014-01-07 22:46:52,733,442406879917,25.4637,0,0x00008000
2014-01-07 22:47:53,194,442406940378,25.5412,0,0x00008000
2014-01-07 22:48:53,446,442407000630,26.0067,0,0x00008000
2014-01-07 22:49:54,463,442407061647,26.1623,0,0x00008000
2014-01-07 22:50:54,736,442407121920,26.3181,0,0x00008000
2014-01-07 22:51:55,312,442407182496,26.396,0,0x00008000
2014-01-07 22:52:56,768,442407243952,26.5521,0,0x00008000
2014-01-07 22:53:57,39,442407304223,26.7084,0,0x00008000
2014-01-07 22:54:57,326,442407364510,26.7084,0,0x00008000
2014-01-07 22:55:58,767,442407425951,26.9432,0,0x00008000
2014-01-07 22:56:58,955,442407486139,26.8649,0,0x00008000
2014-01-07 22:57:59,393,442407546577,26.7866,0,0x00008000
2014-01-07 22:59:00,751,442407607935,26.7084,0,0x00008000
2014-01-07 23:00:01,78,442407668262,26.5521,0,0x00008000
2014-01-07 23:01:01,597,442407728781,26.5521,0,0x00008000
2014-01-07 23:02:02,820,442407790004,26.5521,0,0x00008000
2014-01-07 23:03:03,6,442407850190,26.2402,0,0x00008000
2014-01-07 23:04:03,393,442407910577,26.0845,0,0x00008000
2014-01-07 23:05:04,695,442407971879,25.8514,0,0x00008000
2014-01-07 23:06:05,31,442408032215,25.4637,0,0x00008000
2014-01-07 23:07:05,457,442408092641,25.309,0,0x00008000
2014-01-07 23:08:06,920,442408154104,24.9229,0,0x00008000
2014-01-07 23:09:07,268,442408214452,24.6917,0,0x00008000
2014-01-07 23:10:08,721,442408275905,24.3071,0,0x00008000
2014-01-07 23:11:08,917,442408336101,24,0,0x00008000
2014-01-07 23:12:09,339,442408396523,23.5404,0,0x00008000
2014-01-07 23:13:10,860,442408458044,23.311,0,0x00008000
2014-01-07 23:14:11,168,442408518352,22.8528,0,0x00008000
2014-01-07 23:15:12,808,442408579992,22.4717,0,0x00008000
2014-01-07 23:16:13,28,442408640212,22.091,0,0x00008000
2014-01-07 23:17:13,490,442408700674,21.5588,0,0x00008000
2014-01-07 23:18:14,835,442408762019,21.1791,0,0x00008000
2014-01-07 23:19:15,248,442408822432,20.6478,0,0x00008000
2014-01-07 23:20:16,741,442408883925,20.1927,0,0x00008000
2014-01-07 23:21:17,117,442408944301,19.6618,0,0x00008000
2014-01-07 23:22:18,850,442409006034,19.2067,0,0x00008000
2014-01-07 23:23:19,195,442409066379,18.8273,0,0x00008000
2014-01-07 23:24:19,506,442409126690,18.5236,0,0x00008000
2014-01-07 23:25:20,855,442409188039,17.8396,0,0x00008000
2014-01-07 23:26:21,122,442409248306,17.6114,0,0x00008000
2014-01-07 23:27:21,483,442409308667,16.9255,0,0x00008000
2014-01-07 23:28:22,878,442409370062,16.62,0,0x00008000
2014-01-07 23:29:23,249,442409430433,16.0844,0,0x00008000
2014-01-07 23:30:24,822,442409492006,15.5473,0,0x00008000
2014-01-07 23:31:25,40,442409552224,15.4704,0,0x00008000
2014-01-07 23:32:25,419,442409612603,14.854,0,0x00008000
2014-01-07 23:33:26,759,442409673943,14.6995,0,0x00008000
2014-01-07 23:34:27,50,442409734234,14.3899,0,0x00008000
2014-01-07 23:35:27,298,442409794482,13.8464,0,0x00008000
2014-01-07 23:36:28,635,442409855819,13.7685,0,0x00008000
2014-01-07 23:37:28,858,442409916042,13.3003,0,0x00008000
2014-01-07 23:38:29,230,442409976414,12.987,0,0x00008000
2014-01-07 23:39:30,553,442410037737,12.83,0,0x00008000
2014-01-07 23:40:30,795,442410097979,12.7514,0,0x00008000
2014-01-07 23:41:31,140,442410158324,12.5152,0,0x00008000
2014-01-07 23:42:31,514,442410218698,12.2784,0,0x00008000
2014-01-07 23:43:32,327,442410279511,12.3574,0,0x00008000
2014-01-07 23:44:32,738,442410339922,12.1202,0,0x00008000
2014-01-07 23:45:33,130,442410400314,12.1993,0,0x00008000
2014-01-07 23:46:33,493,442410460677,12.1993,0,0x00008000
2014-01-07 23:47:34,664,442410521848,12.1202,0,0x00008000
2014-01-07 23:48:34,937,442410582121,12.1993,0,0x00008000
2014-01-07 23:49:35,274,442410642458,12.2784,0,0x00008000
2014-01-07 23:50:36,695,442410703879,12.3574,0,0x00008000
2014-01-07 23:51:36,989,442410764173,12.5152,0,0x00008000
2014-01-07 23:52:37,394,442410824578,12.594,0,0x00008000
2014-01-07 23:53:38,444,442410885628,12.6727,0,0x00008000
2014-01-07 23:54:38,777,442410945961,12.987,0,0x00008000
2014-01-07 23:55:39,103,442411006287,13.1437,0,0x00008000
2014-01-07 23:56:39,574,442411066758,13.3785,0,0x00008000
2014-01-07 23:57:40,388,442411127572,13.8464,0,0x00008000
2014-01-07 23:58:40,814,442411187998,13.9242,0,0x00008000
2014-01-07 23:59:41,205,442411248389,14.3124,0,0x00008000
2014-01-07 08:41:25,947,442356153131,14.1573,0,0x00008000
