'Date (YYYY-MM-DD HH:MM:SS),'Date Millisecond Offset,'Date (J2000 mseconds),'ACS Cycle Count,'ACS Cycle Timeout Count,'ACS Cycle OASYS Count,'ACS State,'ACS SubState[0],'ACS SubState[1],'ACS SubState[2],'ACS SubState[3],'ACS SubState[4],'ACS SubState[5],'ACS SubState[6],'ACS SubState[7],'ACS SubState[8],'ACS SubState[9],'ACS Error Code,'ACS Device Config Mask,'SS CoarseVoltage 0(V),'SS Exposure Time 0(ms),'SS CoarseVoltage 1(V),'SS Exposure Time 1(ms),'SS CoarseVoltage 2(V),'SS Exposure Time 2(ms),'SS CoarseVoltage 3(V),'SS Exposure Time 3(ms),'SS CoarseVoltage 4(V),'SS Exposure Time 4(ms),'SS CoarseVoltage 5(V),'SS Exposure Time 5(ms),'Wheel Speed[0](rad/s),'Wheel Speed[1](rad/s),'Wheel Speed[2](rad/s),'Magnetometer X,'Magnetometer Y,'Magnetometer Z,'Magnetometer Temperature(°C),'Rate Sensor X,'Rate Sensor Y,'Rate Sensor Z,'Rate Sensor Temperature(°C)
2014-01-25 23:41:09,232,443965336416,6778,10,6775,100,100,100,100,100,100,100,0,0,0,0,8192,0x03FF1FFF,0.002,2500,0.016,2500,2.218,2500,0.004,2500,0.196,2500,0.04,2500,0,0,0,1844,1043,65356,14.4243,0,0,0,0
2014-01-25 23:42:14,906,443965402090,6811,10,6808,202,100,100,100,100,100,100,0,0,0,0,8192,0x03FF1FFF,0.002,2500,0.016,2500,0.692,2500,0.004,2500,0.468,2500,0.004,2500,0,0,0,882,2771,65083,15.0551,0,0,0,0
2014-01-25 23:43:19,280,443965466464,6843,10,6840,100,100,100,100,100,100,100,0,0,0,0,8192,0x03FF1FFF,0.002,2500,0.016,2500,0.034,2500,0.004,2500,1.19,2500,0.006,2500,0,0,0,25,3410,65318,15.4755,0,0,0,0
2014-01-25 23:44:24,933,443965532117,6876,10,6873,202,100,100,100,100,100,100,0,0,0,0,8192,0x03FF1FFF,0.032,2500,0.234,2500,0.002,2500,0.004,2500,0.88,2500,0.004,2500,0,0,0,64862,2989,449,16.0008,0,0,0,0
2014-01-25 23:45:29,214,443965596398,6908,10,6905,100,100,100,100,100,100,100,0,0,0,0,8192,0x03FF1FFF,0.002,2500,0.352,2500,0.786,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,64898,1587,899,16.6309,0,0,0,0
2014-01-25 23:46:35,130,443965662314,6941,10,6938,202,100,100,100,100,100,100,0,0,0,0,8192,0x03FF1FFF,0.002,2500,0.016,2500,1.068,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,44,64558,1006,17.0508,0,0,0,0
2014-01-25 23:47:39,364,443965726548,6973,10,6970,100,100,100,100,100,100,100,0,0,0,0,8192,0x03FF1FFF,0.002,2500,0.016,2500,1.196,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,669,63174,629,17.5755,0,0,0,0
2014-01-25 23:48:45,51,443965792235,7006,10,7003,202,100,100,100,100,100,100,0,0,0,0,8192,0x03FF1FFF,0.498,2500,0.016,2500,0.56,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,909,62987,65278,18.1001,0,0,0,0
2014-01-25 23:49:49,383,443965856567,7038,10,7035,100,100,100,100,100,100,100,0,0,0,0,8192,0x03FF1FFF,0.412,2500,0.016,2500,0.12,2500,0.004,2500,0.534,2500,0.132,2500,0,0,0,289,63955,64699,18.6245,0,0,0,0
2014-01-25 23:50:54,943,443965922127,7071,10,7068,202,100,100,100,100,100,100,0,0,0,0,8192,0x03FF1FFF,0.002,2500,0.016,2500,0.1,2500,0.004,2500,0.896,2500,0.21,2500,0,0,0,64480,686,64632,19.0438,0,0,0,0
2014-01-25 23:51:59,381,443965986565,7103,10,7100,100,100,100,100,100,100,100,0,0,0,0,8192,0x03FF1FFF,0.002,2500,0.016,2500,0.674,2500,0.004,2500,0.41,2500,0.006,2500,0,0,0,63706,2053,65240,19.4631,0,0,0,0
2014-01-25 23:53:04,927,443966052111,7136,10,7133,202,100,100,100,100,100,100,0,0,0,0,8192,0x03FF1FFF,0.032,2500,0.016,2500,1.184,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,64321,2874,759,19.8822,0,0,0,0
2014-01-25 23:54:09,555,443966116739,7169,10,7165,30,100,30,31,100,100,100,0,0,0,0,8192,0x03FF1FFF,0,2500,0,2500,0,2500,0,2500,0,2500,0,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-25 23:55:15,128,443966182312,7201,10,7198,202,100,100,100,100,100,100,0,0,0,0,8192,0x03FF1FFF,1.17,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,1960,446,989,20.8248,0,0,0,0
2014-01-25 23:56:19,608,443966246792,7234,10,7230,40,40,100,40,40,40,100,0,0,0,0,8192,0x03FF1FFF,0.658,2500,0.016,2500,0,2500,0.494,2500,0.01,2500,0.004,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-25 23:57:24,957,443966312141,7266,10,7263,202,100,100,100,100,100,100,0,0,0,0,8192,0x03FF1FFF,0.442,2500,0.016,2500,0.004,2500,0.772,2500,0.01,2500,0.004,2500,0,0,0,1048,61470,528,21.5576,0,0,0,0
2014-01-25 23:58:29,609,443966376793,7299,10,7295,30,100,30,30,100,100,100,0,0,0,0,8192,0x03FF1FFF,0,2500,0,2500,0,2500,0,2500,0,2500,0,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-25 23:59:34,980,443966442164,7331,11,7327,202,100,100,100,100,100,100,0,0,0,0,8192,0x03FF1FFF,1.2,2500,0.014,2500,0.002,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,64179,64120,1509,22.2899,0,0,0,0
2014-01-25 19:53:36,250,443951683434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-25 19:51:26,175,443951553359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-25 19:52:31,196,443951618380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.068,0,0,0,0
