'Date (YYYY-MM-DD HH:MM:SS),'Date Millisecond Offset,'Date (J2000 mseconds),'EulerAngleErrors Data[0],'EulerAngleErrors Data[1],'EulerAngleErrors Data[2],'EulerAngleErrors Length,'Mode In,'Mode In,'Mode Out,'Mode Out,'StateVector Data[0],'StateVector Data[1],'StateVector Data[2],'StateVector Data[3],'StateVector Data[4],'StateVector Data[5],'StateVector Data[6],'StateVector Length,'Chosen FSS,'Current FFS Data[0],'Current FFS Data[1],'Current FFS Data[2],'Current FFS Data[3],'Current FFS Data[4],'Current FFS Data[5],'Current FFS Data[6],'Cycle Counter,'Gamma,'Useable FSS Data[0],'Useable FSS Data[1],'Useable FSS Data[2],'Useable FSS Data[3],'Useable FSS Data[4],'Useable FSS Data[5],'Useable_FSS Length,'Active Sensors Data[0],'Active Sensors Data[1],'Active Sensors Data[2],'Active Sensors Data[3],'Active Sensors Length,'Hold Transition,'StatePkp1p Data[0],'StatePkp1p Data[1],'StatePkp1p Data[2],'StatePkp1p Data[3],'StatePkp1p Data[4],'StatePkp1p Data[5],'StatePkp1p Data[6],'StatePkp1p Length
2014-01-12 08:28:01,245,442787348429,0,0,0,3,0,Safe,0,Safe,0.0698749,0.0508016,-0.122273,0.671177,-0.209447,0.195851,-0.68359,7,1,1,3,4,0,0,0,0,286,80.812,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0138525,0.013987,0.0138595,0.0377729,0.0432258,0.0570775,0.0368083,7
2014-01-12 08:29:01,344,442787408528,0,0,0,3,0,Safe,0,Safe,0.0698749,0.0508016,-0.122273,0.671177,-0.209447,0.195851,-0.68359,7,1,2,5,4,0,0,0,0,316,80.812,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0138525,0.013987,0.0138595,0.0377729,0.0432258,0.0570775,0.0368083,7
2014-01-12 08:30:01,544,442787468728,0,0,0,3,0,Safe,0,Safe,0.0698749,0.0508016,-0.122273,0.671177,-0.209447,0.195851,-0.68359,7,1,3,4,2,0,0,0,0,346,80.812,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0138525,0.013987,0.0138595,0.0377729,0.0432258,0.0570775,0.0368083,7
2014-01-12 08:31:01,774,442787528958,0,0,0,3,0,Safe,0,Safe,0.0698749,0.0508016,-0.122273,0.671177,-0.209447,0.195851,-0.68359,7,1,5,4,3,0,0,0,0,377,80.812,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0138525,0.013987,0.0138595,0.0377729,0.0432258,0.0570775,0.0368083,7
2014-01-12 08:32:02,29,442787589213,0,0,0,3,0,Safe,0,Safe,0.0698749,0.0508016,-0.122273,0.671177,-0.209447,0.195851,-0.68359,7,1,3,4,2,0,0,0,0,407,80.812,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0138525,0.013987,0.0138595,0.0377729,0.0432258,0.0570775,0.0368083,7
2014-01-12 08:33:02,420,442787649604,0,0,0,3,0,Safe,0,Safe,0.0698749,0.0508016,-0.122273,0.671177,-0.209447,0.195851,-0.68359,7,1,5,4,2,0,0,0,0,437,80.812,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0138525,0.013987,0.0138595,0.0377729,0.0432258,0.0570775,0.0368083,7
2014-01-12 08:34:02,862,442787710046,0,0,0,3,0,Safe,0,Safe,0.0698749,0.0508016,-0.122273,0.671177,-0.209447,0.195851,-0.68359,7,1,3,4,2,0,0,0,0,467,80.812,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0138525,0.013987,0.0138595,0.0377729,0.0432258,0.0570775,0.0368083,7
2014-01-12 08:35:05,249,442787772433,0,0,0,3,0,Safe,0,Safe,0.0698749,0.0508016,-0.122273,0.671177,-0.209447,0.195851,-0.68359,7,1,5,1,4,0,0,0,0,498,80.812,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0138525,0.013987,0.0138595,0.0377729,0.0432258,0.0570775,0.0368083,7
2014-01-12 08:36:05,415,442787832599,0,0,0,3,0,Safe,0,Safe,0.0698749,0.0508016,-0.122273,0.671177,-0.209447,0.195851,-0.68359,7,1,3,2,4,0,0,0,0,528,80.812,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0138525,0.013987,0.0138595,0.0377729,0.0432258,0.0570775,0.0368083,7
2014-01-12 08:37:05,661,442787892845,0,0,0,3,0,Safe,0,Safe,0.0698749,0.0508016,-0.122273,0.671177,-0.209447,0.195851,-0.68359,7,1,1,4,3,0,0,0,0,557,80.812,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0138525,0.013987,0.0138595,0.0377729,0.0432258,0.0570775,0.0368083,7
2014-01-12 08:38:05,819,442787953003,0,0,0,3,0,Safe,0,Safe,0.0698749,0.0508016,-0.122273,0.671177,-0.209447,0.195851,-0.68359,7,1,4,2,1,0,0,0,0,588,80.812,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0138525,0.013987,0.0138595,0.0377729,0.0432258,0.0570775,0.0368083,7
2014-01-12 08:39:05,957,442788013141,0,0,0,3,0,Safe,0,Safe,0.0698749,0.0508016,-0.122273,0.671177,-0.209447,0.195851,-0.68359,7,1,1,4,6,0,0,0,0,618,80.812,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0138525,0.013987,0.0138595,0.0377729,0.0432258,0.0570775,0.0368083,7
2014-01-12 08:40:06,190,442788073374,0,0,0,3,0,Safe,0,Safe,0.0698749,0.0508016,-0.122273,0.671177,-0.209447,0.195851,-0.68359,7,1,5,2,4,0,0,0,0,648,80.812,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0138525,0.013987,0.0138595,0.0377729,0.0432258,0.0570775,0.0368083,7
2014-01-12 08:41:06,425,442788133609,0,0,0,3,0,Safe,0,Safe,0.0698749,0.0508016,-0.122273,0.671177,-0.209447,0.195851,-0.68359,7,1,1,3,4,0,0,0,0,677,80.812,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0138525,0.013987,0.0138595,0.0377729,0.0432258,0.0570775,0.0368083,7
2014-01-12 08:42:06,516,442788193700,0,0,0,3,0,Safe,0,Safe,0.0698749,0.0508016,-0.122273,0.671177,-0.209447,0.195851,-0.68359,7,1,5,4,1,0,0,0,0,707,80.812,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0138525,0.013987,0.0138595,0.0377729,0.0432258,0.0570775,0.0368083,7
2014-01-12 08:43:06,872,442788254056,0,0,0,3,0,Safe,0,Safe,0.0698749,0.0508016,-0.122273,0.671177,-0.209447,0.195851,-0.68359,7,1,3,1,4,0,0,0,0,737,80.812,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0138525,0.013987,0.0138595,0.0377729,0.0432258,0.0570775,0.0368083,7
2014-01-12 08:44:07,224,442788314408,0,0,0,3,0,Safe,0,Safe,0.0698749,0.0508016,-0.122273,0.671177,-0.209447,0.195851,-0.68359,7,1,6,5,4,0,0,0,0,767,80.812,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0138525,0.013987,0.0138595,0.0377729,0.0432258,0.0570775,0.0368083,7
2014-01-12 08:45:07,711,442788374895,0,0,0,3,0,Safe,0,Safe,0.0698749,0.0508016,-0.122273,0.671177,-0.209447,0.195851,-0.68359,7,1,1,3,2,0,0,0,0,797,80.812,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0138525,0.013987,0.0138595,0.0377729,0.0432258,0.0570775,0.0368083,7
2014-01-12 08:46:08,38,442788435222,0,0,0,3,0,Safe,0,Safe,0.0698749,0.0508016,-0.122273,0.671177,-0.209447,0.195851,-0.68359,7,1,6,4,2,0,0,0,0,828,80.812,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0138525,0.013987,0.0138595,0.0377729,0.0432258,0.0570775,0.0368083,7
2014-01-12 08:47:08,546,442788495730,0,0,0,3,0,Safe,0,Safe,0.0698749,0.0508016,-0.122273,0.671177,-0.209447,0.195851,-0.68359,7,1,1,2,4,0,0,0,0,858,80.812,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0138525,0.013987,0.0138595,0.0377729,0.0432258,0.0570775,0.0368083,7
2014-01-12 08:48:08,971,442788556155,0,0,0,3,0,Safe,0,Safe,0.0698749,0.0508016,-0.122273,0.671177,-0.209447,0.195851,-0.68359,7,1,6,4,1,0,0,0,0,888,80.812,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0138525,0.013987,0.0138595,0.0377729,0.0432258,0.0570775,0.0368083,7
2014-01-12 08:49:09,258,442788616442,0,0,0,3,0,Safe,0,Safe,0.0698749,0.0508016,-0.122273,0.671177,-0.209447,0.195851,-0.68359,7,1,1,4,2,0,0,0,0,918,80.812,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0138525,0.013987,0.0138595,0.0377729,0.0432258,0.0570775,0.0368083,7
2014-01-12 08:50:09,700,442788676884,0,0,0,3,0,Safe,0,Safe,0.0698749,0.0508016,-0.122273,0.671177,-0.209447,0.195851,-0.68359,7,1,6,3,4,0,0,0,0,949,80.812,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0138525,0.013987,0.0138595,0.0377729,0.0432258,0.0570775,0.0368083,7
2014-01-12 08:51:10,24,442788737208,0,0,0,3,0,Safe,0,Safe,0.0698749,0.0508016,-0.122273,0.671177,-0.209447,0.195851,-0.68359,7,1,1,4,2,0,0,0,0,978,80.812,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0138525,0.013987,0.0138595,0.0377729,0.0432258,0.0570775,0.0368083,7
2014-01-12 08:52:10,532,442788797716,0,0,0,3,0,Safe,0,Safe,0.0698749,0.0508016,-0.122273,0.671177,-0.209447,0.195851,-0.68359,7,1,3,4,1,0,0,0,0,1008,80.812,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0138525,0.013987,0.0138595,0.0377729,0.0432258,0.0570775,0.0368083,7
2014-01-12 08:53:11,122,442788858306,0,0,0,3,0,Safe,0,Safe,0.0698749,0.0508016,-0.122273,0.671177,-0.209447,0.195851,-0.68359,7,1,1,5,4,0,0,0,0,1038,80.812,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0138525,0.013987,0.0138595,0.0377729,0.0432258,0.0570775,0.0368083,7
2014-01-12 08:54:11,474,442788918658,0,0,0,3,0,Safe,0,Safe,0.0698749,0.0508016,-0.122273,0.671177,-0.209447,0.195851,-0.68359,7,1,3,4,2,0,0,0,0,1068,80.812,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0138525,0.013987,0.0138595,0.0377729,0.0432258,0.0570775,0.0368083,7
2014-01-12 08:55:11,960,442788979144,0,0,0,3,0,Safe,0,Safe,0.0698749,0.0508016,-0.122273,0.671177,-0.209447,0.195851,-0.68359,7,1,1,6,2,0,0,0,0,1099,80.812,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0138525,0.013987,0.0138595,0.0377729,0.0432258,0.0570775,0.0368083,7
2014-01-12 08:56:12,369,442789039553,0,0,0,3,0,Safe,0,Safe,0.0698749,0.0508016,-0.122273,0.671177,-0.209447,0.195851,-0.68359,7,1,2,3,4,0,0,0,0,1129,80.812,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0138525,0.013987,0.0138595,0.0377729,0.0432258,0.0570775,0.0368083,7
2014-01-12 08:57:12,795,442789099979,0,0,0,3,0,Safe,0,Safe,0.0698749,0.0508016,-0.122273,0.671177,-0.209447,0.195851,-0.68359,7,1,1,6,4,0,0,0,0,1159,80.812,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0138525,0.013987,0.0138595,0.0377729,0.0432258,0.0570775,0.0368083,7
2014-01-12 08:58:13,220,442789160404,0,0,0,3,0,Safe,0,Safe,0.0698749,0.0508016,-0.122273,0.671177,-0.209447,0.195851,-0.68359,7,1,2,4,1,0,0,0,0,1189,80.812,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0138525,0.013987,0.0138595,0.0377729,0.0432258,0.0570775,0.0368083,7
2014-01-12 08:59:13,658,442789220842,0,0,0,3,0,Safe,0,Safe,0.0698749,0.0508016,-0.122273,0.671177,-0.209447,0.195851,-0.68359,7,1,3,1,4,0,0,0,0,1220,80.812,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0138525,0.013987,0.0138595,0.0377729,0.0432258,0.0570775,0.0368083,7
2014-01-12 09:00:14,228,442789281412,0,0,0,3,0,Safe,0,Safe,0.0698749,0.0508016,-0.122273,0.671177,-0.209447,0.195851,-0.68359,7,1,5,2,1,0,0,0,0,1250,80.812,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0138525,0.013987,0.0138595,0.0377729,0.0432258,0.0570775,0.0368083,7
2014-01-12 09:01:14,723,442789341907,0,0,0,3,0,Safe,0,Safe,0.0698749,0.0508016,-0.122273,0.671177,-0.209447,0.195851,-0.68359,7,1,3,4,1,0,0,0,0,1280,80.812,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0138525,0.013987,0.0138595,0.0377729,0.0432258,0.0570775,0.0368083,7
2014-01-12 09:02:15,8,442789402192,0,0,0,3,0,Safe,0,Safe,0.0698749,0.0508016,-0.122273,0.671177,-0.209447,0.195851,-0.68359,7,1,5,1,4,0,0,0,0,1309,80.812,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0138525,0.013987,0.0138595,0.0377729,0.0432258,0.0570775,0.0368083,7
2014-01-12 09:03:15,395,442789462579,0,0,0,3,0,Safe,0,Safe,0.0698749,0.0508016,-0.122273,0.671177,-0.209447,0.195851,-0.68359,7,1,3,1,2,0,0,0,0,1339,80.812,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0138525,0.013987,0.0138595,0.0377729,0.0432258,0.0570775,0.0368083,7
2014-01-12 09:04:15,787,442789522971,0,0,0,3,0,Safe,0,Safe,0.0698749,0.0508016,-0.122273,0.671177,-0.209447,0.195851,-0.68359,7,1,5,1,4,0,0,0,0,1370,80.812,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0138525,0.013987,0.0138595,0.0377729,0.0432258,0.0570775,0.0368083,7
2014-01-12 09:05:16,220,442789583404,0,0,0,3,0,Safe,0,Safe,0.0698749,0.0508016,-0.122273,0.671177,-0.209447,0.195851,-0.68359,7,1,4,3,1,0,0,0,0,1400,80.812,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0138525,0.013987,0.0138595,0.0377729,0.0432258,0.0570775,0.0368083,7
2014-01-12 09:06:16,582,442789643766,0,0,0,3,0,Safe,0,Safe,0.0698749,0.0508016,-0.122273,0.671177,-0.209447,0.195851,-0.68359,7,1,1,4,2,0,0,0,0,1430,80.812,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0138525,0.013987,0.0138595,0.0377729,0.0432258,0.0570775,0.0368083,7
2014-01-12 09:07:17,13,442789704197,0,0,0,3,0,Safe,0,Safe,0.0698749,0.0508016,-0.122273,0.671177,-0.209447,0.195851,-0.68359,7,1,4,2,1,0,0,0,0,1460,80.812,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0138525,0.013987,0.0138595,0.0377729,0.0432258,0.0570775,0.0368083,7
2014-01-12 09:08:17,382,442789764566,0,0,0,3,0,Safe,0,Safe,0.0698749,0.0508016,-0.122273,0.671177,-0.209447,0.195851,-0.68359,7,1,1,2,4,0,0,0,0,1490,80.812,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0138525,0.013987,0.0138595,0.0377729,0.0432258,0.0570775,0.0368083,7
2014-01-12 09:09:17,914,442789825098,0,0,0,3,0,Safe,0,Safe,0.0698749,0.0508016,-0.122273,0.671177,-0.209447,0.195851,-0.68359,7,1,5,4,2,0,0,0,0,1521,80.812,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0138525,0.013987,0.0138595,0.0377729,0.0432258,0.0570775,0.0368083,7
2014-01-12 09:10:18,403,442789885587,0,0,0,3,0,Safe,0,Safe,0.0698749,0.0508016,-0.122273,0.671177,-0.209447,0.195851,-0.68359,7,1,1,3,2,0,0,0,0,1550,80.812,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0138525,0.013987,0.0138595,0.0377729,0.0432258,0.0570775,0.0368083,7
2014-01-12 09:11:18,589,442789945773,0,0,0,3,0,Safe,0,Safe,0.0698749,0.0508016,-0.122273,0.671177,-0.209447,0.195851,-0.68359,7,1,5,1,2,0,0,0,0,1580,80.812,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0138525,0.013987,0.0138595,0.0377729,0.0432258,0.0570775,0.0368083,7
2014-01-12 09:12:19,28,442790006212,0,0,0,3,0,Safe,0,Safe,0.0698749,0.0508016,-0.122273,0.671177,-0.209447,0.195851,-0.68359,7,1,3,1,4,0,0,0,0,1609,80.812,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0138525,0.013987,0.0138595,0.0377729,0.0432258,0.0570775,0.0368083,7
2014-01-12 09:13:19,716,442790066900,0,0,0,3,0,Safe,0,Safe,0.0698749,0.0508016,-0.122273,0.671177,-0.209447,0.195851,-0.68359,7,1,5,4,2,0,0,0,0,1640,80.812,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0138525,0.013987,0.0138595,0.0377729,0.0432258,0.0570775,0.0368083,7
2014-01-12 09:14:20,212,442790127396,0,0,0,3,0,Safe,0,Safe,0.0698749,0.0508016,-0.122273,0.671177,-0.209447,0.195851,-0.68359,7,1,3,1,4,0,0,0,0,1670,80.812,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0138525,0.013987,0.0138595,0.0377729,0.0432258,0.0570775,0.0368083,7
2014-01-12 09:15:20,532,442790187716,0,0,0,3,0,Safe,0,Safe,0.0698749,0.0508016,-0.122273,0.671177,-0.209447,0.195851,-0.68359,7,1,4,2,1,0,0,0,0,1700,80.812,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0138525,0.013987,0.0138595,0.0377729,0.0432258,0.0570775,0.0368083,7
2014-01-12 09:16:20,958,442790248142,0,0,0,3,0,Safe,0,Safe,0.0698749,0.0508016,-0.122273,0.671177,-0.209447,0.195851,-0.68359,7,1,2,1,4,0,0,0,0,1729,80.812,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0138525,0.013987,0.0138595,0.0377729,0.0432258,0.0570775,0.0368083,7
2014-01-12 09:17:21,363,442790308547,0,0,0,3,0,Safe,0,Safe,0.0698749,0.0508016,-0.122273,0.671177,-0.209447,0.195851,-0.68359,7,1,2,1,4,0,0,0,0,1758,80.812,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0138525,0.013987,0.0138595,0.0377729,0.0432258,0.0570775,0.0368083,7
2014-01-12 09:18:21,661,442790368845,0,0,0,3,0,Safe,0,Safe,0.0698749,0.0508016,-0.122273,0.671177,-0.209447,0.195851,-0.68359,7,1,4,1,2,0,0,0,0,1789,80.812,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0138525,0.013987,0.0138595,0.0377729,0.0432258,0.0570775,0.0368083,7
2014-01-12 09:19:22,158,442790429342,0,0,0,3,0,Safe,0,Safe,0.0698749,0.0508016,-0.122273,0.671177,-0.209447,0.195851,-0.68359,7,1,2,4,1,0,0,0,0,1819,80.812,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0138525,0.013987,0.0138595,0.0377729,0.0432258,0.0570775,0.0368083,7
2014-01-12 09:20:22,570,442790489754,0,0,0,3,0,Safe,0,Safe,0.0698749,0.0508016,-0.122273,0.671177,-0.209447,0.195851,-0.68359,7,1,4,1,2,0,0,0,0,1849,80.812,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0138525,0.013987,0.0138595,0.0377729,0.0432258,0.0570775,0.0368083,7
2014-01-12 09:21:22,922,442790550106,0,0,0,3,0,Safe,0,Safe,0.0698749,0.0508016,-0.122273,0.671177,-0.209447,0.195851,-0.68359,7,1,4,2,1,0,0,0,0,1879,80.812,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0138525,0.013987,0.0138595,0.0377729,0.0432258,0.0570775,0.0368083,7
2014-01-12 09:22:23,399,442790610583,0,0,0,3,0,Safe,0,Safe,0.0698749,0.0508016,-0.122273,0.671177,-0.209447,0.195851,-0.68359,7,1,4,2,1,0,0,0,0,1909,80.812,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0138525,0.013987,0.0138595,0.0377729,0.0432258,0.0570775,0.0368083,7
2014-01-12 09:23:23,986,442790671170,0,0,0,3,0,Safe,0,Safe,0.0698749,0.0508016,-0.122273,0.671177,-0.209447,0.195851,-0.68359,7,1,4,2,1,0,0,0,0,1940,80.812,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0138525,0.013987,0.0138595,0.0377729,0.0432258,0.0570775,0.0368083,7
2014-01-12 09:24:24,346,442790731530,0,0,0,3,0,Safe,0,Safe,0.0698749,0.0508016,-0.122273,0.671177,-0.209447,0.195851,-0.68359,7,1,4,3,2,0,0,0,0,1970,80.812,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0138525,0.013987,0.0138595,0.0377729,0.0432258,0.0570775,0.0368083,7
2014-01-12 09:25:24,721,442790791905,0,0,0,3,0,Safe,0,Safe,0.0698749,0.0508016,-0.122273,0.671177,-0.209447,0.195851,-0.68359,7,1,4,1,2,0,0,0,0,2000,80.812,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0138525,0.013987,0.0138595,0.0377729,0.0432258,0.0570775,0.0368083,7
2014-01-12 09:26:25,232,442790852416,0,0,0,3,0,Safe,0,Safe,0.0698749,0.0508016,-0.122273,0.671177,-0.209447,0.195851,-0.68359,7,1,4,1,2,0,0,0,0,2030,80.812,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0138525,0.013987,0.0138595,0.0377729,0.0432258,0.0570775,0.0368083,7
2014-01-12 09:27:25,474,442790912658,0,0,0,3,0,Safe,0,Safe,0.0698749,0.0508016,-0.122273,0.671177,-0.209447,0.195851,-0.68359,7,1,3,2,1,0,0,0,0,2060,80.812,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0138525,0.013987,0.0138595,0.0377729,0.0432258,0.0570775,0.0368083,7
2014-01-12 09:28:25,955,442790973139,0,0,0,3,0,Safe,0,Safe,0.0698749,0.0508016,-0.122273,0.671177,-0.209447,0.195851,-0.68359,7,1,2,1,4,0,0,0,0,2091,80.812,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0138525,0.013987,0.0138595,0.0377729,0.0432258,0.0570775,0.0368083,7
2014-01-12 09:29:26,438,442791033622,0,0,0,3,0,Safe,0,Safe,0.0698749,0.0508016,-0.122273,0.671177,-0.209447,0.195851,-0.68359,7,1,3,1,2,0,0,0,0,2121,80.812,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0138525,0.013987,0.0138595,0.0377729,0.0432258,0.0570775,0.0368083,7
2014-01-12 09:30:26,938,442791094122,0,0,0,3,0,Safe,0,Safe,0.0698749,0.0508016,-0.122273,0.671177,-0.209447,0.195851,-0.68359,7,1,4,3,1,0,0,0,0,2151,80.812,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0138525,0.013987,0.0138595,0.0377729,0.0432258,0.0570775,0.0368083,7
2014-01-12 09:31:27,333,442791154517,0,0,0,3,0,Safe,0,Safe,0.0698749,0.0508016,-0.122273,0.671177,-0.209447,0.195851,-0.68359,7,1,4,2,1,0,0,0,0,2181,80.812,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0138525,0.013987,0.0138595,0.0377729,0.0432258,0.0570775,0.0368083,7
2014-01-12 09:32:27,640,442791214824,0,0,0,3,0,Safe,0,Safe,0.0698749,0.0508016,-0.122273,0.671177,-0.209447,0.195851,-0.68359,7,1,4,3,5,0,0,0,0,2211,80.812,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0138525,0.013987,0.0138595,0.0377729,0.0432258,0.0570775,0.0368083,7
2014-01-12 09:33:28,55,442791275239,0,0,0,3,0,Safe,0,Safe,0.0698749,0.0508016,-0.122273,0.671177,-0.209447,0.195851,-0.68359,7,1,4,3,1,0,0,0,0,2242,80.812,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0138525,0.013987,0.0138595,0.0377729,0.0432258,0.0570775,0.0368083,7
2014-01-12 09:34:28,612,442791335796,0,0,0,3,0,Safe,0,Safe,0.0698749,0.0508016,-0.122273,0.671177,-0.209447,0.195851,-0.68359,7,1,4,3,1,0,0,0,0,2272,80.812,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0138525,0.013987,0.0138595,0.0377729,0.0432258,0.0570775,0.0368083,7
2014-01-12 09:35:28,924,442791396108,0,0,0,3,0,Safe,0,Safe,0.0698749,0.0508016,-0.122273,0.671177,-0.209447,0.195851,-0.68359,7,1,4,2,1,0,0,0,0,2302,80.812,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0138525,0.013987,0.0138595,0.0377729,0.0432258,0.0570775,0.0368083,7
2014-01-12 09:36:29,478,442791456662,0,0,0,3,0,Safe,0,Safe,0.0698749,0.0508016,-0.122273,0.671177,-0.209447,0.195851,-0.68359,7,1,4,3,1,0,0,0,0,2332,80.812,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0138525,0.013987,0.0138595,0.0377729,0.0432258,0.0570775,0.0368083,7
2014-01-12 09:37:29,689,442791516873,0,0,0,3,0,Safe,0,Safe,0.0698749,0.0508016,-0.122273,0.671177,-0.209447,0.195851,-0.68359,7,1,4,3,1,0,0,0,0,2363,80.812,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0138525,0.013987,0.0138595,0.0377729,0.0432258,0.0570775,0.0368083,7
2014-01-12 09:38:30,288,442791577472,0,0,0,3,0,Safe,0,Safe,0.0698749,0.0508016,-0.122273,0.671177,-0.209447,0.195851,-0.68359,7,1,4,1,2,0,0,0,0,2393,80.812,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0138525,0.013987,0.0138595,0.0377729,0.0432258,0.0570775,0.0368083,7
2014-01-12 09:39:30,723,442791637907,0,0,0,3,0,Safe,0,Safe,0.0698749,0.0508016,-0.122273,0.671177,-0.209447,0.195851,-0.68359,7,1,4,2,1,0,0,0,0,2423,80.812,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0138525,0.013987,0.0138595,0.0377729,0.0432258,0.0570775,0.0368083,7
2014-01-12 09:40:31,17,442791698201,0,0,0,3,0,Safe,0,Safe,0.0698749,0.0508016,-0.122273,0.671177,-0.209447,0.195851,-0.68359,7,1,4,3,2,0,0,0,0,2453,80.812,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0138525,0.013987,0.0138595,0.0377729,0.0432258,0.0570775,0.0368083,7
2014-01-12 09:41:31,588,442791758772,0,0,0,3,0,Safe,0,Safe,0.0698749,0.0508016,-0.122273,0.671177,-0.209447,0.195851,-0.68359,7,1,4,3,1,0,0,0,0,2483,80.812,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0138525,0.013987,0.0138595,0.0377729,0.0432258,0.0570775,0.0368083,7
2014-01-12 09:42:31,963,442791819147,0,0,0,3,0,Safe,0,Safe,0.0698749,0.0508016,-0.122273,0.671177,-0.209447,0.195851,-0.68359,7,1,4,3,2,0,0,0,0,2514,80.812,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0138525,0.013987,0.0138595,0.0377729,0.0432258,0.0570775,0.0368083,7
2014-01-12 09:43:32,400,442791879584,0,0,0,3,0,Safe,0,Safe,0.0698749,0.0508016,-0.122273,0.671177,-0.209447,0.195851,-0.68359,7,1,4,3,1,0,0,0,0,2544,80.812,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0138525,0.013987,0.0138595,0.0377729,0.0432258,0.0570775,0.0368083,7
2014-01-12 09:44:32,748,442791939932,0,0,0,3,0,Safe,0,Safe,0.0698749,0.0508016,-0.122273,0.671177,-0.209447,0.195851,-0.68359,7,1,4,3,1,0,0,0,0,2574,80.812,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0138525,0.013987,0.0138595,0.0377729,0.0432258,0.0570775,0.0368083,7
