'Date (YYYY-MM-DD HH:MM:SS),'Date Millisecond Offset,'Date (J2000 mseconds),'SStates Loadshed,'SStates Loadshed Latch,'SStates Test Mode,'SStates Magnetometer,'SStates PXFSS,'SStates NXFSS,'SStates PYFSS,'SStates NYFSS,'SStates PZFSS,'SStates NZFSS,'SStates XWheel,'SStates YWheel,'SStates ZWheel,'SStates RateGyro,'SStates MTX,'SStates MTY,'SStates MTZ,'SStates GPS Supply,'SStates 5V Supply,'SStates Spare,'SStates Instrument,'SStates GPS,'SStates BCDR0State,'SStates BCDR1State,'+X Panel Current(mA),'+Y Panel Current(mA),'+Z Panel Current(mA),'-X Panel Current(mA),'-Y Panel Current(mA),'-Z Panel Current(mA),'+X Panel Temperature(°C),'+Y Panel Temperature(°C),'+Z Panel Temperature(°C),'-X Panel Temperature(°C),'-Y Panel Temperature(°C),'-Z Panel Temperature(°C),'Bus Voltage(V),'Main Switch Current(A),'5V Rail Voltage(V),'3V Rail Voltage(V),'3V Rail Current(mA),'ADC0 Temperture(°C),'ADC1 Temperture(°C),'ADC2 Temperture(°C),'BCDR0 Battery Voltage(V),'BCDR1 Battery Voltage(V),'HKC Current(mA),'ADCC Current(mA),'Magnetometer Voltage(V),'Rate Sensor Voltage(V),'Rate Sensor Current(mA),'Sun Sensor Voltage(V),'Sun Sensor Current(mA),'Mag. Torquer X Current(mA),'Mag. Torquer Y Current(mA),'Mag. Torquer Z Current(mA),'Wheel Sum Current(mA),'Wheel X Voltage(V),'Wheel Y Voltage(V),'Wheel Z Voltage(V),'ST Switch Voltage(V),'ST Switch Current(mA),'ST Voltage(V),'ST Current(mA),'Instrument Voltage(V),'Instrument Current(mA),'UHF Rx Current(mA),'UHF Rx Temperature(°C),'UHF Rx SSI(V),'S-Band Tx Voltage(V),'S-Band Tx Current(A)
2014-01-12 03:39:46,516,442770053700,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.7825,382.642,3.9125,1.565,6.26,2.3475,10.8622,19.7925,13.7215,8.71948,14.1061,11.1116,5.21106,0.408934,0.414258,2.97707,8.30078,10.625,10.25,10.25,4.05387,3.99653,93.7498,107.747,0.0021368,0.239904,0.1665,0.818892,0.0813802,0,0,0,13.0208,0,0.0220608,0,0.379362,0.244,1.20059,0,5.20625,148.112,23.1154,13.6952,0.473021,0,0.0211588
2014-01-12 03:40:46,937,442770114121,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,382.642,1.565,6.26,1.565,11.7791,20.4448,14.4493,9.08823,13.9777,10.6548,5.24221,0.4069,0.414258,2.97707,8.38216,10.875,10.625,10.5,4.05387,3.99789,93.3429,107.34,0.0021368,0.242352,0.1665,0.822066,0.0813802,0,0,0,13.0208,0,0.0220608,0,0.376915,0.244,1.20059,0.313,5.23565,147.298,23.1414,13.9205,0.481566,0,0.0211588
2014-01-12 03:41:47,472,442770174656,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.7825,382.642,3.9125,1.565,6.26,1.565,12.957,20.4448,15.7928,9.33451,13.5511,10.4477,5.21106,0.4069,0.414258,2.97707,8.38216,11.375,11,11,4.05387,3.99653,93.2615,107.91,0.0021368,0.239904,0.1665,0.822066,0.0813802,0,0,0,13.0208,0,0.0220608,0,0.376915,0.244,1.19388,0,5.20625,148.112,23.1934,14.1455,0.479125,0,0.0211588
2014-01-12 03:42:47,776,442770234960,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,374.035,2.3475,3.9125,1.565,6.26,1.565,14.4923,20.4448,16.319,9.70464,13.1263,10.1996,5.26786,0.4069,0.412425,2.97707,8.2194,12,11.375,11.625,4.05387,3.99653,92.8546,106.689,0.0021368,0.242352,0.1665,0.822066,0.16276,0,0,0,13.0208,0,0.0220608,0,0.376915,0.244,1.19388,0,5.26505,146.484,23.1934,14.3253,0.484008,0,0.0211588
2014-01-12 03:43:48,318,442770295502,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,143.98,237.88,3.9125,1.565,6.26,1.565,16.7161,19.5613,17.0265,10.1996,12.8724,10.1996,5.19457,0.408934,0.412425,2.97707,8.38216,12.375,12.125,12,4.05387,3.99789,94.4008,108.235,0.0021368,0.239904,0.1665,0.822066,0.0813802,0,0,0,13.0208,0,0.0196096,0,0.376915,0.244,1.19388,0,5.19155,148.112,23.0895,14.4601,0.469359,0,0.0211588
2014-01-12 03:44:48,707,442770355891,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,205.797,1.565,3.9125,171.368,6.26,1.565,18.7358,19.1931,17.3382,10.9868,12.7034,10.4891,5.23488,0.4069,0.410592,2.97707,8.2194,12.875,12.375,12.5,4.05251,3.99653,93.7498,107.422,0.0021368,0.239904,0.1665,0.822066,0.0813802,0,0,0,12.207,0,0.0220608,0,0.376915,0.244,1.18717,0.313,5.2283,147.298,23.1414,14.5949,0.474852,0,0.0211588
2014-01-12 03:45:49,140,442770416324,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,282.483,2.3475,98.595,1.565,6.26,1.565,20.5386,18.327,17.2935,12.3243,12.6191,10.9453,5.20007,0.408934,0.410592,2.97707,8.46354,13.25,12.75,12.875,4.05251,3.99653,94.238,107.991,0.0021368,0.239904,0.1665,0.822066,0.16276,0,0,0,12.207,0,0.0220608,0,0.374468,0.244,1.18717,0.313,5.194,147.298,23.1154,14.7295,0.483397,0,0.0211588
2014-01-12 03:46:49,436,442770476620,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1.565,2.3475,3.13,1.565,6.26,377.165,21.9638,17.6064,17.249,13.296,12.7034,11.5283,5.21656,0.408934,0.410592,2.97707,8.2194,13.5,13.125,13.25,4.05251,3.99789,93.4242,107.503,0.0021368,0.239904,0.1665,0.822066,0.0813802,0,0,0,13.0208,0,0.0220608,0,0.374468,0.244,1.18717,0,5.21115,147.298,23.1414,14.8192,0.48767,0,0.0211588
2014-01-12 03:47:49,936,442770537120,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,107.203,2.3475,48.515,228.49,6.26,1.565,22.6416,16.9821,16.9821,14.7508,12.7879,12.5348,5.17991,0.410969,0.408759,2.97707,8.38216,13.875,13.5,13.75,4.05251,3.99789,93.9939,108.48,0.0021368,0.237456,0.1665,0.822066,0.16276,0,0,0,13.0208,0,0.0220608,0,0.374468,0.244,1.18717,0.313,5.1744,148.112,23.0895,14.9538,0.490111,0,0.0211588
2014-01-12 03:48:50,429,442770597613,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,14.8675,2.3475,3.9125,1.565,6.26,363.08,23.2295,16.4953,16.7604,15.8803,13.0416,13.1263,5.21106,0.4069,0.408759,2.97707,8.30078,14.375,13.75,14.125,4.05251,3.99789,93.5056,107.91,0.0021368,0.239904,0.1665,0.822066,0.0813802,0,0,0,12.207,0,0.0220608,0,0.374468,0.244,1.18717,0.313,5.20625,147.298,23.2193,15.0882,0.484618,0,0.0211588
2014-01-12 03:49:50,717,442770657901,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,3.9125,380.295,6.26,2.3475,23.4765,16.0555,16.4071,16.849,13.2536,14.5354,5.22022,0.4069,0.408759,2.97707,8.54492,14.625,14.125,14.5,4.05251,3.99789,92.936,107.584,0.0021368,0.239904,0.1665,0.822066,0.16276,0,0,0,12.207,0,0.0220608,0,0.374468,0.244,1.18047,0.313,5.2136,147.298,23.2453,15.2674,0.486449,0,0.0211588
2014-01-12 03:50:51,204,442770718388,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,235.533,2.3475,3.9125,1.565,6.26,144.762,23.6252,15.9241,16.0994,17.9207,13.466,15.14,5.18907,0.408934,0.406926,2.97707,8.2194,15,14.375,15,4.05251,3.99653,94.4822,108.073,0.0021368,0.239904,0.1665,0.822066,0.0813802,0,0,0,12.207,0,0.0220608,0,0.374468,0.244,1.18047,0.313,5.1842,148.112,23.1154,15.4465,0.478514,0,0.020345
2014-01-12 03:51:51,768,442770778952,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,3.9125,372.47,6.26,10.955,23.9239,15.6618,15.7055,18.327,13.8068,16.6277,5.19274,0.408934,0.406926,2.97707,8.13802,15.25,14.625,15.25,4.05251,3.99789,93.5056,108.073,0.0021368,0.239904,0.1665,0.822066,0.0813802,0,0,0,12.207,0,0.0220608,0,0.374468,0.244,1.18047,0.313,5.1891,147.298,23.2193,15.6702,0.482787,0,0.0211588
2014-01-12 03:52:52,263,442770839447,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,378.73,2.3475,3.9125,1.565,6.26,1.565,23.9739,15.8366,15.4005,19.1472,13.8922,17.6064,5.17442,0.408934,0.406926,2.97707,8.54492,15.5,15.125,15.625,4.05251,3.99789,94.4008,108.235,0.0021368,0.237456,0.1665,0.818892,0.16276,0,0,0,13.0208,0,0.0220608,0,0.37202,0.244,1.18047,0.313,5.1695,148.112,23.1674,15.8938,0.481566,0,0.0211588
2014-01-12 03:53:52,608,442770899792,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,3.9125,1.565,6.26,378.73,24.4258,16.1872,15.0101,19.1013,14.2346,19.1013,5.20007,0.408934,0.405093,2.97494,8.30078,15.625,15.375,15.875,4.05251,3.99789,94.1567,108.073,0.0021368,0.239904,0.1665,0.818892,0.16276,0,0,0,12.207,0,0.0220608,0,0.37202,0.244,1.18047,0.313,5.194,147.298,22.9856,16.1173,0.47119,0,0.020345
2014-01-12 03:54:53,137,442770960321,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,378.73,2.3475,3.9125,1.565,6.26,1.565,24.3754,16.6719,14.8803,19.239,14.2346,20.868,5.17258,0.408934,0.405093,2.97494,8.38216,16,15.625,16.125,4.05251,3.99789,94.7263,108.398,0.0021368,0.237456,0.1665,0.818892,0.16276,0,0,0,12.207,0,0.0220608,0,0.37202,0.244,1.18047,0.313,5.16705,148.112,23.1154,16.4299,0.485839,0,0.020345
2014-01-12 03:55:53,579,442771020763,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,3.13,1.565,6.26,381.077,24.5773,17.9658,14.5784,18.7358,14.5354,22.2049,5.17258,0.408934,0.405093,2.97707,8.30078,16.25,15.75,16.375,4.05251,3.99789,93.9939,108.154,0.0021368,0.237456,0.1665,0.818892,0.16276,0,0,0,12.207,0,0.0220608,0,0.37202,0.244,1.17376,0.313,5.16705,148.112,23.1674,16.7423,0.477904,0,0.0211588
2014-01-12 03:56:54,24,442771081208,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,358.385,16.4325,3.9125,1.565,6.26,8.6075,24.1241,18.964,14.4923,18.1913,14.7508,23.7743,5.14693,0.410969,0.405093,2.97494,8.54492,16.5,16.25,16.625,4.05251,3.99653,93.9939,108.724,0.0021368,0.237456,0.1665,0.818892,0.0813802,0,0,0,12.207,0,0.0220608,0,0.37202,0.244,1.17376,0.313,5.14255,148.925,23.1414,17.0546,0.467528,0,0.0211588
2014-01-12 03:57:54,400,442771141584,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.7825,384.99,3.9125,1.565,6.26,1.565,23.874,20.868,14.5354,17.4275,15.3136,23.9739,5.16892,0.410969,0.405093,2.97707,8.46354,16.625,16.375,16.625,4.05251,3.99789,94.8077,108.317,0.0021368,0.237456,0.1665,0.818892,0.0813802,0,0,0,12.207,0,0.0220608,0,0.37202,0.244,1.17376,0.313,5.1646,148.112,23.1414,17.4113,0.484008,0,0.020345
2014-01-12 03:58:54,917,442771202101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,9.39,186.235,3.9125,1.565,6.26,190.147,22.9838,22.5929,14.5354,16.9821,16.3631,24.1241,5.14693,0.410969,0.40326,2.97494,8.6263,17,16.375,17.125,4.05114,3.99653,93.5056,108.724,0.0021368,0.235008,0.1665,0.815718,0.16276,0,0,0,12.207,0,0.0220608,0,0.37202,0.244,1.17376,0,5.14255,148.925,23.1414,17.8124,0.482787,0,0.020345
2014-01-12 03:59:55,372,442771262556,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.7825,251.183,137.72,1.565,6.26,1.565,22.3986,24.2244,15.1834,16.5394,16.9821,23.7743,5.15976,0.410969,0.40326,2.97707,8.30078,17,16.75,17.125,4.05251,3.99789,94.1567,108.724,0.0021368,0.237456,0.222,0.818892,0.16276,0,0,0,12.207,0,0.0220608,0,0.369573,0.244,1.17376,0.313,5.1548,148.925,23.1934,18.2134,0.485839,0,0.020345
2014-01-12 04:00:55,738,442771322922,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.7825,179.193,3.9125,1.565,6.26,205.797,21.3894,25.3422,16.0555,16.2311,18.4176,23.0328,5.15609,0.410969,0.40326,2.97707,8.6263,17.375,16.875,17.25,4.05251,3.99789,94.8077,108.724,0.0021368,0.237456,0.222,0.818892,0.16276,0,0,0,12.207,0,0.0220608,0,0.369573,0.244,1.17376,0.313,5.15235,149.739,23.1674,18.5698,0.469969,0,0.020345
2014-01-12 04:01:56,278,442771383462,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.7825,17.215,370.123,1.565,6.26,1.565,20.7737,26.3812,16.8047,15.9678,19.0098,22.5443,5.18907,0.408934,0.40326,2.97707,8.30078,17.625,17.125,17.625,4.05114,3.99789,93.9939,108.235,0.0021368,0.237456,0.1665,0.818892,0.0813802,0,0,0,12.207,0,0.0220608,0,0.369573,0.244,1.16705,0.313,5.1842,148.112,23.1414,18.9707,0.487059,0,0.020345
2014-01-12 04:02:56,765,442771443949,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.7825,237.098,3.13,1.565,6.26,151.023,19.9782,26.9095,18.1461,15.8366,19.9782,21.4847,5.10296,0.413003,0.401427,2.97494,8.2194,18,17.5,17.75,4.05114,3.99653,94.8077,109.456,0.0021368,0.235008,0.1665,0.818892,0.16276,0,0,0,12.207,0,0.0220608,0,0.369573,0.244,1.16705,0.313,5.1009,149.739,23.2453,19.3718,0.496825,0,0.020345
2014-01-12 04:03:57,73,442771504257,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,13.3025,70.425,304.392,1.565,5.4775,1.565,19.5151,27.6056,18.6902,15.6618,20.5855,20.9624,5.14693,0.410969,0.401427,2.97494,8.13802,18.125,17.625,18.125,4.05251,3.99789,94.6449,108.968,0.0021368,0.235008,0.222,0.818892,0.16276,0,0,0,12.207,0,0.0220608,0,0.367125,0.244,1.16705,0.313,5.14255,148.925,23.0895,19.6838,0.479125,0,0.020345
2014-01-12 04:04:57,570,442771564754,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.7825,302.045,3.9125,1.565,96.2475,1.565,19.239,27.7678,20.0247,15.5746,20.868,19.8389,5.0315,0.417072,0.399594,2.97494,8.54492,18.375,18,18.25,4.05251,3.99789,97.005,111.002,0.0021368,0.23256,0.1665,0.822066,0.16276,0,0,0,13.0208,0,0.0220608,0,0.367125,0.244,1.16705,0.313,5.0274,150.553,23.2453,19.9959,0.490721,0,0.020345
2014-01-12 04:05:58,59,442771625243,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,374.035,7.0425,3.9125,1.565,6.26,1.565,18.964,28.2031,20.5855,15.444,21.2942,19.239,5.16892,0.408934,0.399594,2.97707,8.2194,18.875,18.375,18.625,4.05114,3.99653,94.4822,108.398,0.0021368,0.237456,0.1665,0.822066,0.16276,0,0,0,12.207,0,0.0220608,0,0.367125,0.244,1.16705,0.313,5.1646,148.112,23.2193,20.219,0.484618,0,0.020345
2014-01-12 04:06:58,376,442771685560,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.7825,75.9025,317.695,1.565,6.26,1.565,19.5151,28.0939,21.5802,15.4005,20.868,18.2365,5.08646,0.415038,0.399594,2.97494,8.46354,19.125,18.75,19,4.05251,3.99789,95.7843,109.863,0.0021368,0.235008,0.222,0.82524,0.16276,0,0,0,12.207,0,0.0220608,0,0.367125,0.488,1.16035,0.313,5.0813,150.553,23.1154,20.4421,0.482787,0,0.020345
2014-01-12 04:07:58,820,442771746004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,379.512,2.3475,3.9125,0.7825,6.26,1.565,19.6537,28.3126,22.3986,15.3136,20.6325,17.4722,5.17625,0.410969,0.399594,2.97707,8.46354,19.5,19,19.375,4.05114,3.99789,94.5636,108.398,0.0021368,0.237456,0.222,0.82524,0.16276,0,0,0,12.207,0,0.0220608,0,0.367125,0.244,1.16035,0.313,5.17195,148.112,23.1154,20.6207,0.47119,0,0.020345
2014-01-12 04:08:59,373,442771806557,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,387.337,1.565,5.4775,1.565,21.0097,27.5517,22.8369,15.357,19.6999,16.8047,5.16892,0.410969,0.397761,2.97494,8.46354,19.875,19.5,19.5,4.05251,3.99789,94.3194,108.317,0.0021368,0.237456,0.222,0.82524,0.16276,0,0,0,12.207,0,0.0220608,0,0.364677,0.244,1.16035,0.313,5.1646,148.925,23.1934,20.71,0.477294,0,0.020345
2014-01-12 04:09:59,743,442771866927,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,325.52,32.0825,3.13,1.565,5.4775,28.17,21.7717,27.176,23.7246,15.4875,18.7814,16.1872,5.1396,0.413003,0.397761,2.97494,8.46354,20.375,19.75,20.125,4.05114,3.99789,95.296,109.293,0.0021368,0.235008,0.222,0.828414,0.16276,0,0,0,12.207,0,0.0220608,0,0.364677,0.244,1.16035,0.313,5.1352,148.925,23.1934,20.7993,0.474242,0,0.020345
2014-01-12 04:11:00,91,442771927275,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,67.295,2.3475,151.805,169.02,5.4775,1.565,23.5756,26.2239,23.526,16.0555,17.9207,16.1872,5.13594,0.413003,0.395928,2.97494,8.38216,20.625,20,20.25,4.05251,3.99789,94.9705,109.375,0.0021368,0.235008,0.222,0.828414,0.16276,0,0,0,12.207,0,0.0220608,0,0.364677,0.488,1.15364,0.313,5.13275,149.739,23.1674,20.7993,0.485228,0,0.020345
2014-01-12 04:12:00,598,442771987782,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,341.952,41.4725,3.9125,1.565,5.4775,1.565,25.0348,25.1882,23.874,16.9821,17.3828,15.9241,5.13227,0.410969,0.395928,2.97494,8.46354,20.875,20.375,20.5,4.05114,3.99653,95.296,109.049,0.0021368,0.235008,0.222,0.828414,0.16276,0,0,0,12.207,0,0.0220608,0,0.364677,0.488,1.15364,0.313,5.12785,149.739,23.1934,20.7546,0.480956,0,0.020345
2014-01-12 04:13:01,62,442772048246,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.7825,1.565,3.9125,381.86,5.4775,1.565,26.3812,24.1742,23.427,17.7859,17.0265,16.5394,5.21106,0.408934,0.395928,2.97494,8.54492,21.375,20.625,21,4.05114,3.99789,93.9125,107.584,0.0042736,0.239904,0.222,0.828414,0.16276,0,0,0,12.207,0,0.0220608,0,0.364677,0.244,1.15364,0.313,5.2087,148.112,23.1934,20.71,0.479125,0,0.020345
2014-01-12 04:14:01,363,442772108547,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,381.86,2.3475,3.13,1.565,5.4775,1.565,26.9095,22.9838,23.2295,19.239,16.8047,16.6719,5.1396,0.410969,0.394095,2.97494,8.54492,21.5,20.875,21.125,4.05114,3.99789,94.9705,109.131,0.0021368,0.237456,0.222,0.828414,0.16276,0,0,0,12.207,0,0.0220608,0,0.364677,0.488,1.15364,0.313,5.1352,148.925,23.1414,20.6653,0.482787,0,0.0195312
2014-01-12 04:15:01,788,442772168972,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,3.9125,352.125,6.26,32.865,27.5517,22.0119,22.6904,19.8389,16.6719,17.4722,5.17808,0.410969,0.394095,2.97494,8.6263,21.75,21,21.5,4.05114,3.99653,94.7263,108.561,0.0021368,0.237456,0.222,0.828414,0.16276,0,0,0,12.207,0,0.0220608,0,0.364677,0.488,1.15364,0.313,5.1744,148.925,23.0635,20.6207,0.480345,0,0.020345
2014-01-12 04:16:02,280,442772229464,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,3.9125,1.565,5.4775,2.3475,26.4338,21.0097,21.9638,20.211,16.6277,17.2044,4.18314,0.476073,0.394095,2.9728,8.46354,21.875,21,21.625,3.9897,3.99653,112.793,128.58,0.0021368,0.19584,0.222,0.831588,0.16276,0,0,0,13.0208,0,0.0220608,0,0.364677,0.488,1.15364,0.313,4.165,174.967,23.479,20.5314,0.47119,0,0.020345
2014-01-12 04:17:02,767,442772289951,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,3.9125,1.565,5.4775,2.3475,23.526,19.9782,20.5855,19.1931,16.2751,16.2311,4.17764,0.474038,0.392262,2.9728,8.46354,22.125,21.375,21.875,3.98151,3.99653,112.874,129.313,0.0021368,0.193392,0.222,0.831588,0.16276,0,0,0,13.0208,0,0.0196096,0,0.364677,0.488,1.15364,0.313,4.17235,175.781,23.1154,20.3975,0.479125,0,0.0211588
2014-01-12 04:18:03,67,442772350251,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,3.9125,1.565,5.4775,2.3475,21.1518,18.827,19.3309,18.3723,15.8366,15.3136,4.17215,0.474038,0.392262,2.9728,8.54492,22.25,21.5,21.875,3.97741,3.99789,112.386,128.906,0.0021368,0.19584,0.222,0.831588,0.16276,0,0,0,13.0208,0,0.0220608,0,0.364677,0.488,1.14693,0.313,4.1797,174.967,23.1154,20.3082,0.477294,0,0.020345
2014-01-12 04:19:03,640,442772410824,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,3.9125,1.565,6.26,1.565,19.2849,17.8308,18.2365,17.4722,15.2268,14.4923,4.18681,0.476073,0.392262,2.9728,8.30078,22,21.375,22,3.97331,3.99653,112.793,128.58,0.0021368,0.19584,0.222,0.834762,0.16276,0,0,0,13.0208,0,0.0220608,0,0.364677,0.488,1.14693,0.313,4.16745,175.781,23.1154,20.1744,0.486449,0,0.0211588
2014-01-12 04:20:04,46,442772471230,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,3.9125,1.565,6.26,1.565,17.5169,16.8047,17.2044,16.7604,14.6646,13.7641,4.18314,0.474038,0.392262,2.9728,8.38216,22,21.375,22,3.97195,3.99653,112.467,129.313,0.0021368,0.19584,0.222,0.834762,0.16276,0,0,0,13.0208,0,0.0220608,0,0.364677,0.488,1.14693,0.313,4.1797,174.967,23.1674,20.0405,0.474852,0,0.020345
2014-01-12 04:21:04,486,442772531670,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,3.9125,1.565,6.26,1.565,16.0994,15.8803,16.319,15.9678,14.0205,12.9993,4.18131,0.476073,0.392262,2.9728,8.46354,22,21.375,22,3.96922,3.99653,113.2,128.906,0.0021368,0.19584,0.222,0.837936,0.16276,0,0,0,13.0208,0,0.0220608,0,0.36223,0.488,1.15364,0.313,4.16745,174.967,23.0375,19.8176,0.473021,0,0.020345
2014-01-12 04:22:04,825,442772592009,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,3.9125,1.565,5.4775,1.565,14.6646,14.9668,15.357,15.2702,13.5085,12.4506,4.17948,0.476073,0.392262,2.97494,8.46354,21.875,21.25,21.875,3.96649,3.99653,112.955,129.394,0.0021368,0.19584,0.222,0.84111,0.16276,0,0,0,13.0208,0,0.0220608,0,0.364677,0.244,1.14693,0.313,4.1748,175.781,23.0895,19.5946,0.476683,0,0.020345
2014-01-12 04:23:05,324,442772652508,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,3.9125,1.565,5.4775,1.565,13.5511,14.1489,14.5784,14.5784,12.8724,11.7373,4.17764,0.474038,0.394095,2.9728,8.30078,21.75,20.875,21.75,3.96512,3.99653,112.386,128.906,0.0021368,0.19584,0.222,0.84111,0.16276,0,0,0,13.0208,0,0.0220608,0,0.364677,0.488,1.15364,0.313,4.17235,174.967,23.0895,19.3272,0.469969,0,0.0211588
2014-01-12 04:24:05,834,442772713018,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,3.9125,1.565,6.26,1.565,12.4085,13.4234,13.7641,13.8922,12.2823,11.2365,4.17581,0.476073,0.394095,2.9728,8.46354,21.375,20.875,21.375,3.96376,3.99653,111.816,129.557,0.0021368,0.19584,0.222,0.84111,0.16276,0,0,0,13.0208,0,0.0220608,0,0.364677,0.244,1.15364,0.313,4.17235,174.967,23.0635,19.0153,0.465697,0,0.0211588
2014-01-12 04:25:06,126,442772773310,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,3.9125,1.565,6.26,1.565,11.4032,12.6191,12.9993,13.296,11.6955,10.6133,4.17398,0.474038,0.395928,2.97494,8.6263,21.125,20.625,21.375,3.96239,3.99789,111.979,129.313,0.0021368,0.19584,0.222,0.844284,0.16276,0,0,0,13.0208,0,0.0196096,0,0.364677,0.488,1.15364,0.313,4.17235,174.967,23.1154,18.6589,0.491942,0,0.0211588
2014-01-12 04:26:06,612,442772833796,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,3.9125,1.565,6.26,1.565,10.4891,12.0304,12.2823,12.5769,11.1116,10.0344,4.17215,0.472004,0.395928,2.9728,8.54492,21,20.375,20.875,3.95966,3.99653,111.735,128.743,0.0021368,0.19584,0.222,0.844284,0.16276,0,0,0,13.0208,0,0.0220608,0,0.364677,0.488,1.15364,0.313,4.1846,174.967,23.0635,18.347,0.496215,0,0.0211588
