'Date (YYYY-MM-DD HH:MM:SS),'Date Millisecond Offset,'Date (J2000 mseconds),'Reset Reason,'Reset Count,'SEU Count,'Ping Pointer,'Control Pointer,'Battery Temperature(°C),'Heater On,'Mode,'Bus Voltage(V),'Battery Voltage(V),'Battery Current(mA),'State of Charge(mA*h),'Bus Target(V),'Discharge Command
2014-01-12 23:39:37,532,442842044716,0,0,2,0,0,15.2553,0,Full,5.09854,4.02056,7.71543,1.80673,4.2,0
2014-01-12 23:40:37,976,442842105160,0,0,2,0,0,15.2553,0,Full,5.25055,4.02041,7.71543,1.93674,4.2,0
2014-01-12 23:41:38,303,442842165487,0,0,2,0,0,15.2553,0,Full,5.165,4.02031,7.71543,2.06649,4.2,0
2014-01-12 23:42:39,399,442842226583,0,0,2,0,0,14.6425,0,Full,5.25408,4.02016,7.71543,2.19789,4.2,0
2014-01-12 23:43:39,605,442842286789,0,0,2,0,0,15.2553,0,Full,5.07377,4.02003,7.71543,2.32736,4.2,0
2014-01-12 23:44:39,985,442842347169,0,0,2,0,0,14.6425,0,Full,5.20577,4.01997,7.99098,2.45873,4.2,0
2014-01-12 23:45:40,180,442842407364,0,0,2,0,0,15.2553,0,Full,5.23178,4.01991,7.99098,2.59282,4.2,0
2014-01-12 23:46:41,460,442842468644,0,0,2,0,0,15.2553,0,Full,5.2187,4.01981,7.99098,2.72931,4.2,0
2014-01-12 23:47:41,722,442842528906,0,0,2,0,0,14.6425,0,Full,5.22639,4.01975,7.99098,2.86354,4.2,0
2014-01-12 23:48:42,40,442842589224,0,0,2,0,0,15.2553,0,Full,5.11469,4.01963,7.99098,2.99788,4.2,0
2014-01-12 23:49:42,368,442842649552,0,0,2,0,0,14.6425,0,Full,5.22501,4.01956,7.99098,3.13226,4.2,0
2014-01-12 23:50:43,185,442842710369,0,0,2,0,0,15.2553,0,Full,5.09223,4.0195,7.99098,3.26774,4.2,0
2014-01-12 23:51:43,439,442842770623,0,0,2,0,0,15.2553,0,Full,5.22162,4.01944,7.99098,3.40194,4.2,0
2014-01-12 23:52:43,884,442842831068,0,0,2,0,0,15.2553,0,Full,5.17516,4.01934,7.99098,3.53658,4.2,0
2014-01-12 23:53:44,90,442842891274,0,0,2,0,0,15.2553,0,Full,5.17731,4.01938,7.99098,3.6707,4.2,0
2014-01-12 23:54:44,336,442842951520,0,0,2,0,0,15.2553,0,Full,5.23301,4.01925,7.99098,3.80489,4.2,0
2014-01-12 23:55:45,492,442843012676,0,0,2,0,0,15.2553,0,Full,5.11731,4.01928,8.54209,3.94959,4.2,0
2014-01-12 23:56:45,707,442843072891,0,0,2,0,0,14.6425,0,Full,5.18377,4.01919,8.54209,4.09298,4.2,0
2014-01-12 23:57:46,155,442843133339,0,0,2,0,0,15.2553,0,Full,5.159,4.01909,8.54209,4.23694,4.2,0
2014-01-12 23:58:47,337,442843194521,0,0,2,0,0,15.2553,0,Full,5.20393,4.01906,8.54209,4.38264,4.2,0
2014-01-12 23:59:47,644,442843254828,0,0,2,0,0,15.2553,0,Full,5.10715,4.01903,8.54209,4.52626,4.2,0
2014-01-12 10:17:25,296,442793912480,0,0,2,0,0,16.4818,0,Full,5.26855,4.03147,7.71543,0.218653,4.2,0
2014-01-12 10:18:30,415,442793977599,0,0,2,0,0,16.4818,0,Full,5.29039,4.02763,7.71543,0.358696,4.2,0
2014-01-12 10:19:35,385,442794042569,0,0,2,0,0,15.8684,0,Full,5.26885,4.02519,7.71543,0.498423,4.2,0
2014-01-12 10:20:40,458,442794107642,0,0,2,0,0,15.2553,0,Full,5.19685,4.02375,7.71543,0.638379,4.2,0
2014-01-12 10:21:45,609,442794172793,0,0,2,0,0,15.8684,0,Full,5.26208,4.02269,7.99098,0.781246,4.2,0
2014-01-12 10:22:50,439,442794237623,0,0,2,0,0,15.8684,0,Full,5.24055,4.02197,7.99098,0.92566,4.2,0
2014-01-12 10:23:55,433,442794302617,0,0,2,0,0,15.8684,0,Full,5.21547,4.0215,7.99098,1.07043,4.2,0
2014-01-12 10:25:00,523,442794367707,0,0,2,0,0,15.8684,0,Full,5.2667,4.02097,7.99098,1.21542,4.2,0
2014-01-12 10:26:05,483,442794432667,0,0,2,0,0,15.2553,0,Full,5.20024,4.02069,7.99098,1.36013,4.2,0
2014-01-12 10:27:10,673,442794497857,0,0,2,0,0,15.8684,0,Full,5.26116,4.02031,7.99098,1.50535,4.2,0
2014-01-12 10:28:15,555,442794562739,0,0,2,0,0,16.4818,0,Full,5.21439,4.02009,7.99098,1.64991,4.2,0
2014-01-12 10:29:20,508,442794627692,0,0,2,0,0,15.8684,0,Full,5.069,4.01997,7.99098,1.79461,4.2,0
2014-01-12 10:30:25,600,442794692784,0,0,2,0,0,16.4818,0,Full,5.2347,4.01972,8.26653,1.94074,4.2,0
2014-01-12 10:31:30,661,442794757845,0,0,2,0,0,16.4818,0,Full,5.11654,4.01953,8.54209,2.09549,4.2,0
2014-01-12 10:32:35,694,442794822878,0,0,2,0,0,15.8684,0,Full,5.21578,4.01984,8.54209,2.25037,4.2,0
2014-01-12 10:33:40,605,442794887789,0,0,2,0,0,16.4818,0,Full,5.21147,4.01919,8.54209,2.40496,4.2,0
2014-01-12 10:34:45,591,442794952775,0,0,2,0,0,16.4818,0,Full,5.07715,4.01909,8.54209,2.55971,4.2,0
2014-01-12 10:35:50,692,442795017876,0,0,2,0,0,16.4818,0,Full,5.25532,4.01894,8.54209,2.71476,4.2,0
2014-01-12 10:36:55,792,442795082976,0,0,2,0,0,15.8684,0,Full,5.13223,4.01884,8.54209,2.8698,4.2,0
2014-01-12 10:38:00,794,442795147978,0,0,2,0,0,17.0962,0,Full,5.18654,4.01881,8.54209,3.0246,4.2,0
2014-01-12 10:39:05,719,442795212903,0,0,2,0,0,16.4818,0,Full,5.19347,4.01869,8.54209,3.17922,4.2,0
2014-01-12 10:40:10,714,442795277898,0,0,2,0,0,16.4818,0,Full,5.18331,4.01863,8.54209,3.33401,4.2,0
2014-01-12 10:41:15,713,442795342897,0,0,2,0,0,16.4818,0,Full,5.21547,4.01847,8.81764,3.4938,4.2,0
2014-01-12 10:42:20,841,442795408025,0,0,2,0,0,17.0962,0,Full,5.20285,4.01841,8.81764,3.65389,4.2,0
2014-01-12 10:43:25,791,442795472975,0,0,2,0,0,16.4818,0,Full,5.18916,4.01837,8.81764,3.81357,4.2,0
2014-01-12 10:44:30,764,442795537948,0,0,2,0,0,16.4818,0,Full,5.17931,4.01825,8.81764,3.97332,4.2,0
2014-01-12 10:45:35,858,442795603042,0,0,2,0,0,17.0962,0,Full,5.13685,4.01816,8.81764,4.13336,4.2,0
2014-01-12 10:46:40,930,442795668114,0,0,2,0,0,17.0962,0,Full,5.15285,4.01844,8.81764,4.29335,4.2,0
2014-01-12 10:47:45,897,442795733081,0,0,2,0,0,17.0962,0,Full,5.22085,4.01806,8.81764,4.45309,4.2,0
2014-01-12 10:48:50,849,442795798033,0,0,2,0,0,16.4818,0,Full,5.17316,4.01803,8.81764,4.61279,4.2,0
2014-01-12 10:49:55,866,442795863050,0,0,2,0,0,16.4818,0,Full,5.16608,4.01797,8.81764,4.77268,4.2,0
2014-01-12 10:51:01,22,442795928206,0,0,2,0,0,17.7107,0,Full,5.14931,4.01791,9.09319,4.93612,4.2,0
2014-01-12 10:52:06,31,442795993215,0,0,2,0,0,17.0962,0,Full,5.15223,4.01788,9.09319,5.10097,4.2,0
2014-01-12 10:53:11,111,442796058295,0,0,2,0,0,17.0962,0,Full,5.19593,4.01778,9.09319,5.266,4.2,0
2014-01-12 10:54:15,994,442796123178,0,0,2,0,0,16.4818,0,Full,4.19958,3.98475,430.686,5.66947,4.2,0
2014-01-12 10:55:21,56,442796188240,0,0,2,0,0,17.7107,0,Full,4.20019,3.95388,584.168,16.1384,4.2,0
2014-01-12 10:56:26,117,442796253301,0,0,2,0,0,17.7107,0,Full,4.19942,3.94784,584.995,26.7207,4.2,0
2014-01-12 10:57:31,112,442796318296,0,0,2,0,0,17.7107,0,Full,4.1985,3.94384,586.097,37.2981,4.2,0
2014-01-12 10:58:36,180,442796383364,0,0,2,0,0,17.7107,0,Full,4.19942,3.941,583.893,47.8949,4.2,0
2014-01-12 10:59:41,91,442796448275,0,0,2,0,0,17.7107,0,Full,4.20065,3.93853,584.444,58.4681,4.2,0
2014-01-12 11:00:46,89,442796513273,0,0,2,0,0,18.3259,0,Full,4.19896,3.93644,584.444,69.0593,4.2,0
2014-01-12 11:01:51,202,442796578386,0,0,2,0,0,18.3259,0,Full,4.1985,3.93441,583.617,79.6706,4.2,0
2014-01-12 11:02:56,218,442796643402,0,0,2,0,0,18.3259,0,Full,4.20096,3.93247,583.893,90.2845,4.2,0
2014-01-12 11:04:01,174,442796708358,0,0,2,0,0,18.3259,0,Full,4.19804,3.93063,586.648,100.895,4.2,0
2014-01-12 11:05:06,146,442796773330,0,0,2,0,0,17.7107,0,Full,4.20281,3.92881,585.822,111.521,4.2,0
2014-01-12 11:06:11,203,442796838387,0,0,2,0,0,17.0962,0,Full,4.19711,3.92678,587.751,122.168,4.2,0
2014-01-12 11:07:16,282,442796903466,0,0,2,0,0,18.3259,0,Full,4.20127,3.92488,586.924,132.833,4.2,0
2014-01-12 11:08:21,231,442796968415,0,0,2,0,0,17.7107,0,Full,4.20142,3.92278,589.128,143.483,4.2,0
2014-01-12 11:09:26,241,442797033425,0,0,2,0,0,18.3259,0,Full,4.20096,3.92103,589.128,154.158,4.2,0
2014-01-12 11:10:31,304,442797098488,0,0,2,0,0,17.7107,0,Full,4.19911,3.91866,587.199,164.849,4.2,0
2014-01-12 11:11:36,200,442797163384,0,0,2,0,0,17.7107,0,Full,4.19896,3.91663,589.955,175.523,4.2,0
2014-01-12 11:12:41,354,442797228538,0,0,2,0,0,18.3259,0,Full,4.19804,3.91422,590.782,186.244,4.2,0
2014-01-12 11:13:46,491,442797293675,0,0,2,0,0,18.3259,0,Full,4.19773,3.91191,590.231,196.975,4.2,0
2014-01-12 11:14:51,374,442797358558,0,0,2,0,0,17.7107,0,Full,4.20281,3.90944,591.608,207.667,4.2,0
2014-01-12 11:15:56,367,442797423551,0,0,2,0,0,17.7107,0,Full,4.19896,3.90691,592.159,218.386,4.2,0
2014-01-12 11:17:01,414,442797488598,0,0,2,0,0,18.3259,0,Full,4.2005,3.90416,594.639,229.117,4.2,0
2014-01-12 11:18:06,481,442797553665,0,0,2,0,0,17.7107,0,Full,4.19773,3.90141,592.986,239.861,4.2,0
2014-01-12 11:19:11,603,442797618787,0,0,2,0,0,17.7107,0,Fixed,4.19758,3.89847,596.017,250.633,4.2,0
2014-01-12 11:20:16,417,442797683601,0,0,2,0,0,17.7107,0,Fixed,4.20296,3.89563,593.262,261.377,4.2,0
2014-01-12 11:21:21,454,442797748638,0,0,2,0,0,17.7107,0,Fixed,4.19911,3.89253,597.395,272.169,4.2,0
2014-01-12 11:22:26,549,442797813733,0,0,2,0,0,17.7107,0,Fixed,4.20096,3.88938,596.844,282.986,4.2,0
2014-01-12 11:23:31,568,442797878752,0,0,2,0,0,17.0962,0,Fixed,4.19942,3.88616,596.844,293.797,4.2,0
2014-01-12 11:24:36,556,442797943740,0,0,2,0,0,17.0962,0,Fixed,4.19865,3.88313,597.119,304.618,4.2,0
2014-01-12 11:25:41,541,442798008725,0,0,2,0,0,17.7107,0,Fixed,4.20296,3.87972,598.497,315.44,4.2,0
2014-01-12 11:26:46,627,442798073811,0,0,2,0,0,16.4818,0,Fixed,4.20188,3.89259,411.673,326.182,4.2,0
2014-01-12 11:27:51,647,442798138831,0,0,2,0,0,17.0962,0,Fixed,5.09069,4.10791,-1298.4,304.744,4.2,0
2014-01-12 11:28:56,678,442798203862,0,0,2,0,0,17.0962,0,Fixed,5.11685,4.09963,-1040.21,282.723,4.2,0
2014-01-12 11:30:01,583,442798268767,0,0,2,0,0,16.4818,0,Fixed,5.23716,4.09791,-963.051,262.918,4.2,0
2014-01-12 11:31:06,642,442798333826,0,0,2,0,0,17.0962,0,Fixed,5.01361,4.10316,-919.79,244.419,4.2,0
2014-01-12 11:32:11,634,442798398818,0,0,2,0,0,16.4818,0,Fixed,5.27301,4.09772,-834.093,226.839,4.2,0
2014-01-12 11:33:16,704,442798463888,0,0,2,0,0,17.0962,0,Fixed,4.17911,4.08753,-803.783,216.516,4.2,0
2014-01-12 11:34:21,652,442798528836,0,0,2,0,0,17.0962,0,Fixed,4.19727,4.06972,-605.386,204.987,4.2,0
2014-01-12 11:35:26,886,442798594070,0,0,2,0,0,16.4818,0,Fixed,4.20281,4.06519,-445.015,193.698,4.2,0
2014-01-12 11:36:31,990,442798659174,0,0,2,0,0,16.4818,0,Fixed,4.1668,4.05134,-331.488,182.378,4.2,0
2014-01-12 11:37:36,804,442798723988,0,0,2,0,0,16.4818,0,Fixed,4.82514,4.10225,-807.089,169.911,4.2,0
2014-01-12 11:38:41,790,442798788974,0,0,2,0,0,16.4818,0,Fixed,5.09254,4.10809,-951.754,158.054,4.2,0
2014-01-12 11:39:46,920,442798854104,0,0,2,0,0,16.4818,0,Fixed,4.87453,4.10359,-749.224,145.39,4.2,0
2014-01-12 11:40:51,815,442798918999,0,0,2,0,0,16.4818,0,Fixed,4.98438,4.10238,-651.678,133.621,4.2,0
2014-01-12 11:41:56,778,442798983962,0,0,2,0,0,15.8684,0,Fixed,4.22681,4.08888,-569.564,122.314,4.2,0
2014-01-12 11:43:01,856,442799049040,0,0,2,0,0,17.0962,0,Fixed,4.15603,4.09206,-503.707,110.879,4.2,0
2014-01-12 11:44:06,823,442799114007,0,0,2,0,0,15.8684,0,Fixed,5.00654,4.10009,-537.876,100.554,4.2,0
2014-01-12 11:45:11,806,442799178990,0,0,2,0,0,15.8684,0,Fixed,4.88253,4.10113,-583.893,90.4651,4.2,0
2014-01-12 11:46:16,833,442799244017,0,0,2,0,0,15.8684,0,Fixed,5.07838,4.10725,-498.472,80.7144,4.2,0
2014-01-12 11:47:21,932,442799309116,0,0,2,0,0,15.8684,0,Fixed,5.06715,4.10016,-551.378,71.2442,4.2,0
2014-01-12 11:48:26,909,442799374093,0,0,2,0,0,16.4818,0,Fixed,4.73821,4.10206,-524.098,61.796,4.2,0
2014-01-12 11:49:32,22,442799439206,0,0,2,0,0,16.4818,0,Fixed,5.21208,4.11866,-748.672,52.5134,4.2,0
2014-01-12 11:50:36,876,442799504060,0,0,2,0,0,15.8684,0,Fixed,5.09146,4.10738,-530.987,43.4604,4.2,0
2014-01-12 11:51:41,832,442799569016,0,0,2,0,0,15.8684,0,Full,5.29024,4.04581,7.43988,0.0387544,4.2,0
2014-01-12 11:52:47,24,442799634208,0,0,2,0,0,16.4818,0,Full,5.28932,4.03534,7.43988,0.173939,4.2,0
2014-01-12 11:53:52,67,442799699251,0,0,2,0,0,16.4818,0,Full,5.14331,4.03072,7.71543,0.310609,4.2,0
2014-01-12 11:54:57,127,442799764311,0,0,2,0,0,16.4818,0,Full,5.30239,4.02797,7.71543,0.450531,4.2,0
2014-01-12 11:56:02,6,442799829190,0,0,2,0,0,16.4818,0,Full,5.25947,4.02638,7.71543,0.590057,4.2,0
2014-01-12 11:57:06,997,442799894181,0,0,2,0,0,16.4818,0,Full,5.18947,4.02522,7.71543,0.729836,4.2,0
2014-01-12 11:58:12,86,442799959270,0,0,2,0,0,15.2553,0,Full,5.25608,4.02444,7.99098,0.874027,4.2,0
2014-01-12 11:59:17,21,442800024205,0,0,2,0,0,16.4818,0,Full,5.11977,4.02384,7.99098,1.01867,4.2,0
2014-01-12 12:00:22,243,442800089427,0,0,2,0,0,16.4818,0,Full,5.26593,4.02334,7.99098,1.16394,4.2,0
2014-01-12 12:01:27,118,442800154302,0,0,2,0,0,16.4818,0,Full,5.20747,4.023,8.26653,1.31266,4.2,0
2014-01-12 12:02:32,138,442800219322,0,0,2,0,0,15.8684,0,Full,5.20454,4.02269,8.26653,1.46248,4.2,0
2014-01-12 12:03:37,207,442800284391,0,0,2,0,0,15.8684,0,Full,5.31593,4.02244,8.26653,1.61242,4.2,0
2014-01-12 12:04:42,272,442800349456,0,0,2,0,0,15.8684,0,Full,5.21085,4.02225,8.26653,1.76236,4.2,0
2014-01-12 12:05:47,361,442800414545,0,0,2,0,0,15.8684,0,Full,5.22116,4.022,8.26653,1.91234,4.2,0
2014-01-12 12:06:52,234,442800479418,0,0,2,0,0,15.2553,0,Full,5.25132,4.02184,8.26653,2.06182,4.2,0
2014-01-12 12:07:57,287,442800544471,0,0,2,0,0,15.8684,0,Full,5.20562,4.02166,8.26653,2.21172,4.2,0
2014-01-12 12:09:02,293,442800609477,0,0,2,0,0,15.8684,0,Full,5.23593,4.02153,8.26653,2.36151,4.2,0
2014-01-12 12:10:07,356,442800674540,0,0,2,0,0,15.8684,0,Full,5.19624,4.02144,8.26653,2.51145,4.2,0
2014-01-12 12:11:12,420,442800739604,0,0,2,0,0,16.4818,0,Full,5.19331,4.02128,8.26653,2.66139,4.2,0
2014-01-12 12:12:17,377,442800804561,0,0,2,0,0,15.8684,0,Full,5.23178,4.02119,8.26653,2.81108,4.2,0
2014-01-12 12:13:22,376,442800869560,0,0,2,0,0,15.8684,0,Full,5.1907,4.02106,8.26653,2.96086,4.2,0
2014-01-12 12:14:27,385,442800934569,0,0,2,0,0,15.8684,0,Full,5.18808,4.02097,8.26653,3.11067,4.2,0
2014-01-12 12:15:32,566,442800999750,0,0,2,0,0,15.8684,0,Full,5.17977,4.02094,8.26653,3.26087,4.2,0
2014-01-12 12:16:37,493,442801064677,0,0,2,0,0,15.8684,0,Full,5.17993,4.02081,8.54209,3.4145,4.2,0
2014-01-12 12:17:42,361,442801129545,0,0,2,0,0,16.4818,0,Full,5.19301,4.02075,8.54209,3.56896,4.2,0
2014-01-12 12:18:47,485,442801194669,0,0,2,0,0,15.8684,0,Full,5.18916,4.02063,8.54209,3.72403,4.2,0
2014-01-12 12:19:52,518,442801259702,0,0,2,0,0,16.4818,0,Full,5.16285,4.02056,8.54209,3.87888,4.2,0
2014-01-12 12:20:57,533,442801324717,0,0,2,0,0,15.8684,0,Full,5.19901,4.0205,8.54209,4.03371,4.2,0
2014-01-12 12:22:02,658,442801389842,0,0,2,0,0,16.4818,0,Full,5.16347,4.02041,8.54209,4.1888,4.2,0
2014-01-12 12:23:07,610,442801454794,0,0,2,0,0,16.4818,0,Full,5.04838,4.02041,9.09319,4.3491,4.2,0
2014-01-12 12:24:12,603,442801519787,0,0,2,0,0,15.8684,0,Full,5.19731,4.02038,9.36874,4.51428,4.2,0
2014-01-12 12:25:17,600,442801584784,0,0,2,0,0,16.4818,0,Full,5.15854,4.02025,9.36874,4.68407,4.2,0
2014-01-12 12:26:22,759,442801649943,0,0,2,0,0,16.4818,0,Full,5.10008,4.02019,9.36874,4.85429,4.2,0
2014-01-12 12:27:27,721,442801714905,0,0,2,0,0,16.4818,0,Full,5.17208,4.02012,9.36874,5.024,4.2,0
2014-01-12 12:28:32,639,442801779823,0,0,2,0,0,16.4818,0,Full,4.99592,4.02003,9.36874,5.19358,4.2,0
2014-01-12 12:29:37,713,442801844897,0,0,2,0,0,17.0962,0,Full,5.1907,4.02006,9.36874,5.36355,4.2,0
2014-01-12 12:30:42,749,442801909933,0,0,2,0,0,16.4818,0,Full,5.15485,4.02,9.36874,5.53343,4.2,0
2014-01-12 12:31:47,846,442801975030,0,0,2,0,0,17.0962,0,Full,5.09885,4.01994,9.36874,5.70347,4.2,0
2014-01-12 12:32:52,819,442802040003,0,0,2,0,0,1700.38,0,Full,5.24701,4.01997,9.36874,5.8732,4.2,0
2014-01-12 12:33:57,748,442802104932,0,0,2,0,0,17.0962,0,Full,4.19973,3.97472,531.814,6.61093,4.2,0
2014-01-12 12:35:02,741,442802169925,0,0,2,0,0,17.7107,0,Full,4.20204,3.95559,583.066,17.1262,4.2,0
2014-01-12 12:36:07,717,442802234901,0,0,2,0,0,17.7107,0,Full,4.20019,3.9495,582.791,27.6822,4.2,0
2014-01-12 12:37:12,880,442802300064,0,0,2,0,0,17.7107,0,Full,4.19758,3.94569,585.271,38.2745,4.2,0
2014-01-12 12:38:17,893,442802365077,0,0,2,0,0,17.0962,0,Full,4.19927,3.94275,583.342,48.8501,4.2,0
2014-01-12 12:39:22,789,442802429973,0,0,2,0,0,17.7107,0,Full,4.19973,3.94028,584.995,59.4066,4.2,0
2014-01-12 12:40:27,859,442802495043,0,0,2,0,0,17.7107,0,Full,4.19911,3.93813,585.822,69.9992,4.2,0
2014-01-12 12:41:32,846,442802560030,0,0,2,0,0,17.7107,0,Full,4.19973,3.93616,583.893,80.5762,4.2,0
2014-01-12 12:42:37,929,442802625113,0,0,2,0,0,17.7107,0,Full,4.19881,3.93419,584.72,91.179,4.2,0
2014-01-12 12:43:42,952,442802690136,0,0,2,0,0,18.3259,0,Full,4.20342,3.93228,584.72,101.783,4.2,0
2014-01-12 12:44:47,881,442802755065,0,0,2,0,0,18.3259,0,Full,4.19958,3.93047,586.097,112.386,4.2,0
2014-01-12 12:45:52,908,442802820092,0,0,2,0,0,17.7107,0,Full,4.19727,3.92841,588.853,123.01,4.2,0
2014-01-12 12:46:57,932,442802885116,0,0,2,0,0,18.3259,0,Full,4.20158,3.92644,589.128,133.646,4.2,0
2014-01-12 12:48:02,917,442802950101,0,0,2,0,0,18.3259,0,Full,4.2025,3.92441,588.026,144.283,4.2,0
2014-01-12 12:49:07,986,442803015170,0,0,2,0,0,18.3259,0,Full,4.20081,3.92247,589.679,154.945,4.2,0
2014-01-12 12:50:12,994,442803080178,0,0,2,0,0,18.3259,0,Full,4.19911,3.92022,588.853,165.604,4.2,0
2014-01-12 12:51:17,946,442803145130,0,0,2,0,0,17.7107,0,Full,4.19881,3.91809,588.302,176.268,4.2,0
2014-01-12 12:52:23,73,442803210257,0,0,2,0,0,17.0962,0,Full,4.19665,3.91569,590.231,186.965,4.2,0
2014-01-12 12:53:28,39,442803275223,0,0,2,0,0,17.7107,0,Full,4.1965,3.9135,590.231,197.65,4.2,0
2014-01-12 12:54:33,43,442803340227,0,0,2,0,0,17.7107,0,Full,4.19742,3.91109,592.71,208.346,4.2,0
2014-01-12 12:55:38,72,442803405256,0,0,2,0,0,17.7107,0,Full,4.20234,3.90859,588.302,219.057,4.2,0
2014-01-12 12:56:42,994,442803470178,0,0,2,0,0,18.3259,0,Full,4.19773,3.90603,591.884,229.753,4.2,0
2014-01-12 12:57:48,115,442803535299,0,0,2,0,0,17.7107,0,Full,4.19973,3.90328,589.955,240.496,4.2,0
2014-01-12 12:58:53,129,442803600313,0,0,2,0,0,17.7107,0,Full,4.19881,3.90044,592.71,251.226,4.2,0
2014-01-12 12:59:58,92,442803665276,0,0,2,0,0,17.7107,0,Fixed,4.20158,3.89756,590.231,261.973,4.2,0
2014-01-12 13:01:03,144,442803730328,0,0,2,0,0,17.7107,0,Fixed,4.19819,3.89453,597.119,272.746,4.2,0
2014-01-12 13:02:08,201,442803795385,0,0,2,0,0,17.7107,0,Fixed,4.20019,3.89141,596.293,283.53,4.2,0
2014-01-12 13:03:13,179,442803860363,0,0,2,0,0,17.0962,0,Fixed,4.20019,3.88831,596.844,294.319,4.2,0
2014-01-12 13:04:18,216,442803925400,0,0,2,0,0,16.4818,0,Fixed,4.19788,3.88494,599.048,305.127,4.2,0
2014-01-12 13:05:23,173,442803990357,0,0,2,0,0,17.0962,0,Fixed,4.20296,3.88159,594.915,315.928,4.2,0
2014-01-12 13:06:28,178,442804055362,0,0,2,0,0,16.4818,0,Fixed,4.20004,3.89875,366.483,326.571,4.2,0
2014-01-12 13:07:33,224,442804120408,0,0,2,0,0,17.0962,0,Fixed,5.03423,4.10744,-1320.99,305.683,4.2,0
2014-01-12 13:08:38,328,442804185512,0,0,2,0,0,17.0962,0,Fixed,5.15162,4.10997,-1242.74,286.753,4.2,0
2014-01-12 13:09:43,289,442804250473,0,0,2,0,0,16.4818,0,Fixed,4.22696,4.09963,-976.829,267.621,4.2,0
2014-01-12 13:10:48,213,442804315397,0,0,2,0,0,16.4818,0,Fixed,5.25132,4.10741,-1078.51,249.38,4.2,0
2014-01-12 13:11:53,260,442804380444,0,0,2,0,0,17.0962,0,Fixed,5.07146,4.10147,-893.337,232.081,4.2,0
2014-01-12 13:12:58,318,442804445502,0,0,2,0,0,16.4818,0,Fixed,5.20854,4.10819,-1012.1,215.503,4.2,0
2014-01-12 13:14:03,325,442804510509,0,0,2,0,0,16.4818,0,Fixed,5.24393,4.10906,-785.321,199.73,4.2,0
2014-01-12 13:15:08,517,442804575701,0,0,2,0,0,16.4818,0,Fixed,5.23285,4.09897,-555.236,184.583,4.2,0
2014-01-12 13:16:13,337,442804640521,0,0,2,0,0,16.4818,0,Fixed,5.13854,4.10728,-754.735,170.038,4.2,0
2014-01-12 13:17:18,473,442804705657,0,0,2,0,0,16.4818,0,Fixed,5.3124,4.09853,-840.982,156.13,4.2,0
2014-01-12 13:18:23,407,442804770591,0,0,2,0,0,15.8684,0,Fixed,5.23839,4.09875,-615.306,142.905,4.2,0
2014-01-12 13:19:28,426,442804835610,0,0,2,0,0,15.2553,0,Fixed,5.20547,4.10556,-537.6,130.172,4.2,0
2014-01-12 13:20:33,574,442804900758,0,0,2,0,0,16.4818,0,Fixed,5.23378,4.10313,-486.348,118.026,4.2,0
2014-01-12 13:21:38,556,442804965740,0,0,2,0,0,16.4818,0,Fixed,5.14069,4.11019,-751.979,106.477,4.2,0
2014-01-12 13:22:43,433,442805030617,0,0,2,0,0,15.8684,0,Fixed,5.24408,4.11197,-775.952,95.4249,4.2,0
2014-01-12 13:23:48,495,442805095679,0,0,2,0,0,16.4818,0,Fixed,5.2107,4.10291,-295.115,84.8917,4.2,0
2014-01-12 13:24:53,550,442805160734,0,0,2,0,0,15.8684,0,Fixed,5.19024,4.09606,-340.857,74.7503,4.2,0
2014-01-12 13:25:58,516,442805225700,0,0,2,0,0,15.8684,0,Fixed,5.24808,4.10081,-316.608,65.141,4.2,0
2014-01-12 13:27:03,546,442805290730,0,0,2,0,0,15.8684,0,Full,5.25593,4.04344,7.16433,0.0400516,4.2,0
2014-01-12 13:28:08,551,442805355735,0,0,2,0,0,15.8684,0,Full,5.3107,4.03303,7.16433,0.169825,4.2,0
2014-01-12 13:29:13,658,442805420842,0,0,2,0,0,15.8684,0,Full,5.29593,4.02834,7.43988,0.303891,4.2,0
2014-01-12 13:30:18,703,442805485887,0,0,2,0,0,16.4818,0,Full,5.08962,4.02572,7.43988,0.438721,4.2,0
2014-01-12 13:31:23,779,442805550963,0,0,2,0,0,15.2553,0,Full,5.26193,4.02403,7.43988,0.573635,4.2,0
2014-01-12 13:32:28,697,442805615881,0,0,2,0,0,15.2553,0,Full,5.34932,4.023,7.43988,0.708212,4.2,0
2014-01-12 13:33:33,601,442805680785,0,0,2,0,0,15.8684,0,Full,5.11516,4.02222,7.43988,0.842755,4.2,0
2014-01-12 13:34:38,766,442805745950,0,0,2,0,0,15.2553,0,Full,5.23439,4.02169,7.43988,0.977846,4.2,0
2014-01-12 13:35:43,764,442805810948,0,0,2,0,0,15.2553,0,Full,5.29809,4.02131,7.43988,1.11258,4.2,0
2014-01-12 13:36:48,856,442805876040,0,0,2,0,0,15.2553,0,Full,5.14608,4.02091,7.43988,1.24751,4.2,0
2014-01-12 13:37:53,720,442805940904,0,0,2,0,0,15.2553,0,Full,5.26747,4.02059,7.71543,1.38648,4.2,0
2014-01-12 13:38:58,759,442806005943,0,0,2,0,0,15.2553,0,Full,5.12039,4.02034,7.71543,1.52631,4.2,0
2014-01-12 13:40:03,820,442806071004,0,0,2,0,0,14.6425,0,Full,5.21516,4.02019,7.71543,1.66617,4.2,0
2014-01-12 13:41:08,919,442806136103,0,0,2,0,0,15.2553,0,Full,5.27378,4.02009,7.71543,1.80612,4.2,0
