'Date (YYYY-MM-DD HH:MM:SS),'Date Millisecond Offset,'Date (J2000 mseconds),'ACS Cycle Count,'ACS Cycle Timeout Count,'ACS Cycle OASYS Count,'ACS State,'ACS SubState[0],'ACS SubState[1],'ACS SubState[2],'ACS SubState[3],'ACS SubState[4],'ACS SubState[5],'ACS SubState[6],'ACS SubState[7],'ACS SubState[8],'ACS SubState[9],'ACS Error Code,'ACS Device Config Mask,'SS CoarseVoltage 0(V),'SS Exposure Time 0(ms),'SS CoarseVoltage 1(V),'SS Exposure Time 1(ms),'SS CoarseVoltage 2(V),'SS Exposure Time 2(ms),'SS CoarseVoltage 3(V),'SS Exposure Time 3(ms),'SS CoarseVoltage 4(V),'SS Exposure Time 4(ms),'SS CoarseVoltage 5(V),'SS Exposure Time 5(ms),'Wheel Speed[0](rad/s),'Wheel Speed[1](rad/s),'Wheel Speed[2](rad/s),'Magnetometer X,'Magnetometer Y,'Magnetometer Z,'Magnetometer Temperature(°C),'Rate Sensor X,'Rate Sensor Y,'Rate Sensor Z,'Rate Sensor Temperature(°C)
2014-01-12 08:03:51,110,442785898294,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0x03FF1FFF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-12 08:04:51,272,442785958456,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0x03FF1FFF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-12 08:05:51,422,442786018606,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0x03FF1FFF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-12 08:06:51,604,442786078788,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0x03FF1FFF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-12 08:07:51,983,442786139167,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0x03FF1FFF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-12 08:08:52,183,442786199367,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0x03FF1FFF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-12 08:09:52,683,442786259867,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0x03FF1FFF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-12 08:10:53,167,442786320351,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0x03FF1FFF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-12 08:11:53,609,442786380793,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0x03FF1FFF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-12 08:12:54,114,442786441298,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0x03FF1FFF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-12 08:13:54,335,442786501519,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0x03FF1FFF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-12 08:14:54,886,442786562070,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0x03FF1FFF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-12 08:15:55,226,442786622410,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0x03FF1FFF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-12 08:16:55,628,442786682812,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0x03FF1FFF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-12 08:17:56,186,442786743370,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0x03FF1FFF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-12 08:18:56,529,442786803713,14,0,14,100,100,100,100,100,100,100,0,0,0,0,0,0x03FF1FFF,0.176,2900,0.592,2900,0.084,2900,3.252,2900,0.01,2900,1.342,2900,0,0,0,64142,4372,655,7.25693,0,0,0,0
2014-01-12 08:19:56,941,442786864125,44,0,44,100,100,100,100,100,100,100,0,0,0,0,0,0x03FF1FFF,2.854,2500,0.016,2500,0.728,2500,0.006,2500,0.828,2500,0.006,2500,0,0,0,2577,63566,65294,7.6795,0,0,0,0
2014-01-12 08:20:57,578,442786924762,75,0,74,40,40,100,100,100,100,100,0,0,0,0,0,0x03FF1FFF,0.002,2500,0.642,2500,0.008,2500,2.246,2500,0.01,2500,2.01,2500,0,0,0,63568,2564,948,7.78512,0,0,0,0
2014-01-12 08:21:58,753,442786985937,105,0,105,100,100,100,100,100,100,100,0,0,0,0,0,0x03FF1FFF,3.498,2500,0.018,2500,0.03,2500,0.038,2500,1.414,2500,0.006,2500,0,0,0,2463,833,64995,8.20754,0,0,0,0
2014-01-12 08:22:59,505,442787046689,136,0,135,40,40,100,100,100,100,100,0,0,0,0,0,0x03FF1FFF,0.012,2500,0.678,2500,0.046,2500,1.186,2500,0.01,2500,2.618,2500,0,0,0,63685,131,1093,9.05201,0,0,0,0
2014-01-12 08:24:00,722,442787107906,166,0,166,202,100,100,100,100,100,100,0,0,0,0,0,0x03FF1FFF,3.678,2500,0.018,2500,0.006,2500,0.208,2500,1.304,2500,0.004,2500,0,0,0,1432,3029,64858,8.84094,0,0,0,0
2014-01-12 08:25:00,953,442787168137,196,0,196,100,100,100,100,100,100,100,0,0,0,0,0,0x03FF1FFF,0.214,2500,0.798,2500,0.774,2500,0.004,2500,0.01,2500,2.84,2500,0,0,0,65207,63447,1191,9.15754,0,0,0,0
2014-01-12 08:26:01,140,442787228324,226,0,226,100,100,100,100,100,100,100,0,0,0,0,0,0x03FF1FFF,3.336,2500,0.016,2500,0.006,2500,1.378,2500,0.01,2500,0.004,2500,0,0,0,64807,2900,64686,9.36856,0,0,0,0
2014-01-12 08:27:01,294,442787288478,257,0,256,40,40,100,41,40,40,100,0,0,0,0,0,0x03FF1FFF,0.3,2500,1.326,2500,2.086,2500,0.004,2500,0.068,2500,1.212,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-12 08:28:01,378,442787348562,287,0,286,40,40,100,41,100,100,100,0,0,0,0,0,0x03FF1FFF,1.134,2500,0.016,2500,0.006,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,64400,64910,64689,9.89601,0,0,0,0
2014-01-12 08:29:01,546,442787408730,317,0,316,40,40,100,41,100,100,100,0,0,0,0,0,0x03FF1FFF,0.002,2500,0.016,2500,0.776,2500,0.004,2500,0.3,2500,0.004,2500,0,0,0,844,2925,654,10.3178,0,0,0,0
2014-01-12 08:30:01,646,442787468830,347,0,346,40,46,100,100,100,100,100,0,0,0,0,0,0x03FF1FFF,0.002,2500,0.016,2500,0.006,2500,0.004,2500,0.008,2500,1.166,2500,0,0,0,65042,62430,33,10.5287,0,0,0,0
2014-01-12 08:31:01,976,442787529160,377,0,377,100,100,100,100,100,100,100,0,0,0,0,0,0x03FF1FFF,0.002,2500,0.016,2500,0.006,2500,0.004,2500,1.188,2500,0.006,2500,0,0,0,591,3077,65199,10.6341,0,0,0,0
2014-01-12 08:32:02,232,442787589416,407,0,407,100,100,100,100,100,100,100,0,0,0,0,0,0x03FF1FFF,0.002,2500,0.016,2500,0.006,2500,0.004,2500,0.01,2500,1.15,2500,0,0,0,65318,64031,887,10.9503,0,0,0,0
2014-01-12 08:33:02,521,442787649705,437,0,437,100,100,100,100,100,100,100,0,0,0,0,0,0x03FF1FFF,0.002,2500,0.016,2500,0.008,2500,0.004,2500,1.068,2500,0.006,2500,0,0,0,837,513,64820,11.1611,0,0,0,0
2014-01-12 08:34:02,962,442787710146,467,0,467,100,100,100,100,100,100,100,0,0,0,0,0,0x03FF1FFF,0.002,2500,0.304,2500,0.006,2500,0.004,2500,0.01,2500,0.898,2500,0,0,0,65294,1724,866,11.3719,0,0,0,0
2014-01-12 08:35:05,351,442787772535,499,0,498,40,40,100,41,40,40,100,0,0,0,0,0,0x03FF1FFF,0.02,2500,0.016,2500,0.004,2500,0.004,2500,1.048,2500,0.006,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-12 08:36:05,617,442787832801,529,0,528,40,40,100,100,100,100,100,0,0,0,0,0,0x03FF1FFF,0.002,2500,0.22,2500,0.384,2500,0.004,2500,0.01,2500,0.598,2500,0,0,0,65381,2684,587,12.0039,0,0,0,0
2014-01-12 08:37:05,762,442787892946,559,1,558,100,100,100,100,100,100,100,0,0,0,0,32,0x03FF1FFF,1.158,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,1023,63448,55,12.3198,0,0,0,0
2014-01-12 08:38:06,20,442787953204,589,1,588,100,100,100,100,100,100,100,0,0,0,0,32,0x03FF1FFF,0.052,2500,0.538,2500,0.602,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,65376,2987,65272,12.6357,0,0,0,0
2014-01-12 08:39:06,165,442788013349,619,1,618,100,100,100,100,100,100,100,0,0,0,0,32,0x03FF1FFF,1.108,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,1155,64823,620,13.0567,0,0,0,0
2014-01-12 08:40:06,292,442788073476,649,1,648,100,100,100,100,100,100,100,0,0,0,0,32,0x03FF1FFF,0.002,2500,0.016,2500,0.03,2500,0.004,2500,1.156,2500,0.004,2500,0,0,0,65050,695,64796,13.3725,0,0,0,0
2014-01-12 08:41:06,526,442788133710,679,2,677,100,100,100,100,100,100,100,0,0,0,0,32,0x03FF1FFF,0.704,2500,0.016,2500,0.006,2500,0.004,2500,0.008,2500,0.48,2500,0,0,0,1027,2155,409,13.8985,0,0,0,0
2014-01-12 08:42:06,718,442788193902,709,2,707,100,100,100,100,100,100,100,0,0,0,0,32,0x03FF1FFF,0.002,2500,0.016,2500,0.006,2500,0.004,2500,1.086,2500,0.004,2500,0,0,0,65235,63710,65047,14.3192,0,0,0,0
2014-01-12 08:43:07,73,442788254257,739,2,737,100,100,100,100,100,100,100,0,0,0,0,32,0x03FF1FFF,0.396,2500,0.016,2500,0.006,2500,0.004,2500,0.008,2500,0.768,2500,0,0,0,65382,3009,65506,14.8449,0,0,0,0
2014-01-12 08:44:07,427,442788314611,770,2,767,40,40,100,41,40,40,100,0,0,0,0,32,0x03FF1FFF,0.002,2500,0.016,2500,0.006,2500,0.622,2500,0.594,2500,0.004,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-12 08:45:07,811,442788374995,800,2,798,100,100,100,100,100,100,100,0,0,0,0,32,0x03FF1FFF,0.68,2500,0.014,2500,0.058,2500,0.004,2500,0.01,2500,0.482,2500,0,0,0,64556,2376,1,15.5805,0,0,0,0
2014-01-12 08:46:08,139,442788435323,830,2,828,100,100,100,100,100,100,100,0,0,0,0,32,0x03FF1FFF,0.002,2500,0.016,2500,0.006,2500,1.176,2500,0.01,2500,0.004,2500,0,0,0,720,64189,65048,15.8957,0,0,0,0
2014-01-12 08:47:08,750,442788495934,860,2,858,100,100,100,100,100,100,100,0,0,0,0,32,0x03FF1FFF,1.132,2500,0.016,2500,0.034,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,64075,690,300,16.5259,0,0,0,0
2014-01-12 08:48:09,275,442788556459,891,2,888,30,100,30,31,100,100,100,0,0,0,0,32,0x03FF1FFF,0,2500,0,2500,0,2500,0,2500,0,2500,0,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-12 08:49:09,459,442788616643,921,2,918,40,40,100,41,40,41,100,0,0,0,0,32,0x03FF1FFF,1.172,2500,0.016,2500,0.006,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-12 08:50:09,800,442788676984,951,2,949,100,100,100,100,100,100,100,0,0,0,0,32,0x03FF1FFF,0.002,2500,0.016,2500,0.006,2500,0.886,2500,0.01,2500,0.336,2500,0,0,0,364,1285,64769,17.6805,0,0,0,0
2014-01-12 08:51:10,124,442788737308,981,3,978,100,100,100,100,100,100,100,0,0,0,0,32,0x03FF1FFF,1.096,2500,0.016,2500,0.006,2500,0.004,2500,0.008,2500,0.004,2500,0,0,0,64710,63209,432,18.3099,0,0,0,0
2014-01-12 08:52:10,632,442788797816,1011,3,1008,100,100,100,100,100,100,100,0,0,0,0,32,0x03FF1FFF,0.002,2500,0.016,2500,0.006,2500,0.004,2500,0.01,2500,1.188,2500,0,0,0,65070,2380,64878,18.6245,0,0,0,0
2014-01-12 08:53:11,324,442788858508,1042,3,1038,40,40,100,41,40,40,100,0,0,0,0,32,0x03FF1FFF,1.132,2500,0.016,2500,0.006,2500,0.004,2500,0.03,2500,0.004,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-12 08:54:11,638,442788918822,1072,3,1068,40,46,100,100,100,100,100,0,0,0,0,32,0x03FF1FFF,0.002,2500,0.014,2500,0.006,2500,0.004,2500,0.01,2500,1.168,2500,0,0,0,64356,2099,64908,19.2535,0,0,0,0
2014-01-12 08:55:12,163,442788979347,1102,3,1099,100,100,100,100,100,100,100,0,0,0,0,32,0x03FF1FFF,0.998,2500,0.014,2500,0.006,2500,0.064,2500,0.01,2500,0.004,2500,0,0,0,1394,62995,184,19.7774,0,0,0,0
2014-01-12 08:56:12,570,442789039754,1132,3,1129,100,100,100,100,100,100,100,0,0,0,0,32,0x03FF1FFF,0.002,2500,0.016,2500,0.708,2500,0.004,2500,0.01,2500,0.516,2500,0,0,0,63547,65069,65112,20.0917,0,0,0,0
2014-01-12 08:57:12,895,442789100079,1162,3,1159,100,100,100,100,100,100,100,0,0,0,0,32,0x03FF1FFF,0.808,2500,0.016,2500,0.006,2500,0.296,2500,0.008,2500,0.004,2500,0,0,0,2307,608,65520,20.5107,0,0,0,0
2014-01-12 08:58:13,346,442789160530,1193,3,1189,40,40,100,41,40,40,100,0,0,0,0,32,0x03FF1FFF,0.002,2500,0.016,2500,1.18,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-12 08:59:13,806,442789220990,1223,3,1220,100,100,100,100,100,100,100,0,0,0,0,32,0x03FF1FFF,0.272,2500,0.016,2500,0.006,2500,0.004,2500,0.01,2500,0.794,2500,0,0,0,1883,3107,65294,21.1389,0,0,0,0
2014-01-12 09:00:14,534,442789281718,1253,3,1250,100,100,100,100,100,100,100,0,0,0,0,32,0x03FF1FFF,0.002,2500,0.014,2500,0.37,2500,0.004,2500,0.72,2500,0.004,2500,0,0,0,65332,61920,924,21.3482,0,0,0,0
2014-01-12 09:01:14,824,442789342008,1283,3,1280,100,100,100,100,100,100,100,0,0,0,0,32,0x03FF1FFF,0.002,2500,0.016,2500,0.006,2500,0.004,2500,0.01,2500,1.072,2500,0,0,0,1363,2351,64454,21.5576,0,0,0,0
2014-01-12 09:02:15,110,442789402294,1313,4,1309,100,100,100,100,100,100,100,0,0,0,0,32,0x03FF1FFF,0.002,2500,0.014,2500,0.006,2500,0.004,2500,1.092,2500,0.004,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-12 09:03:15,596,442789462780,1344,4,1339,40,40,100,100,100,100,100,0,0,0,0,32,0x03FF1FFF,0.002,2500,0.014,2500,0.006,2500,0.004,2500,0.01,2500,1.12,2500,0,0,0,1441,388,64233,21.9761,0,0,0,0
2014-01-12 09:04:15,888,442789523072,1374,4,1370,100,100,100,100,100,100,100,0,0,0,0,32,0x03FF1FFF,0.14,2500,0.016,2500,0.006,2500,0.004,2500,0.942,2500,0.004,2500,0,0,0,65094,2424,1562,22.1853,0,0,0,0
2014-01-12 09:05:16,322,442789583506,1404,4,1400,100,100,100,100,100,100,100,0,0,0,0,32,0x03FF1FFF,0.002,2500,0.518,2500,0.006,2500,0.004,2500,0.01,2500,0.662,2500,0,0,0,1507,62281,64694,22.3945,0,0,0,0
2014-01-12 09:06:16,661,442789643845,1434,4,1430,100,100,100,100,100,100,100,0,0,0,0,32,0x03FF1FFF,1.158,2500,0.016,2500,0.006,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,64908,4891,581,22.4991,0,0,0,0
2014-01-12 09:07:17,115,442789704299,1464,4,1460,100,100,100,100,100,100,100,0,0,0,0,32,0x03FF1FFF,0.002,2500,1.142,2500,0.006,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,1412,61212,299,22.7083,0,0,0,0
2014-01-12 09:08:17,483,442789764667,1495,4,1490,40,40,100,41,100,100,100,0,0,0,0,32,0x03FF1FFF,1.07,2500,0.014,2500,0.006,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,64509,4851,65268,23.022,0,0,0,0
2014-01-12 09:09:18,14,442789825198,1525,4,1521,100,100,100,100,100,100,100,0,0,0,0,32,0x03FF1FFF,0.002,2500,0.23,2500,0.008,2500,0.004,2500,0.9,2500,0.004,2500,0,0,0,1874,62451,931,23.1265,0,0,0,0
2014-01-12 09:10:18,503,442789885687,1555,5,1550,100,100,100,100,100,100,100,0,0,0,0,32,0x03FF1FFF,0.858,2500,0.014,2500,0.006,2500,0.004,2500,0.01,2500,0.322,2500,0,0,0,63500,1766,64453,23.3356,0,0,0,0
2014-01-12 09:11:18,690,442789945874,1585,5,1580,100,100,100,100,100,100,100,0,0,0,0,32,0x03FF1FFF,0.002,2500,0.014,2500,0.006,2500,0.004,2500,1.158,2500,0.004,2500,0,0,0,2388,1726,956,23.5446,0,0,0,0
2014-01-12 09:12:19,130,442790006314,1615,6,1609,100,100,100,100,100,100,100,0,0,0,0,32,0x03FF1FFF,0.066,2500,0.016,2500,0.006,2500,0.004,2500,0.01,2500,1.128,2500,0,0,0,63630,62341,65054,23.7536,0,0,0,0
2014-01-12 09:13:19,919,442790067103,1646,6,1640,100,100,100,100,100,100,100,0,0,0,0,32,0x03FF1FFF,0.002,2500,0.014,2500,0.006,2500,0.004,2500,1.12,2500,0.004,2500,0,0,0,1666,4078,142,23.8581,0,0,0,0
2014-01-12 09:14:20,313,442790127497,1676,6,1670,100,100,100,100,100,100,100,0,0,0,0,32,0x03FF1FFF,0.098,2500,0.014,2500,0.006,2500,0.004,2500,0.01,2500,1.04,2500,0,0,0,64976,61211,128,24.0671,0,0,0,0
2014-01-12 09:15:20,621,442790187805,1706,6,1700,100,100,100,100,100,100,100,0,0,0,0,32,0x03FF1FFF,0.002,2500,0.014,2500,0.006,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,65008,4557,88,24.1716,0,0,0,0
2014-01-12 09:16:21,260,442790248444,1737,7,1729,30,100,30,31,100,100,100,0,0,0,0,32,0x03FF1FFF,0,2500,0,2500,0,2500,0,2500,0,2500,0,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-12 09:17:21,564,442790308748,1767,8,1758,40,40,100,41,100,100,100,0,0,0,0,32,0x03FF1FFF,0.002,2500,0.014,2500,0.006,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,64011,3464,362,24.276,0,0,0,0
2014-01-12 09:18:21,754,442790368938,1797,8,1789,100,100,100,100,100,100,100,0,0,0,0,32,0x03FF1FFF,0.002,2500,0.014,2500,0.006,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,1766,63747,64975,24.276,0,0,0,0
2014-01-12 09:19:22,360,442790429544,1827,8,1819,100,100,100,100,100,100,100,0,0,0,0,32,0x03FF1FFF,0.002,2500,0.014,2500,0.006,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,63672,251,796,24.1716,0,0,0,0
2014-01-12 09:20:22,670,442790489854,1857,8,1849,100,100,100,100,100,100,100,0,0,0,0,32,0x03FF1FFF,0.002,2500,0.016,2500,0.006,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,1238,1474,64658,24.0671,0,0,0,0
2014-01-12 09:21:23,103,442790550287,1887,8,1879,100,100,100,100,100,100,100,0,0,0,0,32,0x03FF1FFF,0.002,2500,0.014,2500,0.006,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,64797,62911,790,23.7536,0,0,0,0
2014-01-12 09:22:23,500,442790610684,1918,8,1909,40,40,100,100,100,100,100,0,0,0,0,32,0x03FF1FFF,0.002,2500,0.014,2500,0.006,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,195,2232,64635,23.6491,0,0,0,0
2014-01-12 09:23:24,188,442790671372,1948,8,1940,100,100,100,100,100,100,100,0,0,0,0,32,0x03FF1FFF,0.002,2500,0.016,2500,0.006,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,624,62870,680,23.2311,0,0,0,0
2014-01-12 09:24:24,447,442790731631,1978,8,1970,100,100,100,100,100,100,100,0,0,0,0,32,0x03FF1FFF,0.002,2500,0.016,2500,0.006,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,64421,156,64731,22.9174,0,0,0,0
2014-01-12 09:25:24,823,442790792007,2008,8,2000,100,100,100,100,100,100,100,0,0,0,0,32,0x03FF1FFF,0.002,2500,0.016,2500,0.006,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,1773,254,455,22.6037,0,0,0,0
2014-01-12 09:26:25,333,442790852517,2039,8,2030,40,40,100,41,40,40,100,0,0,0,0,32,0x03FF1FFF,0.002,2500,0.016,2500,0.006,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-12 09:27:25,675,442790912859,2069,8,2060,40,44,100,100,100,100,100,0,0,0,0,32,0x03FF1FFF,0.002,2500,0.014,2500,0.006,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,1483,2400,75,21.7668,0,0,0,0
2014-01-12 09:28:26,55,442790973239,2099,8,2091,100,100,100,100,100,100,100,0,0,0,0,32,0x03FF1FFF,0.002,2500,0.014,2500,0.006,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,383,62803,637,21.5576,0,0,0,0
2014-01-12 09:29:26,521,442791033705,2129,8,2121,100,100,100,100,100,100,100,0,0,0,0,32,0x03FF1FFF,0.002,2500,0.014,2500,0.006,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,1315,1635,64932,21.3482,0,0,0,0
2014-01-12 09:30:27,39,442791094223,2159,8,2151,100,100,100,100,100,100,100,0,0,0,0,32,0x03FF1FFF,0.002,2500,0.016,2500,0.006,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,474,270,1170,20.9295,0,0,0,0
2014-01-12 09:31:27,434,442791154618,2190,8,2181,40,40,100,41,100,100,100,0,0,0,0,32,0x03FF1FFF,0.002,2500,0.016,2500,0.006,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,1449,65487,64812,20.6154,0,0,0,0
2014-01-12 09:32:27,742,442791214926,2220,8,2212,100,100,100,100,100,100,100,0,0,0,0,32,0x03FF1FFF,0.002,2500,0.016,2500,0.006,2500,0.004,2500,0.012,2500,0.006,2500,0,0,0,332,2658,996,20.3012,0,0,0,0
2014-01-12 09:33:28,173,442791275357,2250,8,2242,100,100,100,100,100,100,100,0,0,0,0,32,0x03FF1FFF,0.002,2500,0.016,2500,0.006,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,1592,63113,65265,19.987,0,0,0,0
2014-01-12 09:34:28,758,442791335942,2280,8,2272,100,100,100,100,100,100,100,0,0,0,0,32,0x03FF1FFF,0.002,2500,0.016,2500,0.006,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,100,4232,47,19.6726,0,0,0,0
2014-01-12 09:35:29,125,442791396309,2310,8,2302,100,100,100,100,100,100,100,0,0,0,0,32,0x03FF1FFF,0.002,2500,0.016,2500,0.006,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,1865,63168,544,19.3583,0,0,0,0
2014-01-12 09:36:29,680,442791456864,2341,8,2333,202,100,100,100,100,100,100,0,0,0,0,32,0x03FF1FFF,0.002,2500,0.016,2500,0.006,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,64731,3661,64773,18.939,0,0,0,0
2014-01-12 09:37:29,790,442791516974,2371,8,2363,100,100,100,100,100,100,100,0,0,0,0,32,0x03FF1FFF,0.002,2500,0.016,2500,0.006,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,2590,65434,625,18.5196,0,0,0,0
2014-01-12 09:38:30,490,442791577674,2401,8,2393,100,100,100,100,100,100,100,0,0,0,0,32,0x03FF1FFF,0.002,2500,0.016,2500,0.006,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,63474,64770,64556,18.1001,0,0,0,0
2014-01-12 09:39:30,825,442791638009,2431,8,2423,100,100,100,100,100,100,100,0,0,0,0,32,0x03FF1FFF,0.002,2500,0.016,2500,0.006,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,2011,3999,95,17.6805,0,0,0,0
2014-01-12 09:40:31,120,442791698304,2461,8,2453,100,100,100,100,100,100,100,0,0,0,0,32,0x03FF1FFF,0.002,2500,0.016,2500,0.006,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,64428,61049,65230,17.2607,0,0,0,0
2014-01-12 09:41:31,689,442791758873,2492,8,2484,100,100,100,100,100,100,100,0,0,0,0,32,0x03FF1FFF,0.002,2500,0.016,2500,0.006,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,487,5243,65240,16.7359,0,0,0,0
2014-01-12 09:42:32,65,442791819249,2522,8,2514,100,100,100,100,100,100,100,0,0,0,0,32,0x03FF1FFF,0.002,2500,0.016,2500,0.006,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,397,60419,65467,16.3158,0,0,0,0
2014-01-12 09:43:32,602,442791879786,2552,8,2544,100,100,100,100,100,100,100,0,0,0,0,32,0x03FF1FFF,0.002,2500,0.016,2500,0.006,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,63788,4838,283,15.7907,0,0,0,0
2014-01-12 09:44:32,950,442791940134,2582,8,2574,100,100,100,100,100,100,100,0,0,0,0,32,0x03FF1FFF,0.002,2500,0.016,2500,0.006,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,2269,62058,64877,15.2653,0,0,0,0
2014-01-12 09:45:33,348,442792000532,2613,8,2604,40,40,100,41,40,40,100,0,0,0,0,32,0x03FF1FFF,0.002,2500,0.016,2500,0.006,2500,0.006,2500,0.01,2500,0.006,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-12 09:46:33,721,442792060905,2643,8,2635,100,100,100,100,100,100,100,0,0,0,0,32,0x03FF1FFF,0.002,2500,0.016,2500,0.006,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,2796,64534,64549,14.1088,0,0,0,0
2014-01-12 09:47:34,191,442792121375,2673,9,2664,100,100,100,100,100,100,100,0,0,0,0,32,0x03FF1FFF,2.194,2500,0.018,2500,1.37,2500,0.004,2500,0.01,2500,2.216,2500,0,0,0,63106,64879,1417,13.5829,0,0,0,0
2014-01-12 09:48:34,625,442792181809,2703,9,2694,100,100,100,100,100,100,100,0,0,0,0,32,0x03FF1FFF,0.002,2500,0.076,2500,0.006,2500,3.496,2500,0.04,2500,0.006,2500,0,0,0,1770,3347,64337,13.0567,0,0,0,0
2014-01-12 09:49:34,926,442792242110,2733,9,2724,100,100,100,100,100,100,100,0,0,0,0,32,0x03FF1FFF,2.35,2500,0.018,2500,1.6,2500,0.004,2500,0.008,2500,0.312,2500,0,0,0,64950,62090,1502,13.162,0,0,0,0
