'Date (YYYY-MM-DD HH:MM:SS),'Date Millisecond Offset,'Date (J2000 mseconds),'SStates Loadshed,'SStates Loadshed Latch,'SStates Test Mode,'SStates Magnetometer,'SStates PXFSS,'SStates NXFSS,'SStates PYFSS,'SStates NYFSS,'SStates PZFSS,'SStates NZFSS,'SStates XWheel,'SStates YWheel,'SStates ZWheel,'SStates RateGyro,'SStates MTX,'SStates MTY,'SStates MTZ,'SStates GPS Supply,'SStates 5V Supply,'SStates Spare,'SStates Instrument,'SStates GPS,'SStates BCDR0State,'SStates BCDR1State,'+X Panel Current(mA),'+Y Panel Current(mA),'+Z Panel Current(mA),'-X Panel Current(mA),'-Y Panel Current(mA),'-Z Panel Current(mA),'+X Panel Temperature(°C),'+Y Panel Temperature(°C),'+Z Panel Temperature(°C),'-X Panel Temperature(°C),'-Y Panel Temperature(°C),'-Z Panel Temperature(°C),'Bus Voltage(V),'Main Switch Current(A),'5V Rail Voltage(V),'3V Rail Voltage(V),'3V Rail Current(mA),'ADC0 Temperture(°C),'ADC1 Temperture(°C),'ADC2 Temperture(°C),'BCDR0 Battery Voltage(V),'BCDR1 Battery Voltage(V),'HKC Current(mA),'ADCC Current(mA),'Magnetometer Voltage(V),'Rate Sensor Voltage(V),'Rate Sensor Current(mA),'Sun Sensor Voltage(V),'Sun Sensor Current(mA),'Mag. Torquer X Current(mA),'Mag. Torquer Y Current(mA),'Mag. Torquer Z Current(mA),'Wheel Sum Current(mA),'Wheel X Voltage(V),'Wheel Y Voltage(V),'Wheel Z Voltage(V),'ST Switch Voltage(V),'ST Switch Current(mA),'ST Voltage(V),'ST Current(mA),'Instrument Voltage(V),'Instrument Current(mA),'UHF Rx Current(mA),'UHF Rx Temperature(°C),'UHF Rx SSI(V),'S-Band Tx Voltage(V),'S-Band Tx Current(A)
2014-01-24 16:59:47,782,443854854966,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,1.565,3.9125,1.565,5.4775,2.3475,10.5719,12.957,15.0967,14.6646,13.7641,11.3198,4.17398,0.516763,5.1324,2.9728,8.54492,21.25,20.875,21.5,3.96239,3.99516,111.653,91.0642,5.01934,4.94741,1.776,0,0.976562,1.68158,1.80614,0.934212,43.1314,4.15969,4.15478,4.16949,0.364677,0.488,1.15364,0.313,4.1748,174.967,23.1414,18.9262,0.485839,0,0.0211588
2014-01-24 17:00:52,818,443854920002,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,1.565,4.695,1.565,5.4775,2.3475,9.58116,12.1983,14.3634,13.8922,13.0416,10.4063,4.17398,0.516763,5.1269,2.9728,8.38216,21.25,20.625,21.5,3.96103,3.99516,111.816,89.9249,5.01721,4.98168,2.109,0,0.976562,1.6193,1.80614,0.934212,42.3176,4.15724,4.15233,4.16704,0.364677,0.244,1.15364,0.313,4.16745,174.153,23.1414,18.5698,0.48889,0,0.0211588
2014-01-24 17:01:57,831,443854985015,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,1.565,3.9125,1.565,6.26,1.565,8.63764,11.4866,13.5085,13.1687,12.3664,9.58116,4.16848,0.518797,5.06458,2.97494,8.30078,20.875,20.25,21,3.95829,3.99516,112.142,90.3318,5.02148,4.93272,2.109,0,0.976562,1.6193,1.80614,0.871931,43.1314,4.16704,4.16459,4.17684,0.364677,0.488,1.15364,0.313,4.16745,174.153,23.0635,18.2134,0.48889,0,0.0211588
2014-01-24 17:03:02,864,443855050048,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,1.565,3.9125,1.565,6.26,1.565,7.78038,10.7377,12.6613,12.4506,11.6536,8.80136,4.18314,0.518797,5.13607,2.97494,8.38216,20.75,20.125,20.875,3.95693,3.99516,111.409,90.7387,5.04285,4.98168,2.0535,0,0.976562,1.6193,1.80614,0.934212,44.759,4.16949,4.16704,4.1793,0.364677,0.244,1.15364,0.313,4.17235,174.153,23.1154,17.8124,0.480345,0,0.0211588
2014-01-24 17:04:07,890,443855115074,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,1.565,3.9125,1.565,6.26,2.3475,7.00761,9.99314,11.9047,11.6955,10.8207,7.98417,4.18131,0.514728,5.04442,2.97494,8.2194,20,19.625,20.625,3.95556,3.99516,111.897,90.4946,5.08345,4.82501,2.0535,0,0.976562,1.6193,1.80614,0.934212,43.1314,4.16704,4.16459,4.17684,0.364677,0.244,1.15364,0.313,4.1699,174.967,23.1414,17.4113,0.484618,0,0.0211588
2014-01-24 17:05:12,924,443855180108,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,1.565,3.9125,1.565,5.4775,1.565,6.27748,9.37559,11.2365,10.9453,10.0757,7.25138,4.17948,0.518797,5.02792,2.97494,8.54492,19.875,19.375,20.125,3.95283,3.99516,111.816,90.0877,5.01721,4.82746,2.109,0,0.976562,1.6193,1.80614,0.934212,43.1314,4.16459,4.16214,4.17439,0.367125,0.244,1.16035,0.313,4.1748,174.153,23.0635,17.01,0.493773,0,0.0211588
2014-01-24 17:06:17,897,443855245081,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,1.565,3.9125,1.565,6.26,2.3475,5.62973,8.88327,10.5719,10.1996,9.37559,6.60177,4.17581,0.516763,5.00959,2.97494,8.54492,19.5,19,19.875,3.9501,3.99516,112.304,90.4132,5.01934,4.85683,2.109,0,0.976562,1.6193,1.80614,0.934212,43.1314,4.16214,4.15969,4.17194,0.367125,0.244,1.16035,0.313,4.17235,174.153,23.0895,16.5638,0.48767,0,0.0211588
2014-01-24 17:07:22,916,443855310100,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,1.565,3.9125,1.565,6.26,2.3475,4.98281,8.39233,9.82821,9.4989,8.76041,6.07495,4.17398,0.514728,5.01692,2.97494,8.46354,19.125,18.75,19.75,3.94874,3.99516,111.897,90.169,5.0514,4.87642,2.109,0,0.976562,1.6193,1.80614,0.934212,43.1314,4.15969,4.15724,4.16949,0.367125,0.488,1.16035,0.313,4.17235,174.153,23.0895,16.1173,0.482787,0,0.0211588
2014-01-24 17:08:27,949,443855375133,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,1.565,3.9125,1.565,5.4775,2.3475,4.29602,7.78038,9.12925,8.88327,8.22897,5.54882,4.17215,0.518797,5.02975,2.97494,8.30078,18.75,18.25,19.125,3.94601,3.99516,111.816,90.169,5.04071,4.8348,2.1645,0,0.976562,1.6193,1.80614,0.871931,44.759,4.15969,4.15478,4.16704,0.367125,0.244,1.16035,0.313,4.17725,174.153,23.1154,15.6702,0.486449,0,0.0211588
2014-01-24 17:09:32,982,443855440166,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,1.565,3.9125,1.565,6.26,2.3475,3.69022,7.12947,8.51494,8.31063,7.6582,5.02323,4.17215,0.516763,5.1269,2.97494,8.38216,18.375,17.625,18.625,3.94328,3.99516,111.246,91.0642,5.01721,4.9009,1.332,0,0.976562,1.6193,1.80614,0.934212,42.3176,4.17194,4.16949,4.18175,0.367125,0.244,1.16705,0.313,4.1699,174.153,23.1154,15.2226,0.486449,0,0.0211588
2014-01-24 17:10:38,17,443855505201,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,1.565,3.9125,1.565,6.26,2.3475,3.24591,6.48013,7.86187,7.78038,7.00761,4.49798,4.16665,0.518797,5.05175,2.97494,8.38216,17.875,17.25,18.25,3.94191,3.99516,111.979,90.0877,5.05994,4.92293,2.1645,0,0.976562,1.6193,1.80614,0.934212,44.759,4.16459,4.15969,4.17194,0.369573,0.244,1.16705,0.313,4.17235,174.967,23.0375,14.7744,0.484008,0,0.0211588
2014-01-24 17:11:43,24,443855570208,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,1.565,3.9125,1.565,6.26,1.565,2.84185,5.87252,7.21074,7.25138,6.35853,4.0537,4.17948,0.514728,5.13607,2.97494,8.6263,17.5,17,17.75,3.93918,3.99516,111.246,90.9015,5.01721,4.98413,2.0535,0,0.976562,1.6193,1.80614,0.934212,43.1314,4.16704,4.16459,4.17684,0.369573,0.244,1.16705,0.313,4.16745,174.153,23.0895,14.3253,0.498046,0,0.0219726
2014-01-24 17:12:48,20,443855635204,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,1.565,3.9125,1.565,6.26,2.3475,2.23533,5.26576,6.43959,6.6829,5.75111,3.69022,4.18314,0.516763,5.08474,2.97494,8.54492,17,16.5,17.25,3.93645,3.99516,111.653,90.3318,5.05567,4.82011,1.2765,0,0.976562,1.6193,1.80614,0.934212,43.9452,4.16459,4.16214,4.17439,0.369573,0.244,1.16705,0.313,4.17235,174.967,23.0635,13.9205,0.500487,0,0.0219726
2014-01-24 17:13:53,41,443855700225,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,1.565,3.9125,1.565,6.26,2.3475,1.54703,4.65957,5.71065,6.07495,5.14448,3.2863,4.17398,0.474038,5.07374,2.97494,8.6263,16.5,15.875,16.875,3.93372,3.99516,112.06,90.2504,5.08345,4.93027,2.109,0,1.05794,1.6193,1.80614,0.871931,46.3866,4.16214,4.15969,4.17194,0.369573,0.244,1.17376,0.313,4.17235,174.153,23.0895,13.4697,0.556029,0,0.0211588
2014-01-24 17:14:58,102,443855765286,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,1.565,3.9125,1.565,6.26,2.3475,0.776101,4.0537,5.02323,5.50838,4.57877,2.76101,4.18864,0.516763,5.1104,2.97494,8.46354,16.125,15.5,16.25,3.93099,3.99516,111.897,90.7387,5.02575,4.96454,2.109,0,1.05794,1.55702,1.86842,0.934212,43.1314,4.15969,4.15724,4.16949,0.37202,0.244,1.17376,0.313,4.16745,174.967,23.1154,13.0632,0.597533,0,0.0219726
2014-01-24 17:16:03,73,443855830257,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,1.565,3.9125,1.565,6.26,2.3475,0.0436519,3.44788,4.4172,4.9424,4.0537,2.19488,4.17215,0.516763,5.05908,2.97494,8.30078,15.5,14.875,15.875,3.92826,3.99516,111.735,90.169,5.03857,4.81277,1.665,0,1.05794,1.55702,1.80614,0.934212,43.9452,4.16459,4.16214,4.17439,0.37202,0.244,1.18047,0.313,4.165,174.153,23.0375,12.6103,0.604246,0,0.0219726
2014-01-24 17:17:08,76,443855895260,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,1.565,3.9125,1.565,6.26,2.3475,-0.691349,2.80143,3.81138,4.4172,3.48827,1.70909,4.18314,0.516763,5.13057,2.97494,8.2194,15,14.5,15.375,3.92552,3.99516,111.165,90.6573,5.01721,4.97923,2.0535,0,1.05794,1.55702,1.80614,0.871931,44.759,4.17194,4.16704,4.1793,0.37202,0.244,1.18047,0.313,4.1748,173.339,23.1154,12.2017,0.585936,0,0.0219726
2014-01-24 17:18:13,109,443855960293,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,1.565,3.9125,2.3475,6.26,2.3475,-1.38832,2.19488,3.16511,3.85177,2.92267,1.30379,4.17948,0.516763,5.01875,2.97494,8.38216,14.375,14.125,14.875,3.92279,3.99516,112.06,89.9249,5.02789,4.84704,2.1645,0,1.05794,1.55702,1.86842,0.871931,43.1314,4.16704,4.16214,4.17684,0.374468,0.244,1.18047,0.313,4.1699,174.153,23.0895,11.7465,0.620116,0,0.0219726
2014-01-24 17:19:18,239,443856025423,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,1.565,3.9125,1.565,6.26,2.3475,-2.0472,1.66858,2.51845,3.2863,2.39713,0.857349,4.13733,1.46077,5.14706,2.97494,8.38216,14.125,13.375,14.5,3.78079,3.99516,112.711,91.4711,5.12405,4.98413,2.0535,0,1.05794,1.55702,1.86842,0.871931,43.1314,4.14008,4.13763,4.15233,0.374468,0.244,1.18047,0.313,4.14785,174.153,23.0895,11.0149,1.11633,4.13628,0.965167
2014-01-24 17:20:23,192,443856090376,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,1.565,3.9125,1.565,6.26,2.3475,-2.70928,1.1821,1.95205,2.63974,1.87108,0.410164,4.16299,1.47094,5.14706,2.97494,8.30078,13.5,13,14,3.75485,3.99379,112.63,90.3318,5.12618,4.98413,2.0535,0,1.05794,1.55702,1.86842,0.934212,43.1314,4.13272,4.13027,4.14253,0.374468,0.244,1.18717,0.313,4.1454,174.967,23.0895,10.6017,1.01745,4.13138,0.971677
2014-01-24 17:21:28,198,443856155382,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,1.565,4.695,1.565,6.26,2.3475,-3.33325,0.735468,1.42543,2.03301,1.34434,-0.119443,4.14649,1.46077,5.14706,2.97494,8.30078,13.125,12.5,13.5,3.7412,3.99516,112.386,90.6573,5.12618,4.98168,2.0535,0,1.05794,1.55702,1.86842,0.934212,43.1314,4.14988,4.14743,4.15969,0.374468,0.244,1.18717,0.313,4.14295,174.153,23.0895,10.2331,0.817869,4.13138,0.970863
2014-01-24 17:22:33,191,443856220375,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,1.565,3.9125,1.565,6.26,2.3475,-3.91879,0.247344,0.897963,1.46597,0.857349,-0.65044,4.15382,1.47908,5.14706,2.97494,8.13802,12.75,12.125,13,3.73027,3.99516,113.037,90.6573,5.12618,4.98413,2.0535,0,1.05794,1.55702,1.86842,0.934212,43.1314,4.13763,4.13272,4.14498,0.376915,0.244,1.18717,0.313,4.14785,174.967,23.1674,9.86342,0.817869,4.13628,0.970863
2014-01-24 17:23:34,299,443856281483,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.7825,1.565,3.9125,1.565,6.26,2.3475,-4.4655,-0.20104,0.36947,0.938571,0.410164,-1.05997,4.14649,1.43025,1.16029,2.97494,8.46354,12.125,11.5,12.375,3.72345,3.99516,113.362,129.72,0.927371,1.6475,0.6105,0.850632,0.0813802,11.4597,10.5877,10.9614,13.0208,0.826054,0.821152,0.801542,0.376915,0.244,1.18717,0.313,4.1454,174.153,23.1414,9.58534,1.00586,4.13383,0.970863
2014-01-24 17:24:34,438,443856341622,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.7825,1.565,4.695,1.565,6.26,2.3475,-4.93053,-0.65044,-0.160237,0.410164,-0.0786573,-1.34724,4.16299,1.43229,0.412425,2.97494,8.05664,11.625,10.875,11.875,3.72208,3.99516,113.688,128.906,0.0064104,0.205632,0.1665,0.850632,0.16276,0,0,0,13.8346,0.0049024,0.0220608,0,0.376915,0.244,1.19388,0.313,4.1405,174.967,23.0115,9.30654,1.2207,4.12648,0.974932
2014-01-24 17:25:34,604,443856401788,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.7825,1.565,3.9125,125.983,147.892,325.52,-5.39795,-0.977981,-0.65044,-0.0786573,-0.56865,-1.5939,4.16482,1.42618,0.414258,2.97707,8.38216,11.25,10.75,11.375,3.78489,3.99516,112.142,127.848,0.0021368,0.200736,0.1665,0.847458,0.0813802,0,0,0,13.8346,0.0024512,0.0196096,0,0.376915,0.244,1.19388,0.313,4.16255,174.153,23.0895,9.07363,0.914915,4.14851,0.966794
2014-01-24 17:26:34,753,443856461937,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1007.08,339.605,3.9125,2.3475,7.0425,1040.72,-5.05776,0.57287,0.206621,-0.28267,0.654182,-1.38832,4.22528,1.40787,0.414258,2.97707,8.30078,10.625,10.125,10.75,4.05114,3.99653,111.816,128.092,0.0021368,0.200736,0.1665,0.847458,0.0813802,0,0,0,13.0208,0,0.0171584,0,0.376915,0.244,1.19388,0,4.20175,173.339,23.1154,8.8402,0.972898,4.19012,0.956215
2014-01-24 17:27:34,887,443856522071,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,738.68,1160.45,341.952,1.565,7.0425,2.3475,-4.76116,1.01977,0.410164,-0.323498,2.03301,0.16589,4.19413,1.40787,0.416091,2.97494,8.54492,10.5,9.75,10.25,4.04431,3.99653,111.165,128.092,0.0021368,0.200736,0.1665,0.844284,0.0813802,0,0,0,13.0208,0,0.0171584,0,0.379362,0.244,1.20059,0,4.1895,173.339,22.9077,8.65305,0.617064,4.17544,0.961912
2014-01-24 17:28:35,32,443856582216,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.7825,820.842,436.635,2.3475,643.215,2.3475,-3.75116,1.38489,0.16589,-0.28267,2.55888,1.87108,4.12634,0.478107,0.416091,2.97494,8.54492,9.875,9.625,10.125,4.12624,3.99516,112.955,129.394,0.0021368,0.19584,0.1665,0.844284,0.0813802,0,0,0,13.0208,0,0.0171584,0,0.379362,0.244,1.20059,0,4.25075,175.781,23.0635,8.8402,0.501708,0,0.0219726
2014-01-24 17:29:35,187,443856642371,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.7825,1.565,4.695,102.507,682.34,882.66,-2.54344,2.47802,0.28806,-0.20104,2.27579,2.88226,4.15566,0.478107,0.416091,2.97494,8.46354,9.75,9.25,10,4.13307,3.99516,113.932,126.139,0.0021368,0.198288,0.1665,0.84111,0.0813802,0,0,0,13.0208,0.0024512,0.0196096,0,0.379362,0.244,1.20059,0,4.22625,175.781,23.0635,8.88693,0.52246,0,0.0219726
2014-01-24 17:30:35,416,443856702600,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,368.558,0.7825,3.9125,70.425,6.26,571.225,-1.67621,3.73061,0.125152,-0.24185,2.80143,2.96308,5.28619,0.4069,0.416091,2.97707,8.2194,9.375,8.875,9.25,4.13307,3.99516,93.5056,106.689,0.0021368,0.247248,0.1665,0.837936,0.0813802,0,0,0,12.207,0.0024512,0.0196096,0,0.379362,0.244,1.20059,0,5.03475,147.298,23.0635,8.88693,0.509032,0,0.0211588
2014-01-24 17:31:35,617,443856762801,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,918.655,111.897,3.9125,1.565,7.0425,1.565,-1.47052,4.49798,-0.24185,0.125152,3.3267,4.01331,5.30084,0.402831,0.417924,2.97707,8.54492,8.875,8.5,9.125,4.13716,3.99653,92.8546,106.12,0.0021368,0.247248,0.1665,0.834762,0.0813802,0,0,0,13.0208,0.0024512,0.0196096,0,0.379362,0.244,1.20059,0,5.10335,144.856,23.1414,8.88693,0.48767,0,0.0219726
2014-01-24 17:32:35,823,443856823007,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.7825,1296.6,3.9125,1.565,7.0425,25.8225,-0.28267,4.17486,-0.56865,0.735468,3.56905,5.67019,4.92705,0.42521,0.417924,2.97494,8.13802,8.625,8.125,8.75,4.14399,3.99653,99.4464,112.386,0.0021368,0.230112,0.1665,0.834762,0.0813802,0,0,0,13.0208,0.0024512,0.0196096,0,0.38181,0.244,1.2073,0,4.8069,154.622,23.0635,8.93364,0.480345,0,0.0211588
2014-01-24 17:33:35,942,443856883126,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.7825,0.7825,3.9125,1.565,321.608,890.485,1.34434,4.37681,-0.85508,1.54703,2.96308,6.318,5.06081,0.413003,0.417924,2.97707,8.13802,8.625,8,8.375,4.14535,3.99516,95.3774,110.595,0.0021368,0.237456,0.1665,0.831588,0.0813802,0,0,0,13.0208,0.0024512,0.0196096,0,0.38181,0.244,1.2073,0,5.03965,149.739,22.9336,8.98032,0.482176,0,0.0219726
2014-01-24 17:34:36,76,443856943260,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.7825,0.7825,3.9125,687.818,6.26,267.615,2.68017,5.14448,-1.10097,1.70909,2.88226,6.6829,5.2532,0.404865,0.417924,2.97707,8.13802,8.375,7.875,8.125,4.14262,3.99516,93.5056,107.015,0.0021368,0.2448,0.1665,0.831588,0.0813802,0,0,0,13.0208,0.0024512,0.0196096,0,0.38181,0.244,1.2073,0.313,5.1107,146.484,23.0635,9.02699,0.48767,0,0.0211588
2014-01-24 17:35:36,319,443857003503,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1518.83,0.7825,3.9125,1.565,7.0425,1.565,3.0439,5.71065,-1.26511,2.27579,3.00349,8.22897,5.08463,0.410969,0.417924,2.97707,8.46354,8.125,7.75,7.875,4.16174,3.99653,94.5636,109.944,0.0021368,0.237456,0.1665,0.828414,0.0813802,0,0,0,12.207,0.0024512,0.0171584,0,0.38181,0.244,1.2073,0,5.18665,148.925,23.1154,9.12026,0.494994,0,0.0219726
2014-01-24 17:36:36,438,443857063622,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,480.455,671.385,3.13,1.565,7.0425,198.755,3.89215,5.10406,-1.30617,3.40749,3.0843,9.41668,5.19457,0.413003,0.417924,2.97707,8.38216,7.625,7.5,7.875,4.1317,3.99653,94.8077,107.259,0.0021368,0.242352,0.1665,0.828414,0.0813802,0,0,0,12.207,0.0024512,0.0171584,0,0.38181,0.244,1.2073,0,5.1499,149.739,23.1414,9.21344,0.482787,0,0.0211588
2014-01-24 17:37:36,558,443857123742,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.7825,0.7825,3.9125,1.565,7.0425,985.95,5.54882,4.86158,-1.18302,4.65957,2.84185,9.45779,5.10662,0.419107,0.419757,2.97707,8.30078,7.75,7.25,7.625,4.13716,3.99516,97.4932,109.375,0.0021368,0.237456,0.1665,0.82524,0.0813802,0,0,0,13.0208,0.0024512,0.0196096,0,0.38181,0.244,1.2073,0,4.96125,152.181,23.557,9.35305,0.484008,0,0.0219726
2014-01-24 17:38:36,733,443857183917,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.7825,1.565,3.13,1153.41,6.26,176.063,7.08884,5.06364,-0.896037,5.02323,2.63974,9.95189,5.03883,0.413003,0.419757,2.97707,8.30078,7.5,7,7.375,4.15628,3.99516,95.3774,110.677,0.0021368,0.235008,0.1665,0.82524,0.0813802,0,0,0,13.0208,0.0024512,0.0196096,0,0.38181,0.244,1.2073,0.313,5.13275,149.739,23.0895,9.49248,0.496215,0,0.0219726
2014-01-24 17:39:36,867,443857244051,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1061.85,0.7825,283.265,309.87,7.0425,2.3475,7.61749,5.26576,-0.773195,5.58927,2.84185,11.1948,5.13594,0.408934,0.419757,2.9792,8.38216,7.25,7.125,7.375,4.18085,3.99516,92.936,109.293,0.0021368,0.239904,0.1665,0.822066,0.0813802,0,0,0,12.207,0.0024512,0.0196096,0,0.38181,0.244,1.2073,0,5.26995,147.298,23.0635,9.63173,0.48828,0,0.0211588
2014-01-24 17:40:36,992,443857304176,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,629.913,230.055,3.9125,1.565,7.0425,2.3475,8.02495,4.86158,-0.24185,6.84521,3.0843,12.0304,5.25687,0.402831,0.419757,2.9792,8.38216,7.5,7,7.5,4.15082,3.99516,91.878,107.177,0.0021368,0.2448,0.1665,0.818892,0.16276,0,0,0,13.0208,0.0024512,0.0196096,0,0.38181,0.244,1.2073,0.313,5.25035,145.67,22.4142,9.7708,0.495604,0,0.0219726
2014-01-24 17:41:37,185,443857364369,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,32.0825,1.565,3.9125,2.3475,6.26,1154.19,9.21132,4.74037,0.450851,8.02495,3.2863,11.7373,4.98019,0.415038,0.419757,2.97707,8.05664,7.25,7,7.25,4.15491,3.99516,95.6215,111.735,0.0021368,0.23256,0.1665,0.818892,0.0813802,0,0,0,13.0208,0.0024512,0.0196096,0,0.38181,0.244,1.214,0,5.0568,150.553,23.0895,9.95596,0.482176,0,0.0211588
2014-01-24 17:42:37,383,443857424567,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.7825,0.7825,3.9125,994.558,6.26,2.3475,10.4477,4.86158,1.26323,8.35148,3.2863,12.0304,5.09379,0.410969,0.419757,2.97707,8.2194,7.25,6.875,7.375,4.14672,3.99516,95.3774,109.863,0.0021368,0.237456,0.1665,0.818892,0.0813802,0,0,0,13.0208,0.0024512,0.0196096,0,0.38181,0.244,1.214,0,5.1156,149.739,23.1154,10.187,0.482787,0,0.0219726
2014-01-24 17:43:37,504,443857484688,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,489.063,0.7825,476.542,311.435,6.26,2.3475,10.9453,4.98281,1.54703,8.71948,3.64983,12.8301,5.18907,0.404865,0.419757,2.9792,8.6263,7.25,6.875,7.375,4.17812,3.99516,93.1801,108.398,0.0021368,0.242352,0.1665,0.815718,0.0813802,0,0,0,12.207,0.0024512,0.0196096,0,0.38181,0.244,1.214,0,5.27975,146.484,23.1414,10.3715,0.500487,0,0.0219726
2014-01-24 17:44:37,654,443857544838,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,623.653,27.3875,3.9125,1.565,7.0425,2.3475,10.9453,4.98281,2.31624,9.70464,3.97292,13.5085,5.2642,0.404865,0.419757,2.9792,8.54492,7.375,7,7.375,4.13989,3.99653,92.7732,106.608,0.0021368,0.2448,0.1665,0.815718,0.0813802,0,0,0,13.0208,0.0024512,0.0196096,0,0.38181,0.244,1.2073,0,5.15725,145.67,21.7129,10.5557,0.512084,0,0.0219726
2014-01-24 17:45:37,762,443857604946,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,37.56,0.7825,3.9125,1.565,6.26,867.793,11.6536,5.06364,3.20551,10.6962,4.33641,13.084,5.11028,0.410969,0.419757,2.97707,8.2194,7.375,7.125,7.5,4.14535,3.99653,95.2146,109.537,0.0021368,0.237456,0.1665,0.815718,0.0813802,0,0,0,12.207,0.0024512,0.0196096,0,0.384258,0.244,1.214,0,5.13275,149.739,23.1674,10.7855,0.500487,0,0.0211588
2014-01-24 17:46:37,912,443857665096,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.7825,0.7825,3.9125,816.147,6.26,34.43,12.7034,5.30619,4.13447,10.8622,4.45759,13.1687,5.13227,0.408934,0.419757,2.97707,8.13802,7.5,7.25,7.625,4.14399,3.99516,93.9939,109.212,0.0021368,0.239904,0.1665,0.812544,0.0813802,0,0,0,13.0208,0.0024512,0.0196096,0,0.38181,0.244,1.214,0,5.12785,148.925,23.0635,10.9691,0.48767,0,0.0219726
