'Date (YYYY-MM-DD HH:MM:SS),'Date Millisecond Offset,'Date (J2000 mseconds),'ACS Cycle Count,'ACS Cycle Timeout Count,'ACS Cycle OASYS Count,'ACS State,'ACS SubState[0],'ACS SubState[1],'ACS SubState[2],'ACS SubState[3],'ACS SubState[4],'ACS SubState[5],'ACS SubState[6],'ACS SubState[7],'ACS SubState[8],'ACS SubState[9],'ACS Error Code,'ACS Device Config Mask,'SS CoarseVoltage 0(V),'SS Exposure Time 0(ms),'SS CoarseVoltage 1(V),'SS Exposure Time 1(ms),'SS CoarseVoltage 2(V),'SS Exposure Time 2(ms),'SS CoarseVoltage 3(V),'SS Exposure Time 3(ms),'SS CoarseVoltage 4(V),'SS Exposure Time 4(ms),'SS CoarseVoltage 5(V),'SS Exposure Time 5(ms),'Wheel Speed[0](rad/s),'Wheel Speed[1](rad/s),'Wheel Speed[2](rad/s),'Magnetometer X,'Magnetometer Y,'Magnetometer Z,'Magnetometer Temperature(°C),'Rate Sensor X,'Rate Sensor Y,'Rate Sensor Z,'Rate Sensor Temperature(°C)
2014-01-24 19:40:07,97,443864474281,1354,0,1353,40,40,100,41,40,40,100,0,0,0,0,458752,0x03FF1FFF,1.44,2500,0.016,2500,0.318,2500,0.004,2500,0.01,2500,0.45,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-24 19:41:07,143,443864534327,1384,0,1383,40,40,100,41,100,40,100,0,0,0,0,458752,0x03FF1FFF,1.744,2500,0.016,2500,0.004,2500,0.044,2500,0.01,2500,0.004,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-24 19:42:07,228,443864594412,1414,0,1413,40,40,100,41,100,100,100,0,0,0,0,458752,0x03FF1FFF,0.228,2500,0.016,2500,0.002,2500,0.004,2500,0.846,2500,0.004,2500,0,0,0,328,62179,352,12.2145,0,0,0,0
2014-01-24 19:43:07,358,443864654542,1444,0,1443,40,40,100,100,100,100,100,0,0,0,0,458752,0x03FF1FFF,0.002,2500,0.016,2500,1.096,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,63442,64477,65478,12.5304,0,0,0,0
2014-01-24 19:44:07,464,443864714648,1474,0,1473,40,48,100,100,100,100,100,0,0,0,0,458752,0x03FF1FFF,0.292,2500,0.016,2500,0.904,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,64178,3036,609,12.8462,0,0,0,0
2014-01-24 19:45:08,488,443864775672,1504,0,1504,202,100,100,100,100,100,100,0,0,0,0,458752,0x03FF1FFF,1.05,2500,0.016,2500,0.002,2500,0.004,2500,0.064,2500,0.004,2500,0,0,0,284,333,1381,13.2672,0,0,0,0
2014-01-24 19:46:08,644,443864835828,1534,0,1534,100,100,100,100,100,100,100,0,0,0,0,458752,0x03FF1FFF,0.002,2500,0.016,2500,0.212,2500,0.004,2500,1.01,2500,0.004,2500,0,0,0,65158,61678,564,13.5829,0,0,0,0
2014-01-24 19:47:08,784,443864895968,1564,0,1564,100,100,100,100,100,100,100,0,0,0,0,458752,0x03FF1FFF,0.002,2500,0.016,2500,1.084,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,63401,63713,64982,14.0037,0,0,0,0
2014-01-24 19:48:08,898,443864956082,1594,0,1594,100,100,100,100,100,100,100,0,0,0,0,458752,0x03FF1FFF,0.002,2500,0.016,2500,1.212,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,63014,2460,86,14.5295,0,0,0,0
2014-01-24 19:49:09,3,443865016187,1625,0,1624,40,40,100,40,40,40,100,0,0,0,0,458752,0x03FF1FFF,0.356,2500,0.016,2500,0.644,2500,0,2500,0.138,2500,0,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-24 19:50:09,203,443865076387,1655,0,1654,40,40,100,41,100,40,100,0,0,0,0,458752,0x03FF1FFF,0.002,2500,0.016,2500,0.432,2500,0.004,2500,0.778,2500,0.004,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-24 19:51:09,366,443865136550,1685,0,1684,40,40,100,100,100,100,100,0,0,0,0,458752,0x03FF1FFF,0.002,2500,0.016,2500,1.094,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,63730,62361,64761,15.7907,0,0,0,0
2014-01-24 19:52:10,533,443865197717,1715,0,1715,202,100,100,100,100,100,100,0,0,0,0,458752,0x03FF1FFF,0.002,2500,0.016,2500,1.196,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,63179,2096,64575,16.4209,0,0,0,0
2014-01-24 19:53:10,647,443865257831,1745,0,1745,100,100,100,100,100,100,100,0,0,0,0,458752,0x03FF1FFF,0.002,2500,0.016,2500,1.124,2500,0.004,2500,0.116,2500,0.006,2500,0,0,0,62847,3100,567,16.8408,0,0,0,0
2014-01-24 19:54:10,768,443865317952,1775,0,1775,100,100,100,100,100,100,100,0,0,0,0,458752,0x03FF1FFF,0.002,2500,0.016,2500,0.83,2500,0.004,2500,0.296,2500,0.004,2500,0,0,0,63055,63410,1039,17.2607,0,0,0,0
2014-01-24 19:55:10,949,443865378133,1805,0,1805,100,100,100,100,100,100,100,0,0,0,0,458752,0x03FF1FFF,0.002,2500,0.016,2500,0.984,2500,0.004,2500,0.01,2500,0.108,2500,0,0,0,63621,61612,64938,17.8903,0,0,0,0
2014-01-24 19:56:11,183,443865438367,1836,0,1835,40,40,100,41,40,40,100,0,0,0,0,458752,0x03FF1FFF,0.002,2500,0.016,2500,0.81,2500,0.004,2500,0.01,2500,0.324,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-24 19:57:11,364,443865498548,1866,0,1865,40,40,100,41,100,100,100,0,0,0,0,458752,0x03FF1FFF,0.002,2500,0.016,2500,1.162,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,64053,5118,65490,18.6245,0,0,0,0
2014-01-24 19:58:12,462,443865559646,1896,0,1896,202,100,100,100,100,100,100,0,0,0,0,458752,0x03FF1FFF,0.002,2500,0.016,2500,1.1,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,63608,1148,1525,19.0438,0,0,0,0
2014-01-24 19:59:12,509,443865619693,1926,0,1926,100,100,100,100,100,100,100,0,0,0,0,458752,0x03FF1FFF,0.002,2500,0.014,2500,0.404,2500,0.004,2500,0.01,2500,0.674,2500,0,0,0,63276,61588,145,19.3583,0,0,0,0
2014-01-24 20:00:12,629,443865679813,1956,1,1955,100,100,100,100,100,100,100,0,0,0,0,458784,0x03FF1FFF,0.002,2500,0.016,2500,0.46,2500,0.004,2500,0.01,2500,0.698,2500,0,0,0,64306,430,63956,19.7774,0,0,0,0
2014-01-24 20:01:12,761,443865739945,1986,1,1985,100,100,100,100,100,100,100,0,0,0,0,458784,0x03FF1FFF,0.002,2500,0.016,2500,1.004,2500,0.004,2500,0.01,2500,0.134,2500,0,0,0,516,5264,65361,20.0917,0,0,0,0
2014-01-24 20:02:12,864,443865800048,2016,1,2015,100,100,100,100,100,100,100,0,0,0,0,458784,0x03FF1FFF,0.002,2500,0.016,2500,0.586,2500,0.004,2500,0.01,2500,0.592,2500,0,0,0,227,1466,1732,20.3012,0,0,0,0
2014-01-24 20:03:13,199,443865860383,2047,1,2045,40,40,100,41,40,40,100,0,0,0,0,458784,0x03FF1FFF,0.002,2500,0.016,2500,0.014,2500,0.004,2500,0.01,2500,1.204,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-24 20:04:13,275,443865920459,2077,1,2075,40,40,100,41,100,100,100,0,0,0,0,458784,0x03FF1FFF,0.564,2500,0.016,2500,0.002,2500,0.004,2500,0.01,2500,0.604,2500,0,0,0,63826,207,64340,20.5107,0,0,0,0
2014-01-24 20:05:14,502,443865981686,2107,1,2106,202,100,100,100,100,100,100,0,0,0,0,458784,0x03FF1FFF,0.514,2500,0.014,2500,0.092,2500,0.004,2500,0.01,2500,0.614,2500,0,0,0,1595,3377,64917,20.5107,0,0,0,0
2014-01-24 20:06:14,630,443866041814,2137,1,2136,39,100,100,100,100,100,100,0,0,0,0,458784,0x03FF1FFF,0.146,2500,0.016,2500,0.002,2500,0.004,2500,0.01,2500,1.01,2500,0,0,0,1919,64594,1001,20.3012,0,0,0,0
2014-01-24 20:07:14,752,443866101936,2167,1,2166,100,100,100,100,100,100,100,0,0,0,0,458784,0x03FF1FFF,0.57,2500,0.014,2500,0.002,2500,0.004,2500,0.01,2500,0.626,2500,0,0,0,64106,62676,670,20.4059,0,0,0,0
2014-01-24 20:08:15,40,443866162224,2198,1,2196,40,40,100,40,40,40,100,0,0,0,0,458784,0x03FF1FFF,0.998,2500,0.016,2500,0,2500,0,2500,0.01,2500,0.118,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-24 20:09:15,171,443866222355,2228,2,2225,40,40,100,41,40,40,100,0,0,0,0,458784,0x03FF1FFF,0.872,2500,0.014,2500,0.004,2500,0.004,2500,0.01,2500,0.242,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-24 20:10:15,466,443866282650,2258,2,2255,40,48,100,100,100,100,100,0,0,0,0,458784,0x03FF1FFF,0.586,2500,0.014,2500,0.004,2500,0.004,2500,0.01,2500,0.592,2500,0,0,0,1507,63006,33,19.987,0,0,0,0
2014-01-24 20:11:16,354,443866343538,2288,2,2286,202,100,100,100,100,100,100,0,0,0,0,458784,0x03FF1FFF,0.636,2500,0.016,2500,0.004,2500,0.434,2500,0.01,2500,0.12,2500,0,0,0,64405,62845,430,19.987,0,0,0,0
2014-01-24 20:12:16,596,443866403780,2318,2,2316,202,100,100,100,100,100,100,0,0,0,0,458784,0x03FF1FFF,0.93,2500,0.016,2500,0.004,2500,0.206,2500,0.01,2500,0.004,2500,0,0,0,63790,1225,65161,19.987,0,0,0,0
2014-01-24 20:13:16,672,443866463856,2348,2,2346,100,100,100,100,100,100,100,0,0,0,0,458784,0x03FF1FFF,0.002,2500,0.014,2500,0.004,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,278,1014,64587,19.8822,0,0,0,0
2014-01-24 20:14:16,744,443866523928,2378,2,2376,100,100,100,100,100,100,100,0,0,0,0,458784,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,591,62990,65102,19.6726,0,0,0,0
2014-01-24 20:15:16,888,443866584072,2408,2,2406,100,100,100,100,100,100,100,0,0,0,0,458784,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,64363,63157,104,19.5679,0,0,0,0
2014-01-24 20:16:16,998,443866644182,2439,2,2436,40,40,100,40,40,40,100,0,0,0,0,458784,0x03FF1FFF,0.002,2500,0.014,2500,0,2500,0.004,2500,0,2500,0.004,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-24 20:17:17,177,443866704361,2469,2,2466,40,40,100,41,40,40,100,0,0,0,0,458784,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-24 20:18:17,343,443866764527,2499,2,2496,40,40,100,41,100,100,100,0,0,0,0,458784,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,65524,64167,64732,19.2535,0,0,0,0
2014-01-24 20:19:17,986,443866825170,2529,2,2527,202,100,100,100,100,100,100,0,0,0,0,458784,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,64677,63196,65178,19.1486,0,0,0,0
2014-01-24 20:20:18,92,443866885276,2559,2,2557,100,100,100,100,100,100,100,0,0,0,0,458784,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,63890,64842,65289,19.0438,0,0,0,0
2014-01-24 20:21:18,206,443866945390,2589,2,2587,100,100,100,100,100,100,100,0,0,0,0,458784,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,64210,1216,64971,18.8342,0,0,0,0
2014-01-24 20:22:18,383,443867005567,2619,2,2617,100,100,100,100,100,100,100,0,0,0,0,458784,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,65258,904,64619,18.6245,0,0,0,0
2014-01-24 20:23:18,549,443867065733,2649,2,2647,100,100,100,100,100,100,100,0,0,0,0,458784,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,104,63864,64757,18.5196,0,0,0,0
2014-01-24 20:24:18,717,443867125901,2679,2,2677,100,100,100,100,100,100,100,0,0,0,0,458784,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,64463,63060,65365,18.3099,0,0,0,0
2014-01-24 20:25:18,853,443867186037,2709,2,2707,100,100,100,100,100,100,100,0,0,0,0,458784,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,63709,1075,40,18.5196,0,0,0,0
2014-01-24 20:26:19,29,443867246213,2740,2,2737,30,100,30,31,100,100,100,0,0,0,0,458784,0x03FF1FFF,0,2500,0,2500,0,2500,0,2500,0,2500,0,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-24 20:27:19,252,443867306436,2770,2,2767,40,40,100,41,100,41,100,0,0,0,0,458784,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-24 20:28:19,410,443867366594,2800,2,2797,40,40,100,100,100,100,100,0,0,0,0,458784,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,206,62099,89,17.2607,0,0,0,0
2014-01-24 20:29:20,9,443867427193,2830,2,2828,202,100,100,100,100,100,100,0,0,0,0,458784,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,63655,65026,560,17.1557,0,0,0,0
2014-01-24 20:30:20,92,443867487276,2860,2,2858,100,100,100,100,100,100,100,0,0,0,0,458784,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,65254,3379,781,16.7359,0,0,0,0
2014-01-24 20:31:20,289,443867547473,2890,2,2888,100,100,100,100,100,100,100,0,0,0,0,458784,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,1789,464,899,16.5259,0,0,0,0
2014-01-24 20:32:20,446,443867607630,2920,2,2918,100,100,100,100,100,100,100,0,0,0,0,458784,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,367,61901,633,16.4209,0,0,0,0
2014-01-24 20:33:20,578,443867667762,2950,2,2948,100,100,100,100,100,100,100,0,0,0,0,458784,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,63540,63236,433,16.0008,0,0,0,0
2014-01-24 20:34:20,703,443867727887,2980,2,2978,100,100,100,100,100,100,100,0,0,0,0,458784,0x03FF1FFF,0.004,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,63558,628,963,15.7907,0,0,0,0
2014-01-24 20:35:20,954,443867788138,3010,3,3007,100,100,100,100,100,100,100,0,0,0,0,458784,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,64718,64651,1424,15.4755,0,0,0,0
2014-01-24 20:36:21,167,443867848351,3041,3,3037,40,40,100,41,40,40,100,0,0,0,0,458784,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-24 20:37:21,286,443867908470,3071,3,3067,40,40,100,41,100,100,100,0,0,0,0,458784,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,64115,61590,65414,14.7397,0,0,0,0
2014-01-24 20:38:21,420,443867968604,3101,3,3097,40,46,100,100,100,100,100,0,0,0,0,458784,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,62969,63954,65031,14.3192,0,0,0,0
2014-01-24 20:39:21,549,443868028733,3131,3,3127,40,100,100,41,100,100,100,0,0,0,0,458784,0x03FF1FFF,0.002,2500,0.014,2500,0.004,2500,0.004,2500,0.01,2500,0.006,2500,0,3.22893,0,62512,65211,263,14.0037,0,0,0,0
2014-01-24 20:40:26,435,443868093619,3162,4,3158,100,100,100,100,100,100,100,0,0,0,0,458784,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.006,2500,2.90763,-3.24555,-2.05836,63182,63222,773,13.5829,0,0,0,0
2014-01-24 20:41:26,724,443868153908,3192,4,3188,100,100,100,100,100,100,100,0,0,0,0,458784,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.006,2500,-2.30267,0,0,64871,60786,150,13.162,0,0,0,0
2014-01-24 20:42:27,368,443868214552,3223,4,3218,40,40,100,41,100,100,100,0,0,0,0,458784,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.006,2500,5.04937,14.9522,57.2939,990,3595,1259,12.741,0,0,0,0
2014-01-24 20:43:30,16,443868277200,3254,4,3250,202,100,100,100,100,100,100,0,0,0,0,458784,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.006,2500,-55.2476,50.1033,32.355,181,4503,1023,12.1092,0,0,0,0
2014-01-24 20:44:30,220,443868337404,3284,5,3279,100,100,100,100,100,100,100,0,0,0,0,458784,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.006,2500,-49.1659,51.3182,34.2071,261,4768,891,11.5826,0,0,0,0
2014-01-24 20:45:30,562,443868397746,3314,5,3309,202,100,100,100,100,100,100,0,0,0,0,458784,0x03FF1FFF,3.088,2500,0.018,2500,2.27,2500,0.006,2500,0.01,2500,1.018,2500,-50.1895,49.549,41.5979,349,5106,711,10.9503,0,0,0,0
2014-01-24 20:46:31,3,443868458187,3345,5,3339,40,40,100,40,40,40,100,0,0,0,0,458784,0x03FF1FFF,2.526,2500,0.018,2500,1.978,2500,0,2500,0,2500,0.84,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-24 20:47:31,263,443868518447,3375,5,3369,40,40,100,41,100,100,100,0,0,0,0,458784,0x03FF1FFF,2.748,2500,0.016,2500,1.89,2500,0.004,2500,0.01,2500,0.784,2500,-53.9797,47.6364,52.2527,508,5394,386,10.4233,0,0,0,0
2014-01-24 20:48:31,494,443868578678,3405,5,3399,40,48,100,100,100,100,100,0,0,0,0,458784,0x03FF1FFF,2.602,2500,0.018,2500,1.716,2500,0.006,2500,0.01,2500,0.676,2500,-55.8817,47.6028,52.1038,559,5447,220,10.1069,0,0,0,0
2014-01-24 20:49:32,424,443868639608,3435,5,3430,202,100,100,100,100,100,100,0,0,0,0,458784,0x03FF1FFF,2.04,2500,0.018,2500,1.548,2500,0.004,2500,0.01,2500,0.61,2500,-51.7694,53.2765,44.0718,642,5464,16,9.68505,0,0,0,0
2014-01-24 20:50:32,646,443868699830,3465,5,3460,202,100,100,100,100,100,100,0,0,0,0,458784,0x03FF1FFF,2.726,2500,0.018,2500,1.7,2500,0.006,2500,0.008,2500,0.774,2500,-57.0942,45.8609,48.5237,633,5448,65403,9.47407,0,0,0,0
2014-01-24 20:51:32,835,443868760019,3495,5,3490,100,100,100,100,100,100,100,0,0,0,0,458784,0x03FF1FFF,2.492,2500,0.018,2500,1.786,2500,0.004,2500,0.01,2500,0.872,2500,-53.721,47.1377,54.8346,740,5291,65201,9.26305,0,0,0,0
2014-01-24 20:52:33,173,443868820357,3526,5,3520,40,40,100,41,100,40,100,0,0,0,0,458784,0x03FF1FFF,1.45,2500,0.016,2500,1.29,2500,0.006,2500,0.01,2500,0.544,2500,-52.5837,61.188,27.1301,0,0,0,154.068,0,0,0,0
2014-01-24 20:53:33,358,443868880542,3556,5,3550,40,40,100,100,100,100,100,0,0,0,0,458784,0x03FF1FFF,1.412,2500,0.016,2500,1.026,2500,0.006,2500,0.01,2500,0.434,2500,-59.1343,54.7948,36.16,721,4923,64879,8.73539,0,0,0,0
2014-01-24 20:54:34,388,443868941572,3586,5,3581,202,100,100,100,100,100,100,0,0,0,0,458784,0x03FF1FFF,1.452,2500,0.018,2500,1.02,2500,0.004,2500,0.01,2500,0.47,2500,-56.4534,44.4655,56.8206,772,4631,64719,8.52427,0,0,0,0
2014-01-24 20:55:34,434,443869001618,3616,5,3611,50,100,100,100,50,100,100,0,0,0,0,458784,0x03FF1FFF,1.58,2500,0.018,2500,1.358,2500,0.004,2500,0.01,2500,0.766,2500,-59.614,60.0938,33.0507,802,4220,64586,8.31312,0,0,0,0
2014-01-24 20:56:34,543,443869061727,3646,5,3641,100,100,100,100,100,100,100,0,0,0,0,458784,0x03FF1FFF,1.24,2500,0.016,2500,1.06,2500,0.004,2500,0.01,2500,0.568,2500,-54.1339,50.0277,50.5368,818,3761,64472,7.99634,0,0,0,0
2014-01-24 20:57:34,969,443869122153,3677,5,3671,30,100,30,30,100,100,100,0,0,0,0,458784,0x03FF1FFF,0,2500,0,2500,0,2500,0,2500,0,2500,0,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-24 20:58:35,211,443869182395,3707,6,3700,40,40,100,41,100,40,100,0,0,0,0,466976,0x03FF1FFF,1.288,2500,0.016,2500,1.002,2500,0.004,2500,0.008,2500,0.554,2500,-53.8336,41.727,58.1432,0,0,0,154.068,0,0,0,0
2014-01-24 20:59:35,353,443869242537,3737,6,3730,40,40,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,1.382,2500,0.018,2500,0.96,2500,0.006,2500,0.01,2500,0.568,2500,-55.7336,40.8788,58.3813,650,2414,64337,7.57387,0,0,0,0
2014-01-24 21:00:36,403,443869303587,3767,6,3761,202,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,1.202,2500,0.018,2500,1,2500,0.004,2500,0.008,2500,0.52,2500,-66.7756,59.7341,39.3187,586,1881,64329,7.57387,0,0,0,0
2014-01-24 21:01:36,560,443869363744,3797,6,3791,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,1.134,2500,0.016,2500,0.84,2500,0.004,2500,0.01,2500,0.382,2500,-54.1653,39.3309,58.3071,550,1341,64343,7.46823,0,0,0,0
2014-01-24 21:02:36,712,443869423896,3827,6,3821,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,1.15,2500,0.016,2500,1.064,2500,0.004,2500,0.01,2500,0.478,2500,-54.9703,50.5886,53.1371,575,657,64386,7.36258,0,0,0,0
2014-01-24 21:03:36,842,443869484026,3857,6,3851,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,1.872,2500,0.018,2500,1.614,2500,0.004,2500,0.01,2500,0.958,2500,-62.8482,59.9164,42.244,459,222,64424,7.25693,0,0,0,0
2014-01-24 21:04:36,956,443869544140,3887,6,3881,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,1.284,2500,0.018,2500,1.042,2500,0.006,2500,0.01,2500,0.418,2500,-62.8711,49.8638,50.3177,353,65386,64477,7.25693,0,0,0,0
2014-01-24 21:05:37,141,443869604325,3918,6,3911,40,40,100,41,40,40,100,0,0,0,0,466976,0x03FF1FFF,1.172,2500,0.016,2500,1.094,2500,0.004,2500,0.01,2500,0.342,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-24 21:06:37,277,443869664461,3948,6,3941,40,40,100,41,100,41,100,0,0,0,0,466976,0x03FF1FFF,1.16,2500,0.018,2500,1.028,2500,0.004,2500,0.01,2500,0.214,2500,-60.3866,56.4977,49.4368,0,0,0,154.068,0,0,0,0
2014-01-24 21:07:37,421,443869724605,3978,6,3971,40,48,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,2.076,2500,0.018,2500,1.566,2500,0.004,2500,0.01,2500,0.554,2500,-60.3025,50.7727,55.7457,160,64082,64731,7.46823,0,0,0,0
2014-01-24 21:08:38,431,443869785615,4008,6,4002,202,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,1.386,2500,0.016,2500,1.132,2500,0.004,2500,0.008,2500,0.214,2500,-66.8093,49.1178,64.4491,127,63748,64831,7.46823,0,0,0,0
2014-01-24 21:09:38,606,443869845790,4038,6,4032,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,1.478,2500,0.016,2500,1.104,2500,0.004,2500,0.01,2500,0.17,2500,-67.6635,47.8142,70.2493,44,63493,64938,7.57387,0,0,0,0
2014-01-24 21:10:38,756,443869905940,4068,6,4062,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,1.196,2500,0.016,2500,1.04,2500,0.004,2500,0.01,2500,0.148,2500,-60.108,49.0689,65.2726,65513,63230,65070,7.78512,0,0,0,0
2014-01-24 21:11:38,938,443869966122,4098,6,4092,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,2.144,2500,0.018,2500,1.738,2500,0.006,2500,0.01,2500,0.698,2500,-49.4753,54.8611,45.9684,65414,63008,65207,7.89074,0,0,0,0
2014-01-24 21:12:39,141,443870026325,4129,6,4122,40,40,100,41,40,40,100,0,0,0,0,466976,0x03FF1FFF,1.316,2500,0.018,2500,1.118,2500,0.004,2500,0.01,2500,0.218,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-24 21:13:39,277,443870086461,4159,6,4152,40,40,100,41,100,41,100,0,0,0,0,466976,0x03FF1FFF,1.364,2500,0.016,2500,1.13,2500,0.004,2500,0.01,2500,0.268,2500,-51.7009,46.7475,66.8287,0,0,0,154.068,0,0,0,0
2014-01-24 21:14:39,397,443870146581,4189,6,4182,40,40,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,1.442,2500,0.016,2500,1.042,2500,0.004,2500,0.01,2500,0.242,2500,-52.4518,38.5856,75.6665,65175,62704,155,8.4187,0,0,0,0
2014-01-24 21:15:40,357,443870207541,4219,6,4213,202,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,1.548,2500,0.016,2500,1.074,2500,0.004,2500,0.01,2500,0.328,2500,-49.0419,39.7393,71.3083,65090,62721,331,8.52427,0,0,0,0
2014-01-24 21:16:40,583,443870267767,4249,6,4243,202,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,1.266,2500,0.016,2500,1.134,2500,0.004,2500,0.01,2500,0.342,2500,-43.2943,45.751,63.9855,64978,62896,520,8.84094,0,0,0,0
2014-01-24 21:17:40,713,443870327897,4279,6,4273,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,1.214,2500,0.016,2500,1.082,2500,0.004,2500,0.01,2500,0.296,2500,-46.5994,58.9506,42.1036,64940,63078,676,9.15754,0,0,0,0
2014-01-24 21:18:40,861,443870388045,4309,6,4303,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,1.928,2500,0.018,2500,1.326,2500,0.004,2500,0.01,2500,0.458,2500,-40.6371,37.1509,65.655,64912,63306,822,9.36856,0,0,0,0
2014-01-24 21:19:40,970,443870448154,4340,6,4333,30,100,30,31,100,100,100,0,0,0,0,466976,0x03FF1FFF,0,2500,0,2500,0,2500,0,2500,0,2500,0,2500,0,0,0,0,0,0,154.068,0,0,0,0
