'Date (YYYY-MM-DD HH:MM:SS),'Date Millisecond Offset,'Date (J2000 mseconds),'EulerAngleErrors Data[0],'EulerAngleErrors Data[1],'EulerAngleErrors Data[2],'EulerAngleErrors Length,'Mode In,'Mode In,'Mode Out,'Mode Out,'StateVector Data[0],'StateVector Data[1],'StateVector Data[2],'StateVector Data[3],'StateVector Data[4],'StateVector Data[5],'StateVector Data[6],'StateVector Length,'Chosen FSS,'Current FFS Data[0],'Current FFS Data[1],'Current FFS Data[2],'Current FFS Data[3],'Current FFS Data[4],'Current FFS Data[5],'Current FFS Data[6],'Cycle Counter,'Gamma,'Useable FSS Data[0],'Useable FSS Data[1],'Useable FSS Data[2],'Useable FSS Data[3],'Useable FSS Data[4],'Useable FSS Data[5],'Useable_FSS Length,'Active Sensors Data[0],'Active Sensors Data[1],'Active Sensors Data[2],'Active Sensors Data[3],'Active Sensors Length,'Hold Transition,'StatePkp1p Data[0],'StatePkp1p Data[1],'StatePkp1p Data[2],'StatePkp1p Data[3],'StatePkp1p Data[4],'StatePkp1p Data[5],'StatePkp1p Data[6],'StatePkp1p Length
2014-01-24 20:11:15,132,443866342316,0,0,0,3,1,Passive,1,Passive,-0.0536954,0.0213019,0.0483348,-0.49662,0.304729,0.164139,0.795969,7,1,1,6,3,0,0,0,0,2255,120.513,1,0,1,0,0,0,6,1,1,0,0,4,0,0.0128775,0.0150391,0.0131716,0.0398944,0.0687499,0.0433793,0.0370129,7
2014-01-24 20:12:15,254,443866402438,0,0,0,3,1,Passive,1,Passive,-0.0541807,0.0302021,0.0462136,0.00349856,0.0394553,0.249327,-0.967609,7,1,1,6,4,0,0,0,0,2285,123.933,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0145649,0.0134119,0.0131594,0.0518133,0.0687129,0.0439936,0.0219187,7
2014-01-24 20:13:16,33,443866463217,0,0,0,3,1,Passive,1,Passive,-0.0516126,0.0395317,0.0431937,0.486604,-0.449161,-0.433633,0.611092,7,0,1,4,5,0,0,0,0,2316,127.543,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0173553,0.0152039,0.0144877,0.129184,0.0934595,0.135936,0.0728147,7
2014-01-24 20:14:16,239,443866523423,0,0,0,3,1,Passive,1,Passive,-0.0536031,0.0404043,0.0406348,-0.643479,0.60531,0.451189,0.126343,7,0,4,1,6,0,0,0,0,2346,131.164,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0132836,0.0137761,0.0202614,0.177665,0.088422,0.172007,0.157315,7
2014-01-24 20:15:16,383,443866583567,0,0,0,3,1,Passive,1,Passive,-0.0536726,0.0474698,0.0346269,0.40094,-0.435836,-0.185342,-0.784183,7,0,4,1,6,0,0,0,0,2376,134.933,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0133291,0.0207142,0.0142538,0.0804414,0.286004,0.103342,0.13145,7
2014-01-24 20:16:16,473,443866643657,0,0,0,3,1,Passive,1,Passive,-0.0522766,0.0461751,0.0316666,0.103558,-0.0794039,-0.126322,0.983368,7,0,3,4,1,0,0,0,0,2406,138.806,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0173174,0.0167734,0.0148705,0.0752542,0.364894,0.076264,0.0492645,7
2014-01-24 20:17:16,670,443866703854,0,0,0,3,1,Passive,1,Passive,-0.0501491,0.050474,0.028788,-0.562626,0.537039,0.307231,-0.548316,7,0,4,3,1,0,0,0,0,2436,142.622,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0197655,0.0134396,0.0141958,0.126167,0.2168,0.18943,0.21566,7
2014-01-24 20:18:16,840,443866764024,0,0,0,3,1,Passive,1,Passive,-0.0541141,0.0499142,0.0261361,0.65353,-0.654509,-0.320315,-0.204732,7,0,4,1,6,0,0,0,0,2466,146.039,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0152028,0.0144141,0.0194212,0.0938699,0.0575002,0.251948,0.303459,7
2014-01-24 20:19:17,47,443866824231,0,0,0,3,1,Passive,1,Passive,-0.0554437,0.052188,0.0235315,-0.34727,0.427657,0.127381,0.824795,7,0,4,1,3,0,0,0,0,2496,148.46,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0136711,0.0206997,0.0159239,0.054804,0.281007,0.215633,0.18329,7
2014-01-24 20:20:17,224,443866884408,0,0,0,3,1,Passive,1,Passive,-0.0557442,0.0515789,0.0192354,-0.171425,0.0753482,0.137384,-0.972657,7,0,4,3,1,0,0,0,0,2526,149.073,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0156724,0.0204285,0.0140844,0.0760071,0.38214,0.116582,0.0836589,7
2014-01-24 20:21:17,306,443866944490,0,0,0,3,1,Passive,1,Passive,-0.0539765,0.0503238,0.0191035,0.582644,-0.576022,-0.272112,0.504658,7,0,4,1,6,0,0,0,0,2556,147.165,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0201575,0.015033,0.0142997,0.0546703,0.301466,0.0818474,0.284082,7
2014-01-24 20:22:17,978,443867005162,0,0,0,3,1,Passive,1,Passive,-0.0559349,0.0514256,0.0159611,-0.650957,0.706275,0.221351,0.168627,7,0,4,1,5,0,0,0,0,2587,142.355,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0200272,0.0135279,0.0144035,0.127508,0.129916,0.201265,0.258055,7
2014-01-24 20:23:18,78,443867065262,0,0,0,3,1,Passive,1,Passive,-0.0611892,0.0482495,0.0146479,0.376826,-0.471814,-0.0549278,-0.795221,7,0,4,3,1,0,0,0,0,2617,135.338,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0149984,0.0146971,0.0188958,0.137173,0.0661189,0.295718,0.122745,7
2014-01-24 20:24:18,212,443867125396,0,0,0,3,1,Passive,1,Passive,-0.0628415,0.047044,0.0117595,0.164587,0.0196335,-0.15476,0.973948,7,0,4,3,1,0,0,0,0,2647,126.584,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0132904,0.0199675,0.0145706,0.0564066,0.178034,0.26989,0.057415,7
2014-01-24 20:25:18,450,443867185634,0,0,0,3,1,Passive,1,Passive,-0.0640236,0.040334,0.00707587,-0.633511,0.451812,0.279954,-0.562277,7,0,4,3,1,0,0,0,0,2677,116.662,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0139829,0.0159093,0.0174166,0.143818,0.227957,0.145454,0.126406,7
2014-01-24 20:26:18,524,443867245708,0,0,0,3,1,Passive,1,Passive,-0.0661235,0.0408117,0.00833321,0.705574,-0.673904,-0.160337,-0.149366,7,0,4,3,1,0,0,0,0,2707,106.085,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0161912,0.0155911,0.0154934,0.20395,0.222876,0.0628832,0.058226,7
2014-01-24 20:27:18,745,443867305929,0,0,0,3,1,Passive,1,Passive,-0.0732349,0.0329535,0.00415403,-0.398509,0.466991,-0.0851742,0.784765,7,0,4,1,3,0,0,0,0,2737,95.324,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0138148,0.0154105,0.01737,0.123586,0.184681,0.207468,0.0650267,7
2014-01-24 20:28:18,904,443867366088,0,0,0,3,1,Passive,1,Passive,-0.0745108,0.02928,0.00278108,-0.245692,-0.0533773,0.263179,-0.931409,7,0,4,1,5,0,0,0,0,2767,84.7963,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0140047,0.0166796,0.0164323,0.059874,0.0739718,0.26786,0.0803234,7
2014-01-24 20:29:18,993,443867426177,0,0,0,3,1,Passive,1,Passive,-0.0746054,0.0178026,-0.00402244,0.764822,-0.347596,-0.29011,0.458324,7,0,4,3,5,0,0,0,0,2797,74.8551,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0142689,0.0155528,0.0167446,0.159682,0.0972075,0.240442,0.0469105,7
2014-01-24 20:30:19,135,443867486319,0,0,0,3,1,Passive,1,Passive,-0.0773247,0.0129285,-0.00617321,-0.802084,0.558185,0.0300157,0.210216,7,0,4,3,1,0,0,0,0,2827,65.7606,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0145834,0.0169156,0.016884,0.106888,0.207852,0.146459,0.150103,7
2014-01-24 20:31:19,294,443867546478,0,0,0,3,1,Passive,1,Passive,-0.0762463,-0.00144035,-0.0159206,0.347599,-0.429606,0.345355,-0.758514,7,0,4,1,5,0,0,0,0,2857,57.7082,1,0,0,0,0,0,6,1,0,0,0,4,0,0.015052,0.016323,0.0159911,0.0668697,0.261759,0.0564778,0.161275,7
2014-01-24 20:32:19,461,443867606645,0,0,0,3,1,Passive,1,Passive,-0.0718213,-0.00907115,-0.0188851,0.42686,0.139455,-0.423756,0.786621,7,0,4,3,1,0,0,0,0,2887,50.8441,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0143344,0.0158846,0.018093,0.13249,0.188845,0.210878,0.0901719,7
2014-01-24 20:33:19,988,443867667172,0,0,0,3,1,Passive,1,Passive,-0.0661482,-0.0245052,-0.0293184,-0.901426,0.0865668,0.206517,-0.370523,7,0,4,3,1,0,0,0,0,2918,45.1203,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0152847,0.0192632,0.0135656,0.0992146,0.091416,0.330881,0.0536064,7
2014-01-24 20:34:20,112,443867727296,0,0,0,3,1,Passive,1,Passive,-0.0595756,-0.0383115,-0.0379255,0.897086,-0.28862,0.296117,-0.155723,7,0,4,3,1,0,0,0,0,2948,41.0035,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0207572,0.0151459,0.0138303,0.116027,0.0784146,0.325293,0.12456,7
2014-01-24 20:35:20,318,443867787502,0,0,0,3,1,Passive,1,Passive,-0.0456333,-0.0474655,-0.0448909,-0.306245,0.398729,-0.714802,0.486095,7,0,4,3,1,0,0,0,0,2977,38.3365,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0199185,0.0135762,0.0158991,0.298051,0.186358,0.129967,0.116685,7
2014-01-24 20:36:20,451,443867847635,0,0,0,3,1,Passive,1,Passive,-0.0338238,-0.0516055,-0.0448808,-0.490825,-0.349082,0.629491,-0.49089,7,0,4,5,3,0,0,0,0,3007,37.0898,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0140272,0.0152068,0.0216452,0.332127,0.314189,0.183691,0.0990496,7
2014-01-24 20:37:20,624,443867907808,0,0,0,3,1,Passive,1,Passive,-0.0239888,-0.0581605,-0.0460568,0.945485,0.159734,-0.118394,0.257927,7,0,3,1,4,0,0,0,0,3037,37.1338,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0145864,0.0203083,0.0171357,0.0720917,0.288027,0.383549,0.0824907,7
2014-01-24 20:38:20,787,443867967971,0,0,0,3,1,Passive,1,Passive,-0.0086949,-0.0596866,-0.0464379,-0.831897,0.110933,-0.543728,0.00136654,7,0,4,3,1,0,0,0,0,3067,38.2565,1,0,0,0,0,0,6,1,0,0,0,4,0,0.013805,0.0224771,0.0135014,0.270469,0.180671,0.362175,0.114654,7
2014-01-24 20:39:20,928,443868028112,0,0,0,3,1,Passive,1,Passive,0.00644803,-0.0584287,-0.0506914,0.233974,-0.365561,0.893197,-0.117555,7,0,4,3,1,0,0,0,0,3097,40.2206,1,0,0,0,0,0,6,1,0,0,0,4,0,0.016123,0.0190261,0.0151051,0.415081,0.0468055,0.138471,0.106181,7
2014-01-24 20:40:25,957,443868093141,0,0,0,0,0,Safe,0,Safe,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-01-24 20:41:26,11,443868153195,0,0,0,3,1,Passive,1,Passive,0.0214393,-0.0554431,-0.0550252,-0.789429,-0.477701,0.331124,-0.197384,7,0,4,3,1,0,0,0,0,3158,46.1678,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0159683,0.0133104,0.0201998,0.230501,0.311327,0.151796,0.0876513,7
2014-01-24 20:42:26,148,443868213332,18.6004,4.72769,8.19425,3,9,Three Axis PID,9,Three Axis PID,-0.0508317,-0.00829637,-0.0165324,-0.143472,0.0845271,0.697723,-0.696745,7,0,4,3,1,0,0,0,0,3188,49.5561,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0181742,0.0143006,0.014664,0.0996939,0.183207,0.138833,0.159883,7
2014-01-24 20:43:29,100,443868276284,-0.077942,-0.0728672,0.0288696,3,9,Three Axis PID,9,Three Axis PID,0.000609489,0.000416555,-0.000210772,0.000926576,-9.18786e-005,0.751674,-0.659535,7,0,4,3,1,0,0,0,0,3218,53.1754,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0191085,0.0135682,0.0154078,0.12546,0.171275,0.199292,0.228547,7
2014-01-24 20:44:29,219,443868336403,0.00367837,0.0586242,0.0074707,3,9,Three Axis PID,9,Three Axis PID,0.000664209,-0.000258145,-0.000393695,-0.00040578,-0.000313209,0.751797,-0.659395,7,0,4,3,1,0,0,0,0,3248,57.1001,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0184626,0.0135929,0.0158288,0.116382,0.177461,0.250719,0.28587,7
2014-01-24 20:45:29,354,443868396538,0.196029,-0.30134,-1.14352,3,9,Three Axis PID,9,Three Axis PID,0.0055525,-0.00228459,-0.0115752,0.00087927,0.00301139,0.758375,-0.651811,7,2,1,2,3,0,0,0,0,3278,61.0552,1,1,0,0,0,0,6,1,1,0,0,4,0,0.0141824,0.0129056,0.0139422,0.0530182,0.0459906,0.0445329,0.0509018,7
2014-01-24 20:46:30,596,443868457780,0.723218,-0.703476,-2.69362,3,9,Three Axis PID,9,Three Axis PID,-0.00357328,0.00272871,0.0126283,0.000660743,0.00877945,0.767075,-0.641497,7,2,1,2,3,0,0,0,0,3309,65.2553,1,1,0,0,0,0,6,1,1,0,0,4,0,0.0138946,0.0129473,0.0139727,0.0508025,0.0445774,0.0439486,0.0506506,7
2014-01-24 20:47:30,757,443868517941,-0.145768,0.242284,1.62401,3,9,Three Axis PID,9,Three Axis PID,0.00260202,-0.00340842,-0.0115626,-0.00071752,-0.00236087,0.742416,-0.669934,7,1,1,2,3,0,0,0,0,3339,69.435,1,1,0,0,0,0,6,1,1,0,0,4,0,0.0136894,0.0130034,0.0140244,0.0492776,0.0436091,0.0442187,0.0495021,7
2014-01-24 20:48:30,974,443868578158,-0.302295,0.512396,1.95501,3,9,Three Axis PID,9,Three Axis PID,0.00386226,-0.00434416,-0.0132538,-0.00153811,-0.00495855,0.740464,-0.672076,7,1,1,2,3,0,0,0,0,3369,73.7265,1,1,0,0,0,0,6,1,1,0,0,4,0,0.013464,0.0131033,0.0140678,0.0485175,0.0428555,0.0442407,0.0485305,7
2014-01-24 20:49:31,100,443868638284,0.15639,-0.530267,-1.27523,3,9,Three Axis PID,9,Three Axis PID,0.00157836,-0.00345021,-0.0105692,0.00262446,0.00404819,0.759118,-0.650936,7,2,2,1,3,0,0,0,0,3399,78.1324,1,1,0,0,0,0,6,1,1,0,0,4,0,0.0133562,0.013156,0.0140919,0.0482007,0.042142,0.0430316,0.0486957,7
2014-01-24 20:50:31,261,443868698445,-0.227813,0.922805,2.28547,3,9,Three Axis PID,9,Three Axis PID,0.00141374,-0.00304419,-0.00963167,-0.00460708,-0.00689753,0.738505,-0.674197,7,1,1,2,3,0,0,0,0,3429,82.6559,1,1,0,0,0,0,6,1,1,0,0,4,0,0.0131198,0.0133248,0.0141165,0.048621,0.0417366,0.0434498,0.0470222,7
2014-01-24 20:51:32,531,443868759715,0.157893,-0.616059,-1.41979,3,9,Three Axis PID,9,Three Axis PID,-0.000135688,-0.00426853,-0.00982009,0.00318999,0.00454146,0.759935,-0.649976,7,2,1,2,3,0,0,0,0,3460,87.4541,1,1,0,0,0,0,6,1,1,0,0,4,0,0.0131116,0.013372,0.0140868,0.0494688,0.0413489,0.0417347,0.0472097,7
2014-01-24 20:52:32,769,443868819953,-0.157563,-1.08638,-2.65226,3,9,Three Axis PID,9,Three Axis PID,0.000403708,0.00506701,0.0122086,0.00815282,0.00502974,0.766871,-0.64173,7,2,2,1,3,0,0,0,0,3490,92.2138,1,1,0,0,0,0,6,1,1,0,0,4,0,0.0130113,0.0134939,0.0140443,0.0508828,0.0411355,0.0407637,0.0464479,7
2014-01-24 20:53:32,836,443868880020,-0.02797,0.420059,0.734904,3,9,Three Axis PID,9,Three Axis PID,0.00129899,0.00705857,0.0138205,-0.00257835,-0.00261706,0.74759,-0.66415,7,1,2,1,3,0,0,0,0,3520,97.0735,1,1,0,0,0,0,6,1,1,0,0,4,0,0.012915,0.013692,0.0140266,0.0528851,0.0411971,0.0407617,0.0447251,7
2014-01-24 20:54:33,73,443868940257,0.367845,0.789505,1.90696,3,9,Three Axis PID,9,Three Axis PID,-0.000695252,-0.00740395,-0.0129967,-0.00725994,-0.00225039,0.740757,-0.67173,7,1,1,2,3,0,0,0,0,3550,102.017,1,1,0,0,0,0,6,1,1,0,0,4,0,0.0129399,0.013798,0.0139632,0.0551944,0.0413413,0.0399181,0.0436315,7
2014-01-24 20:55:33,199,443869000383,-0.549167,-1.1348,-2.02883,3,9,Three Axis PID,9,Three Axis PID,0.00321765,0.00470966,0.00814923,0.0106551,0.0027382,0.76338,-0.645857,7,2,2,1,3,0,0,0,0,3580,107.018,1,1,0,0,0,0,6,1,1,0,0,4,0,0.0130313,0.0139446,0.0138334,0.0582434,0.0416794,0.0380858,0.0430273,7
2014-01-24 20:56:33,312,443869060496,-0.223899,-0.645748,-0.772219,3,9,Three Axis PID,9,Three Axis PID,-0.00293106,-0.00730235,-0.0112064,0.00554003,0.00220926,0.75626,-0.654244,7,2,2,1,3,0,0,0,0,3610,112.044,1,1,0,0,0,0,6,1,1,0,0,4,0,0.0131054,0.0140859,0.013725,0.0614461,0.0422125,0.0372938,0.0415379,7
2014-01-24 20:57:34,463,443869121647,-0.746536,-1.17111,-1.83913,3,9,Three Axis PID,9,Three Axis PID,0.00360219,0.00568378,0.00742367,0.0120066,0.00164795,0.762312,-0.647097,7,2,2,1,3,0,0,0,0,3641,117.221,1,1,0,0,0,0,6,1,1,0,0,4,0,0.0132489,0.0142474,0.0136051,0.0655013,0.0429734,0.0357938,0.0403599,7
2014-01-24 20:58:34,603,443869181787,1.02358,0.998246,1.47171,3,9,Three Axis PID,9,Three Axis PID,-0.00484096,-0.00902629,-0.0108467,-0.0124499,0.000812112,0.743304,-0.668837,7,1,1,2,3,0,0,0,0,3670,122.172,1,1,0,0,0,0,6,1,1,0,0,4,0,0.0133965,0.014373,0.0135221,0.0693287,0.0440913,0.0353524,0.0385362,7
2014-01-24 20:59:34,746,443869241930,1.17414,1.49846,1.90976,3,9,Three Axis PID,9,Three Axis PID,-0.00490769,-0.00725085,-0.00887964,-0.0165682,-0.00119474,0.740735,-0.671592,7,1,1,2,3,0,0,0,0,3700,127.006,1,1,0,0,0,0,6,1,1,0,0,4,0,0.0135944,0.0144988,0.0134375,0.0740099,0.045471,0.0345042,0.0369294,7
2014-01-24 21:00:34,884,443869302068,-0.997754,-0.527959,-0.702674,3,9,Three Axis PID,9,Three Axis PID,0.00524706,0.00683361,0.00690075,0.00918295,-0.00356484,0.755858,-0.654661,7,2,2,1,3,0,0,0,0,3730,131.666,1,1,0,0,0,0,6,1,1,0,0,4,0,0.0138735,0.0146259,0.0132968,0.0793772,0.0469005,0.0329358,0.0358316,7
2014-01-24 21:01:35,0,443869362184,1.30424,1.47602,1.65064,3,9,Three Axis PID,9,Three Axis PID,-0.0061734,-0.00740193,-0.00724769,-0.0171861,-0.000183351,0.742253,-0.669899,7,1,1,2,3,0,0,0,0,3760,136.067,1,1,0,0,0,0,6,1,1,0,0,4,0,0.0141663,0.0146917,0.0132206,0.0842798,0.0489834,0.0323181,0.0347298,7
2014-01-24 21:02:35,216,443869422400,-0.281855,-0.538156,-0.413757,3,9,Three Axis PID,9,Three Axis PID,-0.00613552,-0.00790431,-0.00774035,0.00515705,0.00122861,0.754213,-0.656609,7,2,2,1,3,0,0,0,0,3790,140.098,1,1,0,0,0,0,6,1,1,0,0,4,0,0.0144819,0.0147967,0.013058,0.0899515,0.0506291,0.0315034,0.0344309,7
2014-01-24 21:03:35,355,443869482539,-0.685479,-0.912738,-1.17093,3,9,Three Axis PID,9,Three Axis PID,0.00364799,0.00741936,0.00766848,0.00993954,0.000652822,0.758531,-0.65156,7,2,2,1,3,0,0,0,0,3820,143.595,1,1,0,0,0,0,6,1,1,0,0,4,0,0.0148036,0.0148674,0.013031,0.0956354,0.0529156,0.0317611,0.0346842,7
2014-01-24 21:04:36,399,443869543583,0.728058,0.957073,1.37195,3,9,Three Axis PID,9,Three Axis PID,-0.00321765,-0.00464492,-0.00622653,-0.0104587,-0.000855362,0.743887,-0.668224,7,1,2,1,3,0,0,0,0,3851,146.394,1,1,0,0,0,0,6,1,1,0,0,4,0,0.0151993,0.0147188,0.0130751,0.0993789,0.0560489,0.0330349,0.0360462,7
2014-01-24 21:05:36,588,443869603772,-0.0937276,-0.534102,-0.76352,3,9,Three Axis PID,9,Three Axis PID,-4.90367e-005,-0.000492404,0.00255676,0.00405983,0.0024312,0.75621,-0.654312,7,2,2,1,3,0,0,0,0,3881,147.991,1,1,0,0,0,0,6,1,1,0,0,4,0,0.0154372,0.0146983,0.013094,0.102088,0.0567268,0.0356944,0.0392881,7
2014-01-24 21:06:36,771,443869663955,0.0341245,-0.240092,-0.546572,3,9,Three Axis PID,9,Three Axis PID,0.000211892,0.00453814,0.0037357,0.00138655,0.00159876,0.754974,-0.655751,7,2,2,1,3,0,0,0,0,3911,148.146,1,1,0,0,0,0,6,1,1,0,0,4,0,0.0156485,0.014451,0.0132145,0.100674,0.0577952,0.0388075,0.0428261,7
2014-01-24 21:07:36,915,443869724099,-0.612431,0.148168,1.24781,3,9,Three Axis PID,9,Three Axis PID,-0.00191879,0.000334177,0.00360722,0.0026046,-0.00484261,0.7446,-0.667489,7,1,2,1,3,0,0,0,0,3941,146.602,1,1,0,0,0,0,6,1,1,0,0,4,0,0.0156934,0.0140582,0.0133425,0.0946715,0.0574039,0.0419743,0.0463085,7
2014-01-24 21:08:37,116,443869784300,0.0430164,0.0494874,0.0349653,3,9,Three Axis PID,9,Three Axis PID,0.0101919,-0.00121657,-0.0139055,-0.000572199,-2.68669e-006,0.751639,-0.659575,7,2,2,1,3,0,0,0,0,3971,143.306,1,1,0,0,0,0,6,1,1,0,0,4,0,0.0154882,0.0137496,0.0135637,0.0854907,0.0546213,0.0442664,0.0492979,7
2014-01-24 21:09:37,274,443869844458,-1.21221,0.22542,2.27803,3,9,Three Axis PID,9,Three Axis PID,0.00655128,-0.000292129,-0.0121164,0.00567868,-0.00913911,0.738528,-0.674137,7,1,1,2,3,0,0,0,0,4001,138.383,1,1,0,0,0,0,6,1,1,0,0,4,0,0.0151996,0.0134159,0.0136944,0.0751803,0.0521666,0.0461834,0.0501755,7
2014-01-24 21:10:37,422,443869904606,0.346683,-0.0226998,-0.633172,3,9,Three Axis PID,9,Three Axis PID,0.00697604,-0.00138299,-0.0141599,-0.00183252,0.00241537,0.755468,-0.655179,7,2,2,1,3,0,0,0,0,4031,132.073,1,1,0,0,0,0,6,1,1,0,0,4,0,0.014772,0.013195,0.0138849,0.0652008,0.0486834,0.0456103,0.0518676,7
2014-01-24 21:11:38,433,443869965617,0.525444,-0.0220103,-1.45133,3,9,Three Axis PID,9,Three Axis PID,-0.00504171,0.00223755,0.0102139,-0.00283343,0.00361027,0.760122,-0.649765,7,2,2,1,3,0,0,0,0,4062,124.374,1,1,0,0,0,0,6,1,1,0,0,4,0,0.0143078,0.0130906,0.0140025,0.0569849,0.046265,0.0459604,0.0510035,7
2014-01-24 21:12:38,517,443870025701,0.327324,-0.230125,-0.88526,3,9,Three Axis PID,9,Three Axis PID,0.00566023,-0.00176293,-0.0139742,-0.000346689,0.00347447,0.756903,-0.653518,7,2,1,2,3,0,0,0,0,4092,116.055,1,1,0,0,0,0,6,1,1,0,0,4,0,0.0139214,0.0130428,0.0140895,0.0513058,0.0441021,0.0449729,0.0506959,7
2014-01-24 21:13:38,657,443870085841,0.276539,-0.234921,-0.957578,3,9,Three Axis PID,9,Three Axis PID,0.00349345,-0.00353941,-0.0134742,-2.3385e-005,0.00316639,0.757316,-0.653041,7,2,1,2,3,0,0,0,0,4122,107.15,1,1,0,0,0,0,6,1,1,0,0,4,0,0.0135533,0.0131168,0.01411,0.0484825,0.0427296,0.0440928,0.0496203,7
2014-01-24 21:14:38,748,443870145932,-0.0465945,0.717709,1.97271,3,9,Three Axis PID,9,Three Axis PID,0.00275267,-0.00589713,-0.013934,-0.00436379,-0.00451107,0.740362,-0.672179,7,1,1,2,3,0,0,0,0,4152,97.9215,1,1,0,0,0,0,6,1,1,0,0,4,0,0.0132426,0.0133076,0.014098,0.0481449,0.0417175,0.0433297,0.0476777,7
2014-01-24 21:15:38,916,443870206100,0.0970582,0.829762,2.04165,3,9,Three Axis PID,9,Three Axis PID,-0.000293834,-0.00346455,-0.00896026,-0.00592783,-0.00424381,0.739958,-0.672613,7,1,1,2,3,0,0,0,0,4182,88.6211,1,1,0,0,0,0,6,1,1,0,0,4,0,0.0130189,0.0135604,0.014038,0.0503167,0.0414235,0.0424302,0.0458875,7
2014-01-24 21:16:39,37,443870266221,-0.168296,-0.729621,-1.25893,3,9,Three Axis PID,9,Three Axis PID,-0.000800841,-0.00493844,-0.00973439,0.00578901,0.00303052,0.759028,-0.651025,7,2,2,1,3,0,0,0,0,4212,79.4723,1,1,0,0,0,0,6,1,1,0,0,4,0,0.0130358,0.0137528,0.0138906,0.0538383,0.0411826,0.0398165,0.0448121,7
2014-01-24 21:17:39,202,443870326386,-0.718427,-1.22229,-2.0378,3,9,Three Axis PID,9,Three Axis PID,0.00242566,0.00979935,0.0148932,0.012192,0.00210285,0.76343,-0.645772,7,2,2,1,3,0,0,0,0,4242,70.6571,1,1,0,0,0,0,6,1,1,0,0,4,0,0.0130128,0.0140645,0.0137406,0.059034,0.0415188,0.0382463,0.042697,7
2014-01-24 21:18:39,373,443870386557,0.650907,1.35846,1.77714,3,9,Three Axis PID,9,Three Axis PID,-0.00293663,-0.00565438,-0.00675655,-0.012601,-0.00374165,0.741506,-0.670818,7,1,1,2,3,0,0,0,0,4272,62.317,1,1,0,0,0,0,6,1,1,0,0,4,0,0.0130824,0.0143347,0.0136044,0.0649675,0.0423011,0.0374379,0.0401373,7
2014-01-24 21:19:40,565,443870447749,-0.557466,-1.10344,-1.13321,3,9,Three Axis PID,9,Three Axis PID,-0.00396521,-0.00521046,-0.00703047,0.010473,0.00258807,0.75831,-0.651805,7,2,2,1,3,0,0,0,0,4303,54.3058,1,1,0,0,0,0,6,1,1,0,0,4,0,0.013357,0.0145862,0.0133437,0.0722639,0.0433138,0.0347409,0.0386913,7
2014-01-24 21:20:40,690,443870507874,-1.3377,-1.33147,-1.48271,3,9,Three Axis PID,9,Three Axis PID,0.00736227,0.0121734,0.0107832,0.0164155,-0.00132799,0.760293,-0.649372,7,2,2,1,3,0,0,0,0,4333,47.2281,1,1,0,0,0,0,6,1,1,0,0,4,0,0.0136259,0.0148486,0.0131789,0.0803797,0.04487,0.0332601,0.0366323,7
2014-01-24 21:21:40,838,443870568022,0.14669,0.591735,0.547343,3,9,Three Axis PID,9,Three Axis PID,0.0081033,0.00945281,0.00881798,-0.00471468,-0.00246487,0.748676,-0.662915,7,1,2,1,3,0,0,0,0,4363,40.902,1,1,0,0,0,0,6,1,1,0,0,4,0,0.0139925,0.0150098,0.0130787,0.0887922,0.0471531,0.0323767,0.0349346,7
2014-01-24 21:22:40,994,443870628178,0.69578,0.431165,0.508753,3,9,Three Axis PID,9,Three Axis PID,-0.00465233,-0.00441599,-0.00440384,-0.0068414,0.00205381,0.748901,-0.662643,7,1,1,2,3,0,0,0,0,4393,35.4396,1,1,0,0,0,0,6,1,1,0,0,4,0,0.0143941,0.0151476,0.0128985,0.0971558,0.0492197,0.0315559,0.0345233,7
