'Date (YYYY-MM-DD HH:MM:SS),'Date Millisecond Offset,'Date (J2000 mseconds),'TMS470 Video ADC Temperature(°C),'TMS470 Heater Voltage(V),'TMS470 +6V(V),'MAX1231 Temperature(°C),'MAX1231 H1H (+6V)(V),'MAX1231 HRH (+1.5V)(V),'MAX1231 vh+fdh (+8V)(V),'MAX1231 RDL (+11V)(V),'MAX1231 RR (+1.5V)(V),'MAX1231 +15V(V),'MAX1231 +Sub (+10V)(V),'MAX1231 +18V(V),'MAX1231 +5VA(V),'MAX1231 H1L (-4V)(V),'MAX1231 ESD (+8V)(V),'MAX1231 -FDL (-9V)(V),'MAX1231 HRL (-3.5V)(V),'MAX1231 OGL (-2.5V)(V),'MAX1231 -18V(V),'MAX1231 -5VA(V),'GPIO GIO Dir A,'GPIO GIO DIn A,'GPIO GIO DOut A,'GPIO HET Dir A,'GPIO HET DIn A,'GPIO HET DOut A,'FPGA Status[0],'FPGA Status[1],'IOBC Exception[0],'IOBC Exception[1],'IOBC Exception[2],'IOBC Exception[3]
2014-02-05 15:45:14,190,444887181374,14.4067,0,2.19748,14.75,0.0123984,0.0079992,0.03725,0,0,0,0,5.14712,2.11482,-3.09928,-8.80049,-13.6579,-2.61648,-3.31037,-15.948,-4.81518,0xD3000000,0x6E000000,0x42000000,0x01000000,0x00000000,0x02000000,0,0,0xFF,0xFF,0xFF,0xFF
2014-02-05 15:46:19,61,444887246245,14.7112,0,2.19748,15.25,0.0165312,0.0093324,0.03725,0,0,0,0,5.14712,2.11482,-3.10232,-8.85581,-13.6579,-2.61648,-3.31037,-15.948,-4.81518,0xD3000000,0x6E000000,0x42000000,0x01000000,0x00000000,0x02000000,0,0,0xFF,0xFF,0xFF,0xFF
2014-02-05 15:47:24,423,444887311607,14.9141,0,2.19748,15.625,0.0165312,0.0093324,0.040975,0,0,0,0,5.14712,2.11782,-3.10384,-8.85581,-13.6579,-2.61648,-3.31037,-15.956,-4.81518,0xD3000000,0x6E000000,0x42000000,0x01000000,0x00000000,0x02000000,0,0,0xFF,0xFF,0xFF,0xFF
2014-02-05 15:48:30,168,444887377352,15.2184,0,2.2055,15.75,0.0165312,0.0093324,0.03725,0,0,0,0,5.14712,2.11782,-3.10536,-8.86042,-13.6649,-2.61786,-3.31217,-15.956,-4.81758,0xD3000000,0x6E000000,0x42000000,0x01000000,0x00000000,0x02000000,0,0,0xFF,0xFF,0xFF,0xFF
2014-02-05 15:49:34,735,444887441919,15.5226,0,2.2055,16.125,0.0165312,0.0093324,0.03725,0,0,0,0,5.14712,2.11782,-3.10536,-8.86042,-13.6649,-2.61786,-3.31217,-15.964,-4.81758,0xD3000000,0x6E000000,0x42000000,0x01000000,0x00000000,0x00000000,0,0,0xFF,0xFF,0xFF,0xFF
2014-02-05 15:50:40,309,444887507493,15.8266,0,2.2055,16.625,0.0165312,0.0093324,0.040975,0,0,0,0,5.15371,2.11782,-3.10536,-8.86042,-13.6649,-2.61786,-3.31037,-15.956,-4.81758,0xD3000000,0x6E000000,0x42000000,0x01000000,0x00000000,0x02000000,0,0,0xFF,0xFF,0xFF,0xFF
2014-02-05 15:51:45,63,444887572247,16.1305,0,2.2055,16.75,0.0165312,0.0093324,0.040975,0,0,0,0,5.15371,2.12082,-3.10536,-8.86042,-13.6649,-2.61786,-3.31037,-15.964,-4.81758,0xD3000000,0x6E000000,0x42000000,0x01000000,0x00000000,0x00000000,0,0,0xFF,0xFF,0xFF,0xFF
2014-02-05 15:52:50,294,444887637478,16.5357,0,2.2055,17.125,0.0165312,0.0093324,0.03725,0,0,0,0,5.15371,2.12082,-3.10688,-8.86503,-13.6649,-2.61786,-3.31037,-15.964,-4.81998,0xD3000000,0x6E000000,0x42000000,0x01000000,0x00000000,0x02000000,0,0,0xFF,0xFF,0xFF,0xFF
2014-02-05 15:53:55,35,444887702219,16.7382,0,2.2055,17.5,0.0165312,0.0093324,0.040975,0,0,0,0,5.15371,2.12082,-3.10688,-8.86503,-13.6649,-2.61924,-3.31037,-15.964,-4.81998,0xD3000000,0x6E000000,0x42000000,0x01000000,0x00000000,0x02000000,0,0,0xFF,0xFF,0xFF,0xFF
2014-02-05 15:55:00,487,444887767671,17.1433,0,2.2055,17.625,0.0165312,0.0093324,0.040975,0,0,0,0,5.15371,2.12082,-3.10688,-8.86503,-13.6718,-2.61924,-3.31037,-15.972,-4.81998,0xD3000000,0x6E000000,0x42000000,0x01000000,0x00000000,0x02000000,0,0,0xFF,0xFF,0xFF,0xFF
2014-02-05 15:56:06,201,444887833385,17.4471,0,2.2055,18.125,0.0165312,0.0093324,0.040975,0,0,0,0,5.15371,2.12383,-3.1084,-8.86964,-13.6718,-2.62062,-3.31217,-15.972,-4.82238,0xD3000000,0x6E000000,0x42000000,0x01000000,0x00000000,0x02000000,0,0,0xFF,0xFF,0xFF,0xFF
2014-02-05 15:57:10,506,444887897690,17.7509,0,2.2055,18.375,0.0165312,0.0093324,0.040975,0,0,0,0,5.15371,2.12383,-3.1084,-8.86964,-13.6718,-2.62062,-3.31037,-15.972,-4.82238,0xD3000000,0x6E000000,0x42000000,0x01000000,0x00000000,0x02000000,0,0,0xFF,0xFF,0xFF,0xFF
2014-02-05 15:58:16,339,444887963523,18.0548,0,2.2055,18.75,0.0185976,0.0093324,0.040975,0,0,0,0,5.16029,2.12683,-3.10992,-8.87425,-13.6787,-2.62062,-3.31217,-15.98,-4.82478,0xD3000000,0x6E000000,0x42000000,0x01000000,0x00000000,0x02000000,0,0,0xFF,0xFF,0xFF,0xFF
2014-02-05 15:59:21,23,444888028207,18.2574,0,2.21352,19,0.0165312,0.0093324,0.040975,0,0,0,0,5.16029,2.12683,-3.10992,-8.87425,-13.6787,-2.622,-3.31217,-15.98,-4.82478,0xD3000000,0x6E000000,0x42000000,0x01000000,0x00000000,0x00000000,0,0,0xFF,0xFF,0xFF,0xFF
2014-02-05 16:00:26,285,444888093469,18.6628,0,2.21352,19.375,0.0165312,0.0093324,0.040975,0,0,0,0,5.16029,2.12683,-3.10992,-8.87886,-13.6787,-2.622,-3.31217,-15.98,-4.82478,0xD3000000,0x6E000000,0x42000000,0x01000000,0x00000000,0x02000000,0,0,0xFF,0xFF,0xFF,0xFF
2014-02-05 16:01:31,131,444888158315,18.8655,0,2.21352,19.625,0.0165312,0.0093324,0.040975,0,0,0,0,5.16029,2.12683,-3.10992,-8.87886,-13.6787,-2.622,-3.31217,-15.98,-4.82717,0xD3000000,0x6E000000,0x42000000,0x01000000,0x00000000,0x02000000,0,0,0xFF,0xFF,0xFF,0xFF
2014-02-05 16:02:36,340,444888223524,19.1698,0,2.21352,20,0.0165312,0.0093324,0.040975,0,0,0,0,5.16029,2.12683,-3.10992,-8.87886,-13.6787,-2.622,-3.31037,-15.988,-4.82717,0xD3000000,0x6E000000,0x42000000,0x01000000,0x00000000,0x02000000,0,0,0xFF,0xFF,0xFF,0xFF
2014-02-05 16:03:42,205,444888289389,19.3727,0,2.21352,20.25,0.0165312,0.0093324,0.040975,0,0,0,0,5.16029,2.12683,-3.11144,-8.87886,-13.6857,-2.622,-3.31217,-15.988,-4.82717,0xD3000000,0x6E000000,0x42000000,0x01000000,0x00000000,0x02000000,0,0,0xFF,0xFF,0xFF,0xFF
2014-02-05 16:04:46,716,444888353900,19.5757,0,2.21352,20.75,0.0185976,0.009999,0.040975,0,0,0,0,5.16029,2.12984,-3.11144,-8.88347,-13.6857,-2.62338,-3.31217,-15.988,-4.82717,0xD3000000,0x6E000000,0x42000000,0x01000000,0x00000000,0x00000000,0,0,0xFF,0xFF,0xFF,0xFF
2014-02-05 16:05:52,278,444888419462,19.7787,0,2.21352,20.75,0.0185976,0.0093324,0.040975,0,0,0,0,5.16029,2.12984,-3.11144,-8.88347,-13.6857,-2.62338,-3.31217,-15.988,-4.82957,0xD3000000,0x6E000000,0x42000000,0x01000000,0x00000000,0x02000000,0,0,0xFF,0xFF,0xFF,0xFF
2014-02-05 16:06:57,123,444888484307,19.9819,0,2.21352,21.125,0.0165312,0.0093324,0.040975,0,0,0,0,5.16029,2.12984,-3.11296,-8.88347,-13.6857,-2.62338,-3.31217,-15.988,-4.82957,0xD3000000,0x6E000000,0x42000000,0x01000000,0x00000000,0x02000000,0,0,0xFF,0xFF,0xFF,0xFF
2014-02-05 16:08:02,356,444888549540,20.0835,0,2.22154,21.25,0.0185976,0.0093324,0.040975,0,0,0,0,5.16687,2.13284,-3.11296,-8.88347,-13.6857,-2.62338,-3.31217,-15.996,-4.82957,0xD3000000,0x6E000000,0x42000000,0x01000000,0x00000000,0x02000000,0,0,0xFF,0xFF,0xFF,0xFF
2014-02-05 16:09:07,855,444888615039,20.1851,0,2.21352,21.5,0.0185976,0.009999,0.040975,0,0,0,0,5.16687,2.13284,-3.11296,-8.88347,-13.6857,-2.62338,-3.31217,-15.996,-4.82957,0xD3000000,0x6E000000,0x42000000,0x01000000,0x00000000,0x00000000,0,0,0xFF,0xFF,0xFF,0xFF
2014-02-05 16:10:12,406,444888679590,20.2868,0,2.21352,21.625,0.0185976,0.009999,0.040975,0,0,0,0,5.16687,2.13284,-3.11448,-8.88808,-13.6926,-2.62476,-3.31217,-15.996,-4.83197,0xD3000000,0x6E000000,0x42000000,0x01000000,0x00000000,0x02000000,0,0,0xFF,0xFF,0xFF,0xFF
2014-02-05 16:11:18,268,444888745452,20.3885,0,2.22154,21.875,0.0185976,0.009999,0.040975,0,0,0,0,5.16687,2.13284,-3.11448,-8.88808,-13.6926,-2.62476,-3.31217,-16.004,-4.83197,0xD3000000,0x6E000000,0x42000000,0x01000000,0x00000000,0x02000000,0,0,0xFF,0xFF,0xFF,0xFF
2014-02-05 16:12:22,778,444888809962,20.5919,0,2.22154,22.125,0.0185976,0.009999,0.040975,0,0,0,0,5.16687,2.13284,-3.11448,-8.89269,-13.6926,-2.62476,-3.31217,-16.004,-4.83197,0xD3000000,0x6E000000,0x42000000,0x01000000,0x00000000,0x00000000,0,0,0xFF,0xFF,0xFF,0xFF
2014-02-05 16:13:28,194,444888875378,20.5919,0,2.21352,22.25,0.0185976,0.0093324,0.040975,0,0,0,0,5.14712,2.12683,-3.10536,-8.86503,-13.6579,-2.61786,-3.30315,-15.956,-4.81758,0xD3000000,0x6E000000,0x42000000,0x01000000,0x00000000,0x02000000,0,0,0xFF,0xFF,0xFF,0xFF
2014-02-05 16:14:33,35,444888940219,20.6937,0,2.21352,22.25,0.0185976,0.009999,0.040975,0,0,0,0,5.15371,2.12683,-3.10536,-8.86503,-13.6579,-2.61648,-3.30315,-15.956,-4.81998,0xD3000000,0x6E000000,0x42000000,0x01000000,0x00000000,0x00000000,0,0,0xFF,0xFF,0xFF,0xFF
2014-02-05 16:15:38,206,444889005390,20.5919,0,2.21352,22.375,0.0185976,0.009999,0.040975,0,0,0,0,5.15371,2.12683,-3.10536,-8.86503,-13.6579,-2.61786,-3.30315,-15.956,-4.81758,0xD3000000,0x6E000000,0x42000000,0x01000000,0x00000000,0x02000000,0,0,0xFF,0xFF,0xFF,0xFF
2014-02-05 16:16:43,663,444889070847,20.4902,0,2.21352,22.375,0.0185976,0.009999,0.040975,0,0,0,0,5.15371,2.12683,-3.10536,-8.86503,-13.6579,-2.61648,-3.30315,-15.956,-4.81758,0xD3000000,0x6E000000,0x42000000,0x01000000,0x00000000,0x00000000,0,0,0xFF,0xFF,0xFF,0xFF
2014-02-05 16:17:48,379,444889135563,20.1851,0,2.21352,22.125,0.0165312,0.0093324,0.040975,0,0,0,0,5.15371,2.12683,-3.10536,-8.86503,-13.6579,-2.61648,-3.30315,-15.956,-4.81758,0xD3000000,0x6E000000,0x42000000,0x01000000,0x00000000,0x02000000,0,0,0xFF,0xFF,0xFF,0xFF
2014-02-05 16:18:54,28,444889201212,19.8803,0,2.21352,22,0.0185976,0.0093324,0.040975,0,0,0,0,5.15371,2.12383,-3.10536,-8.86042,-13.651,-2.61648,-3.30315,-15.948,-4.81758,0xD3000000,0x6E000000,0x42000000,0x01000000,0x00000000,0x02000000,0,0,0xFF,0xFF,0xFF,0xFF
2014-02-05 16:19:58,457,444889265641,19.4742,0,2.21352,21.75,0.0165312,0.0093324,0.040975,0,0,0,0,5.14712,2.12383,-3.10384,-8.86042,-13.651,-2.61648,-3.30315,-15.948,-4.81758,0xD3000000,0x6E000000,0x42000000,0x01000000,0x00000000,0x02000000,0,0,0xFF,0xFF,0xFF,0xFF
2014-02-05 16:21:04,39,444889331223,19.0684,0,2.21352,21.375,0.0185976,0.0093324,0.040975,0,0,0,0,5.14712,2.12383,-3.10384,-8.86042,-13.651,-2.6151,-3.30315,-15.948,-4.81518,0xD3000000,0x6E000000,0x42000000,0x01000000,0x00000000,0x02000000,0,0,0xFF,0xFF,0xFF,0xFF
2014-02-05 16:22:08,534,444889395718,18.6628,0,2.2055,21.125,0.0165312,0.0093324,0.040975,0,0,0,0,5.14712,2.12082,-3.10384,-8.86042,-13.651,-2.6151,-3.30315,-15.948,-4.81518,0xD3000000,0x6E000000,0x42000000,0x01000000,0x00000000,0x00000000,0,0,0xFF,0xFF,0xFF,0xFF
2014-02-05 16:23:14,106,444889461290,18.2574,0,2.2055,20.75,0.0165312,0.0093324,0.040975,0,0,0,0,5.14712,2.12082,-3.10232,-8.85581,-13.644,-2.6151,-3.30315,-15.9401,-4.81279,0xD3000000,0x6E000000,0x42000000,0x01000000,0x00000000,0x02000000,0,0,0xFF,0xFF,0xFF,0xFF
2014-02-05 16:24:19,37,444889526221,17.7509,0,2.2055,20.25,0.0165312,0.0093324,0.040975,0,0,0,0,5.14712,2.11782,-3.10232,-8.8512,-13.644,-2.6151,-3.30315,-15.9401,-4.81039,0xD3000000,0x6E000000,0x42000000,0x01000000,0x00000000,0x02000000,0,0,0xFF,0xFF,0xFF,0xFF
2014-02-05 16:25:24,113,444889591297,17.4471,0,2.2055,20,0.0165312,0.0093324,0.040975,0,0,0,0,5.14054,2.11782,-3.1008,-8.8512,-13.6371,-2.61372,-3.30315,-15.9321,-4.81039,0xD3000000,0x6E000000,0x42000000,0x01000000,0x00000000,0x02000000,0,0,0xFF,0xFF,0xFF,0xFF
2014-02-05 16:26:29,76,444889656260,16.9407,0,2.2055,19.25,0.0165312,0.0093324,0.03725,0,0,0,0,5.14054,2.11782,-3.1008,-8.84659,-13.6371,-2.61372,-3.30135,-15.9321,-4.81039,0xD3000000,0x6E000000,0x42000000,0x01000000,0x00000000,0x02000000,0,0,0xFF,0xFF,0xFF,0xFF
2014-02-05 16:27:34,227,444889721411,16.4344,0,2.2055,18.875,0.0165312,0.0093324,0.040975,0,0,0,0,5.14054,2.11482,-3.09928,-8.84659,-13.6371,-2.61234,-3.30135,-15.9321,-4.80799,0xD3000000,0x6E000000,0x42000000,0x01000000,0x00000000,0x02000000,0,0,0xFF,0xFF,0xFF,0xFF
2014-02-05 16:28:39,74,444889786258,16.0292,0,2.19748,18.625,0.0165312,0.0093324,0.040975,0,0,0,0,5.14054,2.11482,-3.09928,-8.84198,-13.6302,-2.61234,-3.30135,-15.9241,-4.80559,0xD3000000,0x6E000000,0x42000000,0x01000000,0x00000000,0x02000000,0,0,0xFF,0xFF,0xFF,0xFF
2014-02-05 16:29:44,306,444889851490,15.5226,0,2.19748,17.875,0.0165312,0.0093324,0.03725,0,0,0,0,5.14054,2.11482,-3.09776,-8.83737,-13.6302,-2.61096,-3.30135,-15.9241,-4.80319,0xD3000000,0x6E000000,0x42000000,0x01000000,0x00000000,0x02000000,0,0,0xFF,0xFF,0xFF,0xFF
2014-02-05 16:30:49,684,444889916868,15.117,0,2.19748,17.625,0.0165312,0.0093324,0.03725,0,0,0,0,5.13396,2.11181,-3.09624,-8.83737,-13.6302,-2.61096,-3.30135,-15.9161,-4.80319,0xD3000000,0x6E000000,0x42000000,0x01000000,0x00000000,0x00000000,0,0,0xFF,0xFF,0xFF,0xFF
2014-02-05 16:31:54,417,444889981601,14.6097,0,2.18946,17,0.0165312,0.0093324,0.03725,0,0,0,0,5.13396,2.11181,-3.09624,-8.83276,-13.6232,-2.61096,-3.30135,-15.9161,-4.8008,0xD3000000,0x6E000000,0x42000000,0x01000000,0x00000000,0x02000000,0,0,0xFF,0xFF,0xFF,0xFF
2014-02-05 16:32:59,956,444890047140,14.1019,0,2.18946,16.5,0.0165312,0.0093324,0.03725,0,0,0,0,5.13396,2.10881,-3.09472,-8.83276,-13.6232,-2.60958,-3.30135,-15.9081,-4.8008,0xD3000000,0x6E000000,0x42000000,0x01000000,0x00000000,0x02000000,0,0,0xFF,0xFF,0xFF,0xFF
2014-02-05 16:34:04,471,444890111655,13.6952,0,2.18946,15.875,0.0165312,0.0093324,0.03725,0,0,0,0,5.12738,2.10881,-3.09472,-8.82815,-13.6163,-2.6082,-3.30135,-15.9081,-4.7984,0xD3000000,0x6E000000,0x42000000,0x01000000,0x00000000,0x02000000,0,0,0xFF,0xFF,0xFF,0xFF
2014-02-05 16:35:10,139,444890177323,13.1863,0,2.18946,15.375,0.0165312,0.0093324,0.03725,0,0,0,0,5.12738,2.10881,-3.0932,-8.82354,-13.6163,-2.6082,-3.30135,-15.9001,-4.796,0xD3000000,0x6E000000,0x42000000,0x01000000,0x00000000,0x02000000,0,0,0xFF,0xFF,0xFF,0xFF
2014-02-05 16:36:15,36,444890242220,12.7785,0,2.18946,14.875,0.0144648,0.0086658,0.03725,0,0,0,0,5.12738,2.1058,-3.0932,-8.82354,-13.6093,-2.6082,-3.29954,-15.9001,-4.796,0xD3000000,0x6E000000,0x42000000,0x01000000,0x00000000,0x02000000,0,0,0xFF,0xFF,0xFF,0xFF
2014-02-05 16:37:20,144,444890307328,12.268,0,2.18946,14.5,0.0165312,0.0086658,0.03725,0,0,0,0,5.1208,2.1058,-3.09168,-8.81893,-13.6093,-2.60682,-3.29954,-15.8921,-4.7936,0xD3000000,0x6E000000,0x42000000,0x01000000,0x00000000,0x02000000,0,0,0xFF,0xFF,0xFF,0xFF
2014-02-05 16:38:25,34,444890372218,11.8589,0,2.18946,13.875,0.0144648,0.0086658,0.03725,0,0,0,0,5.12738,2.1028,-3.09168,-8.81893,-13.6093,-2.60682,-3.29954,-15.8921,-4.7936,0xD3000000,0x6E000000,0x42000000,0x01000000,0x00000000,0x02000000,0,0,0xFF,0xFF,0xFF,0xFF
2014-02-05 16:39:30,296,444890437480,11.3465,0,2.18144,13.5,0.0144648,0.0086658,0.03725,0,0,0,0,5.1208,2.1028,-3.09016,-8.81432,-13.6024,-2.60544,-3.29954,-15.8921,-4.7912,0xD3000000,0x6E000000,0x42000000,0x01000000,0x00000000,0x02000000,0,0,0xFF,0xFF,0xFF,0xFF
2014-02-05 16:40:35,666,444890502850,10.8329,0,2.18144,12.875,0.0144648,0.0086658,0.03725,0,0,0,0,5.1208,2.0998,-3.08864,-8.80971,-13.6024,-2.60544,-3.29954,-15.8841,-4.78881,0xD3000000,0x6E000000,0x42000000,0x01000000,0x00000000,0x00000000,0,0,0xFF,0xFF,0xFF,0xFF
2014-02-05 16:41:40,452,444890567636,10.4211,0,2.18946,12.5,0.0144648,0.0086658,0.03725,0,0,0,0,5.1208,2.0998,-3.08864,-8.80971,-13.5955,-2.60406,-3.29954,-15.8761,-4.78881,0xD3000000,0x6E000000,0x42000000,0x01000000,0x00000000,0x02000000,0,0,0xFF,0xFF,0xFF,0xFF
2014-02-05 16:42:46,33,444890633217,9.90501,0,2.18144,12,0.0144648,0.0086658,0.03725,0,0,0,0,5.1208,2.09679,-3.08712,-8.8051,-13.5955,-2.60268,-3.29954,-15.8761,-4.78641,0xD3000000,0x6E000000,0x42000000,0x01000000,0x00000000,0x02000000,0,0,0xFF,0xFF,0xFF,0xFF
2014-02-05 16:43:50,547,444890697731,9.49103,0,2.17342,11.5,0.0144648,0.0086658,0.03725,0,0,0,0,5.11421,2.09679,-3.08712,-8.8051,-13.5955,-2.60268,-3.29954,-15.8681,-4.78401,0xD3000000,0x6E000000,0x42000000,0x01000000,0x00000000,0x00000000,0,0,0xFF,0xFF,0xFF,0xFF
2014-02-05 16:44:56,172,444890763356,8.97206,0,2.17342,10.625,0.0144648,0.0086658,0.03725,0,0,0,0,5.11421,2.09379,-3.0856,-8.80049,-13.5885,-2.60268,-3.29954,-15.8681,-4.78401,0xD3000000,0x6E000000,0x42000000,0x01000000,0x00000000,0x02000000,0,0,0xFF,0xFF,0xFF,0xFF
2014-02-05 16:46:00,770,444890827954,8.55561,0,2.18144,10.375,0.0144648,0.0086658,0.03725,0,0,0,0,5.12738,2.0998,-3.0932,-8.81893,-13.6163,-2.6082,-3.30676,-15.9081,-4.7936,0xD3000000,0x6E000000,0x42000000,0x01000000,0x00000000,0x00000000,0,0,0xFF,0xFF,0xFF,0xFF
2014-02-05 16:47:06,386,444890893570,8.03334,0,2.17342,9.875,0.0144648,0.0086658,0.03725,0,0,0,0,5.10763,2.09078,-3.08408,-8.79588,-13.5816,-2.6013,-3.29954,-15.8602,-4.78161,0xD3000000,0x6E000000,0x42000000,0x01000000,0x00000000,0x02000000,0,0,0xFF,0xFF,0xFF,0xFF
2014-02-05 16:48:11,87,444890958271,7.82387,0,2.18144,9.375,0.0144648,0.0086658,0.03725,0,0,0,0,5.12738,2.0998,-3.0932,-8.81893,-13.6232,-2.6082,-3.30856,-15.9081,-4.796,0xD3000000,0x6E000000,0x42000000,0x01000000,0x00000000,0x02000000,0,0,0xFF,0xFF,0xFF,0xFF
2014-02-05 16:49:16,387,444891023571,7.61407,0,2.17342,9.125,0.0144648,0.0086658,0.03725,0,0,0,0,5.12738,2.09679,-3.09168,-8.81432,-13.6163,-2.60682,-3.30676,-15.9001,-4.7912,0xD3000000,0x6E000000,0x42000000,0x01000000,0x00000000,0x02000000,0,0,0xFF,0xFF,0xFF,0xFF
2014-02-05 16:50:21,40,444891088224,7.50905,0,2.17342,8.875,0.0144648,0.0086658,0.03725,0,0,0,0,5.12738,2.09679,-3.09168,-8.81432,-13.6163,-2.60682,-3.30856,-15.9001,-4.7936,0xD3000000,0x6E000000,0x42000000,0x01000000,0x00000000,0x02000000,0,0,0xFF,0xFF,0xFF,0xFF
2014-02-05 16:51:26,556,444891153740,7.40394,0,2.17342,8.5,0.0144648,0.0086658,0.033525,0,0,0,0,5.12738,2.09679,-3.09168,-8.81432,-13.6163,-2.60682,-3.30856,-15.9001,-4.7912,0xD3000000,0x6E000000,0x42000000,0x01000000,0x00000000,0x00000000,0,0,0xFF,0xFF,0xFF,0xFF
2014-02-05 16:52:32,335,444891219519,7.40394,0,2.18144,8.5,0.0144648,0.0086658,0.03725,0,0,0,0,5.12738,2.09679,-3.09168,-8.81432,-13.6232,-2.60682,-3.30856,-15.9081,-4.7936,0xD3000000,0x6E000000,0x42000000,0x01000000,0x00000000,0x02000000,0,0,0xFF,0xFF,0xFF,0xFF
2014-02-05 16:53:36,597,444891283781,7.40394,0,2.17342,8.5,0.0144648,0.0086658,0.033525,0,0,0,0,5.12738,2.09679,-3.09168,-8.81432,-13.6163,-2.60682,-3.30676,-15.9001,-4.7936,0xD3000000,0x6E000000,0x42000000,0x01000000,0x00000000,0x00000000,0,0,0xFF,0xFF,0xFF,0xFF
2014-02-05 16:54:42,362,444891349546,7.50905,0,2.17342,8.375,0.0144648,0.0086658,0.03725,0,0,0,0,5.12738,2.09379,-3.09168,-8.81432,-13.6163,-2.60682,-3.30676,-15.9001,-4.7912,0xD3000000,0x6E000000,0x42000000,0x01000000,0x00000000,0x02000000,0,0,0xFF,0xFF,0xFF,0xFF
2014-02-05 16:55:47,29,444891414213,7.61407,0,2.17342,8.25,0.0144648,0.0086658,0.033525,0,0,0,0,5.1208,2.09679,-3.09168,-8.81432,-13.6163,-2.60682,-3.30676,-15.9001,-4.7936,0xD3000000,0x6E000000,0x42000000,0x01000000,0x00000000,0x02000000,0,0,0xFF,0xFF,0xFF,0xFF
2014-02-05 16:56:52,394,444891479578,7.71902,0,2.18144,8.375,0.0144648,0.0079992,0.03725,0,0,0,0,5.12738,2.09679,-3.09168,-8.80971,-13.6163,-2.60682,-3.30856,-15.9001,-4.7912,0xD3000000,0x6E000000,0x42000000,0x01000000,0x00000000,0x02000000,0,0,0xFF,0xFF,0xFF,0xFF
2014-02-05 16:57:57,70,444891544254,7.82387,0,2.18144,8.375,0.0123984,0.0079992,0.03725,0,0,0,0,5.12738,2.09679,-3.09016,-8.80049,-13.6232,-2.60682,-3.30856,-15.9001,-4.7936,0xD3000000,0x6E000000,0x42000000,0x01000000,0x00000000,0x02000000,0,0,0xFF,0xFF,0xFF,0xFF
2014-02-05 16:59:02,455,444891609639,7.92865,0,2.17342,8.5,0.0123984,0.0079992,0.03725,0,0,0,0,5.12738,2.09679,-3.09016,-8.79127,-13.6163,-2.60682,-3.30676,-15.9001,-4.7936,0xD3000000,0x6E000000,0x42000000,0x01000000,0x00000000,0x02000000,0,0,0xFF,0xFF,0xFF,0xFF
2014-02-05 17:00:08,245,444891675429,8.13795,0,2.18144,8.625,0.0123984,0.0086658,0.03725,0,0,0,0,5.12738,2.09679,-3.09168,-8.80049,-13.6163,-2.60682,-3.30856,-15.9001,-4.7936,0xD3000000,0x6E000000,0x42000000,0x01000000,0x00000000,0x02000000,0,0,0xFF,0xFF,0xFF,0xFF
2014-02-05 17:01:12,544,444891739728,8.34693,0,2.18144,8.75,0.0123984,0.0079992,0.033525,0,0,0,0,5.12738,2.0998,-3.09168,-8.80971,-13.6232,-2.6082,-3.30856,-15.9081,-4.796,0xD3000000,0x6E000000,0x42000000,0x01000000,0x00000000,0x00000000,0,0,0xFF,0xFF,0xFF,0xFF
2014-02-05 17:02:18,230,444891805414,8.55561,0,2.18144,8.875,0.010332,0.0079992,0.03725,0,0,0,0,5.12738,2.0998,-3.09168,-8.79127,-13.6232,-2.6082,-3.30856,-15.9081,-4.796,0xD3000000,0x6E000000,0x42000000,0x01000000,0x00000000,0x02000000,0,0,0xFF,0xFF,0xFF,0xFF
2014-02-05 17:03:23,42,444891870226,8.76398,0,2.18144,9,0.010332,0.0079992,0.03725,0,0,0,0,5.12738,2.0998,-3.09016,-8.77744,-13.6232,-2.6082,-3.30676,-15.9081,-4.796,0xD3000000,0x6E000000,0x42000000,0x01000000,0x00000000,0x02000000,0,0,0xFF,0xFF,0xFF,0xFF
2014-02-05 17:04:28,315,444891935499,8.97206,0,2.18144,9.25,0.010332,0.0079992,0.03725,0,0,0,0,5.12738,2.0998,-3.08864,-8.77283,-13.6163,-2.6082,-3.30676,-15.9081,-4.796,0xD3000000,0x6E000000,0x42000000,0x01000000,0x00000000,0x02000000,0,0,0xFF,0xFF,0xFF,0xFF
2014-02-05 17:05:33,47,444892000231,9.28365,0,2.18144,9.5,0.010332,0.0079992,0.03725,0,0,0,0,5.12738,2.0998,-3.09016,-8.76822,-13.6232,-2.60958,-3.30856,-15.9081,-4.7984,0xD3000000,0x6E000000,0x42000000,0x01000000,0x00000000,0x02000000,0,0,0xFF,0xFF,0xFF,0xFF
2014-02-05 17:06:38,378,444892065562,9.49103,0,2.18144,9.875,0.010332,0.0079992,0.03725,0,0,0,0,5.12738,2.1028,-3.09168,-8.79127,-13.6302,-2.60958,-3.30856,-15.9161,-4.7984,0xD3000000,0x6E000000,0x42000000,0x01000000,0x00000000,0x02000000,0,0,0xFF,0xFF,0xFF,0xFF
2014-02-05 17:07:43,37,444892130221,9.80161,0,2.18144,10.125,0.010332,0.0079992,0.03725,0,0,0,0,5.13396,2.1028,-3.0932,-8.79127,-13.6302,-2.60958,-3.30856,-15.9161,-4.8008,0xD3000000,0x6E000000,0x42000000,0x01000000,0x00000000,0x02000000,0,0,0xFF,0xFF,0xFF,0xFF
