'Date (YYYY-MM-DD HH:MM:SS),'Date Millisecond Offset,'Date (J2000 mseconds),'Reset Reason,'Reset Count,'SEU Count,'Ping Pointer,'Control Pointer,'Battery Temperature(°C),'Heater On,'Mode,'Bus Voltage(V),'Battery Voltage(V),'Battery Current(mA),'State of Charge(mA*h),'Bus Target(V),'Discharge Command
2014-01-20 20:19:20,285,443521227469,0,0,2,0,0,18.3259,0,Fixed,4.20142,3.70022,1817.54,443.584,4.2,0
2014-01-20 20:20:20,739,443521287923,0,0,2,0,0,18.3259,0,Fixed,4.19219,3.68778,2014.83,474.763,4.2,0
2014-01-20 20:21:21,91,443521348275,0,0,2,0,0,18.3259,0,Fixed,4.20296,3.68166,1883.39,505.983,4.2,0
2014-01-20 20:22:21,595,443521408779,0,0,2,0,0,18.9411,0,Fixed,4.20281,3.68122,1822.22,537.306,4.2,0
2014-01-20 20:23:21,969,443521469153,0,0,2,0,0,18.9411,0,Fixed,4.19973,3.6755,1831.31,568.637,4.2,0
2014-01-20 20:24:22,503,443521529687,0,0,2,0,0,18.9411,0,Fixed,4.19834,3.66997,1837.65,600.091,4.2,0
2014-01-20 20:25:22,908,443521590092,0,0,2,0,0,18.9411,0,Fixed,4.18757,3.99706,-1643.94,612.437,4.2,0
2014-01-20 20:26:23,266,443521650450,0,0,2,0,0,18.9411,0,Fixed,4.20034,3.99259,-1051.78,587.342,4.2,0
2014-01-20 20:27:23,839,443521711023,0,0,2,0,0,18.9411,0,Fixed,4.17742,4.04897,-1429.56,561.69,4.2,0
2014-01-20 20:28:24,176,443521771360,0,0,2,0,0,18.9411,0,Fixed,4.18111,4.06928,-1483.57,538.998,4.2,0
2014-01-20 20:29:24,619,443521831803,0,0,2,0,0,18.3259,0,Fixed,4.19481,4.03634,-949.549,514.99,4.2,0
2014-01-20 20:30:27,62,443521894246,0,0,2,0,0,0,0,Fault,0,0,0,0,0,0
2014-01-20 20:31:27,227,443521954411,0,0,2,0,0,18.3259,0,Fixed,5.09731,4.10522,-1561.27,465.623,4.2,0
2014-01-20 20:32:27,354,443522014538,0,0,2,0,0,17.7107,0,Fixed,5.17439,4.10544,-1498.17,443.107,4.2,0
2014-01-20 20:33:27,494,443522074678,0,0,2,0,0,18.9411,0,Fixed,4.94622,4.10656,-1396.77,421.345,4.2,0
2014-01-20 20:34:27,615,443522134799,0,0,2,0,0,18.3259,0,Fixed,4.15696,4.08641,-1059.22,399.785,4.2,0
2014-01-20 20:35:27,757,443522194941,0,0,2,0,0,18.3259,0,Fixed,5.14685,4.0995,-1105.79,379.35,4.2,0
2014-01-20 20:36:27,891,443522255075,0,0,2,0,0,18.3259,0,Fixed,5.05469,4.10822,-1138.03,359.691,4.2,0
2014-01-20 20:37:28,269,443522315453,0,0,2,0,0,18.3259,0,Fixed,4.90792,4.10044,-1043.51,340.35,4.2,0
2014-01-20 20:38:28,562,443522375746,0,0,2,0,0,18.3259,0,Fixed,5.22855,4.10866,-1270.57,322.151,4.2,0
2014-01-20 20:39:29,91,443522436275,0,0,2,0,0,18.9411,0,Fixed,5.18085,4.10294,-832.716,304.806,4.2,0
2014-01-20 20:40:29,520,443522496704,0,0,2,0,0,18.3259,0,Fixed,4.63898,4.10072,-952.305,288.079,4.2,0
2014-01-20 20:41:29,941,443522557125,0,0,2,0,0,18.3259,0,Fixed,5.07792,4.10022,-923.372,271.778,4.2,0
2014-01-20 20:42:30,376,443522617560,0,0,2,0,0,18.3259,0,Fixed,5.13823,4.11491,-1091.46,256.496,4.2,0
2014-01-20 20:43:30,800,443522677984,0,0,2,0,0,18.3259,0,Fixed,4.8613,4.10753,-912.074,241.701,4.2,0
2014-01-20 20:44:31,177,443522738361,0,0,2,0,0,18.3259,0,Fixed,4.92822,4.10769,-902.154,227.178,4.2,0
2014-01-20 20:45:31,498,443522798682,0,0,2,0,0,17.7107,0,Fixed,5.20577,4.10034,-839.88,213.392,4.2,0
2014-01-20 20:46:31,933,443522859117,0,0,2,0,0,18.3259,0,Fixed,5.04361,4.10769,-864.404,200.187,4.2,0
2014-01-20 20:47:32,424,443522919608,0,0,2,0,0,17.7107,0,Fixed,4.67283,4.10016,-714.78,187.146,4.2,0
2014-01-20 20:48:32,973,443522980157,0,0,2,0,0,18.3259,0,Fixed,5.13885,4.10122,-597.946,174.608,4.2,0
2014-01-20 20:49:33,318,443523040502,0,0,2,0,0,17.7107,0,Fixed,5.24162,4.10209,-801.027,162.61,4.2,0
2014-01-20 20:50:33,736,443523100920,0,0,2,0,0,17.7107,0,Fixed,5.05977,4.10184,-585.271,150.871,4.2,0
2014-01-20 20:51:34,278,443523161462,0,0,2,0,0,17.7107,0,Fixed,5.02669,4.10531,-664.629,139.306,4.2,0
2014-01-20 20:52:34,677,443523221861,0,0,2,0,0,17.7107,0,Fixed,5.21454,4.10191,-421.042,128.32,4.2,0
2014-01-20 20:53:35,14,443523282198,0,0,2,0,0,17.0962,0,Fixed,5.19808,4.10356,-649.198,117.653,4.2,0
2014-01-20 20:54:35,434,443523342618,0,0,2,0,0,17.7107,0,Fixed,5.08869,4.11159,-750.877,107.237,4.2,0
2014-01-20 20:55:35,897,443523403081,0,0,2,0,0,17.7107,0,Fixed,5.18208,4.09737,-582.791,97.1791,4.2,0
2014-01-20 20:56:36,340,443523463524,0,0,2,0,0,17.0962,0,Fixed,5.08085,4.10419,-565.431,87.6651,4.2,0
2014-01-20 20:57:36,717,443523523901,0,0,2,0,0,17.7107,0,Fixed,5.12623,4.10206,-454.384,78.3121,4.2,0
2014-01-20 20:58:37,94,443523584278,0,0,2,0,0,17.7107,0,Fixed,5.12962,4.10931,-589.128,69.3613,4.2,0
2014-01-20 20:59:37,551,443523644735,0,0,2,0,0,18.3259,0,Fixed,5.1587,4.1055,-364.279,60.6746,4.2,0
2014-01-20 21:00:38,148,443523705332,0,0,2,0,0,17.7107,0,Fixed,5.18008,4.10125,-513.076,52.1717,4.2,0
2014-01-20 21:01:38,441,443523765625,0,0,2,0,0,17.7107,0,Fixed,5.11516,4.11194,-620.266,43.9584,4.2,0
2014-01-20 21:02:38,877,443523826061,0,0,2,0,0,17.7107,0,Fixed,4.96253,4.1065,-510.321,35.959,4.2,0
2014-01-20 21:03:39,376,443523886560,0,0,2,0,0,17.0962,0,Full,5.24578,4.04869,7.71543,0.0622026,4.2,0
2014-01-20 21:04:39,833,443523947017,0,0,2,0,0,17.0962,0,Full,5.25808,4.04059,7.71543,0.192293,4.2,0
2014-01-20 21:05:40,232,443524007416,0,0,2,0,0,17.0962,0,Full,5.23101,4.03647,7.71543,0.322251,4.2,0
2014-01-20 21:06:40,761,443524067945,0,0,2,0,0,17.7107,0,Full,5.13377,4.03413,7.99098,0.457142,4.2,0
2014-01-20 21:07:41,60,443524128244,0,0,2,0,0,17.0962,0,Full,5.26347,4.03269,7.99098,0.591516,4.2,0
2014-01-20 21:08:41,517,443524188701,0,0,2,0,0,17.0962,0,Full,5.26655,4.0315,8.26653,0.727282,4.2,0
2014-01-20 21:09:42,106,443524249290,0,0,2,0,0,17.0962,0,Full,5.24116,4.03069,8.26653,0.866947,4.2,0
2014-01-20 21:10:42,423,443524309607,0,0,2,0,0,17.0962,0,Full,5.15316,4.03019,8.26653,1.00599,4.2,0
2014-01-20 21:11:42,905,443524370089,0,0,2,0,0,17.0962,0,Full,5.21054,4.02962,8.26653,1.14541,4.2,0
2014-01-20 21:12:43,298,443524430482,0,0,2,0,0,17.0962,0,Full,5.22547,4.02919,8.26653,1.28463,4.2,0
2014-01-20 21:13:43,593,443524490777,0,0,2,0,0,17.0962,0,Full,5.09869,4.02888,8.26653,1.42362,4.2,0
2014-01-20 21:14:44,30,443524551214,0,0,2,0,0,16.4818,0,Full,5.21685,4.02859,8.26653,1.56296,4.2,0
2014-01-20 21:15:44,423,443524611607,0,0,2,0,0,17.0962,0,Full,5.26008,4.02831,8.26653,1.7022,4.2,0
2014-01-20 21:16:44,874,443524672058,0,0,2,0,0,17.7107,0,Full,5.12639,4.02813,8.54209,1.84288,4.2,0
2014-01-20 21:17:45,387,443524732571,0,0,2,0,0,17.0962,0,Full,5.13623,4.02797,8.54209,1.98704,4.2,0
2014-01-20 21:18:45,713,443524792897,0,0,2,0,0,17.0962,0,Full,5.21993,4.02775,8.54209,2.13075,4.2,0
2014-01-20 21:19:46,241,443524853425,0,0,2,0,0,17.0962,0,Full,5.21901,4.02759,8.54209,2.27495,4.2,0
2014-01-20 21:20:46,586,443524913770,0,0,2,0,0,17.0962,0,Full,5.08285,4.0275,8.54209,2.41872,4.2,0
2014-01-20 21:21:47,32,443524974216,0,0,2,0,0,17.0962,0,Full,5.16623,4.02734,8.54209,2.56273,4.2,0
2014-01-20 21:22:47,468,443525034652,0,0,2,0,0,17.0962,0,Full,5.21931,4.02716,8.81764,2.71127,4.2,0
2014-01-20 21:23:47,985,443525095169,0,0,2,0,0,16.4818,0,Full,5.1747,4.02709,8.81764,2.8601,4.2,0
2014-01-20 21:24:48,324,443525155508,0,0,2,0,0,17.0962,0,Full,5.15777,4.02694,8.81764,3.00849,4.2,0
2014-01-20 21:25:48,779,443525215963,0,0,2,0,0,17.7107,0,Full,5.179,4.02684,8.81764,3.15717,4.2,0
2014-01-20 21:26:49,275,443525276459,0,0,2,0,0,17.7107,0,Full,5.20377,4.02678,8.81764,3.30596,4.2,0
2014-01-20 21:27:49,730,443525336914,0,0,2,0,0,17.7107,0,Full,5.16977,4.02666,8.81764,3.45464,4.2,0
2014-01-20 21:28:49,999,443525397183,0,0,2,0,0,17.0962,0,Full,5.18547,4.02659,8.81764,3.60287,4.2,0
2014-01-20 21:29:50,435,443525457619,0,0,2,0,0,17.7107,0,Full,5.20239,4.02653,8.81764,3.75152,4.2,0
2014-01-20 21:30:50,913,443525518097,0,0,2,0,0,17.0962,0,Full,5.16147,4.02647,8.81764,3.90027,4.2,0
2014-01-20 21:31:51,499,443525578683,0,0,2,0,0,17.0962,0,Full,5.18177,4.02638,8.81764,4.04929,4.2,0
2014-01-20 21:32:51,816,443525639000,0,0,2,0,0,17.0962,0,Full,4.20373,3.96309,620.266,10.7576,4.2,0
2014-01-20 21:33:52,339,443525699523,0,0,2,0,0,17.0962,0,Full,4.20081,3.95463,620.266,21.7268,4.2,0
2014-01-20 21:34:52,788,443525759972,0,0,2,0,0,18.3259,0,Full,4.1865,3.93447,900.226,32.7082,4.2,0
2014-01-20 21:35:53,223,443525820407,0,0,2,0,0,17.7107,0,Full,4.19511,3.9445,626.603,43.6839,4.2,0
2014-01-20 21:36:53,576,443525880760,0,0,2,0,0,17.7107,0,Full,4.20234,3.94213,621.919,54.6439,4.2,0
2014-01-20 21:37:54,118,443525941302,0,0,2,0,0,18.3259,0,Full,4.20096,3.93991,621.643,65.6537,4.2,0
2014-01-20 21:38:54,498,443526001682,0,0,2,0,0,17.7107,0,Full,4.20034,3.93781,624.399,76.6313,4.2,0
2014-01-20 21:39:54,813,443526061997,0,0,2,0,0,18.3259,0,Full,4.18804,3.92113,899.95,87.6176,4.2,0
2014-01-20 21:40:55,250,443526122434,0,0,2,0,0,17.7107,0,Full,4.20173,3.93219,625.226,98.6423,4.2,0
2014-01-20 21:41:55,827,443526183011,0,0,2,0,0,17.7107,0,Full,4.19881,3.93066,624.95,109.687,4.2,0
2014-01-20 21:42:56,252,443526243436,0,0,2,0,0,17.7107,0,Full,4.20081,3.92878,625.226,120.71,4.2,0
2014-01-20 21:43:56,570,443526303754,0,0,2,0,0,17.7107,0,Full,4.19619,3.92669,627.706,131.738,4.2,0
2014-01-20 21:44:56,967,443526364151,0,0,2,0,0,17.7107,0,Full,4.20573,3.91678,718.086,142.797,4.2,0
2014-01-20 21:45:57,527,443526424711,0,0,2,0,0,17.7107,0,Full,4.19973,3.92147,630.461,153.868,4.2,0
2014-01-20 21:46:57,949,443526485133,0,0,2,0,0,17.7107,0,Full,4.1985,3.91963,631.563,164.933,4.2,0
2014-01-20 21:47:58,321,443526545505,0,0,2,0,0,17.7107,0,Full,4.20188,3.91756,630.737,176.012,4.2,0
2014-01-20 21:48:58,706,443526605890,0,0,2,0,0,17.7107,0,Fixed,4.19634,3.91522,630.461,187.11,4.2,0
2014-01-20 21:49:59,293,443526666477,0,0,2,0,0,17.7107,0,Fixed,4.19988,3.91153,634.594,198.277,4.2,0
2014-01-20 21:50:59,717,443526726901,0,0,2,0,0,17.0962,0,Fixed,4.1965,3.90959,631.839,209.406,4.2,0
2014-01-20 21:52:00,36,443526787220,0,0,2,0,0,17.7107,0,Fixed,4.20111,3.90722,635.145,220.543,4.2,0
2014-01-20 21:53:00,520,443526847704,0,0,2,0,0,18.3259,0,Fixed,4.20311,3.78109,1756.09,239.737,4.2,0
2014-01-20 21:54:01,104,443526908288,0,0,2,0,0,17.7107,0,Fixed,4.20065,3.75775,1775.38,270.066,4.2,0
2014-01-20 21:55:01,456,443526968640,0,0,2,0,0,17.7107,0,Fixed,4.20234,3.74616,1785.02,300.478,4.2,0
2014-01-20 21:56:02,11,443527029195,0,0,2,0,0,18.3259,0,Fixed,4.19665,3.73703,1788.6,331.155,4.2,0
2014-01-20 21:57:02,443,443527089627,0,0,2,0,0,18.9411,0,Fixed,4.19958,3.72906,1796.04,361.879,4.2,0
2014-01-20 21:58:02,765,443527149949,0,0,2,0,0,18.3259,0,Fixed,4.18788,3.70875,2080.69,392.637,4.2,0
2014-01-20 21:59:03,321,443527210505,0,0,2,0,0,18.3259,0,Fixed,4.20019,3.71356,1802.66,423.6,4.2,0
2014-01-20 22:00:03,681,443527270865,0,0,2,0,0,18.9411,0,Fixed,4.1985,3.70738,1807.89,454.532,4.2,0
2014-01-20 22:01:04,156,443527331340,0,0,2,0,0,18.3259,0,Fixed,4.20342,3.70134,1810.37,485.583,4.2,0
2014-01-20 22:02:04,553,443527391737,0,0,2,0,0,18.9411,0,Fixed,4.20065,3.69522,1814.78,516.638,4.2,0
2014-01-20 22:03:05,90,443527452274,0,0,2,0,0,18.9411,0,Fixed,4.20111,3.79384,666.283,546.032,4.2,0
2014-01-20 22:04:05,472,443527512656,0,0,2,0,0,18.9411,0,Fixed,4.19727,3.81463,657.189,557.601,4.2,0
2014-01-20 22:05:05,812,443527572996,0,0,2,0,0,18.3259,0,Fixed,4.20358,4.00656,-1337.8,557.559,4.2,0
2014-01-20 22:06:06,322,443527633506,0,0,2,0,0,18.9411,0,Fixed,4.21604,4.00984,-913.452,533.559,4.2,0
2014-01-20 22:07:06,620,443527693804,0,0,2,0,0,18.3259,0,Fixed,4.23496,4.06897,-1430.94,511.98,4.2,0
2014-01-20 22:08:07,19,443527754203,0,0,2,0,0,18.3259,0,Fixed,4.20911,4.03522,-806.538,490.387,4.2,0
2014-01-20 22:09:07,496,443527814680,0,0,2,0,0,18.3259,0,Fixed,4.18634,4.08503,-1297.29,468.39,4.2,0
2014-01-20 22:10:07,995,443527875179,0,0,2,0,0,18.3259,0,Fixed,4.9413,4.10734,-1450.5,447.128,4.2,0
2014-01-20 22:11:08,434,443527935618,0,0,2,0,0,17.7107,0,Fixed,5.09623,4.11212,-1478.61,426.197,4.2,0
2014-01-20 22:12:08,747,443527995931,0,0,2,0,0,17.0962,0,Fixed,5.11931,4.09781,-1170.54,406.733,4.2,0
2014-01-20 22:13:09,145,443528056329,0,0,2,0,0,18.3259,0,Fixed,5.017,4.10538,-1170.27,386.84,4.2,0
2014-01-20 22:14:09,742,443528116926,0,0,2,0,0,17.7107,0,Fixed,4.96023,4.104,-1118.46,367.45,4.2,0
2014-01-20 22:15:14,906,443528182090,0,0,2,0,0,17.7107,0,Fixed,5.10177,4.12209,-1356.26,347.447,4.2,0
2014-01-20 22:16:19,899,443528247083,0,0,2,0,0,18.3259,0,Fixed,5.20408,4.11447,-1239.15,328.524,4.2,0
2014-01-20 22:17:24,987,443528312171,0,0,2,0,0,17.7107,0,Fixed,5.13193,4.10081,-834.093,310.436,4.2,0
2014-01-20 22:18:29,866,443528377050,0,0,2,0,0,17.7107,0,Fixed,4.73575,4.10053,-904.083,293.271,4.2,0
2014-01-20 22:19:34,909,443528442093,0,0,2,0,0,17.7107,0,Fixed,5.06161,4.11316,-1061.7,276.293,4.2,0
2014-01-20 22:20:39,877,443528507061,0,0,2,0,0,17.7107,0,Fixed,5.23839,4.11434,-1161.17,260.338,4.2,0
2014-01-20 22:21:44,969,443528572153,0,0,2,0,0,17.7107,0,Fixed,5.15146,4.11194,-850.626,244.872,4.2,0
2014-01-20 22:22:49,904,443528637088,0,0,2,0,0,17.7107,0,Fixed,5.11916,4.10834,-885.897,230.124,4.2,0
2014-01-20 22:23:54,951,443528702135,0,0,2,0,0,17.7107,0,Fixed,4.88176,4.10303,-783.943,215.834,4.2,0
2014-01-20 22:24:59,996,443528767180,0,0,2,0,0,17.0962,0,Fixed,5.157,4.10428,-810.671,202.145,4.2,0
2014-01-20 22:26:05,71,443528832255,0,0,2,0,0,18.3259,0,Fixed,5.1847,4.11316,-883.693,189.047,4.2,0
2014-01-20 22:27:10,64,443528897248,0,0,2,0,0,17.0962,0,Fixed,5.1867,4.104,-522.169,176.557,4.2,0
2014-01-20 22:28:15,46,443528962230,0,0,2,0,0,16.4818,0,Fixed,5.08438,4.10803,-750.601,164.562,4.2,0
2014-01-20 22:29:20,53,443529027237,0,0,2,0,0,17.0962,0,Fixed,4.90422,4.10087,-610.897,152.95,4.2,0
2014-01-20 22:30:25,160,443529092344,0,0,2,0,0,17.0962,0,Fixed,5.09208,4.10006,-446.393,141.542,4.2,0
2014-01-20 22:31:30,184,443529157368,0,0,2,0,0,17.0962,0,Fixed,5.18793,4.11216,-772.921,130.646,4.2,0
2014-01-20 22:32:35,253,443529222437,0,0,2,0,0,17.0962,0,Fixed,5.25239,4.0975,-556.613,120.16,4.2,0
2014-01-20 22:33:40,244,443529287428,0,0,2,0,0,16.4818,0,Fixed,5.23947,4.10094,-601.528,110.064,4.2,0
2014-01-20 22:34:45,235,443529352419,0,0,2,0,0,17.0962,0,Fixed,4.93392,4.10475,-492.41,100.184,4.2,0
2014-01-20 22:35:50,199,443529417383,0,0,2,0,0,17.0962,0,Fixed,5.15146,4.09922,-326.804,90.6511,4.2,0
2014-01-20 22:36:55,332,443529482516,0,0,2,0,0,17.0962,0,Fixed,5.17839,4.09809,-367.861,81.4691,4.2,0
2014-01-20 22:38:00,277,443529547461,0,0,2,0,0,17.0962,0,Fixed,5.14962,4.1185,-697.144,72.7721,4.2,0
2014-01-20 22:39:05,322,443529612506,0,0,2,0,0,16.4818,0,Full,5.2807,4.04134,7.99098,0.131313,4.2,0
2014-01-20 22:40:10,390,443529677574,0,0,2,0,0,17.0962,0,Full,5.14577,4.03562,7.99098,0.276274,4.2,0
2014-01-20 22:41:15,350,443529742534,0,0,2,0,0,17.0962,0,Full,5.18839,4.0325,7.99098,0.420998,4.2,0
2014-01-20 22:42:20,352,443529807536,0,0,2,0,0,15.8684,0,Full,5.26347,4.03059,7.99098,0.565816,4.2,0
2014-01-20 22:43:25,468,443529872652,0,0,2,0,0,16.4818,0,Full,5.25485,4.02941,7.99098,0.710889,4.2,0
2014-01-20 22:44:30,430,443529937614,0,0,2,0,0,16.4818,0,Full,5.23055,4.02847,7.99098,0.855642,4.2,0
2014-01-20 22:45:35,394,443530002578,0,0,2,0,0,15.8684,0,Full,5.18993,4.02781,7.99098,1.00039,4.2,0
2014-01-20 22:46:42,312,443530069496,0,0,2,0,0,17.0962,0,Fault,0,0,0,0,0,0
2014-01-20 22:47:45,497,443530132681,0,0,2,0,0,15.8684,0,Full,5.23931,4.02691,7.99098,1.29029,4.2,0
2014-01-20 22:48:50,507,443530197691,0,0,2,0,0,16.4818,0,Full,5.28409,4.02656,7.99098,1.43514,4.2,0
2014-01-20 22:49:55,494,443530262678,0,0,2,0,0,16.4818,0,Full,5.23885,4.02628,8.26653,1.58252,4.2,0
2014-01-20 22:51:00,590,443530327774,0,0,2,0,0,16.4818,0,Full,5.17254,4.02606,8.26653,1.73257,4.2,0
2014-01-20 22:52:05,587,443530392771,0,0,2,0,0,16.4818,0,Full,5.08162,4.02606,8.26653,1.8824,4.2,0
2014-01-20 22:53:10,640,443530457824,0,0,2,0,0,15.8684,0,Full,5.23331,4.02563,8.26653,2.03236,4.2,0
2014-01-20 22:54:15,597,443530522781,0,0,2,0,0,16.4818,0,Full,5.26147,4.02547,8.26653,2.18211,4.2,0
2014-01-20 22:55:20,720,443530587904,0,0,2,0,0,16.4818,0,Full,5.21516,4.02531,8.26653,2.33224,4.2,0
2014-01-20 22:56:25,705,443530652889,0,0,2,0,0,16.4818,0,Full,5.16654,4.02516,8.26653,2.48205,4.2,0
2014-01-20 22:57:30,632,443530717816,0,0,2,0,0,17.0962,0,Full,5.08515,4.02506,8.54209,2.63536,4.2,0
2014-01-20 22:58:35,723,443530782907,0,0,2,0,0,16.4818,0,Full,5.22501,4.02488,8.81764,2.79457,4.2,0
2014-01-20 22:59:40,830,443530848014,0,0,2,0,0,17.0962,0,Full,5.1787,4.02478,8.81764,2.95467,4.2,0
2014-01-20 23:00:45,731,443530912915,0,0,2,0,0,17.7107,0,Full,5.163,4.02466,8.81764,3.11426,4.2,0
2014-01-20 23:01:50,789,443530977973,0,0,2,0,0,17.0962,0,Full,5.02838,4.02459,8.81764,3.27425,4.2,0
2014-01-20 23:02:55,826,443531043010,0,0,2,0,0,17.0962,0,Full,5.11531,4.0245,8.81764,3.43421,4.2,0
2014-01-20 23:04:00,763,443531107947,0,0,2,0,0,17.0962,0,Full,5.17562,4.02437,8.81764,3.59391,4.2,0
2014-01-20 23:05:05,862,443531173046,0,0,2,0,0,17.0962,0,Full,5.20501,4.02431,9.09319,3.75636,4.2,0
2014-01-20 23:06:12,746,443531239930,0,0,2,0,0,17.0962,0,Fault,0,0,0,0,0,0
2014-01-20 23:07:15,900,443531303084,0,0,2,0,0,16.4818,0,Full,5.11008,4.02416,9.09319,4.08617,4.2,0
2014-01-20 23:08:20,915,443531368099,0,0,2,0,0,17.0962,0,Full,5.14869,4.02413,9.09319,4.25108,4.2,0
2014-01-20 23:09:25,976,443531433160,0,0,2,0,0,17.7107,0,Full,5.17685,4.02406,9.09319,4.41612,4.2,0
2014-01-20 23:10:30,926,443531498110,0,0,2,0,0,17.7107,0,Full,5.15946,4.02394,9.09319,4.58088,4.2,0
2014-01-20 23:11:35,940,443531563124,0,0,2,0,0,17.0962,0,Full,5.18162,4.02394,9.09319,4.74579,4.2,0
2014-01-20 23:12:40,931,443531628115,0,0,2,0,0,17.7107,0,Full,4.20742,3.94934,745.09,13.0926,4.2,0
2014-01-20 23:13:46,19,443531693203,0,0,2,0,0,17.7107,0,Full,4.19881,3.95072,621.092,24.8906,4.2,0
2014-01-20 23:14:50,975,443531758159,0,0,2,0,0,17.7107,0,Full,4.20034,3.93803,715.055,36.6838,4.2,0
2014-01-20 23:15:56,4,443531823188,0,0,2,0,0,18.3259,0,Full,4.20065,3.94219,624.123,48.4959,4.2,0
2014-01-20 23:17:01,19,443531888203,0,0,2,0,0,18.3259,0,Full,4.20942,3.93363,691.358,60.3242,4.2,0
2014-01-20 23:18:06,111,443531953295,0,0,2,0,0,18.3259,0,Full,4.19911,3.93666,623.848,72.1645,4.2,0
2014-01-20 23:19:11,70,443532018254,0,0,2,0,0,18.3259,0,Full,4.20619,3.93181,632.114,84.004,4.2,0
2014-01-20 23:20:16,121,443532083305,0,0,2,0,0,18.3259,0,Full,4.20388,3.93225,624.95,95.8573,4.2,0
2014-01-20 23:21:21,168,443532148352,0,0,2,0,0,18.9411,0,Full,4.20573,3.92869,630.737,107.737,4.2,0
2014-01-20 23:22:26,129,443532213313,0,0,2,0,0,18.3259,0,Full,4.19634,3.92747,625.501,119.602,4.2,0
2014-01-20 23:23:31,175,443532278359,0,0,2,0,0,18.3259,0,Full,4.20234,3.92353,629.083,131.506,4.2,0
2014-01-20 23:24:36,292,443532343476,0,0,2,0,0,17.7107,0,Full,4.20111,3.92281,626.328,143.424,4.2,0
2014-01-20 23:25:41,260,443532408444,0,0,2,0,0,17.7107,0,Full,4.19804,3.91944,630.461,155.341,4.2,0
2014-01-20 23:26:46,233,443532473417,0,0,2,0,0,18.3259,0,Full,4.19865,3.91813,630.461,167.254,4.2,0
2014-01-20 23:27:51,335,443532538519,0,0,2,0,0,18.3259,0,Fixed,4.20404,3.91463,632.114,179.235,4.2,0
2014-01-20 23:28:56,334,443532603518,0,0,2,0,0,18.3259,0,Fixed,4.20204,3.913,634.319,191.2,4.2,0
2014-01-20 23:30:01,370,443532668554,0,0,2,0,0,18.3259,0,Fixed,4.19527,3.90928,634.043,203.201,4.2,0
2014-01-20 23:31:06,445,443532733629,0,0,2,0,0,17.7107,0,Fixed,4.20111,3.90769,633.217,215.203,4.2,0
2014-01-20 23:32:11,423,443532798607,0,0,2,0,0,18.3259,0,Fixed,4.19865,3.90388,635.421,227.218,4.2,0
2014-01-20 23:33:16,457,443532863641,0,0,2,0,0,17.7107,0,Fixed,4.19696,3.90172,635.145,239.242,4.2,0
2014-01-20 23:34:21,544,443532928728,0,0,2,0,0,18.3259,0,Fixed,4.20142,3.89816,635.696,251.306,4.2,0
2014-01-20 23:35:26,516,443532993700,0,0,2,0,0,17.7107,0,Fixed,4.20004,3.89566,637.901,263.349,4.2,0
2014-01-20 23:36:31,530,443533058714,0,0,2,0,0,17.7107,0,Fixed,4.20142,3.89178,635.421,275.411,4.2,0
2014-01-20 23:37:36,674,443533123858,0,0,2,0,0,17.7107,0,Fixed,4.19973,3.88938,636.799,287.5,4.2,0
2014-01-20 23:38:41,661,443533188845,0,0,2,0,0,17.0962,0,Fixed,4.20142,3.88497,636.799,299.589,4.2,0
2014-01-20 23:39:46,690,443533253874,0,0,2,0,0,17.7107,0,Fixed,4.19788,3.88272,639.554,311.679,4.2,0
2014-01-20 23:40:51,687,443533318871,0,0,2,0,0,17.0962,0,Fixed,4.20065,3.87856,638.728,323.773,4.2,0
2014-01-20 23:41:56,713,443533383897,0,0,2,0,0,17.7107,0,Fixed,4.20142,3.87572,641.483,335.884,4.2,0
2014-01-20 23:43:01,731,443533448915,0,0,2,0,0,17.0962,0,Fixed,4.19804,3.87175,643.963,348.01,4.2,0
2014-01-20 23:44:06,776,443533513960,0,0,2,0,0,17.0962,0,Fixed,4.18434,3.85503,912.901,360.144,4.2,0
2014-01-20 23:45:11,729,443533578913,0,0,2,0,0,17.0962,0,Fixed,4.19819,4.09316,-1285.45,343.725,4.2,0
2014-01-20 23:46:16,772,443533643956,0,0,2,0,0,17.0962,0,Fixed,4.53282,4.09006,-902.43,321.556,4.2,0
2014-01-20 23:47:21,797,443533708981,0,0,2,0,0,17.0962,0,Fixed,5.17608,4.10297,-978.482,301.552,4.2,0
2014-01-20 23:48:26,829,443533774013,0,0,2,0,0,16.4818,0,Fixed,4.95392,4.10406,-958.918,282.679,4.2,0
2014-01-20 23:49:31,831,443533839015,0,0,2,0,0,16.4818,0,Fixed,5.07177,4.10963,-1056.46,264.733,4.2,0
2014-01-20 23:50:36,798,443533903982,0,0,2,0,0,16.4818,0,Fixed,5.08962,4.10828,-998.873,247.604,4.2,0
2014-01-20 23:51:41,822,443533969006,0,0,2,0,0,16.4818,0,Fixed,5.2467,4.11216,-1066.11,231.294,4.2,0
2014-01-20 23:52:46,863,443534034047,0,0,2,0,0,16.4818,0,Fixed,5.18408,4.11384,-1026.98,215.672,4.2,0
2014-01-20 23:53:51,920,443534099104,0,0,2,0,0,16.4818,0,Fixed,5.1547,4.11456,-903.808,200.705,4.2,0
2014-01-20 23:54:56,903,443534164087,0,0,2,0,0,16.4818,0,Fixed,4.84207,4.10434,-764.103,186.298,4.2,0
