'Date (YYYY-MM-DD HH:MM:SS),'Date Millisecond Offset,'Date (J2000 mseconds),'SStates Loadshed,'SStates Loadshed Latch,'SStates Test Mode,'SStates Magnetometer,'SStates PXFSS,'SStates NXFSS,'SStates PYFSS,'SStates NYFSS,'SStates PZFSS,'SStates NZFSS,'SStates XWheel,'SStates YWheel,'SStates ZWheel,'SStates RateGyro,'SStates MTX,'SStates MTY,'SStates MTZ,'SStates GPS Supply,'SStates 5V Supply,'SStates Spare,'SStates Instrument,'SStates GPS,'SStates BCDR0State,'SStates BCDR1State,'+X Panel Current(mA),'+Y Panel Current(mA),'+Z Panel Current(mA),'-X Panel Current(mA),'-Y Panel Current(mA),'-Z Panel Current(mA),'+X Panel Temperature(°C),'+Y Panel Temperature(°C),'+Z Panel Temperature(°C),'-X Panel Temperature(°C),'-Y Panel Temperature(°C),'-Z Panel Temperature(°C),'Bus Voltage(V),'Main Switch Current(A),'5V Rail Voltage(V),'3V Rail Voltage(V),'3V Rail Current(mA),'ADC0 Temperture(°C),'ADC1 Temperture(°C),'ADC2 Temperture(°C),'BCDR0 Battery Voltage(V),'BCDR1 Battery Voltage(V),'HKC Current(mA),'ADCC Current(mA),'Magnetometer Voltage(V),'Rate Sensor Voltage(V),'Rate Sensor Current(mA),'Sun Sensor Voltage(V),'Sun Sensor Current(mA),'Mag. Torquer X Current(mA),'Mag. Torquer Y Current(mA),'Mag. Torquer Z Current(mA),'Wheel Sum Current(mA),'Wheel X Voltage(V),'Wheel Y Voltage(V),'Wheel Z Voltage(V),'ST Switch Voltage(V),'ST Switch Current(mA),'ST Voltage(V),'ST Current(mA),'Instrument Voltage(V),'Instrument Current(mA),'UHF Rx Current(mA),'UHF Rx Temperature(°C),'UHF Rx SSI(V),'S-Band Tx Voltage(V),'S-Band Tx Current(A)
2014-01-20 15:48:22,515,443504969699,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,150.24,472.63,1.565,6.26,2.3475,8.26979,7.61749,10.4063,9.70464,11.1948,6.318,5.25504,0.50659,5.07008,2.97707,8.30078,10.625,10.125,10.625,4.1276,3.99653,94.8077,107.177,5.03216,4.91803,1.3875,1.14581,1.05794,1.55702,1.86842,0.871931,43.9452,5.1132,5.1083,5.12546,0.379362,0.244,1.20059,0,5.1107,149.739,23.0115,9.9097,0.491942,0,0.0211588
2014-01-20 15:49:22,988,443505030172,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,1153.41,0.7825,3.9125,1.565,6.26,1.565,7.78038,7.49539,11.0284,9.82821,12.1143,7.33269,5.15243,0.478107,5.07008,2.97707,8.30078,10.75,10.375,11,4.15901,3.99653,93.0987,109.131,5.02575,4.88376,1.221,0.837936,1.05794,1.49474,1.86842,0.934212,41.5038,5.15978,5.15487,5.16958,0.379362,0.244,1.20059,0,5.20625,144.856,23.2972,10.1408,0.472411,0,0.0219726
2014-01-20 15:50:23,449,443505090633,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,0.7825,3.9125,21.91,6.26,895.18,8.67855,7.57678,11.9885,9.74582,12.5348,6.8858,5.11212,0.4659,5.09757,2.97707,8.46354,10.875,10.5,11.25,4.14945,3.99653,94.8077,109.7,5.03003,4.97923,1.776,6.46226,1.13932,1.55702,1.86842,0.871931,40.69,5.1132,5.1083,5.12546,0.379362,0.244,1.20059,0.313,5.15725,144.856,23.1674,10.3254,0.496215,0,0.0211588
2014-01-20 15:51:23,789,443505150973,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,0.7825,375.6,1.565,61.8175,1.565,9.78701,7.49539,12.3243,9.86943,11.8628,8.10653,5.15792,0.445555,5.07924,2.97707,8.2194,11.5,10.875,11.375,4.07572,3.99653,93.6684,108.398,5.04285,4.89845,1.2765,3.42157,1.13932,1.55702,1.86842,0.871931,43.1314,5.13772,5.13281,5.14752,0.379362,0.244,1.20059,0.313,5.1499,148.925,22.9336,10.6017,0.486449,0,0.0219726
2014-01-20 15:52:24,274,443505211458,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,394.38,0.7825,17.215,1.565,6.26,1.565,9.86943,7.21074,12.2403,9.95189,12.7879,9.41668,5.29718,0.437417,5.06825,2.97707,8.38216,11.375,11.25,11.75,4.06889,3.99653,92.8546,106.12,5.03857,4.85683,1.221,1.59017,1.13932,1.55702,1.80614,0.934212,42.3176,5.27253,5.26763,5.28479,0.379362,0.244,1.19388,0.313,5.2822,144.856,23.2713,10.8314,0.493773,0,0.0211588
2014-01-20 15:53:24,831,443505272015,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,1.565,3.9125,1.565,6.26,416.29,9.95189,7.25138,13.2536,9.99314,13.5511,9.4989,5.30634,0.480142,5.05541,2.97707,8.38216,11.875,11.375,12.125,4.0648,3.99653,92.6104,105.875,5.04498,4.86173,1.2765,0.844284,1.05794,1.55702,1.80614,0.871931,44.759,5.27988,5.27498,5.29214,0.376915,0.244,1.19388,0,5.292,148.925,23.2972,11.0149,0.535277,0,0.0211588
2014-01-20 15:54:25,143,443505332327,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,32.865,1.565,3.9125,50.08,618.957,1.565,11.07,7.37336,13.9349,10.0757,12.9993,9.91065,4.92889,0.718178,4.96743,2.97707,9.60286,12.125,11.625,12.125,4.06206,3.99653,97.4932,112.549,4.95097,4.84949,2.0535,8.14448,163.656,1.55702,1.86842,0.934212,43.1314,4.9122,4.9073,4.92201,0.376915,0.244,1.19388,0.313,4.9245,153.808,23.1154,11.2897,0.524291,0,0.0211588
2014-01-20 15:55:25,589,443505392773,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,1.565,471.847,1.565,6.26,1.565,11.6536,7.53608,13.3809,10.1996,13.296,11.1532,5.23855,0.469969,5.05908,2.97707,8.54492,12.5,12,12.5,4.0607,3.99653,92.6918,106.852,5.02789,5.02574,2.775,4.93874,1.05794,1.55702,1.80614,0.934212,42.3176,5.22841,5.22351,5.23821,0.376915,0.244,1.19388,0,5.24055,142.415,23.1414,11.5183,0.520629,0,0.0211588
2014-01-20 15:56:25,987,443505453171,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,410.813,0.7825,3.9125,1.565,6.26,1.565,11.0284,7.82112,14.0633,10.4063,14.1061,11.8209,5.30268,0.490314,5.06091,2.97707,8.46354,12.375,12.25,12.625,4.0607,3.99653,92.5291,106.038,5.03644,4.85438,1.2765,2.57094,1.05794,1.55702,1.86842,0.871931,41.5038,5.27743,5.27253,5.28969,0.376915,0.244,1.19388,0,5.292,143.229,23.4531,11.7008,0.527342,0,0.0211588
2014-01-20 15:57:26,490,443505513674,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,1.565,3.9125,1.565,6.26,448.373,12.0304,8.02495,14.7508,10.6133,14.3205,11.2781,5.21289,0.496418,5.04258,2.97707,8.13802,12.625,12.5,13,4.05933,3.99653,93.587,107.259,5.03216,4.94006,2.6085,1.17755,1.05794,1.55702,1.86842,0.871931,41.5038,5.19654,5.19164,5.2088,0.376915,0.244,1.19388,0,5.2087,145.67,23.4531,11.9287,0.518797,0,0.0211588
2014-01-20 15:58:26,903,443505574087,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,1.565,433.505,1.565,6.26,1.565,12.7457,8.51494,14.6646,10.8622,13.8068,12.4085,5.15426,0.502521,5.05725,2.97707,8.38216,13,12.75,13.25,4.05933,3.99653,94.1567,108.642,5.03003,4.85928,1.221,0.837936,1.05794,1.55702,1.80614,0.934212,43.9452,5.12791,5.12301,5.14017,0.376915,0.244,1.18717,0.313,5.1401,147.298,22.8557,12.2017,0.498656,0,0.0211588
2014-01-20 15:59:27,359,443505634543,1,0,0,1,0,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,523.492,0.7825,3.9125,1.565,6.26,1.565,12.4085,9.12925,14.6215,10.9453,14.7508,13.2111,5.26237,0.555418,4.97659,2.97707,8.78906,13.375,12.75,13.625,4.05797,3.99653,93.2615,106.608,4.95524,4.87397,2.0535,8.20479,56.8848,1.55702,1.80614,0.934212,43.1314,5.24557,5.24067,5.25782,0.376915,0.244,1.18717,0.313,5.2577,146.484,23.1414,12.4289,0.487059,0,0.0211588
2014-01-20 16:00:27,800,443505694984,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,0.7825,3.9125,1.565,6.26,455.415,12.6191,9.70464,15.4005,11.3615,15.4005,12.6613,5.26053,0.467935,5.07558,2.97707,8.2194,13.5,13.125,14,4.05797,3.99653,93.7498,107.34,5.05567,4.99637,2.0535,3.72628,1.05794,1.55702,1.80614,0.871931,44.759,5.24557,5.24067,5.25782,0.374468,0.244,1.18717,0.313,5.26015,148.925,22.9856,12.6557,0.482787,0,0.0211588
2014-01-20 16:01:28,251,443505755435,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,106.42,41.4725,1.565,306.74,1.565,13.466,10.0757,15.7491,11.9047,14.6646,13.084,5.05898,0.482176,5.03708,2.97707,8.38216,14,13.5,14.25,4.0566,3.99653,95.5401,110.026,5.03003,4.88376,2.109,1.78379,1.05794,1.55702,1.80614,0.871931,40.69,5.04212,5.03722,5.05192,0.374468,0.244,1.18717,0.313,5.0519,147.298,23.0895,12.8822,0.493773,0,0.0211588
2014-01-20 16:02:28,707,443505815891,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,2.3475,0.7825,283.265,149.457,6.26,1.565,13.5936,11.0284,15.14,12.1983,15.0967,13.8922,5.21289,0.445555,5.08657,2.97707,7.97526,14,13.625,14.375,4.0566,3.99653,93.7498,107.991,5.0514,4.93272,1.332,0.895068,1.05794,1.55702,1.86842,0.934212,43.1314,5.19164,5.18674,5.2039,0.374468,0.244,1.18717,0.313,5.2038,148.112,22.9596,13.1536,0.483397,0,0.0211588
2014-01-20 16:03:29,51,443505876235,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,333.345,0.7825,3.9125,1.565,6.26,345.082,12.957,12.1563,16.0117,12.5348,15.7055,13.9349,5.21289,0.712075,4.96743,2.97707,9.68424,14.375,14,14.5,4.0566,3.99653,93.9125,107.828,4.95097,4.86173,2.0535,7.81756,180.583,1.55702,1.80614,0.871931,43.1314,5.19654,5.19164,5.2088,0.374468,0.244,1.18717,0.313,5.2087,148.112,23.0635,13.3795,0.482176,0,0.0211588
2014-01-20 16:04:29,471,443505936655,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,424.115,3.9125,1.565,6.26,1.565,13.6788,12.3664,16.6719,13.5085,15.5746,13.6788,5.21839,0.469969,5.04625,2.97707,8.30078,14.625,14,15,4.0566,3.99653,92.936,107.34,5.03644,4.87152,1.4985,5.87507,1.05794,1.55702,1.86842,0.934212,39.8762,5.19409,5.18919,5.20635,0.374468,0.244,1.18047,0.313,5.2038,143.229,23.2972,13.6502,0.479735,0,0.0211588
2014-01-20 16:05:30,65,443505997249,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,0.7825,471.065,1.565,6.26,1.565,13.8922,13.296,16.319,14.3634,15.1834,14.794,5.19274,0.490314,5.04258,2.97707,8.38216,14.875,14.5,15.125,4.0566,3.99653,93.3429,107.828,5.03644,4.98902,2.7195,2.42811,0.976562,1.55702,1.80614,0.934212,42.3176,5.18184,5.17693,5.19409,0.374468,0.244,1.18717,0,5.194,144.043,23.1414,13.9205,0.482176,0,0.020345
2014-01-20 16:06:30,534,443506057718,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,90.77,1.565,3.9125,374.818,6.26,1.565,13.3809,14.7077,17.1599,14.4064,15.4875,15.444,5.22389,0.443521,5.03708,2.97707,8.38216,15.125,14.625,15.375,4.0566,3.99653,93.9939,107.747,5.03644,4.9572,2.664,1.07281,1.05794,1.6193,1.80614,0.934212,43.1314,5.21125,5.20635,5.22351,0.37202,0.244,1.18047,0.313,5.2234,146.484,23.1414,14.1455,0.485228,0,0.020345
2014-01-20 16:07:30,982,443506118166,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,150.24,3.9125,1.565,6.26,311.435,13.6362,15.6182,18.0108,15.4875,15.3136,14.8803,5.23855,0.461831,5.08108,2.97707,8.54492,15.5,15.125,15.875,4.05524,3.99516,93.5056,107.259,5.04498,5.0233,2.1645,0.834762,1.05794,1.55702,1.80614,0.871931,43.9452,5.22106,5.2186,5.23576,0.37202,0.244,1.18047,0.313,5.23565,149.739,23.1674,14.4152,0.48889,0,0.0211588
2014-01-20 16:08:31,319,443506178503,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,149.457,275.44,1.565,6.26,1.565,13.6788,15.5746,18.1913,16.4512,14.6215,16.0994,5.2074,0.502521,5.05908,2.97707,8.30078,15.5,15.375,15.875,4.0566,3.99653,94.238,107.91,5.02789,4.87642,1.2765,8.03974,1.05794,1.55702,1.80614,0.934212,42.3176,5.18429,5.17939,5.19654,0.37202,0.244,1.18047,0,5.1989,146.484,22.9856,14.6398,0.484008,0,0.020345
2014-01-20 16:09:31,835,443506239019,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,0.7825,3.13,418.637,6.26,1.565,13.5085,16.849,18.4176,16.5394,14.3205,16.9821,5.21839,0.494383,5.04992,2.97707,8.05664,16,15.625,16.125,4.0566,3.99653,93.4242,107.828,5.03003,4.84704,1.221,3.46283,0.976562,1.6193,1.86842,0.934212,41.5038,5.19409,5.18919,5.20635,0.37202,0.244,1.18047,0.313,5.20625,145.67,23.2193,14.9089,0.482787,0,0.0211588
2014-01-20 16:10:32,172,443506299356,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,0.7825,3.9125,1.565,6.26,420.202,13.466,17.6961,19.3309,16.849,13.9777,16.5835,5.23855,0.486245,5.06825,2.97707,8.38216,16.625,15.875,16.75,4.05524,3.99653,93.587,107.828,5.02575,4.87152,1.221,1.79014,0.976562,1.55702,1.80614,0.934212,40.69,5.2137,5.2088,5.22596,0.37202,0.244,1.18047,0,5.22585,144.043,23.2453,15.1778,0.47058,0,0.0211588
2014-01-20 16:11:32,667,443506359851,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,439.765,3.9125,1.565,6.26,1.565,13.5936,16.9821,19.6999,17.741,13.8922,17.1599,5.22938,0.48828,5.03342,2.97707,8.30078,16.5,16.125,16.875,4.0566,3.99653,92.4477,107.096,5.03003,4.91314,2.442,0.914112,1.05794,1.55702,1.80614,0.934212,42.3176,5.2088,5.20635,5.22106,0.37202,0.244,1.17376,0.313,5.22095,144.043,23.2972,15.4465,0.478514,0,0.020345
2014-01-20 16:12:33,38,443506420222,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,0.7825,480.455,198.755,6.26,1.565,13.8068,17.5169,19.1013,18.101,14.1061,18.101,5.1396,0.697834,4.96743,2.97494,9.4401,17.125,16.5,17.125,4.05524,3.99653,95.0518,108.561,4.9531,4.85928,2.0535,7.6049,163.574,1.6193,1.80614,0.934212,43.1314,5.12301,5.11811,5.13281,0.37202,0.244,1.17376,0.313,5.1352,148.112,23.2193,15.6702,0.476683,0,0.0211588
2014-01-20 16:13:33,526,443506480710,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,1.565,3.9125,220.665,6.26,249.617,14.4493,18.327,19.7925,17.6961,14.1918,18.327,5.19274,0.486245,5.08108,2.97707,8.46354,17.25,16.75,17.625,4.05524,3.99653,94.238,108.154,5.0514,5.0233,2.2755,5.87825,1.05794,1.6193,1.86842,0.934212,43.9452,5.17693,5.17203,5.18919,0.37202,0.244,1.17376,0.313,5.19155,148.925,23.1674,15.9385,0.477294,0,0.020345
2014-01-20 16:14:33,953,443506541137,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,444.46,3.9125,1.565,6.26,31.3,15.0534,18.0559,20.3044,18.5992,14.4064,17.9658,5.19457,0.461831,5.07191,2.97707,8.46354,17.375,17,17.875,4.05524,3.99653,93.587,108.317,5.05781,5.0233,2.553,2.92325,0.976562,1.6193,1.80614,0.934212,43.9452,5.18184,5.17693,5.19409,0.369573,0.244,1.17376,0.313,5.19645,149.739,23.0635,16.1619,0.480956,0,0.0211588
2014-01-20 16:15:34,428,443506601612,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,57.905,0.7825,364.645,1.565,6.26,1.565,15.4005,17.741,19.6999,19.239,15.0967,19.1013,5.18724,0.500487,5.06641,2.97707,8.38216,17.875,17.5,18,4.05524,3.99653,93.9125,108.154,5.02789,4.86907,1.221,1.24738,0.976562,1.6193,1.80614,0.871931,42.3176,5.16468,5.15978,5.17693,0.369573,0.244,1.17376,0.313,5.1744,147.298,23.2713,16.4299,0.484008,0,0.020345
2014-01-20 16:16:34,855,443506662039,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,1.565,3.9125,446.025,5.4775,1.565,16.2751,18.7814,19.7462,18.7358,15.7055,19.7925,5.2019,0.474038,5.09391,2.97707,8.46354,18.125,17.625,18.5,4.05524,3.99516,93.9939,108.317,5.02789,4.97189,1.6095,0.837936,0.976562,1.6193,1.86842,0.934212,40.69,5.18674,5.18184,5.19654,0.369573,0.244,1.17376,0.313,5.19645,143.229,23.2453,16.6977,0.481566,0,0.020345
2014-01-20 16:17:35,309,443506722493,1,0,0,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,45.385,3.9125,1.565,5.4775,485.15,17.1154,19.3309,20.3512,19.239,15.5746,19.1013,5.15243,0.559487,4.97843,2.97494,8.87044,18.125,17.75,18.75,4.05524,3.99653,94.7263,108.561,4.95738,4.86662,2.0535,8.20162,55.5013,1.6193,1.80614,0.871931,42.3176,5.13281,5.13036,5.14507,0.369573,0.244,1.16705,0.313,5.14745,148.925,23.1934,16.9654,0.482176,0,0.020345
2014-01-20 16:18:35,747,443506782931,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,22.6925,344.3,57.905,1.565,6.26,1.565,17.5169,18.3723,20.1178,20.0247,16.2311,19.8853,5.18541,0.504556,5.06641,2.97707,8.46354,18.625,18.25,19,4.05524,3.99653,94.8077,108.317,5.03003,4.87397,1.221,4.10081,0.976562,1.6193,1.80614,0.934212,42.3176,5.16223,5.15732,5.17448,0.369573,0.244,1.16705,0.313,5.17685,147.298,23.1934,17.2329,0.487059,0,0.020345
2014-01-20 16:19:36,193,443506843377,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,1.565,32.865,434.287,5.4775,1.565,17.741,19.3309,19.469,19.8853,17.0709,20.6795,5.15976,0.484211,5.03342,2.97707,8.2194,18.875,18.375,19.125,4.05524,3.99653,95.5401,108.48,5.04071,4.94741,2.664,1.93614,0.976562,1.6193,1.80614,0.934212,44.759,5.14752,5.14262,5.15732,0.369573,0.488,1.16705,0.313,5.1597,152.181,22.8557,17.4558,0.485228,0,0.020345
2014-01-20 16:20:36,566,443506903750,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,1.565,3.9125,1.565,6.26,423.332,18.5538,20.398,20.0712,19.469,17.1599,20.1178,5.16525,0.504556,5.05725,2.97494,8.46354,19,18.625,19.5,4.05524,3.99653,94.8891,108.235,5.0343,4.86662,1.443,1.01568,0.895182,1.6193,1.80614,0.871931,42.3176,5.13772,5.13526,5.15242,0.367125,0.244,1.16705,0.313,5.15235,148.112,23.1674,17.7232,0.487059,0,0.020345
2014-01-20 16:21:37,70,443506964254,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,438.2,3.9125,1.565,6.26,1.565,19.1013,19.5613,20.3044,20.2577,17.1599,20.0712,5.21473,0.498452,5.03708,2.97707,9.68424,19.25,18.875,19.375,4.05524,3.99653,93.8311,107.177,5.03857,4.90579,2.331,1.10455,0.895182,1.6193,1.80614,0.871931,41.5038,5.19409,5.18919,5.20635,0.367125,0.488,1.16705,0.313,5.1744,145.67,22.8817,17.9906,0.481566,0,0.020345
2014-01-20 16:22:37,511,443507024695,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,239.445,0.7825,191.713,1.565,6.26,1.565,18.6447,19.7462,19.3309,20.5386,17.9207,20.8208,5.18724,0.504556,5.08108,2.97707,8.46354,19.5,18.875,19.75,4.05524,3.99653,94.4008,108.154,5.0343,4.92538,1.332,6.40196,0.976562,1.6193,1.80614,0.934212,42.3176,5.16713,5.16223,5.17693,0.367125,0.244,1.16035,0.313,5.1793,148.112,23.2453,18.2579,0.491942,0,0.020345
2014-01-20 16:23:37,925,443507085109,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,1.565,3.9125,264.485,5.4775,210.493,18.7358,20.7266,19.8853,19.5151,18.6902,20.4917,5.17625,0.467935,5.07191,2.97707,8.30078,19.75,19.125,20.125,4.05524,3.99653,94.7263,108.48,5.0514,5.0233,2.442,2.68203,0.976562,1.6193,1.80614,0.934212,43.9452,5.16223,5.15732,5.17448,0.367125,0.488,1.16035,0.313,5.1744,150.553,23.0635,18.4807,0.489501,0,0.020345
2014-01-20 16:24:38,261,443507145445,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,478.107,3.9125,1.565,6.26,1.565,19.3769,20.4917,20.5386,19.9782,18.1461,19.7925,5.09379,0.459797,5.07191,2.97494,8.30078,20,19.5,20.375,4.05524,3.99653,94.8891,109.863,5.02789,5.01106,2.442,1.71713,1.05794,1.6193,1.80614,0.934212,41.5038,5.08869,5.08379,5.10095,0.367125,0.244,1.16035,0.313,5.09845,148.112,23.4011,18.7034,0.493773,0,0.020345
2014-01-20 16:25:38,665,443507205849,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,3.13,0.7825,426.462,1.565,5.4775,1.565,19.3309,19.7925,19.6075,20.398,18.6902,20.4917,5.16709,0.445555,5.06091,2.97494,8.05664,20.375,19.75,20.375,4.05524,3.99653,94.5636,108.642,5.03857,4.86907,1.2765,0.866502,0.976562,1.6193,1.80614,0.934212,43.1314,5.14262,5.13772,5.15487,0.367125,0.488,1.16035,0.313,5.1548,148.925,23.1154,18.9707,0.479735,0,0.020345
2014-01-20 16:26:39,190,443507266374,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,171.368,1.565,3.9125,427.245,5.4775,72.7725,18.5538,20.4448,20.0712,19.469,19.6075,20.6795,5.11761,0.699868,4.96926,2.97494,9.847,20.5,20.125,20.875,4.05524,3.99653,94.8077,109.293,4.9531,4.85928,2.0535,8.15083,162.435,1.6193,1.80614,0.871931,43.9452,5.0985,5.09604,5.11075,0.367125,0.244,1.16035,0.313,5.11315,148.925,23.1674,19.149,0.484008,0,0.020345
2014-01-20 16:27:39,628,443507326812,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,45.385,3.9125,1.565,57.905,364.645,19.239,20.5386,20.9624,19.469,19.4229,19.469,5.05898,0.48828,5.1104,2.97494,8.54492,20.625,20.125,20.75,4.05524,3.99653,96.9236,110.514,5.05567,5.01595,1.998,5.05618,0.976562,1.6193,1.80614,0.871931,43.1314,5.04212,5.03722,5.05437,0.367125,0.488,1.16035,0.313,5.05435,152.181,23.1934,19.3272,0.477294,0,0.020345
2014-01-20 16:28:40,26,443507387210,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,1.565,474.977,1.565,5.4775,1.565,19.7462,19.5151,20.398,19.8389,19.1472,20.2577,5.15243,0.502521,5.05175,2.97494,8.54492,20.75,20.375,21.125,4.05524,3.99516,95.1332,108.805,5.03857,4.99882,2.7195,2.44398,0.976562,1.6193,1.80614,0.934212,41.5038,5.14262,5.13772,5.15487,0.367125,0.244,1.16035,0.313,5.15725,148.112,22.9596,19.5055,0.476683,0,0.020345
2014-01-20 16:29:40,354,443507447538,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,321.608,0.7825,3.9125,102.507,6.26,1.565,18.6902,19.9782,20.4448,19.1931,20.0247,20.9152,5.19457,0.445555,5.07008,2.97707,8.54492,21,20.75,21.375,4.05524,3.99653,94.4008,108.154,5.04498,4.90579,1.332,1.30451,1.05794,1.6193,1.80614,0.934212,41.5038,5.17448,5.16958,5.18674,0.364677,0.244,1.16035,0.313,5.18665,147.298,23.2193,19.6392,0.476073,0,0.020345
2014-01-20 16:30:40,908,443507508092,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,0.7825,3.9125,1.565,6.26,461.675,18.9183,20.3044,21.3894,19.0098,20.398,19.5151,5.16709,0.496418,5.04992,2.97494,8.38216,21.25,20.75,21.5,4.05524,3.99653,94.5636,108.317,5.04498,4.96454,2.664,0.834762,0.976562,1.6193,1.80614,0.871931,44.759,5.15242,5.14752,5.16468,0.364677,0.244,1.15364,0.313,5.16705,149.739,23.0375,19.773,0.476073,0,0.020345
2014-01-20 16:31:41,304,443507568488,1,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,160.412,383.425,1.565,5.4775,1.565,19.6537,19.3769,21.3894,19.469,19.469,19.9782,5.07364,0.563556,4.97659,2.97494,8.95182,21.375,20.875,21.75,4.05524,3.99653,96.1098,109.7,4.95951,4.86418,2.0535,8.20479,55.2572,1.6193,1.80614,0.934212,42.3176,5.05683,5.05437,5.06908,0.364677,0.244,1.15364,0.313,5.06905,150.553,23.1674,19.9513,0.487059,0,0.020345
2014-01-20 16:32:41,754,443507628938,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,254.313,0.7825,16.4325,209.71,5.4775,1.565,19.1472,19.7925,20.7737,19.239,20.0247,20.9152,5.1506,0.48828,5.06091,2.97494,8.13802,21.5,20.75,21.875,4.05524,3.99653,95.0518,108.968,5.04926,5.0184,2.7195,3.76119,0.976562,1.6193,1.80614,0.934212,43.1314,5.13772,5.13281,5.14997,0.364677,0.488,1.15364,0.313,5.1499,148.925,23.2713,20.0405,0.475463,0,0.020345
