'Date (YYYY-MM-DD HH:MM:SS),'Date Millisecond Offset,'Date (J2000 mseconds),'ACS Cycle Count,'ACS Cycle Timeout Count,'ACS Cycle OASYS Count,'ACS State,'ACS SubState[0],'ACS SubState[1],'ACS SubState[2],'ACS SubState[3],'ACS SubState[4],'ACS SubState[5],'ACS SubState[6],'ACS SubState[7],'ACS SubState[8],'ACS SubState[9],'ACS Error Code,'ACS Device Config Mask,'SS CoarseVoltage 0(V),'SS Exposure Time 0(ms),'SS CoarseVoltage 1(V),'SS Exposure Time 1(ms),'SS CoarseVoltage 2(V),'SS Exposure Time 2(ms),'SS CoarseVoltage 3(V),'SS Exposure Time 3(ms),'SS CoarseVoltage 4(V),'SS Exposure Time 4(ms),'SS CoarseVoltage 5(V),'SS Exposure Time 5(ms),'Wheel Speed[0](rad/s),'Wheel Speed[1](rad/s),'Wheel Speed[2](rad/s),'Magnetometer X,'Magnetometer Y,'Magnetometer Z,'Magnetometer Temperature(°C),'Rate Sensor X,'Rate Sensor Y,'Rate Sensor Z,'Rate Sensor Temperature(°C)
2014-01-20 04:36:49,113,443464676297,318252,846,317559,40,40,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.918,2500,0.014,2500,0.004,2500,0.004,2500,0.01,2500,0.308,2500,-2.59704,0,0,62831,1527,65437,19.6726,0,0,0,0
2014-01-20 04:37:49,493,443464736677,318282,846,317589,40,100,100,100,100,40,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.384,2500,0.004,2500,0.996,2500,0.004,2500,-2.0848,-2.89825,1.82342,0,0,0,154.068,0,0,0,0
2014-01-20 04:38:50,5,443464797189,318311,849,317616,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.412,2500,0.002,2500,0.902,2500,0.01,2500,0.004,2500,1.94821,2.01915,0,65035,3923,64716,20.7201,0,0,0,0
2014-01-20 04:39:51,28,443464858212,318342,849,317646,40,40,100,41,40,41,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,0.368,2500,0.01,2500,0.994,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-20 04:40:52,616,443464919800,318372,849,317677,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,1.182,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.004,2500,-3.8292,0,0,62888,48,65175,21.7668,0,0,0,0
2014-01-20 04:41:52,891,443464980075,318403,849,317707,40,40,100,41,40,40,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.39,2500,0.004,2500,1.282,2500,0.004,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-20 04:42:53,115,443465040299,318433,849,317737,40,40,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,1.03,2500,0.01,2500,0.254,2500,0,0,0,65341,4333,630,22.9174,0,0,0,0
2014-01-20 04:43:54,123,443465101307,318463,849,317768,202,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,1.138,2500,0.016,2500,0.004,2500,0.146,2500,0.01,2500,0.004,2500,3.22381,3.09015,0,63238,1274,710,23.3356,0,0,0,0
2014-01-20 04:44:54,713,443465161897,318493,850,317797,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.894,2500,0.004,2500,0.43,2500,0.004,2500,0,-2.556,0,64099,3067,64764,23.9626,0,0,0,0
2014-01-20 04:45:54,912,443465222096,318524,850,317827,40,40,100,41,40,40,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,1.218,2500,0.21,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-20 04:46:55,49,443465282233,318554,850,317857,40,40,100,41,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.014,2500,0.004,2500,1.342,2500,0.01,2500,0.004,2500,0,-2.13542,-2.1778,65054,1326,1407,25.0071,0,0,0,0
2014-01-20 04:47:56,378,443465343562,318584,850,317888,202,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,1.106,2500,0.016,2500,0.004,2500,0.004,2500,0.18,2500,0.004,2500,0,0,-1.9293,63678,3017,65471,25.5291,0,0,0,0
2014-01-20 04:48:56,615,443465403799,318614,850,317918,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.014,2500,1.262,2500,0.004,2500,0.01,2500,0.004,2500,3.38653,0,2.44243,1499,3307,65285,25.8422,0,0,0,0
2014-01-20 04:49:56,764,443465463948,318645,850,317948,40,40,100,40,40,40,100,0,0,0,0,466976,0x03FF1FFF,0,2500,0.51,2500,0,2500,0.674,2500,0,2500,0,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-20 04:50:56,974,443465524158,318675,850,317978,40,40,100,41,40,41,100,0,0,0,0,466976,0x03FF1FFF,0.066,2500,0.014,2500,0.002,2500,0.472,2500,0.7,2500,0.004,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-20 04:51:58,567,443465585751,318705,850,318009,202,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.058,2500,0.014,2500,1.23,2500,0.004,2500,0.01,2500,0.004,2500,-3.30745,2.41346,0,778,3182,64972,26.8854,0,0,0,0
2014-01-20 04:52:58,753,443465645937,318736,850,318039,40,40,100,40,40,40,100,0,0,0,0,466976,0x03FF1FFF,0,2500,0.014,2500,0,2500,0,2500,0,2500,1.214,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-20 04:53:59,67,443465706251,318766,850,318069,40,40,100,41,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.014,2500,0.004,2500,1.116,2500,0.214,2500,0.004,2500,-3.53888,0,-1.91956,64664,553,1072,27.4067,0,0,0,0
2014-01-20 04:55:00,437,443465767621,318796,850,318100,202,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,1.204,2500,0.014,2500,0.002,2500,0.004,2500,0.2,2500,0.004,2500,3.61146,0,0,65324,3292,65119,27.7194,0,0,0,0
2014-01-20 04:56:00,578,443465827762,318826,850,318130,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.014,2500,0.004,2500,0.004,2500,0.01,2500,0.004,2500,-3.36026,-2.45271,0,1585,64337,65301,27.7194,0,0,0,0
2014-01-20 04:57:00,737,443465887921,318856,851,318159,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.004,2500,-2.54812,-2.3841,0,65176,64560,1016,27.8236,0,0,0,0
2014-01-20 04:58:00,909,443465948093,318887,851,318189,40,40,100,41,40,40,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.014,2500,0.004,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-20 04:59:01,48,443466008232,318917,851,318219,40,40,100,41,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.014,2500,0.004,2500,0.004,2500,0.01,2500,0.004,2500,0,3.30489,0,877,65133,64802,27.6151,0,0,0,0
2014-01-20 05:00:01,154,443466068338,318947,851,318249,40,44,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.014,2500,0.004,2500,0.004,2500,0.01,2500,0.004,2500,0,-2.77091,-1.88587,95,63370,701,27.4067,0,0,0,0
2014-01-20 05:01:01,604,443466128788,318977,851,318279,40,100,100,100,100,40,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.014,2500,0.004,2500,0.004,2500,0.01,2500,0.004,2500,0,0,-1.73257,0,0,0,154.068,0,0,0,0
2014-01-20 05:02:01,877,443466189061,319006,853,318307,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.004,2500,1.78058,0,0,33,65440,64697,26.8854,0,0,0,0
2014-01-20 05:03:02,669,443466249853,319036,853,318337,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.014,2500,0.004,2500,0.004,2500,0.012,2500,0.004,2500,-3.01413,0,-2.4846,163,63063,483,26.5725,0,0,0,0
2014-01-20 05:04:02,921,443466310105,319067,853,318367,40,40,100,41,40,40,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.014,2500,0.004,2500,0.004,2500,0.01,2500,0.004,2500,2.08963,0,0,0,0,0,154.068,0,0,0,0
2014-01-20 05:05:03,832,443466371016,319097,853,318398,202,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.014,2500,0.004,2500,0.004,2500,0.01,2500,0.004,2500,0,0,-2.85197,64737,139,64784,25.6334,0,0,0,0
2014-01-20 05:06:04,105,443466431289,319127,853,318428,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.014,2500,0.004,2500,0.004,2500,0.01,2500,0.004,2500,0,-2.29625,-2.18152,331,62795,342,25.2159,0,0,0,0
2014-01-20 05:07:04,251,443466491435,319157,853,318458,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.014,2500,0.004,2500,0.004,2500,0.01,2500,0.004,2500,0,0,2.01805,64775,1581,863,24.7983,0,0,0,0
2014-01-20 05:08:04,480,443466551664,319187,853,318488,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.014,2500,0.004,2500,0.004,2500,0.01,2500,0.006,2500,0,-2.50669,1.73699,64114,65474,64954,24.276,0,0,0,0
2014-01-20 05:09:04,960,443466612144,319218,853,318518,40,40,100,41,40,40,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.014,2500,0.004,2500,0.004,2500,0.01,2500,0.004,2500,2.19336,0,0,0,0,0,154.068,0,0,0,0
2014-01-20 05:10:05,791,443466672975,319248,853,318549,202,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.004,2500,0,2.44601,2.05015,420,2134,1049,23.4401,0,0,0,0
2014-01-20 05:11:06,93,443466733277,319278,853,318579,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.004,2500,0,2.26779,0,63433,780,65343,23.022,0,0,0,0
2014-01-20 05:12:06,134,443466793318,319308,853,318609,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.004,2500,2.94417,2.24135,-2.04594,731,61966,65393,22.7083,0,0,0,0
2014-01-20 05:13:06,624,443466853808,319338,853,318639,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.014,2500,0.004,2500,0.004,2500,0.01,2500,0.004,2500,0,2.75714,2.43417,1732,2885,554,22.2899,0,0,0,0
2014-01-20 05:14:06,974,443466914158,319369,853,318669,40,40,100,41,40,40,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-20 05:15:07,165,443466974349,319399,853,318699,40,46,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.006,2500,0,-2.25288,0,65093,61407,65192,21.4529,0,0,0,0
2014-01-20 05:16:08,26,443467035210,319429,853,318730,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.006,2500,2.35489,0,0,2471,1708,65026,21.0342,0,0,0,0
2014-01-20 05:17:08,177,443467095361,319459,853,318760,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.006,2500,1.99847,2.15977,1.67921,63774,4092,91,20.6154,0,0,0,0
2014-01-20 05:18:08,658,443467155842,319489,853,318790,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.006,2500,1.54468,-2.47947,0,63804,61587,65372,20.0917,0,0,0,0
2014-01-20 05:19:08,891,443467216075,319520,853,318820,40,40,100,41,40,40,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-20 05:20:09,121,443467276305,319550,853,318850,40,40,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.006,2500,0,3.24373,2.34436,64582,4820,64961,19.1486,0,0,0,0
2014-01-20 05:21:09,974,443467337158,319580,854,318880,50,100,100,100,50,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.006,2500,-3.24452,-2.04151,0,62397,63525,151,18.6245,0,0,0,0
2014-01-20 05:22:10,201,443467397385,319610,854,318910,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.006,2500,-2.06284,2.78761,0,198,62326,64170,18.1001,0,0,0,0
2014-01-20 05:23:10,436,443467457620,319640,854,318940,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,64850,4106,64333,17.6805,0,0,0,0
2014-01-20 05:24:10,978,443467518162,319671,854,318970,40,40,100,41,40,40,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-20 05:25:12,959,443467580143,319702,854,319001,40,40,100,41,40,40,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.006,2500,-2.79592,2.35075,0,0,0,0,154.068,0,0,0,0
2014-01-20 05:26:13,98,443467640282,319732,854,319031,40,40,100,41,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.006,2500,0,0,2.04933,64831,1784,63879,15.7907,0,0,0,0
2014-01-20 05:27:14,13,443467701197,319762,854,319062,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.006,2500,-3.58499,-2.47343,0,62573,3208,65366,15.0551,0,0,0,0
2014-01-20 05:28:14,482,443467761666,319792,854,319092,50,100,100,100,50,100,100,0,0,0,0,466976,0x03FF1FFF,1.516,2500,0.018,2500,0.428,2500,0.006,2500,1.818,2500,0.004,2500,2.08344,-2.58629,2.03823,62444,63195,65139,14.4243,0,0,0,0
2014-01-20 05:29:14,827,443467822011,319823,854,319122,30,100,30,31,100,100,100,0,0,0,0,466976,0x03FF1FFF,0,2500,0,2500,0,2500,0,2500,0,2500,0,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-20 05:30:14,884,443467882068,319853,854,319152,40,40,100,41,40,40,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.002,2500,1.284,2500,0.01,2500,3.2,2500,4.17457,0,0,0,0,0,154.068,0,0,0,0
2014-01-20 05:31:14,976,443467942160,319882,856,319181,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,3.378,2500,0.016,2500,0.312,2500,0.004,2500,0.142,2500,0.004,2500,-1.72108,0,-2.20524,61951,65445,65530,13.2672,0,0,0,0
2014-01-20 05:32:16,765,443468003949,319912,856,319211,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.79,2500,0.004,2500,0.006,2500,2.86,2500,0.006,2500,0,0,3.02201,62967,546,64384,12.741,0,0,0,0
2014-01-20 05:33:16,904,443468064088,319943,856,319241,40,40,100,41,40,40,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,1.376,2500,0.004,2500,1.894,2500,0.01,2500,0.932,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-20 05:34:17,151,443468124335,319973,857,319270,40,40,100,41,100,100,100,0,0,0,0,466976,0x03FF1FFF,2.062,2500,0.016,2500,0.002,2500,0.298,2500,0.01,2500,0.604,2500,-1.99689,0,2.50452,62482,2716,581,12.4251,0,0,0,0
2014-01-20 05:35:18,807,443468185991,320004,857,319301,30,100,30,31,100,100,100,0,0,0,0,466976,0x03FF1FFF,0,2500,0,2500,0,2500,0,2500,0,2500,0,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-20 05:36:19,49,443468246233,320034,857,319331,40,40,100,41,40,41,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,2.28,2500,0.052,2500,0.006,2500,0.982,2500,0.022,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-20 05:37:20,225,443468307409,320064,859,319360,202,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.002,2500,2.312,2500,0.008,2500,1.126,2500,0,-2.28964,1.77049,64061,3919,1145,12.0039,0,0,0,0
2014-01-20 05:38:20,489,443468367673,320094,859,319390,202,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,2.594,2500,0.018,2500,0.002,2500,0.004,2500,0.87,2500,0.004,2500,0,0,0,62396,2557,388,12.1092,0,0,0,0
2014-01-20 05:39:20,594,443468427778,320124,859,319420,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.606,2500,2.224,2500,0.004,2500,1.448,2500,0.006,2500,1.75685,-2.31151,0,64760,5328,65456,12.2145,0,0,0,0
2014-01-20 05:40:20,803,443468487987,320155,859,319450,40,40,100,40,40,40,100,0,0,0,0,466976,0x03FF1FFF,0,2500,1.002,2500,0,2500,0.886,2500,0,2500,0,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-20 05:41:21,44,443468548228,320185,859,319480,40,40,100,41,100,41,100,0,0,0,0,466976,0x03FF1FFF,0.748,2500,0.018,2500,0.002,2500,1.696,2500,0.304,2500,0.004,2500,0,0,2.51037,0,0,0,154.068,0,0,0,0
2014-01-20 05:42:22,493,443468609677,320215,860,319510,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,1.278,2500,0.004,2500,0.884,2500,0.004,2500,0,3.23978,-1.85753,64980,5137,65515,12.3198,0,0,0,0
2014-01-20 05:43:22,638,443468669822,320245,860,319540,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.842,2500,0.576,2500,0.004,2500,0.01,2500,1.224,2500,-2.44684,3.37843,2.10904,2194,1946,1029,12.5304,0,0,0,0
2014-01-20 05:44:23,67,443468730251,320276,860,319570,40,40,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.032,2500,0.016,2500,0.004,2500,2.368,2500,0.008,2500,0.004,2500,0,0,2.41843,64616,64751,1487,12.741,0,0,0,0
2014-01-20 05:45:24,258,443468791442,320306,860,319601,202,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.416,2500,0.018,2500,0.004,2500,0.004,2500,1.794,2500,0.004,2500,3.12838,-2.00522,0,64359,4405,172,12.8462,0,0,0,0
2014-01-20 05:46:24,490,443468851674,320336,860,319631,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,2.234,2500,0.004,2500,0.01,2500,0.648,2500,3.01808,-3.05537,0,2530,1624,218,12.9515,0,0,0,0
2014-01-20 05:47:24,798,443468911982,320367,860,319661,30,100,30,31,100,100,100,0,0,0,0,466976,0x03FF1FFF,0,2500,0,2500,0,2500,0,2500,0,2500,0,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-20 05:48:25,95,443468972279,320397,860,319691,40,40,100,41,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,0.544,2500,1.73,2500,0.004,2500,0,0,-2.30846,63542,2603,293,13.4777,0,0,0,0
2014-01-20 05:49:25,434,443469032618,320427,860,319721,40,46,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,2.392,2500,0.004,2500,0.01,2500,0.006,2500,1.77591,-3.48437,2.32106,1686,2704,65236,13.5829,0,0,0,0
2014-01-20 05:50:26,650,443469093834,320457,860,319752,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.152,2500,0.004,2500,0.004,2500,0.01,2500,2.458,2500,0,0,1.48756,554,62020,93,13.7933,0,0,0,0
2014-01-20 05:51:27,18,443469154202,320488,860,319782,40,40,100,41,40,41,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.002,2500,2.098,2500,0.122,2500,0.004,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-20 05:52:28,388,443469215572,320518,860,319813,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.71,2500,0.004,2500,1.346,2500,0.004,2500,0,3.10732,1.96976,636,3227,65073,14.214,0,0,0,0
2014-01-20 05:53:28,505,443469275689,320548,861,319842,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,1.15,2500,0.004,2500,0.01,2500,1.408,2500,-3.12008,-2.60609,-1.99495,1088,63567,65044,14.4243,0,0,0,0
2014-01-20 05:54:28,748,443469335932,320579,862,319871,40,40,100,40,40,40,100,0,0,0,0,466976,0x03FF1FFF,0,2500,0,2500,0,2500,1.774,2500,0,2500,1.03,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-20 05:55:29,158,443469396342,320608,863,319901,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,0.02,2500,2.18,2500,0.004,2500,2.00037,-2.88083,0,576,2793,64972,15.0551,0,0,0,0
2014-01-20 05:56:30,375,443469457559,320638,863,319931,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,1.308,2500,0.004,2500,0.01,2500,0.004,2500,2.93014,0,-1.5048,1316,64776,64960,15.1602,0,0,0,0
2014-01-20 05:57:30,544,443469517728,320668,863,319961,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.002,2500,0.004,2500,0.01,2500,1.36,2500,2.09265,0,0,65207,321,64581,15.4755,0,0,0,0
2014-01-20 05:58:31,32,443469578216,320699,863,319991,40,40,100,41,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.002,2500,1.314,2500,0.02,2500,0.004,2500,0,0,0,960,2862,65146,15.6856,0,0,0,0
2014-01-20 05:59:32,568,443469639752,320729,863,320022,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.23,2500,0.198,2500,0.004,2500,0.876,2500,0.004,2500,2.69831,2.58145,-2.23042,1680,64444,65281,16.0008,0,0,0,0
2014-01-20 06:00:32,821,443469700005,320760,863,320052,40,40,100,40,40,40,100,0,0,0,0,466976,0x03FF1FFF,0,2500,0.016,2500,0,2500,0,2500,0,2500,1.364,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-20 06:01:33,208,443469760392,320790,863,320082,40,48,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.78,2500,0.016,2500,0.004,2500,0.454,2500,0.01,2500,0.004,2500,-3.80543,0,0,830,3470,65452,16.4209,0,0,0,0
2014-01-20 06:02:34,384,443469821568,320820,863,320113,202,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,0.004,2500,1.256,2500,0.004,2500,-2.53523,-3.03086,-1.98017,1686,64083,487,16.7359,0,0,0,0
2014-01-20 06:03:34,540,443469881724,320850,863,320143,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.41,2500,0.004,2500,0.004,2500,0.01,2500,0.876,2500,0,0,2.07987,9,63991,64605,17.1557,0,0,0,0
2014-01-20 06:04:35,124,443469942308,320881,863,320173,40,40,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.554,2500,0.016,2500,0.002,2500,0.004,2500,0.01,2500,0.726,2500,0,0,-3.0206,207,3701,65229,17.3657,0,0,0,0
2014-01-20 06:05:36,600,443470003784,320911,863,320204,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.26,2500,0.016,2500,0.002,2500,0.016,2500,1.068,2500,0.004,2500,0,-2.29253,0,1027,65415,1098,17.6805,0,0,0,0
2014-01-20 06:06:38,423,443470065607,320942,863,320235,50,100,100,100,50,100,100,0,0,0,0,466976,0x03FF1FFF,0.004,2500,0.872,2500,0.004,2500,0.004,2500,0.362,2500,0.006,2500,1.99608,2.54193,0,65227,62170,65287,17.9952,0,0,0,0
2014-01-20 06:07:38,652,443470125836,320972,863,320265,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,1.304,2500,0,-3.25658,2.57056,65101,2756,64723,18.1001,0,0,0,0
2014-01-20 06:08:38,777,443470185961,321003,863,320295,40,40,100,40,40,40,100,0,0,0,0,466976,0x03FF1FFF,1.236,2500,0.016,2500,0,2500,0,2500,0,2500,0,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-20 06:09:38,986,443470246170,321032,864,320324,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.132,2500,0.004,2500,1.212,2500,0.004,2500,0,0,-2.01076,0,0,0,154.068,0,0,0,0
2014-01-20 06:10:39,76,443470306260,321062,864,320353,40,40,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.07,2500,0.004,2500,0.004,2500,0.01,2500,1.278,2500,-1.92857,-2.89075,2.43191,64107,846,64703,19.1486,0,0,0,0
2014-01-20 06:11:39,310,443470366494,321092,864,320383,40,48,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.882,2500,0.016,2500,0.004,2500,0.352,2500,0.01,2500,0.004,2500,-3.64796,0,-2.66512,468,3826,433,19.5679,0,0,0,0
2014-01-20 06:12:40,501,443470427685,321122,864,320414,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.128,2500,0.004,2500,1.25,2500,0.004,2500,-3.58651,-2.39034,1.65424,65137,64390,1231,19.8822,0,0,0,0
2014-01-20 06:13:40,651,443470487835,321152,864,320444,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.436,2500,0.388,2500,0.004,2500,0.01,2500,0.404,2500,1.82857,-2.21254,0,63275,71,65385,20.3012,0,0,0,0
2014-01-20 06:14:40,773,443470547957,321183,864,320474,40,40,100,40,40,40,100,0,0,0,0,466976,0x03FF1FFF,0,2500,0,2500,0,2500,0.808,2500,0,2500,0.382,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-20 06:15:41,2,443470608186,321213,864,320504,40,40,100,41,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.66,2500,0.016,2500,0.004,2500,0.004,2500,0.52,2500,0.004,2500,-2.25522,-2.32288,0,645,1179,1304,21.2436,0,0,0,0
