'Date (YYYY-MM-DD HH:MM:SS),'Date Millisecond Offset,'Date (J2000 mseconds),'EulerAngleErrors Data[0],'EulerAngleErrors Data[1],'EulerAngleErrors Data[2],'EulerAngleErrors Length,'Mode In,'Mode In,'Mode Out,'Mode Out,'StateVector Data[0],'StateVector Data[1],'StateVector Data[2],'StateVector Data[3],'StateVector Data[4],'StateVector Data[5],'StateVector Data[6],'StateVector Length,'Chosen FSS,'Current FFS Data[0],'Current FFS Data[1],'Current FFS Data[2],'Current FFS Data[3],'Current FFS Data[4],'Current FFS Data[5],'Current FFS Data[6],'Cycle Counter,'Gamma,'Useable FSS Data[0],'Useable FSS Data[1],'Useable FSS Data[2],'Useable FSS Data[3],'Useable FSS Data[4],'Useable FSS Data[5],'Useable_FSS Length,'Active Sensors Data[0],'Active Sensors Data[1],'Active Sensors Data[2],'Active Sensors Data[3],'Active Sensors Length,'Hold Transition,'StatePkp1p Data[0],'StatePkp1p Data[1],'StatePkp1p Data[2],'StatePkp1p Data[3],'StatePkp1p Data[4],'StatePkp1p Data[5],'StatePkp1p Data[6],'StatePkp1p Length
2014-01-20 04:36:49,52,443464676236,-0.00184212,-0.000649809,0.0157129,3,9,Three Axis PID,1,Passive,0.0453373,-0.049313,0.0318184,-0.784502,0.182837,-0.0367949,0.591417,7,1,1,3,4,0,0,0,0,317559,67.8658,1,0,0,0,0,0,6,1,1,0,0,4,1,0.0131768,0.0148798,0.0127919,0.0311425,0.0462012,0.0642784,0.0396735,7
2014-01-20 04:37:49,392,443464736576,-0.00184212,-0.000649809,0.0157129,3,9,Three Axis PID,1,Passive,0.035415,-0.0560364,0.0328746,0.801408,-0.244703,0.535113,0.107334,7,5,5,2,4,0,0,0,0,317589,71.3912,1,0,0,0,0,0,6,1,1,0,0,4,1,0.014563,0.0129294,0.0132468,0.037585,0.0518253,0.0399711,0.0540499,7
2014-01-20 04:38:49,803,443464796987,-0.00184212,-0.000649809,0.0157129,3,9,Three Axis PID,1,Passive,0.0353966,-0.0553616,0.0391677,-0.218765,0.0225975,-0.706279,-0.672905,7,4,6,4,1,0,0,0,0,317616,74.9859,0,1,0,0,0,0,6,1,1,0,0,4,1,0.0130377,0.0132672,0.0143301,0.046778,0.0477221,0.0425565,0.0464314,7
2014-01-20 04:39:50,825,443464858009,-0.00184212,-0.000649809,0.0157129,3,9,Three Axis PID,1,Passive,0.0259602,-0.0617297,0.0394777,-0.435288,0.218565,0.346278,0.801777,7,3,3,6,4,0,0,0,0,317646,78.791,1,0,0,0,0,0,6,1,1,0,0,4,1,0.0132553,0.0143151,0.0131334,0.0392697,0.0475849,0.0588907,0.0327639,7
2014-01-20 04:40:52,515,443464919699,-0.00184212,-0.000649809,0.0157129,3,9,Three Axis PID,1,Passive,0.0181127,-0.057624,0.0455044,0.746157,-0.411773,0.290309,-0.435217,7,1,1,4,5,0,0,0,0,317677,82.7255,1,0,0,0,0,0,6,1,1,0,0,4,1,0.0134364,0.0141616,0.0129459,0.03558,0.0454967,0.050212,0.0493764,7
2014-01-20 04:41:52,764,443464979948,-0.00184212,-0.000649809,0.0157129,3,9,Three Axis PID,1,Passive,0.00864022,-0.0540153,0.0483846,-0.546135,0.197565,-0.786435,-0.210297,7,5,5,2,4,0,0,0,0,317707,86.6885,1,0,0,0,0,0,6,1,1,0,0,4,1,0.0135327,0.012795,0.0140351,0.0407602,0.0460027,0.0308779,0.0600295,7
2014-01-20 04:42:52,914,443465040098,-0.00184212,-0.000649809,0.0157129,3,9,Three Axis PID,1,Passive,0.00632411,-0.0502995,0.0546877,0.00798905,0.240846,0.65159,0.719277,7,6,6,3,4,0,0,0,0,317737,90.8329,1,0,1,0,0,0,6,1,1,0,0,4,1,0.0134054,0.0135928,0.0136115,0.0419649,0.0514124,0.048194,0.0413686,7
2014-01-20 04:43:53,10,443465100194,-0.00184212,-0.000649809,0.0157129,3,9,Three Axis PID,1,Passive,-0.00383746,-0.0456585,0.058603,0.465516,-0.542314,0.0282527,-0.69885,7,1,1,6,4,0,0,0,0,317767,95.1776,1,0,0,0,0,0,6,1,1,0,0,4,1,0.0132851,0.0145226,0.0126772,0.0405325,0.0456326,0.0538018,0.0413068,7
2014-01-20 04:44:54,510,443465161694,-0.00184212,-0.000649809,0.0157129,3,9,Three Axis PID,1,Passive,-0.0140428,-0.0330241,0.0606076,-0.526189,0.390284,-0.711982,0.252755,7,2,2,5,4,0,0,0,0,317797,99.8835,1,1,0,0,0,0,6,1,1,0,0,4,1,0.0130709,0.0133051,0.0139722,0.0428179,0.0412008,0.0343683,0.0611665,7
2014-01-20 04:45:54,710,443465221894,-0.00184212,-0.000649809,0.0157129,3,9,Three Axis PID,1,Passive,-0.017742,-0.0253782,0.0691673,0.305134,0.14944,0.895618,0.287106,7,4,4,1,5,0,0,0,0,317827,104.639,1,0,0,0,0,0,6,1,1,0,0,4,1,0.0138821,0.013233,0.013514,0.0455214,0.0503767,0.0336961,0.05344,7
2014-01-20 04:46:54,948,443465282132,-0.00184212,-0.000649809,0.0157129,3,9,Three Axis PID,1,Passive,-0.0282362,-0.0207298,0.0709312,0.0607677,-0.612651,-0.379284,-0.690731,7,6,6,1,4,0,0,0,0,317857,109.571,1,0,0,0,0,0,6,1,1,0,0,4,1,0.0134417,0.0145961,0.0127175,0.0432498,0.0507388,0.0535555,0.0372726,7
2014-01-20 04:47:55,267,443465342451,-0.00184212,-0.000649809,0.0157129,3,9,Three Axis PID,1,Passive,-0.0302396,-0.00714305,0.069946,-0.285357,0.580915,-0.517924,0.559342,7,1,1,5,4,0,0,0,0,317887,114.651,1,1,0,0,0,0,6,1,1,0,0,4,1,0.0130568,0.0133896,0.0142547,0.0498004,0.0375171,0.041909,0.0577804,7
2014-01-20 04:48:56,513,443465403697,-0.00184212,-0.000649809,0.0157129,3,9,Three Axis PID,1,Passive,-0.0320256,0.00133787,0.0617514,0.343179,-0.0250246,0.928642,-0.138654,7,2,2,4,1,0,0,0,0,317918,120.021,1,0,0,0,0,0,6,1,1,0,0,4,1,0.0129448,0.0148832,0.0131291,0.061947,0.0458069,0.0273691,0.0540957,7
2014-01-20 04:49:56,663,443465463847,-0.00184212,-0.000649809,0.0157129,3,9,Three Axis PID,1,Passive,-0.0334198,0.0138922,0.0678561,-0.222458,-0.58971,-0.686979,-0.361683,7,4,6,4,1,0,0,0,0,317948,125.3,0,1,0,0,0,0,6,1,1,0,0,4,1,0.0148568,0.0135298,0.0126405,0.0521572,0.0543427,0.0502053,0.0433613,7
2014-01-20 04:50:56,874,443465524058,-0.00184212,-0.000649809,0.0157129,3,9,Three Axis PID,1,Passive,-0.0356043,0.0190448,0.0648646,0.0456616,0.738665,-0.168463,0.651083,7,5,5,6,1,0,0,0,0,317978,130.641,1,0,0,0,0,0,6,1,1,0,0,4,1,0.013004,0.0136153,0.014902,0.0502711,0.0439175,0.0562244,0.0541218,7
2014-01-20 04:51:57,265,443465584449,-0.00184212,-0.000649809,0.0157129,3,9,Three Axis PID,1,Passive,-0.038412,0.0256651,0.0551865,0.208997,-0.224883,0.848542,-0.430957,7,2,2,1,4,0,0,0,0,318008,136.033,1,0,0,0,0,0,6,1,1,0,0,4,1,0.0128122,0.0160235,0.012981,0.0827218,0.0412571,0.0279762,0.0491297,7
2014-01-20 04:52:58,304,443465645488,-0.00184212,-0.000649809,0.0157129,3,9,Three Axis PID,1,Passive,-0.0324174,0.0337428,0.0560998,-0.29941,-0.449457,-0.840866,0.0358631,7,4,3,4,1,0,0,0,0,318039,141.667,0,1,0,0,0,0,6,1,1,0,0,4,1,0.0153518,0.0134545,0.0131729,0.0747733,0.0504616,0.0485196,0.0465428,7
2014-01-20 04:53:58,966,443465706150,-0.00184212,-0.000649809,0.0157129,3,9,Three Axis PID,1,Passive,-0.039013,0.036876,0.0535936,0.257633,0.77869,0.232266,0.522799,7,6,6,5,1,0,0,0,0,318069,147.192,1,0,0,0,0,0,6,1,1,0,0,4,1,0.0130496,0.0145046,0.0151533,0.0428878,0.0609632,0.0687445,0.063397,7
2014-01-20 04:54:59,325,443465766509,-0.00184212,-0.000649809,0.0157129,3,9,Three Axis PID,1,Passive,-0.0346814,0.0441821,0.0511668,-0.0585315,-0.496075,0.584724,-0.639204,7,1,1,5,4,0,0,0,0,318099,152.792,1,1,0,0,0,0,6,1,1,0,0,4,1,0.0148402,0.0146147,0.0136907,0.101655,0.0466708,0.0400688,0.0501428,7
2014-01-20 04:55:59,870,443465827054,-0.00184212,-0.000649809,0.0157129,3,9,Three Axis PID,1,Passive,-0.0335724,0.0472197,0.0451802,-0.192566,-0.181103,-0.885419,0.3823,7,0,1,4,6,0,0,0,0,318130,158.576,1,0,0,0,0,0,6,1,0,0,0,4,1,0.0139837,0.0167586,0.0164835,0.165742,0.0483247,0.0600645,0.0548372,7
2014-01-20 04:56:59,958,443465887142,-0.00184212,-0.000649809,0.0157129,3,9,Three Axis PID,1,Passive,-0.0310416,0.0526886,0.0410894,0.364212,0.785199,0.449973,0.219854,7,0,4,1,5,0,0,0,0,318159,163.693,1,0,0,0,0,0,6,1,0,0,0,4,1,0.0163525,0.0159265,0.0151303,0.0666921,0.123403,0.151372,0.174157,7
2014-01-20 04:58:00,478,443465947662,-0.00184212,-0.000649809,0.0157129,3,9,Three Axis PID,1,Passive,-0.0266364,0.0540745,0.0428953,-0.308975,-0.678166,0.21645,-0.630694,7,0,1,4,3,0,0,0,0,318189,167.738,1,0,0,0,0,0,6,1,0,0,0,4,1,0.0171023,0.013529,0.0170682,0.191386,0.187393,0.114127,0.133256,7
2014-01-20 04:59:00,825,443466008009,-0.00184212,-0.000649809,0.0157129,3,9,Three Axis PID,1,Passive,-0.0272219,0.058887,0.0380018,0.000400831,0.0771819,-0.798126,0.597527,7,0,1,4,5,0,0,0,0,318219,167.815,1,0,0,0,0,0,6,1,0,0,0,4,1,0.0138042,0.0159911,0.0177748,0.293842,0.0936886,0.0883704,0.0968225,7
2014-01-20 05:00:01,52,443466068236,-0.00184212,-0.000649809,0.0157129,3,9,Three Axis PID,1,Passive,-0.0217102,0.0611184,0.0382765,0.354329,0.594653,0.709819,-0.130372,7,0,1,4,5,0,0,0,0,318249,163.283,1,0,0,0,0,0,6,1,0,0,0,4,1,0.0183987,0.0147906,0.0137743,0.0969015,0.110451,0.17189,0.259307,7
2014-01-20 05:01:01,463,443466128647,-0.00184212,-0.000649809,0.0157129,3,9,Three Axis PID,1,Passive,-0.01803,0.0596873,0.0364116,-0.459414,-0.723058,-0.117792,-0.502246,7,0,4,1,3,0,0,0,0,318279,156.128,1,0,0,0,0,0,6,1,0,0,0,4,1,0.0159396,0.0151359,0.0177008,0.200975,0.266415,0.0791162,0.171758,7
2014-01-20 05:02:01,776,443466188960,-0.00184212,-0.000649809,0.0157129,3,9,Three Axis PID,1,Passive,-0.0144115,0.0641306,0.0373154,0.191671,0.297389,-0.564696,0.745614,7,0,4,1,5,0,0,0,0,318307,147.663,1,0,0,0,0,0,6,1,0,0,0,4,1,0.0155404,0.0140362,0.0177995,0.286067,0.177614,0.168362,0.13355,7
2014-01-20 05:03:02,466,443466249650,-0.00184212,-0.000649809,0.0157129,3,9,Three Axis PID,1,Passive,-0.00945155,0.0645707,0.0379021,0.245372,0.31119,0.789786,-0.468178,7,0,5,1,4,0,0,0,0,318337,138.118,1,0,0,0,0,0,6,1,0,0,0,4,1,0.0186181,0.0138171,0.0151151,0.0750491,0.0862432,0.241113,0.323933,7
2014-01-20 05:04:02,820,443466310004,-0.00184212,-0.000649809,0.0157129,3,9,Three Axis PID,1,Passive,-0.00250134,0.0632199,0.0344506,-0.553543,-0.659985,-0.457887,-0.219888,7,0,4,1,5,0,0,0,0,318367,128.419,1,0,0,0,0,0,6,1,0,0,0,4,1,0.0142401,0.0181071,0.0174268,0.251251,0.300209,0.0485142,0.233429,7
2014-01-20 05:05:03,126,443466370310,-0.00184212,-0.000649809,0.0157129,3,9,Three Axis PID,1,Passive,0.00763706,0.0651682,0.0384977,0.430517,0.444863,-0.183411,0.763618,7,0,4,1,5,0,0,0,0,318397,118.511,1,0,0,0,0,0,6,1,0,0,0,4,1,0.0167981,0.0134738,0.0170844,0.259448,0.208639,0.307194,0.108547,7
2014-01-20 05:06:03,925,443466431109,-0.00184212,-0.000649809,0.0157129,3,9,Three Axis PID,1,Passive,0.0137381,0.0621435,0.0391126,0.0728728,0.0488362,0.637398,-0.765525,7,0,1,4,6,0,0,0,0,318428,108.284,1,0,0,0,0,0,6,1,0,0,0,4,1,0.0185338,0.0134738,0.0165376,0.0547156,0.123066,0.349313,0.282159,7
2014-01-20 05:07:04,50,443466491234,-0.00184212,-0.000649809,0.0157129,3,9,Three Axis PID,1,Passive,0.0219212,0.0577177,0.0358065,-0.614664,-0.445022,-0.630544,0.162967,7,0,1,4,6,0,0,0,0,318458,98.6237,1,0,0,0,0,0,6,1,0,0,0,4,1,0.0144534,0.0183102,0.0172793,0.29341,0.330794,0.043987,0.195665,7
2014-01-20 05:08:04,277,443466551461,-0.00184212,-0.000649809,0.0157129,3,9,Three Axis PID,1,Passive,0.0326813,0.0563277,0.0408675,0.676353,0.392713,0.188613,0.593926,7,0,3,1,4,0,0,0,0,318488,89.3564,1,0,0,0,0,0,6,1,0,0,0,4,1,0.0161705,0.0148551,0.016384,0.219135,0.161073,0.375118,0.059505,7
2014-01-20 05:09:04,758,443466611942,-0.00184212,-0.000649809,0.0157129,3,9,Three Axis PID,1,Passive,0.0412444,0.0480692,0.0390589,-0.100244,-0.0619775,0.336681,-0.934214,7,0,4,1,6,0,0,0,0,318518,80.6265,1,0,0,0,0,0,6,1,0,0,0,4,1,0.0171945,0.0159904,0.0159166,0.0612988,0.235997,0.348495,0.14037,7
2014-01-20 05:10:05,84,443466672268,-0.00184212,-0.000649809,0.0157129,3,9,Three Axis PID,1,Passive,0.0482838,0.0375105,0.0366053,-0.611113,-0.24317,-0.535557,0.529705,7,0,4,1,5,0,0,0,0,318548,72.5374,1,0,0,0,0,0,6,1,0,0,0,4,1,0.0152463,0.0159304,0.01793,0.233277,0.358218,0.053682,0.0657311,7
2014-01-20 05:11:05,890,443466733074,-0.00184212,-0.000649809,0.0157129,3,9,Three Axis PID,1,Passive,0.0582747,0.0327179,0.0376795,0.840469,0.212018,0.442594,0.22972,7,0,4,1,3,0,0,0,0,318579,64.9357,1,0,0,0,0,0,6,1,0,0,0,4,1,0.0145399,0.0174354,0.0149853,0.203511,0.12966,0.330267,0.0483763,7
2014-01-20 05:12:06,31,443466793215,-0.00184212,-0.000649809,0.0157129,3,9,Three Axis PID,1,Passive,0.064436,0.018457,0.0313389,-0.390882,-0.0136467,-0.0571173,-0.918566,7,0,4,1,3,0,0,0,0,318609,58.3736,1,0,0,0,0,0,6,1,0,0,0,4,1,0.0134713,0.0191866,0.0159929,0.0660831,0.264633,0.284194,0.0350481,7
2014-01-20 05:13:06,422,443466853606,-0.00184212,-0.000649809,0.0157129,3,9,Three Axis PID,1,Passive,0.0637674,0.00933008,0.0312868,-0.460461,-0.0607613,-0.218653,0.858181,7,0,1,4,6,0,0,0,0,318639,52.6499,1,0,0,0,0,0,6,1,0,0,0,4,1,0.014285,0.0140116,0.01889,0.0710871,0.352156,0.0905828,0.0379742,7
2014-01-20 05:14:06,772,443466913956,-0.00184212,-0.000649809,0.0157129,3,9,Three Axis PID,1,Passive,0.0714304,0.00125264,0.0242485,0.923988,0.0121563,0.356608,-0.137583,7,0,4,3,1,0,0,0,0,318669,47.8223,1,0,0,0,0,0,6,1,0,0,0,4,1,0.0134517,0.0192625,0.0141291,0.126949,0.113887,0.300947,0.0504455,7
2014-01-20 05:15:07,64,443466974248,-0.00184212,-0.000649809,0.0157129,3,9,Three Axis PID,1,Passive,0.0721628,-0.00861023,0.0203698,-0.640234,0.123722,-0.264571,-0.71049,7,0,4,3,1,0,0,0,0,318699,43.9501,1,0,0,0,0,0,6,1,0,0,0,4,1,0.0140053,0.0171082,0.016778,0.104276,0.222791,0.217687,0.0378053,7
2014-01-20 05:16:07,896,443467035080,-0.00184212,-0.000649809,0.0157129,3,9,Three Axis PID,1,Passive,0.0689991,-0.0140845,0.0182413,-0.122835,-0.0771468,0.122082,0.981863,7,0,4,3,1,0,0,0,0,318730,41.0251,1,0,0,0,0,0,6,1,0,0,0,4,1,0.0133464,0.0152746,0.0183143,0.0950759,0.303201,0.0930647,0.0347938,7
2014-01-20 05:17:08,76,443467095260,-0.00184212,-0.000649809,0.0157129,3,9,Three Axis PID,1,Passive,0.0702796,-0.0199001,0.00972375,0.824591,-0.0361073,0.143462,-0.546044,7,0,4,3,1,0,0,0,0,318760,39.2683,1,0,0,0,0,0,6,1,0,0,0,4,1,0.0134748,0.0199292,0.0140658,0.0508708,0.131415,0.313272,0.0592711,7
2014-01-20 05:18:08,457,443467155641,-0.00184212,-0.000649809,0.0157129,3,9,Three Axis PID,1,Passive,0.0663842,-0.0307617,0.0103602,-0.849483,0.263582,-0.335231,-0.310682,7,0,4,3,1,0,0,0,0,318790,38.5714,1,0,0,0,0,0,6,1,0,0,0,4,1,0.0148075,0.0138504,0.0184238,0.149421,0.189869,0.252349,0.0473389,7
2014-01-20 05:19:08,791,443467215975,-0.00184212,-0.000649809,0.0157129,3,9,Three Axis PID,1,Passive,0.0666715,-0.0338242,0.00673019,0.184383,-0.22151,0.338614,0.895699,7,0,4,1,5,0,0,0,0,318820,38.8775,1,0,0,0,0,0,6,1,0,0,0,4,1,0.0162722,0.015217,0.0160828,0.199124,0.296758,0.0894929,0.030241,7
2014-01-20 05:20:09,20,443467276204,-0.00184212,-0.000649809,0.0157129,3,9,Three Axis PID,1,Passive,0.0623613,-0.0367675,0.00248947,0.640888,0.0286419,-0.0803585,-0.762879,7,0,4,3,1,0,0,0,0,318850,40.0739,1,0,0,0,0,0,6,1,0,0,0,4,1,0.0134323,0.019097,0.0157636,0.0817667,0.123343,0.369576,0.0550049,7
2014-01-20 05:21:09,873,443467337057,-0.00184212,-0.000649809,0.0157129,3,9,Three Axis PID,1,Passive,0.0605721,-0.0418593,0.00243535,-0.939273,0.240676,-0.198488,0.142982,7,0,4,3,1,0,0,0,0,318880,42.0859,1,0,0,0,0,0,6,1,0,0,0,4,1,0.0140386,0.015629,0.0177308,0.112536,0.181551,0.340899,0.0618653,7
2014-01-20 05:22:10,1,443467397185,-0.00184212,-0.000649809,0.0157129,3,9,Three Axis PID,1,Passive,0.0590536,-0.0496696,0.0016977,0.566266,-0.356037,0.445962,0.594725,7,0,4,3,1,0,0,0,0,318910,44.6163,1,0,0,0,0,0,6,1,0,0,0,4,1,0.0198139,0.0141524,0.0137118,0.283257,0.302086,0.0496502,0.0783338,7
2014-01-20 05:23:10,335,443467457519,-0.00184212,-0.000649809,0.0157129,3,9,Three Axis PID,1,Passive,0.0536626,-0.0473003,-0.00044733,0.302004,0.185154,-0.334826,-0.873157,7,0,4,1,5,0,0,0,0,318940,47.5647,1,0,0,0,0,0,6,1,0,0,0,4,1,0.0140807,0.0173291,0.0176083,0.250126,0.134667,0.399149,0.046024,7
2014-01-20 05:24:10,777,443467517961,-0.00184212,-0.000649809,0.0157129,3,9,Three Axis PID,1,Passive,0.0527851,-0.0511538,0.00016448,-0.858645,0.149865,-0.0317839,0.489141,7,0,4,3,1,0,0,0,0,318970,50.7984,1,0,0,0,0,0,6,1,0,0,0,4,1,0.0136374,0.0190757,0.01562,0.0365659,0.213471,0.446474,0.0700902,7
2014-01-20 05:25:12,858,443467580042,-0.00184212,-0.000649809,0.0157129,3,9,Three Axis PID,1,Passive,0.0504494,-0.0584527,0.0010277,0.808427,-0.390623,0.410161,0.160086,7,0,4,3,1,0,0,0,0,319001,54.3246,1,0,0,0,0,0,6,1,0,0,0,4,1,0.0200568,0.0135906,0.0151338,0.285408,0.343595,0.163796,0.169605,7
2014-01-20 05:26:12,997,443467640181,-0.00184212,-0.000649809,0.0157129,3,9,Three Axis PID,1,Passive,0.0453209,-0.0565082,0.00413983,-0.102866,0.34556,-0.551778,-0.75203,7,0,4,3,1,0,0,0,0,319031,57.8362,1,0,0,0,0,0,6,1,0,0,0,4,1,0.0166,0.0159842,0.0175469,0.357276,0.150762,0.306503,0.201014,7
2014-01-20 05:27:13,812,443467700996,-0.00184212,-0.000649809,0.0157129,3,9,Three Axis PID,1,Passive,0.0432152,-0.0594531,0.00477353,-0.560711,-0.0613718,0.274836,0.778654,7,0,4,3,1,0,0,0,0,319062,61.5128,1,0,0,0,0,0,6,1,0,0,0,4,1,0.0135077,0.0220398,0.0137097,0.173908,0.186276,0.46524,0.0796644,7
2014-01-20 05:28:14,381,443467761565,-0.00184212,-0.000649809,0.0157129,3,9,Three Axis PID,1,Passive,0.0367138,-0.06018,0.00888504,0.722253,-0.511068,0.423773,-0.193847,7,5,5,1,2,0,0,0,0,319092,65.1048,1,0,0,0,0,0,6,1,1,0,0,4,1,0.0156028,0.0159278,0.0152966,0.0441444,0.0552314,0.0507619,0.0484241,7
2014-01-20 05:29:14,525,443467821709,-0.00184212,-0.000649809,0.0157129,3,9,Three Axis PID,1,Passive,0.0348122,-0.0655861,0.0116694,-0.2611,0.527712,-0.603205,-0.538044,7,4,4,6,5,0,0,0,0,319122,68.7062,1,0,0,0,0,0,6,1,1,0,0,4,1,0.014421,0.0132163,0.0130972,0.0546418,0.0450307,0.0419527,0.0452258,7
2014-01-20 05:30:14,679,443467881863,-0.00184212,-0.000649809,0.0157129,3,9,Three Axis PID,1,Passive,0.0317305,-0.0653829,0.0151737,-0.37961,-0.126348,0.267003,0.876722,7,3,3,6,1,0,0,0,0,319152,72.3486,1,0,0,0,0,0,6,1,1,0,0,4,1,0.0129964,0.0140715,0.0136883,0.0414687,0.0470784,0.0624484,0.0283927,7
2014-01-20 05:31:14,876,443467942060,-0.00184212,-0.000649809,0.0157129,3,9,Three Axis PID,1,Passive,0.0278132,-0.0664127,0.0176401,0.653495,-0.413784,0.295358,-0.560795,7,1,1,2,5,0,0,0,0,319181,76.0666,1,0,0,0,0,0,6,1,1,0,0,4,1,0.0132026,0.0141645,0.013135,0.0407773,0.0479773,0.0505591,0.0426553,7
2014-01-20 05:32:16,541,443468003725,-0.00184212,-0.000649809,0.0157129,3,9,Three Axis PID,1,Passive,0.0186259,-0.0695932,0.0232596,-0.44992,0.60988,-0.641104,-0.120849,7,5,5,4,3,0,0,0,0,319211,80.0134,1,0,0,0,0,0,6,1,1,0,0,4,1,0.0140012,0.0133917,0.0131439,0.0494148,0.0418044,0.0341202,0.0555443,7
2014-01-20 05:33:16,701,443468063885,-0.00184212,-0.000649809,0.0157129,3,9,Three Axis PID,1,Passive,0.0191528,-0.065989,0.0322596,-0.0474442,-0.279319,0.569575,0.771566,7,4,6,3,4,0,0,0,0,319241,83.9789,1,0,1,0,0,0,6,1,1,0,0,4,1,0.0128683,0.0137507,0.0138948,0.0441525,0.0481868,0.0504422,0.0401128,7
2014-01-20 05:34:17,49,443468124233,-0.00184212,-0.000649809,0.0157129,3,9,Three Axis PID,1,Passive,0.0115774,-0.0635896,0.0328633,0.423833,-0.292918,0.0269217,-0.856645,7,1,1,3,6,0,0,0,0,319270,88.1082,1,0,0,0,0,0,6,1,1,0,0,4,1,0.0134361,0.0143189,0.0127317,0.041118,0.051502,0.0546771,0.0310124,7
2014-01-20 05:35:18,605,443468185789,-0.00184212,-0.000649809,0.0157129,3,9,Three Axis PID,1,Passive,-0.000820745,-0.0613252,0.0407951,-0.412577,0.625819,-0.554359,0.361687,7,5,5,1,2,0,0,0,0,319301,92.5634,1,0,0,0,0,0,6,1,1,0,0,4,1,0.0129893,0.0139834,0.0133997,0.0459998,0.0394419,0.0388058,0.0565189,7
2014-01-20 05:36:18,746,443468245930,-0.00184212,-0.000649809,0.0157129,3,9,Three Axis PID,1,Passive,-0.00569845,-0.0556857,0.0515001,0.151899,-0.400218,0.81384,0.392959,7,4,4,5,6,0,0,0,0,319331,97.0615,1,0,0,0,0,0,6,1,1,0,0,4,1,0.0133755,0.0131308,0.0139766,0.0434555,0.0459691,0.0334545,0.0577654,7
2014-01-20 05:37:18,909,443468306093,-0.00184212,-0.000649809,0.0157129,3,9,Three Axis PID,1,Passive,-0.0110416,-0.0549512,0.05357,0.11447,-0.153583,-0.406284,-0.893444,7,6,6,3,4,0,0,0,0,319359,101.744,1,0,0,0,0,0,6,1,1,0,0,4,1,0.0133084,0.0143023,0.0130144,0.0419426,0.058293,0.0508023,0.0277547,7
2014-01-20 05:38:19,253,443468366437,-0.00184212,-0.000649809,0.0157129,3,9,Three Axis PID,1,Passive,-0.0191878,-0.0440558,0.0549509,-0.190439,0.61047,-0.356935,0.680924,7,1,1,5,4,0,0,0,0,319389,106.589,1,0,0,0,0,0,6,1,1,0,0,4,1,0.0128757,0.0140406,0.0136064,0.0461548,0.0426952,0.0463064,0.0503556,7
2014-01-20 05:39:20,363,443468427547,-0.00184212,-0.000649809,0.0157129,3,9,Three Axis PID,1,Passive,-0.0255642,-0.0316982,0.0557252,0.119169,-0.471909,0.872417,-0.0445997,7,2,2,5,4,0,0,0,0,319420,111.768,1,1,0,0,0,0,6,1,1,0,0,4,1,0.0130445,0.0130057,0.0145218,0.0520408,0.0412561,0.0270424,0.0639654,7
2014-01-20 05:40:20,703,443468487887,-0.00184212,-0.000649809,0.0157129,3,9,Three Axis PID,1,Passive,-0.0319907,-0.0268131,0.0652578,-0.0555415,-0.0650684,-0.792638,-0.603661,7,4,6,4,3,0,0,0,0,319450,116.927,0,1,0,0,0,0,6,1,1,0,0,4,1,0.014414,0.0134092,0.0129978,0.0495268,0.0617332,0.036631,0.0402317,7
2014-01-20 05:41:20,940,443468548124,-0.00184212,-0.000649809,0.0157129,3,9,Three Axis PID,1,Passive,-0.0416339,-0.0202336,0.0619436,0.0577462,0.584356,0.0523122,0.807748,7,6,6,1,5,0,0,0,0,319480,122.216,1,0,0,0,0,0,6,1,1,0,0,4,1,0.012861,0.0143939,0.0137456,0.0442048,0.0555982,0.0526967,0.0429579,7
2014-01-20 05:42:22,393,443468609577,-0.00184212,-0.000649809,0.0157129,3,9,Three Axis PID,1,Passive,-0.0444147,-0.00605284,0.0545923,-0.076953,-0.569253,0.725838,-0.378402,7,5,2,5,4,0,0,0,0,319510,127.795,1,1,0,0,0,0,6,1,1,0,0,4,1,0.0122524,0.0134699,0.0144999,0.0651122,0.0365991,0.0384928,0.0601961,7
2014-01-20 05:43:22,537,443468669721,-0.00184212,-0.000649809,0.0157129,3,9,Three Axis PID,1,Passive,-0.0456748,0.000612504,0.0556371,-0.000204065,0.00856541,-0.977658,-0.210026,7,4,4,3,2,0,0,0,0,319540,133.27,1,0,0,0,0,0,6,1,1,0,0,4,1,0.0150899,0.0136282,0.0127608,0.0744475,0.0580016,0.0213203,0.0441864,7
2014-01-20 05:44:22,967,443468730151,-0.00184212,-0.000649809,0.0157129,3,9,Three Axis PID,1,Passive,-0.0563255,0.00452374,0.0519591,0.135272,0.545107,0.462709,0.685901,7,6,6,1,4,0,0,0,0,319570,138.75,1,0,0,0,0,0,6,1,1,0,0,4,1,0.0135243,0.0151944,0.0132689,0.0452901,0.0730333,0.0477337,0.0490714,7
2014-01-20 05:45:23,250,443468790434,-0.00184212,-0.000649809,0.0157129,3,9,Three Axis PID,1,Passive,-0.056051,0.0132529,0.0504193,-0.288731,-0.657622,0.444092,-0.535677,7,5,5,1,4,0,0,0,0,319600,144.114,1,0,0,0,0,0,6,1,1,0,0,4,1,0.0126294,0.0137141,0.0160396,0.0719215,0.0455108,0.0547858,0.0578874,7
