'Date (YYYY-MM-DD HH:MM:SS),'Date Millisecond Offset,'Date (J2000 mseconds),'SStates Loadshed,'SStates Loadshed Latch,'SStates Test Mode,'SStates Magnetometer,'SStates PXFSS,'SStates NXFSS,'SStates PYFSS,'SStates NYFSS,'SStates PZFSS,'SStates NZFSS,'SStates XWheel,'SStates YWheel,'SStates ZWheel,'SStates RateGyro,'SStates MTX,'SStates MTY,'SStates MTZ,'SStates GPS Supply,'SStates 5V Supply,'SStates Spare,'SStates Instrument,'SStates GPS,'SStates BCDR0State,'SStates BCDR1State,'+X Panel Current(mA),'+Y Panel Current(mA),'+Z Panel Current(mA),'-X Panel Current(mA),'-Y Panel Current(mA),'-Z Panel Current(mA),'+X Panel Temperature(°C),'+Y Panel Temperature(°C),'+Z Panel Temperature(°C),'-X Panel Temperature(°C),'-Y Panel Temperature(°C),'-Z Panel Temperature(°C),'Bus Voltage(V),'Main Switch Current(A),'5V Rail Voltage(V),'3V Rail Voltage(V),'3V Rail Current(mA),'ADC0 Temperture(°C),'ADC1 Temperture(°C),'ADC2 Temperture(°C),'BCDR0 Battery Voltage(V),'BCDR1 Battery Voltage(V),'HKC Current(mA),'ADCC Current(mA),'Magnetometer Voltage(V),'Rate Sensor Voltage(V),'Rate Sensor Current(mA),'Sun Sensor Voltage(V),'Sun Sensor Current(mA),'Mag. Torquer X Current(mA),'Mag. Torquer Y Current(mA),'Mag. Torquer Z Current(mA),'Wheel Sum Current(mA),'Wheel X Voltage(V),'Wheel Y Voltage(V),'Wheel Z Voltage(V),'ST Switch Voltage(V),'ST Switch Current(mA),'ST Voltage(V),'ST Current(mA),'Instrument Voltage(V),'Instrument Current(mA),'UHF Rx Current(mA),'UHF Rx Temperature(°C),'UHF Rx SSI(V),'S-Band Tx Voltage(V),'S-Band Tx Current(A)
2014-01-02 10:54:53,775,441932160959,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1198.79,2.3475,3.9125,246.487,6.26,120.505,8.88327,10.9868,8.71948,5.06364,6.07495,8.96523,5.10845,0.408934,5.08657,2.97707,7.97526,9.875,9,10.25,4.16584,3.99926,94.7263,109.619,5.04285,4.8911,1.221,2.89469,1.13932,1.49474,1.86842,0.871931,12.207,0,0.0196096,0,0.38181,0.244,1.20059,0,5.2136,144.043,23.1674,11.3355,0.565184,0,0.0211588
2014-01-02 10:55:54,259,441932221443,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,712.075,2.3475,3.9125,1.565,7.0425,660.43,9.41668,11.5701,9.66347,5.87252,6.19646,9.04722,5.15976,0.431314,5.09574,2.97707,8.05664,10.125,9.25,10.375,4.17539,3.99789,93.9125,109.131,5.05353,5.00126,2.0535,1.46004,1.13932,1.49474,1.86842,0.871931,12.207,0,0.0220608,0,0.379362,0.244,1.2073,0,5.25525,144.856,23.2713,11.5639,0.499266,0,0.0211588
2014-01-02 10:56:54,576,441932281760,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,3.13,61.8175,3.13,1.565,6.26,467.152,10.1996,11.8628,10.4477,6.84521,6.39906,9.25237,5.27336,0.415038,5.07924,2.97707,8.13802,10.25,9.5,10.75,4.13443,3.99789,93.5056,106.689,5.03003,4.85683,1.221,0.85698,1.05794,1.49474,1.86842,0.871931,13.0208,0,0.0220608,0,0.379362,0.244,1.20059,0.313,5.1107,141.601,23.0895,11.792,0.483397,0,0.0211588
2014-01-02 10:57:55,105,441932342289,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,122.852,963.257,10.1725,1.565,7.0425,399.857,11.1948,11.9047,11.0284,7.78038,6.72347,9.82821,5.03699,0.553384,4.97476,2.97707,8.6263,10.5,9.75,10.875,4.16174,3.99789,95.7843,110.595,4.95524,4.86173,2.0535,8.19844,56.8034,1.49474,1.80614,0.871931,12.207,0,0.0220608,0,0.379362,0.244,1.20059,0,5.1646,153.808,23.1154,11.9287,0.494994,0,0.020345
2014-01-02 10:58:55,549,441932402733,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,187.8,930.392,3.13,1.565,6.26,2.3475,12.0304,11.9466,11.4449,8.63764,7.08884,10.5719,5.10296,0.4659,5.03525,2.97707,8.46354,10.625,10,11,4.1672,3.99789,93.9939,110.189,5.02789,4.91558,2.4975,4.48804,1.05794,1.49474,1.80614,0.934212,13.0208,0,0.0196096,0,0.379362,0.244,1.20059,0.313,5.194,144.043,23.1414,12.0653,0.491942,0,0.0211588
2014-01-02 10:59:55,873,441932463057,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,287.96,295.003,399.857,1.565,6.26,1.565,12.6191,12.1983,11.5701,9.54003,7.41403,11.3198,5.1964,0.413003,5.09757,2.97707,8.13802,10.875,10.125,11.25,4.12897,3.99789,95.1332,106.852,5.04071,4.94251,1.3875,2.37098,1.13932,1.49474,1.86842,0.871931,12.207,0,0.0196096,0,0.379362,0.244,1.20059,0,5.1597,145.67,23.0635,12.2472,0.481566,0,0.0211588
2014-01-02 11:00:56,303,441932523487,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,198.755,2.3475,208.145,1.565,6.26,2.3475,13.084,12.7457,11.7373,10.2409,7.69892,12.0304,5.28435,0.413003,5.08291,2.97707,8.2194,11,10.625,11.375,4.08528,3.99789,92.5291,106.608,5.05353,4.97923,1.665,1.20929,1.13932,1.49474,1.80614,0.934212,12.207,0,0.0220608,0,0.379362,0.244,1.20059,0.313,5.27975,144.043,23.1934,12.3835,0.479125,0,0.0211588
2014-01-02 11:01:56,839,441932584023,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,186.235,2.3475,3.9125,248.052,6.26,1.565,13.5511,13.3385,12.0724,10.7377,7.98417,12.9147,5.27336,0.413003,5.06825,2.97707,8.46354,11.5,10.75,11.875,4.07162,3.99789,93.1801,106.933,5.05994,5.01106,2.775,0.831588,1.13932,1.55702,1.80614,0.871931,12.207,0,0.0220608,0,0.379362,0.244,1.20059,0.313,5.2724,143.229,23.1674,12.6103,0.472411,0,0.0211588
2014-01-02 11:02:57,266,441932644450,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,3.9125,433.505,6.26,1.565,14.1061,13.8068,12.4085,11.1532,8.26979,13.5511,5.27336,0.435383,5.05725,2.97707,8.30078,11.75,11,12,4.06616,3.99789,92.6104,106.689,5.02362,5.02085,2.8305,7.65569,1.13932,1.55702,1.86842,0.934212,12.207,0,0.0220608,0,0.379362,0.244,1.19388,0.313,5.27485,139.16,23.0895,12.7916,0.480345,0,0.0211588
2014-01-02 11:03:57,622,441932704806,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,3.9125,113.462,6.26,292.655,14.7508,14.2775,12.5348,11.6119,8.59673,13.8068,5.27519,0.457762,5.03892,2.97707,8.2194,12,11.25,12.375,4.06343,3.99789,92.0408,106.364,5.02575,4.90824,2.331,3.67232,1.05794,1.49474,1.86842,0.934212,12.207,0,0.0220608,0,0.376915,0.244,1.19388,0.313,5.26995,141.601,23.2193,13.0179,0.480956,0,0.0211588
2014-01-02 11:04:58,25,441932765209,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,3.9125,1.565,6.26,423.332,15.4005,14.794,12.4927,12.2403,8.96523,13.9777,5.28252,0.453693,5.08108,2.97707,8.38216,12.125,11.625,12.5,4.06206,3.99926,92.8546,106.526,5.04712,5.02574,2.22,2.04723,1.05794,1.55702,1.86842,0.871931,12.207,0,0.0220608,0,0.376915,0.244,1.19388,0,5.28465,144.043,23.2713,13.244,0.477294,0,0.0211588
2014-01-02 11:05:58,549,441932825733,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0.7825,191.713,3.9125,1.565,6.26,194.06,15.9678,14.9236,12.3664,12.7034,9.37559,14.3634,5.26969,0.463866,5.06641,2.97707,8.38216,12.5,11.875,12.625,4.05933,3.99789,93.0987,106.689,5.02789,4.89845,1.221,0.901416,1.05794,1.55702,1.86842,0.871931,12.207,0,0.0220608,0,0.376915,0.244,1.19388,0,5.26015,142.415,23.0895,13.4697,0.485228,0,0.0211588
2014-01-02 11:06:58,949,441932886133,1,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0.7825,638.52,3.13,1.565,6.26,1.565,16.4512,15.0101,12.2823,12.9147,9.86943,15.1834,5.21106,0.661212,4.96743,2.97707,9.52148,12.5,12.125,13.375,4.05933,3.99789,93.9125,107.747,4.95097,4.86173,2.0535,8.14131,165.771,1.55702,1.80614,0.934212,12.207,0,0.0220608,0,0.376915,0.244,1.19388,0,5.2087,143.229,23.1674,13.6952,0.475463,0,0.020345
2014-01-02 11:07:59,375,441932946559,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0.7825,384.99,3.9125,1.565,6.26,1.565,16.7604,15.2268,12.1563,12.9147,10.4063,16.0117,5.2587,0.4659,5.04625,2.97707,8.38216,12.875,12.375,13.375,4.05933,3.99789,93.5056,107.177,5.03644,4.85194,1.221,5.39897,1.05794,1.55702,1.80614,0.871931,12.207,0,0.0220608,0,0.376915,0.244,1.19388,0.313,5.243,142.415,23.1934,13.9655,0.474242,0,0.020345
2014-01-02 11:08:59,904,441933007088,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,370.905,27.3875,29.735,1.565,6.26,1.565,16.849,15.7928,12.1563,12.7457,11.0284,16.7604,5.23122,0.4069,5.08108,2.97707,8.46354,13.125,12.625,13.625,4.05797,3.99789,93.8311,107.422,5.03857,5.02574,2.22,2.34241,1.13932,1.55702,1.86842,0.934212,12.207,0,0.0220608,0,0.376915,0.244,1.18717,0.313,5.2283,143.229,23.1934,14.2354,0.484618,0,0.020345
2014-01-02 11:10:00,255,441933067439,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,428.027,2.3475,3.9125,1.565,6.26,1.565,16.8933,16.4953,12.4085,12.4506,11.6119,17.3382,5.27336,0.443521,5.04258,2.97707,8.38216,13.375,13,13.875,4.05797,3.99926,93.9125,106.852,5.04498,4.99392,2.8305,1.31086,1.05794,1.55702,1.86842,0.934212,12.207,0,0.0220608,0,0.376915,0.244,1.18717,0.313,5.2724,145.67,23.1414,14.5051,0.479735,0,0.0211588
2014-01-02 11:11:00,793,441933127977,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,395.162,2.3475,3.9125,1.565,6.26,41.4725,17.0709,17.2935,12.8301,12.1983,12.2823,17.4722,5.24038,0.4659,5.05358,2.97707,8.13802,13.625,13.125,14.125,4.05797,3.99926,93.6684,107.422,5.04071,5.02574,2.775,0.828414,1.05794,1.55702,1.86842,0.871931,12.207,0,0.0220608,0,0.374468,0.244,1.18717,0.313,5.24055,142.415,23.1414,14.7744,0.476683,0,0.0211588
2014-01-02 11:12:01,248,441933188432,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,3.9125,1.565,6.26,433.505,17.5616,18.101,13.3385,12.0724,13.0416,17.3828,5.22206,0.451659,5.05541,2.97707,8.46354,14,13.5,14.375,4.05797,3.99789,93.587,107.503,5.04926,5.01595,2.8305,7.67791,1.13932,1.55702,1.80614,0.871931,12.207,0,0.0220608,0,0.374468,0.244,1.18717,0.313,5.2234,144.856,23.2193,15.0882,0.472411,0,0.0211588
2014-01-02 11:13:01,710,441933248894,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,3.9125,1.565,6.26,411.595,18.0559,18.827,14.0633,11.9466,13.6362,17.4275,5.21656,0.421141,5.03525,2.97707,8.30078,14.25,13.625,14.625,4.0566,3.99789,94.3194,107.422,5.03857,4.92782,2.553,3.55488,1.05794,1.55702,1.80614,0.934212,12.207,0,0.0220608,0,0.374468,0.244,1.18717,0,5.2136,146.484,22.9336,15.357,0.477294,0,0.0211588
2014-01-02 11:14:02,161,441933309345,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0.7825,363.863,3.9125,1.565,6.26,43.0375,18.463,19.469,14.9668,11.8209,13.9777,17.6512,5.1506,0.463866,5.07008,2.97707,8.6263,14.625,14,14.75,4.0566,3.99926,94.4822,108.968,5.02148,4.91803,1.332,1.69492,1.05794,1.55702,1.86842,0.871931,12.207,0,0.0220608,0,0.374468,0.244,1.18717,0.313,5.14255,143.229,23.1154,15.6255,0.475463,0,0.020345
2014-01-02 11:15:02,576,441933369760,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0.7825,437.417,3.9125,1.565,6.26,1.565,18.8726,20.0712,15.6618,11.8209,14.2775,17.9207,5.1396,0.415038,5.04442,2.97707,8.38216,14.875,14.375,15.25,4.0566,3.99789,94.8891,108.805,5.0343,4.99392,2.7195,0.85698,1.13932,1.55702,1.86842,0.934212,13.0208,0,0.0220608,0,0.374468,0.244,1.18717,0.313,5.14255,146.484,23.2713,15.9385,0.48828,0,0.0211588
2014-01-02 11:16:03,3,441933430187,1,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0.7825,183.105,460.11,1.565,6.26,1.565,19.3769,20.6795,16.2311,11.9047,14.7508,17.9658,5.17075,0.663247,4.96926,2.97707,9.52148,15.125,14.5,15.375,4.0566,3.99789,94.8077,108.073,4.95097,4.86173,2.0535,8.14131,165.934,1.55702,1.80614,0.871931,12.207,0,0.0220608,0,0.374468,0.244,1.18047,0,5.16705,144.856,23.1154,16.2066,0.483397,0,0.0211588
2014-01-02 11:17:03,312,441933490496,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,439.765,1.565,6.26,1.565,19.6999,21.3894,16.8047,12.0724,15.14,17.9658,5.20556,0.461831,5.05358,2.97707,8.30078,15.375,15,15.75,4.0566,3.99789,92.936,107.828,5.03644,5.01595,2.775,6.31943,1.05794,1.55702,1.80614,0.934212,12.207,0,0.0220608,0,0.37202,0.244,1.18047,0.313,5.21115,142.415,23.2453,16.4745,0.493773,0,0.020345
2014-01-02 11:18:03,841,441933551025,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,393.597,2.3475,28.17,1.565,6.26,1.565,19.8853,22.1566,17.6512,12.2823,15.2702,18.0108,5.21473,0.408934,5.08657,2.97707,8.38216,15.75,15.125,16,4.05524,3.99789,94.238,107.666,5.04071,5.0233,2.109,2.83756,1.05794,1.55702,1.80614,0.934212,12.207,0,0.0220608,0,0.37202,0.244,1.18047,0,5.2136,144.043,22.9336,16.7423,0.483397,0,0.020345
2014-01-02 11:19:04,308,441933611492,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,413.16,2.3475,3.9125,1.565,6.26,1.565,20.1178,22.8369,18.5538,12.4927,15.2268,17.9207,5.24221,0.408934,5.08108,2.97707,8.46354,16.125,15.625,16.375,4.0566,3.99789,93.2615,107.666,5.0514,4.98168,1.776,1.30769,1.05794,1.55702,1.80614,0.871931,12.207,0,0.0220608,0,0.37202,0.244,1.18047,0.313,5.2381,144.043,23.1154,16.9654,0.483397,0,0.020345
2014-01-02 11:20:04,749,441933671933,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,288.743,2.3475,3.9125,1.565,6.26,142.415,20.6325,23.2788,19.3769,12.8301,15.0534,17.6064,5.21656,0.469969,5.07008,2.97707,8.2194,16.5,15.875,16.75,4.0566,3.99789,93.5056,107.91,5.03857,5.0233,2.442,0.831588,1.05794,1.55702,1.80614,0.934212,12.207,0,0.0220608,0,0.37202,0.244,1.17376,0.313,5.2136,144.043,23.2453,17.1883,0.495604,0,0.0211588
2014-01-02 11:21:05,75,441933732259,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,46.95,74.3375,3.13,1.565,6.26,375.6,21.437,23.526,20.1178,13.3385,14.7508,17.4275,5.16709,0.524901,4.97843,2.97494,8.78906,17,16.25,17.125,4.0566,3.99789,94.7263,108.154,4.95738,4.86907,2.0535,8.20479,55.5013,1.55702,1.80614,0.871931,12.207,0,0.0220608,0,0.369573,0.244,1.17376,0.313,5.1646,144.856,23.0895,17.4113,0.487059,0,0.020345
2014-01-02 11:22:05,519,441933792703,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0.7825,429.592,3.9125,1.565,6.26,15.65,22.4471,23.526,20.9624,13.9777,14.5354,17.5616,5.16342,0.469969,5.04808,2.97494,8.54492,17.5,16.625,17.625,4.0566,3.99926,94.5636,108.561,5.0343,5.00126,2.7195,4.3579,1.05794,1.55702,1.80614,0.871931,12.207,0,0.0220608,0,0.369573,0.244,1.17376,0.313,5.16705,144.856,23.1674,17.6341,0.479735,0,0.020345
2014-01-02 11:23:06,33,441933853217,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0.7825,427.245,3.9125,1.565,6.26,1.565,23.6748,23.427,21.437,14.8371,14.4064,17.9207,5.17808,0.467935,5.03892,2.97494,8.2194,17.5,17.125,18,4.0566,3.99789,94.4008,108.154,5.03857,4.95475,2.7195,1.98375,1.05794,1.55702,1.80614,0.871931,11.3932,0,0.0220608,0,0.369573,0.244,1.17376,0.313,5.1744,144.043,23.3492,17.8124,0.484618,0,0.020345
2014-01-02 11:24:06,467,441933913651,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,10.1725,155.718,284.048,1.565,6.26,2.3475,24.7801,23.427,21.5802,15.8803,14.3634,18.327,5.15609,0.449624,5.05358,2.97494,8.05664,18.125,17.25,18.125,4.05524,3.99789,94.5636,108.886,5.05781,5.0135,2.7195,1.03155,1.05794,1.55702,1.80614,0.934212,12.207,0,0.0220608,0,0.369573,0.244,1.16705,0.313,5.15725,145.67,23.1674,17.9906,0.481566,0,0.020345
2014-01-02 11:25:06,804,441933973988,1,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,129.112,2.3475,277.005,1.565,6.26,1.565,25.7551,23.5756,21.628,16.9377,14.3634,19.0098,5.16159,0.4659,5.09024,2.97707,8.38216,18.25,17.75,18.75,4.0566,3.99926,94.7263,108.886,5.02148,4.9572,1.4985,0.831588,1.05794,1.6193,1.80614,0.871931,12.207,0,0.0220608,0,0.369573,0.488,1.16705,0.313,5.15235,144.856,23.3492,18.1688,0.483397,0,0.020345
2014-01-02 11:26:07,334,441934034518,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,121.287,2.3475,14.085,290.308,6.26,1.565,26.5918,23.5756,21.6759,17.6064,14.4064,19.9317,5.16709,0.449624,5.09391,2.97494,8.30078,18.75,17.875,18.875,4.05524,3.99789,95.0518,108.642,5.05567,5.02085,2.0535,6.59875,1.05794,1.6193,1.80614,0.934212,12.207,0,0.0220608,0,0.369573,0.244,1.16705,0.313,5.16215,145.67,23.2972,18.3916,0.483397,0,0.020345
2014-01-02 11:27:07,749,441934094933,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,3.13,431.157,6.26,1.565,27.3903,23.7246,21.7237,18.1913,14.5354,20.6795,5.18358,0.413003,5.07741,2.97494,8.46354,19.125,18.25,19.25,4.05524,3.99789,94.238,108.642,5.04712,5.00126,2.22,3.07243,1.05794,1.6193,1.80614,0.934212,12.207,0,0.0220608,0,0.367125,0.488,1.16705,0.313,5.18665,145.67,22.8297,18.5698,0.480345,0,0.0211588
2014-01-02 11:28:08,118,441934155302,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,3.9125,177.628,5.4775,244.922,28.1484,23.874,21.5802,18.7814,14.7077,21.1044,5.19091,0.421141,5.08657,2.97494,8.38216,19.5,18.75,19.75,4.05524,3.99789,94.0753,108.317,5.05353,5.00126,2.109,1.71079,0.976562,1.6193,1.80614,0.934212,12.207,0,0.0220608,0,0.367125,0.244,1.16705,0.313,5.18665,146.484,23.1414,18.7925,0.480956,0,0.020345
2014-01-02 11:29:08,435,441934215619,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,3.9125,1.565,5.4775,401.423,28.7534,23.9739,21.3894,19.4229,14.8803,21.3894,5.20923,0.445555,5.07741,2.97494,8.6263,19.75,19,20.125,4.05524,3.99789,93.587,108.235,5.02789,4.93762,1.3875,0.96807,0.976562,1.6193,1.80614,0.871931,12.207,0,0.0220608,0,0.367125,0.488,1.16035,0.313,5.20135,140.787,23.0895,19.0599,0.473632,0,0.020345
2014-01-02 11:30:08,892,441934276076,1,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0.7825,176.063,3.9125,1.565,5.4775,462.457,29.1428,23.7246,21.057,19.9317,15.0534,21.7237,5.13777,0.663247,4.96926,2.97494,9.847,20.125,19.25,20.125,4.05524,3.99789,95.4587,108.561,4.9531,4.85928,1.998,7.59538,163.167,1.6193,1.80614,0.871931,12.207,0,0.0220608,0,0.367125,0.244,1.16035,0.313,5.13275,145.67,23.1414,19.2827,0.490721,0,0.0195312
2014-01-02 11:31:09,429,441934336613,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0.7825,395.162,3.9125,1.565,6.26,1.565,29.2547,23.3282,20.5855,20.3512,15.0967,22.3016,5.17075,0.453693,5.05725,2.97494,8.6263,20.25,19.625,20.625,4.05524,3.99789,93.7498,108.642,5.02575,4.87642,1.221,5.01809,1.05794,1.6193,1.80614,0.871931,11.3932,0,0.0220608,0,0.367125,0.488,1.16035,0.313,5.15725,141.601,23.2453,19.5055,0.483397,0,0.020345
2014-01-02 11:32:09,810,441934396994,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,44.6025,353.69,3.13,1.565,6.26,1.565,28.9755,23.0819,19.9317,20.5855,15.14,23.1311,5.14693,0.467935,5.06458,2.97494,8.46354,20.625,19.75,21,4.05524,3.99926,94.6449,109.212,5.02575,4.91069,1.332,2.57094,0.976562,1.6193,1.80614,0.871931,11.3932,0,0.0220608,0,0.367125,0.488,1.16035,0.313,5.13765,144.856,23.2972,19.773,0.481566,0,0.0195312
2014-01-02 11:33:10,352,441934457536,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,415.507,2.3475,20.345,1.565,6.26,1.565,28.5324,23.2295,19.2849,20.5855,15.2268,23.9239,5.12128,0.42521,5.03342,2.97494,8.2194,20.75,19.875,21.25,4.05387,3.99789,95.2146,109.049,5.04071,4.94986,2.664,1.19977,1.05794,1.6193,1.80614,0.934212,12.207,0,0.0220608,0,0.367125,0.488,1.15364,0.313,5.1205,148.112,22.9336,20.0405,0.476683,0,0.020345
2014-01-02 11:34:10,824,441934518008,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,435.07,2.3475,3.9125,1.565,5.4775,1.565,27.9305,23.6252,18.827,20.1644,15.4005,24.628,5.1451,0.453693,5.04808,2.97494,8.70768,20.875,20.25,21.375,4.05524,3.99926,95.4587,108.805,5.04285,4.98168,2.775,0.828414,0.976562,1.6193,1.80614,0.934212,12.207,0,0.0220608,0,0.367125,0.488,1.16035,0.313,5.145,148.925,23.4011,20.2636,0.474852,0,0.020345
2014-01-02 11:35:11,270,441934578454,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,359.167,2.3475,3.9125,73.555,5.4775,1.565,27.3903,24.1742,18.463,19.5613,15.6618,24.7801,5.12311,0.469969,5.03708,2.97494,8.46354,21.125,20.375,21.75,4.05524,3.99789,94.6449,109.212,5.02789,4.93517,2.6085,6.78601,0.976562,1.6193,1.80614,0.871931,11.3932,0,0.0220608,0,0.364677,0.488,1.15364,0.313,5.1205,145.67,23.2193,20.5314,0.483397,0,0.020345
2014-01-02 11:36:11,615,441934638799,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,3.9125,1.565,5.4775,420.202,27.0692,24.831,18.327,19.0098,16.0117,24.4763,5.13777,0.472004,5.08291,2.97494,8.70768,21.25,20.625,21.75,4.05524,3.99789,95.2146,109.7,5.03216,4.97434,1.7205,3.62471,0.976562,1.6193,1.80614,0.871931,12.207,0,0.0220608,0,0.364677,0.488,1.16035,0.313,5.1303,145.67,23.2193,20.7546,0.483397,0,0.020345
2014-01-02 11:37:12,104,441934699288,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,3.13,1.565,6.26,435.852,26.8564,25.2908,18.463,18.5538,16.319,23.9739,5.15976,0.410969,5.05175,2.97494,8.38216,21.5,20.875,22,4.05524,3.99926,94.9705,108.561,5.04926,5.00126,2.775,1.78379,0.976562,1.6193,1.80614,0.871931,12.207,0,0.0220608,0,0.364677,0.244,1.15364,0.313,5.16215,145.67,23.3492,20.978,0.479125,0,0.0195312
2014-01-02 11:38:12,627,441934759811,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0.7825,255.878,3.9125,1.565,5.4775,172.15,26.6975,25.2908,18.7814,18.0559,16.4512,23.7246,5.10296,0.413003,5.09757,2.97494,8.46354,21.625,20.875,22.25,4.05524,3.99789,95.7029,109.619,5.04071,5.00616,2.0535,0.84111,1.05794,1.6193,1.80614,0.871931,12.207,0,0.0220608,0,0.364677,0.488,1.15364,0.313,5.1009,146.484,23.1414,21.2015,0.476683,0,0.020345
2014-01-02 11:39:13,71,441934820255,1,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0.7825,604.872,3.9125,1.565,48.515,1.565,26.5391,24.9838,19.1013,17.5616,16.5835,23.7246,5.04432,0.671385,4.96926,2.97494,9.68424,21.75,21,22.125,4.05387,3.99789,96.6794,110.27,4.9531,4.85438,1.998,8.15083,162.435,1.6193,1.80614,0.934212,12.207,0,0.0220608,0,0.364677,0.488,1.15364,0.313,5.03965,148.112,23.1414,21.3804,0.477904,0,0.020345
2014-01-02 11:40:13,407,441934880591,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0.7825,138.503,310.652,1.565,6.26,1.565,26.2763,24.7801,19.1931,17.1599,16.9377,23.7743,5.16892,0.410969,5.05908,2.97494,8.30078,21.875,21.125,22.375,4.05524,3.99926,93.8311,108.48,5.03216,5.0184,2.8305,5.29741,1.05794,1.6193,1.80614,0.934212,12.207,0,0.0220608,0,0.364677,0.488,1.15364,0.313,5.1695,144.856,23.2453,21.5594,0.476683,0,0.0195312
