'Date (YYYY-MM-DD HH:MM:SS),'Date Millisecond Offset,'Date (J2000 mseconds),'ACS Cycle Count,'ACS Cycle Timeout Count,'ACS Cycle OASYS Count,'ACS State,'ACS SubState[0],'ACS SubState[1],'ACS SubState[2],'ACS SubState[3],'ACS SubState[4],'ACS SubState[5],'ACS SubState[6],'ACS SubState[7],'ACS SubState[8],'ACS SubState[9],'ACS Error Code,'ACS Device Config Mask,'SS CoarseVoltage 0(V),'SS Exposure Time 0(ms),'SS CoarseVoltage 1(V),'SS Exposure Time 1(ms),'SS CoarseVoltage 2(V),'SS Exposure Time 2(ms),'SS CoarseVoltage 3(V),'SS Exposure Time 3(ms),'SS CoarseVoltage 4(V),'SS Exposure Time 4(ms),'SS CoarseVoltage 5(V),'SS Exposure Time 5(ms),'Wheel Speed[0](rad/s),'Wheel Speed[1](rad/s),'Wheel Speed[2](rad/s),'Magnetometer X,'Magnetometer Y,'Magnetometer Z,'Magnetometer Temperature(°C),'Rate Sensor X,'Rate Sensor Y,'Rate Sensor Z,'Rate Sensor Temperature(°C)
2014-01-02 23:57:01,199,441979088383,23501,168,23395,40,40,100,41,100,100,0,0,0,0,0,139296,0x007F1FFF,0.002,2500,0.248,2500,0.004,2500,0.89,2500,2.102,2500,0.006,2500,0,0,0,3371,65461,783,11.6879,0,0,0,0
2014-01-02 23:58:02,496,441979149680,23531,169,23425,202,100,100,100,100,100,0,0,0,0,0,139296,0x007F1FFF,0.002,2500,0.016,2500,0.006,2500,1.112,2500,1.77,2500,0.004,2500,0,0,0,3179,2254,739,11.4772,0,0,0,0
2014-01-02 23:59:02,824,441979210008,23561,169,23455,100,100,100,100,100,100,0,0,0,0,0,139296,0x007F1FFF,0.002,2500,0.016,2500,0.006,2500,1.914,2500,1.756,2500,0.006,2500,0,0,0,2570,4018,494,11.2665,0,0,0,0
2014-01-02 10:45:50,400,441931617584,2853,12,2841,100,100,100,100,100,100,0,0,0,0,0,131104,0x007F1FFF,4.75,2500,0.016,2500,0.186,2500,0.146,2500,0.01,2500,0.308,2500,0,0,0,2499,3147,65242,10.5287,0,0,0,0
2014-01-02 10:46:58,578,441931685762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-02 10:48:03,614,441931750798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-02 10:49:05,47,441931812231,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0x03FF1FFF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-02 10:50:05,229,441931872413,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0x007F1FFF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-02 10:51:05,367,441931932551,11,0,11,100,100,100,100,100,100,0,0,0,0,0,0,0x007F1FFF,0.002,2500,0.834,2500,2.444,2500,0.004,2500,0.096,2500,1.402,2500,0,0,0,1176,61911,65416,9.47407,0,0,0,0
2014-01-02 10:52:06,180,441931993364,41,0,41,202,100,100,100,100,100,0,0,0,0,0,0,0x007F1FFF,0.14,2500,1.268,2500,2.894,2500,0.37,2500,0.884,2500,0.006,2500,0,0,0,1897,63800,695,9.36856,0,0,0,0
2014-01-02 10:53:06,317,441932053501,71,0,71,100,100,100,100,100,100,0,0,0,0,0,0,0x007F1FFF,0.042,2500,0.102,2500,1.764,2500,0.286,2500,2.786,2500,0.006,2500,0,0,0,1695,2066,770,9.47407,0,0,0,0
2014-01-02 10:54:06,499,441932113683,101,0,101,100,100,100,100,100,100,0,0,0,0,0,0,0x007F1FFF,0.164,2500,0.016,2500,0.006,2500,0.004,2500,1.684,2500,0.004,2500,0,0,0,508,4013,186,9.68505,0,0,0,0
2014-01-02 10:55:06,603,441932173787,131,0,131,100,100,100,100,100,100,0,0,0,0,0,0,0x007F1FFF,2.054,2500,0.016,2500,0.004,2500,0.644,2500,0.78,2500,0.004,2500,0,0,0,64535,3145,65075,9.79053,0,0,0,0
2014-01-02 10:56:06,802,441932233986,161,0,161,100,100,100,100,100,100,0,0,0,0,0,0,0x007F1FFF,1.852,2500,0.016,2500,0.006,2500,0.74,2500,0.008,2500,0.006,2500,0,0,0,63903,65413,64963,9.89601,0,0,0,0
2014-01-02 10:57:06,952,441932294136,192,0,191,40,40,100,41,40,100,0,0,0,0,0,0,0x007F1FFF,1.07,2500,0.016,2500,0.004,2500,0.032,2500,0.01,2500,0.932,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-02 10:58:07,161,441932354345,222,0,221,40,40,100,100,100,100,0,0,0,0,0,0,0x007F1FFF,0.952,2500,0.018,2500,0.17,2500,0.004,2500,0.008,2500,2.328,2500,0,0,0,452,62647,238,10.4233,0,0,0,0
2014-01-02 10:59:07,294,441932414478,252,0,251,40,46,100,100,100,100,0,0,0,0,0,0,0x007F1FFF,0.002,2500,0.016,2500,0.854,2500,0.004,2500,0.008,2500,0.538,2500,0,0,0,1523,64874,398,10.6341,0,0,0,0
2014-01-02 11:00:08,401,441932475585,282,0,282,202,100,100,100,100,100,0,0,0,0,0,0,0x007F1FFF,0.758,2500,0.018,2500,2.29,2500,0.004,2500,0.008,2500,0.004,2500,0,0,0,1227,2256,243,10.9503,0,0,0,0
2014-01-02 11:01:08,826,441932536010,312,0,312,100,100,100,100,100,100,0,0,0,0,0,0,0x007F1FFF,0.394,2500,0.016,2500,0.414,2500,0.004,2500,0.224,2500,0.004,2500,0,0,0,65426,3157,100,11.3719,0,0,0,0
2014-01-02 11:02:09,0,441932596184,343,0,342,40,40,100,41,40,100,0,0,0,0,0,0,0x007F1FFF,0.682,2500,0.016,2500,0.006,2500,0.004,2500,0.408,2500,0.004,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-02 11:03:09,69,441932656253,373,0,372,40,40,100,41,100,100,0,0,0,0,0,0,0x007F1FFF,0.744,2500,0.016,2500,0.006,2500,0.286,2500,0.008,2500,0.004,2500,0,0,0,64125,65358,379,11.7933,0,0,0,0
2014-01-02 11:04:09,290,441932716474,403,0,402,40,46,100,100,100,100,0,0,0,0,0,0,0x007F1FFF,0.038,2500,0.016,2500,0.006,2500,0.954,2500,0.008,2500,0.004,2500,0,0,0,65093,63910,660,12.3198,0,0,0,0
2014-01-02 11:05:10,257,441932777441,433,0,433,202,100,100,100,100,100,0,0,0,0,0,0,0x007F1FFF,0.002,2500,0.016,2500,0.006,2500,0.314,2500,0.008,2500,0.718,2500,0,0,0,774,64642,703,12.741,0,0,0,0
2014-01-02 11:06:10,548,441932837732,463,0,463,100,100,100,100,100,100,0,0,0,0,0,0,0x007F1FFF,0.002,2500,0.016,2500,0.006,2500,0.004,2500,0.01,2500,1.018,2500,0,0,0,1240,1226,419,13.0567,0,0,0,0
2014-01-02 11:07:10,724,441932897908,493,0,493,100,100,100,100,100,100,0,0,0,0,0,0,0x007F1FFF,0.002,2500,0.016,2500,0.664,2500,0.004,2500,0.01,2500,0.454,2500,0,0,0,632,2606,65452,13.2672,0,0,0,0
2014-01-02 11:08:10,851,441932958035,524,0,523,30,100,30,31,100,100,0,0,0,0,0,0,0x007F1FFF,0,2500,0,2500,0,2500,0,2500,0,2500,0,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-02 11:09:11,73,441933018257,554,0,553,40,40,100,41,40,100,0,0,0,0,0,0,0x007F1FFF,0.002,2500,0.016,2500,1.024,2500,0.004,2500,0.008,2500,0.004,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-02 11:10:11,228,441933078412,584,0,583,40,40,100,100,100,100,0,0,0,0,0,0,0x007F1FFF,0.602,2500,0.016,2500,0.26,2500,0.004,2500,0.244,2500,0.004,2500,0,0,0,64557,64014,65408,14.1088,0,0,0,0
2014-01-02 11:11:12,226,441933139410,614,0,614,202,100,100,100,100,100,0,0,0,0,0,0,0x007F1FFF,1.086,2500,0.016,2500,0.006,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,65129,63568,436,14.5295,0,0,0,0
2014-01-02 11:12:12,564,441933199748,644,0,644,100,100,100,100,100,100,0,0,0,0,0,0,0x007F1FFF,0.92,2500,0.016,2500,0.006,2500,0.004,2500,0.01,2500,0.052,2500,0,0,0,193,64905,795,14.7397,0,0,0,0
2014-01-02 11:13:12,701,441933259885,674,0,674,100,100,100,100,100,100,0,0,0,0,0,0,0x007F1FFF,0.002,2500,0.016,2500,0.006,2500,0.004,2500,0.01,2500,1.082,2500,0,0,0,425,1529,703,14.8449,0,0,0,0
2014-01-02 11:14:13,44,441933320228,705,0,704,40,40,100,41,40,100,0,0,0,0,0,0,0x007F1FFF,0.002,2500,0.016,2500,0.056,2500,0.004,2500,0.01,2500,0.974,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-02 11:15:13,127,441933380311,735,0,734,40,40,100,41,100,100,0,0,0,0,0,0,0x007F1FFF,0.002,2500,0.016,2500,0.982,2500,0.004,2500,0.01,2500,0.08,2500,0,0,0,65402,2630,65253,15.4755,0,0,0,0
2014-01-02 11:16:13,350,441933440534,765,0,764,40,46,100,100,100,100,0,0,0,0,0,0,0x007F1FFF,0.002,2500,0.016,2500,1.056,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,65106,940,64857,15.7907,0,0,0,0
2014-01-02 11:17:14,443,441933501627,795,0,795,202,100,100,100,100,100,0,0,0,0,0,0,0x007F1FFF,0.002,2500,0.016,2500,0.082,2500,0.004,2500,0.946,2500,0.004,2500,0,0,0,65223,64135,64957,16.2108,0,0,0,0
2014-01-02 11:18:14,597,441933561781,825,0,825,100,100,100,100,100,100,0,0,0,0,0,0,0x007F1FFF,0.004,2500,0.016,2500,0.006,2500,0.004,2500,1.052,2500,0.004,2500,0,0,0,271,62947,65455,16.4209,0,0,0,0
2014-01-02 11:19:14,793,441933621977,854,1,853,100,100,100,100,100,100,0,0,0,0,0,0,0x007F1FFF,1.056,2500,0.016,2500,0.006,2500,0.004,2500,0.008,2500,0.004,2500,0,0,0,1020,63738,481,16.7359,0,0,0,0
2014-01-02 11:20:15,48,441933682232,885,1,883,40,40,100,41,40,100,0,0,0,0,0,0,0x007F1FFF,1.112,2500,0.016,2500,0.006,2500,0.004,2500,0.008,2500,0.006,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-02 11:21:15,147,441933742331,915,1,913,40,40,100,41,100,100,0,0,0,0,0,0,0x007F1FFF,0.596,2500,0.016,2500,0.006,2500,0.004,2500,0.01,2500,0.398,2500,0,0,0,1034,2784,444,17.4706,0,0,0,0
2014-01-02 11:22:15,286,441933802470,945,1,943,40,46,100,100,100,100,0,0,0,0,0,0,0x007F1FFF,0.128,2500,0.016,2500,0.022,2500,0.004,2500,0.01,2500,0.918,2500,0,0,0,65309,3668,28197,17.7854,0,0,0,0
2014-01-02 11:23:16,338,441933863522,975,1,974,202,100,100,100,100,100,0,0,0,0,0,0,0x007F1FFF,0.002,2500,0.016,2500,1.094,2500,0.004,2500,0.01,2500,0.008,2500,0,0,0,63971,2213,65091,18.205,0,0,0,0
2014-01-02 11:24:16,485,441933923669,1005,1,1004,100,100,100,100,100,100,0,0,0,0,0,0,0x007F1FFF,0.002,2500,0.016,2500,1.13,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,63654,64302,65088,18.7293,0,0,0,0
2014-01-02 11:25:16,570,441933983754,1035,1,1034,100,100,100,100,100,100,0,0,0,0,0,0,0x007F1FFF,0.302,2500,0.016,2500,0.036,2500,0.004,2500,0.794,2500,0.004,2500,0,0,0,64846,61923,65303,19.0438,0,0,0,0
2014-01-02 11:26:16,903,441934044087,1066,1,1064,30,100,30,31,100,100,0,0,0,0,0,0,0x007F1FFF,0,2500,0,2500,0,2500,0,2500,0,2500,0,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-02 11:27:17,36,441934104220,1096,1,1094,40,40,100,41,40,100,0,0,0,0,0,0,0x007F1FFF,0.274,2500,0.016,2500,0.006,2500,0.86,2500,0.01,2500,0.004,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-02 11:28:17,184,441934164368,1126,1,1124,40,40,100,100,100,100,0,0,0,0,0,0,0x007F1FFF,0.004,2500,0.014,2500,0.006,2500,1.126,2500,0.01,2500,0.004,2500,0,0,0,2091,1845,64776,20.5107,0,0,0,0
2014-01-02 11:29:18,336,441934225520,1156,1,1155,202,100,100,100,100,100,0,0,0,0,0,0,0x007F1FFF,0.002,2500,0.014,2500,0.006,2500,0.178,2500,0.01,2500,0.814,2500,0,0,0,362,3515,64414,20.9295,0,0,0,0
2014-01-02 11:30:18,631,441934285815,1186,1,1185,100,100,100,100,100,100,0,0,0,0,0,0,0x007F1FFF,0.002,2500,0.014,2500,0.006,2500,0.004,2500,0.01,2500,1.102,2500,0,0,0,63826,2256,64410,21.3482,0,0,0,0
2014-01-02 11:31:18,892,441934346076,1217,1,1215,30,100,30,30,100,100,0,0,0,0,0,0,0x007F1FFF,0,2500,0,2500,0,2500,0,2500,0,2500,0,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-02 11:32:18,981,441934406165,1246,2,1243,40,40,100,41,40,100,0,0,0,0,0,0,0x007F1FFF,0.002,2500,0.016,2500,1.12,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-02 11:33:19,170,441934466354,1276,2,1273,40,40,100,41,100,100,0,0,0,0,0,0,0x007F1FFF,0.122,2500,0.016,2500,0.938,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,714,60650,275,22.3945,0,0,0,0
2014-01-02 11:34:19,364,441934526548,1306,2,1303,40,46,100,100,100,100,0,0,0,0,0,0,0x007F1FFF,1.112,2500,0.016,2500,0.006,2500,0.004,2500,0.022,2500,0.004,2500,0,0,0,2819,62824,270,22.4991,0,0,0,0
2014-01-02 11:35:20,532,441934587716,1336,3,1333,202,100,100,100,100,100,0,0,0,0,0,32,0x007F1FFF,1.124,2500,0.014,2500,0.006,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,3221,1069,65179,22.7083,0,0,0,0
2014-01-02 11:36:20,666,441934647850,1366,3,1363,100,100,100,100,100,100,0,0,0,0,0,32,0x007F1FFF,0.586,2500,0.016,2500,0.006,2500,0.004,2500,0.008,2500,0.398,2500,0,0,0,1857,2411,64280,22.8129,0,0,0,0
2014-01-02 11:37:20,881,441934708065,1397,3,1393,30,100,30,31,100,100,0,0,0,0,0,32,0x007F1FFF,0,2500,0,2500,0,2500,0,2500,0,2500,0,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-02 11:38:21,52,441934768236,1427,3,1423,40,40,100,41,40,100,0,0,0,0,0,32,0x007F1FFF,0.002,2500,0.014,2500,0.006,2500,0.004,2500,0.01,2500,1.05,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-02 11:39:21,197,441934828381,1457,3,1453,40,40,100,41,100,100,0,0,0,0,0,32,0x007F1FFF,0.002,2500,0.056,2500,1,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,922,60806,65177,22.9174,0,0,0,0
2014-01-02 11:40:21,330,441934888514,1487,3,1483,40,46,100,100,100,100,0,0,0,0,0,32,0x007F1FFF,0.002,2500,0.014,2500,0.932,2500,0.004,2500,0.11,2500,0.004,2500,0,0,0,2147,62122,723,23.022,0,0,0,0
2014-01-02 11:41:22,399,441934949583,1517,3,1514,202,100,100,100,100,100,0,0,0,0,0,32,0x007F1FFF,0.002,2500,0.016,2500,0.006,2500,0.004,2500,1.122,2500,0.004,2500,0,0,0,2713,887,986,23.022,0,0,0,0
2014-01-02 11:42:22,733,441935009917,1547,4,1543,100,100,100,100,100,100,0,0,0,0,0,32,0x007F1FFF,0.224,2500,0.014,2500,0.006,2500,0.004,2500,0.914,2500,0.004,2500,0,0,0,1935,4232,247,23.1265,0,0,0,0
2014-01-02 11:43:23,39,441935070223,1578,5,1572,40,40,100,41,40,100,0,0,0,0,0,32,0x007F1FFF,1.064,2500,0.014,2500,0.006,2500,0.004,2500,0.022,2500,0.004,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-02 11:44:23,146,441935130330,1608,5,1602,40,40,100,41,100,100,0,0,0,0,0,32,0x007F1FFF,0.002,2500,0.016,2500,0.006,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,65006,2155,64088,23.022,0,0,0,0
2014-01-02 11:45:24,615,441935191799,1638,5,1633,202,100,100,100,100,100,0,0,0,0,0,32,0x007F1FFF,0.002,2500,0.016,2500,0.006,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,64953,63336,64238,23.1265,0,0,0,0
2014-01-02 11:46:24,857,441935252041,1669,5,1663,30,100,30,30,100,100,0,0,0,0,0,32,0x007F1FFF,0,2500,0,2500,0,2500,0,2500,0,2500,0,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-02 11:47:25,2,441935312186,1697,7,1690,40,40,100,41,40,100,0,0,0,0,0,32,0x007F1FFF,0.002,2500,0.014,2500,0.006,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-02 11:48:25,135,441935372319,1727,7,1720,40,40,100,41,100,100,0,0,0,0,0,32,0x007F1FFF,0.002,2500,0.014,2500,0.006,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,2510,447,427,22.4991,0,0,0,0
2014-01-02 11:49:25,303,441935432487,1756,8,1749,40,46,100,100,100,100,0,0,0,0,0,32,0x007F1FFF,0.002,2500,0.014,2500,0.006,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,1428,3682,170,22.3945,0,0,0,0
2014-01-02 11:50:26,652,441935493836,1786,8,1780,202,100,100,100,100,100,0,0,0,0,0,32,0x007F1FFF,0.004,2500,0.016,2500,0.006,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,64941,4045,65404,22.1853,0,0,0,0
2014-01-02 11:51:26,802,441935553986,1816,8,1810,100,100,100,100,100,100,0,0,0,0,0,32,0x007F1FFF,0.002,2500,0.016,2500,0.006,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,63445,1699,65460,21.8715,0,0,0,0
2014-01-02 11:52:26,975,441935614159,1846,9,1839,40,40,100,41,40,100,0,0,0,0,0,32,0x007F1FFF,0.002,2500,0.016,2500,0.006,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-02 11:53:27,52,441935674236,1876,9,1869,40,40,100,41,41,100,0,0,0,0,0,32,0x007F1FFF,0.002,2500,0.016,2500,0.006,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-02 11:54:27,236,441935734420,1906,9,1899,40,40,100,41,100,100,0,0,0,0,0,32,0x007F1FFF,0.002,2500,0.016,2500,0.006,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,1251,63794,773,20.9295,0,0,0,0
2014-01-02 11:55:28,598,441935795782,1935,10,1929,202,100,100,100,100,100,0,0,0,0,0,32,0x007F1FFF,0.002,2500,0.014,2500,0.006,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,1773,1476,462,20.8248,0,0,0,0
2014-01-02 11:56:28,794,441935855978,1965,10,1959,100,100,100,100,100,100,0,0,0,0,0,32,0x007F1FFF,0.002,2500,0.016,2500,0.006,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,686,3534,65502,20.4059,0,0,0,0
2014-01-02 11:57:28,951,441935916135,1996,10,1989,30,100,30,31,100,100,0,0,0,0,0,32,0x007F1FFF,0,2500,0,2500,0,2500,0,2500,0,2500,0,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-02 11:58:29,14,441935976198,2025,11,2018,40,40,100,41,40,100,0,0,0,0,0,32,0x007F1FFF,0.002,2500,0.016,2500,0.006,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-02 11:59:29,158,441936036342,2055,11,2048,40,40,100,100,100,100,0,0,0,0,0,32,0x007F1FFF,0.002,2500,0.016,2500,0.006,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,63790,63863,459,19.5679,0,0,0,0
2014-01-02 12:00:30,622,441936097806,2085,11,2079,202,100,100,100,100,100,0,0,0,0,0,32,0x007F1FFF,0.002,2500,0.016,2500,0.006,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,65034,63890,1151,19.3583,0,0,0,0
2014-01-02 12:01:30,806,441936157990,2115,11,2109,100,100,100,100,100,100,0,0,0,0,0,32,0x007F1FFF,0.002,2500,0.016,2500,0.006,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,574,1210,1303,19.0438,0,0,0,0
2014-01-02 12:02:31,45,441936218229,2146,11,2139,40,40,100,41,40,100,0,0,0,0,0,32,0x007F1FFF,0.002,2500,0.016,2500,0.006,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-02 12:03:31,162,441936278346,2176,11,2169,40,40,100,41,100,100,0,0,0,0,0,32,0x007F1FFF,0.002,2500,0.016,2500,0.006,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,10,4477,65239,18.4147,0,0,0,0
2014-01-02 12:04:31,289,441936338473,2206,11,2199,40,46,100,100,100,100,0,0,0,0,0,32,0x007F1FFF,0.002,2500,0.016,2500,0.006,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,64703,2401,64312,18.1001,0,0,0,0
2014-01-02 12:05:32,627,441936399811,2236,11,2230,202,100,100,100,100,100,0,0,0,0,0,32,0x007F1FFF,0.002,2500,0.016,2500,0.006,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,64480,63356,64321,17.7854,0,0,0,0
2014-01-02 12:06:32,778,441936459962,2265,12,2259,100,100,100,100,100,100,0,0,0,0,0,32,0x007F1FFF,0.002,2500,0.016,2500,0.006,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,65175,60787,65359,17.4706,0,0,0,0
2014-01-02 12:07:32,926,441936520110,2295,13,2288,40,40,100,40,40,100,0,0,0,0,0,32,0x007F1FFF,0.002,2500,0.016,2500,0.006,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-02 12:08:33,66,441936580250,2325,13,2318,40,40,100,41,40,100,0,0,0,0,0,32,0x007F1FFF,0.002,2500,0.016,2500,0.006,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-02 12:09:33,200,441936640384,2355,13,2348,40,40,100,41,100,100,0,0,0,0,0,32,0x007F1FFF,0.002,2500,0.016,2500,0.006,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,1169,4083,1281,16.3158,0,0,0,0
2014-01-02 12:10:33,349,441936700533,2385,13,2378,40,46,100,100,100,100,0,0,0,0,0,32,0x007F1FFF,0.002,2500,0.016,2500,0.006,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,65263,5707,10,15.8957,0,0,0,0
2014-01-02 12:11:34,733,441936761917,2415,13,2409,202,100,100,100,100,100,0,0,0,0,0,32,0x007F1FFF,0.002,2500,0.016,2500,0.006,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,63687,3716,64387,15.4755,0,0,0,0
2014-01-02 12:12:34,868,441936822052,2445,14,2438,30,100,30,30,100,100,0,0,0,0,0,32,0x007F1FFF,0,2500,0,2500,0,2500,0,2500,0,2500,0,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-02 12:13:34,989,441936882173,2473,16,2465,40,40,100,41,40,100,0,0,0,0,0,32,0x007F1FFF,0.002,2500,0.016,2500,0.006,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-02 12:14:35,117,441936942301,2503,16,2495,40,40,100,41,100,100,0,0,0,0,0,32,0x007F1FFF,0.002,2500,0.016,2500,0.006,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,1573,60673,65164,14.0037,0,0,0,0
2014-01-02 12:15:35,215,441937002399,2533,17,2524,40,40,100,100,100,100,0,0,0,0,0,8224,0x007F1FFF,0.002,2500,0.016,2500,0.006,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,3512,63839,65335,13.4777,0,0,0,0
2014-01-02 12:16:36,482,441937063666,2563,17,2555,202,100,100,100,100,100,0,0,0,0,0,8224,0x007F1FFF,2.34,2500,0.018,2500,0.006,2500,2.886,2500,0.23,2500,0.006,2500,0,0,0,2973,3181,65053,13.0567,0,0,0,0
2014-01-02 12:17:36,620,441937123804,2593,18,2584,100,100,100,100,100,100,0,0,0,0,0,8224,0x007F1FFF,0.98,2500,0.016,2500,0.006,2500,1.846,2500,0.008,2500,1.17,2500,0,0,0,548,5137,64702,12.5304,0,0,0,0
2014-01-02 12:18:36,779,441937183963,2623,18,2614,100,100,100,100,100,100,0,0,0,0,0,8224,0x007F1FFF,0.466,2500,0.016,2500,0.006,2500,0.134,2500,0.01,2500,2.618,2500,0,0,0,63470,3987,64677,12.2145,0,0,0,0
2014-01-02 12:19:36,869,441937244053,2654,18,2644,40,40,100,40,40,100,0,0,0,0,0,8224,0x007F1FFF,0.388,2500,0.016,2500,0.33,2500,0.004,2500,0.008,2500,2.734,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-02 12:20:36,984,441937304168,2684,18,2674,40,40,100,41,40,100,0,0,0,0,0,8224,0x007F1FFF,0.442,2500,0.016,2500,1.582,2500,0.004,2500,0.01,2500,1.026,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-02 12:21:37,131,441937364315,2714,18,2704,40,40,100,41,42,100,0,0,0,0,0,8224,0x007F1FFF,1.126,2500,0.018,2500,1.652,2500,0.004,2500,0.008,2500,0.006,2500,0,0,0,65155,60459,64,11.2665,0,0,0,0
2014-01-02 12:22:37,365,441937424549,2744,18,2734,40,46,100,100,100,100,0,0,0,0,0,8224,0x007F1FFF,1.824,2500,0.016,2500,0.492,2500,0.004,2500,0.3,2500,0.004,2500,0,0,0,1857,61420,65501,11.6879,0,0,0,0
2014-01-02 12:23:38,354,441937485538,2774,19,2764,202,100,100,100,100,100,0,0,0,0,0,8224,0x007F1FFF,2.31,2500,0.016,2500,0.006,2500,0.004,2500,0.498,2500,0.004,2500,0,0,0,2947,64619,65064,11.1611,0,0,0,0
2014-01-02 12:24:38,583,441937545767,2804,19,2794,100,100,100,100,100,100,0,0,0,0,0,8224,0x007F1FFF,2.442,2500,0.018,2500,0.006,2500,1.416,2500,0.008,2500,0.004,2500,0,0,0,1976,2131,64478,11.0557,0,0,0,0
2014-01-02 12:25:38,724,441937605908,2834,19,2824,100,100,100,100,100,100,0,0,0,0,0,8224,0x007F1FFF,1.252,2500,0.016,2500,0.004,2500,1.766,2500,0.008,2500,1.084,2500,0,0,0,64,2292,64078,10.7395,0,0,0,0
2014-01-02 12:26:38,917,441937666101,2865,19,2854,40,40,100,40,40,100,0,0,0,0,0,8224,0x007F1FFF,0.002,2500,0.018,2500,0.006,2500,0.57,2500,0.01,2500,1.806,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-02 12:27:39,60,441937726244,2895,19,2884,40,40,100,41,40,100,0,0,0,0,0,8224,0x007F1FFF,0.002,2500,0.22,2500,0.01,2500,0.004,2500,0.008,2500,2.786,2500,0,0,0,0,0,0,154.068,0,0,0,0
