'Date (YYYY-MM-DD HH:MM:SS),'Date Millisecond Offset,'Date (J2000 mseconds),'Reset Reason,'Reset Count,'SEU Count,'Ping Pointer,'Control Pointer,'Battery Temperature(°C),'Heater On,'Mode,'Bus Voltage(V),'Battery Voltage(V),'Battery Current(mA),'State of Charge(mA*h),'Bus Target(V),'Discharge Command
2014-01-02 23:58:01,193,441979148377,0,0,0,0,0,15.2553,0,Fixed,5.01869,4.11291,-1113.5,275.622,4.2,0
2014-01-02 23:59:01,542,441979208726,0,0,0,0,0,15.2553,0,Fixed,5.16131,4.10497,-866.608,260.084,4.2,0
2014-01-02 10:45:50,114,441931617298,0,0,0,0,0,17.0962,0,Fixed,4.18927,4.0815,-712.851,207.382,4.2,0
2014-01-02 10:46:51,468,441931678652,0,0,0,0,0,17.0962,0,Fixed,4.92576,4.10075,-862.751,196.253,4.2,0
2014-01-02 10:47:52,532,441931739716,0,0,0,0,0,17.0962,0,Fixed,4.87176,4.10331,-888.928,184.524,4.2,0
2014-01-02 10:48:52,796,441931799980,0,0,0,0,0,16.4818,0,Fixed,4.17588,4.07562,-528.783,172.288,4.2,0
2014-01-02 10:49:52,994,441931860178,0,0,0,0,0,17.0962,0,Fixed,4.92222,4.1055,-827.756,159.591,4.2,0
2014-01-02 10:50:53,141,441931920325,0,0,0,0,0,16.4818,0,Fixed,4.1785,4.09812,-669.589,146.964,4.2,0
2014-01-02 10:51:53,292,441931980476,0,0,0,0,0,16.4818,0,Fixed,4.90453,4.10459,-715.882,135.227,4.2,0
2014-01-02 10:52:53,474,441932040658,0,0,0,0,0,17.0962,0,Fixed,4.94469,4.10184,-620.541,123.863,4.2,0
2014-01-02 10:53:53,675,441932100859,0,0,0,0,0,16.4818,0,Fixed,5.20177,4.11653,-621.919,112.946,4.2,0
2014-01-02 10:54:53,905,441932161089,0,0,0,0,0,17.0962,0,Fixed,5.20593,4.11184,-569.289,101.831,4.2,0
2014-01-02 10:55:54,380,441932221564,0,0,0,0,0,17.0962,0,Fixed,5.21208,4.11469,-588.302,91.1772,4.2,0
2014-01-02 10:56:54,694,441932281878,0,0,0,0,0,16.4818,0,Fixed,5.22978,4.09822,-353.257,80.9354,4.2,0
2014-01-02 10:57:55,224,441932342408,0,0,0,0,0,16.4818,0,Fixed,5.2087,4.10025,-322.946,71.0035,4.2,0
2014-01-02 10:58:55,669,441932402853,0,0,0,0,0,17.0962,0,Fixed,5.13639,4.10919,-463.477,61.3624,4.2,0
2014-01-02 10:59:56,18,441932463202,0,0,0,0,0,16.4818,0,Fixed,5.1807,4.125,-839.053,52.1601,4.2,0
2014-01-02 11:00:56,416,441932523600,0,0,0,0,0,16.4818,0,Full,5.30332,4.04797,7.43988,0.0173558,4.2,0
2014-01-02 11:01:56,971,441932584155,0,0,0,0,0,17.0962,0,Full,5.25916,4.03469,7.71543,0.14747,4.2,0
2014-01-02 11:02:57,379,441932644563,0,0,0,0,0,16.4818,0,Full,5.29962,4.02922,7.71543,0.277376,4.2,0
2014-01-02 11:03:57,744,441932704928,0,0,0,0,0,17.0962,0,Full,5.29455,4.02603,9.36874,0.509598,4.2,0
2014-01-02 11:04:58,139,441932765323,0,0,0,0,0,16.4818,0,Full,5.30701,4.02416,9.09319,0.663719,4.2,0
2014-01-02 11:05:58,662,441932825846,0,0,0,0,0,17.0962,0,Full,5.28362,4.02288,9.09319,0.817094,4.2,0
2014-01-02 11:06:59,85,441932886269,0,0,0,0,0,15.8684,0,Full,5.27855,4.02206,9.09319,0.970225,4.2,0
2014-01-02 11:07:59,486,441932946670,0,0,0,0,0,15.8684,0,Full,5.27055,4.02141,9.09319,1.12332,4.2,0
2014-01-02 11:09:00,38,441933007222,0,0,0,0,0,15.8684,0,Full,5.25132,4.02084,9.09319,1.27679,4.2,0
2014-01-02 11:10:00,368,441933067552,0,0,0,0,0,17.0962,0,Full,5.29778,4.0205,9.09319,1.42969,4.2,0
2014-01-02 11:11:00,906,441933128090,0,0,0,0,0,16.4818,0,Full,5.22501,4.02016,9.09319,1.5831,4.2,0
2014-01-02 11:12:01,360,441933188544,0,0,0,0,0,16.4818,0,Full,5.24793,4.01984,9.09319,1.7363,4.2,0
2014-01-02 11:13:01,821,441933249005,0,0,0,0,0,15.8684,0,Full,5.23731,4.01966,9.09319,1.88953,4.2,0
2014-01-02 11:14:02,274,441933309458,0,0,0,0,0,16.4818,0,Full,5.16854,4.01947,9.09319,2.04273,4.2,0
2014-01-02 11:15:02,712,441933369896,0,0,0,0,0,16.4818,0,Full,5.16747,4.01922,9.09319,2.1959,4.2,0
2014-01-02 11:16:03,113,441933430297,0,0,0,0,0,16.4818,0,Full,5.22439,4.01903,9.09319,2.34897,4.2,0
2014-01-02 11:17:03,425,441933490609,0,0,0,0,0,16.4818,0,Full,5.23424,4.01891,9.09319,2.50183,4.2,0
2014-01-02 11:18:03,948,441933551132,0,0,0,0,0,17.0962,0,Full,5.23455,4.01875,9.09319,2.65522,4.2,0
2014-01-02 11:19:04,440,441933611624,0,0,0,0,0,16.4818,0,Full,5.26132,4.01859,9.09319,2.80851,4.2,0
2014-01-02 11:20:04,850,441933672034,0,0,0,0,0,16.4818,0,Full,5.23747,4.01853,9.09319,2.96161,4.2,0
2014-01-02 11:21:05,218,441933732402,0,0,0,0,0,16.4818,0,Full,5.19793,4.01844,9.09319,3.11462,4.2,0
2014-01-02 11:22:05,633,441933792817,0,0,0,0,0,17.0962,0,Full,5.18931,4.01831,9.09319,3.26774,4.2,0
2014-01-02 11:23:06,145,441933853329,0,0,0,0,0,16.4818,0,Full,5.19947,4.01828,9.09319,3.4211,4.2,0
2014-01-02 11:24:06,577,441933913761,0,0,0,0,0,17.0962,0,Full,5.18085,4.01816,9.09319,3.57426,4.2,0
2014-01-02 11:25:06,911,441933974095,0,0,0,0,0,16.4818,0,Full,5.14731,4.01803,9.09319,3.72719,4.2,0
2014-01-02 11:26:07,465,441934034649,0,0,0,0,0,17.0962,0,Full,5.18624,4.01803,9.09319,3.88069,4.2,0
2014-01-02 11:27:07,862,441934095046,0,0,0,0,0,17.0962,0,Full,5.21008,4.01794,9.09319,4.03377,4.2,0
2014-01-02 11:28:08,254,441934155438,0,0,0,0,0,16.4818,0,Full,5.2107,4.01784,9.09319,4.18679,4.2,0
2014-01-02 11:29:08,569,441934215753,0,0,0,0,0,17.0962,0,Full,5.22424,4.01778,9.36874,4.34296,4.2,0
2014-01-02 11:30:09,0,441934276184,0,0,0,0,0,17.0962,0,Full,5.15685,4.01775,9.64429,4.50383,4.2,0
2014-01-02 11:31:09,541,441934336725,0,0,0,0,0,17.0962,0,Full,5.183,4.01766,9.64429,4.66659,4.2,0
2014-01-02 11:32:09,944,441934397128,0,0,0,0,0,17.7107,0,Full,5.1627,4.01756,9.64429,4.829,4.2,0
2014-01-02 11:33:10,477,441934457661,0,0,0,0,0,17.0962,0,Full,5.14285,4.01756,9.64429,4.99174,4.2,0
2014-01-02 11:34:10,954,441934518138,0,0,0,0,0,17.0962,0,Full,5.11546,4.0175,9.64429,5.15432,4.2,0
2014-01-02 11:35:11,382,441934578566,0,0,0,0,0,17.0962,0,Full,5.14593,4.01741,9.64429,5.3168,4.2,0
2014-01-02 11:36:11,727,441934638911,0,0,0,0,0,17.0962,0,Full,5.15608,4.01741,9.64429,5.47905,4.2,0
2014-01-02 11:37:12,252,441934699436,0,0,0,0,0,17.0962,0,Full,5.187,4.01734,9.64429,5.6418,4.2,0
2014-01-02 11:38:12,737,441934759921,0,0,0,0,0,17.7107,0,Full,5.12469,4.01728,9.64429,5.80445,4.2,0
2014-01-02 11:39:13,178,441934820362,0,0,0,0,0,17.7107,0,Full,5.11823,4.01722,9.64429,5.967,4.2,0
2014-01-02 11:40:13,516,441934880700,0,0,0,0,0,18.3259,0,Full,5.1927,4.01716,9.64429,6.12926,4.2,0
2014-01-02 11:41:14,97,441934941281,0,0,0,0,0,17.7107,0,Full,5.1987,4.01713,9.64429,6.29216,4.2,0
2014-01-02 11:42:14,370,441935001554,0,0,0,0,0,17.7107,0,Full,5.17808,4.01713,9.64429,6.45425,4.2,0
2014-01-02 11:43:14,937,441935062121,0,0,0,0,0,18.3259,0,Full,5.12316,4.01706,9.64429,6.61715,4.2,0
2014-01-02 11:44:15,323,441935122507,0,0,0,0,0,18.3259,0,Full,4.20188,3.95409,584.444,15.1044,4.2,0
2014-01-02 11:45:15,895,441935183079,0,0,0,0,0,18.3259,0,Full,4.19711,3.94838,586.924,25.4341,4.2,0
2014-01-02 11:46:16,292,441935243476,0,0,0,0,0,18.3259,0,Full,4.19973,3.94456,584.995,35.7483,4.2,0
2014-01-02 11:47:16,653,441935303837,0,0,0,0,0,18.3259,0,Full,4.20327,3.94141,585.271,46.0995,4.2,0
2014-01-02 11:48:17,188,441935364372,0,0,0,0,0,18.3259,0,Full,4.20158,3.93388,616.408,56.4769,4.2,0
2014-01-02 11:49:17,656,441935424840,0,0,0,0,0,18.3259,0,Full,4.2005,3.93625,583.066,66.8033,4.2,0
2014-01-02 11:50:18,54,441935485238,0,0,0,0,0,18.3259,0,Full,4.19896,3.93466,586.097,77.1651,4.2,0
2014-01-02 11:51:18,588,441935545772,0,0,0,0,0,18.3259,0,Full,4.20188,3.93303,586.373,87.5449,4.2,0
2014-01-02 11:52:19,20,441935606204,0,0,0,0,0,18.3259,0,Full,4.19942,3.91519,812.325,97.9239,4.2,0
2014-01-02 11:53:19,475,441935666659,0,0,0,0,0,18.9411,0,Full,4.20265,3.92831,588.853,108.341,4.2,0
2014-01-02 11:54:19,914,441935727098,0,0,0,0,0,18.3259,0,Full,4.19496,3.92713,590.506,118.741,4.2,0
2014-01-02 11:55:20,365,441935787549,0,0,0,0,0,18.9411,0,Full,4.20204,3.9255,589.404,129.144,4.2,0
2014-01-02 11:56:20,728,441935847912,0,0,0,0,0,18.3259,0,Full,4.20034,3.92359,593.537,139.573,4.2,0
2014-01-02 11:57:21,202,441935908386,0,0,0,0,0,18.9411,0,Full,4.20727,3.91513,662.425,150.024,4.2,0
2014-01-02 11:58:21,523,441935968707,0,0,0,0,0,18.9411,0,Full,4.1985,3.91881,592.71,160.438,4.2,0
2014-01-02 11:59:22,74,441936029258,0,0,0,0,0,18.3259,0,Fixed,4.19881,3.91778,591.333,170.926,4.2,0
2014-01-02 12:00:22,573,441936089757,0,0,0,0,0,18.9411,0,Fixed,4.20081,3.91588,590.782,181.397,4.2,0
2014-01-02 12:01:22,984,441936150168,0,0,0,0,0,18.3259,0,Fixed,4.19527,3.89597,881.213,191.869,4.2,0
2014-01-02 12:02:23,342,441936210526,0,0,0,0,0,18.3259,0,Fixed,4.2005,3.90988,597.395,202.345,4.2,0
2014-01-02 12:03:23,909,441936271093,0,0,0,0,0,18.9411,0,Fixed,4.19834,3.90963,591.608,212.838,4.2,0
2014-01-02 12:04:24,395,441936331579,0,0,0,0,0,18.9411,0,Fixed,4.19927,3.90691,596.017,223.33,4.2,0
2014-01-02 12:05:24,851,441936392035,0,0,0,0,0,18.3259,0,Fixed,4.20065,3.90231,705.686,233.841,4.2,0
2014-01-02 12:06:25,155,441936452339,0,0,0,0,0,18.9411,0,Fixed,4.20327,3.89534,663.803,244.307,4.2,0
2014-01-02 12:07:25,706,441936512890,0,0,0,0,0,18.9411,0,Fixed,4.19958,3.89906,596.017,254.811,4.2,0
2014-01-02 12:08:26,79,441936573263,0,0,0,0,0,18.3259,0,Fixed,4.19681,3.89653,597.67,265.324,4.2,0
2014-01-02 12:09:26,465,441936633649,0,0,0,0,0,18.3259,0,Fixed,4.19465,3.89403,600.426,275.837,4.2,0
2014-01-02 12:10:26,954,441936694138,0,0,0,0,0,17.7107,0,Fixed,4.18388,3.87469,883.141,286.375,4.2,0
2014-01-02 12:11:27,337,441936754521,0,0,0,0,0,18.3259,0,Fixed,4.20127,3.88638,601.528,296.931,4.2,0
2014-01-02 12:12:27,865,441936815049,0,0,0,0,0,18.3259,0,Fixed,4.2005,3.88488,596.568,307.478,4.2,0
2014-01-02 12:13:28,347,441936875531,0,0,0,0,0,18.3259,0,Fixed,4.1985,3.88222,597.946,318.086,4.2,0
2014-01-02 12:14:28,654,441936935838,0,0,0,0,0,17.7107,0,Fixed,4.20358,3.87913,599.599,328.646,4.2,0
2014-01-02 12:15:29,139,441936996323,0,0,0,0,0,17.7107,0,Fixed,4.19758,3.86959,646.719,339.276,4.2,0
2014-01-02 12:16:29,629,441937056813,0,0,0,0,0,17.7107,0,Fixed,4.23204,4.079,-1489.35,345.713,4.2,0
2014-01-02 12:17:29,908,441937117092,0,0,0,0,0,17.0962,0,Fixed,5.125,4.11856,-1589.65,320.885,4.2,0
2014-01-02 12:18:30,450,441937177634,0,0,0,0,0,17.0962,0,Fixed,5.09869,4.10072,-1057.01,299.527,4.2,0
2014-01-02 12:19:30,768,441937237952,0,0,0,0,0,17.7107,0,Fixed,5.18593,4.11175,-1050.95,280.224,4.2,0
2014-01-02 12:20:31,295,441937298479,0,0,0,0,0,18.3259,0,Fixed,5.25855,4.10397,-1108.82,262.203,4.2,0
2014-01-02 12:21:31,800,441937358984,0,0,0,0,0,17.0962,0,Fixed,5.19039,4.11922,-1055.64,245.154,4.2,0
2014-01-02 12:22:34,12,441937421196,0,0,0,0,0,0,0,Fault,0,0,0,0,0,0
2014-01-02 12:23:34,141,441937481325,0,0,0,0,0,17.7107,0,Fixed,5.21685,4.10891,-758.041,212.891,4.2,0
2014-01-02 12:24:34,286,441937541470,0,0,0,0,0,17.0962,0,Fixed,5.28962,4.09791,-682.265,197.967,4.2,0
2014-01-02 12:25:34,427,441937601611,0,0,0,0,0,17.7107,0,Fixed,5.19747,4.12244,-1035.52,183.672,4.2,0
2014-01-02 12:26:34,543,441937661727,0,0,0,0,0,17.7107,0,Fixed,5.13362,4.10966,-880.937,169.918,4.2,0
2014-01-02 12:27:34,669,441937721853,0,0,0,0,0,17.7107,0,Fixed,5.18824,4.10597,-859.444,156.586,4.2,0
2014-01-02 12:28:34,853,441937782037,0,0,0,0,0,17.0962,0,Fixed,5.19393,4.10881,-877.079,143.835,4.2,0
2014-01-02 12:29:35,194,441937842378,0,0,0,0,0,17.0962,0,Fixed,5.11315,4.11413,-775.401,131.51,4.2,0
2014-01-02 12:30:35,602,441937902786,0,0,0,0,0,17.0962,0,Fixed,5.19716,4.12,-843.462,119.714,4.2,0
2014-01-02 12:31:36,14,441937963198,0,0,0,0,0,16.4818,0,Fixed,5.2267,4.11375,-575.902,108.421,4.2,0
2014-01-02 12:32:36,473,441938023657,0,0,0,0,0,17.0962,0,Fixed,5.18993,4.11359,-691.082,97.5627,4.2,0
2014-01-02 12:33:37,21,441938084205,0,0,0,0,0,16.4818,0,Fixed,5.14439,4.11419,-692.736,87.0825,4.2,0
2014-01-02 12:34:37,319,441938144503,0,0,0,0,0,17.0962,0,Fixed,5.22531,4.11309,-732.415,77.1135,4.2,0
2014-01-02 12:35:37,899,441938205083,0,0,0,0,0,17.0962,0,Fixed,5.17977,4.11316,-685.02,67.4792,4.2,0
2014-01-02 12:36:38,301,441938265485,0,0,0,0,0,17.0962,0,Fixed,5.18254,4.10963,-577.28,58.2223,4.2,0
2014-01-02 12:37:38,796,441938325980,0,0,0,0,0,17.0962,0,Fixed,5.09562,4.11172,-573.422,49.2752,4.2,0
2014-01-02 12:38:39,211,441938386395,0,0,0,0,0,16.4818,0,Fixed,5.20824,4.10406,-317.71,40.6265,4.2,0
2014-01-02 12:39:39,619,441938446803,0,0,0,0,0,17.0962,0,Full,5.31378,4.04372,7.99098,0.0658337,4.2,0
2014-01-02 12:40:40,11,441938507195,0,0,0,0,0,17.0962,0,Full,5.28609,4.03509,7.99098,0.200332,4.2,0
2014-01-02 12:41:40,395,441938567579,0,0,0,0,0,16.4818,0,Full,5.32024,4.03088,7.99098,0.334813,4.2,0
2014-01-02 12:42:40,836,441938628020,0,0,0,0,0,16.4818,0,Full,5.29655,4.02838,7.99098,0.469419,4.2,0
2014-01-02 12:43:41,261,441938688445,0,0,0,0,0,16.4818,0,Full,5.28486,4.02678,7.99098,0.603947,4.2,0
2014-01-02 12:44:41,669,441938748853,0,0,0,0,0,16.4818,0,Full,5.31086,4.02569,8.26653,0.741781,4.2,0
2014-01-02 12:45:42,219,441938809403,0,0,0,0,0,16.4818,0,Full,5.28655,4.02488,8.26653,0.881286,4.2,0
2014-01-02 12:46:42,508,441938869692,0,0,0,0,0,16.4818,0,Full,5.29147,4.02431,8.26653,1.0202,4.2,0
2014-01-02 12:47:43,21,441938930205,0,0,0,0,0,16.4818,0,Full,5.23347,4.02384,8.26653,1.15963,4.2,0
2014-01-02 12:48:43,375,441938990559,0,0,0,0,0,16.4818,0,Full,5.27285,4.02344,8.26653,1.29868,4.2,0
2014-01-02 12:49:43,812,441939050996,0,0,0,0,0,16.4818,0,Full,5.27039,4.02309,8.26653,1.43792,4.2,0
2014-01-02 12:50:44,163,441939111347,0,0,0,0,0,16.4818,0,Full,5.26701,4.02284,8.26653,1.57697,4.2,0
2014-01-02 12:51:44,612,441939171796,0,0,0,0,0,16.4818,0,Full,5.24147,4.02259,8.26653,1.71625,4.2,0
2014-01-02 12:52:45,182,441939232366,0,0,0,0,0,16.4818,0,Full,5.25855,4.02238,8.26653,1.85582,4.2,0
2014-01-02 12:53:45,494,441939292678,0,0,0,0,0,16.4818,0,Full,5.19762,4.02228,8.26653,1.99478,4.2,0
2014-01-02 12:54:45,989,441939353173,0,0,0,0,0,16.4818,0,Full,5.1927,4.02206,8.54209,2.13606,4.2,0
2014-01-02 12:55:46,540,441939413724,0,0,0,0,0,16.4818,0,Full,5.22239,4.02191,8.54209,2.28024,4.2,0
2014-01-02 12:56:47,6,441939474190,0,0,0,0,0,16.4818,0,Full,5.21747,4.02178,8.54209,2.42421,4.2,0
2014-01-02 12:57:47,413,441939534597,0,0,0,0,0,16.4818,0,Full,5.22624,4.02166,8.54209,2.56804,4.2,0
2014-01-02 12:58:47,839,441939595023,0,0,0,0,0,16.4818,0,Full,5.25578,4.0215,8.54209,2.71191,4.2,0
2014-01-02 12:59:48,229,441939655413,0,0,0,0,0,17.0962,0,Full,5.23947,4.02144,8.54209,2.85572,4.2,0
2014-01-02 13:00:48,702,441939715886,0,0,0,0,0,16.4818,0,Full,5.21254,4.02134,8.54209,2.99971,4.2,0
2014-01-02 13:01:49,130,441939776314,0,0,0,0,0,16.4818,0,Full,5.20377,4.02122,8.54209,3.14359,4.2,0
2014-01-02 13:02:49,562,441939836746,0,0,0,0,0,16.4818,0,Full,5.18716,4.02119,8.54209,3.28748,4.2,0
2014-01-02 13:03:50,41,441939897225,0,0,0,0,0,17.0962,0,Full,5.19824,4.02103,8.54209,3.43149,4.2,0
2014-01-02 13:04:50,305,441939957489,0,0,0,0,0,16.4818,0,Full,5.20347,4.02097,8.81764,3.57944,4.2,0
2014-01-02 13:05:50,745,441940017929,0,0,0,0,0,16.4818,0,Full,5.18208,4.02091,8.81764,3.72801,4.2,0
2014-01-02 13:06:51,173,441940078357,0,0,0,0,0,17.0962,0,Full,5.17931,4.02084,8.81764,3.87656,4.2,0
2014-01-02 13:07:53,559,441940140743,0,0,0,0,0,16.4818,0,Full,5.21762,4.02075,8.81764,0,0,0
2014-01-02 13:08:53,691,441940200875,0,0,0,0,0,17.0962,0,Full,5.19547,4.02069,8.81764,4.17774,4.2,0
2014-01-02 13:09:53,808,441940260992,0,0,0,0,0,17.0962,0,Full,5.20085,4.02059,8.81764,4.32553,4.2,0
2014-01-02 13:10:53,923,441940321107,0,0,0,0,0,16.4818,0,Full,5.22439,4.02097,8.81764,4.47331,4.2,0
2014-01-02 13:11:54,35,441940381219,0,0,0,0,0,17.0962,0,Full,5.18947,4.02053,8.81764,4.62107,4.2,0
2014-01-02 13:12:54,185,441940441369,0,0,0,0,0,17.7107,0,Full,5.18023,4.0205,9.09319,4.77097,4.2,0
2014-01-02 13:13:54,339,441940501523,0,0,0,0,0,17.7107,0,Full,5.15393,4.02041,9.09319,4.92347,4.2,0
2014-01-02 13:14:54,636,441940561820,0,0,0,0,0,17.7107,0,Full,5.17223,4.02031,9.09319,5.07634,4.2,0
2014-01-02 13:15:55,38,441940622222,0,0,0,0,0,17.0962,0,Full,5.13177,4.02038,9.09319,5.22948,4.2,0
2014-01-02 13:16:55,500,441940682684,0,0,0,0,0,17.7107,0,Full,5.171,4.02022,9.36874,5.38697,4.2,0
2014-01-02 13:17:55,921,441940743105,0,0,0,0,0,17.0962,0,Full,5.17177,4.02019,9.36874,5.5448,4.2,0
2014-01-02 13:18:56,345,441940803529,0,0,0,0,0,17.0962,0,Full,5.19547,4.02031,9.36874,5.70266,4.2,0
2014-01-02 13:19:56,783,441940863967,0,0,0,0,0,17.7107,0,Full,5.13377,4.02012,9.36874,5.86058,4.2,0
2014-01-02 13:20:57,205,441940924389,0,0,0,0,0,17.7107,0,Full,5.12269,4.02006,9.36874,6.01842,4.2,0
2014-01-02 13:21:57,721,441940984905,0,0,0,0,0,17.7107,0,Full,5.17193,4.02019,9.36874,6.17653,4.2,0
2014-01-02 13:22:58,134,441941045318,0,0,0,0,0,18.3259,0,Full,5.10562,4.01997,9.36874,6.33434,4.2,0
2014-01-02 13:23:58,564,441941105748,0,0,0,0,0,18.3259,0,Full,4.19619,3.95772,583.066,15.4638,4.2,0
2014-01-02 13:24:58,988,441941166172,0,0,0,0,0,17.7107,0,Full,4.20111,3.93331,867.711,25.769,4.2,0
2014-01-02 13:25:59,489,441941226673,0,0,0,0,0,18.3259,0,Full,4.19865,3.946,584.444,36.1024,4.2,0
2014-01-02 13:26:59,868,441941287052,0,0,0,0,0,18.3259,0,Full,4.19973,3.94353,585.546,46.403,4.2,0
2014-01-02 13:28:00,239,441941347423,0,0,0,0,0,18.3259,0,Full,4.19681,3.94131,584.995,56.7353,4.2,0
2014-01-02 13:29:00,655,441941407839,0,0,0,0,0,17.7107,0,Full,4.20158,3.93919,588.577,67.0529,4.2,0
2014-01-02 13:30:01,185,441941468369,0,0,0,0,0,18.3259,0,Full,4.2025,3.92788,694.113,77.4271,4.2,0
2014-01-02 13:31:01,537,441941528721,0,0,0,0,0,18.9411,0,Full,4.19973,3.93453,584.168,87.7741,4.2,0
2014-01-02 13:32:01,920,441941589104,0,0,0,0,0,18.9411,0,Full,4.19727,3.93306,586.648,98.1325,4.2,0
2014-01-02 13:33:02,415,441941649599,0,0,0,0,0,18.3259,0,Full,4.19865,3.93169,587.199,108.518,4.2,0
2014-01-02 13:34:02,822,441941710006,0,0,0,0,0,18.9411,0,Full,4.20004,3.92988,592.435,118.904,4.2,0
2014-01-02 13:35:03,109,441941770293,0,0,0,0,0,18.3259,0,Full,4.21004,3.91866,707.064,129.289,4.2,0
2014-01-02 13:36:03,521,441941830705,0,0,0,0,0,18.3259,0,Full,4.19834,3.92531,590.782,139.691,4.2,0
2014-01-02 13:37:04,50,441941891234,0,0,0,0,0,18.9411,0,Full,4.19711,3.92409,592.435,150.134,4.2,0
2014-01-02 13:38:04,533,441941951717,0,0,0,0,0,18.9411,0,Full,4.20111,3.92247,589.404,160.566,4.2,0
2014-01-02 13:39:04,789,441942011973,0,0,0,0,0,18.9411,0,Full,4.19942,3.92056,595.19,170.966,4.2,0
2014-01-02 13:40:05,228,441942072412,0,0,0,0,0,18.9411,0,Fixed,4.1965,3.91544,604.284,181.441,4.2,0
2014-01-02 13:41:05,752,441942132936,0,0,0,0,0,18.9411,0,Fixed,4.20388,3.91594,591.884,191.906,4.2,0
2014-01-02 13:42:06,251,441942193435,0,0,0,0,0,18.3259,0,Fixed,4.20388,3.91428,591.608,202.385,4.2,0
2014-01-02 13:43:06,626,441942253810,0,0,0,0,0,18.3259,0,Fixed,4.19819,3.91219,592.71,212.836,4.2,0
2014-01-02 13:44:07,25,441942314209,0,0,0,0,0,18.9411,0,Fixed,4.19881,3.89338,813.703,223.324,4.2,0
2014-01-02 13:45:07,523,441942374707,0,0,0,0,0,18.9411,0,Fixed,4.20004,3.90666,595.19,233.796,4.2,0
2014-01-02 13:46:07,928,441942435112,0,0,0,0,0,18.3259,0,Fixed,4.20065,3.90503,593.813,244.262,4.2,0
2014-01-02 13:47:08,415,441942495599,0,0,0,0,0,17.7107,0,Fixed,4.2005,3.90263,595.466,254.77,4.2,0
2014-01-02 13:48:08,885,441942556069,0,0,0,0,0,17.7107,0,Fixed,4.18573,3.88822,843.186,265.264,4.2,0
2014-01-02 13:49:09,191,441942616375,0,0,0,0,0,18.3259,0,Fixed,4.2005,3.89266,627.154,275.758,4.2,0
2014-01-02 13:50:09,683,441942676867,0,0,0,0,0,18.3259,0,Fixed,4.20373,3.89428,595.19,286.297,4.2,0
2014-01-02 13:51:10,104,441942737288,0,0,0,0,0,18.3259,0,Fixed,4.20173,3.89166,595.742,296.823,4.2,0
2014-01-02 13:52:10,436,441942797620,0,0,0,0,0,17.7107,0,Fixed,4.20019,3.88903,599.324,307.337,4.2,0
2014-01-02 13:53:10,982,441942858166,0,0,0,0,0,18.3259,0,Fixed,4.20096,3.86953,820.591,317.917,4.2,0
2014-01-02 13:54:11,509,441942918693,0,0,0,0,0,17.0962,0,Fixed,4.20358,3.88213,598.773,328.479,4.2,0
2014-01-02 13:55:11,742,441942978926,0,0,0,0,0,17.7107,0,Fixed,4.19834,3.87931,597.395,338.999,4.2,0
2014-01-02 13:56:12,222,441943039406,0,0,0,0,0,17.7107,0,Fixed,4.20342,4.02544,-807.365,345.108,4.2,0
2014-01-02 13:57:12,575,441943099759,0,0,0,0,0,17.7107,0,Fixed,5.09408,4.10938,-1305.01,321.822,4.2,0
2014-01-02 13:58:13,34,441943160218,0,0,0,0,0,17.7107,0,Fixed,5.07438,4.10747,-1122.04,301.519,4.2,0
2014-01-02 13:59:13,497,441943220681,0,0,0,0,0,17.7107,0,Fixed,5.21024,4.10228,-840.982,282.729,4.2,0
2014-01-02 14:00:13,842,441943281026,0,0,0,0,0,17.0962,0,Fixed,5.25378,4.10731,-1148.77,265.22,4.2,0
2014-01-02 14:01:14,260,441943341444,0,0,0,0,0,17.0962,0,Fixed,5.16485,4.09906,-828.582,248.561,4.2,0
2014-01-02 14:02:14,641,441943401825,0,0,0,0,0,17.7107,0,Fixed,5.2027,4.10869,-842.911,232.594,4.2,0
2014-01-02 14:03:15,172,441943462356,0,0,0,0,0,17.7107,0,Fixed,5.11623,4.09944,-815.907,217.22,4.2,0
2014-01-02 14:04:15,595,441943522779,0,0,0,0,0,17.0962,0,Fixed,5.17208,4.11078,-934.118,202.407,4.2,0
2014-01-02 14:05:16,62,441943583246,0,0,0,0,0,17.0962,0,Fixed,5.27439,4.10159,-836.849,188.26,4.2,0
2014-01-02 14:06:16,455,441943643639,0,0,0,0,0,17.0962,0,Fixed,5.11223,4.10741,-825.276,174.598,4.2,0
2014-01-02 14:07:16,933,441943704117,0,0,0,0,0,16.4818,0,Fixed,5.16654,4.123,-515.832,161.479,4.2,0
2014-01-02 14:08:17,197,441943764381,0,0,0,0,0,17.0962,0,Fixed,5.26701,4.10297,-392.385,149.008,4.2,0
2014-01-02 14:09:17,655,441943824839,0,0,0,0,0,14.6425,0,Fixed,5.27209,4.10006,-536.223,136.956,4.2,0
2014-01-02 14:10:18,230,441943885414,0,0,0,0,0,16.4818,0,Fixed,5.22285,4.11778,-901.328,125.331,4.2,0
2014-01-02 14:11:18,636,441943945820,0,0,0,0,0,17.0962,0,Fixed,5.21424,4.12081,-815.631,114.337,4.2,0
2014-01-02 14:12:18,991,441944006175,0,0,0,0,0,16.4818,0,Fixed,4.94638,4.10803,-632.39,103.76,4.2,0
2014-01-02 14:13:19,385,441944066569,0,0,0,0,0,16.4818,0,Fixed,5.17731,4.10722,-692.46,93.5701,4.2,0
