'Date (YYYY-MM-DD HH:MM:SS),'Date Millisecond Offset,'Date (J2000 mseconds),'Reset Reason,'Reset Count,'SEU Count,'Ping Pointer,'Control Pointer,'Battery Temperature(°C),'Heater On,'Mode,'Bus Voltage(V),'Battery Voltage(V),'Battery Current(mA),'State of Charge(mA*h),'Bus Target(V),'Discharge Command
2014-02-12 22:45:47,316,445517214500,0,0,0,0,0,17.7107,0,Full,4.20142,3.96272,429.309,68.3804,4.2,0
2014-02-12 22:46:52,351,445517279535,0,0,0,0,0,17.7107,0,Full,4.20034,3.96144,429.584,76.1145,4.2,0
2014-02-12 22:47:57,379,445517344563,0,0,0,0,0,17.7107,0,Full,4.20004,3.96003,428.482,83.8504,4.2,0
2014-02-12 22:49:02,389,445517409573,0,0,0,0,0,17.7107,0,Full,4.19927,3.95872,428.758,91.5789,4.2,0
2014-02-12 22:50:07,452,445517474636,0,0,0,0,0,17.7107,0,Full,4.1985,3.95738,430.135,99.317,4.2,0
2014-02-12 22:51:12,471,445517539655,0,0,0,0,0,17.0962,0,Full,4.19773,3.95606,428.758,107.039,4.2,0
2014-02-12 22:52:17,574,445517604758,0,0,0,0,0,17.7107,0,Full,4.19804,3.95478,427.104,114.769,4.2,0
2014-02-12 22:53:22,551,445517669735,0,0,0,0,0,18.3259,0,Full,4.19681,3.95341,428.206,122.478,4.2,0
2014-02-12 22:54:27,524,445517734708,0,0,0,0,0,17.7107,0,Full,4.20142,3.95206,426.553,130.183,4.2,0
2014-02-12 22:55:32,587,445517799771,0,0,0,0,0,17.7107,0,Full,4.20158,3.95069,426.278,137.893,4.2,0
2014-02-12 22:56:37,619,445517864803,0,0,0,0,0,17.7107,0,Full,4.20327,3.94947,425.727,145.601,4.2,0
2014-02-12 22:57:42,655,445517929839,0,0,0,0,0,17.0962,0,Full,4.20188,3.94797,427.931,153.307,4.2,0
2014-02-12 22:58:47,678,445517994862,0,0,0,0,0,17.0962,0,Full,4.20081,3.9465,427.931,161.013,4.2,0
2014-02-12 22:59:52,713,445518059897,0,0,0,0,0,17.0962,0,Full,4.20004,3.94516,427.104,168.719,4.2,0
2014-02-12 23:00:57,700,445518124884,0,0,0,0,0,17.0962,0,Full,4.19973,3.94366,426.278,176.423,4.2,0
2014-02-12 23:02:02,737,445518189921,0,0,0,0,0,17.0962,0,Full,4.1985,3.94222,428.206,184.127,4.2,0
2014-02-12 23:03:07,789,445518254973,0,0,0,0,0,16.4818,0,Full,4.19742,3.94063,426.829,191.836,4.2,0
2014-02-12 23:04:12,822,445518320006,0,0,0,0,0,17.0962,0,Full,4.20111,3.93919,426.829,199.536,4.2,0
2014-02-12 23:05:17,826,445518385010,0,0,0,0,0,16.4818,0,Full,4.19711,3.93766,426.829,207.227,4.2,0
2014-02-12 23:06:22,986,445518450170,0,0,0,0,0,17.0962,0,Full,4.19881,3.93606,426.553,214.93,4.2,0
2014-02-12 23:07:27,918,445518515102,0,0,0,0,0,16.4818,0,Full,4.20311,3.93453,425.451,222.606,4.2,0
2014-02-12 23:08:33,12,445518580196,0,0,0,0,0,16.4818,0,Full,4.20081,3.93281,427.104,230.286,4.2,0
2014-02-12 23:09:37,949,445518645133,0,0,0,0,0,16.4818,0,Full,5.42671,3.97647,7.99098,232.895,4.2,0
2014-02-12 23:10:43,8,445518710192,0,0,0,0,0,15.8684,0,Full,5.45517,3.98034,7.99098,233.04,4.2,0
2014-02-12 23:11:48,58,445518775242,0,0,0,0,0,15.8684,0,Full,5.41348,3.98222,7.71543,233.184,4.2,0
2014-02-12 23:12:53,143,445518840327,0,0,0,0,0,15.8684,0,Full,5.41532,3.98341,7.71543,233.324,4.2,0
2014-02-12 23:13:58,127,445518905311,0,0,0,0,0,15.8684,0,Full,5.43732,3.98413,7.71543,233.463,4.2,0
2014-02-12 23:15:03,182,445518970366,0,0,0,0,0,15.2553,0,Full,5.40901,3.98466,7.16433,233.598,4.2,0
2014-02-12 23:16:08,229,445519035413,0,0,0,0,0,15.2553,0,Full,5.42425,3.98506,7.16433,233.728,4.2,0
2014-02-12 23:17:13,249,445519100433,0,0,0,0,0,15.2553,0,Full,5.43563,3.98531,7.16433,233.858,4.2,0
2014-02-12 23:18:18,262,445519165446,0,0,0,0,0,14.6425,0,Full,5.40686,3.98553,7.16433,233.988,4.2,0
2014-02-12 23:19:23,263,445519230447,0,0,0,0,0,15.2553,0,Full,5.43779,3.98575,7.16433,234.117,4.2,0
2014-02-12 23:20:28,271,445519295455,0,0,0,0,0,14.0301,0,Full,5.44394,3.98594,7.16433,234.247,4.2,0
2014-02-12 23:21:33,329,445519360513,0,0,0,0,0,14.6425,0,Full,5.38655,3.98613,7.16433,234.377,4.2,0
2014-02-12 23:22:38,386,445519425570,0,0,0,0,0,14.0301,0,Full,5.39501,3.98625,7.16433,234.507,4.2,0
2014-02-12 23:23:43,380,445519490564,0,0,0,0,0,14.6425,0,Full,5.40901,3.98641,7.16433,234.637,4.2,0
2014-02-12 23:24:48,453,445519555637,0,0,0,0,0,14.6425,0,Full,5.39332,3.98641,7.16433,234.766,4.2,0
2014-02-12 23:25:53,548,445519620732,0,0,0,0,0,14.0301,0,Full,5.38809,3.98656,7.16433,234.896,4.2,0
2014-02-12 23:26:58,576,445519685760,0,0,0,0,0,14.6425,0,Full,5.36009,3.98666,7.16433,235.026,4.2,0
2014-02-12 23:28:03,590,445519750774,0,0,0,0,0,14.0301,0,Full,5.35917,3.98678,7.16433,235.156,4.2,0
2014-02-12 23:29:08,607,445519815791,0,0,0,0,0,14.6425,0,Full,5.33778,3.98691,6.88878,235.282,4.2,0
2014-02-12 23:30:13,658,445519880842,0,0,0,0,0,13.4183,0,Full,5.20408,3.98691,6.88878,235.407,4.2,0
2014-02-12 23:31:18,692,445519945876,0,0,0,0,0,13.4183,0,Full,5.12331,3.987,6.88878,235.532,4.2,0
2014-02-12 23:32:23,716,445520010900,0,0,0,0,0,13.4183,0,Full,5.18008,3.98713,6.88878,235.657,4.2,0
2014-02-12 23:33:28,768,445520075952,0,0,0,0,0,13.4183,0,Full,5.26593,3.98713,6.88878,235.782,4.2,0
2014-02-12 23:34:33,809,445520140993,0,0,0,0,0,13.4183,0,Full,5.31655,3.98722,6.88878,235.907,4.2,0
2014-02-12 23:35:38,827,445520206011,0,0,0,0,0,13.4183,0,Full,5.27547,3.98722,6.88878,236.031,4.2,0
2014-02-12 23:36:43,880,445520271064,0,0,0,0,0,13.4183,0,Full,5.3067,3.98728,6.88878,236.156,4.2,0
2014-02-12 23:37:48,860,445520336044,0,0,0,0,0,13.4183,0,Full,5.3324,3.98738,6.88878,236.281,4.2,0
2014-02-12 23:38:53,944,445520401128,0,0,0,0,0,13.4183,0,Full,5.29593,3.98738,6.88878,236.406,4.2,0
2014-02-12 23:39:58,950,445520466134,0,0,0,0,0,13.4183,0,Full,5.3147,3.98747,6.88878,236.531,4.2,0
2014-02-12 23:41:03,957,445520531141,0,0,0,0,0,13.4183,0,Full,5.33347,3.98747,6.88878,236.656,4.2,0
2014-02-12 23:42:08,994,445520596178,0,0,0,0,0,14.0301,0,Full,5.29516,3.98756,6.88878,236.78,4.2,0
2014-02-12 23:43:14,82,445520661266,0,0,0,0,0,14.0301,0,Full,5.30901,3.98763,6.88878,236.905,4.2,0
2014-02-12 23:44:19,84,445520726268,0,0,0,0,0,13.4183,0,Full,5.31716,3.98763,6.88878,237.03,4.2,0
2014-02-12 23:45:24,177,445520791361,0,0,0,0,0,13.4183,0,Full,5.2687,3.98766,6.88878,237.155,4.2,0
2014-02-12 23:46:29,147,445520856331,0,0,0,0,0,14.0301,0,Full,5.26839,3.98766,6.88878,237.28,4.2,0
2014-02-12 23:47:34,213,445520921397,0,0,0,0,0,13.4183,0,Full,5.25347,3.98769,6.88878,237.405,4.2,0
2014-02-12 23:48:39,255,445520986439,0,0,0,0,0,14.0301,0,Full,5.23916,3.98775,6.88878,237.529,4.2,0
2014-02-12 23:49:44,279,445521051463,0,0,0,0,0,13.4183,0,Full,5.2827,3.98772,6.88878,237.654,4.2,0
2014-02-12 23:50:49,388,445521116572,0,0,0,0,0,13.4183,0,Full,5.27085,3.98775,6.88878,237.779,4.2,0
2014-02-12 23:51:54,340,445521181524,0,0,0,0,0,-5.09217e+026,1,Full,5.2367,3.98172,117.936,237.905,4.2,0
2014-02-12 23:52:59,353,445521246537,0,0,0,0,0,14.0301,0,Full,5.22931,3.98775,8.26653,238.127,4.2,0
2014-02-12 23:54:04,369,445521311553,0,0,0,0,0,14.0301,0,Full,5.13993,3.98781,8.26653,238.277,4.2,0
2014-02-12 23:55:09,389,445521376573,0,0,0,0,0,14.0301,0,Full,5.15393,3.98781,8.26653,238.427,4.2,0
2014-02-12 23:56:14,423,445521441607,0,0,0,0,0,14.0301,0,Full,5.19039,3.98781,7.99098,238.575,4.2,0
2014-02-12 23:57:19,428,445521506612,0,0,0,0,0,13.4183,0,Full,5.23331,3.98806,7.99098,238.72,4.2,0
2014-02-12 23:58:24,463,445521571647,0,0,0,0,0,14.0301,0,Full,5.24485,3.98788,7.99098,238.865,4.2,0
2014-02-12 23:59:29,489,445521636673,0,0,0,0,0,14.6425,0,Full,5.21239,3.98791,7.99098,239.01,4.2,0
