'Date (YYYY-MM-DD HH:MM:SS),'Date Millisecond Offset,'Date (J2000 mseconds),'Reset Reason,'Reset Count,'SEU Count,'Ping Pointer,'Control Pointer,'Battery Temperature(°C),'Heater On,'Mode,'Bus Voltage(V),'Battery Voltage(V),'Battery Current(mA),'State of Charge(mA*h),'Bus Target(V),'Discharge Command
2014-02-04 15:12:39,818,444798827002,0,0,0,0,0,14.0301,0,Full,5.24762,4.02044,7.43988,4.1774,4.2,0
2014-02-04 15:13:44,517,444798891701,0,0,0,0,0,14.0301,0,Full,5.23208,4.02031,7.43988,4.31214,4.2,0
2014-02-04 15:14:49,999,444798957183,0,0,0,0,0,14.6425,0,Full,5.22285,4.02031,7.43988,4.44795,4.2,0
2014-02-04 15:15:55,111,444799022295,0,0,0,0,0,14.0301,0,Full,5.14039,4.02022,7.71543,4.58644,4.2,0
2014-02-04 15:17:00,154,444799087338,0,0,0,0,0,14.6425,0,Full,5.23655,4.02016,7.71543,4.72635,4.2,0
2014-02-04 15:18:05,217,444799152401,0,0,0,0,0,15.2553,0,Full,5.27224,4.02009,7.71543,4.86629,4.2,0
2014-02-04 15:19:10,137,444799217321,0,0,0,0,0,15.2553,0,Full,4.20296,3.98675,299.524,8.47185,4.2,0
2014-02-04 15:20:15,193,444799282377,0,0,0,0,0,15.2553,0,Full,4.20419,3.97244,401.478,14.4374,4.2,0
2014-02-04 15:21:20,242,444799347426,0,0,0,0,0,14.6425,0,Full,4.20127,3.97928,302.831,20.3841,4.2,0
2014-02-04 15:22:25,639,444799412823,0,0,0,0,0,15.2553,0,Full,4.19804,3.97641,303.106,26.3867,4.2,0
2014-02-04 15:23:30,360,444799477544,0,0,0,0,0,14.6425,0,Full,4.20388,3.97591,300.351,32.3179,4.2,0
2014-02-04 15:24:35,628,444799542812,0,0,0,0,0,15.2553,0,Full,4.19896,3.97359,302.555,38.3197,4.2,0
2014-02-04 15:25:40,421,444799607605,0,0,0,0,0,15.8684,0,Full,4.19804,3.97344,303.382,44.2682,4.2,0
2014-02-04 15:26:45,711,444799672895,0,0,0,0,0,15.8684,0,Full,4.19927,3.97163,301.728,50.2742,4.2,0
2014-02-04 15:27:50,417,444799737601,0,0,0,0,0,15.8684,0,Full,4.20204,3.97122,302.004,56.226,4.2,0
2014-02-04 15:28:55,774,444799802958,0,0,0,0,0,15.8684,0,Full,4.20327,3.96975,303.657,62.2504,4.2,0
2014-02-04 15:30:00,781,444799867965,0,0,0,0,0,15.8684,0,Full,4.19681,3.9695,301.728,68.2264,4.2,0
2014-02-04 15:31:05,852,444799933036,0,0,0,0,0,15.2553,0,Full,4.19881,3.96794,305.586,74.223,4.2,0
2014-02-04 15:32:10,895,444799998079,0,0,0,0,0,15.8684,0,Full,4.20142,3.96763,304.76,80.1961,4.2,0
2014-02-04 15:33:15,876,444800063060,0,0,0,0,0,15.8684,0,Full,4.20065,3.966,305.586,86.196,4.2,0
2014-02-04 15:34:21,29,444800128213,0,0,0,0,0,15.2553,0,Full,4.18957,3.94863,577.555,92.194,4.2,0
2014-02-04 15:35:25,910,444800193094,0,0,0,0,0,15.8684,0,Full,4.20034,3.96416,304.484,98.1783,4.2,0
2014-02-04 15:36:31,68,444800258252,0,0,0,0,0,15.8684,0,Full,4.18757,3.94681,576.729,104.181,4.2,0
2014-02-04 15:37:36,1,444800323185,0,0,0,0,0,15.2553,0,Full,4.20127,3.96216,299.249,110.171,4.2,0
2014-02-04 15:38:41,64,444800388248,0,0,0,0,0,15.2553,0,Full,4.19065,3.94478,577.28,116.165,4.2,0
2014-02-04 15:39:46,8,444800453192,0,0,0,0,0,14.6425,0,Full,4.19896,3.96003,305.311,122.16,4.2,0
2014-02-04 15:40:51,147,444800518331,0,0,0,0,0,15.2553,0,Full,4.20665,3.95063,396.518,128.169,4.2,0
2014-02-04 15:41:56,106,444800583290,0,0,0,0,0,15.2553,0,Full,4.19634,3.95822,305.311,134.148,4.2,0
2014-02-04 15:43:01,147,444800648331,0,0,0,0,0,14.6425,0,Full,4.20434,3.94791,414.429,140.149,4.2,0
2014-02-04 15:44:06,153,444800713337,0,0,0,0,0,15.2553,0,Full,4.19804,3.95609,306.964,146.134,4.2,0
2014-02-04 15:45:11,514,444800778698,0,0,0,0,0,15.2553,0,Full,4.2065,3.94653,381.914,152.149,4.2,0
2014-02-04 15:46:16,214,444800843398,0,0,0,0,0,15.8684,0,Full,4.19788,3.95381,303.657,158.126,4.2,0
2014-02-04 15:47:21,534,444800908718,0,0,0,0,0,15.2553,0,Full,4.20742,3.95031,297.32,164.146,4.2,0
2014-02-04 15:48:26,320,444800973504,0,0,0,0,0,14.6425,0,Full,4.20004,3.95163,300.902,170.124,4.2,0
2014-02-04 15:49:31,532,444801038716,0,0,0,0,0,14.6425,0,Full,4.20111,3.94844,298.422,176.132,4.2,0
2014-02-04 15:50:36,744,444801103928,0,0,0,0,0,14.6425,0,Full,4.19834,3.95869,203.357,182.092,4.2,0
2014-02-04 15:51:41,917,444801169101,0,0,0,0,0,14.6425,0,Full,5.43255,3.98341,8.26653,182.351,4.2,0
2014-02-04 15:52:47,20,444801234204,0,0,0,0,0,14.6425,0,Full,5.33286,3.98578,7.99098,182.5,4.2,0
2014-02-04 15:53:52,40,444801299224,0,0,0,0,0,14.6425,0,Full,5.34209,3.98709,7.71543,182.643,4.2,0
2014-02-04 15:54:57,126,444801364310,0,0,0,0,0,14.0301,0,Full,5.27732,3.98791,7.43988,182.78,4.2,0
2014-02-04 15:56:02,142,444801429326,0,0,0,0,0,14.6425,0,Full,5.35501,3.98847,7.43988,182.915,4.2,0
2014-02-04 15:57:07,186,444801494370,0,0,0,0,0,14.6425,0,Full,5.27178,3.98884,7.43988,183.05,4.2,0
2014-02-04 15:58:12,221,444801559405,0,0,0,0,0,14.6425,0,Full,5.29409,3.98916,7.43988,183.185,4.2,0
2014-02-04 15:59:17,637,444801624821,0,0,0,0,0,13.4183,0,Full,5.26055,3.98947,7.43988,183.32,4.2,0
2014-02-04 16:00:22,246,444801689430,0,0,0,0,0,13.4183,0,Full,5.185,3.98959,7.43988,183.454,4.2,0
2014-02-04 16:01:27,688,444801754872,0,0,0,0,0,13.4183,0,Full,5.13146,3.98981,7.43988,183.589,4.2,0
2014-02-04 16:02:32,346,444801819530,0,0,0,0,0,13.4183,0,Full,5.20393,3.98994,7.43988,183.724,4.2,0
2014-02-04 16:03:37,882,444801885066,0,0,0,0,0,13.4183,0,Full,5.31609,3.99003,7.43988,183.86,4.2,0
2014-02-04 16:04:42,492,444801949676,0,0,0,0,0,13.4183,0,Full,5.33086,3.99028,7.43988,183.994,4.2,0
2014-02-04 16:05:47,877,444802015061,0,0,0,0,0,12.8067,0,Full,5.32501,3.99022,7.16433,184.128,4.2,0
2014-02-04 16:06:52,903,444802080087,0,0,0,0,0,13.4183,0,Full,5.31363,3.99038,7.16433,184.258,4.2,0
2014-02-04 16:07:57,943,444802145127,0,0,0,0,0,12.8067,0,Full,5.28962,3.99109,7.16433,184.388,4.2,0
2014-02-04 16:09:03,27,444802210211,0,0,0,0,0,12.8067,0,Full,5.29255,3.99053,7.16433,184.518,4.2,0
2014-02-04 16:10:08,36,444802275220,0,0,0,0,0,12.8067,0,Full,5.39625,3.99063,7.16433,184.648,4.2,0
2014-02-04 16:11:13,116,444802340300,0,0,0,0,0,12.1959,0,Full,5.34517,3.99069,7.16433,184.777,4.2,0
2014-02-04 16:12:18,4,444802405188,0,0,0,0,0,12.8067,0,Full,5.36594,3.99075,7.16433,184.907,4.2,0
2014-02-04 16:13:23,206,444802470390,0,0,0,0,0,12.8067,0,Full,5.35809,3.99097,7.16433,185.037,4.2,0
2014-02-04 16:14:28,174,444802535358,0,0,0,0,0,12.1959,0,Full,5.3567,3.99088,7.16433,185.167,4.2,0
2014-02-04 16:15:33,229,444802600413,0,0,0,0,0,12.1959,0,Full,5.28716,3.99094,7.16433,185.297,4.2,0
2014-02-04 16:16:38,231,444802665415,0,0,0,0,0,12.1959,0,Full,5.28824,3.99097,7.16433,185.426,4.2,0
2014-02-04 16:17:43,666,444802730850,0,0,0,0,0,12.1959,0,Full,5.27378,3.991,7.16433,185.557,4.2,0
2014-02-04 16:18:48,353,444802795537,0,0,0,0,0,12.8067,0,Full,5.2467,3.99119,7.16433,185.686,4.2,0
2014-02-04 16:19:53,821,444802861005,0,0,0,0,0,12.1959,0,Full,5.22501,3.99109,7.16433,185.817,4.2,0
2014-02-04 16:20:58,473,444802925657,0,0,0,0,0,12.8067,0,Full,5.20177,3.99109,7.16433,185.946,4.2,0
2014-02-04 16:22:03,890,444802991074,0,0,0,0,0,12.8067,0,Full,5.18747,3.99128,7.16433,186.076,4.2,0
2014-02-04 16:23:09,96,444803056280,0,0,0,0,0,12.1959,0,Full,5.1927,3.99119,7.16433,186.206,4.2,0
2014-02-04 16:24:14,3,444803121187,0,0,0,0,0,12.1959,0,Full,5.30639,3.99122,7.16433,186.336,4.2,0
2014-02-04 16:25:19,55,444803186239,0,0,0,0,0,12.8067,0,Full,5.20454,3.99122,7.16433,186.466,4.2,0
2014-02-04 16:26:23,950,444803251134,0,0,0,0,0,12.1959,0,Full,5.32332,3.99128,7.16433,186.596,4.2,0
2014-02-04 16:27:29,61,444803316245,0,0,0,0,0,12.1959,0,Full,5.25793,3.99131,7.16433,186.726,4.2,0
2014-02-04 16:28:34,74,444803381258,0,0,0,0,0,12.8067,0,Full,5.24255,3.99128,7.16433,186.855,4.2,0
2014-02-04 16:29:39,176,444803446360,0,0,0,0,0,12.8067,0,Full,5.21177,3.99128,7.16433,186.985,4.2,0
2014-02-04 16:30:44,177,444803511361,0,0,0,0,0,12.8067,0,Full,5.26208,3.99131,7.16433,187.115,4.2,0
2014-02-04 16:31:49,659,444803576843,0,0,0,0,0,12.8067,0,Full,5.20516,3.99134,7.16433,187.246,4.2,0
2014-02-04 16:32:54,194,444803641378,0,0,0,0,0,13.4183,0,Full,5.13531,3.99138,7.16433,187.375,4.2,0
2014-02-04 16:33:59,691,444803706875,0,0,0,0,0,13.4183,0,Full,5.10362,3.99138,7.16433,187.505,4.2,0
2014-02-04 16:35:04,321,444803771505,0,0,0,0,0,13.4183,0,Full,5.22193,3.99141,7.43988,187.638,4.2,0
2014-02-04 16:36:09,673,444803836857,0,0,0,0,0,13.4183,0,Full,5.24316,3.99147,7.43988,187.773,4.2,0
2014-02-04 16:37:14,381,444803901565,0,0,0,0,0,13.4183,0,Full,5.23039,3.99141,7.43988,187.907,4.2,0
2014-02-04 16:38:19,782,444803966966,0,0,0,0,0,14.0301,0,Full,5.21362,3.99141,7.43988,188.043,4.2,0
2014-02-04 16:39:24,430,444804031614,0,0,0,0,0,14.0301,0,Full,5.21747,3.99144,7.43988,188.177,4.2,0
2014-02-04 16:40:29,819,444804097003,0,0,0,0,0,14.0301,0,Full,5.24532,3.99141,7.43988,188.313,4.2,0
2014-02-04 16:41:34,946,444804162130,0,0,0,0,0,14.6425,0,Full,5.23178,3.99147,7.43988,188.448,4.2,0
2014-02-04 16:42:39,888,444804227072,0,0,0,0,0,14.0301,0,Full,5.23039,3.99141,7.43988,188.582,4.2,0
2014-02-04 16:43:45,34,444804292218,0,0,0,0,0,14.6425,0,Full,5.22731,3.99144,7.43988,188.717,4.2,0
2014-02-04 16:44:49,991,444804357175,0,0,0,0,0,14.6425,0,Full,5.24208,3.9915,7.43988,188.852,4.2,0
2014-02-04 16:45:55,49,444804422233,0,0,0,0,0,14.6425,0,Full,5.20224,3.99144,7.43988,188.987,4.2,0
2014-02-04 16:46:59,994,444804487178,0,0,0,0,0,14.0301,0,Full,5.20993,3.99147,7.43988,189.122,4.2,0
2014-02-04 16:48:05,176,444804552360,0,0,0,0,0,14.6425,0,Full,5.18916,3.99153,7.43988,189.257,4.2,0
2014-02-04 16:49:10,185,444804617369,0,0,0,0,0,15.2553,0,Full,5.18931,3.99147,7.43988,189.392,4.2,0
2014-02-04 16:50:15,716,444804682900,0,0,0,0,0,14.6425,0,Full,5.15639,3.9915,7.43988,189.527,4.2,0
2014-02-04 16:51:20,233,444804747417,0,0,0,0,0,15.2553,0,Full,5.21101,3.99147,7.71543,189.665,4.2,0
2014-02-04 16:52:25,773,444804812957,0,0,0,0,0,15.2553,0,Full,5.20516,3.9915,7.99098,189.807,4.2,0
2014-02-04 16:53:30,331,444804877515,0,0,0,0,0,14.6425,0,Full,5.18824,3.99153,7.99098,189.952,4.2,0
2014-02-04 16:54:35,782,444804942966,0,0,0,0,0,14.6425,0,Full,5.19177,3.99147,7.99098,190.097,4.2,0
2014-02-04 16:55:40,462,444805007646,0,0,0,0,0,15.2553,0,Full,5.187,3.99147,7.99098,190.242,4.2,0
2014-02-04 16:56:45,902,444805073086,0,0,0,0,0,15.2553,0,Full,5.13485,3.9915,7.99098,190.387,4.2,0
2014-02-04 16:57:50,481,444805137665,0,0,0,0,0,15.2553,0,Full,5.22378,3.99153,7.99098,190.531,4.2,0
2014-02-04 16:58:55,717,444805202901,0,0,0,0,0,15.2553,0,Full,4.19927,3.95653,306.413,194.776,4.2,0
2014-02-04 17:00:00,765,444805267949,0,0,0,0,0,15.8684,1,Full,4.19819,3.94938,396.243,200.818,4.2,0
2014-02-04 17:01:05,836,444805333020,0,0,0,0,0,15.8684,0,Full,4.19865,3.94969,307.791,206.95,4.2,0
2014-02-04 17:02:10,893,444805398077,0,0,0,0,0,15.2553,0,Full,4.19973,3.94838,306.413,212.992,4.2,0
2014-02-04 17:03:15,825,444805463009,0,0,0,0,0,15.8684,0,Full,4.20296,3.94594,306.413,219.052,4.2,0
2014-02-04 17:04:21,13,444805528197,0,0,0,0,0,15.8684,0,Full,4.19158,3.92763,581.137,225.118,4.2,0
2014-02-04 17:05:25,929,444805593113,0,0,0,0,0,15.8684,0,Full,4.19665,3.94325,309.719,231.169,4.2,0
2014-02-04 17:06:31,107,444805658291,0,0,0,0,0,16.4818,0,Full,4.21127,3.92866,485.246,237.239,4.2,0
2014-02-04 17:07:35,957,444805723141,0,0,0,0,0,15.2553,0,Full,4.20265,3.94072,306.964,243.275,4.2,0
2014-02-04 17:08:41,50,444805788234,0,0,0,0,0,16.4818,0,Full,4.19034,3.92313,583.893,249.335,4.2,0
2014-02-04 17:09:45,991,444805853175,0,0,0,0,0,15.8684,0,Full,4.20419,3.93831,306.413,255.393,4.2,0
2014-02-04 17:10:51,176,444805918360,0,0,0,0,0,15.8684,0,Full,4.20819,3.92806,428.206,261.473,4.2,0
2014-02-04 17:11:56,179,444805983363,0,0,0,0,0,15.8684,0,Full,4.19911,3.93584,308.066,267.523,4.2,0
2014-02-04 17:13:01,229,444806048413,0,0,0,0,0,15.8684,0,Full,4.20081,3.92616,385.22,273.59,4.2,0
2014-02-04 17:14:06,174,444806113358,0,0,0,0,0,15.8684,0,Full,4.20111,3.93303,308.066,279.629,4.2,0
2014-02-04 17:15:11,531,444806178715,0,0,0,0,0,15.8684,0,Full,4.20773,3.92906,301.728,285.709,4.2,0
2014-02-04 17:16:16,223,444806243407,0,0,0,0,0,16.4818,0,Full,4.19911,3.93019,308.066,291.738,4.2,0
2014-02-04 17:17:21,535,444806308719,0,0,0,0,0,15.8684,0,Full,4.19773,3.92753,293.462,297.82,4.2,0
2014-02-04 17:18:26,346,444806373530,0,0,0,0,0,15.2553,0,Full,4.20311,3.92694,306.413,303.861,4.2,0
2014-02-04 17:19:31,670,444806438854,0,0,0,0,0,16.4818,0,Full,4.19711,3.92453,309.995,309.953,4.2,0
2014-02-04 17:20:36,418,444806503602,0,0,0,0,0,15.8684,0,Full,4.19942,3.92375,309.168,315.988,4.2,0
2014-02-04 17:21:41,701,444806568885,0,0,0,0,0,15.8684,0,Full,4.20034,3.92138,308.342,322.083,4.2,0
2014-02-04 17:22:46,792,444806633976,0,0,0,0,0,15.2553,0,Full,4.20188,3.92028,306.137,328.148,4.2,0
2014-02-04 17:23:52,4,444806699188,0,0,0,0,0,15.2553,0,Fixed,4.20265,3.80291,1394.56,335.221,4.2,0
2014-02-04 17:24:57,622,444806764806,0,0,0,0,0,15.8684,0,Fixed,4.19927,3.76581,1417.99,362.002,4.2,0
2014-02-04 17:26:00,884,444806828068,0,0,0,0,0,15.8684,0,Fixed,4.20481,3.74044,1592.96,388.37,4.2,0
2014-02-04 17:27:07,230,444806894414,0,0,0,0,0,0,0,Fault,0,0,0,0,0,0
2014-02-04 17:28:16,615,444806963799,0,0,0,0,0,0,0,Fault,0,0,0,0,0,0
2014-02-04 17:29:21,367,444807028551,0,0,0,0,0,0,0,Fault,0,0,0,0,0,0
2014-02-04 17:30:25,933,444807093117,0,0,0,0,0,0,0,Fault,0,0,0,0,0,0
2014-02-04 17:31:31,30,444807158214,0,0,0,0,0,0,0,Fault,0,0,0,0,0,0
2014-02-04 17:32:36,472,444807223656,0,0,0,0,0,0,0,Fault,0,0,0,0,0,0
2014-02-04 17:33:41,719,444807288903,0,0,0,0,0,0,0,Fault,0,0,0,0,0,0
2014-02-04 17:34:45,927,444807353111,0,0,0,0,0,0,0,Fault,0,0,0,0,0,0
2014-02-04 17:35:49,810,444807416994,0,0,0,0,0,0,0,Fault,0,0,0,0,0,0
2014-02-04 17:36:49,983,444807477167,0,0,0,0,0,16.4818,0,Fixed,5.05946,4.10231,-1095.04,395.607,4.2,0
2014-02-04 17:37:50,162,444807537346,0,0,0,0,0,15.8684,0,Fixed,5.11916,4.09853,-975.727,376.411,4.2,0
2014-02-04 17:38:50,295,444807597479,0,0,0,0,0,16.4818,0,Fixed,5.06746,4.11228,-1071.07,358.41,4.2,0
2014-02-04 17:39:50,451,444807657635,0,0,0,0,0,15.2553,0,Fixed,5.1687,4.118,-1254.58,341.008,4.2,0
2014-02-04 17:40:50,581,444807717765,0,0,0,0,0,16.4818,0,Fixed,5.18547,4.11838,-979.86,324.159,4.2,0
2014-02-04 17:41:50,753,444807777937,0,0,0,0,0,16.4818,0,Fixed,5.20454,4.11181,-932.19,308.229,4.2,0
2014-02-04 17:42:51,2,444807838186,0,0,0,0,0,15.2553,0,Fixed,5.23747,4.09694,-692.184,292.878,4.2,0
2014-02-04 17:43:51,211,444807898395,0,0,0,0,0,15.8684,0,Fixed,5.24901,4.10734,-1048.75,277.772,4.2,0
2014-02-04 17:44:52,266,444807959450,0,0,0,0,0,15.8684,0,Fixed,5.14454,4.11341,-867.711,263.116,4.2,0
2014-02-04 17:45:57,637,444808024821,0,0,0,0,0,15.8684,0,Fixed,5.15023,4.0995,-877.63,248.384,4.2,0
2014-02-04 17:47:02,405,444808089589,0,0,0,0,0,15.8684,0,Fixed,5.15931,4.11406,-942.66,234.082,4.2,0
2014-02-04 17:48:07,893,444808155077,0,0,0,0,0,15.8684,0,Fixed,5.15916,4.11116,-755.286,220.047,4.2,0
2014-02-04 17:49:12,428,444808219612,0,0,0,0,0,16.4818,0,Fixed,5.15254,4.11584,-973.798,206.553,4.2,0
2014-02-04 17:50:17,852,444808285036,0,0,0,0,0,15.8684,0,Fixed,5.08485,4.11678,-784.219,193.347,4.2,0
2014-02-04 17:51:23,91,444808350275,0,0,0,0,0,16.4818,0,Fixed,5.05992,4.11613,-893.612,180.722,4.2,0
2014-02-04 17:52:27,976,444808415160,0,0,0,0,0,15.8684,0,Fixed,5.03423,4.11031,-635.145,168.765,4.2,0
2014-02-04 17:53:33,68,444808480252,0,0,0,0,0,16.4818,0,Fixed,5.01438,4.09919,-458.793,157.275,4.2,0
2014-02-04 17:54:38,100,444808545284,0,0,0,0,0,16.4818,0,Fixed,5.05208,4.11078,-621.368,146.156,4.2,0
2014-02-04 17:55:43,219,444808610403,0,0,0,0,0,15.8684,0,Fixed,5.12362,4.10519,-646.719,135.497,4.2,0
2014-02-04 17:56:48,179,444808675363,0,0,0,0,0,15.8684,0,Fixed,5.18485,4.0995,-498.748,125.198,4.2,0
2014-02-04 17:57:53,714,444808740898,0,0,0,0,0,15.8684,0,Fixed,5.22224,4.105,-759.143,115.083,4.2,0
2014-02-04 17:58:58,262,444808805446,0,0,0,0,0,15.8684,0,Fixed,5.22978,4.11403,-639.003,105.521,4.2,0
2014-02-04 18:00:03,827,444808871011,0,0,0,0,0,15.8684,0,Fixed,5.28624,4.10231,-519.689,96.289,4.2,0
2014-02-04 18:01:08,317,444808935501,0,0,0,0,0,16.4818,0,Full,5.31732,4.04197,7.16433,0.0636325,4.2,0
2014-02-04 18:02:13,789,444809000973,0,0,0,0,0,15.2553,0,Full,5.33624,4.03334,7.16433,0.194364,4.2,0
2014-02-04 18:03:18,422,444809065606,0,0,0,0,0,15.2553,0,Full,5.30916,4.02916,7.43988,0.324171,4.2,0
2014-02-04 18:04:23,919,444809131103,0,0,0,0,0,15.8684,0,Full,5.2667,4.02669,7.43988,0.460008,4.2,0
2014-02-04 18:05:29,95,444809196279,0,0,0,0,0,15.2553,0,Full,5.13946,4.02516,7.43988,0.595121,4.2,0
2014-02-04 18:06:33,937,444809261121,0,0,0,0,0,15.8684,0,Full,5.20439,4.02406,7.43988,0.729642,4.2,0
2014-02-04 18:07:39,71,444809326255,0,0,0,0,0,15.2553,0,Full,5.19516,4.02334,7.43988,0.864677,4.2,0
2014-02-04 18:08:44,88,444809391272,0,0,0,0,0,15.2553,0,Full,5.29962,4.02272,7.71543,1.00418,4.2,0
2014-02-04 18:09:49,692,444809456876,0,0,0,0,0,15.8684,0,Full,5.26516,4.02225,7.71543,1.14435,4.2,0
2014-02-04 18:10:54,208,444809521392,0,0,0,0,0,15.8684,0,Full,5.2467,4.02191,7.71543,1.284,4.2,0
2014-02-04 18:11:59,660,444809586844,0,0,0,0,0,16.4818,0,Full,5.27732,4.02153,7.71543,1.42429,4.2,0
2014-02-04 18:13:04,380,444809651564,0,0,0,0,0,15.8684,0,Full,5.29701,4.02128,7.71543,1.56399,4.2,0
2014-02-04 18:14:09,829,444809717013,0,0,0,0,0,15.8684,0,Full,5.28547,4.02109,7.71543,1.70478,4.2,0
2014-02-04 18:15:14,422,444809781606,0,0,0,0,0,15.8684,0,Full,5.26116,4.02087,7.99098,1.84594,4.2,0
2014-02-04 18:16:19,824,444809847008,0,0,0,0,0,15.8684,0,Full,5.22455,4.02063,7.99098,1.99166,4.2,0
2014-02-04 18:17:24,925,444809912109,0,0,0,0,0,15.8684,0,Full,5.20731,4.02053,7.99098,2.13671,4.2,0
2014-02-04 18:18:29,953,444809977137,0,0,0,0,0,15.8684,0,Full,5.26178,4.02028,8.26653,2.28638,4.2,0
2014-02-04 18:19:35,37,444810042221,0,0,0,0,0,15.8684,0,Full,5.16808,4.02012,8.26653,2.43651,4.2,0
2014-02-04 18:20:40,64,444810107248,0,0,0,0,0,16.4818,0,Full,5.1767,4.02009,8.26653,2.5864,4.2,0
2014-02-04 18:21:45,120,444810172304,0,0,0,0,0,16.4818,0,Full,5.17623,4.01988,8.26653,2.73635,4.2,0
2014-02-04 18:22:50,95,444810237279,0,0,0,0,0,15.8684,0,Full,5.18839,4.01981,8.54209,2.88961,4.2,0
2014-02-04 18:23:55,251,444810302435,0,0,0,0,0,16.4818,0,Full,5.19254,4.01966,8.54209,3.04482,4.2,0
2014-02-04 18:25:00,288,444810367472,0,0,0,0,0,15.8684,0,Full,5.21301,4.01953,8.54209,3.19976,4.2,0
2014-02-04 18:26:05,755,444810432939,0,0,0,0,0,16.4818,0,Full,5.20085,4.01947,8.54209,3.35474,4.2,0
2014-02-04 18:27:10,336,444810497520,0,0,0,0,0,16.4818,0,Full,5.17654,4.01934,8.54209,3.50959,4.2,0
2014-02-04 18:28:15,669,444810562853,0,0,0,0,0,16.4818,0,Full,5.14393,4.01925,8.81764,3.66758,4.2,0
2014-02-04 18:29:20,411,444810627595,0,0,0,0,0,17.0962,0,Full,5.12854,4.01925,8.81764,3.82716,4.2,0
2014-02-04 18:30:25,857,444810693041,0,0,0,0,0,17.0962,0,Full,5.13285,4.01903,8.81764,3.98809,4.2,0
2014-02-04 18:31:30,946,444810758130,0,0,0,0,0,17.7107,0,Full,5.09392,4.019,8.81764,4.14816,4.2,0
2014-02-04 18:32:36,20,444810823204,0,0,0,0,0,17.0962,0,Full,5.1987,4.01894,9.36874,4.31614,4.2,0
2014-02-04 18:33:41,111,444810888295,0,0,0,0,0,17.7107,0,Full,5.16393,4.01884,9.36874,4.48619,4.2,0
2014-02-04 18:34:46,200,444810953384,0,0,0,0,0,17.0962,0,Full,5.17008,4.01878,9.36874,4.65631,4.2,0
2014-02-04 18:35:51,236,444811018420,0,0,0,0,0,17.7107,0,Full,5.08577,4.01875,9.36874,4.82626,4.2,0
2014-02-04 18:36:56,233,444811083417,0,0,0,0,0,17.7107,0,Full,5.07438,4.01866,9.36874,4.99612,4.2,0
2014-02-04 18:38:01,527,444811148711,0,0,0,0,0,17.7107,0,Full,4.20158,3.99147,305.586,6.20348,4.2,0
2014-02-04 18:39:06,295,444811213479,0,0,0,0,0,17.7107,0,Full,4.20281,3.98706,305.586,12.2391,4.2,0
2014-02-04 18:40:11,543,444811278727,0,0,0,0,0,18.3259,0,Full,4.20311,3.98378,287.951,18.3269,4.2,0
2014-02-04 18:41:16,424,444811343608,0,0,0,0,0,18.3259,0,Full,4.19804,3.98178,304.76,24.3842,4.2,0
2014-02-04 18:42:21,664,444811408848,0,0,0,0,0,18.3259,0,Full,4.19634,3.97975,306.413,30.4887,4.2,0
2014-02-04 18:43:26,723,444811473907,0,0,0,0,0,18.9411,0,Full,4.20111,3.97916,305.586,36.5713,4.2,0
2014-02-04 18:44:31,793,444811538977,0,0,0,0,0,18.3259,0,Full,4.20034,3.97744,304.76,42.6703,4.2,0
2014-02-04 18:45:36,788,444811603972,0,0,0,0,0,18.9411,0,Full,4.19927,3.97691,306.964,48.7514,4.2,0
2014-02-04 18:46:41,829,444811669013,0,0,0,0,0,18.3259,0,Full,4.19788,3.97544,306.964,54.8509,4.2,0
2014-02-04 18:47:46,925,444811734109,0,0,0,0,0,18.9411,0,Full,4.18388,3.96678,501.503,60.9516,4.2,0
2014-02-04 18:48:51,949,444811799133,0,0,0,0,0,18.9411,0,Full,4.1985,3.97347,308.342,67.0585,4.2,0
2014-02-04 18:49:57,45,444811864229,0,0,0,0,0,18.3259,0,Full,4.19296,3.95756,578.933,73.1624,4.2,0
2014-02-04 18:51:01,986,444811929170,0,0,0,0,0,18.3259,0,Full,4.20004,3.97159,306.137,79.2581,4.2,0
2014-02-04 18:52:07,81,444811994265,0,0,0,0,0,1701.31,0,Full,4.1905,3.95584,579.76,85.3595,4.2,0
2014-02-04 18:53:12,152,444812059336,0,0,0,0,0,18.9411,0,Full,4.19834,3.96997,306.137,91.4657,4.2,0
2014-02-04 18:54:17,238,444812124422,0,0,0,0,0,18.9411,0,Full,4.20481,3.95978,422.144,97.575,4.2,0
2014-02-04 18:55:22,269,444812189453,0,0,0,0,0,18.9411,0,Full,4.20219,3.968,305.311,103.663,4.2,0
2014-02-04 18:56:27,547,444812254731,0,0,0,0,0,18.3259,0,Full,4.19696,3.96666,289.053,109.783,4.2,0
2014-02-04 18:57:32,446,444812319630,0,0,0,0,0,18.9411,0,Full,4.19881,3.96606,306.688,115.865,4.2,0
2014-02-04 18:58:37,706,444812384890,0,0,0,0,0,18.3259,0,Full,4.20219,3.96463,303.106,121.983,4.2,0
2014-02-04 18:59:51,280,444812458464,0,0,0,0,0,18.9411,0,Fixed,0,0,0,0,0,0
2014-02-04 19:00:52,225,444812519409,0,0,0,0,0,18.3259,0,Fixed,4.20388,3.82409,1410.55,173.103,4.2,0
2014-02-04 19:02:07,50,444812594234,0,0,0,0,0,0,0,Fault,0,0,0,0,0,0
2014-02-04 19:03:11,994,444812659178,0,0,0,0,0,0,0,Fault,0,0,0,0,0,0
2014-02-04 19:04:17,806,444812724990,0,0,0,0,0,0,0,Fault,0,0,0,0,0,0
