'Date (YYYY-MM-DD HH:MM:SS),'Date Millisecond Offset,'Date (J2000 mseconds),'Reset Reason,'Reset Count,'SEU Count,'Ping Pointer,'Control Pointer,'Battery Temperature(°C),'Heater On,'Mode,'Bus Voltage(V),'Battery Voltage(V),'Battery Current(mA),'State of Charge(mA*h),'Bus Target(V),'Discharge Command
2014-01-13 14:03:24,134,442893871318,0,0,2,0,0,16.4818,0,Fixed,5.06161,4.10031,-1160.62,323.024,4.2,0
2014-01-13 14:04:25,502,442893932686,0,0,2,0,0,17.0962,0,Fixed,5.23824,4.10353,-805.987,303.599,4.2,0
2014-01-13 14:05:25,970,442893993154,0,0,2,0,0,17.0962,0,Fixed,5.11562,4.0995,-933.016,285.85,4.2,0
2014-01-13 14:06:26,362,442894053546,0,0,2,0,0,17.0962,0,Fixed,5.10669,4.11375,-1001.35,268.875,4.2,0
2014-01-13 14:07:27,513,442894114697,0,0,2,0,0,15.8684,0,Fixed,5.24793,4.10172,-1021.19,252.471,4.2,0
2014-01-13 14:08:27,919,442894175103,0,0,2,0,0,16.4818,0,Fixed,5.10223,4.11006,-1001.08,236.951,4.2,0
2014-01-13 14:09:28,382,442894235566,0,0,2,0,0,15.8684,0,Fixed,5.11254,4.11372,-937.976,221.998,4.2,0
2014-01-13 14:10:29,361,442894296545,0,0,2,0,0,17.0962,0,Fixed,5.24393,4.10291,-666.283,207.537,4.2,0
2014-01-13 14:11:29,714,442894356898,0,0,2,0,0,15.8684,0,Fixed,5.07377,4.10613,-869.915,193.744,4.2,0
2014-01-13 14:12:30,170,442894417354,0,0,2,0,0,16.4818,0,Fixed,5.22516,4.11322,-1020.37,180.464,4.2,0
2014-01-13 14:13:31,251,442894478435,0,0,2,0,0,15.8684,0,Fixed,5.19331,4.10719,-602.906,167.633,4.2,0
2014-01-13 14:14:31,597,442894538781,0,0,2,0,0,16.4818,0,Fixed,4.13865,4.09247,-511.974,155.407,4.2,0
2014-01-13 14:15:31,795,442894598979,0,0,2,0,0,15.8684,0,Fixed,5.14777,4.10022,-648.372,143.628,4.2,0
2014-01-13 14:16:32,65,442894659249,0,0,2,0,0,15.8684,0,Fixed,5.15823,4.11009,-662.7,132.474,4.2,0
2014-01-13 14:17:33,322,442894720506,0,0,2,0,0,16.4818,0,Fixed,4.98007,4.10241,-559.92,121.44,4.2,0
2014-01-13 14:18:33,697,442894780881,0,0,2,0,0,15.8684,0,Fixed,5.08392,4.10431,-607.315,111.025,4.2,0
2014-01-13 14:19:33,881,442894841065,0,0,2,0,0,15.8684,0,Fixed,5.20116,4.10313,-592.986,101.109,4.2,0
2014-01-13 14:20:34,116,442894901300,0,0,2,0,0,14.6425,0,Fixed,4.91745,4.10375,-536.498,91.5257,4.2,0
2014-01-13 14:21:35,368,442894962552,0,0,2,0,0,15.2553,0,Fixed,5.14869,4.09975,-406.713,82.1384,4.2,0
2014-01-13 14:22:35,596,442895022780,0,0,2,0,0,15.8684,0,Fixed,5.13716,4.11594,-672.069,73.3575,4.2,0
2014-01-13 14:23:35,965,442895083149,0,0,2,0,0,15.8684,0,Fixed,5.01454,4.10534,-449.424,64.8387,4.2,0
2014-01-13 14:24:36,275,442895143459,0,0,2,0,0,15.8684,0,Fixed,5.20116,4.10544,-253.783,56.6521,4.2,0
2014-01-13 14:25:37,631,442895204815,0,0,2,0,0,15.8684,0,Full,5.26347,4.0425,7.43988,0.0673452,4.2,0
2014-01-13 14:26:37,974,442895265158,0,0,2,0,0,15.8684,0,Full,5.22701,4.03472,7.43988,0.192491,4.2,0
2014-01-13 14:27:38,249,442895325433,0,0,2,0,0,15.2553,0,Full,5.27947,4.03075,7.43988,0.317481,4.2,0
2014-01-13 14:28:39,311,442895386495,0,0,2,0,0,15.2553,0,Full,5.30132,4.02828,7.71543,0.445362,4.2,0
2014-01-13 14:29:39,548,442895446732,0,0,2,0,0,15.2553,0,Full,5.20885,4.02669,7.71543,0.574914,4.2,0
2014-01-13 14:30:39,885,442895507069,0,0,2,0,0,15.2553,0,Full,5.18854,4.02566,7.71543,0.704671,4.2,0
2014-01-13 14:31:40,109,442895567293,0,0,2,0,0,15.2553,0,Full,5.3544,4.02491,7.71543,0.834177,4.2,0
2014-01-13 14:32:40,452,442895627636,0,0,2,0,0,14.6425,0,Full,5.19531,4.02428,7.71543,0.96394,4.2,0
2014-01-13 14:33:41,326,442895688510,0,0,2,0,0,15.2553,0,Full,5.27593,4.02391,7.71543,1.09484,4.2,0
2014-01-13 14:34:41,470,442895748654,0,0,2,0,0,15.2553,0,Full,5.29516,4.0235,7.71543,1.22419,4.2,0
2014-01-13 14:35:41,852,442895809036,0,0,2,0,0,15.2553,0,Full,5.123,4.02319,7.71543,1.35405,4.2,0
2014-01-13 14:36:42,168,442895869352,0,0,2,0,0,15.2553,0,Full,5.24593,4.02291,7.71543,1.48377,4.2,0
2014-01-13 14:37:43,418,442895930602,0,0,2,0,0,15.2553,0,Full,5.22608,4.02266,7.71543,1.6155,4.2,0
2014-01-13 14:38:43,911,442895991095,0,0,2,0,0,15.2553,0,Full,5.10469,4.02247,7.71543,1.7456,4.2,0
2014-01-13 14:39:44,117,442896051301,0,0,2,0,0,15.8684,0,Full,5.25532,4.02234,7.71543,1.87509,4.2,0
2014-01-13 14:40:45,369,442896112553,0,0,2,0,0,14.6425,0,Full,5.22208,4.02209,7.71543,2.00682,4.2,0
2014-01-13 14:41:45,700,442896172884,0,0,2,0,0,14.6425,0,Full,5.09408,4.02203,7.99098,2.13952,4.2,0
2014-01-13 14:42:45,890,442896233074,0,0,2,0,0,15.2553,0,Full,5.19347,4.02191,7.99098,2.27361,4.2,0
2014-01-13 14:43:46,279,442896293463,0,0,2,0,0,15.8684,0,Full,5.25855,4.02175,7.99098,2.40813,4.2,0
2014-01-13 14:44:47,581,442896354765,0,0,2,0,0,15.2553,0,Full,5.04623,4.02166,7.99098,2.54469,4.2,0
2014-01-13 14:45:47,811,442896414995,0,0,2,0,0,14.6425,0,Full,5.17839,4.02153,7.99098,2.67886,4.2,0
2014-01-13 14:46:48,162,442896475346,0,0,2,0,0,15.2553,0,Full,5.24193,4.02144,8.26653,2.81458,4.2,0
2014-01-13 14:47:49,501,442896536685,0,0,2,0,0,15.2553,0,Full,5.04992,4.02134,8.26653,2.95593,4.2,0
2014-01-13 14:48:49,731,442896596915,0,0,2,0,0,15.2553,0,Full,5.1807,4.02125,8.26653,3.09472,4.2,0
2014-01-13 14:49:50,200,442896657384,0,0,2,0,0,15.2553,0,Full,5.20008,4.02119,8.26653,3.23407,4.2,0
2014-01-13 14:50:53,259,442896720443,0,0,0,0,0,0,0,Fault,0,0,0,0,0,0
2014-01-13 14:51:53,376,442896780560,0,0,2,0,0,15.2553,0,Full,5.18254,4.021,8.26653,3.51795,4.2,0
2014-01-13 14:52:53,498,442896840682,0,0,2,0,0,15.2553,0,Full,5.16916,4.021,8.26653,3.6565,4.2,0
2014-01-13 14:53:53,618,442896900802,0,0,2,0,0,15.2553,0,Full,5.05008,4.02094,8.26653,3.79504,4.2,0
2014-01-13 14:54:53,746,442896960930,0,0,2,0,0,15.8684,0,Full,5.17116,4.02087,8.54209,3.93604,4.2,0
2014-01-13 14:55:53,853,442897021037,0,0,2,0,0,15.8684,0,Full,5.20947,4.02078,8.54209,4.07918,4.2,0
2014-01-13 14:56:53,970,442897081154,0,0,2,0,0,15.8684,0,Full,4.9653,4.02075,8.54209,4.22234,4.2,0
2014-01-13 14:57:54,381,442897141565,0,0,2,0,0,15.8684,0,Full,5.22024,4.02116,8.54209,4.36619,4.2,0
2014-01-13 14:58:55,477,442897202661,0,0,2,0,0,15.8684,0,Full,5.21116,4.02066,8.54209,4.5117,4.2,0
2014-01-13 14:59:55,739,442897262923,0,0,2,0,0,15.8684,0,Full,5.00284,4.02063,8.54209,4.65522,4.2,0
2014-01-13 15:00:56,150,442897323334,0,0,2,0,0,15.8684,0,Full,5.22531,4.02063,8.54209,4.79905,4.2,0
2014-01-13 15:01:57,371,442897384555,0,0,2,0,0,15.8684,0,Full,5.15577,4.0205,8.54209,4.94491,4.2,0
2014-01-13 15:02:57,680,442897444864,0,0,2,0,0,15.8684,0,Full,5.05623,4.0205,8.81764,5.0911,4.2,0
2014-01-13 15:03:58,24,442897505208,0,0,2,0,0,16.4818,0,Full,5.21608,4.02041,8.81764,5.23946,4.2,0
2014-01-13 15:04:58,366,442897565550,0,0,2,0,0,15.8684,0,Full,5.15916,4.02034,8.81764,5.38783,4.2,0
2014-01-13 15:05:59,542,442897626726,0,0,2,0,0,16.4818,0,Full,5.075,4.02028,8.81764,5.53825,4.2,0
2014-01-13 15:06:59,883,442897687067,0,0,2,0,0,16.4818,0,Full,5.19577,4.02025,8.81764,5.68661,4.2,0
2014-01-13 15:08:00,224,442897747408,0,0,2,0,0,16.4818,0,Full,5.16808,4.02025,8.81764,5.83496,4.2,0
2014-01-13 15:09:00,856,442897808040,0,0,2,0,0,15.8684,0,Full,4.1985,3.952,621.368,12.5067,4.2,0
2014-01-13 15:10:01,256,442897868440,0,0,2,0,0,16.4818,0,Full,4.20219,3.94363,622.746,23.4525,4.2,0
2014-01-13 15:11:01,547,442897928731,0,0,2,0,0,16.4818,0,Full,4.18711,3.92181,906.839,34.4018,4.2,0
2014-01-13 15:12:01,859,442897989043,0,0,2,0,0,17.0962,0,Full,4.20142,3.92509,728.006,45.374,4.2,0
2014-01-13 15:13:02,107,442898049291,0,0,2,0,0,17.7107,0,Full,4.20219,3.93028,621.092,56.3404,4.2,0
2014-01-13 15:14:03,37,442898110221,0,0,2,0,0,17.0962,0,Full,4.20019,3.9295,624.674,67.4423,4.2,0
2014-01-13 15:15:03,355,442898170539,0,0,2,0,0,17.0962,0,Full,4.20142,3.92744,624.123,78.4383,4.2,0
2014-01-13 15:16:03,592,442898230776,0,0,2,0,0,17.0962,0,Full,4.20373,3.90734,915.656,89.4437,4.2,0
2014-01-13 15:17:04,44,442898291228,0,0,2,0,0,17.0962,0,Full,4.2025,3.91963,629.634,100.511,4.2,0
2014-01-13 15:18:04,350,442898351534,0,0,2,0,0,-7.22835e+012,1,Full,4.19881,3.91438,745.917,111.548,4.2,0
2014-01-13 15:19:04,937,442898412121,0,0,2,0,0,17.0962,0,Fixed,4.2045,3.91891,631.288,122.718,4.2,0
2014-01-13 15:20:05,285,442898472469,0,0,2,0,0,17.7107,0,Fixed,4.1965,3.91675,631.288,133.795,4.2,0
2014-01-13 15:21:05,610,442898532794,0,0,2,0,0,17.0962,0,Fixed,4.19788,3.89963,845.115,144.887,4.2,0
2014-01-13 15:22:05,942,442898593126,0,0,2,0,0,17.7107,0,Fixed,4.2005,3.90419,716.708,155.989,4.2,0
2014-01-13 15:23:06,190,442898653374,0,0,2,0,0,17.0962,0,Fixed,4.19727,3.90934,632.39,167.081,4.2,0
2014-01-13 15:24:06,994,442898714178,0,0,2,0,0,17.0962,0,Fixed,4.20127,3.90809,631.563,178.29,4.2,0
2014-01-13 15:25:07,245,442898774429,0,0,2,0,0,17.7107,0,Fixed,4.20019,3.90581,634.043,189.406,4.2,0
2014-01-13 15:26:07,667,442898834851,0,0,2,0,0,17.7107,0,Fixed,4.20573,3.88847,831.338,200.583,4.2,0
2014-01-13 15:27:07,962,442898895146,0,0,2,0,0,17.7107,0,Fixed,4.20804,3.88803,762.45,211.746,4.2,0
2014-01-13 15:28:08,281,442898955465,0,0,2,0,0,17.7107,0,Fixed,4.20111,3.89713,633.768,222.916,4.2,0
2014-01-13 15:29:08,946,442899016130,0,0,2,0,0,17.0962,0,Fixed,4.20019,3.89531,637.35,234.148,4.2,0
2014-01-13 15:30:09,345,442899076529,0,0,2,0,0,17.7107,0,Fixed,4.20111,3.89266,636.799,245.334,4.2,0
2014-01-13 15:31:09,587,442899136771,0,0,2,0,0,17.0962,0,Fixed,4.2005,3.87153,927.505,256.516,4.2,0
2014-01-13 15:32:10,40,442899197224,0,0,2,0,0,17.0962,0,Fixed,4.20373,3.88278,641.759,267.766,4.2,0
2014-01-13 15:33:10,405,442899257589,0,0,2,0,0,17.7107,0,Fixed,4.19758,3.88294,637.901,278.985,4.2,0
2014-01-13 15:34:10,924,442899318108,0,0,2,0,0,17.0962,0,Fixed,4.20188,3.87997,642.861,290.249,4.2,0
2014-01-13 15:35:11,336,442899378520,0,0,2,0,0,17.0962,0,Fixed,4.20188,3.87694,638.452,301.501,4.2,0
2014-01-13 15:36:11,563,442899438747,0,0,2,0,0,17.7107,0,Fixed,4.19834,3.85609,929.434,312.732,4.2,0
2014-01-13 15:37:11,964,442899499148,0,0,2,0,0,16.4818,0,Fixed,4.20511,3.86563,665.18,324.005,4.2,0
2014-01-13 15:38:12,174,442899559358,0,0,2,0,0,17.0962,0,Fixed,4.20096,3.86594,639.003,335.247,4.2,0
2014-01-13 15:39:12,985,442899620169,0,0,2,0,0,17.0962,0,Fixed,4.20188,3.86381,641.208,346.598,4.2,0
2014-01-13 15:40:13,234,442899680418,0,0,2,0,0,16.4818,0,Fixed,4.20004,3.86078,643.963,357.865,4.2,0
2014-01-13 15:41:13,534,442899740718,0,0,2,0,0,16.4818,0,Fixed,4.22435,4.02647,-748.672,361.69,4.2,0
2014-01-13 15:42:13,769,442899800953,0,0,2,0,0,17.0962,0,Fixed,5.041,4.10788,-1373.35,341.488,4.2,0
2014-01-13 15:43:14,109,442899861293,0,0,2,0,0,16.4818,0,Fixed,5.07808,4.09953,-1139.13,322.974,4.2,0
2014-01-13 15:44:15,666,442899922850,0,0,2,0,0,17.0962,0,Fixed,4.1925,4.07994,-729.384,303.979,4.2,0
2014-01-13 15:45:16,4,442899983188,0,0,2,0,0,16.4818,0,Fixed,5.20116,4.11828,-1189.28,286.573,4.2,0
2014-01-13 15:46:16,388,442900043572,0,0,2,0,0,16.4818,0,Fixed,5.15916,4.102,-977.38,269.871,4.2,0
2014-01-13 15:47:17,641,442900104825,0,0,2,0,0,16.4818,0,Fixed,5.13823,4.10381,-1015.13,253.603,4.2,0
2014-01-13 15:48:17,937,442900165121,0,0,2,0,0,15.8684,0,Fixed,5.19485,4.11431,-1100.83,238.234,4.2,0
2014-01-13 15:49:18,199,442900225383,0,0,2,0,0,16.4818,0,Fixed,5.26655,4.11691,-1055.91,223.548,4.2,0
2014-01-13 15:50:19,407,442900286591,0,0,2,0,0,16.4818,0,Fixed,5.06592,4.10459,-790.832,209.077,4.2,0
2014-01-13 15:51:19,631,442900346815,0,0,2,0,0,16.4818,0,Fixed,5.22593,4.09809,-675.651,195.366,4.2,0
2014-01-13 15:52:20,58,442900407242,0,0,2,0,0,15.8684,0,Fixed,5.16531,4.12069,-923.923,182.199,4.2,0
2014-01-13 15:53:20,465,442900467649,0,0,2,0,0,15.8684,0,Fixed,5.21008,4.09853,-631.839,169.478,4.2,0
2014-01-13 15:54:21,395,442900528579,0,0,2,0,0,16.4818,0,Fixed,5.24808,4.10816,-432.615,157.152,4.2,0
2014-01-13 15:55:21,642,442900588826,0,0,2,0,0,15.8684,0,Fixed,5.12962,4.12341,-837.4,145.492,4.2,0
2014-01-13 15:56:22,148,442900649332,0,0,2,0,0,15.8684,0,Fixed,5.21301,4.10441,-767.41,134.155,4.2,0
2014-01-13 15:57:22,294,442900709478,0,0,2,0,0,15.8684,0,Fixed,5.21101,4.11656,-661.874,123.356,4.2,0
2014-01-13 15:58:23,262,442900770446,0,0,2,0,0,15.8684,0,Fixed,5.18916,4.11884,-820.591,112.866,4.2,0
2014-01-13 15:59:23,624,442900830808,0,0,2,0,0,15.8684,0,Fixed,5.07623,4.10231,-584.72,102.85,4.2,0
2014-01-13 16:00:24,18,442900891202,0,0,2,0,0,16.4818,0,Fixed,5.23516,4.10359,-280.787,93.2151,4.2,0
2014-01-13 16:01:24,338,442900951522,0,0,2,0,0,15.8684,0,Fixed,5.16023,4.11722,-607.59,84.0711,4.2,0
2014-01-13 16:02:25,375,442901012559,0,0,2,0,0,15.2553,0,Fixed,4.99038,4.10603,-516.658,75.0647,4.2,0
2014-01-13 16:03:25,669,442901072853,0,0,2,0,0,15.2553,0,Fixed,5.15685,4.12419,-639.003,66.5684,4.2,0
2014-01-13 16:04:25,965,442901133149,0,0,2,0,0,15.2553,0,Full,5.29547,4.03547,7.43988,0.121547,4.2,0
2014-01-13 16:05:26,170,442901193354,0,0,2,0,0,15.8684,0,Full,5.2067,4.02975,7.43988,0.246372,4.2,0
2014-01-13 16:06:27,358,442901254542,0,0,2,0,0,15.8684,0,Full,5.30901,4.02644,7.43988,0.373253,4.2,0
2014-01-13 16:07:27,696,442901314880,0,0,2,0,0,15.8684,0,Full,5.21208,4.0245,7.43988,0.498354,4.2,0
2014-01-13 16:08:28,28,442901375212,0,0,2,0,0,15.2553,0,Full,5.24962,4.02316,7.43988,0.623461,4.2,0
2014-01-13 16:09:28,383,442901435567,0,0,2,0,0,15.2553,0,Full,5.30624,4.02222,7.43988,0.748607,4.2,0
2014-01-13 16:10:29,243,442901496427,0,0,2,0,0,15.2553,0,Full,5.21778,4.02159,7.43988,0.874797,4.2,0
2014-01-13 16:11:29,641,442901556825,0,0,2,0,0,15.2553,0,Full,5.17854,4.021,7.43988,1.00003,4.2,0
2014-01-13 16:12:30,22,442901617206,0,0,2,0,0,15.2553,0,Full,5.28762,4.02059,7.71543,1.12674,4.2,0
2014-01-13 16:13:30,286,442901677470,0,0,2,0,0,15.8684,0,Full,5.24839,4.02025,7.99098,1.2595,4.2,0
2014-01-13 16:14:31,530,442901738714,0,0,2,0,0,15.2553,0,Full,5.19639,4.02003,7.99098,1.39591,4.2,0
2014-01-13 16:15:31,706,442901798890,0,0,2,0,0,15.2553,0,Full,5.21054,4.01981,7.99098,1.52994,4.2,0
2014-01-13 16:16:32,36,442901859220,0,0,2,0,0,15.2553,0,Full,5.2367,4.01959,7.99098,1.66431,4.2,0
2014-01-13 16:17:33,475,442901920659,0,0,2,0,0,14.6425,0,Full,5.25162,4.01934,7.99098,1.80114,4.2,0
2014-01-13 16:18:33,779,442901980963,0,0,2,0,0,15.2553,0,Full,5.20116,4.01931,7.99098,1.93545,4.2,0
2014-01-13 16:19:34,164,442902041348,0,0,2,0,0,15.2553,0,Full,5.21993,4.01909,7.99098,2.06993,4.2,0
2014-01-13 16:20:35,459,442902102643,0,0,2,0,0,15.2553,0,Full,5.21839,4.019,7.99098,2.20646,4.2,0
2014-01-13 16:21:35,703,442902162887,0,0,2,0,0,15.2553,0,Full,5.20331,4.01881,7.99098,2.34065,4.2,0
2014-01-13 16:22:36,8,442902223192,0,0,2,0,0,15.2553,0,Full,5.21301,4.01875,7.99098,2.47496,4.2,0
2014-01-13 16:23:36,466,442902283650,0,0,2,0,0,15.2553,0,Full,5.1547,4.01859,7.99098,2.60963,4.2,0
2014-01-13 16:24:37,501,442902344685,0,0,2,0,0,15.2553,0,Full,5.21101,4.01853,7.99098,2.74558,4.2,0
2014-01-13 16:25:37,835,442902405019,0,0,2,0,0,15.2553,0,Full,5.19054,4.01841,7.99098,2.87998,4.2,0
2014-01-13 16:26:38,14,442902465198,0,0,2,0,0,15.8684,0,Full,5.031,4.01837,8.26653,3.01627,4.2,0
2014-01-13 16:27:39,379,442902526563,0,0,2,0,0,15.2553,0,Full,5.20024,4.01828,8.26653,3.15769,4.2,0
2014-01-13 16:28:39,595,442902586779,0,0,2,0,0,15.2553,0,Full,5.16254,4.01822,8.26653,3.29646,4.2,0
2014-01-13 16:29:39,876,442902647060,0,0,2,0,0,15.8684,0,Full,5.02515,4.01819,8.26653,3.43537,4.2,0
2014-01-13 16:30:40,278,442902707462,0,0,2,0,0,15.8684,0,Full,5.20854,4.01809,8.26653,3.57456,4.2,0
2014-01-13 16:31:41,388,442902768572,0,0,2,0,0,15.2553,0,Full,5.20116,4.01803,8.54209,3.71639,4.2,0
2014-01-13 16:32:41,615,442902828799,0,0,2,0,0,15.8684,0,Full,5.06131,4.018,8.54209,3.85982,4.2,0
2014-01-13 16:33:42,23,442902889207,0,0,2,0,0,15.2553,0,Full,5.23116,4.01791,8.54209,4.00368,4.2,0
2014-01-13 16:34:42,331,442902949515,0,0,2,0,0,15.8684,0,Full,5.18039,4.01788,8.54209,4.14731,4.2,0
2014-01-13 16:35:43,340,442903010524,0,0,2,0,0,15.8684,0,Full,5.15993,4.01784,8.54209,4.29259,4.2,0
2014-01-13 16:36:43,597,442903070781,0,0,2,0,0,15.8684,0,Full,5.15362,4.01778,8.54209,4.43609,4.2,0
2014-01-13 16:37:43,917,442903131101,0,0,2,0,0,15.8684,0,Full,5.1587,4.01772,8.54209,4.57972,4.2,0
2014-01-13 16:38:44,275,442903191459,0,0,2,0,0,15.8684,0,Full,5.19347,4.01772,8.54209,4.72348,4.2,0
2014-01-13 16:39:45,596,442903252780,0,0,2,0,0,15.8684,0,Full,5.15254,4.01763,8.54209,4.86952,4.2,0
2014-01-13 16:40:45,944,442903313128,0,0,2,0,0,16.4818,0,Full,5.15623,4.01759,8.54209,5.01325,4.2,0
2014-01-13 16:41:46,145,442903373329,0,0,2,0,0,15.8684,0,Full,5.18577,4.01756,8.54209,5.15663,4.2,0
2014-01-13 16:42:47,485,442903434669,0,0,2,0,0,16.4818,0,Full,5.17285,4.0175,8.54209,5.30272,4.2,0
2014-01-13 16:43:47,630,442903494814,0,0,2,0,0,15.8684,0,Full,5.12146,4.01747,8.54209,5.44592,4.2,0
2014-01-13 16:44:47,968,442903555152,0,0,2,0,0,16.4818,0,Full,5.12316,4.01744,8.81764,5.59216,4.2,0
2014-01-13 16:45:48,170,442903615354,0,0,2,0,0,16.4818,0,Full,5.179,4.01737,8.81764,5.74017,4.2,0
2014-01-13 16:46:49,520,442903676704,0,0,2,0,0,16.4818,0,Full,5.11962,4.01734,8.81764,5.89101,4.2,0
2014-01-13 16:47:49,754,442903736938,0,0,2,0,0,16.4818,0,Full,5.08962,4.01731,8.81764,6.03911,4.2,0
2014-01-13 16:48:49,990,442903797174,0,0,2,0,0,16.4818,0,Full,4.20481,3.94353,640.656,14.4133,4.2,0
2014-01-13 16:49:50,943,442903858127,0,0,2,0,0,16.4818,0,Full,4.19742,3.93994,623.572,25.4507,4.2,0
2014-01-13 16:50:51,203,442903918387,0,0,2,0,0,16.4818,0,Full,4.20481,3.9355,622.194,36.3945,4.2,0
2014-01-13 16:51:51,460,442903978644,0,0,2,0,0,16.4818,0,Full,4.19865,3.93222,624.123,47.3609,4.2,0
2014-01-13 16:52:51,787,442904038971,0,0,2,0,0,16.4818,0,Full,4.20265,3.91084,902.43,58.3734,4.2,0
2014-01-13 16:53:52,214,442904099398,0,0,2,0,0,17.0962,0,Full,4.20281,3.92569,625.501,69.4022,4.2,0
2014-01-13 16:54:52,968,442904160152,0,0,2,0,0,17.0962,0,Full,4.20096,3.92453,626.879,80.5002,4.2,0
2014-01-13 16:55:53,312,442904220496,0,0,2,0,0,17.7107,0,Full,4.19896,3.92256,626.052,91.5235,4.2,0
2014-01-13 16:56:53,514,442904280698,0,0,2,0,0,17.0962,0,Full,4.18757,3.90806,882.039,102.544,4.2,0
2014-01-13 16:57:53,800,442904340984,0,0,2,0,0,16.4818,0,Full,4.19942,3.90034,914.279,113.598,4.2,0
2014-01-13 16:58:54,214,442904401398,0,0,2,0,0,17.7107,0,Fixed,4.19804,3.91391,635.696,124.705,4.2,0
2014-01-13 16:59:54,940,442904462124,0,0,2,0,0,17.7107,0,Fixed,4.19588,3.91409,632.39,135.844,4.2,0
2014-01-13 17:00:55,274,442904522458,0,0,2,0,0,17.7107,0,Fixed,4.19927,3.91206,633.768,146.95,4.2,0
2014-01-13 17:01:55,634,442904582818,0,0,2,0,0,18.3259,0,Fixed,4.20188,3.89238,918.688,158.075,4.2,0
2014-01-13 17:02:55,916,442904643100,0,0,2,0,0,17.7107,0,Fixed,4.20358,3.89838,737.65,169.206,4.2,0
2014-01-13 17:03:56,56,442904703240,0,0,2,0,0,17.0962,0,Fixed,4.19865,3.90347,632.114,180.314,4.2,0
2014-01-13 17:04:56,483,442904763667,0,0,2,0,0,17.7107,0,Fixed,4.20065,3.90241,634.594,191.473,4.2,0
2014-01-13 17:05:56,972,442904824156,0,0,2,0,0,17.7107,0,Fixed,4.19881,3.90019,635.972,202.659,4.2,0
2014-01-13 17:06:57,307,442904884491,0,0,2,0,0,17.7107,0,Fixed,4.20096,3.89759,639.003,213.834,4.2,0
2014-01-13 17:07:57,435,442904944619,0,0,2,0,0,17.0962,0,Fixed,4.20127,3.895,633.768,224.98,4.2,0
2014-01-13 17:08:57,757,442905004941,0,0,2,0,0,17.7107,0,Fixed,4.20358,3.88122,768.237,236.177,4.2,0
2014-01-13 17:09:57,995,442905065179,0,0,2,0,0,17.0962,0,Fixed,4.20219,3.87953,746.468,247.369,4.2,0
2014-01-13 17:10:58,371,442905125555,0,0,2,0,0,17.0962,0,Fixed,4.19865,3.88534,637.35,258.579,4.2,0
2014-01-13 17:11:58,823,442905186007,0,0,2,0,0,17.7107,0,Fixed,4.19896,3.88256,639.003,269.82,4.2,0
2014-01-13 17:12:59,172,442905246356,0,0,2,0,0,17.0962,0,Fixed,4.19773,3.87988,641.759,281.051,4.2,0
2014-01-13 17:13:59,454,442905306638,0,0,2,0,0,17.0962,0,Fixed,4.19804,3.87625,639.003,292.279,4.2,0
2014-01-13 17:14:59,709,442905366893,0,0,2,0,0,17.0962,0,Fixed,4.20158,3.85384,926.127,303.533,4.2,0
2014-01-13 17:16:00,137,442905427321,0,0,2,0,0,17.0962,0,Fixed,4.19681,3.86775,642.034,314.818,4.2,0
2014-01-13 17:17:00,379,442905487563,0,0,2,0,0,17.0962,0,Fixed,4.19973,3.86584,640.656,326.072,4.2,0
2014-01-13 17:18:00,982,442905548166,0,0,2,0,0,17.7107,0,Fixed,4.20296,3.86322,642.585,337.394,4.2,0
2014-01-13 17:19:01,249,442905608433,0,0,2,0,0,17.0962,0,Fixed,4.20127,3.86016,645.892,348.669,4.2,0
2014-01-13 17:20:01,501,442905668685,0,0,2,0,0,17.0962,0,Fixed,4.18988,3.84575,882.039,359.952,4.2,0
2014-01-13 17:21:01,827,442905729011,0,0,2,0,0,17.0962,0,Fixed,4.22235,4.02497,-751.428,357.492,4.2,0
2014-01-13 17:22:02,293,442905789477,0,0,2,0,0,17.0962,0,Fixed,5.20377,4.10203,-1087.05,335.063,4.2,0
2014-01-13 17:23:03,526,442905850710,0,0,2,0,0,17.0962,0,Fixed,5.19254,4.09947,-1040.48,314.16,4.2,0
2014-01-13 17:24:04,16,442905911200,0,0,2,0,0,16.4818,0,Fixed,5.03731,4.10641,-991.157,295.389,4.2,0
2014-01-13 17:25:04,238,442905971422,0,0,2,0,0,17.0962,0,Fixed,5.17962,4.10397,-907.39,277.689,4.2,0
2014-01-13 17:26:05,591,442906032775,0,0,2,0,0,17.0962,0,Fixed,5.19039,4.10203,-757.766,260.603,4.2,0
2014-01-13 17:27:05,951,442906093135,0,0,2,0,0,16.4818,0,Fixed,5.18731,4.099,-947.896,244.546,4.2,0
2014-01-13 17:28:06,78,442906153262,0,0,2,0,0,17.0962,0,Fixed,5.11177,4.10834,-979.584,229.071,4.2,0
2014-01-13 17:29:07,609,442906214793,0,0,2,0,0,17.0962,0,Fixed,5.25639,4.09872,-846.218,213.879,4.2,0
2014-01-13 17:30:07,830,442906275014,0,0,2,0,0,16.4818,0,Fixed,5.16654,4.10416,-904.359,199.627,4.2,0
2014-01-13 17:31:08,88,442906335272,0,0,2,0,0,16.4818,0,Fixed,5.05392,4.10191,-741.508,185.77,4.2,0
2014-01-13 17:32:09,439,442906396623,0,0,2,0,0,15.8684,0,Fixed,5.3067,4.10197,-907.941,172.248,4.2,0
2014-01-13 17:33:09,820,442906457004,0,0,2,0,0,16.4818,0,Fixed,5.23347,4.09722,-643.963,159.427,4.2,0
