'Date (YYYY-MM-DD HH:MM:SS),'Date Millisecond Offset,'Date (J2000 mseconds),'Reset Reason,'Reset Count,'SEU Count,'Ping Pointer,'Control Pointer,'Battery Temperature(°C),'Heater On,'Mode,'Bus Voltage(V),'Battery Voltage(V),'Battery Current(mA),'State of Charge(mA*h),'Bus Target(V),'Discharge Command
2014-02-18 15:08:40,283,446008187467,0,0,0,0,0,17.7107,0,Full,4.20219,3.93441,449.975,173.833,4.2,0
2014-02-18 15:09:45,825,446008253009,0,0,0,0,0,17.0962,0,Full,4.19973,3.93166,462.926,182.889,4.2,0
2014-02-18 15:10:50,370,446008317554,0,0,0,0,0,17.7107,0,Full,4.20204,3.93197,458.793,191.951,4.2,0
2014-02-18 15:11:55,896,446008383080,0,0,0,0,0,17.7107,0,Full,4.2005,3.92831,464.579,201.213,4.2,0
2014-02-18 15:13:00,427,446008447611,0,0,0,0,0,17.0962,0,Full,4.20204,3.92197,535.947,210.643,4.2,0
2014-02-18 15:14:05,985,446008513169,0,0,0,0,0,17.0962,0,Full,4.20034,3.91853,533.467,220.495,4.2,0
2014-02-18 15:15:10,452,446008577636,0,0,0,0,0,17.0962,0,Full,4.20127,3.91316,572.044,230.46,4.2,0
2014-02-18 15:16:16,36,446008643220,0,0,0,0,0,17.0962,0,Fixed,4.19865,3.91497,504.534,240.78,4.2,0
2014-02-18 15:17:21,952,446008709136,0,0,0,0,0,16.4818,0,Fixed,4.20081,3.91819,478.081,250.416,4.2,0
2014-02-18 15:18:26,355,446008773539,0,0,0,0,0,16.4818,0,Fixed,4.1985,3.91459,486.623,259.712,4.2,0
2014-02-18 15:19:31,936,446008839120,0,0,0,0,0,16.4818,0,Fixed,4.19727,3.91309,492.685,268.972,4.2,0
2014-02-18 15:20:36,405,446008903589,0,0,0,0,0,17.0962,0,Fixed,5.12316,4.10619,-1473.37,272.766,4.2,0
2014-02-18 15:21:41,953,446008969137,0,0,0,0,0,15.8684,0,Fixed,5.17885,4.10663,-1031.94,250.36,4.2,0
2014-02-18 15:22:46,463,446009033647,0,0,0,0,0,15.8684,0,Fixed,5.14085,4.11509,-1181.29,231.276,4.2,0
2014-02-18 15:23:52,37,446009099221,0,0,0,0,0,16.4818,0,Fixed,5.16639,4.10744,-830.236,213.496,4.2,0
2014-02-18 15:24:57,844,446009165028,0,0,0,0,0,16.4818,0,Fixed,5.15331,4.10216,-926.127,196.865,4.2,0
2014-02-18 15:26:02,354,446009229538,0,0,0,0,0,16.4818,0,Fixed,5.15239,4.10919,-801.578,181.155,4.2,0
2014-02-18 15:27:07,875,446009295059,0,0,0,0,0,1700.07,0,Fixed,5.20577,4.09878,-642.034,166.056,4.2,0
2014-02-18 15:28:12,399,446009359583,0,0,0,0,0,15.8684,0,Fixed,5.19454,4.11013,-906.839,151.827,4.2,0
2014-02-18 15:29:17,976,446009425160,0,0,0,0,0,15.8684,0,Fixed,5.20008,4.10337,-831.889,138.06,4.2,0
2014-02-18 15:30:22,462,446009489646,0,0,0,0,0,15.8684,0,Fixed,5.21393,4.1065,-829.133,125.162,4.2,0
2014-02-18 15:31:27,972,446009555156,0,0,0,0,0,15.2553,0,Fixed,5.20993,4.09928,-639.554,112.654,4.2,0
2014-02-18 15:32:33,265,446009620449,0,0,0,0,0,15.8684,0,Fixed,5.20531,4.11269,-852.004,100.786,4.2,0
2014-02-18 15:33:37,981,446009685165,0,0,0,0,0,15.8684,0,Fixed,5.14608,4.11628,-647.27,89.6328,4.2,0
2014-02-18 15:34:43,736,446009750920,0,0,0,0,0,15.8684,0,Fixed,5.17485,4.09741,-786.974,78.9155,4.2,0
2014-02-18 15:35:48,285,446009815469,0,0,0,0,0,15.8684,0,Fixed,5.18224,4.11203,-716.157,68.8509,4.2,0
2014-02-18 15:36:53,718,446009880902,0,0,0,0,0,15.2553,0,Fixed,5.14239,4.10784,-295.115,59.2304,4.2,0
2014-02-18 15:37:58,310,446009945494,0,0,0,0,0,15.8684,0,Full,5.25516,4.04097,6.61323,0.0694985,4.2,0
2014-02-18 15:39:03,801,446010010985,0,0,0,0,0,15.8684,0,Full,5.24085,4.03284,6.88878,0.194272,4.2,0
2014-02-18 15:40:08,340,446010075524,0,0,0,0,0,15.8684,0,Full,5.24224,4.02881,6.88878,0.318783,4.2,0
2014-02-18 15:41:13,918,446010141102,0,0,0,0,0,15.8684,0,Full,5.23039,4.02644,6.88878,0.444712,4.2,0
2014-02-18 15:42:19,160,446010206344,0,0,0,0,0,15.2553,0,Full,5.20516,4.02494,6.88878,0.569985,4.2,0
2014-02-18 15:43:23,945,446010271129,0,0,0,0,0,15.2553,0,Full,5.22147,4.02397,7.16433,0.696602,4.2,0
2014-02-18 15:44:29,241,446010336425,0,0,0,0,0,15.2553,0,Full,5.20085,4.02325,7.16433,0.826955,4.2,0
2014-02-18 15:45:34,246,446010401430,0,0,0,0,0,15.2553,0,Full,5.20762,4.02269,7.16433,0.956771,4.2,0
2014-02-18 15:46:39,745,446010466929,0,0,0,0,0,15.2553,0,Full,5.20731,4.02231,7.16433,1.087,4.2,0
2014-02-18 15:47:44,357,446010531541,0,0,0,0,0,15.2553,0,Full,5.20054,4.02203,7.16433,1.2166,4.2,0
2014-02-18 15:48:49,726,446010596910,0,0,0,0,0,15.2553,0,Full,5.19854,4.02169,7.16433,1.34668,4.2,0
2014-02-18 15:49:54,340,446010661524,0,0,0,0,0,15.2553,0,Full,5.19762,4.02153,7.16433,1.47619,4.2,0
2014-02-18 15:50:59,911,446010727095,0,0,0,0,0,15.2553,0,Full,5.19131,4.02128,7.16433,1.60714,4.2,0
2014-02-18 15:52:05,160,446010792344,0,0,0,0,0,15.2553,0,Full,5.175,4.02103,7.16433,1.73746,4.2,0
2014-02-18 15:53:09,944,446010857128,0,0,0,0,0,15.2553,0,Full,5.18731,4.02094,7.43988,1.86935,4.2,0
2014-02-18 15:54:15,221,446010922405,0,0,0,0,0,15.2553,0,Full,5.16931,4.02081,7.43988,2.00471,4.2,0
2014-02-18 15:55:20,230,446010987414,0,0,0,0,0,15.2553,0,Full,5.17731,4.02066,7.43988,2.13954,4.2,0
2014-02-18 15:56:25,832,446011053016,0,0,0,0,0,15.8684,0,Full,5.17947,4.02056,7.43988,2.27558,4.2,0
2014-02-18 15:57:30,329,446011117513,0,0,0,0,0,15.2553,0,Full,5.17023,4.02041,7.43988,2.40932,4.2,0
2014-02-18 15:58:35,731,446011182915,0,0,0,0,0,15.2553,0,Full,5.16008,4.02031,7.43988,2.54416,4.2,0
2014-02-18 15:59:40,442,446011247626,0,0,0,0,0,14.6425,0,Full,5.16823,4.02028,7.43988,2.67915,4.2,0
2014-02-18 16:00:45,877,446011313061,0,0,0,0,0,15.2553,0,Full,5.16485,4.02025,7.43988,2.81485,4.2,0
2014-02-18 16:01:50,450,446011377634,0,0,0,0,0,15.2553,0,Full,5.1567,4.02006,7.43988,2.94876,4.2,0
2014-02-18 16:02:55,870,446011443054,0,0,0,0,0,15.8684,0,Full,5.15454,4.02006,7.43988,3.08444,4.2,0
2014-02-18 16:04:00,429,446011507613,0,0,0,0,0,15.2553,0,Full,5.14008,4.01994,7.43988,3.21832,4.2,0
2014-02-18 16:05:05,899,446011573083,0,0,0,0,0,15.2553,0,Full,5.14239,4.01991,7.71543,3.35633,4.2,0
2014-02-18 16:06:11,46,446011638230,0,0,0,0,0,15.2553,0,Full,5.09315,4.01988,7.71543,3.49639,4.2,0
2014-02-18 16:07:15,909,446011703093,0,0,0,0,0,15.2553,0,Full,5.13423,4.01978,7.71543,3.63595,4.2,0
2014-02-18 16:08:21,244,446011768428,0,0,0,0,0,15.2553,0,Full,5.12069,4.01975,7.71543,3.77646,4.2,0
2014-02-18 16:09:26,15,446011833199,0,0,0,0,0,15.8684,0,Full,5.12608,4.01966,7.71543,3.91578,4.2,0
2014-02-18 16:10:31,696,446011898880,0,0,0,0,0,15.8684,0,Full,5.11162,4.01959,7.71543,4.05614,4.2,0
2014-02-18 16:11:36,233,446011963417,0,0,0,0,0,15.2553,0,Full,5.12608,4.01959,7.71543,4.19587,4.2,0
2014-02-18 16:12:41,700,446012028884,0,0,0,0,0,15.8684,0,Full,5.11946,4.0195,7.71543,4.33592,4.2,0
2014-02-18 16:13:46,289,446012093473,0,0,0,0,0,15.8684,0,Full,5.11823,4.0195,7.71543,4.47563,4.2,0
2014-02-18 16:14:51,665,446012158849,0,0,0,0,0,15.8684,0,Full,5.11623,4.01947,7.71543,4.61589,4.2,0
2014-02-18 16:15:56,361,446012223545,0,0,0,0,0,15.8684,0,Full,5.10931,4.01941,7.71543,4.75543,4.2,0
2014-02-18 16:17:01,785,446012288969,0,0,0,0,0,15.8684,0,Full,5.10977,4.01934,7.71543,4.89616,4.2,0
2014-02-18 16:18:06,412,446012353596,0,0,0,0,0,15.8684,0,Full,5.09469,4.01931,7.71543,5.03518,4.2,0
2014-02-18 16:19:11,951,446012419135,0,0,0,0,0,15.2553,0,Full,5.093,4.01922,7.71543,5.17615,4.2,0
2014-02-18 16:20:17,260,446012484444,0,0,0,0,0,15.8684,0,Full,5.07331,4.01922,7.99098,5.31732,4.2,0
2014-02-18 16:21:21,990,446012549174,0,0,0,0,0,15.8684,0,Full,5.08531,4.01925,7.99098,5.46168,4.2,0
2014-02-18 16:22:27,259,446012614443,0,0,0,0,0,16.4818,0,Full,5.06454,4.01916,7.99098,5.60709,4.2,0
2014-02-18 16:23:32,360,446012679544,0,0,0,0,0,15.8684,0,Full,5.07931,4.01909,7.99098,5.75213,4.2,0
2014-02-18 16:24:37,792,446012744976,0,0,0,0,0,16.4818,0,Full,5.07177,4.01916,7.99098,5.89714,4.2,0
2014-02-18 16:25:42,386,446012809570,0,0,0,0,0,15.8684,0,Full,5.073,4.01906,7.99098,6.04181,4.2,0
2014-02-18 16:26:47,975,446012875159,0,0,0,0,0,16.4818,0,Full,5.07192,4.01903,7.99098,6.18795,4.2,0
2014-02-18 16:27:52,450,446012939634,0,0,0,0,0,16.4818,0,Full,4.21204,4.01056,142.46,6.36056,4.2,0
2014-02-18 16:28:58,9,446013005193,0,0,0,0,0,16.4818,0,Full,4.19634,3.96472,484.97,15.4432,4.2,0
2014-02-18 16:30:03,828,446013071012,0,0,0,0,0,16.4818,0,Full,4.19788,3.95803,454.108,24.7524,4.2,0
2014-02-18 16:31:08,351,446013135535,0,0,0,0,0,16.4818,0,Full,4.20204,3.95434,508.943,33.9359,4.2,0
2014-02-18 16:32:13,973,446013201157,0,0,0,0,0,16.4818,0,Full,4.19942,3.95344,491.583,43.1903,4.2,0
2014-02-18 16:33:18,537,446013265721,0,0,0,0,0,17.0962,0,Full,4.19788,3.95244,470.366,52.2333,4.2,0
2014-02-18 16:34:24,6,446013331190,0,0,0,0,0,16.4818,0,Full,4.19619,3.95181,451.077,61.3706,4.2,0
2014-02-18 16:35:29,876,446013397060,0,0,0,0,0,16.4818,0,Full,4.20142,3.94356,527.129,70.4242,4.2,0
2014-02-18 16:36:34,373,446013461557,0,0,0,0,0,17.0962,0,Full,4.19788,3.94797,464.855,79.3627,4.2,0
2014-02-18 16:37:39,889,446013527073,0,0,0,0,0,17.0962,0,Full,4.19819,3.94713,459.068,88.3718,4.2,0
2014-02-18 16:38:44,464,446013591648,0,0,0,0,0,17.0962,0,Full,4.19696,3.94353,488.828,97.2376,4.2,0
2014-02-18 16:39:49,988,446013657172,0,0,0,0,0,17.7107,0,Full,4.1985,3.94266,473.672,106.325,4.2,0
2014-02-18 16:40:54,435,446013721619,0,0,0,0,0,17.0962,0,Full,4.19727,3.94347,470.917,114.927,4.2,0
2014-02-18 16:42:00,61,446013787245,0,0,0,0,0,17.0962,0,Full,4.20019,3.94194,468.437,123.595,4.2,0
2014-02-18 16:43:05,242,446013852426,0,0,0,0,0,17.0962,0,Full,4.20465,3.93503,535.671,132.21,4.2,0
2014-02-18 16:44:10,74,446013917258,0,0,0,0,0,17.0962,0,Full,4.20342,3.93875,466.508,140.809,4.2,0
2014-02-18 16:45:15,837,446013983021,0,0,0,0,0,17.0962,0,Full,4.20311,3.93769,438.126,149.553,4.2,0
2014-02-18 16:46:20,328,446014047512,0,0,0,0,0,17.0962,0,Full,4.1965,3.93644,443.637,158.257,4.2,0
2014-02-18 16:47:26,13,446014113197,0,0,0,0,0,17.0962,0,Full,4.19942,3.93369,459.895,167.156,4.2,0
2014-02-18 16:48:30,412,446014177596,0,0,0,0,0,16.4818,0,Full,4.20234,3.93194,462.099,175.951,4.2,0
2014-02-18 16:49:36,8,446014243192,0,0,0,0,0,17.0962,0,Full,4.20219,3.92866,476.428,184.957,4.2,0
2014-02-18 16:50:40,431,446014307615,0,0,0,0,0,16.4818,0,Full,4.19681,3.92572,492.41,193.895,4.2,0
2014-02-18 16:51:46,125,446014373309,0,0,0,0,0,16.4818,0,Full,4.20419,3.92344,476.428,203.139,4.2,0
2014-02-18 16:52:51,261,446014438445,0,0,0,0,0,17.0962,0,Full,4.19727,3.91484,533.743,212.411,4.2,0
2014-02-18 16:53:56,215,446014503399,0,0,0,0,0,16.4818,0,Full,4.20065,3.91763,501.227,221.712,4.2,0
2014-02-18 16:55:01,843,446014569027,0,0,0,0,0,16.4818,0,Fixed,4.20204,3.91631,464.579,231.13,4.2,0
2014-02-18 16:56:06,324,446014633508,0,0,0,0,0,16.4818,0,Fixed,4.20127,3.91278,495.441,240.612,4.2,0
2014-02-18 16:57:11,973,446014699157,0,0,0,0,0,16.4818,0,Fixed,4.20065,3.90491,561.573,250.281,4.2,0
2014-02-18 16:58:16,531,446014763715,0,0,0,0,0,16.4818,0,Fixed,4.19742,3.90541,547.52,259.917,4.2,0
2014-02-18 16:59:22,6,446014829190,0,0,0,0,0,16.4818,0,Fixed,4.20188,3.90266,510.045,269.878,4.2,0
2014-02-18 17:00:27,125,446014894309,0,0,0,0,0,15.8684,0,Fixed,4.83407,4.11,-1245.77,268.836,4.2,0
2014-02-18 17:01:32,33,446014959217,0,0,0,0,0,15.8684,0,Fixed,5.07561,4.11422,-1159.79,247.163,4.2,0
2014-02-18 17:02:37,827,446015025011,0,0,0,0,0,15.8684,0,Fixed,5.11869,4.10947,-994.74,228.167,4.2,0
2014-02-18 17:03:42,282,446015089466,0,0,0,0,0,16.4818,0,Fixed,5.20885,4.10141,-958.367,210.706,4.2,0
2014-02-18 17:04:47,893,446015155077,0,0,0,0,0,15.8684,0,Fixed,5.13562,4.10963,-841.258,194.095,4.2,0
2014-02-18 17:05:52,406,446015219590,0,0,0,0,0,15.8684,0,Fixed,5.14377,4.11181,-998.046,178.561,4.2,0
2014-02-18 17:06:57,948,446015285132,0,0,0,0,0,15.8684,0,Fixed,5.19577,4.09812,-705.686,163.48,4.2,0
2014-02-18 17:08:02,497,446015349681,0,0,0,0,0,15.8684,0,Fixed,5.19516,4.09737,-580.035,149.284,4.2,0
2014-02-18 17:09:08,37,446015415221,0,0,0,0,0,15.2553,0,Fixed,5.15885,4.10331,-531.263,135.456,4.2,0
2014-02-18 17:10:13,693,446015480877,0,0,0,0,0,15.2553,0,Fixed,5.1747,4.09997,-705.411,122.289,4.2,0
2014-02-18 17:11:18,250,446015545434,0,0,0,0,0,15.2553,0,Fixed,5.13146,4.11584,-735.17,109.785,4.2,0
2014-02-18 17:12:23,706,446015610890,0,0,0,0,0,15.8684,0,Fixed,5.19239,4.11919,-647.27,97.8155,4.2,0
2014-02-18 17:13:28,326,446015675510,0,0,0,0,0,16.4818,0,Fixed,5.14623,4.11112,-479.735,86.4473,4.2,0
2014-02-18 17:14:33,837,446015741021,0,0,0,0,0,15.8684,0,Fixed,5.18916,4.09788,-272.52,75.5567,4.2,0
2014-02-18 17:15:38,357,446015805541,0,0,0,0,0,15.2553,0,Fixed,5.21285,4.09856,-515.832,65.3666,4.2,0
2014-02-18 17:16:43,882,446015871066,0,0,0,0,0,15.2553,0,Fixed,5.13362,4.10947,-330.661,55.5031,4.2,0
2014-02-18 17:17:48,431,446015935615,0,0,0,0,0,15.8684,0,Full,5.24685,4.04975,6.06212,0.012151,4.2,0
2014-02-18 17:18:53,876,446016001060,0,0,0,0,0,15.2553,0,Full,5.24393,4.03531,6.33768,0.127267,4.2,0
2014-02-18 17:19:59,231,446016066415,0,0,0,0,0,15.2553,0,Full,5.22101,4.02988,6.33768,0.242617,4.2,0
2014-02-18 17:21:04,20,446016131204,0,0,0,0,0,15.2553,0,Full,5.23039,4.02684,6.61323,0.360343,4.2,0
2014-02-18 17:22:09,768,446016196952,0,0,0,0,0,15.2553,0,Full,5.21824,4.025,6.61323,0.480729,4.2,0
2014-02-18 17:23:14,277,446016261461,0,0,0,0,0,15.2553,0,Full,5.21193,4.02378,6.88878,0.602071,4.2,0
2014-02-18 17:24:19,724,446016326908,0,0,0,0,0,15.2553,0,Full,5.22085,4.02294,6.88878,0.727252,4.2,0
2014-02-18 17:25:24,359,446016391543,0,0,0,0,0,15.2553,0,Full,5.21501,4.02234,6.88878,0.851798,4.2,0
2014-02-18 17:26:29,800,446016456984,0,0,0,0,0,15.2553,0,Full,5.20239,4.02184,7.16433,0.980686,4.2,0
2014-02-18 17:27:34,468,446016521652,0,0,0,0,0,15.8684,0,Full,5.2067,4.0215,7.16433,1.11041,4.2,0
2014-02-18 17:28:39,961,446016587145,0,0,0,0,0,15.2553,0,Full,5.19439,4.02113,7.16433,1.2412,4.2,0
2014-02-18 17:29:45,233,446016652417,0,0,0,0,0,-5.09017e+026,1,Full,5.18347,4.01409,128.682,1.37341,4.2,0
2014-02-18 17:30:50,6,446016717190,0,0,0,0,0,15.2553,0,Full,5.19316,4.02066,8.54209,1.60098,4.2,0
2014-02-18 17:31:55,729,446016782913,0,0,0,0,0,14.6425,0,Full,5.189,4.02044,8.54209,1.75668,4.2,0
2014-02-18 17:33:00,273,446016847457,0,0,0,0,0,15.2553,0,Full,5.18839,4.02028,8.54209,1.91116,4.2,0
2014-02-18 17:34:05,719,446016912903,0,0,0,0,0,15.2553,0,Full,5.1887,4.02012,8.26653,2.06505,4.2,0
2014-02-18 17:35:10,321,446016977505,0,0,0,0,0,15.2553,0,Full,5.17824,4.02009,8.26653,2.21463,4.2,0
2014-02-18 17:36:15,895,446017043079,0,0,0,0,0,15.2553,0,Full,5.17316,4.01991,8.26653,2.36573,4.2,0
2014-02-18 17:37:20,439,446017107623,0,0,0,0,0,14.6425,0,Full,5.17839,4.01984,8.26653,2.51447,4.2,0
2014-02-18 17:38:25,892,446017173076,0,0,0,0,0,15.2553,0,Full,5.17547,4.01975,8.26653,2.6653,4.2,0
2014-02-18 17:39:30,453,446017237637,0,0,0,0,0,15.2553,0,Full,5.16685,4.01966,8.26653,2.81407,4.2,0
2014-02-18 17:40:35,939,446017303123,0,0,0,0,0,15.2553,0,Full,5.16177,4.01953,8.26653,2.96498,4.2,0
2014-02-18 17:41:41,231,446017368415,0,0,0,0,0,15.2553,0,Full,5.14162,4.01953,8.26653,3.11543,4.2,0
2014-02-18 17:42:45,929,446017433113,0,0,0,0,0,14.6425,0,Full,5.15008,4.01938,8.26653,3.26453,4.2,0
2014-02-18 17:43:51,275,446017498459,0,0,0,0,0,15.2553,0,Full,5.12869,4.01934,8.26653,3.4151,4.2,0
2014-02-18 17:44:56,106,446017563290,0,0,0,0,0,15.2553,0,Full,5.13854,4.01922,8.26653,3.5644,4.2,0
2014-02-18 17:46:01,715,446017628899,0,0,0,0,0,15.2553,0,Full,5.14008,4.01919,8.26653,3.71493,4.2,0
2014-02-18 17:47:06,284,446017693468,0,0,0,0,0,15.2553,0,Full,5.13469,4.01912,8.26653,3.86449,4.2,0
2014-02-18 17:48:11,871,446017759055,0,0,0,0,0,15.8684,0,Full,5.13362,4.01909,8.26653,4.01563,4.2,0
2014-02-18 17:49:16,369,446017823553,0,0,0,0,0,15.2553,0,Full,5.12777,4.019,8.26653,4.16425,4.2,0
2014-02-18 17:50:21,883,446017889067,0,0,0,0,0,15.2553,0,Full,5.13008,4.01897,8.26653,4.31521,4.2,0
2014-02-18 17:51:26,451,446017953635,0,0,0,0,0,15.8684,0,Full,5.12131,4.01891,8.26653,4.46402,4.2,0
2014-02-18 17:52:31,977,446018019161,0,0,0,0,0,15.2553,0,Full,5.11839,4.01888,8.26653,4.61502,4.2,0
2014-02-18 17:53:37,223,446018084407,0,0,0,0,0,15.2553,0,Full,5.10992,4.01881,8.26653,4.76535,4.2,0
2014-02-18 17:54:42,41,446018149225,0,0,0,0,0,15.2553,0,Full,5.11439,4.01878,8.26653,4.91473,4.2,0
2014-02-18 17:55:47,672,446018214856,0,0,0,0,0,15.8684,0,Full,5.11131,4.01875,8.26653,5.06549,4.2,0
2014-02-18 17:56:52,319,446018279503,0,0,0,0,0,15.2553,0,Full,5.105,4.01869,8.26653,5.21496,4.2,0
2014-02-18 17:57:57,895,446018345079,0,0,0,0,0,15.8684,0,Full,5.10069,4.01909,8.26653,5.36611,4.2,0
2014-02-18 17:59:02,382,446018409566,0,0,0,0,0,15.8684,0,Full,5.09192,4.01863,8.26653,5.51475,4.2,0
2014-02-18 18:00:07,924,446018475108,0,0,0,0,0,15.8684,0,Full,5.089,4.01863,8.26653,5.6658,4.2,0
2014-02-18 18:01:12,468,446018539652,0,0,0,0,0,15.2553,0,Full,5.08085,4.01856,8.26653,5.81456,4.2,0
2014-02-18 18:02:18,44,446018605228,0,0,0,0,0,16.4818,0,Full,5.07638,4.01853,8.26653,5.9657,4.2,0
2014-02-18 18:03:23,261,446018670445,0,0,0,0,0,15.8684,0,Full,5.06623,4.0185,8.26653,6.11602,4.2,0
2014-02-18 18:04:28,265,446018735449,0,0,0,0,0,15.8684,0,Full,5.07746,4.01844,8.26653,6.26586,4.2,0
2014-02-18 18:05:33,875,446018801059,0,0,0,0,0,15.8684,0,Full,5.06638,4.01841,8.26653,6.4171,4.2,0
2014-02-18 18:06:38,349,446018865533,0,0,0,0,0,16.4818,0,Full,5.069,4.01837,8.26653,6.5657,4.2,0
2014-02-18 18:07:43,866,446018931050,0,0,0,0,0,16.4818,0,Full,4.19511,3.97097,516.658,8.21703,4.2,0
2014-02-18 18:08:48,460,446018995644,0,0,0,0,0,16.4818,0,Full,4.20004,3.96244,484.143,17.5416,4.2,0
2014-02-18 18:09:54,118,446019061302,0,0,0,0,0,16.4818,0,Full,4.20188,3.95738,491.308,26.9494,4.2,0
2014-02-18 18:10:59,258,446019126442,0,0,0,0,0,16.4818,0,Full,4.20404,3.94875,521.067,36.2316,4.2,0
2014-02-18 18:12:04,286,446019191470,0,0,0,0,0,16.4818,0,Full,4.2005,3.95234,481.663,45.4193,4.2,0
2014-02-18 18:13:09,847,446019257031,0,0,0,0,0,16.4818,0,Full,4.20219,3.94956,451.353,54.6109,4.2,0
2014-02-18 18:14:14,363,446019321547,0,0,0,0,0,16.4818,0,Full,4.20065,3.94834,494.89,63.6882,4.2,0
2014-02-18 18:15:19,907,446019387091,0,0,0,0,0,17.0962,0,Full,4.20034,3.94628,461.273,72.7492,4.2,0
2014-02-18 18:16:24,412,446019451596,0,0,0,0,0,17.0962,0,Full,4.20188,3.94753,451.628,81.7183,4.2,0
2014-02-18 18:17:29,972,446019517156,0,0,0,0,0,17.0962,0,Full,4.20281,3.94778,423.522,90.7121,4.2,0
2014-02-18 18:18:34,442,446019581626,0,0,0,0,0,17.7107,0,Full,4.20096,3.94206,476.428,99.5293,4.2,0
2014-02-18 18:19:39,986,446019647170,0,0,0,0,0,17.0962,0,Full,4.19665,3.94372,465.681,108.429,4.2,0
2014-02-18 18:20:45,865,446019713049,0,0,0,0,0,17.0962,0,Full,4.20573,3.93828,483.317,117.137,4.2,0
2014-02-18 18:21:50,300,446019777484,0,0,0,0,0,17.0962,0,Full,4.19958,3.94319,433.166,125.711,4.2,0
2014-02-18 18:22:55,952,446019843136,0,0,0,0,0,16.4818,0,Full,4.20481,3.93909,454.935,134.33,4.2,0
2014-02-18 18:24:00,395,446019907579,0,0,0,0,0,17.0962,0,Full,4.19819,3.93963,436.473,142.799,4.2,0
2014-02-18 18:25:05,922,446019973106,0,0,0,0,0,17.0962,0,Full,4.20296,3.9355,457.139,151.446,4.2,0
2014-02-18 18:26:10,445,446020037629,0,0,0,0,0,17.0962,0,Full,4.20296,3.93406,461.548,160.027,4.2,0
2014-02-18 18:27:15,975,446020103159,0,0,0,0,0,17.0962,0,Full,4.19958,3.93328,447.219,168.818,4.2,0
2014-02-18 18:28:20,422,446020167606,0,0,0,0,0,17.0962,0,Full,4.19558,3.92847,499.023,177.528,4.2,0
2014-02-18 18:29:26,56,446020233240,0,0,0,0,0,16.4818,0,Full,4.20588,3.92734,467.886,186.48,4.2,0
2014-02-18 18:30:31,870,446020299054,0,0,0,0,0,16.4818,0,Full,4.20158,3.91906,516.107,195.476,4.2,0
2014-02-18 18:31:37,119,446020364303,0,0,0,0,0,16.4818,0,Fixed,4.20081,3.78747,1613.63,216.53,4.2,0
2014-02-18 18:32:42,90,446020429274,0,0,0,0,0,17.0962,0,Fixed,4.2025,3.76828,1646.42,245.718,4.2,0
2014-02-18 18:33:47,810,446020494994,0,0,0,0,0,17.0962,0,Fixed,4.20204,3.75563,1605.09,275.416,4.2,0
2014-02-18 18:34:57,30,446020564214,0,0,0,0,0,17.0962,0,Fault,0,0,0,0,0,0
2014-02-18 18:36:03,449,446020630633,0,0,0,0,0,0,0,Fault,0,0,0,0,0,0
2014-02-18 18:37:09,107,446020696291,0,0,0,0,0,0,0,Fault,0,0,0,0,0,0
2014-02-18 18:38:15,67,446020762251,0,0,0,0,0,0,0,Fault,0,0,0,0,0,0
2014-02-18 18:39:22,688,446020829872,0,0,0,0,0,0,0,Fault,0,0,0,0,0,0
2014-02-18 18:40:24,719,446020891903,0,0,0,0,0,17.7107,0,Fixed,4.20019,3.94391,-482.214,435.021,4.2,0
2014-02-18 18:44:43,843,446021151027,0,0,0,0,0,0,0,Fault,0,0,0,0,0,0
2014-02-18 18:45:44,109,446021211293,0,0,0,0,0,17.0962,0,Fixed,4.2105,4.06384,-991.709,385.07,4.2,0
2014-02-18 18:46:44,255,446021271439,0,0,0,0,0,16.4818,0,Fixed,4.17296,4.09188,-1162.83,364.844,4.2,0
2014-02-18 18:47:44,407,446021331591,0,0,0,0,0,16.4818,0,Fixed,5.18454,4.09881,-1085.67,345.382,4.2,0
2014-02-18 18:48:44,600,446021391784,0,0,0,0,0,17.0962,0,Fixed,5.13823,4.11903,-1220.42,326.665,4.2,0
2014-02-18 18:49:44,808,446021451992,0,0,0,0,0,16.4818,0,Fixed,5.14131,4.10272,-899.123,308.631,4.2,0
2014-02-18 18:50:45,189,446021512373,0,0,0,0,0,15.8684,0,Fixed,5.19931,4.10394,-1112.4,291.306,4.2,0
2014-02-18 18:51:45,426,446021572610,0,0,0,0,0,16.4818,0,Fixed,5.22439,4.11831,-1120.39,274.644,4.2,0
2014-02-18 18:52:45,580,446021632764,0,0,0,0,0,17.0962,0,Fixed,5.05946,4.09978,-841.533,258.658,4.2,0
2014-02-18 18:53:45,757,446021692941,0,0,0,0,0,16.4818,0,Fixed,5.13485,4.09778,-725.251,243.209,4.2,0
2014-02-18 18:54:45,929,446021753113,0,0,0,0,0,16.4818,0,Fixed,5.10546,4.10444,-748.397,228.24,4.2,0
2014-02-18 18:55:46,59,446021813243,0,0,0,0,0,16.4818,0,Fixed,5.03269,4.10466,-753.908,213.811,4.2,0
2014-02-18 18:56:49,926,446021877110,0,0,0,0,0,15.2553,0,Fixed,5.15731,4.109,-810.947,199.067,4.2,0
2014-02-18 18:57:55,327,446021942511,0,0,0,0,0,16.4818,0,Fixed,5.14931,4.11484,-856.964,184.543,4.2,0
2014-02-18 18:59:00,7,446022007191,0,0,0,0,0,16.4818,0,Fixed,5.22239,4.09912,-500.952,170.762,4.2,0
