'Date (YYYY-MM-DD HH:MM:SS),'Date Millisecond Offset,'Date (J2000 mseconds),'SStates Loadshed,'SStates Loadshed Latch,'SStates Test Mode,'SStates Magnetometer,'SStates PXFSS,'SStates NXFSS,'SStates PYFSS,'SStates NYFSS,'SStates PZFSS,'SStates NZFSS,'SStates XWheel,'SStates YWheel,'SStates ZWheel,'SStates RateGyro,'SStates MTX,'SStates MTY,'SStates MTZ,'SStates GPS Supply,'SStates 5V Supply,'SStates Spare,'SStates Instrument,'SStates GPS,'SStates BCDR0State,'SStates BCDR1State,'+X Panel Current(mA),'+Y Panel Current(mA),'+Z Panel Current(mA),'-X Panel Current(mA),'-Y Panel Current(mA),'-Z Panel Current(mA),'+X Panel Temperature(°C),'+Y Panel Temperature(°C),'+Z Panel Temperature(°C),'-X Panel Temperature(°C),'-Y Panel Temperature(°C),'-Z Panel Temperature(°C),'Bus Voltage(V),'Main Switch Current(A),'5V Rail Voltage(V),'3V Rail Voltage(V),'3V Rail Current(mA),'ADC0 Temperture(°C),'ADC1 Temperture(°C),'ADC2 Temperture(°C),'BCDR0 Battery Voltage(V),'BCDR1 Battery Voltage(V),'HKC Current(mA),'ADCC Current(mA),'Magnetometer Voltage(V),'Rate Sensor Voltage(V),'Rate Sensor Current(mA),'Sun Sensor Voltage(V),'Sun Sensor Current(mA),'Mag. Torquer X Current(mA),'Mag. Torquer Y Current(mA),'Mag. Torquer Z Current(mA),'Wheel Sum Current(mA),'Wheel X Voltage(V),'Wheel Y Voltage(V),'Wheel Z Voltage(V),'ST Switch Voltage(V),'ST Switch Current(mA),'ST Voltage(V),'ST Current(mA),'Instrument Voltage(V),'Instrument Current(mA),'UHF Rx Current(mA),'UHF Rx Temperature(°C),'UHF Rx SSI(V),'S-Band Tx Voltage(V),'S-Band Tx Current(A)
2014-01-04 01:29:00,955,442071008139,1,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0.7825,652.605,3.13,1.565,6.26,1.565,9.41668,14.0205,17.3828,16.4071,14.8371,15.0534,5.18174,0.677488,4.96743,2.97707,9.60286,15,14.75,15.125,4.04978,3.99789,93.2615,108.235,4.9531,4.86173,2.0535,7.67791,180.99,1.55702,1.80614,0.934212,12.207,0,0.0220608,0,0.374468,0.244,1.18047,0.313,5.1793,144.856,23.0375,13.8304,0.486449,0,0.0211588
2014-01-04 01:30:01,385,442071068569,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0.7825,206.58,294.22,1.565,6.26,1.565,10.117,14.4493,17.2935,16.7161,15.2268,15.4005,5.22389,0.518797,4.97659,2.97707,8.6263,15.375,14.875,15.625,4.04978,3.99789,93.8311,107.422,4.95738,4.87152,1.998,8.20796,55.1758,1.55702,1.80614,0.871931,12.207,0,0.0220608,0,0.374468,0.244,1.18047,0.313,5.2185,143.229,23.1934,14.1005,0.490111,0,0.0211588
2014-01-04 01:31:01,575,442071128759,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,65.73,2.3475,352.907,1.565,6.26,1.565,10.8207,15.0534,17.249,16.9377,15.7491,15.7491,5.23305,0.429279,5.03342,2.97707,8.30078,15.625,15.125,15.75,4.04978,3.99926,93.6684,106.933,5.04285,4.92293,2.4975,4.11985,1.05794,1.55702,1.80614,0.934212,12.207,0,0.0220608,0,0.374468,0.244,1.18047,0.313,5.2283,146.484,23.0635,14.3703,0.476683,0,0.0211588
2014-01-04 01:32:02,642,442071189826,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,251.965,1.565,154.935,1.565,6.26,1.565,11.5283,15.6618,17.3382,17.0265,16.2751,16.0994,5.24404,0.44759,5.07374,2.97707,8.38216,16,15.5,15.875,4.04978,3.99926,93.1801,107.584,5.05994,4.94986,1.4985,0.850632,1.05794,1.55702,1.80614,0.934212,12.207,0,0.0220608,0,0.37202,0.244,1.18047,0.313,5.2381,143.229,23.1674,14.6398,0.482787,0,0.0211588
2014-01-04 01:33:02,965,442071250149,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,208.927,2.3475,3.9125,218.318,6.26,1.565,12.3243,16.1872,17.6961,16.8933,16.849,16.4953,5.25687,0.459797,5.07191,2.97494,8.2194,16,15.75,16.375,4.04978,3.99789,92.3663,107.096,5.03003,5.02574,2.2755,0.837936,1.05794,1.55702,1.80614,0.934212,12.207,0,0.0220608,0,0.37202,0.244,1.18047,0.313,5.25525,141.601,23.2972,14.9089,0.480345,0,0.0211588
2014-01-04 01:34:03,197,442071310381,1,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,90.77,2.3475,3.9125,489.845,6.26,51.645,13.3385,16.6719,18.1461,16.8047,17.4275,16.7604,5.18541,0.659178,4.96926,2.97494,9.60286,16.5,15.875,16.5,4.04978,3.99789,94.0753,107.991,4.9531,4.86173,2.0535,8.15401,163.167,1.55702,1.80614,0.871931,12.207,0,0.0220608,0,0.37202,0.244,1.18047,0.313,5.18175,144.856,23.1674,15.2226,0.493163,0,0.020345
2014-01-04 01:35:03,634,442071370818,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,3.9125,90.77,5.4775,305.175,14.4493,17.2044,18.5992,16.8047,17.8757,16.9377,5.24404,0.415038,5.07191,2.97707,8.30078,16.625,16.25,16.75,4.04978,3.99926,93.6684,107.34,5.05781,4.94496,1.4985,6.3353,1.05794,1.55702,1.80614,0.871931,11.3932,0,0.0220608,0,0.37202,0.244,1.17376,0.313,5.2381,144.043,23.1414,15.4913,0.481566,0,0.020345
2014-01-04 01:36:04,748,442071431932,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,3.9125,1.565,6.26,381.86,15.5746,17.8308,19.0555,16.9377,18.1461,17.2044,5.24404,0.467935,5.05541,2.97707,8.2194,16.875,16.375,17.125,4.04978,3.99789,93.2615,107.422,5.03216,4.85438,1.2765,0.834762,1.05794,1.55702,1.80614,0.871931,12.207,0,0.0220608,0,0.37202,0.244,1.17376,0.313,5.23075,144.043,23.2453,15.7597,0.487059,0,0.020345
2014-01-04 01:37:05,86,442071492270,1,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0.7825,118.94,3.9125,1.565,29.735,500.017,16.5394,18.327,19.469,17.1154,18.1913,17.5616,5.09379,0.667316,4.96926,2.97494,9.68424,17.25,16.875,17.625,4.04978,3.99926,95.7029,109.212,4.9531,4.85683,2.0535,7.66204,163.493,1.55702,1.80614,0.871931,12.207,0,0.0220608,0,0.369573,0.244,1.17376,0.313,5.0911,146.484,23.1674,16.0726,0.481566,0,0.020345
2014-01-04 01:38:05,343,442071552527,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0.7825,401.423,3.9125,1.565,69.6425,1.565,17.4275,18.6902,19.8389,17.2935,18.1461,18.0559,5.11761,0.48828,4.98209,2.97494,8.46354,17.375,17.125,17.75,4.04978,3.99789,94.7263,109.293,4.96165,4.86907,2.0535,8.22066,29.6224,1.55702,1.80614,0.871931,12.207,0,0.0220608,0,0.369573,0.244,1.17376,0.313,5.11315,146.484,23.1674,16.3406,0.480956,0,0.0211588
2014-01-04 01:39:05,699,442071612883,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0.7825,325.52,100.943,1.565,6.26,1.565,18.1461,18.964,19.9782,17.5616,18.1913,18.4176,5.1451,0.463866,5.04992,2.97494,8.38216,17.75,17.5,18.125,4.04978,3.99789,95.7029,108.561,5.04285,4.92293,2.553,3.62153,1.05794,1.6193,1.80614,0.934212,12.207,0,0.0220608,0,0.369573,0.244,1.17376,0.313,5.14255,147.298,23.1934,16.6531,0.476073,0,0.020345
2014-01-04 01:40:06,681,442071673865,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,424.115,1.565,6.26,1.565,18.6902,19.2849,20.0712,17.7859,18.3723,18.7814,5.17991,0.439452,5.03342,2.97494,8.38216,18.25,17.75,18.25,4.04978,3.99926,94.5636,107.91,5.04926,4.93517,2.664,0.84111,1.05794,1.6193,1.80614,0.871931,12.207,0,0.0220608,0,0.369573,0.244,1.16705,0.313,5.17685,148.112,23.1674,16.9654,0.490721,0,0.020345
2014-01-04 01:41:07,91,442071734275,1,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,642.433,1.565,6.26,1.565,18.964,19.6537,20.1178,17.9658,18.6447,19.1013,5.14143,0.663247,4.96926,2.97494,9.52148,18.5,17.875,18.5,4.04978,3.99926,95.0518,108.724,4.9531,4.85928,1.998,8.14766,163.167,1.6193,1.86842,0.934212,12.207,0,0.0220608,0,0.369573,0.244,1.16705,0.313,5.13765,146.484,23.2193,17.2329,0.482176,0,0.020345
2014-01-04 01:42:07,389,442071794573,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,24.2575,2.3475,268.397,172.15,6.26,1.565,18.964,19.9782,20.3044,18.0559,18.8726,19.4229,5.17442,0.486245,4.98209,2.97707,8.46354,18.625,18.125,18.75,4.04841,3.99789,94.4008,108.317,4.96165,4.87397,2.109,8.22383,29.541,1.6193,1.80614,0.871931,12.207,0,0.0220608,0,0.369573,0.244,1.16705,0.313,5.1695,145.67,23.2713,17.5004,0.480345,0,0.020345
2014-01-04 01:43:08,746,442071855930,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,66.5125,2.3475,3.13,370.123,6.26,1.565,18.827,20.2577,20.6325,18.1461,19.0098,19.6075,5.20373,0.419107,5.03708,2.97494,8.38216,19,18.625,19.25,4.04978,3.99789,94.5636,107.666,5.04285,4.97189,2.775,0.837936,1.05794,1.6193,1.80614,0.934212,12.207,0,0.0220608,0,0.369573,0.244,1.16705,0.313,5.2038,146.484,23.0895,17.7678,0.482787,0,0.020345
2014-01-04 01:44:09,18,442071916202,1,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,83.7275,2.3475,3.9125,568.095,6.26,1.565,18.5538,20.5386,21.0097,18.2365,19.0555,19.5613,5.1506,0.681557,4.96926,2.97494,9.68424,19.375,18.625,19.5,4.04841,3.99926,94.8891,108.48,4.9531,4.85928,2.0535,7.68108,180.501,1.6193,1.80614,0.934212,12.207,0,0.0220608,0,0.367125,0.244,1.16705,0.313,5.14745,144.856,23.0635,18.0352,0.485839,0,0.020345
2014-01-04 01:45:09,330,442071976514,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,3.9125,203.45,5.4775,367.775,18.327,20.868,21.2942,18.463,19.0555,19.2849,5.18174,0.598143,4.9711,2.97494,9.0332,19.625,19,19.875,4.04841,3.99789,94.5636,107.991,4.9531,4.86418,2.0535,8.17622,109.782,1.6193,1.80614,0.871931,12.207,0,0.0220608,0,0.367125,0.244,1.16035,0.313,5.17685,144.856,23.2453,18.2579,0.493773,0,0.020345
2014-01-04 01:46:09,652,442072036836,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,3.9125,1.565,5.4775,419.42,17.9658,21.0097,21.5802,18.8726,18.827,19.0098,5.23305,0.431314,5.03892,2.97494,8.46354,20,19.375,20.125,4.04841,3.99789,94.238,107.177,5.04712,4.94251,2.6085,5.87507,1.05794,1.6193,1.80614,0.871931,12.207,0,0.0220608,0,0.367125,0.244,1.16035,0.313,5.2332,147.298,23.0895,18.4361,0.476683,0,0.020345
2014-01-04 01:47:10,762,442072097946,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,3.9125,1.565,6.26,392.032,17.4722,20.868,21.7717,19.2849,18.463,18.827,5.21106,0.429279,5.06275,2.97494,8.46354,20,19.625,20.25,4.04978,3.99926,93.9125,108.073,5.03216,4.87886,1.221,0.837936,1.05794,1.6193,1.80614,0.934212,11.3932,0,0.0220608,0,0.367125,0.244,1.16035,0.313,5.1989,140.787,23.2713,18.6143,0.487059,0,0.020345
2014-01-04 01:48:11,67,442072158251,1,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0.7825,534.447,3.9125,1.565,6.26,110.333,16.9821,20.4448,21.8676,19.6999,18.1461,18.8726,5.12861,0.665281,4.96926,2.97494,9.76562,20.375,19.875,20.5,4.04841,3.99789,94.8077,108.968,4.9531,4.85928,2.0535,8.14448,165.202,1.6193,1.80614,0.871931,12.207,0,0.0220608,0,0.367125,0.488,1.16035,0.313,5.12785,146.484,23.1934,18.7925,0.480956,0,0.020345
2014-01-04 01:49:11,389,442072218573,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0.7825,499.235,3.9125,1.565,6.26,1.565,16.5835,20.0247,21.7717,20.0247,18.0559,19.1013,5.1964,0.524901,4.97843,2.97494,8.87044,20.5,20,20.75,4.04841,3.99789,93.8311,107.828,4.95738,4.87152,2.0535,8.20479,56.5592,1.6193,1.80614,0.934212,12.207,0,0.0220608,0,0.367125,0.244,1.16035,0.313,5.19155,144.043,23.1674,18.9707,0.474242,0,0.020345
2014-01-04 01:50:11,740,442072278924,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0.7825,305.175,89.205,1.565,5.4775,1.565,16.2751,19.6999,21.437,20.3044,18.1461,19.2849,5.19824,0.463866,5.07558,2.97494,8.54492,20.625,20.375,21,4.04841,3.99789,94.4008,107.991,5.03003,4.90334,1.2765,3.48823,0.976562,1.6193,1.80614,0.934212,11.3932,0,0.0220608,0,0.364677,0.244,1.16035,0.313,5.18665,143.229,23.1414,19.1044,0.468749,0,0.020345
2014-01-04 01:51:12,928,442072340112,1,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,394.38,1.565,5.4775,1.565,16.0555,19.6537,21.1518,20.4448,18.3723,19.4229,5.18174,0.472004,5.04992,2.97494,9.847,21.125,20.625,21.375,4.04978,3.99926,94.8891,108.561,5.0343,4.84704,1.221,1.10138,0.976562,1.6193,1.80614,0.934212,12.207,0,0.0220608,0,0.367125,0.488,1.16035,0.313,5.1597,145.67,22.6739,19.2381,0.478514,0,0.020345
2014-01-04 01:52:13,364,442072400548,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,91.5525,2.3475,453.068,1.565,5.4775,1.565,15.8366,19.7925,20.868,20.4448,18.6902,19.5613,5.14327,0.567626,4.97476,2.97494,9.0332,21.375,20.625,21.5,4.04841,3.99789,94.4822,109.049,4.95524,4.86418,2.0535,8.19209,83.8216,1.6193,1.80614,0.934212,12.207,0,0.0220608,0,0.364677,0.488,1.15364,0.313,5.1401,146.484,23.2453,19.3718,0.48767,0,0.020345
2014-01-04 01:53:13,643,442072460827,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,121.287,2.3475,48.515,273.875,5.4775,1.565,15.7928,19.9317,20.8208,20.2577,19.1013,19.6537,5.16709,0.472004,5.04258,2.97494,8.54492,21.5,20.875,21.625,4.04841,3.99789,94.8891,108.561,5.03644,4.98658,2.7195,3.80245,1.05794,1.6193,1.80614,0.934212,11.3932,0,0.0220608,0,0.364677,0.488,1.15364,0.313,5.16705,145.67,23.3232,19.4609,0.485839,0,0.020345
2014-01-04 01:54:15,13,442072522197,1,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,51.645,2.3475,3.9125,583.745,5.4775,1.565,15.8803,20.0712,20.9624,20.0247,19.5613,19.6075,5.1341,0.663247,4.96926,2.97494,9.68424,21.625,20.875,22,4.04841,3.99789,95.5401,108.886,4.9531,4.85928,2.0535,7.59538,162.842,1.6193,1.80614,0.934212,12.207,0,0.0220608,0,0.364677,0.244,1.15364,0.313,5.1303,146.484,23.1414,19.5501,0.479735,0,0.020345
2014-01-04 01:55:15,256,442072582440,1,0,0,1,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,3.9125,501.582,5.4775,71.99,16.1872,20.211,21.1044,19.8853,20.0247,19.2849,5.14876,0.598143,4.97293,2.97494,9.27734,21.75,21.125,21.75,4.04841,3.99789,94.7263,108.642,4.95524,4.86173,2.0535,8.17622,108.968,1.6193,1.80614,0.934212,12.207,0,0.0220608,0,0.364677,0.488,1.15364,0.313,5.145,146.484,23.1414,19.6392,0.487059,0,0.020345
2014-01-04 01:56:15,527,442072642711,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,3.9125,1.565,5.4775,1.565,16.0555,18.827,19.9782,19.6999,18.9183,18.327,4.17948,0.522867,5.02425,2.9728,8.2194,21.75,21.25,22,3.97058,3.99926,112.874,128.58,5.05353,4.87397,2.22,6.30991,0.976562,1.6193,1.80614,0.934212,13.0208,0,0.0220608,0,0.364677,0.488,1.15364,0.313,4.17725,170.084,23.1154,19.5946,0.474242,0,0.020345
2014-01-04 01:57:16,348,442072703532,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,3.9125,1.565,6.26,2.3475,15.0534,17.741,18.5538,18.3723,17.741,16.9821,4.17215,0.522867,5.1214,2.9728,8.38216,21.75,21.375,22.125,3.96512,3.99789,113.281,128.987,5.04926,4.98413,2.0535,1.29817,0.976562,1.6193,1.80614,0.934212,13.0208,0,0.0220608,0,0.364677,0.488,1.15364,0.313,4.16745,170.898,23.1414,19.5946,0.485228,0,0.0211588
2014-01-04 01:58:16,695,442072763879,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,3.9125,1.565,5.4775,1.565,14.0633,16.7604,17.3382,17.2044,16.5835,15.7928,4.18497,0.522867,5.07008,2.9728,8.2194,21.875,21.25,21.875,3.95966,3.99789,113.2,128.499,5.03216,4.94251,2.1645,0.853806,1.05794,1.6193,1.80614,0.934212,13.0208,0,0.0220608,0,0.364677,0.488,1.15364,0.313,4.165,170.898,23.1154,19.5055,0.480956,0,0.0211588
2014-01-04 01:59:16,935,442072824119,1,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,3.9125,1.565,5.4775,1.565,13.1263,15.8366,16.2311,16.0994,15.5311,14.6646,4.14466,0.795489,4.9656,2.9728,9.35872,21.75,21.25,22,3.93918,3.99789,112.06,129.72,4.94883,4.81522,2.0535,7.67791,178.955,1.6193,1.80614,0.934212,13.0208,0,0.0220608,0,0.364677,0.488,1.15364,0.313,4.14295,172.526,23.0895,19.4164,0.48889,0,0.020345
2014-01-04 02:00:17,308,442072884492,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,3.9125,1.565,6.26,1.565,12.2823,15.0101,15.2268,15.0967,14.4923,13.6788,4.17764,0.608316,4.97476,2.9728,8.95182,21.625,21.125,21.875,3.93918,3.99789,112.549,128.662,4.95524,4.82256,2.0535,8.19844,54.9316,1.6193,1.80614,0.934212,13.0208,0,0.0220608,0,0.364677,0.488,1.15364,0.313,4.17235,170.898,23.0895,19.2381,0.480345,0,0.0211588
2014-01-04 02:01:18,271,442072945455,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,3.9125,1.565,5.4775,1.565,11.4449,14.1918,14.3205,14.1918,13.5511,12.7879,4.17581,0.520832,5.03708,2.9728,8.46354,21.625,21,21.75,3.95147,3.99789,112.467,129.313,5.02362,4.90579,2.1645,1.37752,0.976562,1.6193,1.80614,0.934212,13.0208,0,0.0220608,0,0.364677,0.488,1.15364,0.313,4.17235,170.898,23.0895,19.0153,0.485228,0,0.0211588
2014-01-04 02:02:19,4,442073006188,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,3.9125,1.565,5.4775,1.565,10.6133,13.3809,13.466,13.3385,12.7034,11.9885,4.17948,0.472004,5.08108,2.9728,8.2194,21.375,20.625,21.75,3.94874,3.99789,112.304,129.557,5.06849,4.80542,1.221,0.850632,0.976562,1.6193,1.80614,0.934212,12.207,0,0.0220608,0,0.364677,0.488,1.15364,0.313,4.17235,170.898,22.9336,18.748,0.483397,0,0.0211588
2014-01-04 02:03:19,362,442073066546,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,3.9125,1.565,6.26,2.3475,9.78701,12.6191,12.7034,12.5769,11.9466,11.1532,4.17764,0.561522,4.97843,2.9728,8.6263,21.125,20.25,21.25,3.93645,3.99789,112.467,128.499,4.95738,4.82746,2.0535,8.21749,27.9134,1.6193,1.80614,0.934212,13.0208,0,0.0220608,0,0.364677,0.244,1.15364,0.313,4.1748,170.084,23.1414,18.4807,0.480345,0,0.0211588
2014-01-04 02:04:19,614,442073126798,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,3.9125,1.565,5.4775,1.565,8.96523,11.8628,11.9885,11.8209,11.1948,10.3649,4.18497,0.522867,5.02792,2.97494,8.13802,21,20,21.125,3.94328,3.99789,113.281,129.476,5.04285,4.8911,2.1645,3.90085,1.05794,1.6193,1.80614,0.934212,13.0208,0,0.0220608,0,0.364677,0.488,1.15364,0.313,4.165,170.898,23.1154,18.1243,0.502928,0,0.0211588
2014-01-04 02:05:20,952,442073188136,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,3.9125,1.565,6.26,1.565,8.18815,11.1948,11.3615,11.1116,10.4477,9.62231,4.16665,0.520832,5.07191,2.9728,8.46354,20.625,19.875,20.75,3.94328,3.99789,111.653,128.743,5.05994,4.94741,2.1645,0.853806,0.976562,1.6193,1.80614,0.934212,12.207,0,0.0220608,0,0.364677,0.244,1.16035,0.313,4.1797,170.898,22.7518,17.7678,0.482176,0,0.0211588
2014-01-04 02:06:21,309,442073248493,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,3.9125,1.565,6.26,2.3475,7.49539,10.5305,10.7377,10.4891,9.78701,8.92424,4.18314,0.61035,4.97293,2.97494,8.87044,20.375,19.625,20.625,3.93099,3.99789,112.386,128.987,4.9531,4.82256,2.0535,8.20162,55.3385,1.6193,1.80614,0.871931,12.207,0,0.0220608,0,0.367125,0.488,1.15364,0.313,4.16255,170.898,23.1154,17.3667,0.48767,0,0.0211588
2014-01-04 02:07:21,777,442073308961,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,3.9125,1.565,6.26,1.565,6.80462,9.86943,10.1996,9.91065,9.17028,8.22897,4.17948,0.518797,5.03525,2.9728,8.46354,20,19.25,20.25,3.93918,3.99789,111.328,129.476,5.02148,4.90334,2.1645,2.96769,1.05794,1.6193,1.80614,0.934212,13.0208,0,0.0220608,0,0.367125,0.244,1.16035,0.313,4.1601,170.084,23.0895,17.01,0.476683,0,0.0211588
2014-01-04 02:08:23,33,442073370217,1,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,3.9125,1.565,6.26,2.3475,6.19646,9.21132,9.66347,9.37559,8.55583,7.61749,4.14283,0.795489,4.9656,2.9728,9.68424,19.5,18.75,19.875,3.9187,3.99789,113.606,130.452,4.94883,4.81522,2.0535,7.862,178.385,1.6193,1.80614,0.871931,13.0208,0,0.0220608,0,0.367125,0.488,1.16035,0.313,4.1503,172.526,23.0375,16.5638,0.478514,0,0.0211588
2014-01-04 02:09:23,169,442073430353,1,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,3.9125,1.565,5.4775,1.565,5.58927,8.55583,9.12925,8.92424,7.98417,7.04822,4.17031,0.769041,4.9656,2.9728,9.68424,19.125,18.375,19.625,3.91187,3.99789,111.002,128.906,4.95097,4.81522,2.0535,8.14766,162.598,1.6193,1.80614,0.934212,13.0208,0,0.0220608,0,0.367125,0.244,1.16035,0.313,4.165,170.898,22.8817,16.1619,0.482176,0,0.0211588
2014-01-04 02:10:23,553,442073490737,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,3.9125,1.565,6.26,1.565,4.9424,7.90263,8.63764,8.51494,7.45471,6.56122,4.17948,0.496418,5.02059,2.97494,8.30078,18.75,18.25,19,3.93099,3.99789,112.06,130.127,5.05353,4.84949,2.22,6.56066,1.05794,1.6193,1.80614,0.934212,13.0208,0,0.0220608,0,0.367125,0.244,1.16035,0.313,4.1699,167.643,23.1154,15.7597,0.474852,0,0.0211588
2014-01-04 02:11:24,863,442073552047,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,3.9125,1.565,6.26,2.3475,4.25564,7.25138,8.06573,8.06573,6.967,6.07495,4.17215,0.516763,5.10857,2.97494,8.30078,18.5,17.625,18.625,3.93099,3.99789,112.711,128.825,5.04712,4.96454,2.109,0.85698,0.976562,1.6193,1.80614,0.934212,13.0208,0,0.0196096,0,0.367125,0.244,1.16705,0.313,4.1699,170.084,23.0375,15.357,0.476683,0,0.0211588
2014-01-04 02:12:25,92,442073612276,1,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,3.9125,1.565,5.4775,1.565,3.52866,6.64233,7.49539,7.6582,6.52067,5.58927,4.16665,0.771075,4.9656,2.9728,9.60286,18,17.25,18.375,3.90777,3.99789,113.444,129.313,4.94883,4.81522,2.0535,8.14448,162.679,1.6193,1.80614,0.871931,13.0208,0,0.0220608,0,0.369573,0.244,1.16705,0.313,4.16255,170.084,23.1154,14.9538,0.507811,0,0.0211588
2014-01-04 02:13:25,390,442073672574,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,3.9125,1.565,6.26,2.3475,2.80143,6.07495,6.967,7.21074,6.11545,5.06364,4.18131,0.50659,5.01142,2.97494,8.30078,17.625,17,18,3.92279,3.99789,112.874,128.499,5.08131,4.84949,2.109,7.80169,1.05794,1.6193,1.80614,0.934212,13.0208,0,0.0220608,0,0.369573,0.244,1.16705,0.313,4.17725,171.712,23.0635,14.5051,0.510253,0,0.0211588
2014-01-04 02:14:26,855,442073734039,1,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,3.9125,1.565,6.26,1.565,2.07348,5.50838,6.48013,6.72347,5.75111,4.49798,4.18131,0.520832,5.13973,2.97494,8.46354,17.125,16.5,17.5,3.92416,3.99789,112.549,129.72,5.0514,4.98413,2.0535,0.85698,1.05794,1.55702,1.80614,0.934212,13.0208,0,0.0220608,0,0.369573,0.244,1.16705,0.313,4.17725,170.898,23.1934,14.1005,0.68054,0,0.0211588
