'Date (YYYY-MM-DD HH:MM:SS),'Date Millisecond Offset,'Date (J2000 mseconds),'Reset Reason,'Reset Count,'SEU Count,'Ping Pointer,'Control Pointer,'Battery Temperature(°C),'Heater On,'Mode,'Bus Voltage(V),'Battery Voltage(V),'Battery Current(mA),'State of Charge(mA*h),'Bus Target(V),'Discharge Command
2014-01-04 00:56:44,935,442069072119,0,0,0,0,0,14.6425,0,Fixed,5.009,4.10484,-890.581,212.634,4.2,0
2014-01-04 00:57:45,273,442069132457,0,0,0,0,0,15.2553,0,Fixed,5.17993,4.11497,-888.101,198.767,4.2,0
2014-01-04 00:58:45,478,442069192662,0,0,0,0,0,14.0301,0,Fixed,5.1567,4.10181,-681.438,185.476,4.2,0
2014-01-04 00:59:46,715,442069253899,0,0,0,0,0,15.2553,0,Fixed,5.13777,4.10278,-677.029,172.42,4.2,0
2014-01-04 01:00:47,61,442069314245,0,0,0,0,0,14.6425,0,Fixed,5.20054,4.10684,-852.004,160.051,4.2,0
2014-01-04 01:01:47,405,442069374589,0,0,0,0,0,14.6425,0,Fixed,5.14962,4.10791,-695.491,148.12,4.2,0
2014-01-04 01:02:47,713,442069434897,0,0,0,0,0,14.6425,0,Fixed,5.163,4.10581,-623.572,136.519,4.2,0
2014-01-04 01:03:48,722,442069495906,0,0,0,0,0,14.0301,0,Fixed,5.17177,4.11863,-805.987,125.247,4.2,0
2014-01-04 01:04:49,126,442069556310,0,0,0,0,0,14.6425,0,Fixed,5.13146,4.09891,-473.121,114.458,4.2,0
2014-01-04 01:05:49,470,442069616654,0,0,0,0,0,14.6425,0,Fixed,5.17439,4.10775,-744.539,104.047,4.2,0
2014-01-04 01:06:49,784,442069676968,0,0,0,0,0,14.6425,0,Fixed,5.10346,4.10788,-507.014,94.0189,4.2,0
2014-01-04 01:07:50,652,442069737836,0,0,0,0,0,14.6425,0,Fixed,5.17654,4.09938,-346.643,84.205,4.2,0
2014-01-04 01:08:51,90,442069798274,0,0,0,0,0,14.6425,0,Fixed,5.17023,4.11291,-568.462,74.8389,4.2,0
2014-01-04 01:09:51,409,442069858593,0,0,0,0,0,13.4183,0,Fixed,5.20439,4.10822,-651.954,65.8551,4.2,0
2014-01-04 01:10:51,741,442069918925,0,0,0,0,0,14.6425,0,Full,5.3784,4.03894,6.33768,0.0299,4.2,0
2014-01-04 01:11:52,691,442069979875,0,0,0,0,0,14.6425,0,Full,5.42609,4.02778,6.61323,0.141126,4.2,0
2014-01-04 01:12:52,979,442070040163,0,0,0,0,0,14.0301,0,Full,5.3504,4.02281,6.88878,0.252723,4.2,0
2014-01-04 01:13:53,237,442070100421,0,0,0,0,0,14.0301,0,Full,5.3284,4.01991,6.88878,0.368373,4.2,0
2014-01-04 01:14:53,564,442070160748,0,0,0,0,0,14.6425,0,Full,5.36824,4.01806,6.88878,0.484151,4.2,0
2014-01-04 01:15:54,730,442070221914,0,0,0,0,0,14.0301,0,Full,5.3407,4.01684,6.88878,0.601532,4.2,0
2014-01-04 01:16:55,25,442070282209,0,0,0,0,0,14.0301,0,Full,5.12808,4.01597,6.88878,0.717248,4.2,0
2014-01-04 01:17:55,341,442070342525,0,0,0,0,0,14.0301,0,Full,5.12885,4.01531,6.88878,0.833001,4.2,0
2014-01-04 01:18:55,595,442070402779,0,0,0,0,0,14.0301,0,Full,5.17131,4.01491,6.88878,0.948641,4.2,0
2014-01-04 01:19:56,895,442070464079,0,0,0,0,0,14.0301,0,Full,5.24439,4.01447,6.88878,1.06629,4.2,0
2014-01-04 01:20:57,104,442070524288,0,0,0,0,0,14.0301,0,Full,5.20577,4.01425,6.88878,1.18184,4.2,0
2014-01-04 01:21:57,485,442070584669,0,0,0,0,0,14.0301,0,Full,5.26255,4.01391,6.88878,1.29772,4.2,0
2014-01-04 01:22:57,777,442070644961,0,0,0,0,0,14.0301,0,Full,5.29562,4.01363,6.88878,1.41343,4.2,0
2014-01-04 01:23:58,743,442070705927,0,0,0,0,0,13.4183,0,Full,5.27885,4.01347,6.88878,1.53043,4.2,0
2014-01-04 01:24:59,74,442070766258,0,0,0,0,0,14.0301,0,Full,5.24316,4.01325,6.88878,1.64622,4.2,0
2014-01-04 01:25:59,360,442070826544,0,0,0,0,0,13.4183,0,Full,5.25562,4.01309,6.88878,1.76192,4.2,0
2014-01-04 01:26:59,637,442070886821,0,0,0,0,0,14.0301,0,Full,5.26393,4.01294,6.88878,1.87761,4.2,0
2014-01-04 01:28:00,859,442070948043,0,0,0,0,0,13.4183,0,Full,5.28424,4.01281,7.16433,1.99842,4.2,0
2014-01-04 01:29:01,68,442071008252,0,0,0,0,0,14.0301,0,Full,5.22531,4.01269,7.16433,2.1186,4.2,0
2014-01-04 01:30:01,494,442071068678,0,0,0,0,0,13.4183,0,Full,5.26132,4.01256,7.16433,2.23921,4.2,0
2014-01-04 01:31:01,690,442071128874,0,0,0,0,0,13.4183,0,Full,5.25239,4.01253,7.16433,2.35937,4.2,0
2014-01-04 01:32:04,654,442071191838,0,0,0,0,0,0,0,Fault,0,0,0,0,0,0
2014-01-04 01:33:04,768,442071251952,0,0,0,0,0,13.4183,0,Full,5.27409,4.01228,7.16433,2.60505,4.2,0
2014-01-04 01:34:04,904,442071312088,0,0,0,0,0,13.4183,0,Full,5.24885,4.01222,7.43988,2.72652,4.2,0
2014-01-04 01:35:05,51,442071372235,0,0,0,0,0,14.0301,0,Full,5.23655,4.01216,7.43988,2.85121,4.2,0
2014-01-04 01:36:05,166,442071432350,0,0,0,0,0,14.0301,0,Full,5.23824,4.01206,7.43988,2.97584,4.2,0
2014-01-04 01:37:05,293,442071492477,0,0,0,0,0,14.0301,0,Full,5.15639,4.01203,7.43988,3.10048,4.2,0
2014-01-04 01:38:05,486,442071552670,0,0,0,0,0,14.0301,0,Full,5.14562,4.01194,7.43988,3.22529,4.2,0
2014-01-04 01:39:05,810,442071612994,0,0,0,0,0,14.0301,0,Full,5.16331,4.01191,7.43988,3.35035,4.2,0
2014-01-04 01:40:06,796,442071673980,0,0,0,0,0,14.0301,0,Full,5.19839,4.01188,7.43988,3.47679,4.2,0
2014-01-04 01:41:07,193,442071734377,0,0,0,0,0,14.0301,0,Full,5.21378,4.01178,7.43988,3.60202,4.2,0
2014-01-04 01:42:07,505,442071794689,0,0,0,0,0,14.0301,0,Full,5.19931,4.01172,7.43988,3.72707,4.2,0
2014-01-04 01:43:08,856,442071856040,0,0,0,0,0,14.0301,0,Full,5.22624,4.01169,7.43988,3.85426,4.2,0
2014-01-04 01:44:09,163,442071916347,0,0,0,0,0,14.6425,0,Full,5.20454,4.01159,7.43988,3.97929,4.2,0
2014-01-04 01:45:09,463,442071976647,0,0,0,0,0,14.6425,0,Full,5.22639,4.01159,7.71543,4.10459,4.2,0
2014-01-04 01:46:09,766,442072036950,0,0,0,0,0,14.6425,0,Full,5.25439,4.0115,7.71543,4.23426,4.2,0
2014-01-04 01:47:10,899,442072098083,0,0,0,0,0,14.6425,0,Full,5.22531,4.0115,7.71543,4.36571,4.2,0
2014-01-04 01:48:11,210,442072158394,0,0,0,0,0,14.6425,0,Full,5.19947,4.01144,7.99098,4.49541,4.2,0
2014-01-04 01:49:11,494,442072218678,0,0,0,0,0,14.6425,0,Full,5.24193,4.01137,7.99098,4.62965,4.2,0
2014-01-04 01:50:11,852,442072279036,0,0,0,0,0,15.2553,0,Full,5.21193,4.01131,7.99098,4.76407,4.2,0
2014-01-04 01:51:13,38,442072340222,0,0,0,0,0,14.6425,0,Full,5.12362,4.01131,7.99098,4.90033,4.2,0
2014-01-04 01:52:13,477,442072400661,0,0,0,0,0,15.2553,0,Full,5.18716,4.01122,7.99098,5.03494,4.2,0
2014-01-04 01:53:13,767,442072460951,0,0,0,0,0,14.6425,0,Full,5.1907,4.01125,8.26653,5.17159,4.2,0
2014-01-04 01:54:15,125,442072522309,0,0,0,0,0,14.6425,0,Full,5.18208,4.01116,8.26653,5.31296,4.2,0
2014-01-04 01:55:15,377,442072582561,0,0,0,0,0,14.6425,0,Full,5.18639,4.01125,8.26653,5.45179,4.2,0
2014-01-04 01:56:15,638,442072642822,0,0,0,0,0,14.6425,0,Full,4.20188,3.94088,580.586,12.2414,4.2,0
2014-01-04 01:57:16,478,442072703662,0,0,0,0,0,15.8684,0,Full,4.20019,3.934,587.751,22.6175,4.2,0
2014-01-04 01:58:16,840,442072764024,0,0,0,0,0,15.8684,0,Full,4.20281,3.92969,585.271,32.9486,4.2,0
2014-01-04 01:59:17,49,442072824233,0,0,0,0,0,15.8684,0,Full,4.19758,3.90675,850.075,43.2789,4.2,0
2014-01-04 02:00:17,419,442072884603,0,0,0,0,0,15.2553,0,Full,4.19788,3.91609,631.012,53.6574,4.2,0
2014-01-04 02:01:18,384,442072945568,0,0,0,0,0,15.8684,0,Full,4.19988,3.92091,590.506,64.1221,4.2,0
2014-01-04 02:02:19,116,442073006300,0,0,0,0,0,15.2553,0,Full,4.19896,3.91909,591.057,74.5595,4.2,0
2014-01-04 02:03:19,485,442073066669,0,0,0,0,0,15.8684,0,Fixed,4.19634,3.91369,589.404,84.9366,4.2,0
2014-01-04 02:04:19,756,442073126940,0,0,0,0,0,16.4818,0,Fixed,4.19742,3.91441,589.955,95.3019,4.2,0
2014-01-04 02:05:21,93,442073188277,0,0,0,0,0,15.2553,0,Fixed,4.20311,3.91322,588.853,105.834,4.2,0
2014-01-04 02:06:21,429,442073248613,0,0,0,0,0,15.8684,0,Fixed,4.20034,3.90625,613.377,116.24,4.2,0
2014-01-04 02:07:21,928,442073309112,0,0,0,0,0,15.8684,0,Fixed,4.20234,3.90884,587.199,126.672,4.2,0
2014-01-04 02:08:23,150,442073370334,0,0,0,0,0,15.8684,0,Fixed,4.20804,3.89991,663.527,137.237,4.2,0
2014-01-04 02:09:23,289,442073430473,0,0,0,0,0,16.4818,0,Fixed,4.20004,3.89309,711.749,147.637,4.2,0
2014-01-04 02:10:23,680,442073490864,0,0,0,0,0,15.8684,0,Fixed,4.19788,3.90172,592.986,158.08,4.2,0
2014-01-04 02:11:24,980,442073552164,0,0,0,0,0,16.4818,0,Fixed,4.19357,3.88266,880.11,168.689,4.2,0
2014-01-04 02:12:25,211,442073612395,0,0,0,0,0,15.8684,0,Fixed,4.20696,3.88819,713.402,179.132,4.2,0
2014-01-04 02:13:25,538,442073672722,0,0,0,0,0,16.4818,0,Fixed,4.20004,3.89413,595.466,189.606,4.2,0
2014-01-04 02:14:26,975,442073734159,0,0,0,0,0,15.8684,0,Fixed,4.18665,3.87559,883.693,200.293,4.2,0
2014-01-04 02:15:27,223,442073794407,0,0,0,0,0,16.4818,0,Fixed,4.19911,3.87591,775.952,210.795,4.2,0
2014-01-04 02:16:27,473,442073854657,0,0,0,0,0,15.8684,0,Fixed,4.19758,3.88425,600.701,221.308,4.2,0
2014-01-04 02:17:29,206,442073916390,0,0,0,0,0,16.4818,0,Fixed,4.20234,3.88519,600.426,232.057,4.2,0
2014-01-04 02:18:29,573,442073976757,0,0,0,0,0,16.4818,0,Fixed,4.19558,3.87891,600.977,242.616,4.2,0
2014-01-04 02:19:29,786,442074036970,0,0,0,0,0,15.8684,0,Fixed,4.20204,3.87866,596.017,253.133,4.2,0
2014-01-04 02:20:31,230,442074098414,0,0,0,0,0,15.2553,0,Fixed,4.20096,3.87681,600.977,263.826,4.2,0
2014-01-04 02:21:31,470,442074158654,0,0,0,0,0,15.8684,0,Fixed,4.21065,3.868,615.03,274.36,4.2,0
2014-01-04 02:22:33,91,442074220275,0,0,0,0,0,15.8684,0,Fixed,4.20004,3.87059,600.15,285.112,4.2,0
2014-01-04 02:23:33,542,442074280726,0,0,0,0,0,15.2553,0,Fixed,4.19788,3.86391,600.426,295.687,4.2,0
2014-01-04 02:24:33,900,442074341084,0,0,0,0,0,15.8684,0,Fixed,4.19834,3.86366,600.15,306.246,4.2,0
2014-01-04 02:25:35,80,442074402264,0,0,0,0,0,15.8684,0,Fixed,4.20142,3.86153,602.906,316.949,4.2,0
2014-01-04 02:26:35,463,442074462647,0,0,0,0,0,15.8684,0,Fixed,4.20019,3.85222,621.643,327.545,4.2,0
2014-01-04 02:27:35,704,442074522888,0,0,0,0,0,15.2553,0,Fixed,4.20127,3.85497,603.457,338.089,4.2,0
2014-01-04 02:28:36,739,442074583923,0,0,0,0,0,15.8684,0,Fixed,4.22373,4.04463,-1157.04,345.48,4.2,0
2014-01-04 02:29:37,132,442074644316,0,0,0,0,0,15.2553,0,Fixed,4.99269,4.103,-1292.89,323.673,4.2,0
2014-01-04 02:30:37,576,442074704760,0,0,0,0,0,15.2553,0,Fixed,4.55698,4.10678,-1233.37,303.999,4.2,0
2014-01-04 02:31:38,853,442074766037,0,0,0,0,0,15.2553,0,Fixed,5.13008,4.11344,-1095.87,285.71,4.2,0
2014-01-04 02:32:39,282,442074826466,0,0,0,0,0,15.8684,0,Fixed,5.10639,4.10631,-991.433,268.741,4.2,0
2014-01-04 02:33:39,471,442074886655,0,0,0,0,0,15.2553,0,Fixed,5.03992,4.10797,-968.838,252.552,4.2,0
2014-01-04 02:34:39,694,442074946878,0,0,0,0,0,15.2553,0,Fixed,5.14146,4.114,-994.74,237.093,4.2,0
2014-01-04 02:35:40,869,442075008053,0,0,0,0,0,14.6425,0,Fixed,5.07577,4.10894,-940.732,221.945,4.2,0
2014-01-04 02:36:41,92,442075068276,0,0,0,0,0,15.2553,0,Fixed,5.06161,4.11091,-884.244,207.513,4.2,0
2014-01-04 02:37:41,502,442075128686,0,0,0,0,0,14.6425,0,Fixed,5.17193,4.11653,-958.367,193.579,4.2,0
2014-01-04 02:38:41,770,442075188954,0,0,0,0,0,14.6425,0,Fixed,5.15946,4.10103,-665.456,180.106,4.2,0
2014-01-04 02:39:42,792,442075249976,0,0,0,0,0,15.2553,0,Fixed,5.18562,4.11203,-739.304,166.941,4.2,0
2014-01-04 02:40:43,92,442075310276,0,0,0,0,0,14.6425,0,Fixed,5.10254,4.09941,-608.417,154.37,4.2,0
2014-01-04 02:41:43,279,442075370463,0,0,0,0,0,14.6425,0,Fixed,5.12223,4.11738,-842.635,142.165,4.2,0
2014-01-04 02:42:43,687,442075430871,0,0,0,0,0,14.6425,0,Fixed,5.19331,4.11925,-854.209,130.396,4.2,0
2014-01-04 02:43:44,852,442075492036,0,0,0,0,0,14.6425,0,Fixed,5.28686,4.10872,-831.613,118.911,4.2,0
2014-01-04 02:44:45,162,442075552346,0,0,0,0,0,15.2553,0,Fixed,5.2787,4.12063,-964.429,108.019,4.2,0
2014-01-04 02:45:45,576,442075612760,0,0,0,0,0,14.6425,0,Fixed,5.35163,4.11306,-834.644,97.5386,4.2,0
2014-01-04 02:46:46,865,442075674049,0,0,0,0,0,14.6425,0,Fixed,5.34009,4.12587,-955.336,87.3241,4.2,0
2014-01-04 02:47:47,102,442075734286,0,0,0,0,0,14.6425,0,Fixed,5.13208,4.11625,-743.437,77.7137,4.2,0
2014-01-04 02:48:47,433,442075794617,0,0,0,0,0,14.0301,0,Fixed,5.13008,4.10738,-560.195,68.3954,4.2,0
2014-01-04 02:49:47,790,442075854974,0,0,0,0,0,14.6425,0,Full,5.24285,4.02828,6.61323,0.0895979,4.2,0
2014-01-04 02:50:48,981,442075916165,0,0,0,0,0,14.0301,0,Full,5.11023,4.02128,6.61323,0.202342,4.2,0
2014-01-04 02:51:49,368,442075976552,0,0,0,0,0,14.0301,0,Full,5.20224,4.01753,6.61323,0.313617,4.2,0
2014-01-04 02:52:49,765,442076036949,0,0,0,0,0,14.0301,0,Full,5.27962,4.01534,6.61323,0.424902,4.2,0
2014-01-04 02:53:50,713,442076097897,0,0,0,0,0,14.0301,0,Full,5.30639,4.01388,6.88878,0.538523,4.2,0
2014-01-04 02:54:51,76,442076158260,0,0,0,0,0,13.4183,0,Full,5.27101,4.01288,6.88878,0.654389,4.2,0
2014-01-04 02:55:51,323,442076218507,0,0,0,0,0,14.0301,0,Full,5.31778,4.01216,6.88878,0.770018,4.2,0
2014-01-04 02:56:51,549,442076278733,0,0,0,0,0,14.0301,0,Full,5.29424,4.01172,6.88878,0.885623,4.2,0
2014-01-04 02:57:52,674,442076339858,0,0,0,0,0,14.0301,0,Full,5.29732,4.01122,6.88878,1.00294,4.2,0
2014-01-04 02:58:53,65,442076400249,0,0,0,0,0,14.0301,0,Full,5.26532,4.01122,6.88878,1.11886,4.2,0
2014-01-04 02:59:53,442,442076460626,0,0,0,0,0,14.0301,0,Full,5.27793,4.01059,6.88878,1.23474,4.2,0
2014-01-04 03:00:53,791,442076520975,0,0,0,0,0,14.0301,0,Full,5.30901,4.01038,6.88878,1.35056,4.2,0
2014-01-04 03:01:54,954,442076582138,0,0,0,0,0,14.0301,0,Full,5.23224,4.01019,6.88878,1.46796,4.2,0
2014-01-04 03:02:55,144,442076642328,0,0,0,0,0,13.4183,0,Full,5.24747,4.01,6.88878,1.58349,4.2,0
2014-01-04 03:03:55,409,442076702593,0,0,0,0,0,13.4183,0,Full,5.26301,4.00984,6.88878,1.69916,4.2,0
2014-01-04 03:04:56,928,442076764112,0,0,0,0,0,13.4183,0,Full,5.26516,4.00972,7.16433,1.81961,4.2,0
2014-01-04 03:05:57,219,442076824403,0,0,0,0,0,14.0301,0,Full,5.28932,4.00956,7.16433,1.93997,4.2,0
2014-01-04 03:06:57,477,442076884661,0,0,0,0,0,14.0301,0,Full,5.25316,4.00947,7.16433,2.06028,4.2,0
2014-01-04 03:07:58,647,442076945831,0,0,0,0,0,14.0301,0,Full,5.25962,4.00934,7.16433,2.18239,4.2,0
2014-01-04 03:08:59,45,442077006229,0,0,0,0,0,13.4183,0,Full,5.17562,4.00925,7.16433,2.30297,4.2,0
2014-01-04 03:09:59,528,442077066712,0,0,0,0,0,13.4183,0,Full,5.16839,4.00919,7.43988,2.42592,4.2,0
2014-01-04 03:10:59,745,442077126929,0,0,0,0,0,14.0301,0,Full,5.16423,4.00909,7.43988,2.55076,4.2,0
2014-01-04 03:12:00,661,442077187845,0,0,0,0,0,13.4183,0,Full,5.20054,4.009,7.71543,2.68065,4.2,0
2014-01-04 03:13:01,47,442077248231,0,0,0,0,0,13.4183,0,Full,5.14639,4.00897,7.71543,2.81049,4.2,0
2014-01-04 03:14:01,417,442077308601,0,0,0,0,0,14.6425,0,Full,5.20177,4.00887,7.71543,2.94029,4.2,0
2014-01-04 03:15:01,650,442077368834,0,0,0,0,0,14.0301,0,Full,5.24255,4.00878,7.71543,3.0698,4.2,0
2014-01-04 03:16:02,885,442077430069,0,0,0,0,0,14.0301,0,Full,5.26547,4.00875,7.71543,3.20146,4.2,0
2014-01-04 03:17:03,120,442077490304,0,0,0,0,0,14.0301,0,Full,5.21147,4.00866,7.71543,3.33099,4.2,0
2014-01-04 03:18:03,488,442077550672,0,0,0,0,0,14.0301,0,Full,5.24747,4.00859,7.71543,3.46079,4.2,0
2014-01-04 03:19:03,677,442077610861,0,0,0,0,0,14.6425,0,Full,5.24224,4.00856,7.71543,3.5902,4.2,0
2014-01-04 03:20:04,932,442077672116,0,0,0,0,0,14.6425,0,Full,5.19116,4.00847,7.71543,3.72191,4.2,0
2014-01-04 03:21:05,98,442077732282,0,0,0,0,0,14.6425,0,Full,5.18039,4.00844,7.71543,3.85127,4.2,0
2014-01-04 03:22:05,601,442077792785,0,0,0,0,0,14.0301,0,Full,5.21039,4.00841,7.71543,3.98138,4.2,0
2014-01-04 03:23:06,922,442077854106,0,0,0,0,0,14.0301,0,Full,5.16823,4.00838,7.99098,4.11726,4.2,0
2014-01-04 03:24:07,235,442077914419,0,0,0,0,0,14.6425,0,Full,5.173,4.00831,7.99098,4.2516,4.2,0
2014-01-04 03:25:07,563,442077974747,0,0,0,0,0,14.6425,0,Full,5.183,4.00825,7.99098,4.38597,4.2,0
2014-01-04 03:26:07,812,442078034996,0,0,0,0,0,14.6425,0,Full,5.22747,4.00816,7.99098,4.52017,4.2,0
2014-01-04 03:27:08,943,442078096127,0,0,0,0,0,14.6425,0,Full,5.15993,4.00819,7.99098,4.65633,4.2,0
2014-01-04 03:28:09,301,442078156485,0,0,0,0,0,15.2553,0,Full,5.18854,4.00813,7.99098,4.79076,4.2,0
2014-01-04 03:29:09,628,442078216812,0,0,0,0,0,14.6425,0,Full,5.18747,4.00806,7.99098,4.92512,4.2,0
2014-01-04 03:30:10,857,442078278041,0,0,0,0,0,15.2553,0,Full,5.111,4.00803,7.99098,5.0615,4.2,0
2014-01-04 03:31:11,289,442078338473,0,0,0,0,0,15.2553,0,Full,5.11469,4.008,8.26653,5.1993,4.2,0
2014-01-04 03:32:11,501,442078398685,0,0,0,0,0,15.2553,0,Full,5.181,4.00806,8.26653,5.33803,4.2,0
2014-01-04 03:33:13,61,442078460245,0,0,0,0,0,14.6425,0,Full,5.12577,4.00794,8.26653,5.47987,4.2,0
2014-01-04 03:34:13,441,442078520625,0,0,0,0,0,15.8684,0,Full,5.17193,4.00797,8.26653,5.619,4.2,0
2014-01-04 03:35:13,781,442078580965,0,0,0,0,0,15.8684,0,Full,4.78452,4.00741,10.7465,5.76217,4.2,0
2014-01-04 03:36:14,419,442078641603,0,0,0,0,0,15.2553,0,Full,4.20034,3.9365,586.373,15.6867,4.2,0
2014-01-04 03:37:14,745,442078701929,0,0,0,0,0,15.8684,0,Full,4.20158,3.93044,586.648,26.005,4.2,0
2014-01-04 03:38:15,34,442078762218,0,0,0,0,0,15.8684,0,Full,4.20434,3.90741,863.577,36.3519,4.2,0
2014-01-04 03:39:15,452,442078822636,0,0,0,0,0,15.8684,0,Full,4.2085,3.91631,625.777,46.748,4.2,0
2014-01-04 03:40:15,793,442078882977,0,0,0,0,0,15.8684,0,Full,4.20034,3.92031,589.128,57.1225,4.2,0
2014-01-04 03:41:16,305,442078943489,0,0,0,0,0,16.4818,0,Full,4.20081,3.91834,592.435,67.5375,4.2,0
2014-01-04 03:42:16,680,442079003864,0,0,0,0,0,15.8684,0,Fixed,4.20419,3.91663,591.057,77.9465,4.2,0
2014-01-04 03:43:17,126,442079064310,0,0,0,0,0,15.8684,0,Fixed,4.2085,3.90288,727.455,88.3839,4.2,0
2014-01-04 03:44:17,476,442079124660,0,0,0,0,0,16.4818,0,Fixed,4.20173,3.90741,608.968,98.8138,4.2,0
2014-01-04 03:45:17,825,442079185009,0,0,0,0,0,16.4818,0,Fixed,4.20204,3.91041,589.679,109.231,4.2,0
2014-01-04 03:46:19,156,442079246340,0,0,0,0,0,16.4818,0,Fixed,4.20204,3.90181,664.905,119.823,4.2,0
2014-01-04 03:47:19,555,442079306739,0,0,0,0,0,16.4818,0,Fixed,4.20004,3.90406,591.057,130.275,4.2,0
2014-01-04 03:48:21,80,442079368264,0,0,0,0,0,17.0962,0,Fixed,4.20065,3.90481,594.639,140.905,4.2,0
2014-01-04 03:49:21,450,442079428634,0,0,0,0,0,17.0962,0,Fixed,4.19881,3.89863,598.222,151.385,4.2,0
2014-01-04 03:50:21,810,442079488994,0,0,0,0,0,15.8684,0,Fixed,4.20342,3.89994,593.813,161.851,4.2,0
2014-01-04 03:51:23,151,442079550335,0,0,0,0,0,16.4818,0,Fixed,4.19727,3.89806,599.599,172.476,4.2,0
2014-01-04 03:52:23,539,442079610723,0,0,0,0,0,16.4818,0,Fixed,4.20419,3.89288,599.875,182.983,4.2,0
2014-01-04 03:53:25,82,442079672266,0,0,0,0,0,16.4818,0,Fixed,4.20004,3.87775,791.934,193.689,4.2,0
2014-01-04 03:54:25,416,442079732600,0,0,0,0,0,17.0962,0,Fixed,4.20142,3.885,615.857,204.201,4.2,0
2014-01-04 03:55:25,719,442079792903,0,0,0,0,0,17.7107,0,Fixed,4.20188,3.88663,598.222,214.712,4.2,0
2014-01-04 03:56:27,32,442079854216,0,0,0,0,0,17.0962,0,Fixed,4.19711,3.86663,887.55,225.414,4.2,0
2014-01-04 03:57:27,504,442079914688,0,0,0,0,0,16.4818,0,Fixed,4.20496,3.87803,600.701,235.984,4.2,0
2014-01-04 03:58:27,852,442079975036,0,0,0,0,0,17.0962,0,Fixed,4.20004,3.87859,597.67,246.514,4.2,0
2014-01-04 03:59:29,193,442080036377,0,0,0,0,0,16.4818,0,Fixed,4.20696,3.86822,672.345,257.223,4.2,0
2014-01-04 04:00:29,471,442080096655,0,0,0,0,0,16.4818,0,Fixed,4.20358,3.86869,608.417,267.776,4.2,0
2014-01-04 04:01:31,167,442080158351,0,0,0,0,0,16.4818,0,Fixed,4.20404,3.86997,598.773,278.559,4.2,0
2014-01-04 04:02:31,361,442080218545,0,0,0,0,0,15.8684,0,Fixed,4.19711,3.85609,688.327,289.111,4.2,0
2014-01-04 04:03:31,729,442080278913,0,0,0,0,0,16.4818,0,Fixed,4.19958,3.86306,603.181,299.696,4.2,0
2014-01-04 04:04:33,276,442080340460,0,0,0,0,0,15.8684,0,Fixed,4.19911,3.861,604.559,310.482,4.2,0
2014-01-04 04:05:33,442,442080400626,0,0,0,0,0,15.8684,0,Fixed,4.20204,3.85378,615.581,321.063,4.2,0
2014-01-04 04:06:33,716,442080460900,0,0,0,0,0,15.8684,0,Fixed,4.19896,3.85453,603.181,331.645,4.2,0
2014-01-04 04:07:35,193,442080522377,0,0,0,0,0,15.2553,0,Fixed,4.20127,3.85253,605.937,342.429,4.2,0
2014-01-04 04:08:35,428,442080582612,0,0,0,0,0,15.8684,0,Fixed,4.20404,4.06425,-1291.51,340.712,4.2,0
2014-01-04 04:09:35,837,442080643021,0,0,0,0,0,15.8684,0,Fixed,4.22481,4.07912,-1065.28,319.3,4.2,0
2014-01-04 04:10:36,887,442080704071,0,0,0,0,0,15.8684,0,Fixed,5.14977,4.10644,-1128.66,299.457,4.2,0
2014-01-04 04:11:37,178,442080764362,0,0,0,0,0,15.8684,0,Fixed,4.22311,4.09516,-1002.45,281.017,4.2,0
2014-01-04 04:12:37,469,442080824653,0,0,0,0,0,15.2553,0,Fixed,5.07485,4.106,-976.553,263.206,4.2,0
2014-01-04 04:13:38,913,442080886097,0,0,0,0,0,15.8684,0,Fixed,5.2147,4.10747,-827.48,246.091,4.2,0
2014-01-04 04:14:39,268,442080946452,0,0,0,0,0,15.8684,0,Fixed,5.21562,4.11497,-1124.25,229.94,4.2,0
2014-01-04 04:15:39,495,442081006679,0,0,0,0,0,15.8684,0,Fixed,5.25285,4.12191,-1178.26,214.375,4.2,0
2014-01-04 04:16:40,994,442081068178,0,0,0,0,0,15.8684,0,Fixed,5.185,4.11825,-891.683,199.056,4.2,0
2014-01-04 04:17:41,381,442081128565,0,0,0,0,0,15.2553,0,Fixed,5.19993,4.11941,-958.367,184.537,4.2,0
2014-01-04 04:18:41,760,442081188944,0,0,0,0,0,15.2553,0,Fixed,5.21408,4.11028,-744.264,170.566,4.2,0
2014-01-04 04:19:42,888,442081250072,0,0,0,0,0,15.8684,0,Fixed,5.09854,4.10928,-842.36,156.876,4.2,0
2014-01-04 04:20:43,129,442081310313,0,0,0,0,0,15.2553,0,Fixed,5.06054,4.11144,-782.29,143.873,4.2,0
2014-01-04 04:21:43,566,442081370750,0,0,0,0,0,15.2553,0,Fixed,5.109,4.09994,-663.252,131.332,4.2,0
2014-01-04 04:22:44,889,442081432073,0,0,0,0,0,15.2553,0,Fixed,5.11131,4.11325,-593.537,119.08,4.2,0
2014-01-04 04:23:45,23,442081492207,0,0,0,0,0,15.2553,0,Fixed,5.12962,4.10147,-558.818,107.55,4.2,0
2014-01-04 04:24:45,403,442081552587,0,0,0,0,0,15.8684,0,Fixed,5.107,4.10378,-586.924,96.3323,4.2,0
2014-01-04 04:25:45,775,442081612959,0,0,0,0,0,15.8684,0,Fixed,5.23655,4.10953,-397.069,85.551,4.2,0
2014-01-04 04:26:46,816,442081674000,0,0,0,0,0,14.6425,0,Fixed,5.21485,4.12659,-889.204,75.1014,4.2,0
