'Date (YYYY-MM-DD HH:MM:SS),'Date Millisecond Offset,'Date (J2000 mseconds),'EulerAngleErrors Data[0],'EulerAngleErrors Data[1],'EulerAngleErrors Data[2],'EulerAngleErrors Length,'Mode In,'Mode In,'Mode Out,'Mode Out,'StateVector Data[0],'StateVector Data[1],'StateVector Data[2],'StateVector Data[3],'StateVector Data[4],'StateVector Data[5],'StateVector Data[6],'StateVector Length,'Chosen FSS,'Current FFS Data[0],'Current FFS Data[1],'Current FFS Data[2],'Current FFS Data[3],'Current FFS Data[4],'Current FFS Data[5],'Current FFS Data[6],'Cycle Counter,'Gamma,'Useable FSS Data[0],'Useable FSS Data[1],'Useable FSS Data[2],'Useable FSS Data[3],'Useable FSS Data[4],'Useable FSS Data[5],'Useable_FSS Length,'Active Sensors Data[0],'Active Sensors Data[1],'Active Sensors Data[2],'Active Sensors Data[3],'Active Sensors Length,'Hold Transition,'StatePkp1p Data[0],'StatePkp1p Data[1],'StatePkp1p Data[2],'StatePkp1p Data[3],'StatePkp1p Data[4],'StatePkp1p Data[5],'StatePkp1p Data[6],'StatePkp1p Length
2014-01-04 16:00:20,642,442123287826,0,0,0,3,1,Passive,1,Passive,0.0810344,0.0443001,0.0178272,-0.66529,0.0435173,-0.120693,-0.735478,7,5,5,2,6,0,0,0,0,94803,42.131,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0128517,0.0159061,0.0133961,0.036816,0.0844325,0.0474663,0.0334136,7
2014-01-04 16:01:21,73,442123348257,0,0,0,3,1,Passive,1,Passive,0.0868741,0.0331546,0.0124426,0.475501,-0.0927456,0.0327444,0.874199,7,5,5,4,3,0,0,0,0,94833,40.5236,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0126372,0.014956,0.0145196,0.0403592,0.0792724,0.0564481,0.0279522,7
2014-01-04 16:02:21,420,442123408604,0,0,0,3,1,Passive,1,Passive,0.0906778,0.0228483,0.0092633,-0.233672,0.100581,0.0127842,-0.967015,7,5,5,1,6,0,0,0,0,94863,39.2177,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0125393,0.0136327,0.0160345,0.0428022,0.0716675,0.0688852,0.022295,7
2014-01-04 16:03:22,523,442123469707,0,0,0,3,1,Passive,1,Passive,0.0920087,0.0142768,0.0036504,0.0580262,-0.0622618,-0.0103817,0.996318,7,5,6,5,1,0,0,0,0,94894,38.2604,0,1,0,0,0,0,6,1,1,0,0,4,0,0.0124971,0.0133049,0.0165449,0.0428898,0.0664549,0.0765854,0.0197175,7
2014-01-04 16:04:23,65,442123530249,0,0,0,3,1,Passive,1,Passive,0.0927321,0.00856656,-0.0025652,0.214607,0.00370239,-0.0178452,-0.97653,7,6,6,1,5,0,0,0,0,94924,37.7706,1,0,0,0,0,0,6,1,1,0,0,4,0,0.012547,0.0142574,0.0161251,0.0414713,0.0555158,0.08691,0.0223397,7
2014-01-04 16:05:23,409,442123590593,0,0,0,3,1,Passive,1,Passive,0.0933186,0.00553838,-0.0100456,-0.467565,0.0837823,0.084761,0.875888,7,6,6,1,4,0,0,0,0,94954,37.7525,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0126928,0.0157635,0.0145613,0.0380311,0.0458363,0.0921694,0.0304935,7
2014-01-04 16:06:24,567,442123651751,0,0,0,3,1,Passive,1,Passive,0.0925268,0.00492296,-0.0208438,0.610101,-0.190501,-0.140675,-0.756106,7,6,6,4,1,0,0,0,0,94985,38.2489,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0133027,0.0158842,0.0136059,0.0354178,0.042145,0.0936677,0.0384911,7
2014-01-04 16:07:24,846,442123712030,0,0,0,3,1,Passive,1,Passive,0.091556,0.00706845,-0.0329361,-0.757452,0.320812,0.248519,0.511454,7,6,6,3,4,0,0,0,0,95015,39.223,1,0,0,0,0,0,6,1,1,0,0,4,0,0.015083,0.0146332,0.013133,0.030976,0.0436456,0.0908133,0.0518915,7
2014-01-04 16:08:25,71,442123772255,0,0,0,3,1,Passive,1,Passive,0.0832973,0.0149375,-0.0472687,0.774523,-0.438976,-0.391825,-0.232135,7,3,3,6,4,0,0,0,0,95045,40.6585,1,1,0,0,0,0,6,1,1,0,0,4,0,0.0167172,0.013003,0.0129842,0.0308443,0.051108,0.080324,0.0657593,7
2014-01-04 16:09:26,535,442123833719,0,0,0,3,1,Passive,1,Passive,0.0732288,0.0261329,-0.055752,-0.685651,0.522103,0.502392,0.0699621,7,3,3,4,1,0,0,0,0,95076,42.585,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0163226,0.012711,0.0132258,0.0355865,0.0521366,0.0675394,0.0720672,7
2014-01-04 16:10:26,680,442123893864,0,0,0,3,1,Passive,1,Passive,0.0642446,0.0359041,-0.0587853,0.475478,-0.544732,-0.683737,0.098447,7,3,3,4,2,0,0,0,0,95106,44.8351,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0147711,0.012781,0.0145254,0.0452411,0.0518105,0.047054,0.0753087,7
2014-01-04 16:11:26,900,442123954084,0,0,0,3,1,Passive,1,Passive,0.0547074,0.0447373,-0.0604403,-0.19587,0.504784,0.820904,-0.181509,7,3,3,2,4,0,0,0,0,95136,47.4207,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0133681,0.0127498,0.0157233,0.0540864,0.0489812,0.0312989,0.0745286,7
2014-01-04 16:12:27,146,442124014330,0,0,0,3,1,Passive,1,Passive,0.0430667,0.0538236,-0.0606721,-0.10305,-0.418181,-0.882606,0.188446,7,4,2,3,4,0,0,0,0,95166,50.3033,0,1,0,0,0,0,6,1,1,0,0,4,0,0.0129777,0.0131126,0.0157578,0.0588606,0.0463998,0.0267453,0.070444,7
2014-01-04 16:13:27,515,442124074699,0,0,0,3,1,Passive,1,Passive,0.033667,0.0654139,-0.0573366,0.376958,0.32007,0.856787,-0.146196,7,2,2,4,1,0,0,0,0,95196,53.4513,1,1,0,0,0,0,6,1,1,0,0,4,0,0.0133116,0.0138556,0.0147652,0.0580302,0.0444382,0.0341092,0.0642627,7
2014-01-04 16:14:28,433,442124135617,0,0,0,3,1,Passive,1,Passive,0.0276043,0.0770109,-0.0489471,-0.550839,-0.258945,-0.790601,0.0668949,7,2,2,5,4,0,0,0,0,95227,56.9574,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0135672,0.014165,0.0138808,0.0538759,0.0435415,0.0410723,0.0586891,7
2014-01-04 16:15:29,43,442124196227,0,0,0,3,1,Passive,1,Passive,0.0214434,0.0855708,-0.0366002,0.764374,0.147751,0.625651,0.0496237,7,5,2,5,4,0,0,0,0,95257,60.5775,1,1,0,0,0,0,6,1,1,0,0,4,0,0.0136,0.0144505,0.0133216,0.0445479,0.0431251,0.052096,0.0529696,7
2014-01-04 16:16:29,376,442124256560,0,0,0,3,1,Passive,1,Passive,0.0194672,0.0919011,-0.0239895,-0.89725,-0.0523354,-0.397596,-0.184719,7,5,5,2,4,0,0,0,0,95287,64.4086,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0134332,0.0141595,0.0136429,0.0330315,0.0438213,0.0589679,0.0487615,7
2014-01-04 16:17:30,529,442124317713,0,0,0,3,1,Passive,1,Passive,0.0204883,0.0938746,-0.0122349,0.928475,0.00619621,0.205899,0.309032,7,5,5,4,1,0,0,0,0,95318,68.5761,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0133924,0.0136422,0.0140325,0.0275447,0.0447513,0.0599114,0.0464827,7
2014-01-04 16:18:30,808,442124377992,0,0,0,3,1,Passive,1,Passive,0.0240508,0.0930529,-0.00251101,-0.888954,0.0715376,0.0815197,-0.444968,7,5,5,1,4,0,0,0,0,95348,72.7966,1,0,0,0,0,0,6,1,1,0,0,4,0,0.013609,0.0131064,0.0144342,0.0269715,0.0460999,0.0589432,0.0443984,7
2014-01-04 16:19:31,97,442124438281,0,0,0,3,1,Passive,1,Passive,0.0285959,0.0902769,0.00321775,0.737154,-0.131492,-0.349604,0.563109,7,1,1,5,4,0,0,0,0,95378,77.1683,1,1,0,0,0,0,6,1,1,0,0,4,0,0.0139679,0.0127121,0.0144568,0.033737,0.0473159,0.0545082,0.042473,7
2014-01-04 16:20:31,537,442124498721,0,0,0,3,1,Passive,1,Passive,0.0363569,0.08783,0.0105909,-0.489323,0.18301,0.53345,-0.665208,7,1,1,4,2,0,0,0,0,95408,81.6489,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0142225,0.0126222,0.014212,0.0410236,0.0483383,0.0492949,0.0402718,7
2014-01-04 16:21:32,345,442124559529,0,0,0,3,1,Passive,1,Passive,0.0457309,0.0811267,0.0171409,0.242954,-0.185467,-0.59198,0.745744,7,1,1,4,2,0,0,0,0,95439,86.3083,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0141155,0.0127915,0.0139912,0.0442136,0.0489216,0.0473487,0.0377564,7
2014-01-04 16:22:32,919,442124620103,0,0,0,3,1,Passive,1,Passive,0.0550674,0.0698322,0.0233164,0.116001,0.19348,0.598085,-0.769028,7,1,1,4,2,0,0,0,0,95469,90.7262,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0139558,0.0132829,0.0136681,0.0449458,0.0510681,0.0467107,0.0353915,7
2014-01-04 16:23:33,132,442124680316,0,0,0,3,1,Passive,1,Passive,0.06717,0.054961,0.0240123,-0.449784,-0.193254,-0.493922,0.718602,7,1,1,3,4,0,0,0,0,95499,94.8923,1,1,0,0,0,0,6,1,1,0,0,4,0,0.0135174,0.013625,0.0137156,0.0410145,0.0533043,0.0478368,0.0349248,7
2014-01-04 16:24:34,337,442124741521,0,0,0,3,1,Passive,1,Passive,0.0770313,0.0410409,0.0201646,0.65702,0.144952,0.329669,-0.662293,7,3,3,1,4,0,0,0,0,95530,98.7244,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0130319,0.0138394,0.0139703,0.0361053,0.0554641,0.0501906,0.0354785,7
2014-01-04 16:25:36,280,442124803464,0,0,0,3,1,Passive,1,Passive,0.0849283,0.0312001,0.0134754,-0.816481,-0.0670521,-0.146406,0.554462,7,3,3,4,1,0,0,0,0,95561,101.848,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0126496,0.0138538,0.0144688,0.0298117,0.0577468,0.0509251,0.0373155,7
2014-01-04 16:26:36,398,442124863582,0,0,0,3,1,Passive,1,Passive,0.0904999,0.0235628,0.00382986,0.945168,0.00485655,-0.0739251,-0.318072,7,3,3,4,1,0,0,0,0,95591,104.006,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0126024,0.0136058,0.0149441,0.0225185,0.0613753,0.0487488,0.040601,7
2014-01-04 16:27:36,546,442124923730,0,0,0,3,1,Passive,1,Passive,0.0928114,0.0190446,-0.00443572,-0.946347,0.0769991,0.313144,0.0209514,7,3,3,2,4,0,0,0,0,95621,105.201,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0131571,0.0137298,0.0143237,0.0233442,0.0639155,0.0444765,0.0430056,7
2014-01-04 16:28:36,687,442124983871,0,0,0,3,1,Passive,1,Passive,0.0931629,0.0119691,-0.0121375,0.779648,-0.126099,-0.545314,0.280858,7,2,2,3,4,0,0,0,0,95651,105.419,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0137908,0.0140741,0.0132228,0.0331691,0.0634007,0.0387444,0.0441254,7
2014-01-04 16:29:37,33,442125044217,0,0,0,3,1,Passive,1,Passive,0.0923045,0.0053812,-0.0216588,-0.467551,0.109499,0.711201,-0.513418,7,2,2,4,1,0,0,0,0,95681,104.742,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0138088,0.0136597,0.0133669,0.0421869,0.0592168,0.0352387,0.043333,7
2014-01-04 16:30:37,366,442125104550,0,0,0,3,1,Passive,1,Passive,0.0900456,0.00471983,-0.0334873,0.118467,-0.0099159,-0.765732,0.632077,7,2,2,4,1,0,0,0,0,95711,103.316,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0135226,0.013069,0.0142192,0.0466037,0.0541627,0.0384129,0.0420202,7
2014-01-04 16:31:38,375,442125165559,0,0,0,3,1,Passive,1,Passive,0.0853681,0.00959442,-0.0442993,0.172704,-0.0506352,0.762841,-0.621034,7,2,2,1,4,0,0,0,0,95742,101.242,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0132519,0.0130738,0.0144846,0.0468725,0.0503599,0.041111,0.0438293,7
2014-01-04 16:32:38,504,442125225688,0,0,0,3,1,Passive,1,Passive,0.0820817,0.0152729,-0.0474145,-0.486275,0.28393,-0.579024,0.589619,7,1,1,5,2,0,0,0,0,95771,98.9103,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0133526,0.0137693,0.0138142,0.0424676,0.0430667,0.0511233,0.044278,7
2014-01-04 16:33:38,822,442125286006,0,0,0,3,1,Passive,1,Passive,0.0754372,0.0260744,-0.0536818,0.661991,-0.355926,0.462034,-0.470755,7,1,1,5,4,0,0,0,0,95801,96.1452,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0134002,0.0141205,0.0133163,0.0377517,0.0403872,0.0536336,0.0472102,7
2014-01-04 16:34:39,338,442125346522,0,0,0,3,1,Passive,1,Passive,0.0672419,0.0378729,-0.056015,-0.796685,0.46263,-0.237475,0.308014,7,1,1,5,4,0,0,0,0,95831,93.3071,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0135348,0.0142521,0.0128944,0.0318959,0.0376301,0.0568434,0.0496469,7
2014-01-04 16:35:40,322,442125407506,0,0,0,3,1,Passive,1,Passive,0.0583658,0.0496741,-0.0554082,0.854904,-0.487637,0.0609047,-0.166253,7,1,1,4,2,0,0,0,0,95862,90.2945,1,0,0,0,0,0,6,1,1,0,0,4,0,0.01359,0.0140558,0.0129104,0.0283135,0.0375939,0.0563876,0.0514471,7
2014-01-04 16:36:40,472,442125467656,0,0,0,3,1,Passive,1,Passive,0.0499782,0.0601644,-0.0536164,-0.828179,0.521816,0.203595,0.0194215,7,1,1,4,2,0,0,0,0,95892,87.3454,1,0,0,0,0,0,6,1,1,0,0,4,0,0.013772,0.0135917,0.0133708,0.0290942,0.0391501,0.0545944,0.0523945,7
2014-01-04 16:37:41,21,442125528205,0,0,0,3,1,Passive,1,Passive,0.0409495,0.0701361,-0.0499749,0.711845,-0.526274,-0.452244,0.108577,7,1,1,4,2,0,0,0,0,95922,84.3982,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0140485,0.0130145,0.0138024,0.033879,0.0417638,0.0497287,0.0517483,7
2014-01-04 16:38:41,304,442125588488,0,0,0,3,1,Passive,1,Passive,0.0331348,0.0778752,-0.0430717,-0.518468,0.516257,0.654351,-0.191032,7,3,1,3,2,0,0,0,0,95952,81.4759,1,1,0,0,0,0,6,1,1,0,0,4,0,0.0144341,0.0126535,0.0139215,0.0394251,0.0447583,0.0445712,0.0503545,7
2014-01-04 16:39:42,523,442125649707,0,0,0,3,1,Passive,1,Passive,0.0296198,0.0857662,-0.032618,0.367395,-0.494423,-0.744982,0.256065,7,3,3,1,4,0,0,0,0,95983,78.5038,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0146032,0.0125269,0.0138686,0.0424977,0.0465332,0.0415719,0.0498398,7
2014-01-04 16:40:42,753,442125709937,0,0,0,3,1,Passive,1,Passive,0.0305229,0.0899143,-0.0221373,-0.106224,0.487879,0.822453,-0.27251,7,3,3,4,2,0,0,0,0,96013,75.6953,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0147202,0.0125884,0.0137468,0.0454141,0.0496405,0.0389614,0.0479412,7
2014-01-04 16:41:43,29,442125770213,0,0,0,3,1,Passive,1,Passive,0.0344918,0.0912096,-0.0133527,-0.175463,-0.474858,-0.829362,0.23639,7,3,3,2,1,0,0,0,0,96043,72.9779,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0144149,0.0127039,0.0139822,0.0444604,0.0524384,0.0377888,0.045151,7
2014-01-04 16:42:43,275,442125830459,0,0,0,3,1,Passive,1,Passive,0.0393462,0.0898464,-0.0063184,0.429602,0.445544,0.770158,-0.154237,7,3,3,2,4,0,0,0,0,96073,70.3785,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0137949,0.0127805,0.0145536,0.0420326,0.0565266,0.0385163,0.0436216,7
2014-01-04 16:43:44,407,442125891591,0,0,0,3,1,Passive,1,Passive,0.0440148,0.0847844,0.00149449,-0.584905,-0.407986,-0.694433,0.0958973,7,2,2,3,4,0,0,0,0,96104,67.8462,1,1,1,0,0,0,6,1,1,0,0,4,0,0.0134245,0.0128496,0.0148841,0.0395095,0.0593104,0.0398517,0.0429923,7
2014-01-04 16:44:44,639,442125951823,0,0,0,3,1,Passive,1,Passive,0.0515735,0.08195,0.00632575,0.746587,0.346382,0.566609,0.0397663,7,2,2,1,4,0,0,0,0,96134,65.5714,1,0,1,0,0,0,6,1,1,0,0,4,0,0.0130427,0.0131611,0.0152186,0.0358629,0.0640564,0.0411833,0.0427149,7
2014-01-04 16:45:45,278,442126012462,0,0,0,3,1,Passive,1,Passive,0.059665,0.0753525,0.0116897,-0.850098,-0.251626,-0.410765,-0.212815,7,2,2,1,4,0,0,0,0,96164,63.4941,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0130465,0.0137502,0.0148809,0.0322083,0.0667515,0.0418917,0.0412666,7
2014-01-04 16:46:46,572,442126073756,0,0,0,3,1,Passive,1,Passive,0.068263,0.0661031,0.0148435,0.878355,0.187693,0.307418,0.314258,7,2,2,5,4,0,0,0,0,96195,61.5711,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0130271,0.0142911,0.0143616,0.0310494,0.0686282,0.0431908,0.0405842,7
2014-01-04 16:47:46,776,442126133960,0,0,0,3,1,Passive,1,Passive,0.0760826,0.0536368,0.0156818,-0.842718,-0.0935591,-0.167946,-0.502859,7,5,5,2,1,0,0,0,0,96225,59.9379,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0130779,0.0149238,0.0136557,0.0323067,0.0685407,0.0456302,0.0383928,7
2014-01-04 16:48:47,175,442126194359,0,0,0,3,1,Passive,1,Passive,0.0844082,0.0420064,0.0109235,0.731799,0.0227528,0.0593092,0.678554,7,5,5,2,4,0,0,0,0,96255,58.5327,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0128771,0.0149585,0.0135951,0.0354209,0.0655788,0.0495253,0.0340697,7
2014-01-04 16:49:48,734,442126255918,0,0,0,3,1,Passive,1,Passive,0.0896474,0.0309985,0.00690608,-0.640199,0.00855389,-0.0194271,-0.767916,7,5,5,4,1,0,0,0,0,96286,57.3206,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0126501,0.0147136,0.0139281,0.0373276,0.0647556,0.0533362,0.0311309,7
2014-01-04 16:50:48,973,442126316157,0,0,0,3,1,Passive,1,Passive,0.0933668,0.021486,0.00216788,0.438202,-0.0375562,-0.0103879,0.898031,7,5,5,6,1,0,0,0,0,96316,56.3777,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0125789,0.0139265,0.0149705,0.0404417,0.0596453,0.0603144,0.0252483,7
2014-01-04 16:51:49,165,442126376349,0,0,0,3,1,Passive,1,Passive,0.0931662,0.0133077,-0.00430752,-0.189757,0.0428,0.000424853,-0.980898,7,6,6,5,1,0,0,0,0,96346,55.6628,1,1,0,0,0,0,6,1,1,0,0,4,0,0.0125592,0.0134586,0.0156521,0.0417926,0.0533955,0.0669274,0.0205275,7
2014-01-04 16:52:49,470,442126436654,0,0,0,3,1,Passive,1,Passive,0.0746034,0.00338557,-0.0141915,-0.257588,-0.0905826,0.0993727,0.956853,7,0,2,1,4,0,0,0,0,96376,55.176,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0132869,0.0189259,0.0153823,0.0510824,0.0533011,0.143852,0.0262695,7
2014-01-04 16:53:49,796,442126496980,0,0,0,3,1,Passive,1,Passive,0.0938644,0.00786313,-0.0238996,0.47451,0.0558688,-0.123877,-0.869698,7,0,1,2,4,0,0,0,0,96406,54.9225,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0132374,0.0184766,0.0141775,0.0541704,0.0766683,0.183318,0.0330481,7
2014-01-04 16:54:50,546,442126557730,0,0,0,3,1,Passive,1,Passive,0.0914503,0.00946448,-0.0324406,-0.597041,-0.0401674,0.228264,0.768,7,0,2,1,4,0,0,0,0,96435,54.9141,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0134469,0.0176207,0.0148495,0.0677829,0.103265,0.189095,0.0426357,7
2014-01-04 16:55:50,926,442126618110,0,0,0,3,1,Passive,1,Passive,0.088449,0.0127562,-0.0412023,0.737315,0.0460266,-0.370535,-0.562985,7,0,4,2,1,0,0,0,0,96465,55.1607,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0144767,0.0154641,0.0165416,0.0854452,0.147844,0.160076,0.0532457,7
2014-01-04 16:56:51,259,442126678443,0,0,0,3,1,Passive,1,Passive,0.0817689,0.0188626,-0.051861,-0.784791,-0.0966489,0.528106,0.309622,7,0,4,1,2,0,0,0,0,96495,55.6684,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0163129,0.0138845,0.0170042,0.105792,0.190535,0.113284,0.0585619,7
2014-01-04 16:57:51,964,442126739148,0,0,0,3,1,Passive,1,Passive,0.0708475,0.0295959,-0.060173,0.72916,0.167392,-0.65021,-0.132409,7,0,4,1,2,0,0,0,0,96526,56.4793,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0178015,0.0137925,0.0157342,0.124443,0.215599,0.0741907,0.0594596,7
2014-01-04 16:58:52,174,442126799358,0,0,0,3,1,Passive,1,Passive,0.058426,0.0420635,-0.0632119,-0.593768,-0.246426,0.754263,-0.133418,7,0,1,2,4,0,0,0,0,96556,57.554,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0183031,0.014717,0.0138185,0.121275,0.239652,0.0387008,0.0622288,7
2014-01-04 16:59:52,553,442126859737,0,0,0,3,1,Passive,1,Passive,0.0473687,0.0528767,-0.060934,0.363132,0.299761,-0.799797,0.372295,7,0,4,2,1,0,0,0,0,96586,58.9287,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0167614,0.0149361,0.0147506,0.0975341,0.235255,0.090025,0.0687096,7
2014-01-04 17:00:53,34,442126920218,0,0,0,3,1,Passive,1,Passive,0.0374369,0.0618876,-0.0572332,-0.0736131,-0.327422,0.772107,-0.539655,7,0,1,2,4,0,0,0,0,96616,60.6201,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0145416,0.0140355,0.0179603,0.0680079,0.206353,0.14436,0.0815661,7
2014-01-04 17:01:53,264,442126980448,0,0,0,3,1,Passive,1,Passive,0.0283439,0.0714568,-0.0524225,-0.222109,0.335621,-0.656703,0.637783,7,0,4,1,2,0,0,0,0,96645,62.647,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0137095,0.0127505,0.0192284,0.0488,0.166223,0.183773,0.0896003,7
2014-01-04 17:02:54,154,442127041338,0,0,0,3,1,Passive,1,Passive,0.0221543,0.0810883,-0.0435323,0.428797,-0.352288,0.522933,-0.646968,7,0,4,2,1,0,0,0,0,96676,65.1162,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0152579,0.0136013,0.0189667,0.0568262,0.134188,0.195314,0.0942085,7
2014-01-04 17:03:54,553,442127101737,0,0,0,3,1,Passive,1,Passive,0.0217333,0.0886393,-0.0310408,-0.621493,0.307181,-0.232112,0.682283,7,0,4,2,1,0,0,0,0,96706,67.8845,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0171146,0.0151887,0.0156498,0.105591,0.0904023,0.192193,0.0985768,7
2014-01-04 17:04:54,937,442127162121,0,0,0,3,1,Passive,1,Passive,0.023851,0.0912179,-0.0200708,0.712614,-0.201647,-0.0884406,-0.666106,7,0,4,3,1,0,0,0,0,96736,71.0449,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0166192,0.0160081,0.0141011,0.159473,0.0576689,0.157669,0.114176,7
2014-01-04 17:05:55,211,442127222395,0,0,0,3,1,Passive,1,Passive,0.0252129,0.0901263,-0.0125671,-0.696046,0.0400686,0.388198,0.602675,7,0,4,1,2,0,0,0,0,96766,74.606,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0145999,0.0154134,0.016376,0.193814,0.0542061,0.0986114,0.142351,7
2014-01-04 17:06:55,508,442127282692,0,0,0,3,1,Passive,1,Passive,0.0218137,0.0855592,-0.0125568,0.495405,0.182677,-0.616717,-0.583835,7,0,2,1,4,0,0,0,0,96796,78.5781,0,0,0,0,0,0,6,1,1,0,0,4,0,0.0139457,0.013978,0.0176759,0.103473,0.0574447,0.041872,0.0893631,7
2014-01-04 17:07:55,620,442127342804,0,0,0,3,1,Passive,1,Passive,0.0257124,0.0886331,-0.00252771,-0.234172,-0.408916,0.668271,0.575644,7,0,4,3,2,0,0,0,0,96826,82.9272,0,0,0,0,0,0,6,1,1,0,0,4,0,0.0156401,0.0131815,0.0172935,0.0909755,0.0576103,0.0649663,0.0831298,7
2014-01-04 17:08:57,382,442127404566,0,0,0,3,1,Passive,1,Passive,0.0425957,0.0892367,0.0124224,0.0319981,0.549455,-0.490771,-0.675439,7,0,4,3,2,0,0,0,0,96855,87.7757,0,0,0,0,0,0,6,1,1,0,0,4,0,0.0164486,0.0136059,0.0158425,0.0701454,0.042784,0.100618,0.0667977,7
2014-01-04 17:09:58,819,442127466003,0,0,0,3,1,Passive,1,Passive,0.0574938,0.0795044,0.0210484,-0.0229316,-0.635407,0.260154,0.726672,7,0,4,2,1,0,0,0,0,96886,92.8957,0,0,0,0,0,0,6,1,1,0,0,4,0,0.0164581,0.0145511,0.0143556,0.0511571,0.0433368,0.111726,0.0599327,7
2014-01-04 17:10:59,266,442127526450,0,0,0,3,1,Passive,1,Passive,0.0655143,0.0679983,0.0253771,0.197182,0.714894,-0.0628241,-0.667907,7,0,4,3,1,0,0,0,0,96916,97.9516,0,0,0,0,0,0,6,1,1,0,0,4,0,0.0156105,0.0148735,0.014442,0.0523081,0.0514816,0.103057,0.0622864,7
2014-01-04 17:12:00,811,442127587995,0,0,0,3,1,Passive,1,Passive,0.0755788,0.0546958,0.02906,-0.379037,-0.704652,0.0909144,0.5929,7,0,4,3,1,0,0,0,0,96947,103.028,0,0,0,0,0,0,6,1,1,0,0,4,0,0.014427,0.0147426,0.0156826,0.0645937,0.0580928,0.0897353,0.0659978,7
2014-01-04 17:13:00,901,442127648085,0,0,0,3,1,Passive,1,Passive,0.0866736,0.0393541,0.0260118,0.514322,0.744547,-0.136256,-0.403183,7,0,4,1,2,0,0,0,0,96977,107.465,0,0,0,0,0,0,6,1,1,0,0,4,0,0.0134166,0.0140772,0.0177005,0.0871696,0.0656467,0.0708052,0.0641794,7
2014-01-04 17:14:01,399,442127708583,0,0,0,3,1,Passive,1,Passive,0.0956479,0.0268175,0.0201988,-0.536138,-0.807526,0.16113,0.185728,7,0,4,3,1,0,0,0,0,97006,111.044,0,0,0,0,0,0,6,1,1,0,0,4,0,0.0132467,0.0146437,0.0180574,0.110749,0.0634285,0.0529561,0.0544303,7
2014-01-04 17:15:02,854,442127770038,0,0,0,3,1,Passive,1,Passive,0.0996396,0.0173766,0.00837554,0.510216,0.833298,-0.201458,-0.0686202,7,0,4,2,1,0,0,0,0,97037,113.455,0,0,0,0,0,0,6,1,1,0,0,4,0,0.0134557,0.0157521,0.0171897,0.117652,0.0657405,0.0484135,0.0492325,7
2014-01-04 17:16:03,222,442127830406,0,0,0,3,1,Passive,1,Passive,0.0979893,0.0165081,-0.0024047,-0.420086,-0.902186,0.0790728,-0.0577567,7,0,4,3,2,0,0,0,0,97067,114.31,0,0,0,0,0,0,6,1,1,0,0,4,0,0.0136844,0.0175668,0.0149594,0.112012,0.0580806,0.0579287,0.0575664,7
